1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C00000033820241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:42:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:42:01 AM,%RH,103.911
04/08/14 05:02:01 AM,%RH,103.444
04/08/14 05:22:01 AM,%RH,103.444
04/08/14 05:42:01 AM,%RH,102.976
04/08/14 06:02:01 AM,%RH,103.444
04/08/14 06:22:01 AM,%RH,103.444
04/08/14 06:42:01 AM,%RH,102.976
04/08/14 07:02:01 AM,%RH,102.976
04/08/14 07:22:01 AM,%RH,102.976
04/08/14 07:42:01 AM,%RH,102.976
04/08/14 08:02:01 AM,%RH,102.505
04/08/14 08:22:01 AM,%RH,102.505
04/08/14 08:42:01 AM,%RH,102.033
04/08/14 09:02:01 AM,%RH,102.505
04/08/14 09:22:01 AM,%RH,101.085
04/08/14 09:42:01 AM,%RH,99.168
04/08/14 10:02:01 AM,%RH,80.77
04/08/14 10:22:01 AM,%RH,79.688
04/08/14 10:42:01 AM,%RH,76.952
04/08/14 11:02:01 AM,%RH,76.952
04/08/14 11:22:01 AM,%RH,78.598
04/08/14 11:42:01 AM,%RH,70.795
04/08/14 12:02:01 PM,%RH,71.363
04/08/14 12:22:01 PM,%RH,69.082
04/08/14 12:42:01 PM,%RH,66.775
04/08/14 01:02:01 PM,%RH,63.268
04/08/14 01:22:01 PM,%RH,63.857
04/08/14 01:42:01 PM,%RH,62.086
04/08/14 02:02:01 PM,%RH,62.678
04/08/14 02:22:01 PM,%RH,65.029
04/08/14 02:42:01 PM,%RH,64.444
04/08/14 03:02:01 PM,%RH,69.082
04/08/14 03:22:01 PM,%RH,82.917
04/08/14 03:42:01 PM,%RH,92.26
04/08/14 04:02:01 PM,%RH,97.226
04/08/14 04:22:01 PM,%RH,99.168
04/08/14 04:42:01 PM,%RH,100.13
04/08/14 05:02:01 PM,%RH,101.56
04/08/14 05:22:01 PM,%RH,101.085
04/08/14 05:42:01 PM,%RH,101.56
04/08/14 06:02:01 PM,%RH,102.033
04/08/14 06:22:01 PM,%RH,102.033
04/08/14 06:42:01 PM,%RH,102.505
04/08/14 07:02:01 PM,%RH,101.56
04/08/14 07:22:01 PM,%RH,102.505
04/08/14 07:42:01 PM,%RH,101.56
04/08/14 08:02:01 PM,%RH,102.033
04/08/14 08:22:01 PM,%RH,101.56
04/08/14 08:42:01 PM,%RH,102.505
04/08/14 09:02:01 PM,%RH,102.976
04/08/14 09:22:01 PM,%RH,102.976
04/08/14 09:42:01 PM,%RH,103.444
04/08/14 10:02:01 PM,%RH,103.444
04/08/14 10:22:01 PM,%RH,102.976
04/08/14 10:42:01 PM,%RH,102.976
04/08/14 11:02:01 PM,%RH,102.976
04/08/14 11:22:01 PM,%RH,102.505
04/08/14 11:42:01 PM,%RH,103.444
05/08/14 12:02:01 AM,%RH,102.976
05/08/14 12:22:01 AM,%RH,103.444
05/08/14 12:42:01 AM,%RH,102.976
05/08/14 01:02:01 AM,%RH,102.976
05/08/14 01:22:01 AM,%RH,103.444
05/08/14 01:42:01 AM,%RH,102.976
05/08/14 02:02:01 AM,%RH,102.976
05/08/14 02:22:01 AM,%RH,103.444
05/08/14 02:42:01 AM,%RH,102.976
05/08/14 03:02:01 AM,%RH,103.444
05/08/14 03:22:01 AM,%RH,102.976
05/08/14 03:42:01 AM,%RH,103.444
05/08/14 04:02:01 AM,%RH,102.976
05/08/14 04:22:01 AM,%RH,103.444
05/08/14 04:42:01 AM,%RH,103.444
05/08/14 05:02:01 AM,%RH,103.444
05/08/14 05:22:01 AM,%RH,104.377
05/08/14 05:42:01 AM,%RH,102.505
05/08/14 06:02:01 AM,%RH,102.033
05/08/14 06:22:01 AM,%RH,103.444
05/08/14 06:42:01 AM,%RH,102.976
05/08/14 07:02:01 AM,%RH,102.505
05/08/14 07:22:01 AM,%RH,103.444
05/08/14 07:42:01 AM,%RH,102.505
05/08/14 08:02:01 AM,%RH,102.033
05/08/14 08:22:01 AM,%RH,102.033
05/08/14 08:42:01 AM,%RH,102.033
05/08/14 09:02:01 AM,%RH,101.56
05/08/14 09:22:01 AM,%RH,101.56
05/08/14 09:42:01 AM,%RH,101.085
05/08/14 10:02:01 AM,%RH,100.608
05/08/14 10:22:01 AM,%RH,100.608
05/08/14 10:42:01 AM,%RH,99.65
05/08/14 11:02:01 AM,%RH,84.51
05/08/14 11:22:01 AM,%RH,81.309
05/08/14 11:42:01 AM,%RH,70.225
05/08/14 12:02:01 PM,%RH,76.401
05/08/14 12:22:01 PM,%RH,76.952
05/08/14 12:42:01 PM,%RH,71.929
05/08/14 01:02:01 PM,%RH,63.268
05/08/14 01:22:01 PM,%RH,67.932
05/08/14 01:42:01 PM,%RH,76.952
05/08/14 02:02:01 PM,%RH,80.23
05/08/14 02:22:01 PM,%RH,76.952
05/08/14 02:42:01 PM,%RH,71.929
05/08/14 03:02:01 PM,%RH,68.508
05/08/14 03:22:01 PM,%RH,71.363
05/08/14 03:42:01 PM,%RH,71.929
05/08/14 04:02:01 PM,%RH,79.688
05/08/14 04:22:01 PM,%RH,81.309
05/08/14 04:42:01 PM,%RH,86.089
05/08/14 05:02:01 PM,%RH,89.716
05/08/14 05:22:01 PM,%RH,92.26
05/08/14 05:42:01 PM,%RH,95.259
05/08/14 06:02:01 PM,%RH,97.226
05/08/14 06:22:01 PM,%RH,98.685
05/08/14 06:42:01 PM,%RH,99.65
05/08/14 07:02:01 PM,%RH,100.13
05/08/14 07:22:01 PM,%RH,100.13
05/08/14 07:42:01 PM,%RH,99.65
05/08/14 08:02:01 PM,%RH,99.65
05/08/14 08:22:01 PM,%RH,99.65
05/08/14 08:42:01 PM,%RH,100.13
05/08/14 09:02:01 PM,%RH,100.608
05/08/14 09:22:01 PM,%RH,100.608
05/08/14 09:42:01 PM,%RH,101.085
05/08/14 10:02:01 PM,%RH,100.608
05/08/14 10:22:01 PM,%RH,99.65
05/08/14 10:42:01 PM,%RH,100.13
05/08/14 11:02:01 PM,%RH,99.168
05/08/14 11:22:01 PM,%RH,98.201
05/08/14 11:42:01 PM,%RH,98.685
06/08/14 12:02:01 AM,%RH,99.65
06/08/14 12:22:01 AM,%RH,100.13
06/08/14 12:42:01 AM,%RH,100.13
06/08/14 01:02:01 AM,%RH,100.13
06/08/14 01:22:01 AM,%RH,100.13
06/08/14 01:42:01 AM,%RH,100.608
06/08/14 02:02:01 AM,%RH,100.608
06/08/14 02:22:01 AM,%RH,101.085
06/08/14 02:42:01 AM,%RH,101.085
06/08/14 03:02:01 AM,%RH,101.56
06/08/14 03:22:01 AM,%RH,102.505
06/08/14 03:42:01 AM,%RH,102.033
06/08/14 04:02:01 AM,%RH,102.033
06/08/14 04:22:01 AM,%RH,102.505
06/08/14 04:42:01 AM,%RH,102.976
06/08/14 05:02:01 AM,%RH,102.033
06/08/14 05:22:01 AM,%RH,102.033
06/08/14 05:42:01 AM,%RH,102.033
06/08/14 06:02:01 AM,%RH,101.56
06/08/14 06:22:01 AM,%RH,102.033
06/08/14 06:42:01 AM,%RH,101.56
06/08/14 07:02:01 AM,%RH,101.085
06/08/14 07:22:01 AM,%RH,101.085
06/08/14 07:42:01 AM,%RH,101.56
06/08/14 08:02:01 AM,%RH,102.033
06/08/14 08:22:01 AM,%RH,102.033
06/08/14 08:42:01 AM,%RH,102.033
06/08/14 09:02:01 AM,%RH,102.033
06/08/14 09:22:01 AM,%RH,101.56
06/08/14 09:42:01 AM,%RH,100.608
06/08/14 10:02:01 AM,%RH,100.608
06/08/14 10:22:01 AM,%RH,100.13
06/08/14 10:42:01 AM,%RH,99.168
06/08/14 11:02:01 AM,%RH,98.685
06/08/14 11:22:01 AM,%RH,88.171
06/08/14 11:42:01 AM,%RH,74.177
06/08/14 12:02:01 PM,%RH,75.292
06/08/14 12:22:01 PM,%RH,81.847
06/08/14 12:42:01 PM,%RH,87.653
06/08/14 01:02:01 PM,%RH,88.688
06/08/14 01:22:01 PM,%RH,87.653
06/08/14 01:42:01 PM,%RH,78.051
06/08/14 02:02:01 PM,%RH,79.144
06/08/14 02:22:01 PM,%RH,86.612
06/08/14 02:42:01 PM,%RH,78.598
06/08/14 03:02:01 PM,%RH,77.503
06/08/14 03:22:01 PM,%RH,82.917
06/08/14 03:42:01 PM,%RH,82.383
06/08/14 04:02:01 PM,%RH,82.383
06/08/14 04:22:01 PM,%RH,87.133
06/08/14 04:42:01 PM,%RH,89.203
06/08/14 05:02:01 PM,%RH,93.266
06/08/14 05:22:01 PM,%RH,95.753
06/08/14 05:42:01 PM,%RH,96.737
06/08/14 06:02:01 PM,%RH,97.226
06/08/14 06:22:01 PM,%RH,99.65
06/08/14 06:42:01 PM,%RH,100.13
06/08/14 07:02:01 PM,%RH,100.608
06/08/14 07:22:01 PM,%RH,100.608
06/08/14 07:42:01 PM,%RH,102.033
06/08/14 08:02:01 PM,%RH,101.085
06/08/14 08:22:01 PM,%RH,101.085
06/08/14 08:42:01 PM,%RH,101.56
06/08/14 09:02:01 PM,%RH,101.085
06/08/14 09:22:01 PM,%RH,101.085
06/08/14 09:42:01 PM,%RH,101.085
06/08/14 10:02:01 PM,%RH,101.56
06/08/14 10:22:01 PM,%RH,101.085
06/08/14 10:42:01 PM,%RH,102.505
06/08/14 11:02:01 PM,%RH,102.033
06/08/14 11:22:01 PM,%RH,102.505
06/08/14 11:42:01 PM,%RH,102.505
07/08/14 12:02:01 AM,%RH,102.505
07/08/14 12:22:01 AM,%RH,101.56
07/08/14 12:42:01 AM,%RH,102.033
07/08/14 01:02:01 AM,%RH,102.505
07/08/14 01:22:01 AM,%RH,102.033
07/08/14 01:42:01 AM,%RH,102.505
07/08/14 02:02:01 AM,%RH,102.033
07/08/14 02:22:01 AM,%RH,102.033
07/08/14 02:42:01 AM,%RH,102.505
07/08/14 03:02:01 AM,%RH,102.976
07/08/14 03:22:01 AM,%RH,102.505
07/08/14 03:42:01 AM,%RH,102.976
07/08/14 04:02:01 AM,%RH,102.976
07/08/14 04:22:01 AM,%RH,102.505
07/08/14 04:42:01 AM,%RH,102.505
07/08/14 05:02:01 AM,%RH,102.976
07/08/14 05:22:01 AM,%RH,103.444
07/08/14 05:42:01 AM,%RH,102.976
07/08/14 06:02:01 AM,%RH,102.976
07/08/14 06:22:01 AM,%RH,102.976
07/08/14 06:42:01 AM,%RH,102.505
07/08/14 07:02:01 AM,%RH,102.505
07/08/14 07:22:01 AM,%RH,101.56
07/08/14 07:42:01 AM,%RH,100.608
07/08/14 08:02:01 AM,%RH,96.737
07/08/14 08:22:01 AM,%RH,87.133
07/08/14 08:42:01 AM,%RH,85.564
07/08/14 09:02:01 AM,%RH,83.981
07/08/14 09:22:01 AM,%RH,85.038
07/08/14 09:42:01 AM,%RH,79.688
07/08/14 10:02:01 AM,%RH,79.688
07/08/14 10:22:01 AM,%RH,77.503
07/08/14 10:42:01 AM,%RH,71.363
07/08/14 11:02:01 AM,%RH,73.618
07/08/14 11:22:01 AM,%RH,69.654
07/08/14 11:42:01 AM,%RH,60.898
07/08/14 12:02:01 PM,%RH,64.444
07/08/14 12:22:01 PM,%RH,67.354
07/08/14 12:42:01 PM,%RH,66.775
07/08/14 01:02:01 PM,%RH,65.613
07/08/14 01:22:01 PM,%RH,62.086
07/08/14 01:42:01 PM,%RH,62.678
07/08/14 02:02:01 PM,%RH,67.932
07/08/14 02:22:01 PM,%RH,68.508
07/08/14 02:42:01 PM,%RH,65.029
07/08/14 03:02:01 PM,%RH,67.932
07/08/14 03:22:01 PM,%RH,67.932
07/08/14 03:42:01 PM,%RH,68.508
07/08/14 04:02:01 PM,%RH,69.654
07/08/14 04:22:01 PM,%RH,70.225
07/08/14 04:42:01 PM,%RH,76.401
07/08/14 05:02:01 PM,%RH,85.564
07/08/14 05:22:01 PM,%RH,90.739
07/08/14 05:42:01 PM,%RH,93.266
07/08/14 06:02:01 PM,%RH,95.753
07/08/14 06:22:01 PM,%RH,97.226
07/08/14 06:42:01 PM,%RH,100.13
07/08/14 07:02:01 PM,%RH,99.168
07/08/14 07:22:01 PM,%RH,99.168
07/08/14 07:42:01 PM,%RH,99.65
07/08/14 08:02:01 PM,%RH,99.168
07/08/14 08:22:01 PM,%RH,98.685
07/08/14 08:42:01 PM,%RH,99.168
07/08/14 09:02:01 PM,%RH,98.685
07/08/14 09:22:01 PM,%RH,98.685
07/08/14 09:42:01 PM,%RH,99.65
07/08/14 10:02:01 PM,%RH,100.13
07/08/14 10:22:01 PM,%RH,100.13
07/08/14 10:42:01 PM,%RH,100.608
07/08/14 11:02:01 PM,%RH,101.085
07/08/14 11:22:01 PM,%RH,100.608
07/08/14 11:42:01 PM,%RH,101.085
08/08/14 12:02:01 AM,%RH,101.085
08/08/14 12:22:01 AM,%RH,101.085
08/08/14 12:42:01 AM,%RH,101.085
08/08/14 01:02:01 AM,%RH,101.56
08/08/14 01:22:01 AM,%RH,101.56
08/08/14 01:42:01 AM,%RH,100.608
08/08/14 02:02:01 AM,%RH,101.56
08/08/14 02:22:01 AM,%RH,102.033
08/08/14 02:42:01 AM,%RH,101.56
08/08/14 03:02:01 AM,%RH,101.56
08/08/14 03:22:01 AM,%RH,102.033
08/08/14 03:42:01 AM,%RH,102.033
08/08/14 04:02:01 AM,%RH,102.033
08/08/14 04:22:01 AM,%RH,102.033
08/08/14 04:42:01 AM,%RH,101.56
08/08/14 05:02:01 AM,%RH,102.033
08/08/14 05:22:01 AM,%RH,101.56
08/08/14 05:42:01 AM,%RH,102.505
08/08/14 06:02:01 AM,%RH,102.033
08/08/14 06:22:01 AM,%RH,102.033
08/08/14 06:42:01 AM,%RH,102.033
08/08/14 07:02:01 AM,%RH,101.085
08/08/14 07:22:01 AM,%RH,102.033
08/08/14 07:42:01 AM,%RH,102.033
08/08/14 08:02:01 AM,%RH,102.033
08/08/14 08:22:01 AM,%RH,101.56
08/08/14 08:42:01 AM,%RH,102.033
08/08/14 09:02:01 AM,%RH,102.033
08/08/14 09:22:01 AM,%RH,102.033
08/08/14 09:42:01 AM,%RH,100.608
08/08/14 10:02:01 AM,%RH,101.56
08/08/14 10:22:01 AM,%RH,101.085
08/08/14 10:42:01 AM,%RH,101.56
08/08/14 11:02:01 AM,%RH,101.56
08/08/14 11:22:01 AM,%RH,101.56
08/08/14 11:42:01 AM,%RH,101.56
08/08/14 12:02:01 PM,%RH,101.56
08/08/14 12:22:01 PM,%RH,102.033
08/08/14 12:42:01 PM,%RH,102.505
08/08/14 01:02:01 PM,%RH,101.56
08/08/14 01:22:01 PM,%RH,100.608
08/08/14 01:42:01 PM,%RH,101.085
08/08/14 02:02:01 PM,%RH,101.085
08/08/14 02:22:01 PM,%RH,101.56
08/08/14 02:42:01 PM,%RH,101.56
08/08/14 03:02:01 PM,%RH,100.608
08/08/14 03:22:01 PM,%RH,101.56
08/08/14 03:42:01 PM,%RH,101.085
08/08/14 04:02:01 PM,%RH,102.505
08/08/14 04:22:01 PM,%RH,102.505
08/08/14 04:42:01 PM,%RH,102.033
08/08/14 05:02:01 PM,%RH,102.505
08/08/14 05:22:01 PM,%RH,102.033
08/08/14 05:42:01 PM,%RH,102.033
08/08/14 06:02:01 PM,%RH,102.033
08/08/14 06:22:01 PM,%RH,102.505
08/08/14 06:42:01 PM,%RH,102.033
08/08/14 07:02:01 PM,%RH,103.444
08/08/14 07:22:01 PM,%RH,102.505
08/08/14 07:42:01 PM,%RH,102.505
08/08/14 08:02:01 PM,%RH,102.976
08/08/14 08:22:01 PM,%RH,102.505
08/08/14 08:42:01 PM,%RH,102.505
08/08/14 09:02:01 PM,%RH,102.033
08/08/14 09:22:01 PM,%RH,102.505
08/08/14 09:42:01 PM,%RH,103.444
08/08/14 10:02:01 PM,%RH,102.976
08/08/14 10:22:01 PM,%RH,102.976
08/08/14 10:42:01 PM,%RH,102.976
08/08/14 11:02:01 PM,%RH,102.505
08/08/14 11:22:01 PM,%RH,103.444
08/08/14 11:42:01 PM,%RH,104.377
09/08/14 12:02:01 AM,%RH,102.033
09/08/14 12:22:01 AM,%RH,103.444
09/08/14 12:42:01 AM,%RH,103.911
09/08/14 01:02:01 AM,%RH,103.444
09/08/14 01:22:01 AM,%RH,103.911
09/08/14 01:42:01 AM,%RH,103.444
09/08/14 02:02:01 AM,%RH,102.976
09/08/14 02:22:01 AM,%RH,103.911
09/08/14 02:42:01 AM,%RH,103.444
09/08/14 03:02:01 AM,%RH,103.911
09/08/14 03:22:01 AM,%RH,103.444
09/08/14 03:42:01 AM,%RH,103.911
09/08/14 04:02:01 AM,%RH,103.911
09/08/14 04:22:01 AM,%RH,102.505
09/08/14 04:42:01 AM,%RH,103.444
09/08/14 05:02:01 AM,%RH,104.377
09/08/14 05:22:01 AM,%RH,103.444
09/08/14 05:42:01 AM,%RH,103.911
09/08/14 06:02:01 AM,%RH,103.911
09/08/14 06:22:01 AM,%RH,103.444
09/08/14 06:42:01 AM,%RH,102.976
09/08/14 07:02:01 AM,%RH,102.976
09/08/14 07:22:01 AM,%RH,102.505
09/08/14 07:42:01 AM,%RH,102.033
09/08/14 08:02:01 AM,%RH,102.976
09/08/14 08:22:01 AM,%RH,102.505
09/08/14 08:42:01 AM,%RH,102.505
09/08/14 09:02:01 AM,%RH,101.085
09/08/14 09:22:01 AM,%RH,102.033
09/08/14 09:42:01 AM,%RH,102.033
09/08/14 10:02:01 AM,%RH,101.56
09/08/14 10:22:01 AM,%RH,100.608
09/08/14 10:42:01 AM,%RH,100.13
09/08/14 11:02:01 AM,%RH,82.383
09/08/14 11:22:01 AM,%RH,67.932
09/08/14 11:42:01 AM,%RH,59.703
09/08/14 12:02:01 PM,%RH,63.268
09/08/14 12:22:01 PM,%RH,61.493
09/08/14 12:42:01 PM,%RH,59.703
09/08/14 01:02:01 PM,%RH,66.195
09/08/14 01:22:01 PM,%RH,69.082
09/08/14 01:42:01 PM,%RH,69.082
09/08/14 02:02:01 PM,%RH,75.292
09/08/14 02:22:01 PM,%RH,79.688
09/08/14 02:42:01 PM,%RH,80.77
09/08/14 03:02:01 PM,%RH,86.612
09/08/14 03:22:01 PM,%RH,89.203
09/08/14 03:42:01 PM,%RH,89.716
09/08/14 04:02:01 PM,%RH,89.203
09/08/14 04:22:01 PM,%RH,91.247
09/08/14 04:42:01 PM,%RH,93.266
09/08/14 05:02:01 PM,%RH,95.259
09/08/14 05:22:01 PM,%RH,97.226
09/08/14 05:42:01 PM,%RH,97.714
09/08/14 06:02:01 PM,%RH,97.714
09/08/14 06:22:01 PM,%RH,99.65
09/08/14 06:42:01 PM,%RH,99.65
09/08/14 07:02:01 PM,%RH,100.13
09/08/14 07:22:01 PM,%RH,100.13
09/08/14 07:42:01 PM,%RH,100.13
09/08/14 08:02:01 PM,%RH,100.13
09/08/14 08:22:01 PM,%RH,100.608
09/08/14 08:42:01 PM,%RH,100.608
09/08/14 09:02:01 PM,%RH,100.608
09/08/14 09:22:01 PM,%RH,99.65
09/08/14 09:42:01 PM,%RH,100.608
09/08/14 10:02:01 PM,%RH,99.65
09/08/14 10:22:01 PM,%RH,101.085
09/08/14 10:42:01 PM,%RH,100.13
09/08/14 11:02:01 PM,%RH,100.608
09/08/14 11:22:01 PM,%RH,100.608
09/08/14 11:42:01 PM,%RH,101.085
10/08/14 12:02:01 AM,%RH,100.608
10/08/14 12:22:01 AM,%RH,101.085
10/08/14 12:42:01 AM,%RH,101.56
10/08/14 01:02:01 AM,%RH,101.56
10/08/14 01:22:01 AM,%RH,102.505
10/08/14 01:42:01 AM,%RH,102.033
10/08/14 02:02:01 AM,%RH,101.56
10/08/14 02:22:01 AM,%RH,102.033
10/08/14 02:42:01 AM,%RH,102.033
10/08/14 03:02:01 AM,%RH,102.033
10/08/14 03:22:01 AM,%RH,102.033
10/08/14 03:42:01 AM,%RH,102.505
10/08/14 04:02:01 AM,%RH,101.085
10/08/14 04:22:01 AM,%RH,102.505
10/08/14 04:42:01 AM,%RH,102.505
10/08/14 05:02:01 AM,%RH,102.505
10/08/14 05:22:01 AM,%RH,102.505
10/08/14 05:42:01 AM,%RH,102.976
10/08/14 06:02:01 AM,%RH,102.033
10/08/14 06:22:01 AM,%RH,102.505
10/08/14 06:42:01 AM,%RH,102.033
10/08/14 07:02:01 AM,%RH,101.085
10/08/14 07:22:01 AM,%RH,97.714
10/08/14 07:42:01 AM,%RH,93.266
10/08/14 08:02:01 AM,%RH,87.133
10/08/14 08:22:01 AM,%RH,87.133
10/08/14 08:42:01 AM,%RH,86.089
10/08/14 09:02:01 AM,%RH,87.133
10/08/14 09:22:01 AM,%RH,87.653
10/08/14 09:42:01 AM,%RH,83.981
10/08/14 10:02:01 AM,%RH,79.688
10/08/14 10:22:01 AM,%RH,79.144
10/08/14 10:42:01 AM,%RH,71.929
10/08/14 11:02:01 AM,%RH,70.795
10/08/14 11:22:01 AM,%RH,71.929
10/08/14 11:42:01 AM,%RH,67.932
10/08/14 12:02:01 PM,%RH,62.086
10/08/14 12:22:01 PM,%RH,64.444
10/08/14 12:42:01 PM,%RH,68.508
10/08/14 01:02:01 PM,%RH,63.857
10/08/14 01:22:01 PM,%RH,57.295
10/08/14 01:42:01 PM,%RH,55.471
10/08/14 02:02:01 PM,%RH,60.898
10/08/14 02:22:01 PM,%RH,60.898
10/08/14 02:42:01 PM,%RH,67.354
10/08/14 03:02:01 PM,%RH,71.363
10/08/14 03:22:01 PM,%RH,73.056
10/08/14 03:42:01 PM,%RH,77.503
10/08/14 04:02:01 PM,%RH,80.23
10/08/14 04:22:01 PM,%RH,79.688
10/08/14 04:42:01 PM,%RH,83.981
10/08/14 05:02:01 PM,%RH,89.716
10/08/14 05:22:01 PM,%RH,93.266
10/08/14 05:42:01 PM,%RH,97.226
10/08/14 06:02:01 PM,%RH,97.226
10/08/14 06:22:01 PM,%RH,97.226
10/08/14 06:42:01 PM,%RH,99.65
10/08/14 07:02:01 PM,%RH,99.168
10/08/14 07:22:01 PM,%RH,99.65
10/08/14 07:42:01 PM,%RH,100.608
10/08/14 08:02:01 PM,%RH,100.13
10/08/14 08:22:01 PM,%RH,99.65
10/08/14 08:42:01 PM,%RH,100.608
10/08/14 09:02:01 PM,%RH,102.505
10/08/14 09:22:01 PM,%RH,101.56
10/08/14 09:42:01 PM,%RH,101.085
10/08/14 10:02:01 PM,%RH,101.56
10/08/14 10:22:01 PM,%RH,101.56
10/08/14 10:42:01 PM,%RH,101.085
10/08/14 11:02:01 PM,%RH,102.033
10/08/14 11:22:01 PM,%RH,101.56
10/08/14 11:42:01 PM,%RH,101.085
11/08/14 12:02:01 AM,%RH,102.033
11/08/14 12:22:01 AM,%RH,102.033
11/08/14 12:42:01 AM,%RH,101.56
11/08/14 01:02:01 AM,%RH,101.56
11/08/14 01:22:01 AM,%RH,100.13
11/08/14 01:42:01 AM,%RH,102.033
11/08/14 02:02:01 AM,%RH,102.505
11/08/14 02:22:01 AM,%RH,102.033
11/08/14 02:42:01 AM,%RH,102.033
11/08/14 03:02:01 AM,%RH,101.56
11/08/14 03:22:01 AM,%RH,102.033
11/08/14 03:42:01 AM,%RH,102.033
11/08/14 04:02:01 AM,%RH,101.56
11/08/14 04:22:01 AM,%RH,101.56
11/08/14 04:42:01 AM,%RH,101.56
11/08/14 05:02:01 AM,%RH,102.505
11/08/14 05:22:01 AM,%RH,102.033
11/08/14 05:42:01 AM,%RH,102.033
11/08/14 06:02:01 AM,%RH,102.976
11/08/14 06:22:01 AM,%RH,102.033
11/08/14 06:42:01 AM,%RH,102.033
11/08/14 07:02:01 AM,%RH,100.608
11/08/14 07:22:01 AM,%RH,99.168
11/08/14 07:42:01 AM,%RH,98.201
11/08/14 08:02:01 AM,%RH,96.246
11/08/14 08:22:01 AM,%RH,93.266
11/08/14 08:42:01 AM,%RH,91.247
11/08/14 09:02:01 AM,%RH,88.171
11/08/14 09:22:01 AM,%RH,86.612
11/08/14 09:42:01 AM,%RH,88.171
11/08/14 10:02:01 AM,%RH,83.981
11/08/14 10:22:01 AM,%RH,76.952
11/08/14 10:42:01 AM,%RH,75.292
11/08/14 11:02:01 AM,%RH,76.401
11/08/14 11:22:01 AM,%RH,73.056
11/08/14 11:42:01 AM,%RH,70.795
11/08/14 12:02:01 PM,%RH,63.268
11/08/14 12:22:01 PM,%RH,63.268
11/08/14 12:42:01 PM,%RH,58.502
11/08/14 01:02:01 PM,%RH,58.502
11/08/14 01:22:01 PM,%RH,60.898
11/08/14 01:42:01 PM,%RH,59.103
11/08/14 02:02:01 PM,%RH,59.103
11/08/14 02:22:01 PM,%RH,60.301
11/08/14 02:42:01 PM,%RH,62.678
11/08/14 03:02:01 PM,%RH,65.029
11/08/14 03:22:01 PM,%RH,67.354
11/08/14 03:42:01 PM,%RH,74.736
11/08/14 04:02:01 PM,%RH,90.739
11/08/14 04:22:01 PM,%RH,96.737
11/08/14 04:42:01 PM,%RH,99.65
11/08/14 05:02:01 PM,%RH,99.65
11/08/14 05:22:01 PM,%RH,100.13
11/08/14 05:42:01 PM,%RH,99.168
11/08/14 06:02:01 PM,%RH,99.65
11/08/14 06:22:01 PM,%RH,101.085
11/08/14 06:42:01 PM,%RH,100.608
11/08/14 07:02:01 PM,%RH,101.085
11/08/14 07:22:01 PM,%RH,101.56
11/08/14 07:42:01 PM,%RH,101.56
11/08/14 08:02:01 PM,%RH,100.13
11/08/14 08:22:01 PM,%RH,101.56
11/08/14 08:42:01 PM,%RH,101.56
11/08/14 09:02:01 PM,%RH,100.13
11/08/14 09:22:01 PM,%RH,101.56
11/08/14 09:42:01 PM,%RH,102.033
11/08/14 10:02:01 PM,%RH,102.033
11/08/14 10:22:01 PM,%RH,102.033
11/08/14 10:42:01 PM,%RH,101.56
11/08/14 11:02:01 PM,%RH,102.033
11/08/14 11:22:01 PM,%RH,102.505
11/08/14 11:42:01 PM,%RH,102.505
12/08/14 12:02:01 AM,%RH,101.56
12/08/14 12:22:01 AM,%RH,102.033
12/08/14 12:42:01 AM,%RH,102.033
12/08/14 01:02:01 AM,%RH,102.505
12/08/14 01:22:01 AM,%RH,102.505
12/08/14 01:42:01 AM,%RH,102.033
12/08/14 02:02:01 AM,%RH,102.505
12/08/14 02:22:01 AM,%RH,102.505
12/08/14 02:42:01 AM,%RH,102.505
12/08/14 03:02:01 AM,%RH,101.56
12/08/14 03:22:01 AM,%RH,103.444
12/08/14 03:42:01 AM,%RH,102.033
12/08/14 04:02:01 AM,%RH,102.976
12/08/14 04:22:01 AM,%RH,102.976
12/08/14 04:42:01 AM,%RH,102.505
12/08/14 05:02:01 AM,%RH,102.505
12/08/14 05:22:01 AM,%RH,102.976
12/08/14 05:42:01 AM,%RH,102.505
12/08/14 06:02:01 AM,%RH,103.911
12/08/14 06:22:01 AM,%RH,102.976
12/08/14 06:42:01 AM,%RH,102.505
12/08/14 07:02:01 AM,%RH,101.56
12/08/14 07:22:01 AM,%RH,102.033
12/08/14 07:42:01 AM,%RH,103.911
12/08/14 08:02:01 AM,%RH,102.505
12/08/14 08:22:01 AM,%RH,102.505
12/08/14 08:42:01 AM,%RH,102.033
12/08/14 09:02:01 AM,%RH,101.085
12/08/14 09:22:01 AM,%RH,101.56
12/08/14 09:42:01 AM,%RH,102.033
12/08/14 10:02:01 AM,%RH,102.505
12/08/14 10:22:01 AM,%RH,101.085
