1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000003382E541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:36:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10623
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 04:36:01 PM,%RH,81.862
06/09/14 04:56:01 PM,%RH,81.862
06/09/14 05:16:01 PM,%RH,82.408
06/09/14 05:36:01 PM,%RH,83.495
06/09/14 05:56:01 PM,%RH,84.037
06/09/14 06:16:01 PM,%RH,84.037
06/09/14 06:36:01 PM,%RH,85.653
06/09/14 06:56:01 PM,%RH,85.653
06/09/14 07:16:01 PM,%RH,85.116
06/09/14 07:36:01 PM,%RH,85.653
06/09/14 07:56:01 PM,%RH,85.653
06/09/14 08:16:01 PM,%RH,85.653
06/09/14 08:36:01 PM,%RH,86.19
06/09/14 08:56:01 PM,%RH,85.116
06/09/14 09:16:01 PM,%RH,85.653
06/09/14 09:36:01 PM,%RH,86.19
06/09/14 09:56:01 PM,%RH,85.653
06/09/14 10:16:01 PM,%RH,86.19
06/09/14 10:36:01 PM,%RH,86.19
06/09/14 10:56:01 PM,%RH,86.19
06/09/14 11:16:01 PM,%RH,86.725
06/09/14 11:36:01 PM,%RH,86.725
06/09/14 11:56:01 PM,%RH,87.258
07/09/14 12:16:01 AM,%RH,86.725
07/09/14 12:36:01 AM,%RH,87.258
07/09/14 12:56:01 AM,%RH,87.258
07/09/14 01:16:01 AM,%RH,87.258
07/09/14 01:36:01 AM,%RH,87.258
07/09/14 01:56:01 AM,%RH,87.79
07/09/14 02:16:01 AM,%RH,87.79
07/09/14 02:36:01 AM,%RH,87.258
07/09/14 02:56:01 AM,%RH,87.79
07/09/14 03:16:01 AM,%RH,87.79
07/09/14 03:36:01 AM,%RH,87.79
07/09/14 03:56:01 AM,%RH,87.79
07/09/14 04:16:01 AM,%RH,88.851
07/09/14 04:36:01 AM,%RH,88.851
07/09/14 04:56:01 AM,%RH,89.906
07/09/14 05:16:01 AM,%RH,89.379
07/09/14 05:36:01 AM,%RH,88.851
07/09/14 05:56:01 AM,%RH,88.321
07/09/14 06:16:01 AM,%RH,87.79
07/09/14 06:36:01 AM,%RH,88.851
07/09/14 06:56:01 AM,%RH,89.379
07/09/14 07:16:01 AM,%RH,92
07/09/14 07:36:01 AM,%RH,92.521
07/09/14 07:56:01 AM,%RH,93.557
07/09/14 08:16:01 AM,%RH,93.557
07/09/14 08:36:01 AM,%RH,94.073
07/09/14 08:56:01 AM,%RH,93.557
07/09/14 09:16:01 AM,%RH,93.557
07/09/14 09:36:01 AM,%RH,92
07/09/14 09:56:01 AM,%RH,91.479
07/09/14 10:16:01 AM,%RH,90.432
07/09/14 10:36:01 AM,%RH,89.906
07/09/14 10:56:01 AM,%RH,88.321
07/09/14 11:16:01 AM,%RH,87.79
07/09/14 11:36:01 AM,%RH,89.379
07/09/14 11:56:01 AM,%RH,88.321
07/09/14 12:16:01 PM,%RH,87.258
07/09/14 12:36:01 PM,%RH,86.725
07/09/14 12:56:01 PM,%RH,80.767
07/09/14 01:16:01 PM,%RH,73.518
07/09/14 01:36:01 PM,%RH,72.951
07/09/14 01:56:01 PM,%RH,72.951
07/09/14 02:16:01 PM,%RH,74.648
07/09/14 02:36:01 PM,%RH,74.084
07/09/14 02:56:01 PM,%RH,74.648
07/09/14 03:16:01 PM,%RH,74.648
07/09/14 03:36:01 PM,%RH,74.648
07/09/14 03:56:01 PM,%RH,75.773
07/09/14 04:16:01 PM,%RH,75.773
07/09/14 04:36:01 PM,%RH,76.892
07/09/14 04:56:01 PM,%RH,77.449
07/09/14 05:16:01 PM,%RH,79.114
07/09/14 05:36:01 PM,%RH,79.667
07/09/14 05:56:01 PM,%RH,80.767
07/09/14 06:16:01 PM,%RH,81.862
07/09/14 06:36:01 PM,%RH,83.495
07/09/14 06:56:01 PM,%RH,85.653
07/09/14 07:16:01 PM,%RH,85.116
07/09/14 07:36:01 PM,%RH,85.116
07/09/14 07:56:01 PM,%RH,85.116
07/09/14 08:16:01 PM,%RH,85.116
07/09/14 08:36:01 PM,%RH,85.653
07/09/14 08:56:01 PM,%RH,85.653
07/09/14 09:16:01 PM,%RH,86.19
07/09/14 09:36:01 PM,%RH,86.19
07/09/14 09:56:01 PM,%RH,86.19
07/09/14 10:16:01 PM,%RH,86.19
07/09/14 10:36:01 PM,%RH,86.19
07/09/14 10:56:01 PM,%RH,87.258
07/09/14 11:16:01 PM,%RH,86.725
07/09/14 11:36:01 PM,%RH,86.725
07/09/14 11:56:01 PM,%RH,87.258
08/09/14 12:16:01 AM,%RH,87.79
08/09/14 12:36:01 AM,%RH,87.258
08/09/14 12:56:01 AM,%RH,88.851
08/09/14 01:16:01 AM,%RH,88.321
08/09/14 01:36:01 AM,%RH,88.321
08/09/14 01:56:01 AM,%RH,88.851
08/09/14 02:16:01 AM,%RH,88.851
08/09/14 02:36:01 AM,%RH,88.851
08/09/14 02:56:01 AM,%RH,88.851
08/09/14 03:16:01 AM,%RH,89.379
08/09/14 03:36:01 AM,%RH,88.851
08/09/14 03:56:01 AM,%RH,90.432
08/09/14 04:16:01 AM,%RH,90.432
08/09/14 04:36:01 AM,%RH,90.432
08/09/14 04:56:01 AM,%RH,90.432
08/09/14 05:16:01 AM,%RH,89.906
08/09/14 05:36:01 AM,%RH,90.956
08/09/14 05:56:01 AM,%RH,90.432
08/09/14 06:16:01 AM,%RH,90.432
08/09/14 06:36:01 AM,%RH,90.956
08/09/14 06:56:01 AM,%RH,92
08/09/14 07:16:01 AM,%RH,90.956
08/09/14 07:36:01 AM,%RH,90.432
08/09/14 07:56:01 AM,%RH,90.956
08/09/14 08:16:01 AM,%RH,90.432
08/09/14 08:36:01 AM,%RH,89.906
08/09/14 08:56:01 AM,%RH,90.432
08/09/14 09:16:01 AM,%RH,89.379
08/09/14 09:36:01 AM,%RH,88.851
08/09/14 09:56:01 AM,%RH,88.851
08/09/14 10:16:01 AM,%RH,89.379
08/09/14 10:36:01 AM,%RH,87.79
08/09/14 10:56:01 AM,%RH,87.258
08/09/14 11:16:01 AM,%RH,86.725
08/09/14 11:36:01 AM,%RH,88.321
08/09/14 11:56:01 AM,%RH,88.321
08/09/14 12:16:01 PM,%RH,86.725
08/09/14 12:36:01 PM,%RH,76.333
08/09/14 12:56:01 PM,%RH,76.333
08/09/14 01:16:01 PM,%RH,77.449
08/09/14 01:36:01 PM,%RH,79.667
08/09/14 01:56:01 PM,%RH,80.217
08/09/14 02:16:01 PM,%RH,80.217
08/09/14 02:36:01 PM,%RH,78.006
08/09/14 02:56:01 PM,%RH,80.217
08/09/14 03:16:01 PM,%RH,74.084
08/09/14 03:36:01 PM,%RH,68.368
08/09/14 03:56:01 PM,%RH,71.243
08/09/14 04:16:01 PM,%RH,74.084
08/09/14 04:36:01 PM,%RH,74.648
08/09/14 04:56:01 PM,%RH,76.892
08/09/14 05:16:01 PM,%RH,73.518
08/09/14 05:36:01 PM,%RH,72.951
