1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0700000033824041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:09:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10756
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:29:01 PM,%RH,100.358
12/08/14 09:49:01 PM,%RH,100.832
12/08/14 10:09:01 PM,%RH,100.358
12/08/14 10:29:01 PM,%RH,99.882
12/08/14 10:49:01 PM,%RH,99.882
12/08/14 11:09:01 PM,%RH,99.404
12/08/14 11:29:01 PM,%RH,99.404
12/08/14 11:49:01 PM,%RH,99.882
13/08/14 12:09:01 AM,%RH,99.404
13/08/14 12:29:01 AM,%RH,99.404
13/08/14 12:49:01 AM,%RH,99.404
13/08/14 01:09:01 AM,%RH,100.832
13/08/14 01:29:01 AM,%RH,99.404
13/08/14 01:49:01 AM,%RH,99.882
13/08/14 02:09:01 AM,%RH,98.925
13/08/14 02:29:01 AM,%RH,99.404
13/08/14 02:49:01 AM,%RH,99.882
13/08/14 03:09:01 AM,%RH,100.832
13/08/14 03:29:01 AM,%RH,99.882
13/08/14 03:49:01 AM,%RH,99.882
13/08/14 04:09:01 AM,%RH,98.925
13/08/14 04:29:01 AM,%RH,98.925
13/08/14 04:49:01 AM,%RH,97.962
13/08/14 05:09:01 AM,%RH,99.882
13/08/14 05:29:01 AM,%RH,100.358
13/08/14 05:49:01 AM,%RH,100.832
13/08/14 06:09:01 AM,%RH,100.358
13/08/14 06:29:01 AM,%RH,96.506
13/08/14 06:49:01 AM,%RH,94.047
13/08/14 07:09:01 AM,%RH,91.547
13/08/14 07:29:01 AM,%RH,89.518
13/08/14 07:49:01 AM,%RH,85.382
13/08/14 08:09:01 AM,%RH,76.252
13/08/14 08:29:01 AM,%RH,75.7
13/08/14 08:49:01 AM,%RH,72.356
13/08/14 09:09:01 AM,%RH,66.655
13/08/14 09:29:01 AM,%RH,58.401
13/08/14 09:49:01 AM,%RH,62.568
13/08/14 10:09:01 AM,%RH,64.913
13/08/14 10:29:01 AM,%RH,57.196
13/08/14 10:49:01 AM,%RH,62.568
13/08/14 11:09:01 AM,%RH,55.985
13/08/14 11:29:01 AM,%RH,55.377
13/08/14 11:49:01 AM,%RH,47.325
13/08/14 12:09:01 PM,%RH,48.582
13/08/14 12:29:01 PM,%RH,55.377
13/08/14 12:49:01 PM,%RH,62.568
13/08/14 01:09:01 PM,%RH,61.385
13/08/14 01:29:01 PM,%RH,55.985
13/08/14 01:49:01 PM,%RH,54.767
13/08/14 02:09:01 PM,%RH,59.001
13/08/14 02:29:01 PM,%RH,67.232
13/08/14 02:49:01 PM,%RH,66.076
13/08/14 03:09:01 PM,%RH,72.356
13/08/14 03:29:01 PM,%RH,72.356
13/08/14 03:49:01 PM,%RH,74.592
13/08/14 04:09:01 PM,%RH,75.7
13/08/14 04:29:01 PM,%RH,80.606
13/08/14 04:49:01 PM,%RH,83.276
13/08/14 05:09:01 PM,%RH,87.979
13/08/14 05:29:01 PM,%RH,89.006
13/08/14 05:49:01 PM,%RH,92.551
13/08/14 06:09:01 PM,%RH,94.542
13/08/14 06:29:01 PM,%RH,95.035
13/08/14 06:49:01 PM,%RH,96.506
13/08/14 07:09:01 PM,%RH,97.962
13/08/14 07:29:01 PM,%RH,96.993
13/08/14 07:49:01 PM,%RH,93.55
13/08/14 08:09:01 PM,%RH,96.993
13/08/14 08:29:01 PM,%RH,96.506
13/08/14 08:49:01 PM,%RH,97.962
13/08/14 09:09:01 PM,%RH,94.047
13/08/14 09:29:01 PM,%RH,86.426
13/08/14 09:49:01 PM,%RH,91.042
13/08/14 10:09:01 PM,%RH,94.542
13/08/14 10:29:01 PM,%RH,96.017
13/08/14 10:49:01 PM,%RH,85.905
13/08/14 11:09:01 PM,%RH,88.493
13/08/14 11:29:01 PM,%RH,86.426
13/08/14 11:49:01 PM,%RH,86.426
14/08/14 12:09:01 AM,%RH,86.426
14/08/14 12:29:01 AM,%RH,88.493
14/08/14 12:49:01 AM,%RH,91.547
14/08/14 01:09:01 AM,%RH,87.979
14/08/14 01:29:01 AM,%RH,87.463
14/08/14 01:49:01 AM,%RH,86.426
14/08/14 02:09:01 AM,%RH,95.035
14/08/14 02:29:01 AM,%RH,94.047
14/08/14 02:49:01 AM,%RH,92.551
14/08/14 03:09:01 AM,%RH,84.858
14/08/14 03:29:01 AM,%RH,87.979
14/08/14 03:49:01 AM,%RH,91.547
14/08/14 04:09:01 AM,%RH,89.518
14/08/14 04:29:01 AM,%RH,86.426
14/08/14 04:49:01 AM,%RH,87.979
14/08/14 05:09:01 AM,%RH,92.05
14/08/14 05:29:01 AM,%RH,95.527
14/08/14 05:49:01 AM,%RH,95.035
14/08/14 06:09:01 AM,%RH,96.017
14/08/14 06:29:01 AM,%RH,96.017
14/08/14 06:49:01 AM,%RH,89.006
14/08/14 07:09:01 AM,%RH,88.493
14/08/14 07:29:01 AM,%RH,81.144
14/08/14 07:49:01 AM,%RH,81.679
14/08/14 08:09:01 AM,%RH,75.7
14/08/14 08:29:01 AM,%RH,68.955
14/08/14 08:49:01 AM,%RH,72.918
14/08/14 09:09:01 AM,%RH,76.252
14/08/14 09:29:01 AM,%RH,76.802
14/08/14 09:49:01 AM,%RH,55.377
14/08/14 10:09:01 AM,%RH,51.075
14/08/14 10:29:01 AM,%RH,55.377
14/08/14 10:49:01 AM,%RH,59.001
14/08/14 11:09:01 AM,%RH,60.792
14/08/14 11:29:01 AM,%RH,66.076
14/08/14 11:49:01 AM,%RH,75.147
14/08/14 12:09:01 PM,%RH,72.918
14/08/14 12:29:01 PM,%RH,72.918
14/08/14 12:49:01 PM,%RH,68.382
14/08/14 01:09:01 PM,%RH,55.985
14/08/14 01:29:01 PM,%RH,63.743
14/08/14 01:49:01 PM,%RH,72.356
14/08/14 02:09:01 PM,%RH,71.229
14/08/14 02:29:01 PM,%RH,68.955
14/08/14 02:49:01 PM,%RH,67.232
14/08/14 03:09:01 PM,%RH,70.663
14/08/14 03:29:01 PM,%RH,70.095
14/08/14 03:49:01 PM,%RH,72.356
14/08/14 04:09:01 PM,%RH,76.252
14/08/14 04:29:01 PM,%RH,77.897
14/08/14 04:49:01 PM,%RH,89.518
14/08/14 05:09:01 PM,%RH,91.547
14/08/14 05:29:01 PM,%RH,94.542
14/08/14 05:49:01 PM,%RH,97.962
14/08/14 06:09:01 PM,%RH,98.445
14/08/14 06:29:01 PM,%RH,98.925
14/08/14 06:49:01 PM,%RH,98.445
14/08/14 07:09:01 PM,%RH,98.925
14/08/14 07:29:01 PM,%RH,99.404
14/08/14 07:49:01 PM,%RH,98.445
14/08/14 08:09:01 PM,%RH,98.925
14/08/14 08:29:01 PM,%RH,99.404
14/08/14 08:49:01 PM,%RH,98.925
14/08/14 09:09:01 PM,%RH,99.882
14/08/14 09:29:01 PM,%RH,99.882
14/08/14 09:49:01 PM,%RH,99.404
14/08/14 10:09:01 PM,%RH,99.882
14/08/14 10:29:01 PM,%RH,99.404
14/08/14 10:49:01 PM,%RH,100.358
14/08/14 11:09:01 PM,%RH,98.925
14/08/14 11:29:01 PM,%RH,97.479
14/08/14 11:49:01 PM,%RH,97.479
15/08/14 12:09:01 AM,%RH,98.445
15/08/14 12:29:01 AM,%RH,97.962
15/08/14 12:49:01 AM,%RH,98.445
15/08/14 01:09:01 AM,%RH,96.506
15/08/14 01:29:01 AM,%RH,97.962
15/08/14 01:49:01 AM,%RH,97.962
15/08/14 02:09:01 AM,%RH,97.479
15/08/14 02:29:01 AM,%RH,99.882
15/08/14 02:49:01 AM,%RH,99.882
15/08/14 03:09:01 AM,%RH,98.925
15/08/14 03:29:01 AM,%RH,98.925
15/08/14 03:49:01 AM,%RH,99.404
15/08/14 04:09:01 AM,%RH,100.358
15/08/14 04:29:01 AM,%RH,101.775
15/08/14 04:49:01 AM,%RH,100.832
15/08/14 05:09:01 AM,%RH,101.304
15/08/14 05:29:01 AM,%RH,101.304
15/08/14 05:49:01 AM,%RH,101.775
15/08/14 06:09:01 AM,%RH,101.304
15/08/14 06:29:01 AM,%RH,101.304
15/08/14 06:49:01 AM,%RH,101.304
15/08/14 07:09:01 AM,%RH,101.304
15/08/14 07:29:01 AM,%RH,101.304
15/08/14 07:49:01 AM,%RH,101.775
15/08/14 08:09:01 AM,%RH,101.304
15/08/14 08:29:01 AM,%RH,101.775
15/08/14 08:49:01 AM,%RH,101.775
15/08/14 09:09:01 AM,%RH,102.712
15/08/14 09:29:01 AM,%RH,101.304
15/08/14 09:49:01 AM,%RH,101.304
15/08/14 10:09:01 AM,%RH,101.304
15/08/14 10:29:01 AM,%RH,100.832
15/08/14 10:49:01 AM,%RH,100.358
15/08/14 11:09:01 AM,%RH,96.506
15/08/14 11:29:01 AM,%RH,85.905
15/08/14 11:49:01 AM,%RH,78.442
15/08/14 12:09:01 PM,%RH,76.802
15/08/14 12:29:01 PM,%RH,86.945
15/08/14 12:49:01 PM,%RH,89.518
15/08/14 01:09:01 PM,%RH,87.979
15/08/14 01:29:01 PM,%RH,91.547
15/08/14 01:49:01 PM,%RH,89.518
15/08/14 02:09:01 PM,%RH,83.805
15/08/14 02:29:01 PM,%RH,81.679
15/08/14 02:49:01 PM,%RH,82.745
15/08/14 03:09:01 PM,%RH,78.985
15/08/14 03:29:01 PM,%RH,83.276
15/08/14 03:49:01 PM,%RH,88.493
15/08/14 04:09:01 PM,%RH,92.551
15/08/14 04:29:01 PM,%RH,94.542
15/08/14 04:49:01 PM,%RH,96.017
15/08/14 05:09:01 PM,%RH,97.479
15/08/14 05:29:01 PM,%RH,98.925
15/08/14 05:49:01 PM,%RH,99.404
15/08/14 06:09:01 PM,%RH,99.882
15/08/14 06:29:01 PM,%RH,100.832
15/08/14 06:49:01 PM,%RH,100.358
15/08/14 07:09:01 PM,%RH,99.882
15/08/14 07:29:01 PM,%RH,100.358
15/08/14 07:49:01 PM,%RH,100.358
15/08/14 08:09:01 PM,%RH,100.832
15/08/14 08:29:01 PM,%RH,101.775
15/08/14 08:49:01 PM,%RH,101.775
15/08/14 09:09:01 PM,%RH,101.304
15/08/14 09:29:01 PM,%RH,100.358
15/08/14 09:49:01 PM,%RH,100.358
15/08/14 10:09:01 PM,%RH,100.358
15/08/14 10:29:01 PM,%RH,100.832
15/08/14 10:49:01 PM,%RH,101.304
15/08/14 11:09:01 PM,%RH,99.882
15/08/14 11:29:01 PM,%RH,100.832
15/08/14 11:49:01 PM,%RH,101.304
16/08/14 12:09:01 AM,%RH,100.358
16/08/14 12:29:01 AM,%RH,96.993
16/08/14 12:49:01 AM,%RH,99.882
16/08/14 01:09:01 AM,%RH,99.882
16/08/14 01:29:01 AM,%RH,100.358
16/08/14 01:49:01 AM,%RH,99.882
16/08/14 02:09:01 AM,%RH,99.882
16/08/14 02:29:01 AM,%RH,99.882
16/08/14 02:49:01 AM,%RH,99.404
16/08/14 03:09:01 AM,%RH,99.404
16/08/14 03:29:01 AM,%RH,99.882
16/08/14 03:49:01 AM,%RH,99.404
16/08/14 04:09:01 AM,%RH,97.962
16/08/14 04:29:01 AM,%RH,98.445
16/08/14 04:49:01 AM,%RH,97.479
16/08/14 05:09:01 AM,%RH,98.445
16/08/14 05:29:01 AM,%RH,98.445
16/08/14 05:49:01 AM,%RH,98.925
16/08/14 06:09:01 AM,%RH,98.925
16/08/14 06:29:01 AM,%RH,99.404
16/08/14 06:49:01 AM,%RH,90.027
16/08/14 07:09:01 AM,%RH,91.042
16/08/14 07:29:01 AM,%RH,92.551
16/08/14 07:49:01 AM,%RH,81.679
16/08/14 08:09:01 AM,%RH,73.477
16/08/14 08:29:01 AM,%RH,70.095
16/08/14 08:49:01 AM,%RH,64.329
16/08/14 09:09:01 AM,%RH,61.977
16/08/14 09:29:01 AM,%RH,57.196
16/08/14 09:49:01 AM,%RH,59.6
16/08/14 10:09:01 AM,%RH,59.6
16/08/14 10:29:01 AM,%RH,57.196
16/08/14 10:49:01 AM,%RH,63.156
16/08/14 11:09:01 AM,%RH,66.655
16/08/14 11:29:01 AM,%RH,54.767
16/08/14 11:49:01 AM,%RH,64.329
16/08/14 12:09:01 PM,%RH,81.679
16/08/14 12:29:01 PM,%RH,91.042
16/08/14 12:49:01 PM,%RH,94.542
16/08/14 01:09:01 PM,%RH,95.035
16/08/14 01:29:01 PM,%RH,88.493
16/08/14 01:49:01 PM,%RH,85.905
16/08/14 02:09:01 PM,%RH,72.918
16/08/14 02:29:01 PM,%RH,77.897
16/08/14 02:49:01 PM,%RH,81.679
16/08/14 03:09:01 PM,%RH,76.802
16/08/14 03:29:01 PM,%RH,76.802
16/08/14 03:49:01 PM,%RH,84.332
16/08/14 04:09:01 PM,%RH,84.332
16/08/14 04:29:01 PM,%RH,87.463
16/08/14 04:49:01 PM,%RH,91.547
16/08/14 05:09:01 PM,%RH,92.551
16/08/14 05:29:01 PM,%RH,95.527
16/08/14 05:49:01 PM,%RH,95.527
16/08/14 06:09:01 PM,%RH,98.445
16/08/14 06:29:01 PM,%RH,97.962
16/08/14 06:49:01 PM,%RH,98.925
16/08/14 07:09:01 PM,%RH,99.404
16/08/14 07:29:01 PM,%RH,99.404
16/08/14 07:49:01 PM,%RH,99.882
16/08/14 08:09:01 PM,%RH,99.404
16/08/14 08:29:01 PM,%RH,99.882
16/08/14 08:49:01 PM,%RH,98.925
16/08/14 09:09:01 PM,%RH,100.358
16/08/14 09:29:01 PM,%RH,99.404
16/08/14 09:49:01 PM,%RH,99.404
16/08/14 10:09:01 PM,%RH,99.882
16/08/14 10:29:01 PM,%RH,99.404
16/08/14 10:49:01 PM,%RH,98.925
16/08/14 11:09:01 PM,%RH,100.358
16/08/14 11:29:01 PM,%RH,98.925
16/08/14 11:49:01 PM,%RH,98.445
17/08/14 12:09:01 AM,%RH,97.962
17/08/14 12:29:01 AM,%RH,98.925
17/08/14 12:49:01 AM,%RH,99.882
17/08/14 01:09:01 AM,%RH,98.445
17/08/14 01:29:01 AM,%RH,98.925
17/08/14 01:49:01 AM,%RH,98.925
17/08/14 02:09:01 AM,%RH,98.925
17/08/14 02:29:01 AM,%RH,98.445
17/08/14 02:49:01 AM,%RH,98.925
17/08/14 03:09:01 AM,%RH,99.404
17/08/14 03:29:01 AM,%RH,99.404
17/08/14 03:49:01 AM,%RH,98.445
17/08/14 04:09:01 AM,%RH,98.445
17/08/14 04:29:01 AM,%RH,98.925
17/08/14 04:49:01 AM,%RH,98.445
17/08/14 05:09:01 AM,%RH,98.445
17/08/14 05:29:01 AM,%RH,100.358
17/08/14 05:49:01 AM,%RH,100.358
17/08/14 06:09:01 AM,%RH,99.404
17/08/14 06:29:01 AM,%RH,97.962
17/08/14 06:49:01 AM,%RH,96.017
17/08/14 07:09:01 AM,%RH,93.55
17/08/14 07:29:01 AM,%RH,90.535
17/08/14 07:49:01 AM,%RH,80.068
17/08/14 08:09:01 AM,%RH,74.592
17/08/14 08:29:01 AM,%RH,75.7
17/08/14 08:49:01 AM,%RH,65.495
17/08/14 09:09:01 AM,%RH,66.655
17/08/14 09:29:01 AM,%RH,66.655
17/08/14 09:49:01 AM,%RH,68.955
17/08/14 10:09:01 AM,%RH,60.792
17/08/14 10:29:01 AM,%RH,59.6
17/08/14 10:49:01 AM,%RH,69.526
17/08/14 11:09:01 AM,%RH,58.401
17/08/14 11:29:01 AM,%RH,54.767
17/08/14 11:49:01 AM,%RH,57.196
17/08/14 12:09:01 PM,%RH,67.808
17/08/14 12:29:01 PM,%RH,76.802
17/08/14 12:49:01 PM,%RH,74.592
17/08/14 01:09:01 PM,%RH,71.229
17/08/14 01:29:01 PM,%RH,72.356
17/08/14 01:49:01 PM,%RH,83.276
17/08/14 02:09:01 PM,%RH,94.542
17/08/14 02:29:01 PM,%RH,97.962
17/08/14 02:49:01 PM,%RH,98.445
17/08/14 03:09:01 PM,%RH,98.925
17/08/14 03:29:01 PM,%RH,99.882
17/08/14 03:49:01 PM,%RH,99.404
17/08/14 04:09:01 PM,%RH,100.358
17/08/14 04:29:01 PM,%RH,100.358
17/08/14 04:49:01 PM,%RH,100.358
17/08/14 05:09:01 PM,%RH,100.832
17/08/14 05:29:01 PM,%RH,100.358
17/08/14 05:49:01 PM,%RH,100.358
17/08/14 06:09:01 PM,%RH,101.304
17/08/14 06:29:01 PM,%RH,100.358
17/08/14 06:49:01 PM,%RH,101.304
17/08/14 07:09:01 PM,%RH,100.832
17/08/14 07:29:01 PM,%RH,100.358
17/08/14 07:49:01 PM,%RH,100.358
17/08/14 08:09:01 PM,%RH,100.832
17/08/14 08:29:01 PM,%RH,101.304
17/08/14 08:49:01 PM,%RH,100.832
17/08/14 09:09:01 PM,%RH,101.304
17/08/14 09:29:01 PM,%RH,100.358
17/08/14 09:49:01 PM,%RH,100.832
17/08/14 10:09:01 PM,%RH,101.304
17/08/14 10:29:01 PM,%RH,101.304
17/08/14 10:49:01 PM,%RH,101.304
17/08/14 11:09:01 PM,%RH,100.358
17/08/14 11:29:01 PM,%RH,101.304
17/08/14 11:49:01 PM,%RH,101.304
18/08/14 12:09:01 AM,%RH,101.304
18/08/14 12:29:01 AM,%RH,101.304
18/08/14 12:49:01 AM,%RH,101.304
18/08/14 01:09:01 AM,%RH,101.304
18/08/14 01:29:01 AM,%RH,100.832
18/08/14 01:49:01 AM,%RH,100.832
18/08/14 02:09:01 AM,%RH,101.775
18/08/14 02:29:01 AM,%RH,100.832
18/08/14 02:49:01 AM,%RH,100.358
18/08/14 03:09:01 AM,%RH,101.775
18/08/14 03:29:01 AM,%RH,101.775
18/08/14 03:49:01 AM,%RH,101.775
18/08/14 04:09:01 AM,%RH,101.775
18/08/14 04:29:01 AM,%RH,101.304
18/08/14 04:49:01 AM,%RH,101.775
18/08/14 05:09:01 AM,%RH,101.775
18/08/14 05:29:01 AM,%RH,102.245
18/08/14 05:49:01 AM,%RH,101.775
18/08/14 06:09:01 AM,%RH,101.775
18/08/14 06:29:01 AM,%RH,101.775
18/08/14 06:49:01 AM,%RH,101.304
18/08/14 07:09:01 AM,%RH,100.358
18/08/14 07:29:01 AM,%RH,100.832
18/08/14 07:49:01 AM,%RH,100.832
18/08/14 08:09:01 AM,%RH,100.832
18/08/14 08:29:01 AM,%RH,101.775
18/08/14 08:49:01 AM,%RH,101.775
18/08/14 09:09:01 AM,%RH,100.832
18/08/14 09:29:01 AM,%RH,101.775
18/08/14 09:49:01 AM,%RH,101.304
18/08/14 10:09:01 AM,%RH,101.304
18/08/14 10:29:01 AM,%RH,102.712
18/08/14 10:49:01 AM,%RH,102.245
18/08/14 11:09:01 AM,%RH,101.775
18/08/14 11:29:01 AM,%RH,101.304
18/08/14 11:49:01 AM,%RH,101.775
18/08/14 12:09:01 PM,%RH,100.832
18/08/14 12:29:01 PM,%RH,101.304
18/08/14 12:49:01 PM,%RH,101.304
18/08/14 01:09:01 PM,%RH,100.832
18/08/14 01:29:01 PM,%RH,95.035
18/08/14 01:49:01 PM,%RH,89.518
18/08/14 02:09:01 PM,%RH,91.042
18/08/14 02:29:01 PM,%RH,91.042
18/08/14 02:49:01 PM,%RH,90.535
18/08/14 03:09:01 PM,%RH,85.382
18/08/14 03:29:01 PM,%RH,85.905
18/08/14 03:49:01 PM,%RH,84.858
18/08/14 04:09:01 PM,%RH,87.979
18/08/14 04:29:01 PM,%RH,90.027
18/08/14 04:49:01 PM,%RH,84.332
18/08/14 05:09:01 PM,%RH,90.027
18/08/14 05:29:01 PM,%RH,92.551
18/08/14 05:49:01 PM,%RH,96.017
18/08/14 06:09:01 PM,%RH,98.925
18/08/14 06:29:01 PM,%RH,100.832
18/08/14 06:49:01 PM,%RH,100.358
18/08/14 07:09:01 PM,%RH,99.404
18/08/14 07:29:01 PM,%RH,97.962
18/08/14 07:49:01 PM,%RH,98.445
18/08/14 08:09:01 PM,%RH,98.445
18/08/14 08:29:01 PM,%RH,97.962
18/08/14 08:49:01 PM,%RH,98.445
18/08/14 09:09:01 PM,%RH,98.445
18/08/14 09:29:01 PM,%RH,98.445
18/08/14 09:49:01 PM,%RH,99.404
18/08/14 10:09:01 PM,%RH,99.404
18/08/14 10:29:01 PM,%RH,99.404
18/08/14 10:49:01 PM,%RH,97.962
18/08/14 11:09:01 PM,%RH,99.882
18/08/14 11:29:01 PM,%RH,98.925
18/08/14 11:49:01 PM,%RH,97.962
19/08/14 12:09:01 AM,%RH,96.506
19/08/14 12:29:01 AM,%RH,95.527
19/08/14 12:49:01 AM,%RH,95.527
19/08/14 01:09:01 AM,%RH,97.479
19/08/14 01:29:01 AM,%RH,98.925
19/08/14 01:49:01 AM,%RH,99.882
19/08/14 02:09:01 AM,%RH,99.404
19/08/14 02:29:01 AM,%RH,99.404
19/08/14 02:49:01 AM,%RH,98.925
19/08/14 03:09:01 AM,%RH,96.993
19/08/14 03:29:01 AM,%RH,97.962
19/08/14 03:49:01 AM,%RH,96.506
19/08/14 04:09:01 AM,%RH,94.047
19/08/14 04:29:01 AM,%RH,95.035
19/08/14 04:49:01 AM,%RH,96.993
19/08/14 05:09:01 AM,%RH,96.993
19/08/14 05:29:01 AM,%RH,98.925
19/08/14 05:49:01 AM,%RH,98.925
19/08/14 06:09:01 AM,%RH,96.017
19/08/14 06:29:01 AM,%RH,95.527
19/08/14 06:49:01 AM,%RH,97.479
19/08/14 07:09:01 AM,%RH,94.047
19/08/14 07:29:01 AM,%RH,91.042
19/08/14 07:49:01 AM,%RH,85.382
19/08/14 08:09:01 AM,%RH,86.426
19/08/14 08:29:01 AM,%RH,82.213
19/08/14 08:49:01 AM,%RH,77.35
19/08/14 09:09:01 AM,%RH,73.477
19/08/14 09:29:01 AM,%RH,78.442
19/08/14 09:49:01 AM,%RH,70.663
19/08/14 10:09:01 AM,%RH,70.095
19/08/14 10:29:01 AM,%RH,70.095
19/08/14 10:49:01 AM,%RH,74.592
19/08/14 11:09:01 AM,%RH,70.095
19/08/14 11:29:01 AM,%RH,60.196
19/08/14 11:49:01 AM,%RH,63.743
19/08/14 12:09:01 PM,%RH,64.913
19/08/14 12:29:01 PM,%RH,67.232
19/08/14 12:49:01 PM,%RH,72.356
19/08/14 01:09:01 PM,%RH,77.35
19/08/14 01:29:01 PM,%RH,77.35
19/08/14 01:49:01 PM,%RH,82.745
19/08/14 02:09:01 PM,%RH,82.213
19/08/14 02:29:01 PM,%RH,80.068
19/08/14 02:49:01 PM,%RH,78.985
19/08/14 03:09:01 PM,%RH,85.905
19/08/14 03:29:01 PM,%RH,90.535
19/08/14 03:49:01 PM,%RH,92.551
19/08/14 04:09:01 PM,%RH,92.551
19/08/14 04:29:01 PM,%RH,94.047
19/08/14 04:49:01 PM,%RH,97.479
19/08/14 05:09:01 PM,%RH,98.445
19/08/14 05:29:01 PM,%RH,99.404
19/08/14 05:49:01 PM,%RH,100.832
19/08/14 06:09:01 PM,%RH,99.404
19/08/14 06:29:01 PM,%RH,100.832
19/08/14 06:49:01 PM,%RH,100.832
19/08/14 07:09:01 PM,%RH,100.832
19/08/14 07:29:01 PM,%RH,100.832
19/08/14 07:49:01 PM,%RH,101.304
19/08/14 08:09:01 PM,%RH,101.304
19/08/14 08:29:01 PM,%RH,101.304
19/08/14 08:49:01 PM,%RH,101.304
19/08/14 09:09:01 PM,%RH,101.304
19/08/14 09:29:01 PM,%RH,101.304
19/08/14 09:49:01 PM,%RH,100.358
19/08/14 10:09:01 PM,%RH,101.304
19/08/14 10:29:01 PM,%RH,100.832
19/08/14 10:49:01 PM,%RH,100.832
19/08/14 11:09:01 PM,%RH,101.304
19/08/14 11:29:01 PM,%RH,100.358
19/08/14 11:49:01 PM,%RH,101.304
20/08/14 12:09:01 AM,%RH,101.775
20/08/14 12:29:01 AM,%RH,102.245
20/08/14 12:49:01 AM,%RH,100.832
20/08/14 01:09:01 AM,%RH,101.304
20/08/14 01:29:01 AM,%RH,101.304
20/08/14 01:49:01 AM,%RH,101.304
20/08/14 02:09:01 AM,%RH,101.304
20/08/14 02:29:01 AM,%RH,95.035
20/08/14 02:49:01 AM,%RH,91.042
20/08/14 03:09:01 AM,%RH,95.527
20/08/14 03:29:01 AM,%RH,96.017
20/08/14 03:49:01 AM,%RH,96.506
20/08/14 04:09:01 AM,%RH,96.506
20/08/14 04:29:01 AM,%RH,97.962
20/08/14 04:49:01 AM,%RH,96.017
20/08/14 05:09:01 AM,%RH,96.993
20/08/14 05:29:01 AM,%RH,98.445
20/08/14 05:49:01 AM,%RH,98.445
20/08/14 06:09:01 AM,%RH,97.962
20/08/14 06:29:01 AM,%RH,98.445
20/08/14 06:49:01 AM,%RH,96.506
20/08/14 07:09:01 AM,%RH,96.017
20/08/14 07:29:01 AM,%RH,93.051
20/08/14 07:49:01 AM,%RH,88.493
20/08/14 08:09:01 AM,%RH,84.858
20/08/14 08:29:01 AM,%RH,83.276
20/08/14 08:49:01 AM,%RH,82.213
20/08/14 09:09:01 AM,%RH,85.382
20/08/14 09:29:01 AM,%RH,83.276
20/08/14 09:49:01 AM,%RH,76.802
20/08/14 10:09:01 AM,%RH,76.252
20/08/14 10:29:01 AM,%RH,67.808
20/08/14 10:49:01 AM,%RH,60.196
20/08/14 11:09:01 AM,%RH,50.454
20/08/14 11:29:01 AM,%RH,52.312
20/08/14 11:49:01 AM,%RH,66.076
20/08/14 12:09:01 PM,%RH,73.477
20/08/14 12:29:01 PM,%RH,77.897
20/08/14 12:49:01 PM,%RH,75.7
20/08/14 01:09:01 PM,%RH,75.7
20/08/14 01:29:01 PM,%RH,78.442
20/08/14 01:49:01 PM,%RH,80.606
20/08/14 02:09:01 PM,%RH,81.144
20/08/14 02:29:01 PM,%RH,81.679
20/08/14 02:49:01 PM,%RH,85.382
20/08/14 03:09:01 PM,%RH,90.027
20/08/14 03:29:01 PM,%RH,95.527
20/08/14 03:49:01 PM,%RH,95.035
20/08/14 04:09:01 PM,%RH,96.993
20/08/14 04:29:01 PM,%RH,98.445
20/08/14 04:49:01 PM,%RH,99.404
20/08/14 05:09:01 PM,%RH,98.925
20/08/14 05:29:01 PM,%RH,99.882
20/08/14 05:49:01 PM,%RH,100.832
20/08/14 06:09:01 PM,%RH,100.358
20/08/14 06:29:01 PM,%RH,100.832
20/08/14 06:49:01 PM,%RH,101.304
20/08/14 07:09:01 PM,%RH,100.832
20/08/14 07:29:01 PM,%RH,101.304
20/08/14 07:49:01 PM,%RH,101.775
20/08/14 08:09:01 PM,%RH,101.775
20/08/14 08:29:01 PM,%RH,101.304
20/08/14 08:49:01 PM,%RH,101.304
20/08/14 09:09:01 PM,%RH,101.775
20/08/14 09:29:01 PM,%RH,101.775
20/08/14 09:49:01 PM,%RH,101.775
20/08/14 10:09:01 PM,%RH,102.245
20/08/14 10:29:01 PM,%RH,102.245
20/08/14 10:49:01 PM,%RH,101.304
20/08/14 11:09:01 PM,%RH,102.245
20/08/14 11:29:01 PM,%RH,101.304
20/08/14 11:49:01 PM,%RH,101.775
21/08/14 12:09:01 AM,%RH,101.304
21/08/14 12:29:01 AM,%RH,101.775
21/08/14 12:49:01 AM,%RH,102.245
21/08/14 01:09:01 AM,%RH,101.775
21/08/14 01:29:01 AM,%RH,101.304
21/08/14 01:49:01 AM,%RH,101.775
21/08/14 02:09:01 AM,%RH,101.775
21/08/14 02:29:01 AM,%RH,102.245
21/08/14 02:49:01 AM,%RH,101.775
21/08/14 03:09:01 AM,%RH,100.832
