1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7600000033786441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 03:45:01 PM,%RH,102.879
05/09/14 04:05:01 PM,%RH,101.926
05/09/14 04:25:01 PM,%RH,102.403
05/09/14 04:45:01 PM,%RH,102.403
05/09/14 05:05:01 PM,%RH,101.926
05/09/14 05:25:01 PM,%RH,101.926
05/09/14 05:45:01 PM,%RH,102.403
05/09/14 06:05:01 PM,%RH,101.447
05/09/14 06:25:01 PM,%RH,101.926
05/09/14 06:45:01 PM,%RH,101.926
05/09/14 07:05:01 PM,%RH,102.403
05/09/14 07:25:01 PM,%RH,102.403
05/09/14 07:45:01 PM,%RH,101.926
05/09/14 08:05:01 PM,%RH,101.926
05/09/14 08:25:01 PM,%RH,101.926
05/09/14 08:45:01 PM,%RH,101.926
05/09/14 09:05:01 PM,%RH,101.926
05/09/14 09:25:01 PM,%RH,102.879
05/09/14 09:45:01 PM,%RH,102.403
05/09/14 10:05:01 PM,%RH,101.926
05/09/14 10:25:01 PM,%RH,102.403
05/09/14 10:45:01 PM,%RH,102.403
05/09/14 11:05:01 PM,%RH,101.926
05/09/14 11:25:01 PM,%RH,102.403
05/09/14 11:45:01 PM,%RH,102.403
06/09/14 12:05:01 AM,%RH,102.403
06/09/14 12:25:01 AM,%RH,102.403
06/09/14 12:45:01 AM,%RH,101.926
06/09/14 01:05:01 AM,%RH,102.403
06/09/14 01:25:01 AM,%RH,102.403
06/09/14 01:45:01 AM,%RH,101.926
06/09/14 02:05:01 AM,%RH,101.926
06/09/14 02:25:01 AM,%RH,102.403
06/09/14 02:45:01 AM,%RH,100.966
06/09/14 03:05:01 AM,%RH,102.403
06/09/14 03:25:01 AM,%RH,100.966
06/09/14 03:45:01 AM,%RH,100.484
06/09/14 04:05:01 AM,%RH,100.484
06/09/14 04:25:01 AM,%RH,99.515
06/09/14 04:45:01 AM,%RH,99.029
06/09/14 05:05:01 AM,%RH,99.029
06/09/14 05:25:01 AM,%RH,99.029
06/09/14 05:45:01 AM,%RH,99.515
06/09/14 06:05:01 AM,%RH,99.029
06/09/14 06:25:01 AM,%RH,98.541
06/09/14 06:45:01 AM,%RH,99.515
06/09/14 07:05:01 AM,%RH,99.515
06/09/14 07:25:01 AM,%RH,100.001
06/09/14 07:45:01 AM,%RH,100.484
06/09/14 08:05:01 AM,%RH,100.484
06/09/14 08:25:01 AM,%RH,100.484
06/09/14 08:45:01 AM,%RH,100.966
06/09/14 09:05:01 AM,%RH,100.966
06/09/14 09:25:01 AM,%RH,100.966
06/09/14 09:45:01 AM,%RH,100.966
06/09/14 10:05:01 AM,%RH,101.447
06/09/14 10:25:01 AM,%RH,101.926
06/09/14 10:45:01 AM,%RH,101.447
06/09/14 11:05:01 AM,%RH,101.447
06/09/14 11:25:01 AM,%RH,101.447
06/09/14 11:45:01 AM,%RH,102.403
06/09/14 12:05:01 PM,%RH,101.926
06/09/14 12:25:01 PM,%RH,101.926
06/09/14 12:45:01 PM,%RH,101.926
06/09/14 01:05:01 PM,%RH,101.926
06/09/14 01:25:01 PM,%RH,101.926
06/09/14 01:45:01 PM,%RH,100.484
06/09/14 02:05:01 PM,%RH,102.403
06/09/14 02:25:01 PM,%RH,101.926
06/09/14 02:45:01 PM,%RH,100.484
06/09/14 03:05:01 PM,%RH,100.966
06/09/14 03:25:01 PM,%RH,99.515
06/09/14 03:45:01 PM,%RH,99.515
06/09/14 04:05:01 PM,%RH,99.029
06/09/14 04:25:01 PM,%RH,99.029
06/09/14 04:45:01 PM,%RH,99.515
06/09/14 05:05:01 PM,%RH,99.515
06/09/14 05:25:01 PM,%RH,100.001
06/09/14 05:45:01 PM,%RH,100.001
06/09/14 06:05:01 PM,%RH,99.515
06/09/14 06:25:01 PM,%RH,100.001
06/09/14 06:45:01 PM,%RH,100.001
06/09/14 07:05:01 PM,%RH,100.001
06/09/14 07:25:01 PM,%RH,100.484
06/09/14 07:45:01 PM,%RH,100.484
06/09/14 08:05:01 PM,%RH,99.515
06/09/14 08:25:01 PM,%RH,100.001
06/09/14 08:45:01 PM,%RH,99.029
06/09/14 09:05:01 PM,%RH,99.029
06/09/14 09:25:01 PM,%RH,99.029
06/09/14 09:45:01 PM,%RH,99.515
06/09/14 10:05:01 PM,%RH,98.051
06/09/14 10:25:01 PM,%RH,98.541
06/09/14 10:45:01 PM,%RH,99.029
06/09/14 11:05:01 PM,%RH,98.541
06/09/14 11:25:01 PM,%RH,99.029
06/09/14 11:45:01 PM,%RH,99.029
07/09/14 12:05:01 AM,%RH,99.029
07/09/14 12:25:01 AM,%RH,99.029
07/09/14 12:45:01 AM,%RH,99.029
07/09/14 01:05:01 AM,%RH,99.029
07/09/14 01:25:01 AM,%RH,99.029
07/09/14 01:45:01 AM,%RH,98.541
07/09/14 02:05:01 AM,%RH,99.029
07/09/14 02:25:01 AM,%RH,97.066
07/09/14 02:45:01 AM,%RH,97.559
07/09/14 03:05:01 AM,%RH,99.515
07/09/14 03:25:01 AM,%RH,99.515
07/09/14 03:45:01 AM,%RH,97.559
07/09/14 04:05:01 AM,%RH,98.051
07/09/14 04:25:01 AM,%RH,98.541
07/09/14 04:45:01 AM,%RH,99.029
07/09/14 05:05:01 AM,%RH,99.029
07/09/14 05:25:01 AM,%RH,97.559
07/09/14 05:45:01 AM,%RH,98.541
07/09/14 06:05:01 AM,%RH,99.029
07/09/14 06:25:01 AM,%RH,99.515
07/09/14 06:45:01 AM,%RH,99.515
07/09/14 07:05:01 AM,%RH,100.001
07/09/14 07:25:01 AM,%RH,100.484
07/09/14 07:45:01 AM,%RH,100.484
07/09/14 08:05:01 AM,%RH,100.966
07/09/14 08:25:01 AM,%RH,100.966
07/09/14 08:45:01 AM,%RH,100.484
07/09/14 09:05:01 AM,%RH,100.966
07/09/14 09:25:01 AM,%RH,100.484
07/09/14 09:45:01 AM,%RH,100.966
07/09/14 10:05:01 AM,%RH,101.447
07/09/14 10:25:01 AM,%RH,100.484
07/09/14 10:45:01 AM,%RH,101.447
07/09/14 11:05:01 AM,%RH,100.966
07/09/14 11:25:01 AM,%RH,101.447
07/09/14 11:45:01 AM,%RH,101.447
07/09/14 12:05:01 PM,%RH,101.926
07/09/14 12:25:01 PM,%RH,101.926
07/09/14 12:45:01 PM,%RH,102.403
07/09/14 01:05:01 PM,%RH,102.403
07/09/14 01:25:01 PM,%RH,101.447
07/09/14 01:45:01 PM,%RH,102.879
07/09/14 02:05:01 PM,%RH,102.403
07/09/14 02:25:01 PM,%RH,101.926
07/09/14 02:45:01 PM,%RH,102.879
07/09/14 03:05:01 PM,%RH,99.515
07/09/14 03:25:01 PM,%RH,100.001
07/09/14 03:45:01 PM,%RH,100.966
07/09/14 04:05:01 PM,%RH,100.966
07/09/14 04:25:01 PM,%RH,100.966
07/09/14 04:45:01 PM,%RH,100.966
07/09/14 05:05:01 PM,%RH,100.966
07/09/14 05:25:01 PM,%RH,101.926
07/09/14 05:45:01 PM,%RH,101.447
07/09/14 06:05:01 PM,%RH,100.966
07/09/14 06:25:01 PM,%RH,100.966
07/09/14 06:45:01 PM,%RH,101.926
07/09/14 07:05:01 PM,%RH,100.966
07/09/14 07:25:01 PM,%RH,100.484
07/09/14 07:45:01 PM,%RH,100.966
07/09/14 08:05:01 PM,%RH,100.966
07/09/14 08:25:01 PM,%RH,100.966
07/09/14 08:45:01 PM,%RH,100.966
07/09/14 09:05:01 PM,%RH,100.966
07/09/14 09:25:01 PM,%RH,101.447
07/09/14 09:45:01 PM,%RH,101.447
07/09/14 10:05:01 PM,%RH,100.484
07/09/14 10:25:01 PM,%RH,101.926
07/09/14 10:45:01 PM,%RH,101.926
07/09/14 11:05:01 PM,%RH,101.926
07/09/14 11:25:01 PM,%RH,101.926
07/09/14 11:45:01 PM,%RH,101.447
08/09/14 12:05:01 AM,%RH,101.447
08/09/14 12:25:01 AM,%RH,101.447
08/09/14 12:45:01 AM,%RH,101.447
08/09/14 01:05:01 AM,%RH,101.447
08/09/14 01:25:01 AM,%RH,100.966
08/09/14 01:45:01 AM,%RH,100.966
08/09/14 02:05:01 AM,%RH,100.966
08/09/14 02:25:01 AM,%RH,100.966
08/09/14 02:45:01 AM,%RH,100.966
08/09/14 03:05:01 AM,%RH,100.484
08/09/14 03:25:01 AM,%RH,100.966
08/09/14 03:45:01 AM,%RH,100.484
08/09/14 04:05:01 AM,%RH,100.484
08/09/14 04:25:01 AM,%RH,99.515
08/09/14 04:45:01 AM,%RH,99.515
08/09/14 05:05:01 AM,%RH,99.515
08/09/14 05:25:01 AM,%RH,99.029
08/09/14 05:45:01 AM,%RH,99.515
08/09/14 06:05:01 AM,%RH,99.515
08/09/14 06:25:01 AM,%RH,98.541
08/09/14 06:45:01 AM,%RH,97.559
08/09/14 07:05:01 AM,%RH,97.559
08/09/14 07:25:01 AM,%RH,97.066
08/09/14 07:45:01 AM,%RH,96.572
08/09/14 08:05:01 AM,%RH,96.076
08/09/14 08:25:01 AM,%RH,94.579
08/09/14 08:45:01 AM,%RH,94.076
08/09/14 09:05:01 AM,%RH,93.067
08/09/14 09:25:01 AM,%RH,93.067
08/09/14 09:45:01 AM,%RH,92.052
08/09/14 10:05:01 AM,%RH,90.517
08/09/14 10:25:01 AM,%RH,90.003
08/09/14 10:45:01 AM,%RH,88.45
08/09/14 11:05:01 AM,%RH,90.003
08/09/14 11:25:01 AM,%RH,88.969
08/09/14 11:45:01 AM,%RH,88.969
08/09/14 12:05:01 PM,%RH,87.929
08/09/14 12:25:01 PM,%RH,82.097
08/09/14 12:45:01 PM,%RH,76.633
08/09/14 01:05:01 PM,%RH,79.384
08/09/14 01:25:01 PM,%RH,80.474
08/09/14 01:45:01 PM,%RH,82.097
08/09/14 02:05:01 PM,%RH,83.171
08/09/14 02:25:01 PM,%RH,82.635
08/09/14 02:45:01 PM,%RH,82.097
08/09/14 03:05:01 PM,%RH,84.239
08/09/14 03:25:01 PM,%RH,77.738
08/09/14 03:45:01 PM,%RH,73.842
08/09/14 04:05:01 PM,%RH,77.738
08/09/14 04:25:01 PM,%RH,78.837
08/09/14 04:45:01 PM,%RH,79.384
08/09/14 05:05:01 PM,%RH,79.384
08/09/14 05:25:01 PM,%RH,79.384
08/09/14 05:45:01 PM,%RH,76.078
08/09/14 06:05:01 PM,%RH,78.288
08/09/14 06:25:01 PM,%RH,78.837
08/09/14 06:45:01 PM,%RH,80.474
08/09/14 07:05:01 PM,%RH,81.017
08/09/14 07:25:01 PM,%RH,81.017
08/09/14 07:45:01 PM,%RH,82.097
08/09/14 08:05:01 PM,%RH,83.171
08/09/14 08:25:01 PM,%RH,82.635
08/09/14 08:45:01 PM,%RH,83.706
08/09/14 09:05:01 PM,%RH,83.171
08/09/14 09:25:01 PM,%RH,83.706
08/09/14 09:45:01 PM,%RH,84.239
08/09/14 10:05:01 PM,%RH,84.239
08/09/14 10:25:01 PM,%RH,84.771
08/09/14 10:45:01 PM,%RH,84.239
08/09/14 11:05:01 PM,%RH,83.706
08/09/14 11:25:01 PM,%RH,85.301
08/09/14 11:45:01 PM,%RH,84.771
09/09/14 12:05:01 AM,%RH,85.83
09/09/14 12:25:01 AM,%RH,84.771
09/09/14 12:45:01 AM,%RH,84.771
09/09/14 01:05:01 AM,%RH,84.771
09/09/14 01:25:01 AM,%RH,84.771
09/09/14 01:45:01 AM,%RH,84.771
09/09/14 02:05:01 AM,%RH,85.301
09/09/14 02:25:01 AM,%RH,85.301
09/09/14 02:45:01 AM,%RH,84.239
09/09/14 03:05:01 AM,%RH,85.83
09/09/14 03:25:01 AM,%RH,84.771
09/09/14 03:45:01 AM,%RH,84.771
09/09/14 04:05:01 AM,%RH,84.771
09/09/14 04:25:01 AM,%RH,85.301
09/09/14 04:45:01 AM,%RH,85.301
09/09/14 05:05:01 AM,%RH,85.301
09/09/14 05:25:01 AM,%RH,85.301
09/09/14 05:45:01 AM,%RH,85.301
09/09/14 06:05:01 AM,%RH,85.301
09/09/14 06:25:01 AM,%RH,85.301
09/09/14 06:45:01 AM,%RH,85.301
09/09/14 07:05:01 AM,%RH,85.301
09/09/14 07:25:01 AM,%RH,84.771
09/09/14 07:45:01 AM,%RH,85.301
09/09/14 08:05:01 AM,%RH,84.771
09/09/14 08:25:01 AM,%RH,84.771
09/09/14 08:45:01 AM,%RH,84.771
09/09/14 09:05:01 AM,%RH,84.771
09/09/14 09:25:01 AM,%RH,84.771
09/09/14 09:45:01 AM,%RH,81.017
