1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:46:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 02 02:46:01 CST 2013
Total Mission Samples:  2066
Total Device Samples:  9300
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-10-13 06:46:01 AM,C,20.942
08-10-13 07:46:01 AM,C,21.817
08-10-13 08:46:01 AM,C,28.568
08-10-13 09:46:01 AM,C,31.628
08-10-13 10:46:01 AM,C,30.816
08-10-13 11:46:01 AM,C,35.437
08-10-13 12:46:01 PM,C,35.873
08-10-13 01:46:01 PM,C,35.686
08-10-13 02:46:01 PM,C,33.564
08-10-13 03:46:01 PM,C,29.817
08-10-13 04:46:01 PM,C,29.192
08-10-13 05:46:01 PM,C,27.756
08-10-13 06:46:01 PM,C,24.881
08-10-13 07:46:01 PM,C,24.693
08-10-13 08:46:01 PM,C,23.943
08-10-13 09:46:01 PM,C,23.318
08-10-13 10:46:01 PM,C,23.505
08-10-13 11:46:01 PM,C,23.443
08-11-13 12:46:01 AM,C,22.63
08-11-13 01:46:01 AM,C,22.693
08-11-13 02:46:01 AM,C,22.443
08-11-13 03:46:01 AM,C,22.192
08-11-13 04:46:01 AM,C,21.817
08-11-13 05:46:01 AM,C,21.692
08-11-13 06:46:01 AM,C,21.755
08-11-13 07:46:01 AM,C,22.568
08-11-13 08:46:01 AM,C,24.068
08-11-13 09:46:01 AM,C,27.131
08-11-13 10:46:01 AM,C,29.88
08-11-13 11:46:01 AM,C,34.063
08-11-13 12:46:01 PM,C,35
08-11-13 01:46:01 PM,C,34.188
08-11-13 02:46:01 PM,C,32.315
08-11-13 03:46:01 PM,C,26.568
08-11-13 04:46:01 PM,C,26.006
08-11-13 05:46:01 PM,C,24.068
08-11-13 06:46:01 PM,C,19.691
08-11-13 07:46:01 PM,C,20.504
08-11-13 08:46:01 PM,C,20.629
08-11-13 09:46:01 PM,C,20.566
08-11-13 10:46:01 PM,C,20.316
08-11-13 11:46:01 PM,C,20.254
08-12-13 12:46:01 AM,C,20.379
08-12-13 01:46:01 AM,C,20.254
08-12-13 02:46:01 AM,C,20.003
08-12-13 03:46:01 AM,C,19.566
08-12-13 04:46:01 AM,C,19.503
08-12-13 05:46:01 AM,C,20.129
08-12-13 06:46:01 AM,C,20.566
08-12-13 07:46:01 AM,C,21.942
08-12-13 08:46:01 AM,C,28.505
08-12-13 09:46:01 AM,C,27.693
08-12-13 10:46:01 AM,C,25.568
08-12-13 11:46:01 AM,C,31.191
08-12-13 12:46:01 PM,C,31.503
08-12-13 01:46:01 PM,C,28.943
08-12-13 02:46:01 PM,C,25.756
08-12-13 03:46:01 PM,C,22.693
08-12-13 04:46:01 PM,C,22.443
08-12-13 05:46:01 PM,C,22.192
08-12-13 06:46:01 PM,C,22.005
08-12-13 07:46:01 PM,C,22.005
08-12-13 08:46:01 PM,C,21.817
08-12-13 09:46:01 PM,C,21.379
08-12-13 10:46:01 PM,C,21.129
08-12-13 11:46:01 PM,C,21.254
08-13-13 12:46:01 AM,C,21.379
08-13-13 01:46:01 AM,C,21.254
08-13-13 02:46:01 AM,C,21.129
08-13-13 03:46:01 AM,C,20.817
08-13-13 04:46:01 AM,C,20.817
08-13-13 05:46:01 AM,C,20.692
08-13-13 06:46:01 AM,C,21.004
08-13-13 07:46:01 AM,C,24.381
08-13-13 08:46:01 AM,C,27.568
08-13-13 09:46:01 AM,C,28.693
08-13-13 10:46:01 AM,C,30.442
08-13-13 11:46:01 AM,C,31.941
08-13-13 12:46:01 PM,C,31.129
08-13-13 01:46:01 PM,C,28.318
08-13-13 02:46:01 PM,C,29.567
08-13-13 03:46:01 PM,C,28.693
08-13-13 04:46:01 PM,C,26.568
08-13-13 05:46:01 PM,C,25.193
08-13-13 06:46:01 PM,C,23.068
08-13-13 07:46:01 PM,C,21.755
08-13-13 08:46:01 PM,C,20.504
08-13-13 09:46:01 PM,C,20.566
08-13-13 10:46:01 PM,C,20.379
08-13-13 11:46:01 PM,C,20.066
08-14-13 12:46:01 AM,C,19.878
08-14-13 01:46:01 AM,C,20.003
08-14-13 02:46:01 AM,C,19.503
08-14-13 03:46:01 AM,C,19.628
08-14-13 04:46:01 AM,C,19.128
08-14-13 05:46:01 AM,C,19.44
08-14-13 06:46:01 AM,C,20.504
08-14-13 07:46:01 AM,C,21.442
08-14-13 08:46:01 AM,C,23.568
08-14-13 09:46:01 AM,C,26.381
08-14-13 10:46:01 AM,C,26.506
08-14-13 11:46:01 AM,C,30.129
08-14-13 12:46:01 PM,C,31.066
08-14-13 01:46:01 PM,C,34.126
08-14-13 02:46:01 PM,C,30.941
08-14-13 03:46:01 PM,C,28.38
08-14-13 04:46:01 PM,C,27.131
08-14-13 05:46:01 PM,C,25.318
08-14-13 06:46:01 PM,C,23.568
08-14-13 07:46:01 PM,C,23.005
08-14-13 08:46:01 PM,C,22.693
08-14-13 09:46:01 PM,C,22.63
08-14-13 10:46:01 PM,C,22.443
08-14-13 11:46:01 PM,C,22.505
08-15-13 12:46:01 AM,C,22.255
08-15-13 01:46:01 AM,C,22.005
08-15-13 02:46:01 AM,C,21.63
08-15-13 03:46:01 AM,C,21.505
08-15-13 04:46:01 AM,C,20.566
08-15-13 05:46:01 AM,C,21.192
08-15-13 06:46:01 AM,C,21.942
08-15-13 07:46:01 AM,C,22.005
08-15-13 08:46:01 AM,C,25.318
08-15-13 09:46:01 AM,C,27.943
08-15-13 10:46:01 AM,C,28.443
08-15-13 11:46:01 AM,C,27.693
08-15-13 12:46:01 PM,C,25.631
08-15-13 01:46:01 PM,C,28.943
08-15-13 02:46:01 PM,C,31.441
08-15-13 03:46:01 PM,C,28.318
08-15-13 04:46:01 PM,C,26.068
08-15-13 05:46:01 PM,C,24.568
08-15-13 06:46:01 PM,C,24.256
08-15-13 07:46:01 PM,C,23.756
08-15-13 08:46:01 PM,C,23.505
08-15-13 09:46:01 PM,C,23.505
08-15-13 10:46:01 PM,C,22.943
08-15-13 11:46:01 PM,C,22.318
08-16-13 12:46:01 AM,C,22.568
08-16-13 01:46:01 AM,C,21.692
08-16-13 02:46:01 AM,C,21.63
08-16-13 03:46:01 AM,C,21.379
08-16-13 04:46:01 AM,C,21.567
08-16-13 05:46:01 AM,C,21.192
08-16-13 06:46:01 AM,C,22.255
08-16-13 07:46:01 AM,C,27.756
08-16-13 08:46:01 AM,C,30.129
08-16-13 09:46:01 AM,C,30.067
08-16-13 10:46:01 AM,C,32.065
08-16-13 11:46:01 AM,C,32.877
08-16-13 12:46:01 PM,C,34.937
08-16-13 01:46:01 PM,C,34.375
08-16-13 02:46:01 PM,C,34.188
08-16-13 03:46:01 PM,C,31.379
08-16-13 04:46:01 PM,C,27.818
08-16-13 05:46:01 PM,C,25.443
08-16-13 06:46:01 PM,C,21.63
08-16-13 07:46:01 PM,C,21.817
08-16-13 08:46:01 PM,C,21.442
08-16-13 09:46:01 PM,C,21.379
08-16-13 10:46:01 PM,C,21.505
08-16-13 11:46:01 PM,C,21.379
08-17-13 12:46:01 AM,C,21.004
08-17-13 01:46:01 AM,C,20.692
08-17-13 02:46:01 AM,C,20.379
08-17-13 03:46:01 AM,C,20.441
08-17-13 04:46:01 AM,C,20.692
08-17-13 05:46:01 AM,C,20.879
08-17-13 06:46:01 AM,C,21.567
08-17-13 07:46:01 AM,C,26.318
08-17-13 08:46:01 AM,C,27.256
08-17-13 09:46:01 AM,C,31.316
08-17-13 10:46:01 AM,C,33.127
08-17-13 11:46:01 AM,C,36.185
08-17-13 12:46:01 PM,C,35.998
08-17-13 01:46:01 PM,C,34.126
08-17-13 02:46:01 PM,C,32.752
08-17-13 03:46:01 PM,C,30.192
08-17-13 04:46:01 PM,C,28.88
08-17-13 05:46:01 PM,C,27.443
08-17-13 06:46:01 PM,C,24.193
08-17-13 07:46:01 PM,C,23.005
08-17-13 08:46:01 PM,C,22.505
08-17-13 09:46:01 PM,C,22.067
08-17-13 10:46:01 PM,C,21.567
08-17-13 11:46:01 PM,C,21.317
08-18-13 12:46:01 AM,C,21.067
08-18-13 01:46:01 AM,C,21.004
08-18-13 02:46:01 AM,C,20.129
08-18-13 03:46:01 AM,C,21.004
08-18-13 04:46:01 AM,C,20.754
08-18-13 05:46:01 AM,C,20.379
08-18-13 06:46:01 AM,C,23.193
08-18-13 07:46:01 AM,C,25.881
08-18-13 08:46:01 AM,C,30.754
08-18-13 09:46:01 AM,C,33.064
08-18-13 10:46:01 AM,C,33.876
08-18-13 11:46:01 AM,C,32.877
08-18-13 12:46:01 PM,C,36.435
08-18-13 01:46:01 PM,C,36.185
08-18-13 02:46:01 PM,C,35.312
08-18-13 03:46:01 PM,C,29.192
08-18-13 04:46:01 PM,C,28.568
08-18-13 05:46:01 PM,C,27.068
08-18-13 06:46:01 PM,C,25.631
08-18-13 07:46:01 PM,C,24.818
08-18-13 08:46:01 PM,C,24.256
08-18-13 09:46:01 PM,C,23.693
08-18-13 10:46:01 PM,C,23.193
08-18-13 11:46:01 PM,C,23.255
08-19-13 12:46:01 AM,C,22.818
08-19-13 01:46:01 AM,C,22.505
08-19-13 02:46:01 AM,C,22.13
08-19-13 03:46:01 AM,C,21.63
08-19-13 04:46:01 AM,C,22.13
08-19-13 05:46:01 AM,C,21.942
08-19-13 06:46:01 AM,C,22.38
08-19-13 07:46:01 AM,C,25.818
08-19-13 08:46:01 AM,C,27.568
08-19-13 09:46:01 AM,C,29.755
08-19-13 10:46:01 AM,C,34.001
08-19-13 11:46:01 AM,C,32.69
08-19-13 12:46:01 PM,C,36.061
08-19-13 01:46:01 PM,C,36.123
08-19-13 02:46:01 PM,C,32.94
08-19-13 03:46:01 PM,C,30.879
08-19-13 04:46:01 PM,C,29.005
08-19-13 05:46:01 PM,C,27.443
08-19-13 06:46:01 PM,C,25.631
08-19-13 07:46:01 PM,C,24.256
08-19-13 08:46:01 PM,C,24.506
08-19-13 09:46:01 PM,C,23.881
08-19-13 10:46:01 PM,C,23.568
08-19-13 11:46:01 PM,C,22.943
08-20-13 12:46:01 AM,C,22.943
08-20-13 01:46:01 AM,C,22.13
08-20-13 02:46:01 AM,C,21.817
08-20-13 03:46:01 AM,C,21.505
08-20-13 04:46:01 AM,C,21.317
08-20-13 05:46:01 AM,C,20.754
08-20-13 06:46:01 AM,C,23.255
08-20-13 07:46:01 AM,C,27.318
08-20-13 08:46:01 AM,C,31.816
08-20-13 09:46:01 AM,C,31.191
08-20-13 10:46:01 AM,C,35.873
08-20-13 11:46:01 AM,C,36.248
08-20-13 12:46:01 PM,C,36.497
08-20-13 01:46:01 PM,C,36.622
08-20-13 02:46:01 PM,C,35.686
08-20-13 03:46:01 PM,C,31.441
08-20-13 04:46:01 PM,C,28.943
08-20-13 05:46:01 PM,C,27.693
08-20-13 06:46:01 PM,C,24.881
08-20-13 07:46:01 PM,C,24.568
08-20-13 08:46:01 PM,C,19.628
08-20-13 09:46:01 PM,C,19.941
08-20-13 10:46:01 PM,C,20.254
08-20-13 11:46:01 PM,C,20.379
08-21-13 12:46:01 AM,C,20.441
08-21-13 01:46:01 AM,C,20.066
08-21-13 02:46:01 AM,C,19.941
08-21-13 03:46:01 AM,C,20.441
08-21-13 04:46:01 AM,C,20.692
08-21-13 05:46:01 AM,C,20.692
08-21-13 06:46:01 AM,C,21.254
08-21-13 07:46:01 AM,C,23.068
08-21-13 08:46:01 AM,C,25.506
08-21-13 09:46:01 AM,C,29.005
08-21-13 10:46:01 AM,C,29.505
08-21-13 11:46:01 AM,C,32.065
08-21-13 12:46:01 PM,C,34.188
08-21-13 01:46:01 PM,C,31.628
08-21-13 02:46:01 PM,C,34.188
08-21-13 03:46:01 PM,C,24.881
08-21-13 04:46:01 PM,C,23.818
08-21-13 05:46:01 PM,C,22.88
08-21-13 06:46:01 PM,C,22.693
08-21-13 07:46:01 PM,C,23.005
08-21-13 08:46:01 PM,C,22.88
08-21-13 09:46:01 PM,C,22.63
08-21-13 10:46:01 PM,C,22.568
08-21-13 11:46:01 PM,C,22.568
08-22-13 12:46:01 AM,C,22.693
08-22-13 01:46:01 AM,C,22.38
08-22-13 02:46:01 AM,C,22.38
08-22-13 03:46:01 AM,C,22.38
08-22-13 04:46:01 AM,C,22.443
08-22-13 05:46:01 AM,C,22.38
08-22-13 06:46:01 AM,C,22.943
08-22-13 07:46:01 AM,C,23.443
08-22-13 08:46:01 AM,C,26.068
08-22-13 09:46:01 AM,C,26.131
08-22-13 10:46:01 AM,C,27.006
08-22-13 11:46:01 AM,C,29.63
08-22-13 12:46:01 PM,C,33.002
08-22-13 01:46:01 PM,C,29.88
08-22-13 02:46:01 PM,C,32.19
08-22-13 03:46:01 PM,C,29.005
08-22-13 04:46:01 PM,C,27.006
08-22-13 05:46:01 PM,C,25.693
08-22-13 06:46:01 PM,C,23.568
08-22-13 07:46:01 PM,C,23.005
08-22-13 08:46:01 PM,C,23.005
08-22-13 09:46:01 PM,C,22.568
08-22-13 10:46:01 PM,C,22.255
08-22-13 11:46:01 PM,C,22.192
08-23-13 12:46:01 AM,C,21.942
08-23-13 01:46:01 AM,C,21.817
08-23-13 02:46:01 AM,C,21.505
08-23-13 03:46:01 AM,C,21.254
08-23-13 04:46:01 AM,C,21.317
08-23-13 05:46:01 AM,C,21.129
08-23-13 06:46:01 AM,C,21.817
08-23-13 07:46:01 AM,C,22.505
08-23-13 08:46:01 AM,C,23.443
08-23-13 09:46:01 AM,C,25.131
08-23-13 10:46:01 AM,C,26.881
08-23-13 11:46:01 AM,C,29.317
08-23-13 12:46:01 PM,C,31.941
08-23-13 01:46:01 PM,C,30.317
08-23-13 02:46:01 PM,C,24.131
08-23-13 03:46:01 PM,C,24.506
08-23-13 04:46:01 PM,C,26.693
08-23-13 05:46:01 PM,C,26.193
08-23-13 06:46:01 PM,C,26.381
08-23-13 07:46:01 PM,C,26.506
08-23-13 08:46:01 PM,C,26.818
08-23-13 09:46:01 PM,C,26.568
08-23-13 10:46:01 PM,C,26.256
08-23-13 11:46:01 PM,C,26.068
08-24-13 12:46:01 AM,C,25.943
08-24-13 01:46:01 AM,C,25.756
08-24-13 02:46:01 AM,C,25.568
08-24-13 03:46:01 AM,C,25.381
08-24-13 04:46:01 AM,C,25.318
08-24-13 05:46:01 AM,C,25.381
08-24-13 06:46:01 AM,C,25.631
08-24-13 07:46:01 AM,C,25.943
08-24-13 08:46:01 AM,C,26.631
08-24-13 09:46:01 AM,C,27.256
08-24-13 10:46:01 AM,C,27.631
08-24-13 11:46:01 AM,C,29.13
08-24-13 12:46:01 PM,C,30.692
08-24-13 01:46:01 PM,C,31.066
08-24-13 02:46:01 PM,C,30.317
08-24-13 03:46:01 PM,C,29.88
08-24-13 04:46:01 PM,C,27.943
08-24-13 05:46:01 PM,C,27.943
08-24-13 06:46:01 PM,C,27.256
08-24-13 07:46:01 PM,C,27.193
08-24-13 08:46:01 PM,C,27.131
08-24-13 09:46:01 PM,C,26.693
08-24-13 10:46:01 PM,C,26.568
08-24-13 11:46:01 PM,C,26.381
08-25-13 12:46:01 AM,C,26.256
08-25-13 01:46:01 AM,C,26.193
08-25-13 02:46:01 AM,C,26.068
08-25-13 03:46:01 AM,C,25.943
08-25-13 04:46:01 AM,C,25.756
08-25-13 05:46:01 AM,C,25.756
08-25-13 06:46:01 AM,C,26.006
08-25-13 07:46:01 AM,C,26.131
08-25-13 08:46:01 AM,C,26.756
08-25-13 09:46:01 AM,C,27.881
08-25-13 10:46:01 AM,C,28.88
08-25-13 11:46:01 AM,C,29.005
08-25-13 12:46:01 PM,C,29.755
08-25-13 01:46:01 PM,C,30.754
08-25-13 02:46:01 PM,C,31.191
08-25-13 03:46:01 PM,C,31.379
08-25-13 04:46:01 PM,C,31.191
08-25-13 05:46:01 PM,C,30.816
08-25-13 06:46:01 PM,C,30.067
08-25-13 07:46:01 PM,C,29.63
08-25-13 08:46:01 PM,C,29.255
08-25-13 09:46:01 PM,C,28.755
08-25-13 10:46:01 PM,C,28.193
08-25-13 11:46:01 PM,C,27.631
08-26-13 12:46:01 AM,C,27.256
08-26-13 01:46:01 AM,C,26.943
08-26-13 02:46:01 AM,C,26.693
08-26-13 03:46:01 AM,C,26.318
08-26-13 04:46:01 AM,C,25.881
08-26-13 05:46:01 AM,C,25.631
08-26-13 06:46:01 AM,C,25.756
08-26-13 07:46:01 AM,C,29.38
08-26-13 08:46:01 AM,C,30.254
08-26-13 09:46:01 AM,C,31.878
