1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C0000002BB55841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:38:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 03:38:01 CST 2013
Total Mission Samples:  2571
Total Device Samples:  9582
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-31-13 02:38:01 AM,C,24.119
08-31-13 03:38:01 AM,C,23.994
08-31-13 04:38:01 AM,C,23.682
08-31-13 05:38:01 AM,C,23.494
08-31-13 06:38:01 AM,C,23.432
08-31-13 07:38:01 AM,C,23.807
08-31-13 08:38:01 AM,C,25.307
08-31-13 09:38:01 AM,C,26.931
08-31-13 10:38:01 AM,C,28.93
08-31-13 11:38:01 AM,C,30.429
08-31-13 12:38:01 PM,C,31.241
08-31-13 01:38:01 PM,C,31.928
08-31-13 02:38:01 PM,C,32.365
08-31-13 03:38:01 PM,C,32.178
08-31-13 04:38:01 PM,C,30.867
08-31-13 05:38:01 PM,C,29.493
08-31-13 06:38:01 PM,C,28.306
08-31-13 07:38:01 PM,C,27.619
08-31-13 08:38:01 PM,C,27.119
08-31-13 09:38:01 PM,C,26.806
08-31-13 10:38:01 PM,C,26.494
08-31-13 11:38:01 PM,C,25.869
09-01-13 12:38:01 AM,C,25.119
09-01-13 01:38:01 AM,C,24.682
09-01-13 02:38:01 AM,C,23.994
09-01-13 03:38:01 AM,C,23.807
09-01-13 04:38:01 AM,C,23.494
09-01-13 05:38:01 AM,C,23.182
09-01-13 06:38:01 AM,C,22.806
09-01-13 07:38:01 AM,C,23.494
09-01-13 08:38:01 AM,C,25.057
09-01-13 09:38:01 AM,C,27.056
09-01-13 10:38:01 AM,C,28.993
09-01-13 11:38:01 AM,C,30.18
09-01-13 12:38:01 PM,C,31.491
09-01-13 01:38:01 PM,C,30.429
09-01-13 02:38:01 PM,C,29.368
09-01-13 03:38:01 PM,C,29.055
09-01-13 04:38:01 PM,C,28.556
09-01-13 05:38:01 PM,C,27.868
09-01-13 06:38:01 PM,C,27.369
09-01-13 07:38:01 PM,C,26.244
09-01-13 08:38:01 PM,C,25.744
09-01-13 09:38:01 PM,C,25.369
09-01-13 10:38:01 PM,C,25.307
09-01-13 11:38:01 PM,C,25.119
09-02-13 12:38:01 AM,C,24.932
09-02-13 01:38:01 AM,C,24.494
09-02-13 02:38:01 AM,C,23.932
09-02-13 03:38:01 AM,C,23.869
09-02-13 04:38:01 AM,C,23.557
09-02-13 05:38:01 AM,C,23.307
09-02-13 06:38:01 AM,C,23.119
09-02-13 07:38:01 AM,C,23.369
09-02-13 08:38:01 AM,C,24.994
09-02-13 09:38:01 AM,C,26.744
09-02-13 10:38:01 AM,C,29.742
09-02-13 11:38:01 AM,C,30.617
09-02-13 12:38:01 PM,C,30.867
09-02-13 01:38:01 PM,C,31.99
09-02-13 02:38:01 PM,C,28.181
09-02-13 03:38:01 PM,C,25.807
09-02-13 04:38:01 PM,C,25.557
09-02-13 05:38:01 PM,C,25.369
09-02-13 06:38:01 PM,C,25.057
09-02-13 07:38:01 PM,C,24.807
09-02-13 08:38:01 PM,C,24.432
09-02-13 09:38:01 PM,C,24.307
09-02-13 10:38:01 PM,C,24.182
09-02-13 11:38:01 PM,C,24.057
09-03-13 12:38:01 AM,C,23.744
09-03-13 01:38:01 AM,C,23.119
09-03-13 02:38:01 AM,C,22.806
09-03-13 03:38:01 AM,C,22.369
09-03-13 04:38:01 AM,C,21.931
09-03-13 05:38:01 AM,C,21.744
09-03-13 06:38:01 AM,C,21.869
09-03-13 07:38:01 AM,C,22.806
09-03-13 08:38:01 AM,C,25.807
09-03-13 09:38:01 AM,C,27.931
09-03-13 10:38:01 AM,C,29.055
09-03-13 11:38:01 AM,C,30.742
09-03-13 12:38:01 PM,C,30.742
09-03-13 01:38:01 PM,C,29.617
09-03-13 02:38:01 PM,C,29.118
09-03-13 03:38:01 PM,C,26.182
09-03-13 04:38:01 PM,C,24.994
09-03-13 05:38:01 PM,C,24.619
09-03-13 06:38:01 PM,C,23.807
09-03-13 07:38:01 PM,C,23.557
09-03-13 08:38:01 PM,C,23.119
09-03-13 09:38:01 PM,C,22.932
09-03-13 10:38:01 PM,C,22.681
09-03-13 11:38:01 PM,C,22.306
09-04-13 12:38:01 AM,C,22.369
09-04-13 01:38:01 AM,C,22.181
09-04-13 02:38:01 AM,C,21.869
09-04-13 03:38:01 AM,C,21.806
09-04-13 04:38:01 AM,C,21.869
09-04-13 05:38:01 AM,C,21.744
09-04-13 06:38:01 AM,C,21.744
09-04-13 07:38:01 AM,C,22.431
09-04-13 08:38:01 AM,C,24.744
09-04-13 09:38:01 AM,C,27.181
09-04-13 10:38:01 AM,C,29.742
09-04-13 11:38:01 AM,C,31.116
09-04-13 12:38:01 PM,C,33.801
09-04-13 01:38:01 PM,C,34.737
09-04-13 02:38:01 PM,C,31.99
09-04-13 03:38:01 PM,C,29.93
09-04-13 04:38:01 PM,C,27.181
09-04-13 05:38:01 PM,C,26.494
09-04-13 06:38:01 PM,C,25.619
09-04-13 07:38:01 PM,C,25.057
09-04-13 08:38:01 PM,C,24.807
09-04-13 09:38:01 PM,C,24.557
09-04-13 10:38:01 PM,C,24.432
09-04-13 11:38:01 PM,C,23.994
09-05-13 12:38:01 AM,C,23.557
09-05-13 01:38:01 AM,C,23.307
09-05-13 02:38:01 AM,C,22.994
09-05-13 03:38:01 AM,C,22.681
09-05-13 04:38:01 AM,C,22.431
09-05-13 05:38:01 AM,C,22.494
09-05-13 06:38:01 AM,C,22.619
09-05-13 07:38:01 AM,C,23.994
09-05-13 08:38:01 AM,C,26.057
09-05-13 09:38:01 AM,C,27.993
09-05-13 10:38:01 AM,C,29.992
09-05-13 11:38:01 AM,C,31.803
09-05-13 12:38:01 PM,C,32.365
09-05-13 01:38:01 PM,C,32.864
09-05-13 02:38:01 PM,C,32.927
09-05-13 03:38:01 PM,C,32.615
09-05-13 04:38:01 PM,C,31.429
09-05-13 05:38:01 PM,C,29.93
09-05-13 06:38:01 PM,C,28.493
09-05-13 07:38:01 PM,C,27.494
09-05-13 08:38:01 PM,C,26.806
09-05-13 09:38:01 PM,C,26.244
09-05-13 10:38:01 PM,C,25.807
09-05-13 11:38:01 PM,C,25.494
09-06-13 12:38:01 AM,C,25.244
09-06-13 01:38:01 AM,C,25.119
09-06-13 02:38:01 AM,C,24.994
09-06-13 03:38:01 AM,C,24.744
09-06-13 04:38:01 AM,C,24.369
09-06-13 05:38:01 AM,C,24.119
09-06-13 06:38:01 AM,C,24.057
09-06-13 07:38:01 AM,C,24.869
09-06-13 08:38:01 AM,C,26.869
09-06-13 09:38:01 AM,C,26.869
09-06-13 10:38:01 AM,C,29.617
09-06-13 11:38:01 AM,C,32.864
09-06-13 12:38:01 PM,C,32.303
09-06-13 01:38:01 PM,C,33.676
09-06-13 02:38:01 PM,C,33.426
09-06-13 03:38:01 PM,C,32.677
09-06-13 04:38:01 PM,C,31.429
09-06-13 05:38:01 PM,C,29.93
09-06-13 06:38:01 PM,C,28.243
09-06-13 07:38:01 PM,C,27.369
09-06-13 08:38:01 PM,C,26.307
09-06-13 09:38:01 PM,C,25.494
09-06-13 10:38:01 PM,C,24.869
09-06-13 11:38:01 PM,C,24.557
09-07-13 12:38:01 AM,C,24.244
09-07-13 01:38:01 AM,C,23.932
09-07-13 02:38:01 AM,C,23.807
09-07-13 03:38:01 AM,C,23.619
09-07-13 04:38:01 AM,C,23.432
09-07-13 05:38:01 AM,C,23.119
09-07-13 06:38:01 AM,C,23.182
09-07-13 07:38:01 AM,C,24.557
09-07-13 08:38:01 AM,C,26.744
09-07-13 09:38:01 AM,C,29.18
09-07-13 10:38:01 AM,C,29.493
09-07-13 11:38:01 AM,C,31.741
09-07-13 12:38:01 PM,C,32.552
09-07-13 01:38:01 PM,C,32.365
09-07-13 02:38:01 PM,C,32.615
09-07-13 03:38:01 PM,C,30.991
09-07-13 04:38:01 PM,C,29.118
09-07-13 05:38:01 PM,C,27.744
09-07-13 06:38:01 PM,C,26.556
09-07-13 07:38:01 PM,C,25.869
09-07-13 08:38:01 PM,C,25.244
09-07-13 09:38:01 PM,C,24.994
09-07-13 10:38:01 PM,C,24.807
09-07-13 11:38:01 PM,C,24.682
09-08-13 12:38:01 AM,C,24.369
09-08-13 01:38:01 AM,C,24.244
09-08-13 02:38:01 AM,C,24.057
09-08-13 03:38:01 AM,C,23.932
09-08-13 04:38:01 AM,C,23.807
09-08-13 05:38:01 AM,C,23.682
09-08-13 06:38:01 AM,C,23.557
09-08-13 07:38:01 AM,C,24.057
09-08-13 08:38:01 AM,C,25.244
09-08-13 09:38:01 AM,C,27.868
09-08-13 10:38:01 AM,C,30.617
09-08-13 11:38:01 AM,C,32.178
09-08-13 12:38:01 PM,C,33.551
09-08-13 01:38:01 PM,C,31.241
09-08-13 02:38:01 PM,C,28.806
09-08-13 03:38:01 PM,C,27.681
09-08-13 04:38:01 PM,C,27.306
09-08-13 05:38:01 PM,C,26.619
09-08-13 06:38:01 PM,C,26.057
09-08-13 07:38:01 PM,C,25.557
09-08-13 08:38:01 PM,C,25.119
09-08-13 09:38:01 PM,C,24.869
09-08-13 10:38:01 PM,C,24.682
09-08-13 11:38:01 PM,C,24.432
09-09-13 12:38:01 AM,C,24.182
09-09-13 01:38:01 AM,C,23.932
09-09-13 02:38:01 AM,C,23.744
09-09-13 03:38:01 AM,C,23.494
09-09-13 04:38:01 AM,C,23.244
09-09-13 05:38:01 AM,C,22.932
09-09-13 06:38:01 AM,C,22.744
09-09-13 07:38:01 AM,C,23.619
09-09-13 08:38:01 AM,C,24.994
09-09-13 09:38:01 AM,C,26.806
09-09-13 10:38:01 AM,C,28.431
09-09-13 11:38:01 AM,C,29.93
09-09-13 12:38:01 PM,C,31.116
09-09-13 01:38:01 PM,C,31.99
09-09-13 02:38:01 PM,C,31.678
09-09-13 03:38:01 PM,C,29.867
09-09-13 04:38:01 PM,C,27.494
09-09-13 05:38:01 PM,C,26.307
09-09-13 06:38:01 PM,C,25.807
09-09-13 07:38:01 PM,C,25.182
09-09-13 08:38:01 PM,C,24.682
09-09-13 09:38:01 PM,C,24.744
09-09-13 10:38:01 PM,C,24.619
09-09-13 11:38:01 PM,C,24.432
09-10-13 12:38:01 AM,C,24.182
09-10-13 01:38:01 AM,C,23.807
09-10-13 02:38:01 AM,C,23.744
09-10-13 03:38:01 AM,C,23.182
09-10-13 04:38:01 AM,C,23.119
09-10-13 05:38:01 AM,C,22.744
09-10-13 06:38:01 AM,C,22.932
09-10-13 07:38:01 AM,C,24.307
09-10-13 08:38:01 AM,C,26.681
09-10-13 09:38:01 AM,C,29.493
09-10-13 10:38:01 AM,C,30.055
09-10-13 11:38:01 AM,C,30.429
09-10-13 12:38:01 PM,C,29.118
09-10-13 01:38:01 PM,C,32.427
09-10-13 02:38:01 PM,C,28.431
09-10-13 03:38:01 PM,C,26.556
09-10-13 04:38:01 PM,C,26.431
09-10-13 05:38:01 PM,C,26.057
09-10-13 06:38:01 PM,C,25.932
09-10-13 07:38:01 PM,C,25.682
09-10-13 08:38:01 PM,C,25.494
09-10-13 09:38:01 PM,C,25.057
09-10-13 10:38:01 PM,C,24.744
09-10-13 11:38:01 PM,C,24.744
09-11-13 12:38:01 AM,C,24.494
09-11-13 01:38:01 AM,C,24.182
09-11-13 02:38:01 AM,C,23.994
09-11-13 03:38:01 AM,C,23.682
09-11-13 04:38:01 AM,C,23.557
09-11-13 05:38:01 AM,C,23.182
09-11-13 06:38:01 AM,C,23.182
09-11-13 07:38:01 AM,C,24.432
09-11-13 08:38:01 AM,C,26.057
09-11-13 09:38:01 AM,C,28.306
09-11-13 10:38:01 AM,C,29.243
09-11-13 11:38:01 AM,C,30.304
09-11-13 12:38:01 PM,C,30.991
09-11-13 01:38:01 PM,C,30.742
09-11-13 02:38:01 PM,C,30.617
09-11-13 03:38:01 PM,C,30.304
09-11-13 04:38:01 PM,C,28.368
09-11-13 05:38:01 PM,C,27.306
09-11-13 06:38:01 PM,C,26.369
09-11-13 07:38:01 PM,C,26.619
09-11-13 08:38:01 PM,C,26.556
09-11-13 09:38:01 PM,C,26.307
09-11-13 10:38:01 PM,C,26.057
09-11-13 11:38:01 PM,C,25.057
09-12-13 12:38:01 AM,C,24.557
09-12-13 01:38:01 AM,C,24.494
09-12-13 02:38:01 AM,C,24.369
09-12-13 03:38:01 AM,C,23.744
09-12-13 04:38:01 AM,C,23.557
09-12-13 05:38:01 AM,C,23.182
09-12-13 06:38:01 AM,C,23.369
09-12-13 07:38:01 AM,C,24.307
09-12-13 08:38:01 AM,C,25.807
09-12-13 09:38:01 AM,C,26.994
09-12-13 10:38:01 AM,C,27.556
09-12-13 11:38:01 AM,C,27.993
09-12-13 12:38:01 PM,C,27.993
09-12-13 01:38:01 PM,C,28.306
09-12-13 02:38:01 PM,C,28.118
09-12-13 03:38:01 PM,C,27.931
09-12-13 04:38:01 PM,C,27.868
09-12-13 05:38:01 PM,C,27.244
09-12-13 06:38:01 PM,C,26.494
09-12-13 07:38:01 PM,C,26.119
09-12-13 08:38:01 PM,C,25.619
09-12-13 09:38:01 PM,C,25.432
09-12-13 10:38:01 PM,C,25.182
09-12-13 11:38:01 PM,C,24.682
09-13-13 12:38:01 AM,C,23.807
09-13-13 01:38:01 AM,C,23.682
09-13-13 02:38:01 AM,C,23.307
09-13-13 03:38:01 AM,C,23.244
09-13-13 04:38:01 AM,C,22.556
09-13-13 05:38:01 AM,C,22.244
09-13-13 06:38:01 AM,C,22.556
09-13-13 07:38:01 AM,C,24.244
09-13-13 08:38:01 AM,C,26.119
09-13-13 09:38:01 AM,C,27.494
09-13-13 10:38:01 AM,C,28.118
09-13-13 11:38:01 AM,C,28.743
09-13-13 12:38:01 PM,C,29.18
09-13-13 01:38:01 PM,C,31.179
09-13-13 02:38:01 PM,C,31.179
09-13-13 03:38:01 PM,C,29.867
09-13-13 04:38:01 PM,C,25.869
09-13-13 05:38:01 PM,C,25.869
09-13-13 06:38:01 PM,C,25.932
09-13-13 07:38:01 PM,C,25.744
09-13-13 08:38:01 PM,C,25.494
09-13-13 09:38:01 PM,C,25.182
09-13-13 10:38:01 PM,C,24.244
09-13-13 11:38:01 PM,C,24.494
09-14-13 12:38:01 AM,C,23.869
09-14-13 01:38:01 AM,C,24.057
09-14-13 02:38:01 AM,C,23.869
09-14-13 03:38:01 AM,C,23.744
09-14-13 04:38:01 AM,C,22.806
09-14-13 05:38:01 AM,C,22.556
09-14-13 06:38:01 AM,C,22.994
09-14-13 07:38:01 AM,C,23.744
09-14-13 08:38:01 AM,C,26.182
09-14-13 09:38:01 AM,C,28.181
09-14-13 10:38:01 AM,C,29.305
09-14-13 11:38:01 AM,C,30.804
09-14-13 12:38:01 PM,C,31.366
09-14-13 01:38:01 PM,C,32.115
09-14-13 02:38:01 PM,C,29.617
09-14-13 03:38:01 PM,C,29.68
09-14-13 04:38:01 PM,C,29.243
09-14-13 05:38:01 PM,C,28.493
09-14-13 06:38:01 PM,C,27.931
09-14-13 07:38:01 PM,C,27.619
09-14-13 08:38:01 PM,C,27.431
09-14-13 09:38:01 PM,C,26.869
09-14-13 10:38:01 PM,C,26.307
09-14-13 11:38:01 PM,C,26.119
09-15-13 12:38:01 AM,C,25.619
09-15-13 01:38:01 AM,C,25.244
09-15-13 02:38:01 AM,C,25.119
09-15-13 03:38:01 AM,C,25.182
09-15-13 04:38:01 AM,C,24.807
09-15-13 05:38:01 AM,C,24.744
09-15-13 06:38:01 AM,C,24.932
09-15-13 07:38:01 AM,C,25.494
09-15-13 08:38:01 AM,C,26.244
09-15-13 09:38:01 AM,C,27.244
09-15-13 10:38:01 AM,C,29.118
09-15-13 11:38:01 AM,C,30.055
09-15-13 12:38:01 PM,C,30.679
09-15-13 01:38:01 PM,C,31.179
09-15-13 02:38:01 PM,C,31.054
09-15-13 03:38:01 PM,C,30.304
09-15-13 04:38:01 PM,C,29.867
09-15-13 05:38:01 PM,C,28.93
09-15-13 06:38:01 PM,C,28.368
09-15-13 07:38:01 PM,C,26.744
09-15-13 08:38:01 PM,C,26.182
09-15-13 09:38:01 PM,C,26.182
09-15-13 10:38:01 PM,C,25.994
09-15-13 11:38:01 PM,C,25.807
09-16-13 12:38:01 AM,C,25.182
09-16-13 01:38:01 AM,C,24.869
09-16-13 02:38:01 AM,C,24.369
09-16-13 03:38:01 AM,C,23.994
09-16-13 04:38:01 AM,C,23.932
09-16-13 05:38:01 AM,C,23.682
09-16-13 06:38:01 AM,C,23.994
09-16-13 07:38:01 AM,C,24.869
09-16-13 08:38:01 AM,C,25.807
09-16-13 09:38:01 AM,C,27.744
09-16-13 10:38:01 AM,C,30.429
