1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB72741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9621
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-18-13 11:01:01 PM,C,16.43
08-19-13 12:01:01 AM,C,17.494
08-19-13 01:01:01 AM,C,17.181
08-19-13 02:01:01 AM,C,16.18
08-19-13 03:01:01 AM,C,15.929
08-19-13 04:01:01 AM,C,16.117
08-19-13 05:01:01 AM,C,15.554
08-19-13 06:01:01 AM,C,15.804
08-19-13 07:01:01 AM,C,17.932
08-19-13 08:01:01 AM,C,19.247
08-19-13 09:01:01 AM,C,21.749
08-19-13 10:01:01 AM,C,25.875
08-19-13 11:01:01 AM,C,28.062
08-19-13 12:01:01 PM,C,27.687
08-19-13 01:01:01 PM,C,29.186
08-19-13 02:01:01 PM,C,27.937
08-19-13 03:01:01 PM,C,26.187
08-19-13 04:01:01 PM,C,25.437
08-19-13 05:01:01 PM,C,21.811
08-19-13 06:01:01 PM,C,20.06
08-19-13 07:01:01 PM,C,19.309
08-19-13 08:01:01 PM,C,19.309
08-19-13 09:01:01 PM,C,19.059
08-19-13 10:01:01 PM,C,18.558
08-19-13 11:01:01 PM,C,18.245
08-20-13 12:01:01 AM,C,16.743
08-20-13 01:01:01 AM,C,16.117
08-20-13 02:01:01 AM,C,16.242
08-20-13 03:01:01 AM,C,16.868
08-20-13 04:01:01 AM,C,17.181
08-20-13 05:01:01 AM,C,17.432
08-20-13 06:01:01 AM,C,17.119
08-20-13 07:01:01 AM,C,17.932
08-20-13 08:01:01 AM,C,21.436
08-20-13 09:01:01 AM,C,25
08-20-13 10:01:01 AM,C,24.062
08-20-13 11:01:01 AM,C,28.187
08-20-13 12:01:01 PM,C,28.624
08-20-13 01:01:01 PM,C,27.937
08-20-13 02:01:01 PM,C,28.812
08-20-13 03:01:01 PM,C,25.25
08-20-13 04:01:01 PM,C,25.688
08-20-13 05:01:01 PM,C,24.187
08-20-13 06:01:01 PM,C,20.623
08-20-13 07:01:01 PM,C,18.746
08-20-13 08:01:01 PM,C,14.928
08-20-13 09:01:01 PM,C,15.491
08-20-13 10:01:01 PM,C,16.242
08-20-13 11:01:01 PM,C,16.493
08-21-13 12:01:01 AM,C,16.242
08-21-13 01:01:01 AM,C,16.368
08-21-13 02:01:01 AM,C,16.493
08-21-13 03:01:01 AM,C,16.055
08-21-13 04:01:01 AM,C,15.554
08-21-13 05:01:01 AM,C,15.867
08-21-13 06:01:01 AM,C,16.681
08-21-13 07:01:01 AM,C,20.998
08-21-13 08:01:01 AM,C,23.25
08-21-13 09:01:01 AM,C,22.437
08-21-13 10:01:01 AM,C,25.75
08-21-13 11:01:01 AM,C,26.375
08-21-13 12:01:01 PM,C,26.5
08-21-13 01:01:01 PM,C,26.5
08-21-13 02:01:01 PM,C,26.75
08-21-13 03:01:01 PM,C,20.873
08-21-13 04:01:01 PM,C,22.499
08-21-13 05:01:01 PM,C,19.372
08-21-13 06:01:01 PM,C,18.37
08-21-13 07:01:01 PM,C,17.87
08-21-13 08:01:01 PM,C,17.432
08-21-13 09:01:01 PM,C,17.807
08-21-13 10:01:01 PM,C,17.87
08-21-13 11:01:01 PM,C,17.807
08-22-13 12:01:01 AM,C,17.87
08-22-13 01:01:01 AM,C,18.245
08-22-13 02:01:01 AM,C,17.995
08-22-13 03:01:01 AM,C,17.745
08-22-13 04:01:01 AM,C,17.494
08-22-13 05:01:01 AM,C,17.494
08-22-13 06:01:01 AM,C,16.994
08-22-13 07:01:01 AM,C,18.433
08-22-13 08:01:01 AM,C,23.937
08-22-13 09:01:01 AM,C,24.812
08-22-13 10:01:01 AM,C,23.375
08-22-13 11:01:01 AM,C,23.124
08-22-13 12:01:01 PM,C,23.687
08-22-13 01:01:01 PM,C,25.688
08-22-13 02:01:01 PM,C,26.687
08-22-13 03:01:01 PM,C,27.937
08-22-13 04:01:01 PM,C,23.687
08-22-13 05:01:01 PM,C,20.435
08-22-13 06:01:01 PM,C,19.497
08-22-13 07:01:01 PM,C,17.995
08-22-13 08:01:01 PM,C,17.807
08-22-13 09:01:01 PM,C,17.181
08-22-13 10:01:01 PM,C,17.682
08-22-13 11:01:01 PM,C,17.62
08-23-13 12:01:01 AM,C,17.557
08-23-13 01:01:01 AM,C,17.557
08-23-13 02:01:01 AM,C,17.369
08-23-13 03:01:01 AM,C,17.181
08-23-13 04:01:01 AM,C,16.931
08-23-13 05:01:01 AM,C,16.055
08-23-13 06:01:01 AM,C,16.43
08-23-13 07:01:01 AM,C,17.557
08-23-13 08:01:01 AM,C,20.122
08-23-13 09:01:01 AM,C,21.373
08-23-13 10:01:01 AM,C,19.935
08-23-13 11:01:01 AM,C,21.811
08-23-13 12:01:01 PM,C,20.873
08-23-13 01:01:01 PM,C,19.559
08-23-13 02:01:01 PM,C,17.682
08-23-13 03:01:01 PM,C,18.433
08-23-13 04:01:01 PM,C,18.996
08-23-13 05:01:01 PM,C,18.183
08-23-13 06:01:01 PM,C,17.87
08-23-13 07:01:01 PM,C,17.494
08-23-13 08:01:01 PM,C,16.994
08-23-13 09:01:01 PM,C,16.868
08-23-13 10:01:01 PM,C,16.931
08-23-13 11:01:01 PM,C,16.868
08-24-13 12:01:01 AM,C,16.868
08-24-13 01:01:01 AM,C,16.18
08-24-13 02:01:01 AM,C,16.18
08-24-13 03:01:01 AM,C,15.804
08-24-13 04:01:01 AM,C,15.429
08-24-13 05:01:01 AM,C,15.804
08-24-13 06:01:01 AM,C,16.18
08-24-13 07:01:01 AM,C,17.745
08-24-13 08:01:01 AM,C,19.559
08-24-13 09:01:01 AM,C,19.684
08-24-13 10:01:01 AM,C,21.061
08-24-13 11:01:01 AM,C,26.062
08-24-13 12:01:01 PM,C,23.625
08-24-13 01:01:01 PM,C,25.75
08-24-13 02:01:01 PM,C,24.75
08-24-13 03:01:01 PM,C,18.433
08-24-13 04:01:01 PM,C,19.121
08-24-13 05:01:01 PM,C,18.433
08-24-13 06:01:01 PM,C,18.433
08-24-13 07:01:01 PM,C,16.743
08-24-13 08:01:01 PM,C,16.117
08-24-13 09:01:01 PM,C,16.681
08-24-13 10:01:01 PM,C,16.806
08-24-13 11:01:01 PM,C,16.994
08-25-13 12:01:01 AM,C,16.994
08-25-13 01:01:01 AM,C,16.806
08-25-13 02:01:01 AM,C,17.307
08-25-13 03:01:01 AM,C,16.868
08-25-13 04:01:01 AM,C,16.555
08-25-13 05:01:01 AM,C,16.618
08-25-13 06:01:01 AM,C,16.305
08-25-13 07:01:01 AM,C,18.12
08-25-13 08:01:01 AM,C,21.874
08-25-13 09:01:01 AM,C,24.812
08-25-13 10:01:01 AM,C,21.436
08-25-13 11:01:01 AM,C,22.624
08-25-13 12:01:01 PM,C,23.562
08-25-13 01:01:01 PM,C,25.813
08-25-13 02:01:01 PM,C,25
08-25-13 03:01:01 PM,C,24.75
08-25-13 04:01:01 PM,C,23.625
08-25-13 05:01:01 PM,C,21.561
08-25-13 06:01:01 PM,C,19.247
08-25-13 07:01:01 PM,C,18.37
08-25-13 08:01:01 PM,C,16.368
08-25-13 09:01:01 PM,C,16.806
08-25-13 10:01:01 PM,C,16.681
08-25-13 11:01:01 PM,C,16.18
08-26-13 12:01:01 AM,C,15.992
08-26-13 01:01:01 AM,C,16.055
08-26-13 02:01:01 AM,C,15.429
08-26-13 03:01:01 AM,C,14.615
08-26-13 04:01:01 AM,C,15.178
08-26-13 05:01:01 AM,C,15.116
08-26-13 06:01:01 AM,C,15.053
08-26-13 07:01:01 AM,C,18.996
08-26-13 08:01:01 AM,C,21.499
08-26-13 09:01:01 AM,C,22.937
08-26-13 10:01:01 AM,C,23.812
08-26-13 11:01:01 AM,C,25.125
08-26-13 12:01:01 PM,C,24.375
08-26-13 01:01:01 PM,C,25.187
08-26-13 02:01:01 PM,C,25.062
08-26-13 03:01:01 PM,C,24.75
08-26-13 04:01:01 PM,C,24.562
08-26-13 05:01:01 PM,C,21.624
08-26-13 06:01:01 PM,C,18.433
08-26-13 07:01:01 PM,C,17.369
08-26-13 08:01:01 PM,C,17.557
08-26-13 09:01:01 PM,C,17.056
08-26-13 10:01:01 PM,C,16.368
08-26-13 11:01:01 PM,C,16.681
08-27-13 12:01:01 AM,C,16.242
08-27-13 01:01:01 AM,C,16.18
08-27-13 02:01:01 AM,C,15.679
08-27-13 03:01:01 AM,C,15.804
08-27-13 04:01:01 AM,C,14.865
08-27-13 05:01:01 AM,C,14.865
08-27-13 06:01:01 AM,C,15.366
08-27-13 07:01:01 AM,C,17.494
08-27-13 08:01:01 AM,C,25.062
08-27-13 09:01:01 AM,C,22.312
08-27-13 10:01:01 AM,C,25.688
08-27-13 11:01:01 AM,C,27.25
08-27-13 12:01:01 PM,C,28.249
08-27-13 01:01:01 PM,C,27.625
08-27-13 02:01:01 PM,C,26.875
08-27-13 03:01:01 PM,C,22.124
08-27-13 04:01:01 PM,C,16.18
08-27-13 05:01:01 PM,C,17.119
08-27-13 06:01:01 PM,C,17.056
08-27-13 07:01:01 PM,C,15.742
08-27-13 08:01:01 PM,C,15.616
08-27-13 09:01:01 PM,C,15.429
08-27-13 10:01:01 PM,C,15.554
08-27-13 11:01:01 PM,C,15.241
08-28-13 12:01:01 AM,C,15.303
08-28-13 01:01:01 AM,C,15.241
08-28-13 02:01:01 AM,C,15.742
08-28-13 03:01:01 AM,C,15.178
08-28-13 04:01:01 AM,C,15.554
08-28-13 05:01:01 AM,C,15.554
08-28-13 06:01:01 AM,C,15.116
08-28-13 07:01:01 AM,C,16.681
08-28-13 08:01:01 AM,C,24.312
08-28-13 09:01:01 AM,C,24.375
08-28-13 10:01:01 AM,C,20.373
08-28-13 11:01:01 AM,C,20.498
08-28-13 12:01:01 PM,C,20.435
08-28-13 01:01:01 PM,C,21.436
08-28-13 02:01:01 PM,C,21.811
08-28-13 03:01:01 PM,C,21.749
08-28-13 04:01:01 PM,C,23.5
08-28-13 05:01:01 PM,C,20.31
08-28-13 06:01:01 PM,C,18.746
08-28-13 07:01:01 PM,C,18.058
08-28-13 08:01:01 PM,C,16.994
08-28-13 09:01:01 PM,C,16.681
08-28-13 10:01:01 PM,C,16.681
08-28-13 11:01:01 PM,C,16.868
08-29-13 12:01:01 AM,C,16.868
08-29-13 01:01:01 AM,C,16.806
08-29-13 02:01:01 AM,C,16.618
08-29-13 03:01:01 AM,C,16.618
08-29-13 04:01:01 AM,C,16.555
08-29-13 05:01:01 AM,C,16.43
08-29-13 06:01:01 AM,C,16.43
08-29-13 07:01:01 AM,C,17.181
08-29-13 08:01:01 AM,C,21.749
08-29-13 09:01:01 AM,C,23.75
08-29-13 10:01:01 AM,C,22.374
08-29-13 11:01:01 AM,C,23.437
08-29-13 12:01:01 PM,C,26.187
08-29-13 01:01:01 PM,C,26.812
08-29-13 02:01:01 PM,C,24.812
08-29-13 03:01:01 PM,C,24.375
08-29-13 04:01:01 PM,C,19.935
08-29-13 05:01:01 PM,C,19.622
08-29-13 06:01:01 PM,C,18.871
08-29-13 07:01:01 PM,C,18.496
08-29-13 08:01:01 PM,C,18.433
08-29-13 09:01:01 PM,C,18.12
08-29-13 10:01:01 PM,C,18.058
08-29-13 11:01:01 PM,C,17.932
08-30-13 12:01:01 AM,C,17.807
08-30-13 01:01:01 AM,C,17.87
08-30-13 02:01:01 AM,C,17.87
08-30-13 03:01:01 AM,C,17.932
08-30-13 04:01:01 AM,C,17.432
08-30-13 05:01:01 AM,C,17.369
08-30-13 06:01:01 AM,C,17.62
08-30-13 07:01:01 AM,C,17.807
08-30-13 08:01:01 AM,C,18.37
08-30-13 09:01:01 AM,C,19.81
08-30-13 10:01:01 AM,C,21.499
08-30-13 11:01:01 AM,C,25.563
08-30-13 12:01:01 PM,C,25.25
08-30-13 01:01:01 PM,C,26.687
08-30-13 02:01:01 PM,C,26.812
08-30-13 03:01:01 PM,C,24.75
08-30-13 04:01:01 PM,C,23.062
08-30-13 05:01:01 PM,C,20.936
08-30-13 06:01:01 PM,C,19.309
08-30-13 07:01:01 PM,C,18.871
08-30-13 08:01:01 PM,C,18.558
08-30-13 09:01:01 PM,C,17.432
08-30-13 10:01:01 PM,C,17.369
08-30-13 11:01:01 PM,C,17.494
08-31-13 12:01:01 AM,C,17.62
08-31-13 01:01:01 AM,C,17.181
08-31-13 02:01:01 AM,C,17.056
08-31-13 03:01:01 AM,C,16.868
08-31-13 04:01:01 AM,C,16.994
08-31-13 05:01:01 AM,C,16.994
08-31-13 06:01:01 AM,C,17.056
08-31-13 07:01:01 AM,C,18.245
08-31-13 08:01:01 AM,C,26.312
08-31-13 09:01:01 AM,C,24.562
08-31-13 10:01:01 AM,C,21.499
08-31-13 11:01:01 AM,C,23.5
08-31-13 12:01:01 PM,C,23.25
08-31-13 01:01:01 PM,C,25.312
08-31-13 02:01:01 PM,C,24
08-31-13 03:01:01 PM,C,24.25
08-31-13 04:01:01 PM,C,21.874
08-31-13 05:01:01 PM,C,21.248
08-31-13 06:01:01 PM,C,19.434
08-31-13 07:01:01 PM,C,17.932
08-31-13 08:01:01 PM,C,17.119
08-31-13 09:01:01 PM,C,17.557
08-31-13 10:01:01 PM,C,17.557
08-31-13 11:01:01 PM,C,16.242
09-01-13 12:01:01 AM,C,16.43
09-01-13 01:01:01 AM,C,16.555
09-01-13 02:01:01 AM,C,15.804
09-01-13 03:01:01 AM,C,14.928
09-01-13 04:01:01 AM,C,14.489
09-01-13 05:01:01 AM,C,14.302
09-01-13 06:01:01 AM,C,14.803
09-01-13 07:01:01 AM,C,20.122
09-01-13 08:01:01 AM,C,24.75
09-01-13 09:01:01 AM,C,24.625
09-01-13 10:01:01 AM,C,23.562
09-01-13 11:01:01 AM,C,26.125
09-01-13 12:01:01 PM,C,26.25
09-01-13 01:01:01 PM,C,22.624
09-01-13 02:01:01 PM,C,20.873
09-01-13 03:01:01 PM,C,21.686
09-01-13 04:01:01 PM,C,22.749
09-01-13 05:01:01 PM,C,20.122
09-01-13 06:01:01 PM,C,19.372
09-01-13 07:01:01 PM,C,18.809
09-01-13 08:01:01 PM,C,18.37
09-01-13 09:01:01 PM,C,18.058
09-01-13 10:01:01 PM,C,17.807
09-01-13 11:01:01 PM,C,16.743
09-02-13 12:01:01 AM,C,16.806
09-02-13 01:01:01 AM,C,16.681
09-02-13 02:01:01 AM,C,16.743
09-02-13 03:01:01 AM,C,16.43
09-02-13 04:01:01 AM,C,16.305
09-02-13 05:01:01 AM,C,15.992
09-02-13 06:01:01 AM,C,15.554
09-02-13 07:01:01 AM,C,16.555
09-02-13 08:01:01 AM,C,18.809
09-02-13 09:01:01 AM,C,20.31
09-02-13 10:01:01 AM,C,25.125
09-02-13 11:01:01 AM,C,27.125
09-02-13 12:01:01 PM,C,25.187
09-02-13 01:01:01 PM,C,19.121
09-02-13 02:01:01 PM,C,19.059
09-02-13 03:01:01 PM,C,18.746
09-02-13 04:01:01 PM,C,18.558
09-02-13 05:01:01 PM,C,18.558
09-02-13 06:01:01 PM,C,17.807
09-02-13 07:01:01 PM,C,16.806
09-02-13 08:01:01 PM,C,17.119
09-02-13 09:01:01 PM,C,16.868
09-02-13 10:01:01 PM,C,16.368
09-02-13 11:01:01 PM,C,16.493
09-03-13 12:01:01 AM,C,16.368
09-03-13 01:01:01 AM,C,16.242
09-03-13 02:01:01 AM,C,15.554
09-03-13 03:01:01 AM,C,15.116
09-03-13 04:01:01 AM,C,14.803
09-03-13 05:01:01 AM,C,14.489
09-03-13 06:01:01 AM,C,14.677
09-03-13 07:01:01 AM,C,17.307
09-03-13 08:01:01 AM,C,20.31
09-03-13 09:01:01 AM,C,26.062
09-03-13 10:01:01 AM,C,28.687
09-03-13 11:01:01 AM,C,27.562
09-03-13 12:01:01 PM,C,22.249
09-03-13 01:01:01 PM,C,24.125
09-03-13 02:01:01 PM,C,21.749
09-03-13 03:01:01 PM,C,23.562
09-03-13 04:01:01 PM,C,16.055
09-03-13 05:01:01 PM,C,16.305
09-03-13 06:01:01 PM,C,16.305
09-03-13 07:01:01 PM,C,15.679
09-03-13 08:01:01 PM,C,15.616
09-03-13 09:01:01 PM,C,15.303
09-03-13 10:01:01 PM,C,15.241
09-03-13 11:01:01 PM,C,15.429
09-04-13 12:01:01 AM,C,16.055
09-04-13 01:01:01 AM,C,16.493
09-04-13 02:01:01 AM,C,16.681
09-04-13 03:01:01 AM,C,16.681
09-04-13 04:01:01 AM,C,16.618
09-04-13 05:01:01 AM,C,16.242
09-04-13 06:01:01 AM,C,16.117
09-04-13 07:01:01 AM,C,17.807
09-04-13 08:01:01 AM,C,25
09-04-13 09:01:01 AM,C,25.625
09-04-13 10:01:01 AM,C,26.812
09-04-13 11:01:01 AM,C,28.249
09-04-13 12:01:01 PM,C,26.25
09-04-13 01:01:01 PM,C,25.75
09-04-13 02:01:01 PM,C,25.25
09-04-13 03:01:01 PM,C,23.937
09-04-13 04:01:01 PM,C,19.684
09-04-13 05:01:01 PM,C,19.81
09-04-13 06:01:01 PM,C,17.244
09-04-13 07:01:01 PM,C,16.994
09-04-13 08:01:01 PM,C,16.493
09-04-13 09:01:01 PM,C,16.055
09-04-13 10:01:01 PM,C,17.119
09-04-13 11:01:01 PM,C,17.369
09-05-13 12:01:01 AM,C,17.745
09-05-13 01:01:01 AM,C,17.745
09-05-13 02:01:01 AM,C,17.369
09-05-13 03:01:01 AM,C,17.369
09-05-13 04:01:01 AM,C,16.555
09-05-13 05:01:01 AM,C,16.305
09-05-13 06:01:01 AM,C,17.119
09-05-13 07:01:01 AM,C,17.932
09-05-13 08:01:01 AM,C,18.746
09-05-13 09:01:01 AM,C,25.563
09-05-13 10:01:01 AM,C,24.687
09-05-13 11:01:01 AM,C,26.375
09-05-13 12:01:01 PM,C,28
09-05-13 01:01:01 PM,C,27.375
09-05-13 02:01:01 PM,C,26.875
09-05-13 03:01:01 PM,C,27.062
09-05-13 04:01:01 PM,C,27.75
09-05-13 05:01:01 PM,C,20.936
09-05-13 06:01:01 PM,C,18.433
09-05-13 07:01:01 PM,C,17.807
09-05-13 08:01:01 PM,C,17.62
09-05-13 09:01:01 PM,C,17.557
09-05-13 10:01:01 PM,C,15.867
09-05-13 11:01:01 PM,C,16.618
09-06-13 12:01:01 AM,C,15.929
09-06-13 01:01:01 AM,C,15.429
09-06-13 02:01:01 AM,C,15.742
09-06-13 03:01:01 AM,C,15.241
09-06-13 04:01:01 AM,C,15.241
09-06-13 05:01:01 AM,C,14.677
09-06-13 06:01:01 AM,C,15.053
09-06-13 07:01:01 AM,C,18.996
09-06-13 08:01:01 AM,C,23.312
09-06-13 09:01:01 AM,C,22.937
09-06-13 10:01:01 AM,C,24.562
09-06-13 11:01:01 AM,C,25.25
09-06-13 12:01:01 PM,C,24.125
09-06-13 01:01:01 PM,C,25.062
09-06-13 02:01:01 PM,C,27.687
09-06-13 03:01:01 PM,C,26.687
09-06-13 04:01:01 PM,C,22.749
09-06-13 05:01:01 PM,C,21.999
09-06-13 06:01:01 PM,C,20.498
09-06-13 07:01:01 PM,C,20.998
09-06-13 08:01:01 PM,C,19.121
09-06-13 09:01:01 PM,C,17.494
09-06-13 10:01:01 PM,C,17.932
09-06-13 11:01:01 PM,C,17.807
09-07-13 12:01:01 AM,C,17.62
09-07-13 01:01:01 AM,C,17.432
09-07-13 02:01:01 AM,C,17.494
09-07-13 03:01:01 AM,C,17.557
09-07-13 04:01:01 AM,C,17.432
09-07-13 05:01:01 AM,C,17.244
09-07-13 06:01:01 AM,C,17.119
09-07-13 07:01:01 AM,C,19.81
09-07-13 08:01:01 AM,C,23.124
09-07-13 09:01:01 AM,C,24.125
09-07-13 10:01:01 AM,C,26.25
09-07-13 11:01:01 AM,C,24.75
09-07-13 12:01:01 PM,C,25.5
09-07-13 01:01:01 PM,C,29.749
09-07-13 02:01:01 PM,C,29.374
09-07-13 03:01:01 PM,C,27.687
09-07-13 04:01:01 PM,C,24.75
09-07-13 05:01:01 PM,C,23.124
09-07-13 06:01:01 PM,C,23.124
09-07-13 07:01:01 PM,C,23.124
09-07-13 08:01:01 PM,C,21.061
09-07-13 09:01:01 PM,C,21.123
09-07-13 10:01:01 PM,C,20.248
09-07-13 11:01:01 PM,C,19.935
09-08-13 12:01:01 AM,C,19.622
09-08-13 01:01:01 AM,C,19.121
09-08-13 02:01:01 AM,C,18.934
09-08-13 03:01:01 AM,C,18.621
09-08-13 04:01:01 AM,C,18.683
09-08-13 05:01:01 AM,C,18.558
09-08-13 06:01:01 AM,C,17.995
09-08-13 07:01:01 AM,C,18.683
09-08-13 08:01:01 AM,C,19.559
09-08-13 09:01:01 AM,C,21.436
09-08-13 10:01:01 AM,C,23.937
09-08-13 11:01:01 AM,C,24.625
09-08-13 12:01:01 PM,C,24.25
09-08-13 01:01:01 PM,C,24.437
09-08-13 02:01:01 PM,C,25.75
09-08-13 03:01:01 PM,C,22.624
09-08-13 04:01:01 PM,C,20.373
09-08-13 05:01:01 PM,C,20.56
09-08-13 06:01:01 PM,C,22.061
09-08-13 07:01:01 PM,C,21.749
09-08-13 08:01:01 PM,C,20.998
09-08-13 09:01:01 PM,C,20.435
09-08-13 10:01:01 PM,C,19.872
09-08-13 11:01:01 PM,C,19.559
09-09-13 12:01:01 AM,C,19.247
09-09-13 01:01:01 AM,C,19.059
09-09-13 02:01:01 AM,C,18.871
09-09-13 03:01:01 AM,C,18.558
09-09-13 04:01:01 AM,C,17.87
09-09-13 05:01:01 AM,C,17.307
09-09-13 06:01:01 AM,C,17.432
09-09-13 07:01:01 AM,C,19.997
09-09-13 08:01:01 AM,C,23.375
09-09-13 09:01:01 AM,C,24.437
09-09-13 10:01:01 AM,C,26.5
09-09-13 11:01:01 AM,C,28.874
09-09-13 12:01:01 PM,C,31.684
09-09-13 01:01:01 PM,C,30.123
09-09-13 02:01:01 PM,C,28.749
09-09-13 03:01:01 PM,C,26.312
09-09-13 04:01:01 PM,C,25.5
09-09-13 05:01:01 PM,C,25.125
09-09-13 06:01:01 PM,C,24
09-09-13 07:01:01 PM,C,23.062
09-09-13 08:01:01 PM,C,22.249
09-09-13 09:01:01 PM,C,21.499
09-09-13 10:01:01 PM,C,20.81
09-09-13 11:01:01 PM,C,20.31
09-10-13 12:01:01 AM,C,19.935
09-10-13 01:01:01 AM,C,19.684
09-10-13 02:01:01 AM,C,19.434
09-10-13 03:01:01 AM,C,19.059
09-10-13 04:01:01 AM,C,18.683
09-10-13 05:01:01 AM,C,18.37
09-10-13 06:01:01 AM,C,18.12
09-10-13 07:01:01 AM,C,18.12
09-10-13 08:01:01 AM,C,18.809
09-10-13 09:01:01 AM,C,19.684
09-10-13 10:01:01 AM,C,30.498
09-10-13 11:01:01 AM,C,22.186
09-10-13 12:01:01 PM,C,22.437
09-10-13 01:01:01 PM,C,22.749
09-10-13 02:01:01 PM,C,22.749
09-10-13 03:01:01 PM,C,22.624
09-10-13 04:01:01 PM,C,22.749
09-10-13 05:01:01 PM,C,22.687
09-10-13 06:01:01 PM,C,22.562
09-10-13 07:01:01 PM,C,22.437
09-10-13 08:01:01 PM,C,22.374
09-10-13 09:01:01 PM,C,22.249
09-10-13 10:01:01 PM,C,22.124
09-10-13 11:01:01 PM,C,22.061
09-11-13 12:01:01 AM,C,21.936
09-11-13 01:01:01 AM,C,21.811
09-11-13 02:01:01 AM,C,21.686
09-11-13 03:01:01 AM,C,21.561
09-11-13 04:01:01 AM,C,21.436
09-11-13 05:01:01 AM,C,21.311
09-11-13 06:01:01 AM,C,21.123
09-11-13 07:01:01 AM,C,20.998
09-11-13 08:01:01 AM,C,21.061
09-11-13 09:01:01 AM,C,21.186
09-11-13 10:01:01 AM,C,21.248
09-11-13 11:01:01 AM,C,21.624
09-11-13 12:01:01 PM,C,21.999
09-11-13 01:01:01 PM,C,22.249
09-11-13 02:01:01 PM,C,22.562
09-11-13 03:01:01 PM,C,22.749
09-11-13 04:01:01 PM,C,22.937
09-11-13 05:01:01 PM,C,22.937
09-11-13 06:01:01 PM,C,22.874
09-11-13 07:01:01 PM,C,22.749
09-11-13 08:01:01 PM,C,22.562
09-11-13 09:01:01 PM,C,22.437
09-11-13 10:01:01 PM,C,22.374
09-11-13 11:01:01 PM,C,22.312
09-12-13 12:01:01 AM,C,22.186
09-12-13 01:01:01 AM,C,22.124
09-12-13 02:01:01 AM,C,22.061
09-12-13 03:01:01 AM,C,21.936
09-12-13 04:01:01 AM,C,21.811
09-12-13 05:01:01 AM,C,21.686
09-12-13 06:01:01 AM,C,21.499
09-12-13 07:01:01 AM,C,21.436
09-12-13 08:01:01 AM,C,21.499
09-12-13 09:01:01 AM,C,21.686
09-12-13 10:01:01 AM,C,21.936
09-12-13 11:01:01 AM,C,22.249
09-12-13 12:01:01 PM,C,22.437
09-12-13 01:01:01 PM,C,22.687
09-12-13 02:01:01 PM,C,23.062
09-12-13 03:01:01 PM,C,23.375
09-12-13 04:01:01 PM,C,23.312
09-12-13 05:01:01 PM,C,23.187
09-12-13 06:01:01 PM,C,23.25
09-12-13 07:01:01 PM,C,23.187
09-12-13 08:01:01 PM,C,23.062
09-12-13 09:01:01 PM,C,22.999
09-12-13 10:01:01 PM,C,22.999
09-12-13 11:01:01 PM,C,22.937
09-13-13 12:01:01 AM,C,22.812
09-13-13 01:01:01 AM,C,22.687
09-13-13 02:01:01 AM,C,22.562
09-13-13 03:01:01 AM,C,22.437
09-13-13 04:01:01 AM,C,22.249
09-13-13 05:01:01 AM,C,22.061
09-13-13 06:01:01 AM,C,21.811
09-13-13 07:01:01 AM,C,21.749
09-13-13 08:01:01 AM,C,21.811
09-13-13 09:01:01 AM,C,22.124
09-13-13 10:01:01 AM,C,22.312
09-13-13 11:01:01 AM,C,22.624
09-13-13 12:01:01 PM,C,22.937
09-13-13 01:01:01 PM,C,23.437
09-13-13 02:01:01 PM,C,24.062
09-13-13 03:01:01 PM,C,24.562
09-13-13 04:01:01 PM,C,24.75
09-13-13 05:01:01 PM,C,24.5
09-13-13 06:01:01 PM,C,24.25
09-13-13 07:01:01 PM,C,24
09-13-13 08:01:01 PM,C,23.75
09-13-13 09:01:01 PM,C,23.437
09-13-13 10:01:01 PM,C,23.25
09-13-13 11:01:01 PM,C,23.124
09-14-13 12:01:01 AM,C,22.937
09-14-13 01:01:01 AM,C,22.749
09-14-13 02:01:01 AM,C,22.562
09-14-13 03:01:01 AM,C,22.437
09-14-13 04:01:01 AM,C,22.312
09-14-13 05:01:01 AM,C,22.061
09-14-13 06:01:01 AM,C,21.874
09-14-13 07:01:01 AM,C,21.749
09-14-13 08:01:01 AM,C,21.936
09-14-13 09:01:01 AM,C,22.124
09-14-13 10:01:01 AM,C,22.499
09-14-13 11:01:01 AM,C,22.937
09-14-13 12:01:01 PM,C,23.25
09-14-13 01:01:01 PM,C,23.5
09-14-13 02:01:01 PM,C,23.375
09-14-13 03:01:01 PM,C,23.375
09-14-13 04:01:01 PM,C,23.687
09-14-13 05:01:01 PM,C,23.5
09-14-13 06:01:01 PM,C,23.375
09-14-13 07:01:01 PM,C,23.312
09-14-13 08:01:01 PM,C,23.25
09-14-13 09:01:01 PM,C,23.25
09-14-13 10:01:01 PM,C,23.062
09-14-13 11:01:01 PM,C,22.874
09-15-13 12:01:01 AM,C,22.687
09-15-13 01:01:01 AM,C,22.437
