1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BB97A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:32:01 CST 2013
Mission Sample Count:  1944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 01 08:32:01 CST 2013
Total Mission Samples:  1944
Total Device Samples:  9116
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-11-13 01:32:01 PM,C,31.465
08-11-13 02:32:01 PM,C,32.401
08-11-13 03:32:01 PM,C,29.717
08-11-13 04:32:01 PM,C,22.781
08-11-13 05:32:01 PM,C,21.843
08-11-13 06:32:01 PM,C,18.84
08-11-13 07:32:01 PM,C,19.465
08-11-13 08:32:01 PM,C,19.653
08-11-13 09:32:01 PM,C,20.216
08-11-13 10:32:01 PM,C,19.278
08-11-13 11:32:01 PM,C,19.34
08-12-13 12:32:01 AM,C,19.215
08-12-13 01:32:01 AM,C,19.027
08-12-13 02:32:01 AM,C,19.465
08-12-13 03:32:01 AM,C,19.027
08-12-13 04:32:01 AM,C,19.027
08-12-13 05:32:01 AM,C,18.777
08-12-13 06:32:01 AM,C,19.528
08-12-13 07:32:01 AM,C,21.342
08-12-13 08:32:01 AM,C,25.094
08-12-13 09:32:01 AM,C,25.219
08-12-13 10:32:01 AM,C,30.341
08-12-13 11:32:01 AM,C,29.592
08-12-13 12:32:01 PM,C,29.03
08-12-13 01:32:01 PM,C,29.779
08-12-13 02:32:01 PM,C,21.592
08-12-13 03:32:01 PM,C,21.467
08-12-13 04:32:01 PM,C,21.217
08-12-13 05:32:01 PM,C,20.779
08-12-13 06:32:01 PM,C,19.716
08-12-13 07:32:01 PM,C,19.903
08-12-13 08:32:01 PM,C,19.778
08-12-13 09:32:01 PM,C,19.716
08-12-13 10:32:01 PM,C,19.34
08-12-13 11:32:01 PM,C,19.215
08-13-13 12:32:01 AM,C,19.215
08-13-13 01:32:01 AM,C,19.152
08-13-13 02:32:01 AM,C,19.027
08-13-13 03:32:01 AM,C,18.84
08-13-13 04:32:01 AM,C,18.902
08-13-13 05:32:01 AM,C,19.152
08-13-13 06:32:01 AM,C,19.716
08-13-13 07:32:01 AM,C,22.155
08-13-13 08:32:01 AM,C,28.218
08-13-13 09:32:01 AM,C,29.592
08-13-13 10:32:01 AM,C,27.156
08-13-13 11:32:01 AM,C,26.281
08-13-13 12:32:01 PM,C,24.031
08-13-13 01:32:01 PM,C,27.406
08-13-13 02:32:01 PM,C,26.719
08-13-13 03:32:01 PM,C,28.905
08-13-13 04:32:01 PM,C,25.219
08-13-13 05:32:01 PM,C,22.906
08-13-13 06:32:01 PM,C,20.779
08-13-13 07:32:01 PM,C,19.966
08-13-13 08:32:01 PM,C,19.841
08-13-13 09:32:01 PM,C,19.465
08-13-13 10:32:01 PM,C,19.215
08-13-13 11:32:01 PM,C,19.09
08-14-13 12:32:01 AM,C,18.84
08-14-13 01:32:01 AM,C,18.589
08-14-13 02:32:01 AM,C,18.714
08-14-13 03:32:01 AM,C,18.84
08-14-13 04:32:01 AM,C,18.84
08-14-13 05:32:01 AM,C,18.464
08-14-13 06:32:01 AM,C,19.403
08-14-13 07:32:01 AM,C,20.717
08-14-13 08:32:01 AM,C,24.281
08-14-13 09:32:01 AM,C,25.969
08-14-13 10:32:01 AM,C,24.594
08-14-13 11:32:01 AM,C,26.219
08-14-13 12:32:01 PM,C,26.719
08-14-13 01:32:01 PM,C,27.781
08-14-13 02:32:01 PM,C,31.278
08-14-13 03:32:01 PM,C,28.78
08-14-13 04:32:01 PM,C,24.406
08-14-13 05:32:01 PM,C,23.031
08-14-13 06:32:01 PM,C,21.405
08-14-13 07:32:01 PM,C,20.967
08-14-13 08:32:01 PM,C,21.405
08-14-13 09:32:01 PM,C,20.591
08-14-13 10:32:01 PM,C,20.904
08-14-13 11:32:01 PM,C,20.779
08-15-13 12:32:01 AM,C,20.216
08-15-13 01:32:01 AM,C,19.653
08-15-13 02:32:01 AM,C,19.528
08-15-13 03:32:01 AM,C,19.59
08-15-13 04:32:01 AM,C,19.34
08-15-13 05:32:01 AM,C,19.966
08-15-13 06:32:01 AM,C,20.404
08-15-13 07:32:01 AM,C,21.029
08-15-13 08:32:01 AM,C,22.405
08-15-13 09:32:01 AM,C,23.093
08-15-13 10:32:01 AM,C,22.093
08-15-13 11:32:01 AM,C,23.656
08-15-13 12:32:01 PM,C,29.654
08-15-13 01:32:01 PM,C,29.28
08-15-13 02:32:01 PM,C,27.406
08-15-13 03:32:01 PM,C,25.844
08-15-13 04:32:01 PM,C,26.906
08-15-13 05:32:01 PM,C,24.094
08-15-13 06:32:01 PM,C,22.28
08-15-13 07:32:01 PM,C,22.03
08-15-13 08:32:01 PM,C,21.092
08-15-13 09:32:01 PM,C,21.28
08-15-13 10:32:01 PM,C,20.842
08-15-13 11:32:01 PM,C,20.779
08-16-13 12:32:01 AM,C,20.654
08-16-13 01:32:01 AM,C,20.216
08-16-13 02:32:01 AM,C,20.091
08-16-13 03:32:01 AM,C,19.966
08-16-13 04:32:01 AM,C,20.279
08-16-13 05:32:01 AM,C,19.903
08-16-13 06:32:01 AM,C,20.341
08-16-13 07:32:01 AM,C,22.468
08-16-13 08:32:01 AM,C,24.219
08-16-13 09:32:01 AM,C,27.718
08-16-13 10:32:01 AM,C,30.279
08-16-13 11:32:01 AM,C,31.902
08-16-13 12:32:01 PM,C,32.713
08-16-13 01:32:01 PM,C,36.02
08-16-13 02:32:01 PM,C,36.27
08-16-13 03:32:01 PM,C,35.272
08-16-13 04:32:01 PM,C,33.525
08-16-13 05:32:01 PM,C,28.968
08-16-13 06:32:01 PM,C,26.969
08-16-13 07:32:01 PM,C,26.469
08-16-13 08:32:01 PM,C,25.906
08-16-13 09:32:01 PM,C,25.531
08-16-13 10:32:01 PM,C,25.469
08-16-13 11:32:01 PM,C,25.281
08-17-13 12:32:01 AM,C,24.781
08-17-13 01:32:01 AM,C,24.531
08-17-13 02:32:01 AM,C,23.906
08-17-13 03:32:01 AM,C,23.781
08-17-13 04:32:01 AM,C,23.343
08-17-13 05:32:01 AM,C,23.343
08-17-13 06:32:01 AM,C,23.531
08-17-13 07:32:01 AM,C,24.656
08-17-13 08:32:01 AM,C,27.343
08-17-13 09:32:01 AM,C,30.092
08-17-13 10:32:01 AM,C,32.339
08-17-13 11:32:01 AM,C,33.899
08-17-13 12:32:01 PM,C,35.272
08-17-13 01:32:01 PM,C,35.272
08-17-13 02:32:01 PM,C,34.96
08-17-13 03:32:01 PM,C,34.398
08-17-13 04:32:01 PM,C,33.462
08-17-13 05:32:01 PM,C,30.216
08-17-13 06:32:01 PM,C,28.718
08-17-13 07:32:01 PM,C,27.593
08-17-13 08:32:01 PM,C,26.781
08-17-13 09:32:01 PM,C,26.219
08-17-13 10:32:01 PM,C,25.656
08-17-13 11:32:01 PM,C,25.719
08-18-13 12:32:01 AM,C,25.281
08-18-13 01:32:01 AM,C,24.906
08-18-13 02:32:01 AM,C,24.656
08-18-13 03:32:01 AM,C,24.594
08-18-13 04:32:01 AM,C,24.531
08-18-13 05:32:01 AM,C,23.969
08-18-13 06:32:01 AM,C,24.094
08-18-13 07:32:01 AM,C,25.219
08-18-13 08:32:01 AM,C,27.656
08-18-13 09:32:01 AM,C,30.029
08-18-13 10:32:01 AM,C,32.651
08-18-13 11:32:01 AM,C,34.585
08-18-13 12:32:01 PM,C,35.895
08-18-13 01:32:01 PM,C,36.519
08-18-13 02:32:01 PM,C,36.27
08-18-13 03:32:01 PM,C,35.521
08-18-13 04:32:01 PM,C,32.776
08-18-13 05:32:01 PM,C,30.216
08-18-13 06:32:01 PM,C,28.655
08-18-13 07:32:01 PM,C,27.718
08-18-13 08:32:01 PM,C,27.031
08-18-13 09:32:01 PM,C,26.656
08-18-13 10:32:01 PM,C,26.406
08-18-13 11:32:01 PM,C,25.969
08-19-13 12:32:01 AM,C,25.594
08-19-13 01:32:01 AM,C,25.406
08-19-13 02:32:01 AM,C,25.219
08-19-13 03:32:01 AM,C,24.906
08-19-13 04:32:01 AM,C,24.719
08-19-13 05:32:01 AM,C,24.594
08-19-13 06:32:01 AM,C,24.719
08-19-13 07:32:01 AM,C,25.031
08-19-13 08:32:01 AM,C,27.781
08-19-13 09:32:01 AM,C,28.905
08-19-13 10:32:01 AM,C,30.029
08-19-13 11:32:01 AM,C,31.028
08-19-13 12:32:01 PM,C,32.963
08-19-13 01:32:01 PM,C,33.961
08-19-13 02:32:01 PM,C,33.712
08-19-13 03:32:01 PM,C,32.152
08-19-13 04:32:01 PM,C,31.153
08-19-13 05:32:01 PM,C,29.717
08-19-13 06:32:01 PM,C,28.28
08-19-13 07:32:01 PM,C,27.468
08-19-13 08:32:01 PM,C,26.969
08-19-13 09:32:01 PM,C,26.719
08-19-13 10:32:01 PM,C,26.469
08-19-13 11:32:01 PM,C,26.281
08-20-13 12:32:01 AM,C,26.094
08-20-13 01:32:01 AM,C,25.781
08-20-13 02:32:01 AM,C,25.531
08-20-13 03:32:01 AM,C,25.156
08-20-13 04:32:01 AM,C,24.969
08-20-13 05:32:01 AM,C,24.844
08-20-13 06:32:01 AM,C,24.656
08-20-13 07:32:01 AM,C,25.219
08-20-13 08:32:01 AM,C,27.093
08-20-13 09:32:01 AM,C,29.03
08-20-13 10:32:01 AM,C,30.591
08-20-13 11:32:01 AM,C,32.089
08-20-13 12:32:01 PM,C,33.525
08-20-13 01:32:01 PM,C,34.71
08-20-13 02:32:01 PM,C,34.211
08-20-13 03:32:01 PM,C,33.338
08-20-13 04:32:01 PM,C,32.339
08-20-13 05:32:01 PM,C,30.529
08-20-13 06:32:01 PM,C,28.78
08-20-13 07:32:01 PM,C,27.718
08-20-13 08:32:01 PM,C,25.469
08-20-13 09:32:01 PM,C,25.094
08-20-13 10:32:01 PM,C,25.344
08-20-13 11:32:01 PM,C,24.969
08-21-13 12:32:01 AM,C,24.781
08-21-13 01:32:01 AM,C,24.844
08-21-13 02:32:01 AM,C,24.781
08-21-13 03:32:01 AM,C,24.406
08-21-13 04:32:01 AM,C,24.344
08-21-13 05:32:01 AM,C,24.031
08-21-13 06:32:01 AM,C,24.344
08-21-13 07:32:01 AM,C,24.906
