1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 990000002BB6EC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 03:10:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9539
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-13-13 08:10:01 PM,C,19.874
08-13-13 09:10:01 PM,C,19.686
08-13-13 10:10:01 PM,C,19.624
08-13-13 11:10:01 PM,C,19.311
08-14-13 12:10:01 AM,C,19.311
08-14-13 01:10:01 AM,C,18.998
08-14-13 02:10:01 AM,C,18.81
08-14-13 03:10:01 AM,C,18.122
08-14-13 04:10:01 AM,C,17.934
08-14-13 05:10:01 AM,C,18.122
08-14-13 06:10:01 AM,C,18.998
08-14-13 07:10:01 AM,C,19.874
08-14-13 08:10:01 AM,C,22.188
08-14-13 09:10:01 AM,C,23.126
08-14-13 10:10:01 AM,C,24.377
08-14-13 11:10:01 AM,C,24.814
08-14-13 12:10:01 PM,C,28.938
08-14-13 01:10:01 PM,C,29.188
08-14-13 02:10:01 PM,C,28.876
08-14-13 03:10:01 PM,C,27.127
08-14-13 04:10:01 PM,C,28.501
08-14-13 05:10:01 PM,C,23.001
08-14-13 06:10:01 PM,C,22.501
08-14-13 07:10:01 PM,C,21.938
08-14-13 08:10:01 PM,C,21.438
08-14-13 09:10:01 PM,C,21.25
08-14-13 10:10:01 PM,C,21.188
08-14-13 11:10:01 PM,C,21.438
08-15-13 12:10:01 AM,C,20.875
08-15-13 01:10:01 AM,C,20.75
08-15-13 02:10:01 AM,C,20.625
08-15-13 03:10:01 AM,C,20.687
08-15-13 04:10:01 AM,C,20.5
08-15-13 05:10:01 AM,C,20.124
08-15-13 06:10:01 AM,C,20.375
08-15-13 07:10:01 AM,C,20.938
08-15-13 08:10:01 AM,C,21.751
08-15-13 09:10:01 AM,C,22.876
08-15-13 10:10:01 AM,C,24.564
08-15-13 11:10:01 AM,C,24.877
08-15-13 12:10:01 PM,C,24.689
08-15-13 01:10:01 PM,C,27.189
08-15-13 02:10:01 PM,C,26.814
08-15-13 03:10:01 PM,C,26.252
08-15-13 04:10:01 PM,C,25.064
08-15-13 05:10:01 PM,C,24.377
08-15-13 06:10:01 PM,C,23.252
08-15-13 07:10:01 PM,C,22.751
08-15-13 08:10:01 PM,C,22.063
08-15-13 09:10:01 PM,C,22.251
08-15-13 10:10:01 PM,C,22.001
08-15-13 11:10:01 PM,C,21.938
08-16-13 12:10:01 AM,C,21.751
08-16-13 01:10:01 AM,C,21.313
08-16-13 02:10:01 AM,C,20.5
08-16-13 03:10:01 AM,C,20.249
08-16-13 04:10:01 AM,C,20.375
08-16-13 05:10:01 AM,C,20.437
08-16-13 06:10:01 AM,C,20.062
08-16-13 07:10:01 AM,C,25.002
08-16-13 08:10:01 AM,C,24.314
08-16-13 09:10:01 AM,C,26.127
08-16-13 10:10:01 AM,C,26.439
08-16-13 11:10:01 AM,C,26.814
08-16-13 12:10:01 PM,C,29.937
08-16-13 01:10:01 PM,C,32.122
08-16-13 02:10:01 PM,C,33.995
08-16-13 03:10:01 PM,C,34.556
08-16-13 04:10:01 PM,C,32.122
08-16-13 05:10:01 PM,C,27.439
08-16-13 06:10:01 PM,C,21.501
08-16-13 07:10:01 PM,C,20.625
08-16-13 08:10:01 PM,C,20.625
08-16-13 09:10:01 PM,C,20.249
08-16-13 10:10:01 PM,C,20.375
08-16-13 11:10:01 PM,C,20.437
08-17-13 12:10:01 AM,C,20.312
08-17-13 01:10:01 AM,C,19.937
08-17-13 02:10:01 AM,C,19.686
08-17-13 03:10:01 AM,C,19.248
08-17-13 04:10:01 AM,C,19.248
08-17-13 05:10:01 AM,C,19.061
08-17-13 06:10:01 AM,C,19.624
08-17-13 07:10:01 AM,C,22.751
08-17-13 08:10:01 AM,C,25.564
08-17-13 09:10:01 AM,C,27.314
08-17-13 10:10:01 AM,C,30.499
08-17-13 11:10:01 AM,C,29.25
08-17-13 12:10:01 PM,C,30.437
08-17-13 01:10:01 PM,C,31.498
08-17-13 02:10:01 PM,C,32.684
08-17-13 03:10:01 PM,C,32.559
08-17-13 04:10:01 PM,C,31.748
08-17-13 05:10:01 PM,C,30.125
08-17-13 06:10:01 PM,C,24.502
08-17-13 07:10:01 PM,C,23.314
08-17-13 08:10:01 PM,C,22.251
08-17-13 09:10:01 PM,C,21.375
08-17-13 10:10:01 PM,C,20.687
08-17-13 11:10:01 PM,C,20.187
08-18-13 12:10:01 AM,C,20.249
08-18-13 01:10:01 AM,C,19.874
08-18-13 02:10:01 AM,C,19.811
08-18-13 03:10:01 AM,C,19.937
08-18-13 04:10:01 AM,C,19.874
08-18-13 05:10:01 AM,C,19.499
08-18-13 06:10:01 AM,C,19.373
08-18-13 07:10:01 AM,C,23.189
08-18-13 08:10:01 AM,C,26.252
08-18-13 09:10:01 AM,C,28.813
08-18-13 10:10:01 AM,C,30.936
08-18-13 11:10:01 AM,C,30
08-18-13 12:10:01 PM,C,31.186
08-18-13 01:10:01 PM,C,30.562
08-18-13 02:10:01 PM,C,28.938
08-18-13 03:10:01 PM,C,31.186
08-18-13 04:10:01 PM,C,28.876
08-18-13 05:10:01 PM,C,25.689
08-18-13 06:10:01 PM,C,24.252
08-18-13 07:10:01 PM,C,23.377
08-18-13 08:10:01 PM,C,23.001
08-18-13 09:10:01 PM,C,22.876
08-18-13 10:10:01 PM,C,22.439
08-18-13 11:10:01 PM,C,21.876
08-19-13 12:10:01 AM,C,21.688
08-19-13 01:10:01 AM,C,21.626
08-19-13 02:10:01 AM,C,21.188
08-19-13 03:10:01 AM,C,20.875
08-19-13 04:10:01 AM,C,20.75
08-19-13 05:10:01 AM,C,19.874
08-19-13 06:10:01 AM,C,20.812
08-19-13 07:10:01 AM,C,21.626
08-19-13 08:10:01 AM,C,26.502
08-19-13 09:10:01 AM,C,23.564
08-19-13 10:10:01 AM,C,24.502
08-19-13 11:10:01 AM,C,26.627
08-19-13 12:10:01 PM,C,27.377
08-19-13 01:10:01 PM,C,28.126
08-19-13 02:10:01 PM,C,28.001
08-19-13 03:10:01 PM,C,28.064
08-19-13 04:10:01 PM,C,27.814
08-19-13 05:10:01 PM,C,27.189
08-19-13 06:10:01 PM,C,25.939
08-19-13 07:10:01 PM,C,25.439
08-19-13 08:10:01 PM,C,24.939
08-19-13 09:10:01 PM,C,25.127
08-19-13 10:10:01 PM,C,24.564
08-19-13 11:10:01 PM,C,24.252
08-20-13 12:10:01 AM,C,23.939
08-20-13 01:10:01 AM,C,23.814
08-20-13 02:10:01 AM,C,23.314
08-20-13 03:10:01 AM,C,22.939
08-20-13 04:10:01 AM,C,22.564
08-20-13 05:10:01 AM,C,22.376
08-20-13 06:10:01 AM,C,22.251
08-20-13 07:10:01 AM,C,22.626
08-20-13 08:10:01 AM,C,23.001
08-20-13 09:10:01 AM,C,24.002
08-20-13 10:10:01 AM,C,25.002
08-20-13 11:10:01 AM,C,27.502
08-20-13 12:10:01 PM,C,29.126
08-20-13 01:10:01 PM,C,29.688
08-20-13 02:10:01 PM,C,29.438
08-20-13 03:10:01 PM,C,29.625
08-20-13 04:10:01 PM,C,28.439
08-20-13 05:10:01 PM,C,31.061
08-20-13 06:10:01 PM,C,29.438
08-20-13 07:10:01 PM,C,28.688
08-20-13 08:10:01 PM,C,28.126
08-20-13 09:10:01 PM,C,27.314
08-20-13 10:10:01 PM,C,27.377
08-20-13 11:10:01 PM,C,26.689
08-21-13 12:10:01 AM,C,26.314
08-21-13 01:10:01 AM,C,26.189
08-21-13 02:10:01 AM,C,25.939
08-21-13 03:10:01 AM,C,25.814
08-21-13 04:10:01 AM,C,25.252
08-21-13 05:10:01 AM,C,25.064
08-21-13 06:10:01 AM,C,26.377
08-21-13 07:10:01 AM,C,24.752
08-21-13 08:10:01 AM,C,24.939
08-21-13 09:10:01 AM,C,26.627
08-21-13 10:10:01 AM,C,27.439
08-21-13 11:10:01 AM,C,29.188
08-21-13 12:10:01 PM,C,29.25
08-21-13 01:10:01 PM,C,30.312
08-21-13 02:10:01 PM,C,30.874
08-21-13 03:10:01 PM,C,30.499
08-21-13 04:10:01 PM,C,28.376
08-21-13 05:10:01 PM,C,28.314
08-21-13 06:10:01 PM,C,27.626
08-21-13 07:10:01 PM,C,27.252
08-21-13 08:10:01 PM,C,27.002
08-21-13 09:10:01 PM,C,27.002
08-21-13 10:10:01 PM,C,26.939
08-21-13 11:10:01 PM,C,26.627
08-22-13 12:10:01 AM,C,26.377
08-22-13 01:10:01 AM,C,26.127
08-22-13 02:10:01 AM,C,25.877
08-22-13 03:10:01 AM,C,25.752
08-22-13 04:10:01 AM,C,25.689
08-22-13 05:10:01 AM,C,25.502
08-22-13 06:10:01 AM,C,25.127
08-22-13 07:10:01 AM,C,25.127
08-22-13 08:10:01 AM,C,25.439
08-22-13 09:10:01 AM,C,25.689
08-22-13 10:10:01 AM,C,26.252
08-22-13 11:10:01 AM,C,26.814
08-22-13 12:10:01 PM,C,28.126
08-22-13 01:10:01 PM,C,28.251
08-22-13 02:10:01 PM,C,28.189
08-22-13 03:10:01 PM,C,28.251
08-22-13 04:10:01 PM,C,28.189
08-22-13 05:10:01 PM,C,27.939
08-22-13 06:10:01 PM,C,27.377
08-22-13 07:10:01 PM,C,27.002
08-22-13 08:10:01 PM,C,26.752
08-22-13 09:10:01 PM,C,26.252
08-22-13 10:10:01 PM,C,26.127
08-22-13 11:10:01 PM,C,25.814
08-23-13 12:10:01 AM,C,25.689
08-23-13 01:10:01 AM,C,25.564
08-23-13 02:10:01 AM,C,25.439
08-23-13 03:10:01 AM,C,25.189
08-23-13 04:10:01 AM,C,24.939
08-23-13 05:10:01 AM,C,24.752
08-23-13 06:10:01 AM,C,24.377
08-23-13 07:10:01 AM,C,24.439
08-23-13 08:10:01 AM,C,24.439
08-23-13 09:10:01 AM,C,24.689
08-23-13 10:10:01 AM,C,25.314
08-23-13 11:10:01 AM,C,26.127
08-23-13 12:10:01 PM,C,26.814
08-23-13 01:10:01 PM,C,28.064
08-23-13 02:10:01 PM,C,26.939
08-23-13 03:10:01 PM,C,24.627
08-23-13 04:10:01 PM,C,25.252
08-23-13 05:10:01 PM,C,25.314
08-23-13 06:10:01 PM,C,25.002
08-23-13 07:10:01 PM,C,24.877
08-23-13 08:10:01 PM,C,24.502
08-23-13 09:10:01 PM,C,24.439
08-23-13 10:10:01 PM,C,24.377
08-23-13 11:10:01 PM,C,24.127
08-24-13 12:10:01 AM,C,23.939
08-24-13 01:10:01 AM,C,23.689
08-24-13 02:10:01 AM,C,23.502
08-24-13 03:10:01 AM,C,23.252
08-24-13 04:10:01 AM,C,23.189
08-24-13 05:10:01 AM,C,23.126
08-24-13 06:10:01 AM,C,23.001
08-24-13 07:10:01 AM,C,23.189
08-24-13 08:10:01 AM,C,24.189
08-24-13 09:10:01 AM,C,24.814
08-24-13 10:10:01 AM,C,25.189
08-24-13 11:10:01 AM,C,26.127
08-24-13 12:10:01 PM,C,27.626
08-24-13 01:10:01 PM,C,29.126
08-24-13 02:10:01 PM,C,27.814
08-24-13 03:10:01 PM,C,26.127
08-24-13 04:10:01 PM,C,24.752
08-24-13 05:10:01 PM,C,25.377
08-24-13 06:10:01 PM,C,25.127
08-24-13 07:10:01 PM,C,24.689
08-24-13 08:10:01 PM,C,24.252
08-24-13 09:10:01 PM,C,24.002
08-24-13 10:10:01 PM,C,24.002
08-24-13 11:10:01 PM,C,24.064
08-25-13 12:10:01 AM,C,23.689
08-25-13 01:10:01 AM,C,23.689
08-25-13 02:10:01 AM,C,23.439
08-25-13 03:10:01 AM,C,23.502
08-25-13 04:10:01 AM,C,23.377
08-25-13 05:10:01 AM,C,23.126
08-25-13 06:10:01 AM,C,22.939
08-25-13 07:10:01 AM,C,23.252
08-25-13 08:10:01 AM,C,23.752
08-25-13 09:10:01 AM,C,24.377
08-25-13 10:10:01 AM,C,25.314
08-25-13 11:10:01 AM,C,25.814
08-25-13 12:10:01 PM,C,27.689
08-25-13 01:10:01 PM,C,27.939
08-25-13 02:10:01 PM,C,29.188
08-25-13 03:10:01 PM,C,29.063
08-25-13 04:10:01 PM,C,29.001
08-25-13 05:10:01 PM,C,28.251
08-25-13 06:10:01 PM,C,27.626
08-25-13 07:10:01 PM,C,27.064
08-25-13 08:10:01 PM,C,26.252
08-25-13 09:10:01 PM,C,26.189
08-25-13 10:10:01 PM,C,25.752
08-25-13 11:10:01 PM,C,25.439
08-26-13 12:10:01 AM,C,25.002
08-26-13 01:10:01 AM,C,24.689
08-26-13 02:10:01 AM,C,24.127
08-26-13 03:10:01 AM,C,23.752
08-26-13 04:10:01 AM,C,23.439
08-26-13 05:10:01 AM,C,22.939
08-26-13 06:10:01 AM,C,22.626
08-26-13 07:10:01 AM,C,23.001
08-26-13 08:10:01 AM,C,24.377
08-26-13 09:10:01 AM,C,25.814
08-26-13 10:10:01 AM,C,27.689
08-26-13 11:10:01 AM,C,29.25
08-26-13 12:10:01 PM,C,30.312
08-26-13 01:10:01 PM,C,30.749
08-26-13 02:10:01 PM,C,30.812
08-26-13 03:10:01 PM,C,30.874
08-26-13 04:10:01 PM,C,30.874
08-26-13 05:10:01 PM,C,29.126
08-26-13 06:10:01 PM,C,27.751
08-26-13 07:10:01 PM,C,27.127
08-26-13 08:10:01 PM,C,27.127
08-26-13 09:10:01 PM,C,26.689
08-26-13 10:10:01 PM,C,26.814
08-26-13 11:10:01 PM,C,26.502
08-27-13 12:10:01 AM,C,26.189
08-27-13 01:10:01 AM,C,25.939
08-27-13 02:10:01 AM,C,25.564
08-27-13 03:10:01 AM,C,25.439
08-27-13 04:10:01 AM,C,25.252
08-27-13 05:10:01 AM,C,25.002
08-27-13 06:10:01 AM,C,24.752
08-27-13 07:10:01 AM,C,24.689
08-27-13 08:10:01 AM,C,24.877
08-27-13 09:10:01 AM,C,25.314
08-27-13 10:10:01 AM,C,26.939
08-27-13 11:10:01 AM,C,28.376
08-27-13 12:10:01 PM,C,28.626
08-27-13 01:10:01 PM,C,28.938
08-27-13 02:10:01 PM,C,29.438
08-27-13 03:10:01 PM,C,30.25
08-27-13 04:10:01 PM,C,27.876
08-27-13 05:10:01 PM,C,27.626
08-27-13 06:10:01 PM,C,26.189
08-27-13 07:10:01 PM,C,25.689
08-27-13 08:10:01 PM,C,24.877
08-27-13 09:10:01 PM,C,24.814
08-27-13 10:10:01 PM,C,24.502
08-27-13 11:10:01 PM,C,24.439
08-28-13 12:10:01 AM,C,24.064
08-28-13 01:10:01 AM,C,23.877
08-28-13 02:10:01 AM,C,23.752
08-28-13 03:10:01 AM,C,23.314
08-28-13 04:10:01 AM,C,23.126
08-28-13 05:10:01 AM,C,23.001
08-28-13 06:10:01 AM,C,22.876
08-28-13 07:10:01 AM,C,22.876
08-28-13 08:10:01 AM,C,23.502
08-28-13 09:10:01 AM,C,24.877
08-28-13 10:10:01 AM,C,25.502
08-28-13 11:10:01 AM,C,25.064
08-28-13 12:10:01 PM,C,26.127
08-28-13 01:10:01 PM,C,27.127
08-28-13 02:10:01 PM,C,27.626
08-28-13 03:10:01 PM,C,27.189
08-28-13 04:10:01 PM,C,27.002
08-28-13 05:10:01 PM,C,26.752
08-28-13 06:10:01 PM,C,26.252
08-28-13 07:10:01 PM,C,25.939
08-28-13 08:10:01 PM,C,25.627
08-28-13 09:10:01 PM,C,25.314
08-28-13 10:10:01 PM,C,25.439
08-28-13 11:10:01 PM,C,25.127
08-29-13 12:10:01 AM,C,24.877
08-29-13 01:10:01 AM,C,24.627
08-29-13 02:10:01 AM,C,24.564
08-29-13 03:10:01 AM,C,24.377
08-29-13 04:10:01 AM,C,24.189
08-29-13 05:10:01 AM,C,24.064
08-29-13 06:10:01 AM,C,23.502
08-29-13 07:10:01 AM,C,23.126
08-29-13 08:10:01 AM,C,23.252
08-29-13 09:10:01 AM,C,23.939
08-29-13 10:10:01 AM,C,24.564
08-29-13 11:10:01 AM,C,25.814
08-29-13 12:10:01 PM,C,26.439
08-29-13 01:10:01 PM,C,27.751
08-29-13 02:10:01 PM,C,28.751
08-29-13 03:10:01 PM,C,29.001
08-29-13 04:10:01 PM,C,29.126
08-29-13 05:10:01 PM,C,27.939
08-29-13 06:10:01 PM,C,26.752
08-29-13 07:10:01 PM,C,27.127
08-29-13 08:10:01 PM,C,26.627
08-29-13 09:10:01 PM,C,26.189
08-29-13 10:10:01 PM,C,26.189
08-29-13 11:10:01 PM,C,26.189
08-30-13 12:10:01 AM,C,25.814
08-30-13 01:10:01 AM,C,25.627
08-30-13 02:10:01 AM,C,25.564
08-30-13 03:10:01 AM,C,25.314
08-30-13 04:10:01 AM,C,25.002
08-30-13 05:10:01 AM,C,24.814
08-30-13 06:10:01 AM,C,24.439
08-30-13 07:10:01 AM,C,24.627
08-30-13 08:10:01 AM,C,26.002
08-30-13 09:10:01 AM,C,28.876
08-30-13 10:10:01 AM,C,27.564
08-30-13 11:10:01 AM,C,32.31
08-30-13 12:10:01 PM,C,32.247
08-30-13 01:10:01 PM,C,34.057
08-30-13 02:10:01 PM,C,34.369
08-30-13 03:10:01 PM,C,33.558
08-30-13 04:10:01 PM,C,30
08-30-13 05:10:01 PM,C,28.626
08-30-13 06:10:01 PM,C,27.564
08-30-13 07:10:01 PM,C,26.877
08-30-13 08:10:01 PM,C,26.127
08-30-13 09:10:01 PM,C,25.814
08-30-13 10:10:01 PM,C,25.439
08-30-13 11:10:01 PM,C,24.439
08-31-13 12:10:01 AM,C,24.377
08-31-13 01:10:01 AM,C,24.314
08-31-13 02:10:01 AM,C,24.064
08-31-13 03:10:01 AM,C,23.939
08-31-13 04:10:01 AM,C,23.689
08-31-13 05:10:01 AM,C,23.439
08-31-13 06:10:01 AM,C,23.314
08-31-13 07:10:01 AM,C,23.502
08-31-13 08:10:01 AM,C,25.314
08-31-13 09:10:01 AM,C,27.564
08-31-13 10:10:01 AM,C,29.5
08-31-13 11:10:01 AM,C,32.809
08-31-13 12:10:01 PM,C,34.057
08-31-13 01:10:01 PM,C,34.369
08-31-13 02:10:01 PM,C,34.993
08-31-13 03:10:01 PM,C,34.681
08-31-13 04:10:01 PM,C,33.121
08-31-13 05:10:01 PM,C,29.813
08-31-13 06:10:01 PM,C,28.376
08-31-13 07:10:01 PM,C,27.502
08-31-13 08:10:01 PM,C,27.002
08-31-13 09:10:01 PM,C,26.689
08-31-13 10:10:01 PM,C,26.502
08-31-13 11:10:01 PM,C,25.814
09-01-13 12:10:01 AM,C,25.252
09-01-13 01:10:01 AM,C,24.502
09-01-13 02:10:01 AM,C,23.752
09-01-13 03:10:01 AM,C,23.752
09-01-13 04:10:01 AM,C,23.314
09-01-13 05:10:01 AM,C,23.064
09-01-13 06:10:01 AM,C,22.376
09-01-13 07:10:01 AM,C,22.939
09-01-13 08:10:01 AM,C,25.064
09-01-13 09:10:01 AM,C,28.314
09-01-13 10:10:01 AM,C,30.936
09-01-13 11:10:01 AM,C,32.747
09-01-13 12:10:01 PM,C,34.182
09-01-13 01:10:01 PM,C,33.87
09-01-13 02:10:01 PM,C,29.126
09-01-13 03:10:01 PM,C,29.625
09-01-13 04:10:01 PM,C,29.001
09-01-13 05:10:01 PM,C,28.189
09-01-13 06:10:01 PM,C,27.564
09-01-13 07:10:01 PM,C,26.189
09-01-13 08:10:01 PM,C,25.502
09-01-13 09:10:01 PM,C,25.439
09-01-13 10:10:01 PM,C,25.189
09-01-13 11:10:01 PM,C,25.002
09-02-13 12:10:01 AM,C,24.814
09-02-13 01:10:01 AM,C,24.439
09-02-13 02:10:01 AM,C,23.627
09-02-13 03:10:01 AM,C,23.752
09-02-13 04:10:01 AM,C,23.564
09-02-13 05:10:01 AM,C,23.189
09-02-13 06:10:01 AM,C,22.939
09-02-13 07:10:01 AM,C,23.064
09-02-13 08:10:01 AM,C,24.814
09-02-13 09:10:01 AM,C,26.939
09-02-13 10:10:01 AM,C,30.874
09-02-13 11:10:01 AM,C,32.06
09-02-13 12:10:01 PM,C,31.249
09-02-13 01:10:01 PM,C,33.745
09-02-13 02:10:01 PM,C,30.749
09-02-13 03:10:01 PM,C,26.002
09-02-13 04:10:01 PM,C,25.564
09-02-13 05:10:01 PM,C,25.439
09-02-13 06:10:01 PM,C,25.439
09-02-13 07:10:01 PM,C,24.877
09-02-13 08:10:01 PM,C,24.564
09-02-13 09:10:01 PM,C,24.314
09-02-13 10:10:01 PM,C,24.252
09-02-13 11:10:01 PM,C,24.127
09-03-13 12:10:01 AM,C,23.877
09-03-13 01:10:01 AM,C,23.252
09-03-13 02:10:01 AM,C,22.876
09-03-13 03:10:01 AM,C,22.501
09-03-13 04:10:01 AM,C,22.001
09-03-13 05:10:01 AM,C,21.751
09-03-13 06:10:01 AM,C,21.626
09-03-13 07:10:01 AM,C,22.564
09-03-13 08:10:01 AM,C,23.939
09-03-13 09:10:01 AM,C,26.627
09-03-13 10:10:01 AM,C,30.812
09-03-13 11:10:01 AM,C,30.936
09-03-13 12:10:01 PM,C,32.684
09-03-13 01:10:01 PM,C,30.624
09-03-13 02:10:01 PM,C,29.5
09-03-13 03:10:01 PM,C,28.626
09-03-13 04:10:01 PM,C,25.189
09-03-13 05:10:01 PM,C,24.689
09-03-13 06:10:01 PM,C,24.002
09-03-13 07:10:01 PM,C,23.627
09-03-13 08:10:01 PM,C,23.252
09-03-13 09:10:01 PM,C,23.001
09-03-13 10:10:01 PM,C,22.939
09-03-13 11:10:01 PM,C,22.314
09-04-13 12:10:01 AM,C,22.314
09-04-13 01:10:01 AM,C,22.314
09-04-13 02:10:01 AM,C,21.938
09-04-13 03:10:01 AM,C,22.001
09-04-13 04:10:01 AM,C,21.813
09-04-13 05:10:01 AM,C,21.938
09-04-13 06:10:01 AM,C,21.751
09-04-13 07:10:01 AM,C,22.001
09-04-13 08:10:01 AM,C,23.564
09-04-13 09:10:01 AM,C,25.752
09-04-13 10:10:01 AM,C,28.688
09-04-13 11:10:01 AM,C,30.999
09-04-13 12:10:01 PM,C,35.055
09-04-13 01:10:01 PM,C,36.053
09-04-13 02:10:01 PM,C,35.367
09-04-13 03:10:01 PM,C,30.874
09-04-13 04:10:01 PM,C,27.252
09-04-13 05:10:01 PM,C,26.252
09-04-13 06:10:01 PM,C,25.377
09-04-13 07:10:01 PM,C,25.002
09-04-13 08:10:01 PM,C,24.752
09-04-13 09:10:01 PM,C,24.377
09-04-13 10:10:01 PM,C,24.439
09-04-13 11:10:01 PM,C,24.127
09-05-13 12:10:01 AM,C,23.439
09-05-13 01:10:01 AM,C,23.189
09-05-13 02:10:01 AM,C,22.939
09-05-13 03:10:01 AM,C,22.564
09-05-13 04:10:01 AM,C,22.251
09-05-13 05:10:01 AM,C,22.376
09-05-13 06:10:01 AM,C,22.376
09-05-13 07:10:01 AM,C,23.314
09-05-13 08:10:01 AM,C,26.502
09-05-13 09:10:01 AM,C,28.876
09-05-13 10:10:01 AM,C,31.561
09-05-13 11:10:01 AM,C,34.244
09-05-13 12:10:01 PM,C,35.242
09-05-13 01:10:01 PM,C,35.679
09-05-13 02:10:01 PM,C,35.429
09-05-13 03:10:01 PM,C,34.369
09-05-13 04:10:01 PM,C,33.121
09-05-13 05:10:01 PM,C,30.499
09-05-13 06:10:01 PM,C,28.376
09-05-13 07:10:01 PM,C,27.314
09-05-13 08:10:01 PM,C,26.627
09-05-13 09:10:01 PM,C,26.127
09-05-13 10:10:01 PM,C,25.627
09-05-13 11:10:01 PM,C,25.377
09-06-13 12:10:01 AM,C,25.064
09-06-13 01:10:01 AM,C,25.064
09-06-13 02:10:01 AM,C,24.752
09-06-13 03:10:01 AM,C,24.627
09-06-13 04:10:01 AM,C,24.252
09-06-13 05:10:01 AM,C,23.877
09-06-13 06:10:01 AM,C,23.877
09-06-13 07:10:01 AM,C,24.627
09-06-13 08:10:01 AM,C,27.439
09-06-13 09:10:01 AM,C,27.751
09-06-13 10:10:01 AM,C,31.311
09-06-13 11:10:01 AM,C,35.305
09-06-13 12:10:01 PM,C,36.49
09-06-13 01:10:01 PM,C,36.552
09-06-13 02:10:01 PM,C,34.993
09-06-13 03:10:01 PM,C,34.743
09-06-13 04:10:01 PM,C,33.059
09-06-13 05:10:01 PM,C,30.562
09-06-13 06:10:01 PM,C,28.376
09-06-13 07:10:01 PM,C,27.377
09-06-13 08:10:01 PM,C,26.564
09-06-13 09:10:01 PM,C,25.314
09-06-13 10:10:01 PM,C,24.752
09-06-13 11:10:01 PM,C,24.377
09-07-13 12:10:01 AM,C,24.127
09-07-13 01:10:01 AM,C,23.752
09-07-13 02:10:01 AM,C,23.689
09-07-13 03:10:01 AM,C,23.564
09-07-13 04:10:01 AM,C,23.252
09-07-13 05:10:01 AM,C,23.126
09-07-13 06:10:01 AM,C,22.876
09-07-13 07:10:01 AM,C,23.814
09-07-13 08:10:01 AM,C,27.377
09-07-13 09:10:01 AM,C,30.312
09-07-13 10:10:01 AM,C,31.249
09-07-13 11:10:01 AM,C,32.871
09-07-13 12:10:01 PM,C,34.182
09-07-13 01:10:01 PM,C,32.06
09-07-13 02:10:01 PM,C,34.244
09-07-13 03:10:01 PM,C,32.996
09-07-13 04:10:01 PM,C,29.5
09-07-13 05:10:01 PM,C,27.814
09-07-13 06:10:01 PM,C,26.439
09-07-13 07:10:01 PM,C,25.752
09-07-13 08:10:01 PM,C,25.127
09-07-13 09:10:01 PM,C,24.814
09-07-13 10:10:01 PM,C,24.627
09-07-13 11:10:01 PM,C,24.564
09-08-13 12:10:01 AM,C,24.189
09-08-13 01:10:01 AM,C,24.064
09-08-13 02:10:01 AM,C,23.877
09-08-13 03:10:01 AM,C,23.814
09-08-13 04:10:01 AM,C,23.689
09-08-13 05:10:01 AM,C,23.564
09-08-13 06:10:01 AM,C,23.377
09-08-13 07:10:01 AM,C,23.689
09-08-13 08:10:01 AM,C,25.314
09-08-13 09:10:01 AM,C,28.001
09-08-13 10:10:01 AM,C,31.623
09-08-13 11:10:01 AM,C,34.369
09-08-13 12:10:01 PM,C,35.617
09-08-13 01:10:01 PM,C,33.62
09-08-13 02:10:01 PM,C,29.625
09-08-13 03:10:01 PM,C,27.814
09-08-13 04:10:01 PM,C,26.939
09-08-13 05:10:01 PM,C,26.689
09-08-13 06:10:01 PM,C,25.877
09-08-13 07:10:01 PM,C,25.439
09-08-13 08:10:01 PM,C,25.002
09-08-13 09:10:01 PM,C,24.689
09-08-13 10:10:01 PM,C,24.502
09-08-13 11:10:01 PM,C,24.314
09-09-13 12:10:01 AM,C,24.002
09-09-13 01:10:01 AM,C,23.814
09-09-13 02:10:01 AM,C,23.627
09-09-13 03:10:01 AM,C,23.377
09-09-13 04:10:01 AM,C,23.064
09-09-13 05:10:01 AM,C,22.814
09-09-13 06:10:01 AM,C,22.439
09-09-13 07:10:01 AM,C,22.876
09-09-13 08:10:01 AM,C,24.814
09-09-13 09:10:01 AM,C,27.127
09-09-13 10:10:01 AM,C,28.626
09-09-13 11:10:01 AM,C,30.437
09-09-13 12:10:01 PM,C,31.81
09-09-13 01:10:01 PM,C,32.684
09-09-13 02:10:01 PM,C,32.996
09-09-13 03:10:01 PM,C,31.686
09-09-13 04:10:01 PM,C,28.189
09-09-13 05:10:01 PM,C,26.439
09-09-13 06:10:01 PM,C,26.127
09-09-13 07:10:01 PM,C,25.314
09-09-13 08:10:01 PM,C,24.939
09-09-13 09:10:01 PM,C,24.627
09-09-13 10:10:01 PM,C,24.752
