1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB34341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:00:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:00:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-19-13 04:00:01 PM,C,23.187
07-19-13 05:00:01 PM,C,23.062
07-19-13 06:00:01 PM,C,18.809
07-19-13 07:00:01 PM,C,17.307
07-19-13 08:00:01 PM,C,17.119
07-19-13 09:00:01 PM,C,16.618
07-19-13 10:00:01 PM,C,17.119
07-19-13 11:00:01 PM,C,16.368
07-20-13 12:00:01 AM,C,16.368
07-20-13 01:00:01 AM,C,15.679
07-20-13 02:00:01 AM,C,15.429
07-20-13 03:00:01 AM,C,15.617
07-20-13 04:00:01 AM,C,15.742
07-20-13 05:00:01 AM,C,15.867
07-20-13 06:00:01 AM,C,16.493
07-20-13 07:00:01 AM,C,17.745
07-20-13 08:00:01 AM,C,19.184
07-20-13 09:00:01 AM,C,18.809
07-20-13 10:00:01 AM,C,18.558
07-20-13 11:00:01 AM,C,19.559
07-20-13 12:00:01 PM,C,21.749
07-20-13 01:00:01 PM,C,22.437
07-20-13 02:00:01 PM,C,23.625
07-20-13 03:00:01 PM,C,20.623
07-20-13 04:00:01 PM,C,20.498
07-20-13 05:00:01 PM,C,19.685
07-20-13 06:00:01 PM,C,16.869
07-20-13 07:00:01 PM,C,16.743
07-20-13 08:00:01 PM,C,16.43
07-20-13 09:00:01 PM,C,15.867
07-20-13 10:00:01 PM,C,15.992
07-20-13 11:00:01 PM,C,15.93
07-21-13 12:00:01 AM,C,16.243
07-21-13 01:00:01 AM,C,16.055
07-21-13 02:00:01 AM,C,16.305
07-21-13 03:00:01 AM,C,16.368
07-21-13 04:00:01 AM,C,15.93
07-21-13 05:00:01 AM,C,16.243
07-21-13 06:00:01 AM,C,16.493
07-21-13 07:00:01 AM,C,17.182
07-21-13 08:00:01 AM,C,17.807
07-21-13 09:00:01 AM,C,20.56
07-21-13 10:00:01 AM,C,20.248
07-21-13 11:00:01 AM,C,21.061
07-21-13 12:00:01 PM,C,24.437
07-21-13 01:00:01 PM,C,24.437
07-21-13 02:00:01 PM,C,25.688
07-21-13 03:00:01 PM,C,25.375
07-21-13 04:00:01 PM,C,23.937
07-21-13 05:00:01 PM,C,22.562
07-21-13 06:00:01 PM,C,19.434
07-21-13 07:00:01 PM,C,17.119
07-21-13 08:00:01 PM,C,16.368
07-21-13 09:00:01 PM,C,15.867
07-21-13 10:00:01 PM,C,16.243
07-21-13 11:00:01 PM,C,15.679
07-22-13 12:00:01 AM,C,15.617
07-22-13 01:00:01 AM,C,14.865
07-22-13 02:00:01 AM,C,14.552
07-22-13 03:00:01 AM,C,14.99
07-22-13 04:00:01 AM,C,14.552
07-22-13 05:00:01 AM,C,14.615
07-22-13 06:00:01 AM,C,14.865
07-22-13 07:00:01 AM,C,16.305
07-22-13 08:00:01 AM,C,18.245
07-22-13 09:00:01 AM,C,18.496
07-22-13 10:00:01 AM,C,22.499
07-22-13 11:00:01 AM,C,22.187
07-22-13 12:00:01 PM,C,24.5
07-22-13 01:00:01 PM,C,21.936
07-22-13 02:00:01 PM,C,22.312
07-22-13 03:00:01 PM,C,24.187
07-22-13 04:00:01 PM,C,22.061
07-22-13 05:00:01 PM,C,19.997
07-22-13 06:00:01 PM,C,18.308
07-22-13 07:00:01 PM,C,17.557
07-22-13 08:00:01 PM,C,17.682
07-22-13 09:00:01 PM,C,17.182
07-22-13 10:00:01 PM,C,16.055
07-22-13 11:00:01 PM,C,15.366
07-23-13 12:00:01 AM,C,15.554
07-23-13 01:00:01 AM,C,15.366
07-23-13 02:00:01 AM,C,16.055
07-23-13 03:00:01 AM,C,16.18
07-23-13 04:00:01 AM,C,15.867
07-23-13 05:00:01 AM,C,15.867
07-23-13 06:00:01 AM,C,16.305
07-23-13 07:00:01 AM,C,17.307
07-23-13 08:00:01 AM,C,18.683
07-23-13 09:00:01 AM,C,21.624
07-23-13 10:00:01 AM,C,21.561
07-23-13 11:00:01 AM,C,21.999
07-23-13 12:00:01 PM,C,21.811
07-23-13 01:00:01 PM,C,21.624
07-23-13 02:00:01 PM,C,22.624
07-23-13 03:00:01 PM,C,21.499
07-23-13 04:00:01 PM,C,20.936
07-23-13 05:00:01 PM,C,19.121
07-23-13 06:00:01 PM,C,16.243
07-23-13 07:00:01 PM,C,15.241
07-23-13 08:00:01 PM,C,14.552
07-23-13 09:00:01 PM,C,15.178
07-23-13 10:00:01 PM,C,15.053
07-23-13 11:00:01 PM,C,16.18
07-24-13 12:00:01 AM,C,16.806
07-24-13 01:00:01 AM,C,16.493
07-24-13 02:00:01 AM,C,17.056
07-24-13 03:00:01 AM,C,16.368
07-24-13 04:00:01 AM,C,15.992
07-24-13 05:00:01 AM,C,16.055
07-24-13 06:00:01 AM,C,16.806
07-24-13 07:00:01 AM,C,18.809
07-24-13 08:00:01 AM,C,21.123
07-24-13 09:00:01 AM,C,22.687
07-24-13 10:00:01 AM,C,20.185
07-24-13 11:00:01 AM,C,20.685
07-24-13 12:00:01 PM,C,24.812
07-24-13 01:00:01 PM,C,25
07-24-13 02:00:01 PM,C,25.563
07-24-13 03:00:01 PM,C,24
07-24-13 04:00:01 PM,C,22.061
07-24-13 05:00:01 PM,C,20.936
07-24-13 06:00:01 PM,C,19.059
07-24-13 07:00:01 PM,C,18.371
07-24-13 08:00:01 PM,C,18.058
07-24-13 09:00:01 PM,C,18.308
07-24-13 10:00:01 PM,C,17.995
07-24-13 11:00:01 PM,C,17.87
07-25-13 12:00:01 AM,C,17.807
07-25-13 01:00:01 AM,C,17.62
07-25-13 02:00:01 AM,C,17.307
07-25-13 03:00:01 AM,C,16.994
07-25-13 04:00:01 AM,C,16.493
07-25-13 05:00:01 AM,C,15.491
07-25-13 06:00:01 AM,C,15.429
07-25-13 07:00:01 AM,C,17.307
07-25-13 08:00:01 AM,C,19.247
07-25-13 09:00:01 AM,C,21.186
07-25-13 10:00:01 AM,C,21.123
07-25-13 11:00:01 AM,C,23.937
07-25-13 12:00:01 PM,C,25.563
07-25-13 01:00:01 PM,C,26.125
07-25-13 02:00:01 PM,C,26.437
07-25-13 03:00:01 PM,C,25.375
07-25-13 04:00:01 PM,C,24.75
07-25-13 05:00:01 PM,C,23.875
07-25-13 06:00:01 PM,C,18.746
07-25-13 07:00:01 PM,C,17.62
07-25-13 08:00:01 PM,C,17.933
07-25-13 09:00:01 PM,C,17.933
07-25-13 10:00:01 PM,C,17.494
07-25-13 11:00:01 PM,C,17.557
07-26-13 12:00:01 AM,C,17.182
07-26-13 01:00:01 AM,C,16.869
07-26-13 02:00:01 AM,C,16.806
07-26-13 03:00:01 AM,C,16.18
07-26-13 04:00:01 AM,C,16.681
07-26-13 05:00:01 AM,C,16.556
07-26-13 06:00:01 AM,C,15.992
07-26-13 07:00:01 AM,C,16.493
07-26-13 08:00:01 AM,C,18.058
07-26-13 09:00:01 AM,C,21.499
07-26-13 10:00:01 AM,C,23.875
07-26-13 11:00:01 AM,C,24.25
07-26-13 12:00:01 PM,C,25.25
07-26-13 01:00:01 PM,C,25.563
07-26-13 02:00:01 PM,C,25.187
07-26-13 03:00:01 PM,C,25.312
07-26-13 04:00:01 PM,C,23.625
07-26-13 05:00:01 PM,C,21.499
07-26-13 06:00:01 PM,C,19.434
07-26-13 07:00:01 PM,C,18.183
07-26-13 08:00:01 PM,C,17.807
07-26-13 09:00:01 PM,C,17.494
07-26-13 10:00:01 PM,C,17.87
07-26-13 11:00:01 PM,C,17.807
07-27-13 12:00:01 AM,C,16.994
07-27-13 01:00:01 AM,C,16.618
07-27-13 02:00:01 AM,C,16.493
07-27-13 03:00:01 AM,C,16.18
07-27-13 04:00:01 AM,C,16.243
07-27-13 05:00:01 AM,C,16.18
07-27-13 06:00:01 AM,C,15.992
07-27-13 07:00:01 AM,C,18.12
07-27-13 08:00:01 AM,C,22.374
07-27-13 09:00:01 AM,C,24.125
07-27-13 10:00:01 AM,C,25.312
07-27-13 11:00:01 AM,C,25.25
07-27-13 12:00:01 PM,C,27
07-27-13 01:00:01 PM,C,27.812
07-27-13 02:00:01 PM,C,28.062
07-27-13 03:00:01 PM,C,25.563
07-27-13 04:00:01 PM,C,23.812
07-27-13 05:00:01 PM,C,24.062
07-27-13 06:00:01 PM,C,20.373
07-27-13 07:00:01 PM,C,17.682
07-27-13 08:00:01 PM,C,16.869
07-27-13 09:00:01 PM,C,16.806
07-27-13 10:00:01 PM,C,16.556
07-27-13 11:00:01 PM,C,16.869
07-28-13 12:00:01 AM,C,16.931
07-28-13 01:00:01 AM,C,17.244
07-28-13 02:00:01 AM,C,17.056
07-28-13 03:00:01 AM,C,16.869
07-28-13 04:00:01 AM,C,16.743
07-28-13 05:00:01 AM,C,16.368
07-28-13 06:00:01 AM,C,16.117
07-28-13 07:00:01 AM,C,17.182
07-28-13 08:00:01 AM,C,19.81
07-28-13 09:00:01 AM,C,19.497
07-28-13 10:00:01 AM,C,21.999
07-28-13 11:00:01 AM,C,24.687
07-28-13 12:00:01 PM,C,24.562
07-28-13 01:00:01 PM,C,26
07-28-13 02:00:01 PM,C,27
07-28-13 03:00:01 PM,C,26
07-28-13 04:00:01 PM,C,24.062
07-28-13 05:00:01 PM,C,24.437
07-28-13 06:00:01 PM,C,18.433
07-28-13 07:00:01 PM,C,16.931
07-28-13 08:00:01 PM,C,17.494
07-28-13 09:00:01 PM,C,16.618
07-28-13 10:00:01 PM,C,17.056
07-28-13 11:00:01 PM,C,16.243
07-29-13 12:00:01 AM,C,16.806
07-29-13 01:00:01 AM,C,16.305
07-29-13 02:00:01 AM,C,16.556
07-29-13 03:00:01 AM,C,16.055
07-29-13 04:00:01 AM,C,14.99
07-29-13 05:00:01 AM,C,15.992
07-29-13 06:00:01 AM,C,15.742
07-29-13 07:00:01 AM,C,17.807
07-29-13 08:00:01 AM,C,19.121
07-29-13 09:00:01 AM,C,23.687
07-29-13 10:00:01 AM,C,24.125
07-29-13 11:00:01 AM,C,23.437
07-29-13 12:00:01 PM,C,25.75
07-29-13 01:00:01 PM,C,23.5
07-29-13 02:00:01 PM,C,20.122
07-29-13 03:00:01 PM,C,16.618
07-29-13 04:00:01 PM,C,16.806
07-29-13 05:00:01 PM,C,17.056
07-29-13 06:00:01 PM,C,16.18
07-29-13 07:00:01 PM,C,15.867
07-29-13 08:00:01 PM,C,15.491
07-29-13 09:00:01 PM,C,15.742
07-29-13 10:00:01 PM,C,15.804
07-29-13 11:00:01 PM,C,15.178
07-30-13 12:00:01 AM,C,15.241
07-30-13 01:00:01 AM,C,16.117
07-30-13 02:00:01 AM,C,16.117
07-30-13 03:00:01 AM,C,15.867
07-30-13 04:00:01 AM,C,15.429
07-30-13 05:00:01 AM,C,15.554
07-30-13 06:00:01 AM,C,15.679
07-30-13 07:00:01 AM,C,19.434
07-30-13 08:00:01 AM,C,20.748
07-30-13 09:00:01 AM,C,24.687
07-30-13 10:00:01 AM,C,24.25
07-30-13 11:00:01 AM,C,23.812
07-30-13 12:00:01 PM,C,23.937
07-30-13 01:00:01 PM,C,26.687
07-30-13 02:00:01 PM,C,27.062
07-30-13 03:00:01 PM,C,23.375
07-30-13 04:00:01 PM,C,22.249
07-30-13 05:00:01 PM,C,20.998
07-30-13 06:00:01 PM,C,19.309
07-30-13 07:00:01 PM,C,16.243
07-30-13 08:00:01 PM,C,17.056
07-30-13 09:00:01 PM,C,17.119
07-30-13 10:00:01 PM,C,17.369
07-30-13 11:00:01 PM,C,17.369
07-31-13 12:00:01 AM,C,17.62
07-31-13 01:00:01 AM,C,17.432
07-31-13 02:00:01 AM,C,17.119
07-31-13 03:00:01 AM,C,17.182
07-31-13 04:00:01 AM,C,17.056
07-31-13 05:00:01 AM,C,16.931
07-31-13 06:00:01 AM,C,16.869
07-31-13 07:00:01 AM,C,17.307
07-31-13 08:00:01 AM,C,23.625
07-31-13 09:00:01 AM,C,25.312
07-31-13 10:00:01 AM,C,25.688
07-31-13 11:00:01 AM,C,25.438
07-31-13 12:00:01 PM,C,23.124
07-31-13 01:00:01 PM,C,26.062
07-31-13 02:00:01 PM,C,22.999
07-31-13 03:00:01 PM,C,25.75
07-31-13 04:00:01 PM,C,22.624
07-31-13 05:00:01 PM,C,20.936
07-31-13 06:00:01 PM,C,18.433
07-31-13 07:00:01 PM,C,17.432
07-31-13 08:00:01 PM,C,14.803
07-31-13 09:00:01 PM,C,14.803
07-31-13 10:00:01 PM,C,15.867
07-31-13 11:00:01 PM,C,16.743
08-01-13 12:00:01 AM,C,16.681
08-01-13 01:00:01 AM,C,16.618
08-01-13 02:00:01 AM,C,15.867
08-01-13 03:00:01 AM,C,15.554
08-01-13 04:00:01 AM,C,15.304
08-01-13 05:00:01 AM,C,14.803
08-01-13 06:00:01 AM,C,15.304
08-01-13 07:00:01 AM,C,19.121
08-01-13 08:00:01 AM,C,22.937
08-01-13 09:00:01 AM,C,23.5
08-01-13 10:00:01 AM,C,24.687
08-01-13 11:00:01 AM,C,24.375
08-01-13 12:00:01 PM,C,26.125
08-01-13 01:00:01 PM,C,26.187
08-01-13 02:00:01 PM,C,26.937
08-01-13 03:00:01 PM,C,24.625
08-01-13 04:00:01 PM,C,23.812
08-01-13 05:00:01 PM,C,23.375
08-01-13 06:00:01 PM,C,19.497
08-01-13 07:00:01 PM,C,17.307
08-01-13 08:00:01 PM,C,17.056
08-01-13 09:00:01 PM,C,17.432
08-01-13 10:00:01 PM,C,17.119
08-01-13 11:00:01 PM,C,16.806
08-02-13 12:00:01 AM,C,16.055
08-02-13 01:00:01 AM,C,16.43
08-02-13 02:00:01 AM,C,15.366
08-02-13 03:00:01 AM,C,15.617
08-02-13 04:00:01 AM,C,15.93
08-02-13 05:00:01 AM,C,15.491
08-02-13 06:00:01 AM,C,15.366
08-02-13 07:00:01 AM,C,17.244
08-02-13 08:00:01 AM,C,19.997
08-02-13 09:00:01 AM,C,22.187
08-02-13 10:00:01 AM,C,25.187
08-02-13 11:00:01 AM,C,26.062
08-02-13 12:00:01 PM,C,26.687
08-02-13 01:00:01 PM,C,25.625
08-02-13 02:00:01 PM,C,26.562
08-02-13 03:00:01 PM,C,26.625
08-02-13 04:00:01 PM,C,24.125
08-02-13 05:00:01 PM,C,21.373
08-02-13 06:00:01 PM,C,19.997
08-02-13 07:00:01 PM,C,17.557
08-02-13 08:00:01 PM,C,17.369
08-02-13 09:00:01 PM,C,17.369
08-02-13 10:00:01 PM,C,17.494
08-02-13 11:00:01 PM,C,16.994
08-03-13 12:00:01 AM,C,15.241
08-03-13 01:00:01 AM,C,14.49
08-03-13 02:00:01 AM,C,14.928
08-03-13 03:00:01 AM,C,14.928
08-03-13 04:00:01 AM,C,15.304
08-03-13 05:00:01 AM,C,14.865
08-03-13 06:00:01 AM,C,14.99
08-03-13 07:00:01 AM,C,16.055
08-03-13 08:00:01 AM,C,17.432
08-03-13 09:00:01 AM,C,16.994
08-03-13 10:00:01 AM,C,18.996
08-03-13 11:00:01 AM,C,17.182
08-03-13 12:00:01 PM,C,19.559
08-03-13 01:00:01 PM,C,18.809
08-03-13 02:00:01 PM,C,20.122
08-03-13 03:00:01 PM,C,19.81
08-03-13 04:00:01 PM,C,21.248
08-03-13 05:00:01 PM,C,19.059
08-03-13 06:00:01 PM,C,18.12
08-03-13 07:00:01 PM,C,17.557
08-03-13 08:00:01 PM,C,17.682
08-03-13 09:00:01 PM,C,16.869
08-03-13 10:00:01 PM,C,16.931
08-03-13 11:00:01 PM,C,16.556
08-04-13 12:00:01 AM,C,16.243
08-04-13 01:00:01 AM,C,15.93
08-04-13 02:00:01 AM,C,15.804
08-04-13 03:00:01 AM,C,15.992
08-04-13 04:00:01 AM,C,15.93
08-04-13 05:00:01 AM,C,16.117
08-04-13 06:00:01 AM,C,15.804
08-04-13 07:00:01 AM,C,17.119
08-04-13 08:00:01 AM,C,21.186
08-04-13 09:00:01 AM,C,18.996
08-04-13 10:00:01 AM,C,21.436
08-04-13 11:00:01 AM,C,20.873
08-04-13 12:00:01 PM,C,24.937
08-04-13 01:00:01 PM,C,23.437
08-04-13 02:00:01 PM,C,26.187
08-04-13 03:00:01 PM,C,25.187
08-04-13 04:00:01 PM,C,24.875
08-04-13 05:00:01 PM,C,15.241
08-04-13 06:00:01 PM,C,15.366
08-04-13 07:00:01 PM,C,16.305
08-04-13 08:00:01 PM,C,16.368
08-04-13 09:00:01 PM,C,16.243
08-04-13 10:00:01 PM,C,16.43
08-04-13 11:00:01 PM,C,16.743
08-05-13 12:00:01 AM,C,16.493
08-05-13 01:00:01 AM,C,16.618
08-05-13 02:00:01 AM,C,16.618
08-05-13 03:00:01 AM,C,16.243
08-05-13 04:00:01 AM,C,16.243
08-05-13 05:00:01 AM,C,15.867
08-05-13 06:00:01 AM,C,16.18
08-05-13 07:00:01 AM,C,17.182
08-05-13 08:00:01 AM,C,17.62
08-05-13 09:00:01 AM,C,19.622
08-05-13 10:00:01 AM,C,21.123
08-05-13 11:00:01 AM,C,21.749
08-05-13 12:00:01 PM,C,23.25
08-05-13 01:00:01 PM,C,26.187
08-05-13 02:00:01 PM,C,26.187
08-05-13 03:00:01 PM,C,25.563
08-05-13 04:00:01 PM,C,22.749
08-05-13 05:00:01 PM,C,21.373
08-05-13 06:00:01 PM,C,18.996
08-05-13 07:00:01 PM,C,17.87
08-05-13 08:00:01 PM,C,16.994
08-05-13 09:00:01 PM,C,17.369
08-05-13 10:00:01 PM,C,16.931
08-05-13 11:00:01 PM,C,16.743
08-06-13 12:00:01 AM,C,16.681
08-06-13 01:00:01 AM,C,16.305
08-06-13 02:00:01 AM,C,16.117
08-06-13 03:00:01 AM,C,15.992
08-06-13 04:00:01 AM,C,16.493
08-06-13 05:00:01 AM,C,16.368
08-06-13 06:00:01 AM,C,16.243
08-06-13 07:00:01 AM,C,17.056
08-06-13 08:00:01 AM,C,19.121
08-06-13 09:00:01 AM,C,22.437
08-06-13 10:00:01 AM,C,23.812
08-06-13 11:00:01 AM,C,25.563
08-06-13 12:00:01 PM,C,27.375
08-06-13 01:00:01 PM,C,27.437
08-06-13 02:00:01 PM,C,27.375
08-06-13 03:00:01 PM,C,25.5
08-06-13 04:00:01 PM,C,24.312
08-06-13 05:00:01 PM,C,22.874
08-06-13 06:00:01 PM,C,19.935
08-06-13 07:00:01 PM,C,18.621
08-06-13 08:00:01 PM,C,14.427
08-06-13 09:00:01 PM,C,16.493
08-06-13 10:00:01 PM,C,16.618
08-06-13 11:00:01 PM,C,17.432
08-07-13 12:00:01 AM,C,17.307
08-07-13 01:00:01 AM,C,16.931
08-07-13 02:00:01 AM,C,16.994
08-07-13 03:00:01 AM,C,15.992
08-07-13 04:00:01 AM,C,15.491
08-07-13 05:00:01 AM,C,15.491
08-07-13 06:00:01 AM,C,15.804
08-07-13 07:00:01 AM,C,17.995
08-07-13 08:00:01 AM,C,18.809
08-07-13 09:00:01 AM,C,23.75
08-07-13 10:00:01 AM,C,25.625
08-07-13 11:00:01 AM,C,26.437
08-07-13 12:00:01 PM,C,26.562
08-07-13 01:00:01 PM,C,28.062
08-07-13 02:00:01 PM,C,26.875
08-07-13 03:00:01 PM,C,25.563
08-07-13 04:00:01 PM,C,24.562
08-07-13 05:00:01 PM,C,21.936
08-07-13 06:00:01 PM,C,19.059
08-07-13 07:00:01 PM,C,17.807
08-07-13 08:00:01 PM,C,17.182
08-07-13 09:00:01 PM,C,16.931
08-07-13 10:00:01 PM,C,16.305
08-07-13 11:00:01 PM,C,16.743
08-08-13 12:00:01 AM,C,16.869
08-08-13 01:00:01 AM,C,15.053
08-08-13 02:00:01 AM,C,15.366
08-08-13 03:00:01 AM,C,15.429
08-08-13 04:00:01 AM,C,14.615
08-08-13 05:00:01 AM,C,14.677
08-08-13 06:00:01 AM,C,14.677
08-08-13 07:00:01 AM,C,18.683
08-08-13 08:00:01 AM,C,22.187
08-08-13 09:00:01 AM,C,25
08-08-13 10:00:01 AM,C,26.312
08-08-13 11:00:01 AM,C,26.187
08-08-13 12:00:01 PM,C,27.312
08-08-13 01:00:01 PM,C,26.937
08-08-13 02:00:01 PM,C,27.062
08-08-13 03:00:01 PM,C,25.688
08-08-13 04:00:01 PM,C,24.312
08-08-13 05:00:01 PM,C,21.436
08-08-13 06:00:01 PM,C,19.497
08-08-13 07:00:01 PM,C,18.183
08-08-13 08:00:01 PM,C,17.432
08-08-13 09:00:01 PM,C,17.62
08-08-13 10:00:01 PM,C,17.432
08-08-13 11:00:01 PM,C,16.681
08-09-13 12:00:01 AM,C,16.493
08-09-13 01:00:01 AM,C,15.867
08-09-13 02:00:01 AM,C,15.804
08-09-13 03:00:01 AM,C,15.491
08-09-13 04:00:01 AM,C,15.178
08-09-13 05:00:01 AM,C,15.554
08-09-13 06:00:01 AM,C,15.429
08-09-13 07:00:01 AM,C,18.871
08-09-13 08:00:01 AM,C,24
08-09-13 09:00:01 AM,C,25.187
08-09-13 10:00:01 AM,C,25.187
08-09-13 11:00:01 AM,C,25.25
08-09-13 12:00:01 PM,C,24.75
08-09-13 01:00:01 PM,C,28.624
08-09-13 02:00:01 PM,C,28.437
08-09-13 03:00:01 PM,C,27.75
08-09-13 04:00:01 PM,C,22.874
08-09-13 05:00:01 PM,C,20.748
08-09-13 06:00:01 PM,C,18.683
08-09-13 07:00:01 PM,C,16.994
08-09-13 08:00:01 PM,C,17.119
08-09-13 09:00:01 PM,C,16.931
08-09-13 10:00:01 PM,C,16.556
08-09-13 11:00:01 PM,C,16.243
08-10-13 12:00:01 AM,C,16.055
08-10-13 01:00:01 AM,C,15.679
08-10-13 02:00:01 AM,C,16.305
08-10-13 03:00:01 AM,C,16.243
08-10-13 04:00:01 AM,C,16.493
08-10-13 05:00:01 AM,C,16.618
08-10-13 06:00:01 AM,C,16.43
08-10-13 07:00:01 AM,C,17.87
08-10-13 08:00:01 AM,C,19.935
08-10-13 09:00:01 AM,C,23.5
08-10-13 10:00:01 AM,C,24.25
08-10-13 11:00:01 AM,C,24.562
08-10-13 12:00:01 PM,C,24.187
08-10-13 01:00:01 PM,C,24.25
08-10-13 02:00:01 PM,C,27.562
08-10-13 03:00:01 PM,C,26.312
08-10-13 04:00:01 PM,C,24.687
08-10-13 05:00:01 PM,C,22.812
08-10-13 06:00:01 PM,C,20.435
08-10-13 07:00:01 PM,C,19.121
08-10-13 08:00:01 PM,C,18.433
08-10-13 09:00:01 PM,C,17.933
08-10-13 10:00:01 PM,C,17.432
08-10-13 11:00:01 PM,C,16.994
08-11-13 12:00:01 AM,C,17.307
08-11-13 01:00:01 AM,C,16.743
08-11-13 02:00:01 AM,C,16.493
08-11-13 03:00:01 AM,C,16.556
08-11-13 04:00:01 AM,C,16.43
08-11-13 05:00:01 AM,C,16.681
08-11-13 06:00:01 AM,C,16.869
08-11-13 07:00:01 AM,C,17.557
08-11-13 08:00:01 AM,C,19.935
08-11-13 09:00:01 AM,C,20.936
08-11-13 10:00:01 AM,C,24.937
08-11-13 11:00:01 AM,C,23.875
08-11-13 12:00:01 PM,C,24.812
08-11-13 01:00:01 PM,C,27.625
08-11-13 02:00:01 PM,C,27.437
08-11-13 03:00:01 PM,C,26.125
08-11-13 04:00:01 PM,C,18.371
08-11-13 05:00:01 PM,C,19.372
08-11-13 06:00:01 PM,C,14.49
08-11-13 07:00:01 PM,C,15.366
08-11-13 08:00:01 PM,C,16.43
08-11-13 09:00:01 PM,C,17.369
08-11-13 10:00:01 PM,C,16.743
08-11-13 11:00:01 PM,C,16.869
08-12-13 12:00:01 AM,C,16.806
08-12-13 01:00:01 AM,C,16.618
08-12-13 02:00:01 AM,C,15.804
08-12-13 03:00:01 AM,C,15.679
08-12-13 04:00:01 AM,C,16.117
08-12-13 05:00:01 AM,C,15.992
08-12-13 06:00:01 AM,C,16.368
08-12-13 07:00:01 AM,C,17.182
08-12-13 08:00:01 AM,C,20.31
08-12-13 09:00:01 AM,C,20.435
08-12-13 10:00:01 AM,C,21.061
08-12-13 11:00:01 AM,C,21.061
08-12-13 12:00:01 PM,C,23.375
08-12-13 01:00:01 PM,C,25.312
08-12-13 02:00:01 PM,C,18.996
08-12-13 03:00:01 PM,C,16.931
08-12-13 04:00:01 PM,C,17.369
08-12-13 05:00:01 PM,C,16.806
08-12-13 06:00:01 PM,C,16.556
08-12-13 07:00:01 PM,C,16.305
08-12-13 08:00:01 PM,C,16.18
08-12-13 09:00:01 PM,C,15.804
08-12-13 10:00:01 PM,C,15.178
08-12-13 11:00:01 PM,C,15.304
08-13-13 12:00:01 AM,C,15.304
08-13-13 01:00:01 AM,C,15.178
08-13-13 02:00:01 AM,C,14.865
08-13-13 03:00:01 AM,C,14.865
08-13-13 04:00:01 AM,C,15.304
08-13-13 05:00:01 AM,C,15.429
08-13-13 06:00:01 AM,C,15.304
08-13-13 07:00:01 AM,C,16.931
08-13-13 08:00:01 AM,C,21.749
08-13-13 09:00:01 AM,C,22.124
08-13-13 10:00:01 AM,C,21.311
08-13-13 11:00:01 AM,C,22.874
08-13-13 12:00:01 PM,C,19.497
08-13-13 01:00:01 PM,C,21.561
08-13-13 02:00:01 PM,C,20.998
08-13-13 03:00:01 PM,C,21.499
08-13-13 04:00:01 PM,C,21.499
08-13-13 05:00:01 PM,C,19.872
08-13-13 06:00:01 PM,C,17.62
08-13-13 07:00:01 PM,C,16.994
08-13-13 08:00:01 PM,C,15.304
08-13-13 09:00:01 PM,C,15.241
08-13-13 10:00:01 PM,C,15.679
08-13-13 11:00:01 PM,C,15.867
08-14-13 12:00:01 AM,C,15.554
08-14-13 01:00:01 AM,C,15.304
08-14-13 02:00:01 AM,C,14.803
08-14-13 03:00:01 AM,C,15.053
08-14-13 04:00:01 AM,C,14.803
08-14-13 05:00:01 AM,C,14.99
08-14-13 06:00:01 AM,C,14.552
08-14-13 07:00:01 AM,C,15.992
08-14-13 08:00:01 AM,C,17.745
08-14-13 09:00:01 AM,C,24.375
08-14-13 10:00:01 AM,C,19.121
08-14-13 11:00:01 AM,C,22.812
08-14-13 12:00:01 PM,C,19.559
08-14-13 01:00:01 PM,C,19.685
08-14-13 02:00:01 PM,C,22.061
08-14-13 03:00:01 PM,C,22.374
08-14-13 04:00:01 PM,C,22.187
08-14-13 05:00:01 PM,C,19.434
08-14-13 06:00:01 PM,C,17.933
08-14-13 07:00:01 PM,C,16.743
08-14-13 08:00:01 PM,C,16.618
08-14-13 09:00:01 PM,C,17.119
08-14-13 10:00:01 PM,C,16.869
08-14-13 11:00:01 PM,C,16.931
08-15-13 12:00:01 AM,C,16.556
08-15-13 01:00:01 AM,C,16.368
08-15-13 02:00:01 AM,C,15.867
08-15-13 03:00:01 AM,C,15.867
08-15-13 04:00:01 AM,C,15.429
08-15-13 05:00:01 AM,C,15.992
08-15-13 06:00:01 AM,C,16.117
08-15-13 07:00:01 AM,C,16.493
08-15-13 08:00:01 AM,C,17.432
08-15-13 09:00:01 AM,C,18.245
08-15-13 10:00:01 AM,C,17.494
08-15-13 11:00:01 AM,C,19.372
08-15-13 12:00:01 PM,C,21.749
08-15-13 01:00:01 PM,C,20.185
08-15-13 02:00:01 PM,C,20.498
08-15-13 03:00:01 PM,C,20.31
08-15-13 04:00:01 PM,C,21.061
08-15-13 05:00:01 PM,C,19.434
08-15-13 06:00:01 PM,C,18.996
