1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3D0000002BDBEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Jun 05 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2472
Total Device Samples:  9602
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-19-13 07:01:01 AM,C,22.88
08-19-13 08:01:01 AM,C,22.88
08-19-13 09:01:01 AM,C,22.817
08-19-13 10:01:01 AM,C,22.755
08-19-13 11:01:01 AM,C,22.755
08-19-13 12:01:01 PM,C,22.692
08-19-13 01:01:01 PM,C,22.692
08-19-13 02:01:01 PM,C,22.692
08-19-13 03:01:01 PM,C,22.692
08-19-13 04:01:01 PM,C,22.755
08-19-13 05:01:01 PM,C,22.755
08-19-13 06:01:01 PM,C,22.88
08-19-13 07:01:01 PM,C,22.942
08-19-13 08:01:01 PM,C,23.005
08-19-13 09:01:01 PM,C,23.067
08-19-13 10:01:01 PM,C,23.13
08-19-13 11:01:01 PM,C,23.193
08-20-13 12:01:01 AM,C,23.193
08-20-13 01:01:01 AM,C,23.255
08-20-13 02:01:01 AM,C,23.255
08-20-13 03:01:01 AM,C,23.255
08-20-13 04:01:01 AM,C,23.255
08-20-13 05:01:01 AM,C,23.255
08-20-13 06:01:01 AM,C,23.255
08-20-13 07:01:01 AM,C,23.193
08-20-13 08:01:01 AM,C,23.193
08-20-13 09:01:01 AM,C,23.13
08-20-13 10:01:01 AM,C,23.13
08-20-13 11:01:01 AM,C,23.067
08-20-13 12:01:01 PM,C,23.067
08-20-13 01:01:01 PM,C,23.067
08-20-13 02:01:01 PM,C,23.067
08-20-13 03:01:01 PM,C,23.067
08-20-13 04:01:01 PM,C,23.067
08-20-13 05:01:01 PM,C,23.13
08-20-13 06:01:01 PM,C,23.193
08-20-13 07:01:01 PM,C,23.255
08-20-13 08:01:01 PM,C,23.38
08-20-13 09:01:01 PM,C,23.505
08-20-13 10:01:01 PM,C,23.568
08-20-13 11:01:01 PM,C,23.63
08-21-13 12:01:01 AM,C,23.568
08-21-13 01:01:01 AM,C,23.568
08-21-13 02:01:01 AM,C,23.568
08-21-13 03:01:01 AM,C,23.568
08-21-13 04:01:01 AM,C,23.505
08-21-13 05:01:01 AM,C,23.505
08-21-13 06:01:01 AM,C,23.443
08-21-13 07:01:01 AM,C,23.443
08-21-13 08:01:01 AM,C,23.38
08-21-13 09:01:01 AM,C,23.318
08-21-13 10:01:01 AM,C,23.255
08-21-13 11:01:01 AM,C,23.255
08-21-13 12:01:01 PM,C,23.193
08-21-13 01:01:01 PM,C,23.13
08-21-13 02:01:01 PM,C,23.13
08-21-13 03:01:01 PM,C,23.13
08-21-13 04:01:01 PM,C,23.13
08-21-13 05:01:01 PM,C,23.193
08-21-13 06:01:01 PM,C,23.193
08-21-13 07:01:01 PM,C,23.255
08-21-13 08:01:01 PM,C,23.318
08-21-13 09:01:01 PM,C,23.318
08-21-13 10:01:01 PM,C,23.38
08-21-13 11:01:01 PM,C,23.443
08-22-13 12:01:01 AM,C,23.443
08-22-13 01:01:01 AM,C,23.443
08-22-13 02:01:01 AM,C,23.443
08-22-13 03:01:01 AM,C,23.443
08-22-13 04:01:01 AM,C,23.443
08-22-13 05:01:01 AM,C,23.38
08-22-13 06:01:01 AM,C,23.38
08-22-13 07:01:01 AM,C,23.38
08-22-13 08:01:01 AM,C,23.318
08-22-13 09:01:01 AM,C,23.318
08-22-13 10:01:01 AM,C,23.255
08-22-13 11:01:01 AM,C,23.255
08-22-13 12:01:01 PM,C,23.193
08-22-13 01:01:01 PM,C,23.193
08-22-13 02:01:01 PM,C,23.193
08-22-13 03:01:01 PM,C,23.193
08-22-13 04:01:01 PM,C,23.193
08-22-13 05:01:01 PM,C,23.255
08-22-13 06:01:01 PM,C,23.255
08-22-13 07:01:01 PM,C,23.318
08-22-13 08:01:01 PM,C,23.38
08-22-13 09:01:01 PM,C,23.38
08-22-13 10:01:01 PM,C,23.443
08-22-13 11:01:01 PM,C,23.443
08-23-13 12:01:01 AM,C,23.505
08-23-13 01:01:01 AM,C,23.505
08-23-13 02:01:01 AM,C,23.505
08-23-13 03:01:01 AM,C,23.505
08-23-13 04:01:01 AM,C,23.505
08-23-13 05:01:01 AM,C,23.443
08-23-13 06:01:01 AM,C,23.443
08-23-13 07:01:01 AM,C,23.38
08-23-13 08:01:01 AM,C,23.38
08-23-13 09:01:01 AM,C,23.318
08-23-13 10:01:01 AM,C,23.318
08-23-13 11:01:01 AM,C,23.255
08-23-13 12:01:01 PM,C,23.193
08-23-13 01:01:01 PM,C,23.193
08-23-13 02:01:01 PM,C,23.067
08-23-13 03:01:01 PM,C,23.13
08-23-13 04:01:01 PM,C,23.13
08-23-13 05:01:01 PM,C,23.067
08-23-13 06:01:01 PM,C,23.005
08-23-13 07:01:01 PM,C,23.005
08-23-13 08:01:01 PM,C,22.942
08-23-13 09:01:01 PM,C,22.817
08-23-13 10:01:01 PM,C,22.755
08-23-13 11:01:01 PM,C,22.755
08-24-13 12:01:01 AM,C,22.567
08-24-13 01:01:01 AM,C,22.505
08-24-13 02:01:01 AM,C,22.442
08-24-13 03:01:01 AM,C,22.192
08-24-13 04:01:01 AM,C,22.004
08-24-13 05:01:01 AM,C,22.067
08-24-13 06:01:01 AM,C,22.067
08-24-13 07:01:01 AM,C,22.067
08-24-13 08:01:01 AM,C,22.192
08-24-13 09:01:01 AM,C,22.254
08-24-13 10:01:01 AM,C,22.192
08-24-13 11:01:01 AM,C,22.129
08-24-13 12:01:01 PM,C,22.129
08-24-13 01:01:01 PM,C,22.067
08-24-13 02:01:01 PM,C,22.067
08-24-13 03:01:01 PM,C,22.067
08-24-13 04:01:01 PM,C,22.067
08-24-13 05:01:01 PM,C,22.129
08-24-13 06:01:01 PM,C,22.192
08-24-13 07:01:01 PM,C,22.254
08-24-13 08:01:01 PM,C,22.254
08-24-13 09:01:01 PM,C,22.317
08-24-13 10:01:01 PM,C,22.317
08-24-13 11:01:01 PM,C,22.317
08-25-13 12:01:01 AM,C,22.317
08-25-13 01:01:01 AM,C,22.317
08-25-13 02:01:01 AM,C,22.254
08-25-13 03:01:01 AM,C,22.254
08-25-13 04:01:01 AM,C,22.192
08-25-13 05:01:01 AM,C,22.192
08-25-13 06:01:01 AM,C,22.129
08-25-13 07:01:01 AM,C,22.129
08-25-13 08:01:01 AM,C,22.067
08-25-13 09:01:01 AM,C,22.004
08-25-13 10:01:01 AM,C,22.004
08-25-13 11:01:01 AM,C,21.942
08-25-13 12:01:01 PM,C,21.942
08-25-13 01:01:01 PM,C,21.879
08-25-13 02:01:01 PM,C,21.879
08-25-13 03:01:01 PM,C,21.879
08-25-13 04:01:01 PM,C,21.942
08-25-13 05:01:01 PM,C,21.942
08-25-13 06:01:01 PM,C,21.942
08-25-13 07:01:01 PM,C,22.004
08-25-13 08:01:01 PM,C,22.067
08-25-13 09:01:01 PM,C,22.067
08-25-13 10:01:01 PM,C,22.129
08-25-13 11:01:01 PM,C,22.129
08-26-13 12:01:01 AM,C,22.129
08-26-13 01:01:01 AM,C,22.192
08-26-13 02:01:01 AM,C,22.129
08-26-13 03:01:01 AM,C,22.129
08-26-13 04:01:01 AM,C,22.067
08-26-13 05:01:01 AM,C,22.067
08-26-13 06:01:01 AM,C,22.004
08-26-13 07:01:01 AM,C,22.004
08-26-13 08:01:01 AM,C,21.942
08-26-13 09:01:01 AM,C,21.879
08-26-13 10:01:01 AM,C,21.816
08-26-13 11:01:01 AM,C,21.754
08-26-13 12:01:01 PM,C,21.754
08-26-13 01:01:01 PM,C,21.754
08-26-13 02:01:01 PM,C,21.754
08-26-13 03:01:01 PM,C,21.754
08-26-13 04:01:01 PM,C,21.816
08-26-13 05:01:01 PM,C,21.816
08-26-13 06:01:01 PM,C,21.879
08-26-13 07:01:01 PM,C,21.942
08-26-13 08:01:01 PM,C,22.004
08-26-13 09:01:01 PM,C,22.067
08-26-13 10:01:01 PM,C,22.067
08-26-13 11:01:01 PM,C,22.129
08-27-13 12:01:01 AM,C,22.129
08-27-13 01:01:01 AM,C,22.192
08-27-13 02:01:01 AM,C,22.192
08-27-13 03:01:01 AM,C,22.192
08-27-13 04:01:01 AM,C,22.192
08-27-13 05:01:01 AM,C,22.192
08-27-13 06:01:01 AM,C,22.129
08-27-13 07:01:01 AM,C,22.129
08-27-13 08:01:01 AM,C,22.129
08-27-13 09:01:01 AM,C,22.067
08-27-13 10:01:01 AM,C,22.067
08-27-13 11:01:01 AM,C,22.004
08-27-13 12:01:01 PM,C,22.004
08-27-13 01:01:01 PM,C,22.004
08-27-13 02:01:01 PM,C,22.004
08-27-13 03:01:01 PM,C,22.004
08-27-13 04:01:01 PM,C,22.067
08-27-13 05:01:01 PM,C,22.129
08-27-13 06:01:01 PM,C,22.254
08-27-13 07:01:01 PM,C,22.317
08-27-13 08:01:01 PM,C,22.317
08-27-13 09:01:01 PM,C,22.442
08-27-13 10:01:01 PM,C,22.505
08-27-13 11:01:01 PM,C,22.567
08-28-13 12:01:01 AM,C,22.567
08-28-13 01:01:01 AM,C,22.505
08-28-13 02:01:01 AM,C,22.505
08-28-13 03:01:01 AM,C,22.129
08-28-13 04:01:01 AM,C,22.004
08-28-13 05:01:01 AM,C,21.942
08-28-13 06:01:01 AM,C,21.942
08-28-13 07:01:01 AM,C,21.942
08-28-13 08:01:01 AM,C,21.942
08-28-13 09:01:01 AM,C,21.942
08-28-13 10:01:01 AM,C,21.942
08-28-13 11:01:01 AM,C,21.879
08-28-13 12:01:01 PM,C,21.879
08-28-13 01:01:01 PM,C,21.816
08-28-13 02:01:01 PM,C,21.816
08-28-13 03:01:01 PM,C,21.816
08-28-13 04:01:01 PM,C,21.816
08-28-13 05:01:01 PM,C,21.816
08-28-13 06:01:01 PM,C,21.816
08-28-13 07:01:01 PM,C,21.879
08-28-13 08:01:01 PM,C,21.942
08-28-13 09:01:01 PM,C,21.942
08-28-13 10:01:01 PM,C,21.879
08-28-13 11:01:01 PM,C,21.879
08-29-13 12:01:01 AM,C,21.816
08-29-13 01:01:01 AM,C,21.816
08-29-13 02:01:01 AM,C,21.879
08-29-13 03:01:01 AM,C,21.879
08-29-13 04:01:01 AM,C,21.879
08-29-13 05:01:01 AM,C,21.879
08-29-13 06:01:01 AM,C,21.816
08-29-13 07:01:01 AM,C,21.816
08-29-13 08:01:01 AM,C,21.816
08-29-13 09:01:01 AM,C,21.754
08-29-13 10:01:01 AM,C,21.754
08-29-13 11:01:01 AM,C,21.754
08-29-13 12:01:01 PM,C,21.754
08-29-13 01:01:01 PM,C,21.691
08-29-13 02:01:01 PM,C,21.754
08-29-13 03:01:01 PM,C,21.754
08-29-13 04:01:01 PM,C,21.754
08-29-13 05:01:01 PM,C,21.754
08-29-13 06:01:01 PM,C,21.816
08-29-13 07:01:01 PM,C,21.879
08-29-13 08:01:01 PM,C,21.879
08-29-13 09:01:01 PM,C,21.942
08-29-13 10:01:01 PM,C,22.004
08-29-13 11:01:01 PM,C,22.004
08-30-13 12:01:01 AM,C,22.067
08-30-13 01:01:01 AM,C,22.067
08-30-13 02:01:01 AM,C,22.067
08-30-13 03:01:01 AM,C,22.067
08-30-13 04:01:01 AM,C,22.067
08-30-13 05:01:01 AM,C,22.067
08-30-13 06:01:01 AM,C,22.067
08-30-13 07:01:01 AM,C,22.067
08-30-13 08:01:01 AM,C,22.067
08-30-13 09:01:01 AM,C,22.004
08-30-13 10:01:01 AM,C,22.004
08-30-13 11:01:01 AM,C,22.004
08-30-13 12:01:01 PM,C,22.004
08-30-13 01:01:01 PM,C,21.942
08-30-13 02:01:01 PM,C,21.942
08-30-13 03:01:01 PM,C,21.942
08-30-13 04:01:01 PM,C,22.004
08-30-13 05:01:01 PM,C,22.004
08-30-13 06:01:01 PM,C,22.067
08-30-13 07:01:01 PM,C,22.067
08-30-13 08:01:01 PM,C,22.129
08-30-13 09:01:01 PM,C,22.567
08-30-13 10:01:01 PM,C,22.567
08-30-13 11:01:01 PM,C,22.505
08-31-13 12:01:01 AM,C,22.379
08-31-13 01:01:01 AM,C,22.442
08-31-13 02:01:01 AM,C,22.379
08-31-13 03:01:01 AM,C,22.379
08-31-13 04:01:01 AM,C,22.379
08-31-13 05:01:01 AM,C,22.379
08-31-13 06:01:01 AM,C,22.379
08-31-13 07:01:01 AM,C,22.317
08-31-13 08:01:01 AM,C,22.317
08-31-13 09:01:01 AM,C,22.254
08-31-13 10:01:01 AM,C,22.254
08-31-13 11:01:01 AM,C,22.254
08-31-13 12:01:01 PM,C,22.192
08-31-13 01:01:01 PM,C,22.192
08-31-13 02:01:01 PM,C,22.192
08-31-13 03:01:01 PM,C,22.192
08-31-13 04:01:01 PM,C,22.192
08-31-13 05:01:01 PM,C,22.254
08-31-13 06:01:01 PM,C,22.317
08-31-13 07:01:01 PM,C,22.379
08-31-13 08:01:01 PM,C,22.442
08-31-13 09:01:01 PM,C,22.505
08-31-13 10:01:01 PM,C,22.567
08-31-13 11:01:01 PM,C,22.254
09-01-13 12:01:01 AM,C,22.442
09-01-13 01:01:01 AM,C,22.567
09-01-13 02:01:01 AM,C,22.63
09-01-13 03:01:01 AM,C,22.63
09-01-13 04:01:01 AM,C,22.63
09-01-13 05:01:01 AM,C,22.63
09-01-13 06:01:01 AM,C,22.63
09-01-13 07:01:01 AM,C,22.567
09-01-13 08:01:01 AM,C,22.567
09-01-13 09:01:01 AM,C,22.505
09-01-13 10:01:01 AM,C,22.505
09-01-13 11:01:01 AM,C,22.442
09-01-13 12:01:01 PM,C,22.379
09-01-13 01:01:01 PM,C,22.379
09-01-13 02:01:01 PM,C,22.379
09-01-13 03:01:01 PM,C,22.442
09-01-13 04:01:01 PM,C,22.505
09-01-13 05:01:01 PM,C,22.567
09-01-13 06:01:01 PM,C,22.63
09-01-13 07:01:01 PM,C,22.63
09-01-13 08:01:01 PM,C,22.63
09-01-13 09:01:01 PM,C,22.63
09-01-13 10:01:01 PM,C,22.692
09-01-13 11:01:01 PM,C,22.692
09-02-13 12:01:01 AM,C,22.692
09-02-13 01:01:01 AM,C,22.755
09-02-13 02:01:01 AM,C,22.755
09-02-13 03:01:01 AM,C,22.755
09-02-13 04:01:01 AM,C,22.692
09-02-13 05:01:01 AM,C,22.63
09-02-13 06:01:01 AM,C,22.567
09-02-13 07:01:01 AM,C,22.505
09-02-13 08:01:01 AM,C,22.505
09-02-13 09:01:01 AM,C,22.505
09-02-13 10:01:01 AM,C,22.442
09-02-13 11:01:01 AM,C,22.379
09-02-13 12:01:01 PM,C,22.317
09-02-13 01:01:01 PM,C,22.317
09-02-13 02:01:01 PM,C,22.317
09-02-13 03:01:01 PM,C,22.317
09-02-13 04:01:01 PM,C,22.379
09-02-13 05:01:01 PM,C,22.379
09-02-13 06:01:01 PM,C,22.379
09-02-13 07:01:01 PM,C,22.379
09-02-13 08:01:01 PM,C,22.442
09-02-13 09:01:01 PM,C,22.442
09-02-13 10:01:01 PM,C,22.442
09-02-13 11:01:01 PM,C,22.442
09-03-13 12:01:01 AM,C,22.442
09-03-13 01:01:01 AM,C,22.442
09-03-13 02:01:01 AM,C,22.379
09-03-13 03:01:01 AM,C,22.379
09-03-13 04:01:01 AM,C,22.379
09-03-13 05:01:01 AM,C,22.317
09-03-13 06:01:01 AM,C,22.317
09-03-13 07:01:01 AM,C,22.254
09-03-13 08:01:01 AM,C,22.254
09-03-13 09:01:01 AM,C,22.192
09-03-13 10:01:01 AM,C,22.129
09-03-13 11:01:01 AM,C,22.129
09-03-13 12:01:01 PM,C,22.129
09-03-13 01:01:01 PM,C,21.942
09-03-13 02:01:01 PM,C,22.004
09-03-13 03:01:01 PM,C,22.004
09-03-13 04:01:01 PM,C,22.067
09-03-13 05:01:01 PM,C,22.129
09-03-13 06:01:01 PM,C,22.192
09-03-13 07:01:01 PM,C,22.254
09-03-13 08:01:01 PM,C,22.254
09-03-13 09:01:01 PM,C,22.192
09-03-13 10:01:01 PM,C,22.067
09-03-13 11:01:01 PM,C,22.004
09-04-13 12:01:01 AM,C,22.004
09-04-13 01:01:01 AM,C,22.067
09-04-13 02:01:01 AM,C,22.067
09-04-13 03:01:01 AM,C,22.004
09-04-13 04:01:01 AM,C,22.004
09-04-13 05:01:01 AM,C,21.942
09-04-13 06:01:01 AM,C,21.942
09-04-13 07:01:01 AM,C,21.879
09-04-13 08:01:01 AM,C,21.816
09-04-13 09:01:01 AM,C,21.816
09-04-13 10:01:01 AM,C,21.754
09-04-13 11:01:01 AM,C,21.754
09-04-13 12:01:01 PM,C,21.691
09-04-13 01:01:01 PM,C,21.691
09-04-13 02:01:01 PM,C,21.691
09-04-13 03:01:01 PM,C,21.691
09-04-13 04:01:01 PM,C,21.691
09-04-13 05:01:01 PM,C,21.754
09-04-13 06:01:01 PM,C,21.816
09-04-13 07:01:01 PM,C,21.879
09-04-13 08:01:01 PM,C,21.942
09-04-13 09:01:01 PM,C,22.004
09-04-13 10:01:01 PM,C,22.067
09-04-13 11:01:01 PM,C,22.067
09-05-13 12:01:01 AM,C,22.129
09-05-13 01:01:01 AM,C,22.129
09-05-13 02:01:01 AM,C,22.129
09-05-13 03:01:01 AM,C,22.129
09-05-13 04:01:01 AM,C,22.129
09-05-13 05:01:01 AM,C,22.067
09-05-13 06:01:01 AM,C,22.067
09-05-13 07:01:01 AM,C,22.067
09-05-13 08:01:01 AM,C,22.004
09-05-13 09:01:01 AM,C,22.004
09-05-13 10:01:01 AM,C,22.004
09-05-13 11:01:01 AM,C,21.942
09-05-13 12:01:01 PM,C,21.942
09-05-13 01:01:01 PM,C,21.942
09-05-13 02:01:01 PM,C,21.942
09-05-13 03:01:01 PM,C,21.942
09-05-13 04:01:01 PM,C,21.942
09-05-13 05:01:01 PM,C,22.004
09-05-13 06:01:01 PM,C,22.067
09-05-13 07:01:01 PM,C,22.129
09-05-13 08:01:01 PM,C,22.192
09-05-13 09:01:01 PM,C,22.254
09-05-13 10:01:01 PM,C,22.254
09-05-13 11:01:01 PM,C,22.317
09-06-13 12:01:01 AM,C,22.379
09-06-13 01:01:01 AM,C,22.379
09-06-13 02:01:01 AM,C,22.379
09-06-13 03:01:01 AM,C,22.379
09-06-13 04:01:01 AM,C,22.379
09-06-13 05:01:01 AM,C,22.379
09-06-13 06:01:01 AM,C,22.317
09-06-13 07:01:01 AM,C,22.317
09-06-13 08:01:01 AM,C,22.254
09-06-13 09:01:01 AM,C,22.254
09-06-13 10:01:01 AM,C,22.192
09-06-13 11:01:01 AM,C,22.192
09-06-13 12:01:01 PM,C,22.129
09-06-13 01:01:01 PM,C,22.129
09-06-13 02:01:01 PM,C,22.129
09-06-13 03:01:01 PM,C,22.129
09-06-13 04:01:01 PM,C,22.129
09-06-13 05:01:01 PM,C,22.192
09-06-13 06:01:01 PM,C,22.254
09-06-13 07:01:01 PM,C,22.317
09-06-13 08:01:01 PM,C,22.692
09-06-13 09:01:01 PM,C,22.692
09-06-13 10:01:01 PM,C,22.755
09-06-13 11:01:01 PM,C,22.755
09-07-13 12:01:01 AM,C,22.692
09-07-13 01:01:01 AM,C,22.63
09-07-13 02:01:01 AM,C,22.567
09-07-13 03:01:01 AM,C,22.505
09-07-13 04:01:01 AM,C,22.442
09-07-13 05:01:01 AM,C,22.505
09-07-13 06:01:01 AM,C,22.505
09-07-13 07:01:01 AM,C,22.442
09-07-13 08:01:01 AM,C,22.442
09-07-13 09:01:01 AM,C,22.379
09-07-13 10:01:01 AM,C,22.317
09-07-13 11:01:01 AM,C,22.317
09-07-13 12:01:01 PM,C,22.254
09-07-13 01:01:01 PM,C,22.254
09-07-13 02:01:01 PM,C,22.192
09-07-13 03:01:01 PM,C,22.254
09-07-13 04:01:01 PM,C,22.254
09-07-13 05:01:01 PM,C,26.381
09-07-13 06:01:01 PM,C,23.88
09-07-13 07:01:01 PM,C,23.568
09-07-13 08:01:01 PM,C,23.38
09-07-13 09:01:01 PM,C,23.193
09-07-13 10:01:01 PM,C,23.067
09-07-13 11:01:01 PM,C,23.005
09-08-13 12:01:01 AM,C,22.817
09-08-13 01:01:01 AM,C,22.63
09-08-13 02:01:01 AM,C,22.442
09-08-13 03:01:01 AM,C,22.317
09-08-13 04:01:01 AM,C,22.129
09-08-13 05:01:01 AM,C,22.004
09-08-13 06:01:01 AM,C,21.816
09-08-13 07:01:01 AM,C,21.816
09-08-13 08:01:01 AM,C,21.691
09-08-13 09:01:01 AM,C,21.816
09-08-13 10:01:01 AM,C,21.942
09-08-13 11:01:01 AM,C,22.129
09-08-13 12:01:01 PM,C,22.379
09-08-13 01:01:01 PM,C,22.567
09-08-13 02:01:01 PM,C,22.755
09-08-13 03:01:01 PM,C,22.817
09-08-13 04:01:01 PM,C,22.88
09-08-13 05:01:01 PM,C,22.63
09-08-13 06:01:01 PM,C,22.505
09-08-13 07:01:01 PM,C,22.379
09-08-13 08:01:01 PM,C,22.192
09-08-13 09:01:01 PM,C,22.067
09-08-13 10:01:01 PM,C,21.942
09-08-13 11:01:01 PM,C,21.879
09-09-13 12:01:01 AM,C,21.816
09-09-13 01:01:01 AM,C,21.691
09-09-13 02:01:01 AM,C,21.566
09-09-13 03:01:01 AM,C,21.504
09-09-13 04:01:01 AM,C,21.253
09-09-13 05:01:01 AM,C,21.003
09-09-13 06:01:01 AM,C,20.753
09-09-13 07:01:01 AM,C,20.628
09-09-13 08:01:01 AM,C,20.753
09-09-13 09:01:01 AM,C,21.003
09-09-13 10:01:01 AM,C,21.128
09-09-13 11:01:01 AM,C,21.316
09-09-13 12:01:01 PM,C,21.566
09-09-13 01:01:01 PM,C,21.754
09-09-13 02:01:01 PM,C,21.879
09-09-13 03:01:01 PM,C,21.879
09-09-13 04:01:01 PM,C,21.942
09-09-13 05:01:01 PM,C,21.942
09-09-13 06:01:01 PM,C,21.879
09-09-13 07:01:01 PM,C,21.816
09-09-13 08:01:01 PM,C,21.816
09-09-13 09:01:01 PM,C,21.691
09-09-13 10:01:01 PM,C,21.566
09-09-13 11:01:01 PM,C,21.441
09-10-13 12:01:01 AM,C,21.378
09-10-13 01:01:01 AM,C,21.316
09-10-13 02:01:01 AM,C,21.128
09-10-13 03:01:01 AM,C,20.94
09-10-13 04:01:01 AM,C,20.753
09-10-13 05:01:01 AM,C,20.628
09-10-13 06:01:01 AM,C,20.502
09-10-13 07:01:01 AM,C,20.44
09-10-13 08:01:01 AM,C,20.565
09-10-13 09:01:01 AM,C,20.815
09-10-13 10:01:01 AM,C,23.505
09-10-13 11:01:01 AM,C,21.942
09-10-13 12:01:01 PM,C,22.317
09-10-13 01:01:01 PM,C,22.567
09-10-13 02:01:01 PM,C,22.63
09-10-13 03:01:01 PM,C,22.442
09-10-13 04:01:01 PM,C,22.567
09-10-13 05:01:01 PM,C,22.505
09-10-13 06:01:01 PM,C,22.379
09-10-13 07:01:01 PM,C,22.317
09-10-13 08:01:01 PM,C,22.192
09-10-13 09:01:01 PM,C,22.067
09-10-13 10:01:01 PM,C,21.942
09-10-13 11:01:01 PM,C,21.879
09-11-13 12:01:01 AM,C,21.754
09-11-13 01:01:01 AM,C,21.629
09-11-13 02:01:01 AM,C,21.504
09-11-13 03:01:01 AM,C,21.378
09-11-13 04:01:01 AM,C,21.253
09-11-13 05:01:01 AM,C,21.128
09-11-13 06:01:01 AM,C,20.94
09-11-13 07:01:01 AM,C,20.815
09-11-13 08:01:01 AM,C,20.94
09-11-13 09:01:01 AM,C,21.066
09-11-13 10:01:01 AM,C,21.191
09-11-13 11:01:01 AM,C,21.566
09-11-13 12:01:01 PM,C,21.942
09-11-13 01:01:01 PM,C,22.192
09-11-13 02:01:01 PM,C,22.505
09-11-13 03:01:01 PM,C,22.63
09-11-13 04:01:01 PM,C,22.88
09-11-13 05:01:01 PM,C,22.817
09-11-13 06:01:01 PM,C,22.755
09-11-13 07:01:01 PM,C,22.63
09-11-13 08:01:01 PM,C,22.442
09-11-13 09:01:01 PM,C,22.317
09-11-13 10:01:01 PM,C,22.192
09-11-13 11:01:01 PM,C,22.129
09-12-13 12:01:01 AM,C,22.067
09-12-13 01:01:01 AM,C,21.942
09-12-13 02:01:01 AM,C,21.879
09-12-13 03:01:01 AM,C,21.816
09-12-13 04:01:01 AM,C,21.691
09-12-13 05:01:01 AM,C,21.504
09-12-13 06:01:01 AM,C,21.316
09-12-13 07:01:01 AM,C,21.316
09-12-13 08:01:01 AM,C,21.378
09-12-13 09:01:01 AM,C,21.566
09-12-13 10:01:01 AM,C,21.816
09-12-13 11:01:01 AM,C,22.129
09-12-13 12:01:01 PM,C,22.379
09-12-13 01:01:01 PM,C,22.63
09-12-13 02:01:01 PM,C,22.942
09-12-13 03:01:01 PM,C,23.255
09-12-13 04:01:01 PM,C,23.193
09-12-13 05:01:01 PM,C,23.067
09-12-13 06:01:01 PM,C,23.13
09-12-13 07:01:01 PM,C,23.067
09-12-13 08:01:01 PM,C,22.942
09-12-13 09:01:01 PM,C,22.88
09-12-13 10:01:01 PM,C,22.88
09-12-13 11:01:01 PM,C,22.755
09-13-13 12:01:01 AM,C,22.63
09-13-13 01:01:01 AM,C,22.505
09-13-13 02:01:01 AM,C,22.379
09-13-13 03:01:01 AM,C,22.192
09-13-13 04:01:01 AM,C,22.004
09-13-13 05:01:01 AM,C,21.879
09-13-13 06:01:01 AM,C,21.629
09-13-13 07:01:01 AM,C,21.566
09-13-13 08:01:01 AM,C,21.691
09-13-13 09:01:01 AM,C,22.067
09-13-13 10:01:01 AM,C,22.254
09-13-13 11:01:01 AM,C,22.567
09-13-13 12:01:01 PM,C,22.88
09-13-13 01:01:01 PM,C,23.38
09-13-13 02:01:01 PM,C,24.005
09-13-13 03:01:01 PM,C,24.506
09-13-13 04:01:01 PM,C,24.631
09-13-13 05:01:01 PM,C,24.318
09-13-13 06:01:01 PM,C,24.131
09-13-13 07:01:01 PM,C,23.818
09-13-13 08:01:01 PM,C,23.568
09-13-13 09:01:01 PM,C,23.255
09-13-13 10:01:01 PM,C,23.067
09-13-13 11:01:01 PM,C,22.942
09-14-13 12:01:01 AM,C,22.755
09-14-13 01:01:01 AM,C,22.567
09-14-13 02:01:01 AM,C,22.379
09-14-13 03:01:01 AM,C,22.254
09-14-13 04:01:01 AM,C,22.067
09-14-13 05:01:01 AM,C,21.879
09-14-13 06:01:01 AM,C,21.629
09-14-13 07:01:01 AM,C,21.629
09-14-13 08:01:01 AM,C,21.754
09-14-13 09:01:01 AM,C,22.067
09-14-13 10:01:01 AM,C,22.442
09-14-13 11:01:01 AM,C,22.88
09-14-13 12:01:01 PM,C,23.193
09-14-13 01:01:01 PM,C,23.443
09-14-13 02:01:01 PM,C,23.193
09-14-13 03:01:01 PM,C,23.255
09-14-13 04:01:01 PM,C,23.63
09-14-13 05:01:01 PM,C,23.38
09-14-13 06:01:01 PM,C,23.193
09-14-13 07:01:01 PM,C,23.13
09-14-13 08:01:01 PM,C,23.067
09-14-13 09:01:01 PM,C,23.067
09-14-13 10:01:01 PM,C,22.817
09-14-13 11:01:01 PM,C,22.63
09-15-13 12:01:01 AM,C,22.442
09-15-13 01:01:01 AM,C,22.192
09-15-13 02:01:01 AM,C,21.942
09-15-13 03:01:01 AM,C,21.754
09-15-13 04:01:01 AM,C,21.754
09-15-13 05:01:01 AM,C,21.691
09-15-13 06:01:01 AM,C,21.504
09-15-13 07:01:01 AM,C,21.378
09-15-13 08:01:01 AM,C,21.566
09-15-13 09:01:01 AM,C,21.816
