1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000002BB51D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:00:01 CST 2013
Mission Sample Count:  1915
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 16:00:01 CST 2013
Total Mission Samples:  1915
Total Device Samples:  9031
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-07-13 04:00:01 PM,C,32.726
06-07-13 05:00:01 PM,C,27.168
06-07-13 06:00:01 PM,C,20.666
06-07-13 07:00:01 PM,C,20.478
06-07-13 08:00:01 PM,C,20.416
06-07-13 09:00:01 PM,C,20.791
06-07-13 10:00:01 PM,C,20.979
06-07-13 11:00:01 PM,C,20.228
06-08-13 12:00:01 AM,C,20.166
06-08-13 01:00:01 AM,C,20.541
06-08-13 02:00:01 AM,C,20.541
06-08-13 03:00:01 AM,C,20.854
06-08-13 04:00:01 AM,C,20.666
06-08-13 05:00:01 AM,C,20.791
06-08-13 06:00:01 AM,C,20.854
06-08-13 07:00:01 AM,C,23.855
06-08-13 08:00:01 AM,C,24.418
06-08-13 09:00:01 AM,C,27.293
06-08-13 10:00:01 AM,C,31.103
06-08-13 11:00:01 AM,C,30.853
06-08-13 12:00:01 PM,C,33.476
06-08-13 01:00:01 PM,C,32.851
06-08-13 02:00:01 PM,C,33.538
06-08-13 03:00:01 PM,C,30.666
06-08-13 04:00:01 PM,C,33.226
06-08-13 05:00:01 PM,C,29.604
06-08-13 06:00:01 PM,C,26.543
06-08-13 07:00:01 PM,C,24.168
06-08-13 08:00:01 PM,C,23.168
06-08-13 09:00:01 PM,C,23.105
06-08-13 10:00:01 PM,C,22.48
06-08-13 11:00:01 PM,C,22.167
06-09-13 12:00:01 AM,C,21.854
06-09-13 01:00:01 AM,C,21.917
06-09-13 02:00:01 AM,C,21.667
06-09-13 03:00:01 AM,C,21.604
06-09-13 04:00:01 AM,C,21.354
06-09-13 05:00:01 AM,C,21.229
06-09-13 06:00:01 AM,C,21.604
06-09-13 07:00:01 AM,C,22.667
06-09-13 08:00:01 AM,C,26.668
06-09-13 09:00:01 AM,C,29.979
06-09-13 10:00:01 AM,C,31.29
06-09-13 11:00:01 AM,C,34.287
06-09-13 12:00:01 PM,C,33.913
06-09-13 01:00:01 PM,C,35.348
06-09-13 02:00:01 PM,C,36.097
06-09-13 03:00:01 PM,C,35.66
06-09-13 04:00:01 PM,C,34.162
06-09-13 05:00:01 PM,C,31.603
06-09-13 06:00:01 PM,C,27.293
06-09-13 07:00:01 PM,C,24.168
06-09-13 08:00:01 PM,C,23.98
06-09-13 09:00:01 PM,C,23.355
06-09-13 10:00:01 PM,C,22.417
06-09-13 11:00:01 PM,C,21.792
06-10-13 12:00:01 AM,C,22.167
06-10-13 01:00:01 AM,C,21.166
06-10-13 02:00:01 AM,C,20.854
06-10-13 03:00:01 AM,C,20.729
06-10-13 04:00:01 AM,C,21.104
06-10-13 05:00:01 AM,C,20.478
06-10-13 06:00:01 AM,C,20.791
06-10-13 07:00:01 AM,C,23.605
06-10-13 08:00:01 AM,C,25.043
06-10-13 09:00:01 AM,C,31.353
06-10-13 10:00:01 AM,C,29.792
06-10-13 11:00:01 AM,C,31.415
06-10-13 12:00:01 PM,C,32.789
06-10-13 01:00:01 PM,C,33.788
06-10-13 02:00:01 PM,C,36.097
06-10-13 03:00:01 PM,C,36.409
06-10-13 04:00:01 PM,C,31.228
06-10-13 05:00:01 PM,C,25.668
06-10-13 06:00:01 PM,C,23.543
06-10-13 07:00:01 PM,C,21.354
06-10-13 08:00:01 PM,C,21.667
06-10-13 09:00:01 PM,C,21.792
06-10-13 10:00:01 PM,C,21.792
06-10-13 11:00:01 PM,C,21.292
06-11-13 12:00:01 AM,C,20.416
06-11-13 01:00:01 AM,C,19.978
06-11-13 02:00:01 AM,C,20.228
06-11-13 03:00:01 AM,C,19.853
06-11-13 04:00:01 AM,C,19.728
06-11-13 05:00:01 AM,C,19.478
06-11-13 06:00:01 AM,C,19.665
06-11-13 07:00:01 AM,C,24.668
06-11-13 08:00:01 AM,C,28.042
06-11-13 09:00:01 AM,C,29.292
06-11-13 10:00:01 AM,C,31.166
06-11-13 11:00:01 AM,C,32.726
06-11-13 12:00:01 PM,C,35.161
06-11-13 01:00:01 PM,C,33.101
06-11-13 02:00:01 PM,C,32.414
06-11-13 03:00:01 PM,C,32.602
06-11-13 04:00:01 PM,C,33.351
06-11-13 05:00:01 PM,C,30.104
06-11-13 06:00:01 PM,C,26.918
06-11-13 07:00:01 PM,C,24.105
06-11-13 08:00:01 PM,C,21.604
06-11-13 09:00:01 PM,C,21.979
06-11-13 10:00:01 PM,C,21.166
06-11-13 11:00:01 PM,C,21.166
06-12-13 12:00:01 AM,C,20.916
06-12-13 01:00:01 AM,C,20.541
06-12-13 02:00:01 AM,C,20.416
06-12-13 03:00:01 AM,C,20.666
06-12-13 04:00:01 AM,C,20.166
06-12-13 05:00:01 AM,C,20.166
06-12-13 06:00:01 AM,C,20.041
06-12-13 07:00:01 AM,C,21.417
06-12-13 08:00:01 AM,C,23.48
06-12-13 09:00:01 AM,C,28.73
06-12-13 10:00:01 AM,C,32.539
06-12-13 11:00:01 AM,C,31.041
06-12-13 12:00:01 PM,C,34.537
06-12-13 01:00:01 PM,C,35.473
06-12-13 02:00:01 PM,C,34.786
06-12-13 03:00:01 PM,C,34.661
06-12-13 04:00:01 PM,C,34.911
06-12-13 05:00:01 PM,C,29.042
06-12-13 06:00:01 PM,C,27.168
06-12-13 07:00:01 PM,C,19.227
06-12-13 08:00:01 PM,C,19.352
06-12-13 09:00:01 PM,C,19.54
06-12-13 10:00:01 PM,C,19.603
06-12-13 11:00:01 PM,C,19.478
06-13-13 12:00:01 AM,C,19.728
06-13-13 01:00:01 AM,C,19.165
06-13-13 02:00:01 AM,C,18.977
06-13-13 03:00:01 AM,C,18.852
06-13-13 04:00:01 AM,C,18.977
06-13-13 05:00:01 AM,C,18.539
06-13-13 06:00:01 AM,C,18.977
06-13-13 07:00:01 AM,C,21.229
06-13-13 08:00:01 AM,C,23.48
06-13-13 09:00:01 AM,C,25.043
06-13-13 10:00:01 AM,C,26.543
06-13-13 11:00:01 AM,C,30.416
06-13-13 12:00:01 PM,C,32.602
06-13-13 01:00:01 PM,C,34.225
06-13-13 02:00:01 PM,C,34.225
06-13-13 03:00:01 PM,C,31.041
06-13-13 04:00:01 PM,C,28.417
06-13-13 05:00:01 PM,C,28.48
06-13-13 06:00:01 PM,C,22.542
06-13-13 07:00:01 PM,C,19.603
06-13-13 08:00:01 PM,C,19.79
06-13-13 09:00:01 PM,C,19.54
06-13-13 10:00:01 PM,C,19.478
06-13-13 11:00:01 PM,C,19.04
06-14-13 12:00:01 AM,C,18.914
06-14-13 01:00:01 AM,C,18.602
06-14-13 02:00:01 AM,C,18.477
06-14-13 03:00:01 AM,C,18.289
06-14-13 04:00:01 AM,C,18.101
06-14-13 05:00:01 AM,C,18.226
06-14-13 06:00:01 AM,C,18.539
06-14-13 07:00:01 AM,C,20.103
06-14-13 08:00:01 AM,C,20.791
06-14-13 09:00:01 AM,C,26.355
06-14-13 10:00:01 AM,C,25.355
06-14-13 11:00:01 AM,C,29.354
06-14-13 12:00:01 PM,C,31.915
06-14-13 01:00:01 PM,C,32.851
06-14-13 02:00:01 PM,C,33.913
06-14-13 03:00:01 PM,C,32.04
06-14-13 04:00:01 PM,C,28.23
06-14-13 05:00:01 PM,C,29.479
06-14-13 06:00:01 PM,C,23.73
06-14-13 07:00:01 PM,C,22.48
06-14-13 08:00:01 PM,C,22.355
06-14-13 09:00:01 PM,C,21.854
06-14-13 10:00:01 PM,C,19.29
06-14-13 11:00:01 PM,C,19.102
06-15-13 12:00:01 AM,C,19.978
06-15-13 01:00:01 AM,C,19.728
06-15-13 02:00:01 AM,C,19.603
06-15-13 03:00:01 AM,C,19.29
06-15-13 04:00:01 AM,C,18.914
06-15-13 05:00:01 AM,C,18.914
06-15-13 06:00:01 AM,C,19.29
06-15-13 07:00:01 AM,C,22.98
06-15-13 08:00:01 AM,C,26.48
06-15-13 09:00:01 AM,C,25.793
06-15-13 10:00:01 AM,C,28.855
06-15-13 11:00:01 AM,C,30.728
06-15-13 12:00:01 PM,C,32.726
06-15-13 01:00:01 PM,C,34.661
06-15-13 02:00:01 PM,C,33.351
06-15-13 03:00:01 PM,C,33.101
06-15-13 04:00:01 PM,C,28.542
06-15-13 05:00:01 PM,C,28.855
06-15-13 06:00:01 PM,C,25.605
06-15-13 07:00:01 PM,C,24.355
06-15-13 08:00:01 PM,C,22.542
06-15-13 09:00:01 PM,C,21.917
06-15-13 10:00:01 PM,C,22.167
06-15-13 11:00:01 PM,C,20.604
06-16-13 12:00:01 AM,C,20.291
06-16-13 01:00:01 AM,C,20.291
06-16-13 02:00:01 AM,C,20.416
06-16-13 03:00:01 AM,C,19.728
06-16-13 04:00:01 AM,C,19.978
06-16-13 05:00:01 AM,C,19.853
06-16-13 06:00:01 AM,C,20.166
06-16-13 07:00:01 AM,C,22.417
06-16-13 08:00:01 AM,C,23.605
06-16-13 09:00:01 AM,C,24.605
06-16-13 10:00:01 AM,C,25.23
06-16-13 11:00:01 AM,C,31.54
06-16-13 12:00:01 PM,C,32.851
06-16-13 01:00:01 PM,C,26.48
06-16-13 02:00:01 PM,C,26.48
06-16-13 03:00:01 PM,C,25.73
06-16-13 04:00:01 PM,C,26.73
06-16-13 05:00:01 PM,C,24.605
06-16-13 06:00:01 PM,C,23.293
06-16-13 07:00:01 PM,C,21.354
06-16-13 08:00:01 PM,C,20.916
06-16-13 09:00:01 PM,C,21.229
06-16-13 10:00:01 PM,C,20.791
06-16-13 11:00:01 PM,C,20.666
06-17-13 12:00:01 AM,C,20.416
06-17-13 01:00:01 AM,C,20.416
06-17-13 02:00:01 AM,C,20.041
06-17-13 03:00:01 AM,C,20.166
06-17-13 04:00:01 AM,C,20.228
06-17-13 05:00:01 AM,C,20.103
06-17-13 06:00:01 AM,C,20.291
06-17-13 07:00:01 AM,C,20.854
06-17-13 08:00:01 AM,C,21.417
06-17-13 09:00:01 AM,C,22.855
06-17-13 10:00:01 AM,C,24.605
06-17-13 11:00:01 AM,C,27.793
06-17-13 12:00:01 PM,C,26.918
06-17-13 01:00:01 PM,C,27.418
06-17-13 02:00:01 PM,C,28.417
06-17-13 03:00:01 PM,C,27.105
06-17-13 04:00:01 PM,C,25.98
06-17-13 05:00:01 PM,C,26.543
06-17-13 06:00:01 PM,C,23.23
06-17-13 07:00:01 PM,C,22.667
06-17-13 08:00:01 PM,C,22.042
06-17-13 09:00:01 PM,C,22.167
06-17-13 10:00:01 PM,C,22.042
06-17-13 11:00:01 PM,C,21.917
06-18-13 12:00:01 AM,C,21.354
06-18-13 01:00:01 AM,C,21.292
06-18-13 02:00:01 AM,C,21.166
06-18-13 03:00:01 AM,C,21.041
06-18-13 04:00:01 AM,C,20.791
06-18-13 05:00:01 AM,C,20.604
06-18-13 06:00:01 AM,C,21.166
06-18-13 07:00:01 AM,C,22.042
06-18-13 08:00:01 AM,C,22.73
06-18-13 09:00:01 AM,C,24.043
06-18-13 10:00:01 AM,C,26.168
06-18-13 11:00:01 AM,C,29.604
06-18-13 12:00:01 PM,C,31.915
06-18-13 01:00:01 PM,C,32.477
06-18-13 02:00:01 PM,C,29.542
06-18-13 03:00:01 PM,C,30.229
06-18-13 04:00:01 PM,C,29.542
06-18-13 05:00:01 PM,C,24.605
06-18-13 06:00:01 PM,C,23.918
06-18-13 07:00:01 PM,C,23.042
06-18-13 08:00:01 PM,C,22.73
06-18-13 09:00:01 PM,C,22.73
06-18-13 10:00:01 PM,C,21.729
06-18-13 11:00:01 PM,C,21.542
06-19-13 12:00:01 AM,C,21.166
06-19-13 01:00:01 AM,C,21.229
06-19-13 02:00:01 AM,C,21.542
06-19-13 03:00:01 AM,C,21.604
06-19-13 04:00:01 AM,C,20.666
06-19-13 05:00:01 AM,C,21.166
06-19-13 06:00:01 AM,C,21.166
06-19-13 07:00:01 AM,C,23.793
06-19-13 08:00:01 AM,C,23.042
06-19-13 09:00:01 AM,C,27.668
06-19-13 10:00:01 AM,C,27.793
06-19-13 11:00:01 AM,C,30.354
06-19-13 12:00:01 PM,C,29.542
06-19-13 01:00:01 PM,C,26.855
06-19-13 02:00:01 PM,C,31.415
06-19-13 03:00:01 PM,C,29.792
06-19-13 04:00:01 PM,C,24.23
06-19-13 05:00:01 PM,C,22.542
06-19-13 06:00:01 PM,C,22.23
06-19-13 07:00:01 PM,C,21.917
06-19-13 08:00:01 PM,C,21.979
06-19-13 09:00:01 PM,C,21.166
06-19-13 10:00:01 PM,C,21.166
06-19-13 11:00:01 PM,C,21.166
06-20-13 12:00:01 AM,C,21.166
06-20-13 01:00:01 AM,C,21.166
06-20-13 02:00:01 AM,C,20.478
06-20-13 03:00:01 AM,C,20.791
06-20-13 04:00:01 AM,C,20.791
06-20-13 05:00:01 AM,C,20.916
06-20-13 06:00:01 AM,C,20.854
06-20-13 07:00:01 AM,C,21.792
06-20-13 08:00:01 AM,C,23.418
06-20-13 09:00:01 AM,C,24.293
06-20-13 10:00:01 AM,C,26.418
06-20-13 11:00:01 AM,C,29.792
06-20-13 12:00:01 PM,C,29.667
06-20-13 01:00:01 PM,C,28.855
06-20-13 02:00:01 PM,C,31.166
06-20-13 03:00:01 PM,C,31.103
06-20-13 04:00:01 PM,C,28.292
06-20-13 05:00:01 PM,C,23.73
06-20-13 06:00:01 PM,C,21.417
06-20-13 07:00:01 PM,C,21.479
06-20-13 08:00:01 PM,C,21.104
06-20-13 09:00:01 PM,C,21.229
06-20-13 10:00:01 PM,C,20.916
06-20-13 11:00:01 PM,C,20.666
06-21-13 12:00:01 AM,C,20.604
06-21-13 01:00:01 AM,C,20.666
06-21-13 02:00:01 AM,C,20.291
06-21-13 03:00:01 AM,C,20.103
06-21-13 04:00:01 AM,C,19.978
06-21-13 05:00:01 AM,C,20.353
06-21-13 06:00:01 AM,C,20.854
06-21-13 07:00:01 AM,C,21.667
06-21-13 08:00:01 AM,C,22.667
06-21-13 09:00:01 AM,C,24.418
06-21-13 10:00:01 AM,C,25.855
06-21-13 11:00:01 AM,C,25.355
06-21-13 12:00:01 PM,C,27.918
06-21-13 01:00:01 PM,C,25.605
06-21-13 02:00:01 PM,C,28.417
06-21-13 03:00:01 PM,C,27.293
06-21-13 04:00:01 PM,C,26.543
06-21-13 05:00:01 PM,C,22.042
06-21-13 06:00:01 PM,C,20.604
06-21-13 07:00:01 PM,C,20.291
06-21-13 08:00:01 PM,C,20.416
06-21-13 09:00:01 PM,C,20.353
06-21-13 10:00:01 PM,C,20.353
06-21-13 11:00:01 PM,C,20.228
06-22-13 12:00:01 AM,C,20.604
06-22-13 01:00:01 AM,C,20.291
06-22-13 02:00:01 AM,C,20.291
06-22-13 03:00:01 AM,C,20.541
06-22-13 04:00:01 AM,C,20.291
06-22-13 05:00:01 AM,C,20.353
06-22-13 06:00:01 AM,C,20.604
06-22-13 07:00:01 AM,C,21.041
06-22-13 08:00:01 AM,C,21.354
06-22-13 09:00:01 AM,C,21.979
06-22-13 10:00:01 AM,C,24.355
06-22-13 11:00:01 AM,C,27.418
06-22-13 12:00:01 PM,C,28.355
06-22-13 01:00:01 PM,C,29.354
06-22-13 02:00:01 PM,C,31.603
06-22-13 03:00:01 PM,C,32.789
06-22-13 04:00:01 PM,C,28.23
06-22-13 05:00:01 PM,C,26.23
06-22-13 06:00:01 PM,C,24.855
06-22-13 07:00:01 PM,C,23.543
06-22-13 08:00:01 PM,C,22.292
06-22-13 09:00:01 PM,C,22.167
06-22-13 10:00:01 PM,C,20.604
06-22-13 11:00:01 PM,C,20.854
06-23-13 12:00:01 AM,C,20.478
06-23-13 01:00:01 AM,C,20.353
06-23-13 02:00:01 AM,C,19.915
06-23-13 03:00:01 AM,C,19.79
06-23-13 04:00:01 AM,C,20.166
06-23-13 05:00:01 AM,C,19.79
06-23-13 06:00:01 AM,C,20.478
06-23-13 07:00:01 AM,C,21.979
06-23-13 08:00:01 AM,C,23.73
06-23-13 09:00:01 AM,C,27.73
06-23-13 10:00:01 AM,C,29.042
06-23-13 11:00:01 AM,C,31.852
06-23-13 12:00:01 PM,C,33.476
06-23-13 01:00:01 PM,C,30.541
06-23-13 02:00:01 PM,C,33.476
06-23-13 03:00:01 PM,C,34.162
06-23-13 04:00:01 PM,C,31.915
06-23-13 05:00:01 PM,C,27.98
06-23-13 06:00:01 PM,C,26.355
06-23-13 07:00:01 PM,C,24.418
06-23-13 08:00:01 PM,C,23.105
06-23-13 09:00:01 PM,C,21.542
06-23-13 10:00:01 PM,C,20.541
06-23-13 11:00:01 PM,C,20.353
06-24-13 12:00:01 AM,C,19.728
06-24-13 01:00:01 AM,C,19.478
06-24-13 02:00:01 AM,C,19.79
06-24-13 03:00:01 AM,C,19.102
06-24-13 04:00:01 AM,C,18.789
06-24-13 05:00:01 AM,C,18.727
06-24-13 06:00:01 AM,C,19.04
06-24-13 07:00:01 AM,C,21.667
06-24-13 08:00:01 AM,C,24.793
06-24-13 09:00:01 AM,C,28.542
06-24-13 10:00:01 AM,C,31.228
06-24-13 11:00:01 AM,C,31.228
06-24-13 12:00:01 PM,C,30.978
06-24-13 01:00:01 PM,C,31.852
06-24-13 02:00:01 PM,C,33.538
06-24-13 03:00:01 PM,C,32.102
06-24-13 04:00:01 PM,C,27.855
06-24-13 05:00:01 PM,C,27.668
06-24-13 06:00:01 PM,C,24.543
06-24-13 07:00:01 PM,C,19.415
06-24-13 08:00:01 PM,C,19.102
06-24-13 09:00:01 PM,C,19.352
06-24-13 10:00:01 PM,C,19.415
06-24-13 11:00:01 PM,C,19.352
06-25-13 12:00:01 AM,C,19.29
06-25-13 01:00:01 AM,C,19.29
06-25-13 02:00:01 AM,C,18.977
06-25-13 03:00:01 AM,C,19.352
06-25-13 04:00:01 AM,C,19.04
06-25-13 05:00:01 AM,C,18.664
06-25-13 06:00:01 AM,C,19.102
06-25-13 07:00:01 AM,C,19.978
06-25-13 08:00:01 AM,C,21.229
06-25-13 09:00:01 AM,C,23.418
06-25-13 10:00:01 AM,C,25.418
06-25-13 11:00:01 AM,C,28.355
06-25-13 12:00:01 PM,C,30.541
06-25-13 01:00:01 PM,C,32.414
06-25-13 02:00:01 PM,C,32.976
06-25-13 03:00:01 PM,C,32.726
06-25-13 04:00:01 PM,C,31.603
06-25-13 05:00:01 PM,C,27.605
06-25-13 06:00:01 PM,C,25.855
06-25-13 07:00:01 PM,C,23.73
06-25-13 08:00:01 PM,C,23.293
06-25-13 09:00:01 PM,C,19.227
06-25-13 10:00:01 PM,C,19.415
06-25-13 11:00:01 PM,C,19.227
06-26-13 12:00:01 AM,C,19.165
06-26-13 01:00:01 AM,C,19.352
06-26-13 02:00:01 AM,C,19.352
06-26-13 03:00:01 AM,C,18.914
06-26-13 04:00:01 AM,C,18.727
06-26-13 05:00:01 AM,C,19.04
06-26-13 06:00:01 AM,C,18.727
06-26-13 07:00:01 AM,C,21.354
06-26-13 08:00:01 AM,C,21.729
06-26-13 09:00:01 AM,C,25.98
06-26-13 10:00:01 AM,C,29.042
06-26-13 11:00:01 AM,C,30.603
06-26-13 12:00:01 PM,C,28.855
06-26-13 01:00:01 PM,C,31.79
06-26-13 02:00:01 PM,C,32.539
06-26-13 03:00:01 PM,C,28.792
06-26-13 04:00:01 PM,C,27.73
06-26-13 05:00:01 PM,C,26.73
06-26-13 06:00:01 PM,C,24.293
06-26-13 07:00:01 PM,C,22.792
06-26-13 08:00:01 PM,C,22.042
06-26-13 09:00:01 PM,C,22.292
06-26-13 10:00:01 PM,C,21.854
06-26-13 11:00:01 PM,C,21.604
06-27-13 12:00:01 AM,C,20.729
06-27-13 01:00:01 AM,C,20.666
06-27-13 02:00:01 AM,C,20.604
06-27-13 03:00:01 AM,C,20.228
06-27-13 04:00:01 AM,C,19.603
06-27-13 05:00:01 AM,C,19.415
06-27-13 06:00:01 AM,C,19.478
06-27-13 07:00:01 AM,C,25.48
06-27-13 08:00:01 AM,C,28.105
06-27-13 09:00:01 AM,C,29.792
06-27-13 10:00:01 AM,C,28.605
06-27-13 11:00:01 AM,C,32.602
06-27-13 12:00:01 PM,C,33.725
06-27-13 01:00:01 PM,C,34.412
06-27-13 02:00:01 PM,C,33.226
06-27-13 03:00:01 PM,C,30.603
06-27-13 04:00:01 PM,C,26.855
06-27-13 05:00:01 PM,C,25.355
06-27-13 06:00:01 PM,C,24.605
06-27-13 07:00:01 PM,C,23.668
06-27-13 08:00:01 PM,C,23.105
06-27-13 09:00:01 PM,C,22.605
06-27-13 10:00:01 PM,C,22.542
06-27-13 11:00:01 PM,C,22.042
06-28-13 12:00:01 AM,C,22.23
06-28-13 01:00:01 AM,C,21.041
06-28-13 02:00:01 AM,C,21.229
06-28-13 03:00:01 AM,C,20.916
06-28-13 04:00:01 AM,C,20.916
06-28-13 05:00:01 AM,C,20.729
06-28-13 06:00:01 AM,C,20.353
06-28-13 07:00:01 AM,C,21.166
06-28-13 08:00:01 AM,C,21.854
06-28-13 09:00:01 AM,C,24.48
06-28-13 10:00:01 AM,C,26.043
06-28-13 11:00:01 AM,C,29.167
06-28-13 12:00:01 PM,C,32.664
06-28-13 01:00:01 PM,C,33.288
06-28-13 02:00:01 PM,C,32.976
06-28-13 03:00:01 PM,C,31.29
06-28-13 04:00:01 PM,C,28.855
06-28-13 05:00:01 PM,C,29.167
06-28-13 06:00:01 PM,C,25.855
06-28-13 07:00:01 PM,C,23.668
06-28-13 08:00:01 PM,C,22.792
06-28-13 09:00:01 PM,C,22.73
06-28-13 10:00:01 PM,C,20.353
06-28-13 11:00:01 PM,C,19.04
06-29-13 12:00:01 AM,C,19.352
06-29-13 01:00:01 AM,C,19.415
06-29-13 02:00:01 AM,C,19.415
06-29-13 03:00:01 AM,C,19.728
06-29-13 04:00:01 AM,C,19.728
06-29-13 05:00:01 AM,C,19.665
06-29-13 06:00:01 AM,C,19.79
06-29-13 07:00:01 AM,C,20.478
06-29-13 08:00:01 AM,C,21.979
06-29-13 09:00:01 AM,C,23.793
06-29-13 10:00:01 AM,C,25.98
06-29-13 11:00:01 AM,C,27.73
06-29-13 12:00:01 PM,C,29.354
06-29-13 01:00:01 PM,C,30.479
06-29-13 02:00:01 PM,C,33.288
06-29-13 03:00:01 PM,C,34.162
06-29-13 04:00:01 PM,C,29.354
06-29-13 05:00:01 PM,C,21.792
06-29-13 06:00:01 PM,C,21.041
06-29-13 07:00:01 PM,C,20.666
06-29-13 08:00:01 PM,C,19.853
06-29-13 09:00:01 PM,C,20.228
06-29-13 10:00:01 PM,C,20.291
06-29-13 11:00:01 PM,C,20.541
06-30-13 12:00:01 AM,C,20.541
06-30-13 01:00:01 AM,C,20.041
06-30-13 02:00:01 AM,C,19.79
06-30-13 03:00:01 AM,C,19.54
06-30-13 04:00:01 AM,C,19.79
06-30-13 05:00:01 AM,C,19.728
06-30-13 06:00:01 AM,C,20.291
06-30-13 07:00:01 AM,C,21.292
06-30-13 08:00:01 AM,C,22.792
06-30-13 09:00:01 AM,C,24.293
06-30-13 10:00:01 AM,C,26.293
06-30-13 11:00:01 AM,C,30.978
06-30-13 12:00:01 PM,C,32.851
06-30-13 01:00:01 PM,C,30.229
06-30-13 02:00:01 PM,C,30.166
06-30-13 03:00:01 PM,C,33.725
06-30-13 04:00:01 PM,C,27.793
06-30-13 05:00:01 PM,C,21.041
06-30-13 06:00:01 PM,C,21.166
06-30-13 07:00:01 PM,C,21.041
06-30-13 08:00:01 PM,C,21.229
06-30-13 09:00:01 PM,C,21.292
06-30-13 10:00:01 PM,C,20.791
06-30-13 11:00:01 PM,C,20.541
07-01-13 12:00:01 AM,C,20.416
07-01-13 01:00:01 AM,C,20.291
07-01-13 02:00:01 AM,C,19.915
07-01-13 03:00:01 AM,C,19.915
07-01-13 04:00:01 AM,C,19.728
07-01-13 05:00:01 AM,C,19.603
07-01-13 06:00:01 AM,C,19.54
07-01-13 07:00:01 AM,C,21.604
07-01-13 08:00:01 AM,C,24.23
07-01-13 09:00:01 AM,C,26.543
07-01-13 10:00:01 AM,C,27.293
07-01-13 11:00:01 AM,C,27.23
07-01-13 12:00:01 PM,C,29.542
07-01-13 01:00:01 PM,C,29.854
07-01-13 02:00:01 PM,C,30.853
07-01-13 03:00:01 PM,C,28.917
07-01-13 04:00:01 PM,C,28.23
07-01-13 05:00:01 PM,C,26.793
07-01-13 06:00:01 PM,C,22.23
07-01-13 07:00:01 PM,C,20.916
07-01-13 08:00:01 PM,C,21.104
07-01-13 09:00:01 PM,C,20.854
07-01-13 10:00:01 PM,C,20.791
07-01-13 11:00:01 PM,C,20.791
07-02-13 12:00:01 AM,C,20.791
07-02-13 01:00:01 AM,C,20.478
07-02-13 02:00:01 AM,C,20.291
07-02-13 03:00:01 AM,C,20.478
07-02-13 04:00:01 AM,C,20.416
07-02-13 05:00:01 AM,C,20.291
07-02-13 06:00:01 AM,C,20.478
07-02-13 07:00:01 AM,C,21.479
07-02-13 08:00:01 AM,C,22.667
07-02-13 09:00:01 AM,C,23.605
07-02-13 10:00:01 AM,C,26.418
07-02-13 11:00:01 AM,C,30.728
07-02-13 12:00:01 PM,C,30.104
07-02-13 01:00:01 PM,C,32.289
07-02-13 02:00:01 PM,C,30.104
07-02-13 03:00:01 PM,C,32.789
07-02-13 04:00:01 PM,C,26.668
07-02-13 05:00:01 PM,C,23.293
07-02-13 06:00:01 PM,C,23.23
07-02-13 07:00:01 PM,C,22.667
07-02-13 08:00:01 PM,C,19.665
07-02-13 09:00:01 PM,C,19.853
07-02-13 10:00:01 PM,C,20.103
07-02-13 11:00:01 PM,C,19.978
07-03-13 12:00:01 AM,C,19.728
07-03-13 01:00:01 AM,C,20.291
07-03-13 02:00:01 AM,C,20.103
07-03-13 03:00:01 AM,C,19.978
07-03-13 04:00:01 AM,C,19.728
07-03-13 05:00:01 AM,C,19.603
07-03-13 06:00:01 AM,C,20.228
07-03-13 07:00:01 AM,C,21.166
07-03-13 08:00:01 AM,C,22.48
07-03-13 09:00:01 AM,C,24.23
07-03-13 10:00:01 AM,C,27.668
07-03-13 11:00:01 AM,C,29.792
07-03-13 12:00:01 PM,C,30.853
07-03-13 01:00:01 PM,C,31.29
07-03-13 02:00:01 PM,C,30.978
07-03-13 03:00:01 PM,C,30.354
07-03-13 04:00:01 PM,C,29.916
07-03-13 05:00:01 PM,C,28.417
07-03-13 06:00:01 PM,C,25.793
07-03-13 07:00:01 PM,C,24.418
07-03-13 08:00:01 PM,C,18.977
07-03-13 09:00:01 PM,C,19.165
07-03-13 10:00:01 PM,C,19.415
07-03-13 11:00:01 PM,C,19.102
07-04-13 12:00:01 AM,C,19.04
07-04-13 01:00:01 AM,C,18.852
07-04-13 02:00:01 AM,C,18.977
07-04-13 03:00:01 AM,C,18.977
07-04-13 04:00:01 AM,C,18.914
07-04-13 05:00:01 AM,C,18.977
07-04-13 06:00:01 AM,C,19.04
07-04-13 07:00:01 AM,C,20.541
07-04-13 08:00:01 AM,C,23.23
07-04-13 09:00:01 AM,C,24.355
07-04-13 10:00:01 AM,C,25.855
07-04-13 11:00:01 AM,C,29.479
07-04-13 12:00:01 PM,C,28.917
07-04-13 01:00:01 PM,C,30.291
07-04-13 02:00:01 PM,C,31.603
07-04-13 03:00:01 PM,C,32.102
07-04-13 04:00:01 PM,C,29.417
07-04-13 05:00:01 PM,C,21.854
07-04-13 06:00:01 PM,C,18.852
