1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3F0000002BB46641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 02:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 01:57:01 CST 2013
Total Mission Samples:  2503
Total Device Samples:  9605
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-22-13 04:57:01 PM,C,21.028
08-22-13 05:57:01 PM,C,19.15
08-22-13 06:57:01 PM,C,18.148
08-22-13 07:57:01 PM,C,17.898
08-22-13 08:57:01 PM,C,17.522
08-22-13 09:57:01 PM,C,17.71
08-22-13 10:57:01 PM,C,17.647
08-22-13 11:57:01 PM,C,17.522
08-23-13 12:57:01 AM,C,16.645
08-23-13 01:57:01 AM,C,16.457
08-23-13 02:57:01 AM,C,16.582
08-23-13 03:57:01 AM,C,15.893
08-23-13 04:57:01 AM,C,14.764
08-23-13 05:57:01 AM,C,15.767
08-23-13 06:57:01 AM,C,17.146
08-23-13 07:57:01 AM,C,18.9
08-23-13 08:57:01 AM,C,20.59
08-23-13 09:57:01 AM,C,19.964
08-23-13 10:57:01 AM,C,20.903
08-23-13 11:57:01 AM,C,20.152
08-23-13 12:57:01 PM,C,19.777
08-23-13 01:57:01 PM,C,17.96
08-23-13 02:57:01 PM,C,18.023
08-23-13 03:57:01 PM,C,18.462
08-23-13 04:57:01 PM,C,18.023
08-23-13 05:57:01 PM,C,17.835
08-23-13 06:57:01 PM,C,17.209
08-23-13 07:57:01 PM,C,16.895
08-23-13 08:57:01 PM,C,16.895
08-23-13 09:57:01 PM,C,16.833
08-23-13 10:57:01 PM,C,16.895
08-23-13 11:57:01 PM,C,16.833
08-24-13 12:57:01 AM,C,16.143
08-24-13 01:57:01 AM,C,15.893
08-24-13 02:57:01 AM,C,15.705
08-24-13 03:57:01 AM,C,15.266
08-24-13 04:57:01 AM,C,16.206
08-24-13 05:57:01 AM,C,16.958
08-24-13 06:57:01 AM,C,17.898
08-24-13 07:57:01 AM,C,18.211
08-24-13 08:57:01 AM,C,20.903
08-24-13 09:57:01 AM,C,21.466
08-24-13 10:57:01 AM,C,25.344
08-24-13 11:57:01 AM,C,24.156
08-24-13 12:57:01 PM,C,26.031
08-24-13 01:57:01 PM,C,24.094
08-24-13 02:57:01 PM,C,17.397
08-24-13 03:57:01 PM,C,18.148
08-24-13 04:57:01 PM,C,18.086
08-24-13 05:57:01 PM,C,17.835
08-24-13 06:57:01 PM,C,16.645
08-24-13 07:57:01 PM,C,16.081
08-24-13 08:57:01 PM,C,16.707
08-24-13 09:57:01 PM,C,16.77
08-24-13 10:57:01 PM,C,16.958
08-24-13 11:57:01 PM,C,17.021
08-25-13 12:57:01 AM,C,16.582
08-25-13 01:57:01 AM,C,17.083
08-25-13 02:57:01 AM,C,16.519
08-25-13 03:57:01 AM,C,16.457
08-25-13 04:57:01 AM,C,16.519
08-25-13 05:57:01 AM,C,16.394
08-25-13 06:57:01 AM,C,17.146
08-25-13 07:57:01 AM,C,18.211
08-25-13 08:57:01 AM,C,21.717
08-25-13 09:57:01 AM,C,20.465
08-25-13 10:57:01 AM,C,22.655
08-25-13 11:57:01 AM,C,23.781
08-25-13 12:57:01 PM,C,22.655
08-25-13 01:57:01 PM,C,24.406
08-25-13 02:57:01 PM,C,25.094
08-25-13 03:57:01 PM,C,24.844
08-25-13 04:57:01 PM,C,23.718
08-25-13 05:57:01 PM,C,18.649
08-25-13 06:57:01 PM,C,16.77
08-25-13 07:57:01 PM,C,15.329
08-25-13 08:57:01 PM,C,14.89
08-25-13 09:57:01 PM,C,16.206
08-25-13 10:57:01 PM,C,15.078
08-25-13 11:57:01 PM,C,16.143
08-26-13 12:57:01 AM,C,16.269
08-26-13 01:57:01 AM,C,14.388
08-26-13 02:57:01 AM,C,13.824
08-26-13 03:57:01 AM,C,14.513
08-26-13 04:57:01 AM,C,14.702
08-26-13 05:57:01 AM,C,14.012
08-26-13 06:57:01 AM,C,14.952
08-26-13 07:57:01 AM,C,16.206
08-26-13 08:57:01 AM,C,19.651
08-26-13 09:57:01 AM,C,22.03
08-26-13 10:57:01 AM,C,24.156
08-26-13 11:57:01 AM,C,24.156
08-26-13 12:57:01 PM,C,26.843
08-26-13 01:57:01 PM,C,26.531
08-26-13 02:57:01 PM,C,25.844
08-26-13 03:57:01 PM,C,26.344
08-26-13 04:57:01 PM,C,25.781
08-26-13 05:57:01 PM,C,17.835
08-26-13 06:57:01 PM,C,16.645
08-26-13 07:57:01 PM,C,16.081
08-26-13 08:57:01 PM,C,15.454
08-26-13 09:57:01 PM,C,16.018
08-26-13 10:57:01 PM,C,15.893
08-26-13 11:57:01 PM,C,15.391
08-27-13 12:57:01 AM,C,16.081
08-27-13 01:57:01 AM,C,16.519
08-27-13 02:57:01 AM,C,15.955
08-27-13 03:57:01 AM,C,15.14
08-27-13 04:57:01 AM,C,15.893
08-27-13 05:57:01 AM,C,16.269
08-27-13 06:57:01 AM,C,17.146
08-27-13 07:57:01 AM,C,19.15
08-27-13 08:57:01 AM,C,21.466
08-27-13 09:57:01 AM,C,23.281
08-27-13 10:57:01 AM,C,25.531
08-27-13 11:57:01 AM,C,27.905
08-27-13 12:57:01 PM,C,25.781
08-27-13 01:57:01 PM,C,26.406
08-27-13 02:57:01 PM,C,21.904
08-27-13 03:57:01 PM,C,17.459
08-27-13 04:57:01 PM,C,17.146
08-27-13 05:57:01 PM,C,17.585
08-27-13 06:57:01 PM,C,15.579
08-27-13 07:57:01 PM,C,16.519
08-27-13 08:57:01 PM,C,15.266
08-27-13 09:57:01 PM,C,15.642
08-27-13 10:57:01 PM,C,15.266
08-27-13 11:57:01 PM,C,15.14
08-28-13 12:57:01 AM,C,15.14
08-28-13 01:57:01 AM,C,15.767
08-28-13 02:57:01 AM,C,15.203
08-28-13 03:57:01 AM,C,15.579
08-28-13 04:57:01 AM,C,15.454
08-28-13 05:57:01 AM,C,14.827
08-28-13 06:57:01 AM,C,15.955
08-28-13 07:57:01 AM,C,16.895
08-28-13 08:57:01 AM,C,18.963
08-28-13 09:57:01 AM,C,20.09
08-28-13 10:57:01 AM,C,19.526
08-28-13 11:57:01 AM,C,19.964
08-28-13 12:57:01 PM,C,20.966
08-28-13 01:57:01 PM,C,21.904
08-28-13 02:57:01 PM,C,22.217
08-28-13 03:57:01 PM,C,24.219
08-28-13 04:57:01 PM,C,20.465
08-28-13 05:57:01 PM,C,18.587
08-28-13 06:57:01 PM,C,17.271
08-28-13 07:57:01 PM,C,17.083
08-28-13 08:57:01 PM,C,16.582
08-28-13 09:57:01 PM,C,16.582
08-28-13 10:57:01 PM,C,16.77
08-28-13 11:57:01 PM,C,16.833
08-29-13 12:57:01 AM,C,16.833
08-29-13 01:57:01 AM,C,16.331
08-29-13 02:57:01 AM,C,16.707
08-29-13 03:57:01 AM,C,16.582
08-29-13 04:57:01 AM,C,16.394
08-29-13 05:57:01 AM,C,16.331
08-29-13 06:57:01 AM,C,17.209
08-29-13 07:57:01 AM,C,18.336
08-29-13 08:57:01 AM,C,20.152
08-29-13 09:57:01 AM,C,20.841
08-29-13 10:57:01 AM,C,27.343
08-29-13 11:57:01 AM,C,27.905
08-29-13 12:57:01 PM,C,27.593
08-29-13 01:57:01 PM,C,27.406
08-29-13 02:57:01 PM,C,24.969
08-29-13 03:57:01 PM,C,22.405
08-29-13 04:57:01 PM,C,21.717
08-29-13 05:57:01 PM,C,21.091
08-29-13 06:57:01 PM,C,20.778
08-29-13 07:57:01 PM,C,21.466
08-29-13 08:57:01 PM,C,21.466
08-29-13 09:57:01 PM,C,21.404
08-29-13 10:57:01 PM,C,21.091
08-29-13 11:57:01 PM,C,20.903
08-30-13 12:57:01 AM,C,20.778
08-30-13 01:57:01 AM,C,20.653
08-30-13 02:57:01 AM,C,20.59
08-30-13 03:57:01 AM,C,20.528
08-30-13 04:57:01 AM,C,20.403
08-30-13 05:57:01 AM,C,20.277
08-30-13 06:57:01 AM,C,20.34
08-30-13 07:57:01 AM,C,24.219
08-30-13 08:57:01 AM,C,25.156
08-30-13 09:57:01 AM,C,25.906
08-30-13 10:57:01 AM,C,26.719
08-30-13 11:57:01 AM,C,31.026
08-30-13 12:57:01 PM,C,33.895
08-30-13 01:57:01 PM,C,34.768
08-30-13 02:57:01 PM,C,33.771
08-30-13 03:57:01 PM,C,29.341
08-30-13 04:57:01 PM,C,28.03
08-30-13 05:57:01 PM,C,27.093
08-30-13 06:57:01 PM,C,26.469
08-30-13 07:57:01 PM,C,25.719
08-30-13 08:57:01 PM,C,25.469
08-30-13 09:57:01 PM,C,25.156
08-30-13 10:57:01 PM,C,24.031
08-30-13 11:57:01 PM,C,23.968
08-31-13 12:57:01 AM,C,24.031
08-31-13 01:57:01 AM,C,23.781
08-31-13 02:57:01 AM,C,23.781
08-31-13 03:57:01 AM,C,23.343
08-31-13 04:57:01 AM,C,23.218
08-31-13 05:57:01 AM,C,23.156
08-31-13 06:57:01 AM,C,23.218
08-31-13 07:57:01 AM,C,24.906
08-31-13 08:57:01 AM,C,27.406
08-31-13 09:57:01 AM,C,29.154
08-31-13 10:57:01 AM,C,30.402
08-31-13 11:57:01 AM,C,31.713
08-31-13 12:57:01 PM,C,32.336
08-31-13 01:57:01 PM,C,32.898
08-31-13 02:57:01 PM,C,33.022
08-31-13 03:57:01 PM,C,31.9
08-31-13 04:57:01 PM,C,30.34
08-31-13 05:57:01 PM,C,28.967
08-31-13 06:57:01 PM,C,27.78
08-31-13 07:57:01 PM,C,27.156
08-31-13 08:57:01 PM,C,26.781
08-31-13 09:57:01 PM,C,26.594
08-31-13 10:57:01 PM,C,26.156
08-31-13 11:57:01 PM,C,25.531
09-01-13 12:57:01 AM,C,24.594
09-01-13 01:57:01 AM,C,24.281
09-01-13 02:57:01 AM,C,23.718
09-01-13 03:57:01 AM,C,23.468
09-01-13 04:57:01 AM,C,23.281
09-01-13 05:57:01 AM,C,22.78
09-01-13 06:57:01 AM,C,22.718
09-01-13 07:57:01 AM,C,23.843
09-01-13 08:57:01 AM,C,25.969
09-01-13 09:57:01 AM,C,28.28
09-01-13 10:57:01 AM,C,30.215
09-01-13 11:57:01 AM,C,31.463
09-01-13 12:57:01 PM,C,32.586
09-01-13 01:57:01 PM,C,30.153
09-01-13 02:57:01 PM,C,29.279
09-01-13 03:57:01 PM,C,28.842
09-01-13 04:57:01 PM,C,28.28
09-01-13 05:57:01 PM,C,27.656
09-01-13 06:57:01 PM,C,26.843
09-01-13 07:57:01 PM,C,25.844
09-01-13 08:57:01 PM,C,25.406
09-01-13 09:57:01 PM,C,25.094
09-01-13 10:57:01 PM,C,25.156
09-01-13 11:57:01 PM,C,24.969
09-02-13 12:57:01 AM,C,24.594
09-02-13 01:57:01 AM,C,24.094
09-02-13 02:57:01 AM,C,23.656
09-02-13 03:57:01 AM,C,23.718
09-02-13 04:57:01 AM,C,23.343
09-02-13 05:57:01 AM,C,23.03
09-02-13 06:57:01 AM,C,22.905
09-02-13 07:57:01 AM,C,23.593
09-02-13 08:57:01 AM,C,26.594
09-02-13 09:57:01 AM,C,30.34
09-02-13 10:57:01 AM,C,31.962
09-02-13 11:57:01 AM,C,31.775
09-02-13 12:57:01 PM,C,31.713
09-02-13 01:57:01 PM,C,31.588
09-02-13 02:57:01 PM,C,26.469
09-02-13 03:57:01 PM,C,25.406
09-02-13 04:57:01 PM,C,25.344
09-02-13 05:57:01 PM,C,25.344
09-02-13 06:57:01 PM,C,24.844
09-02-13 07:57:01 PM,C,24.594
09-02-13 08:57:01 PM,C,24.281
09-02-13 09:57:01 PM,C,24.156
09-02-13 10:57:01 PM,C,24.094
09-02-13 11:57:01 PM,C,23.843
09-03-13 12:57:01 AM,C,23.218
09-03-13 01:57:01 AM,C,22.78
09-03-13 02:57:01 AM,C,22.342
09-03-13 03:57:01 AM,C,21.904
09-03-13 04:57:01 AM,C,21.592
09-03-13 05:57:01 AM,C,21.279
09-03-13 06:57:01 AM,C,22.092
09-03-13 07:57:01 AM,C,24.094
09-03-13 08:57:01 AM,C,28.28
09-03-13 09:57:01 AM,C,31.089
09-03-13 10:57:01 AM,C,31.463
09-03-13 11:57:01 AM,C,34.145
09-03-13 12:57:01 PM,C,31.713
09-03-13 01:57:01 PM,C,29.778
09-03-13 02:57:01 PM,C,29.092
09-03-13 03:57:01 PM,C,24.906
09-03-13 04:57:01 PM,C,24.656
09-03-13 05:57:01 PM,C,24.406
09-03-13 06:57:01 PM,C,23.531
09-03-13 07:57:01 PM,C,23.156
09-03-13 08:57:01 PM,C,22.905
09-03-13 09:57:01 PM,C,22.843
09-03-13 10:57:01 PM,C,22.342
09-03-13 11:57:01 PM,C,22.28
09-04-13 12:57:01 AM,C,22.28
09-04-13 01:57:01 AM,C,21.904
09-04-13 02:57:01 AM,C,21.842
09-04-13 03:57:01 AM,C,21.592
09-04-13 04:57:01 AM,C,21.904
09-04-13 05:57:01 AM,C,21.654
09-04-13 06:57:01 AM,C,21.842
09-04-13 07:57:01 AM,C,23.156
09-04-13 08:57:01 AM,C,25.844
09-04-13 09:57:01 AM,C,29.029
09-04-13 10:57:01 AM,C,31.588
09-04-13 11:57:01 AM,C,31.463
09-04-13 12:57:01 PM,C,33.521
09-04-13 01:57:01 PM,C,34.02
09-04-13 02:57:01 PM,C,30.465
09-04-13 03:57:01 PM,C,28.218
09-04-13 04:57:01 PM,C,26.094
09-04-13 05:57:01 PM,C,25.844
09-04-13 06:57:01 PM,C,25.094
09-04-13 07:57:01 PM,C,24.719
09-04-13 08:57:01 PM,C,24.594
09-04-13 09:57:01 PM,C,24.344
09-04-13 10:57:01 PM,C,24.156
09-04-13 11:57:01 PM,C,23.343
09-05-13 12:57:01 AM,C,23.218
09-05-13 01:57:01 AM,C,23.093
09-05-13 02:57:01 AM,C,22.718
09-05-13 03:57:01 AM,C,22.467
09-05-13 04:57:01 AM,C,22.28
09-05-13 05:57:01 AM,C,22.405
09-05-13 06:57:01 AM,C,22.78
09-05-13 07:57:01 AM,C,24.406
09-05-13 08:57:01 AM,C,27.218
09-05-13 09:57:01 AM,C,29.217
09-05-13 10:57:01 AM,C,30.839
09-05-13 11:57:01 AM,C,32.586
09-05-13 12:57:01 PM,C,32.898
09-05-13 01:57:01 PM,C,33.334
09-05-13 02:57:01 PM,C,33.147
09-05-13 03:57:01 PM,C,33.022
09-05-13 04:57:01 PM,C,30.777
09-05-13 05:57:01 PM,C,28.467
09-05-13 06:57:01 PM,C,27.156
09-05-13 07:57:01 PM,C,26.406
09-05-13 08:57:01 PM,C,26.031
09-05-13 09:57:01 PM,C,25.594
09-05-13 10:57:01 PM,C,25.344
09-05-13 11:57:01 PM,C,25.031
09-06-13 12:57:01 AM,C,24.969
09-06-13 01:57:01 AM,C,24.656
09-06-13 02:57:01 AM,C,24.656
09-06-13 03:57:01 AM,C,24.406
09-06-13 04:57:01 AM,C,23.843
09-06-13 05:57:01 AM,C,23.718
09-06-13 06:57:01 AM,C,24.031
09-06-13 07:57:01 AM,C,25.781
09-06-13 08:57:01 AM,C,27.093
09-06-13 09:57:01 AM,C,28.155
09-06-13 10:57:01 AM,C,31.962
09-06-13 11:57:01 AM,C,34.02
09-06-13 12:57:01 PM,C,33.771
09-06-13 01:57:01 PM,C,33.771
09-06-13 02:57:01 PM,C,33.272
09-06-13 03:57:01 PM,C,32.087
09-06-13 04:57:01 PM,C,30.028
09-06-13 05:57:01 PM,C,28.093
09-06-13 06:57:01 PM,C,27.156
09-06-13 07:57:01 PM,C,26.594
09-06-13 08:57:01 PM,C,25.094
09-06-13 09:57:01 PM,C,24.906
09-06-13 10:57:01 PM,C,24.406
09-06-13 11:57:01 PM,C,24.156
09-07-13 12:57:01 AM,C,23.781
09-07-13 01:57:01 AM,C,23.718
09-07-13 02:57:01 AM,C,23.593
09-07-13 03:57:01 AM,C,23.406
09-07-13 04:57:01 AM,C,23.156
09-07-13 05:57:01 AM,C,22.843
09-07-13 06:57:01 AM,C,23.406
09-07-13 07:57:01 AM,C,25.531
09-07-13 08:57:01 AM,C,28.093
09-07-13 09:57:01 AM,C,29.903
09-07-13 10:57:01 AM,C,29.966
09-07-13 11:57:01 AM,C,31.713
09-07-13 12:57:01 PM,C,32.025
09-07-13 01:57:01 PM,C,32.336
09-07-13 02:57:01 PM,C,30.839
09-07-13 03:57:01 PM,C,29.591
09-07-13 04:57:01 PM,C,27.968
09-07-13 05:57:01 PM,C,26.719
09-07-13 06:57:01 PM,C,25.781
09-07-13 07:57:01 PM,C,25.406
09-07-13 08:57:01 PM,C,24.844
09-07-13 09:57:01 PM,C,24.781
09-07-13 10:57:01 PM,C,24.781
09-07-13 11:57:01 PM,C,24.469
09-08-13 12:57:01 AM,C,24.281
09-08-13 01:57:01 AM,C,24.219
09-08-13 02:57:01 AM,C,23.968
09-08-13 03:57:01 AM,C,23.906
09-08-13 04:57:01 AM,C,23.843
09-08-13 05:57:01 AM,C,23.468
09-08-13 06:57:01 AM,C,23.531
09-08-13 07:57:01 AM,C,24.469
09-08-13 08:57:01 AM,C,26.156
09-08-13 09:57:01 AM,C,28.592
09-08-13 10:57:01 AM,C,30.715
09-08-13 11:57:01 AM,C,31.9
09-08-13 12:57:01 PM,C,32.336
09-08-13 01:57:01 PM,C,29.841
09-08-13 02:57:01 PM,C,27.468
09-08-13 03:57:01 PM,C,26.906
09-08-13 04:57:01 PM,C,26.781
09-08-13 05:57:01 PM,C,26.094
09-08-13 06:57:01 PM,C,25.656
09-08-13 07:57:01 PM,C,25.094
09-08-13 08:57:01 PM,C,24.844
09-08-13 09:57:01 PM,C,24.719
09-08-13 10:57:01 PM,C,24.469
09-08-13 11:57:01 PM,C,24.156
09-09-13 12:57:01 AM,C,23.968
09-09-13 01:57:01 AM,C,23.843
09-09-13 02:57:01 AM,C,23.531
09-09-13 03:57:01 AM,C,23.218
09-09-13 04:57:01 AM,C,23.093
09-09-13 05:57:01 AM,C,22.655
09-09-13 06:57:01 AM,C,22.718
09-09-13 07:57:01 AM,C,24.281
09-09-13 08:57:01 AM,C,27.718
09-09-13 09:57:01 AM,C,28.904
09-09-13 10:57:01 AM,C,30.34
09-09-13 11:57:01 AM,C,30.839
09-09-13 12:57:01 PM,C,31.463
09-09-13 01:57:01 PM,C,31.962
09-09-13 02:57:01 PM,C,31.65
09-09-13 03:57:01 PM,C,29.092
09-09-13 04:57:01 PM,C,27.531
09-09-13 05:57:01 PM,C,26.594
09-09-13 06:57:01 PM,C,26.031
09-09-13 07:57:01 PM,C,25.469
09-09-13 08:57:01 PM,C,25.094
09-09-13 09:57:01 PM,C,25.031
09-09-13 10:57:01 PM,C,24.969
09-09-13 11:57:01 PM,C,24.781
09-10-13 12:57:01 AM,C,24.531
09-10-13 01:57:01 AM,C,24.281
09-10-13 02:57:01 AM,C,24.094
09-10-13 03:57:01 AM,C,23.656
09-10-13 04:57:01 AM,C,23.531
09-10-13 05:57:01 AM,C,23.281
09-10-13 06:57:01 AM,C,23.468
09-10-13 07:57:01 AM,C,24.719
09-10-13 08:57:01 AM,C,26.469
09-10-13 09:57:01 AM,C,28.842
09-10-13 10:57:01 AM,C,33.895
09-10-13 11:57:01 AM,C,30.028
09-10-13 12:57:01 PM,C,29.279
09-10-13 01:57:01 PM,C,30.839
09-10-13 02:57:01 PM,C,27.218
09-10-13 03:57:01 PM,C,26.594
09-10-13 04:57:01 PM,C,26.469
09-10-13 05:57:01 PM,C,26.219
09-10-13 06:57:01 PM,C,25.969
09-10-13 07:57:01 PM,C,25.781
09-10-13 08:57:01 PM,C,25.531
09-10-13 09:57:01 PM,C,25.156
09-10-13 10:57:01 PM,C,24.906
09-10-13 11:57:01 PM,C,24.844
09-11-13 12:57:01 AM,C,24.594
09-11-13 01:57:01 AM,C,24.344
09-11-13 02:57:01 AM,C,24.156
09-11-13 03:57:01 AM,C,23.906
09-11-13 04:57:01 AM,C,23.718
09-11-13 05:57:01 AM,C,23.468
09-11-13 06:57:01 AM,C,23.531
09-11-13 07:57:01 AM,C,24.656
09-11-13 08:57:01 AM,C,27.156
09-11-13 09:57:01 AM,C,28.342
09-11-13 10:57:01 AM,C,29.341
09-11-13 11:57:01 AM,C,30.964
09-11-13 12:57:01 PM,C,31.65
09-11-13 01:57:01 PM,C,31.089
09-11-13 02:57:01 PM,C,30.09
09-11-13 03:57:01 PM,C,30.09
09-11-13 04:57:01 PM,C,28.28
09-11-13 05:57:01 PM,C,27.343
09-11-13 06:57:01 PM,C,26.656
09-11-13 07:57:01 PM,C,26.781
09-11-13 08:57:01 PM,C,26.594
09-11-13 09:57:01 PM,C,26.344
09-11-13 10:57:01 PM,C,26.094
09-11-13 11:57:01 PM,C,25.594
09-12-13 12:57:01 AM,C,24.906
09-12-13 01:57:01 AM,C,24.781
09-12-13 02:57:01 AM,C,24.594
09-12-13 03:57:01 AM,C,24.344
09-12-13 04:57:01 AM,C,24.031
09-12-13 05:57:01 AM,C,23.843
09-12-13 06:57:01 AM,C,23.968
09-12-13 07:57:01 AM,C,25.031
09-12-13 08:57:01 AM,C,26.469
09-12-13 09:57:01 AM,C,26.906
09-12-13 10:57:01 AM,C,27.718
09-12-13 11:57:01 AM,C,27.843
09-12-13 12:57:01 PM,C,28.093
09-12-13 01:57:01 PM,C,28.218
09-12-13 02:57:01 PM,C,28.405
09-12-13 03:57:01 PM,C,27.78
09-12-13 04:57:01 PM,C,27.905
09-12-13 05:57:01 PM,C,27.031
09-12-13 06:57:01 PM,C,26.531
09-12-13 07:57:01 PM,C,26.219
09-12-13 08:57:01 PM,C,25.844
09-12-13 09:57:01 PM,C,25.531
09-12-13 10:57:01 PM,C,25.344
09-12-13 11:57:01 PM,C,24.594
09-13-13 12:57:01 AM,C,24.281
09-13-13 01:57:01 AM,C,24.094
09-13-13 02:57:01 AM,C,23.906
09-13-13 03:57:01 AM,C,23.656
09-13-13 04:57:01 AM,C,23.218
09-13-13 05:57:01 AM,C,22.78
09-13-13 06:57:01 AM,C,23.468
09-13-13 07:57:01 AM,C,25.031
09-13-13 08:57:01 AM,C,26.594
09-13-13 09:57:01 AM,C,27.593
09-13-13 10:57:01 AM,C,29.029
09-13-13 11:57:01 AM,C,28.967
09-13-13 12:57:01 PM,C,29.279
09-13-13 01:57:01 PM,C,31.026
09-13-13 02:57:01 PM,C,30.964
09-13-13 03:57:01 PM,C,28.53
09-13-13 04:57:01 PM,C,26.344
09-13-13 05:57:01 PM,C,25.969
09-13-13 06:57:01 PM,C,26.156
09-13-13 07:57:01 PM,C,25.906
09-13-13 08:57:01 PM,C,25.656
09-13-13 09:57:01 PM,C,25.219
09-13-13 10:57:01 PM,C,24.656
09-13-13 11:57:01 PM,C,24.656
09-14-13 12:57:01 AM,C,24.344
09-14-13 01:57:01 AM,C,24.281
09-14-13 02:57:01 AM,C,24.094
09-14-13 03:57:01 AM,C,23.906
09-14-13 04:57:01 AM,C,23.218
09-14-13 05:57:01 AM,C,23.093
09-14-13 06:57:01 AM,C,23.656
09-14-13 07:57:01 AM,C,24.344
09-14-13 08:57:01 AM,C,27.218
09-14-13 09:57:01 AM,C,28.78
09-14-13 10:57:01 AM,C,29.716
09-14-13 11:57:01 AM,C,31.463
09-14-13 12:57:01 PM,C,31.588
09-14-13 01:57:01 PM,C,31.089
09-14-13 02:57:01 PM,C,29.466
09-14-13 03:57:01 PM,C,30.028
09-14-13 04:57:01 PM,C,28.967
09-14-13 05:57:01 PM,C,28.405
09-14-13 06:57:01 PM,C,27.968
09-14-13 07:57:01 PM,C,27.718
09-14-13 08:57:01 PM,C,27.406
09-14-13 09:57:01 PM,C,26.906
09-14-13 10:57:01 PM,C,26.406
09-14-13 11:57:01 PM,C,26.156
09-15-13 12:57:01 AM,C,25.594
09-15-13 01:57:01 AM,C,25.406
09-15-13 02:57:01 AM,C,25.344
09-15-13 03:57:01 AM,C,25.344
09-15-13 04:57:01 AM,C,25.156
09-15-13 05:57:01 AM,C,25.031
09-15-13 06:57:01 AM,C,25.156
09-15-13 07:57:01 AM,C,26.156
09-15-13 08:57:01 AM,C,26.469
09-15-13 09:57:01 AM,C,28.093
09-15-13 10:57:01 AM,C,29.841
09-15-13 11:57:01 AM,C,30.215
09-15-13 12:57:01 PM,C,30.839
09-15-13 01:57:01 PM,C,31.526
09-15-13 02:57:01 PM,C,31.214
09-15-13 03:57:01 PM,C,30.153
09-15-13 04:57:01 PM,C,29.654
09-15-13 05:57:01 PM,C,28.842
09-15-13 06:57:01 PM,C,27.843
09-15-13 07:57:01 PM,C,26.906
09-15-13 08:57:01 PM,C,26.406
09-15-13 09:57:01 PM,C,26.281
09-15-13 10:57:01 PM,C,26.156
09-15-13 11:57:01 PM,C,25.969
09-16-13 12:57:01 AM,C,25.531
09-16-13 01:57:01 AM,C,25.094
09-16-13 02:57:01 AM,C,24.781
09-16-13 03:57:01 AM,C,24.469
09-16-13 04:57:01 AM,C,24.156
09-16-13 05:57:01 AM,C,24.219
09-16-13 06:57:01 AM,C,24.656
09-16-13 07:57:01 AM,C,25.344
09-16-13 08:57:01 AM,C,26.031
