1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Mon Jun 03 14:02:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:02:01 CST 2013
Total Mission Samples:  2518
Total Device Samples:  9643
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-21-13 12:02:01 AM,C,23.318
08-21-13 01:02:01 AM,C,23.193
08-21-13 02:02:01 AM,C,23.443
08-21-13 03:02:01 AM,C,23.005
08-21-13 04:02:01 AM,C,23.255
08-21-13 05:02:01 AM,C,22.88
08-21-13 06:02:01 AM,C,23.13
08-21-13 07:02:01 AM,C,23.38
08-21-13 08:02:01 AM,C,23.756
08-21-13 09:02:01 AM,C,24.693
08-21-13 10:02:01 AM,C,24.943
08-21-13 11:02:01 AM,C,27.131
08-21-13 12:02:01 PM,C,28.193
08-21-13 01:02:01 PM,C,28.943
08-21-13 02:02:01 PM,C,29.63
08-21-13 03:02:01 PM,C,28.13
08-21-13 04:02:01 PM,C,26.131
08-21-13 05:02:01 PM,C,25.443
08-21-13 06:02:01 PM,C,25.193
08-21-13 07:02:01 PM,C,24.756
08-21-13 08:02:01 PM,C,24.256
08-21-13 09:02:01 PM,C,24.318
08-21-13 10:02:01 PM,C,24.381
08-21-13 11:02:01 PM,C,24.256
08-22-13 12:02:01 AM,C,24.068
08-22-13 01:02:01 AM,C,23.943
08-22-13 02:02:01 AM,C,24.006
08-22-13 03:02:01 AM,C,23.881
08-22-13 04:02:01 AM,C,23.693
08-22-13 05:02:01 AM,C,23.693
08-22-13 06:02:01 AM,C,23.631
08-22-13 07:02:01 AM,C,24.006
08-22-13 08:02:01 AM,C,24.693
08-22-13 09:02:01 AM,C,25.756
08-22-13 10:02:01 AM,C,25.756
08-22-13 11:02:01 AM,C,26.881
08-22-13 12:02:01 PM,C,26.006
08-22-13 01:02:01 PM,C,26.506
08-22-13 02:02:01 PM,C,26.131
08-22-13 03:02:01 PM,C,26.443
08-22-13 04:02:01 PM,C,27.693
08-22-13 05:02:01 PM,C,26.006
08-22-13 06:02:01 PM,C,25.506
08-22-13 07:02:01 PM,C,24.756
08-22-13 08:02:01 PM,C,24.443
08-22-13 09:02:01 PM,C,24.256
08-22-13 10:02:01 PM,C,24.006
08-22-13 11:02:01 PM,C,23.756
08-23-13 12:02:01 AM,C,23.568
08-23-13 01:02:01 AM,C,23.443
08-23-13 02:02:01 AM,C,23.443
08-23-13 03:02:01 AM,C,23.255
08-23-13 04:02:01 AM,C,23.068
08-23-13 05:02:01 AM,C,22.943
08-23-13 06:02:01 AM,C,22.755
08-23-13 07:02:01 AM,C,23.13
08-23-13 08:02:01 AM,C,23.631
08-23-13 09:02:01 AM,C,23.693
08-23-13 10:02:01 AM,C,24.131
08-23-13 11:02:01 AM,C,25.256
08-23-13 12:02:01 PM,C,25.943
08-23-13 01:02:01 PM,C,26.443
08-23-13 02:02:01 PM,C,24.943
08-23-13 03:02:01 PM,C,23.818
08-23-13 04:02:01 PM,C,24.131
08-23-13 05:02:01 PM,C,24.131
08-23-13 06:02:01 PM,C,23.506
08-23-13 07:02:01 PM,C,23.693
08-23-13 08:02:01 PM,C,23.005
08-23-13 09:02:01 PM,C,23.068
08-23-13 10:02:01 PM,C,23.255
08-23-13 11:02:01 PM,C,23.005
08-24-13 12:02:01 AM,C,22.755
08-24-13 01:02:01 AM,C,22.443
08-24-13 02:02:01 AM,C,22.318
08-24-13 03:02:01 AM,C,21.63
08-24-13 04:02:01 AM,C,21.317
08-24-13 05:02:01 AM,C,21.38
08-24-13 06:02:01 AM,C,21.254
08-24-13 07:02:01 AM,C,22.067
08-24-13 08:02:01 AM,C,22.755
08-24-13 09:02:01 AM,C,23.943
08-24-13 10:02:01 AM,C,24.256
08-24-13 11:02:01 AM,C,25.693
08-24-13 12:02:01 PM,C,27.131
08-24-13 01:02:01 PM,C,27.381
08-24-13 02:02:01 PM,C,27.381
08-24-13 03:02:01 PM,C,24.006
08-24-13 04:02:01 PM,C,23.818
08-24-13 05:02:01 PM,C,23.506
08-24-13 06:02:01 PM,C,23.255
08-24-13 07:02:01 PM,C,22.943
08-24-13 08:02:01 PM,C,22.505
08-24-13 09:02:01 PM,C,22.255
08-24-13 10:02:01 PM,C,22.067
08-24-13 11:02:01 PM,C,22.192
08-25-13 12:02:01 AM,C,22.067
08-25-13 01:02:01 AM,C,22.067
08-25-13 02:02:01 AM,C,22.067
08-25-13 03:02:01 AM,C,22.067
08-25-13 04:02:01 AM,C,22.005
08-25-13 05:02:01 AM,C,21.817
08-25-13 06:02:01 AM,C,21.755
08-25-13 07:02:01 AM,C,22.192
08-25-13 08:02:01 AM,C,23.005
08-25-13 09:02:01 AM,C,24.131
08-25-13 10:02:01 AM,C,26.068
08-25-13 11:02:01 AM,C,26.381
08-25-13 12:02:01 PM,C,27.381
08-25-13 01:02:01 PM,C,28.818
08-25-13 02:02:01 PM,C,28.818
08-25-13 03:02:01 PM,C,28.255
08-25-13 04:02:01 PM,C,28.13
08-25-13 05:02:01 PM,C,27.256
08-25-13 06:02:01 PM,C,26.381
08-25-13 07:02:01 PM,C,25.506
08-25-13 08:02:01 PM,C,24.943
08-25-13 09:02:01 PM,C,24.381
08-25-13 10:02:01 PM,C,23.756
08-25-13 11:02:01 PM,C,23.443
08-26-13 12:02:01 AM,C,22.755
08-26-13 01:02:01 AM,C,22.318
08-26-13 02:02:01 AM,C,22.005
08-26-13 03:02:01 AM,C,21.505
08-26-13 04:02:01 AM,C,20.942
08-26-13 05:02:01 AM,C,20.629
08-26-13 06:02:01 AM,C,20.191
08-26-13 07:02:01 AM,C,20.879
08-26-13 08:02:01 AM,C,22.067
08-26-13 09:02:01 AM,C,23.568
08-26-13 10:02:01 AM,C,25.631
08-26-13 11:02:01 AM,C,27.631
08-26-13 12:02:01 PM,C,28.505
08-26-13 01:02:01 PM,C,29.068
08-26-13 02:02:01 PM,C,28.568
08-26-13 03:02:01 PM,C,28.693
08-26-13 04:02:01 PM,C,27.756
08-26-13 05:02:01 PM,C,26.881
08-26-13 06:02:01 PM,C,25.943
08-26-13 07:02:01 PM,C,25.693
08-26-13 08:02:01 PM,C,25.256
08-26-13 09:02:01 PM,C,25.006
08-26-13 10:02:01 PM,C,24.943
08-26-13 11:02:01 PM,C,24.631
08-27-13 12:02:01 AM,C,24.131
08-27-13 01:02:01 AM,C,24.193
08-27-13 02:02:01 AM,C,24.006
08-27-13 03:02:01 AM,C,24.006
08-27-13 04:02:01 AM,C,23.943
08-27-13 05:02:01 AM,C,23.693
08-27-13 06:02:01 AM,C,23.756
08-27-13 07:02:01 AM,C,24.006
08-27-13 08:02:01 AM,C,24.193
08-27-13 09:02:01 AM,C,24.631
08-27-13 10:02:01 AM,C,26.131
08-27-13 11:02:01 AM,C,27.943
08-27-13 12:02:01 PM,C,27.693
08-27-13 01:02:01 PM,C,28.318
08-27-13 02:02:01 PM,C,28.005
08-27-13 03:02:01 PM,C,27.506
08-27-13 04:02:01 PM,C,25.568
08-27-13 05:02:01 PM,C,23.756
08-27-13 06:02:01 PM,C,23.693
08-27-13 07:02:01 PM,C,23.506
08-27-13 08:02:01 PM,C,22.88
08-27-13 09:02:01 PM,C,22.255
08-27-13 10:02:01 PM,C,22.005
08-27-13 11:02:01 PM,C,21.942
08-28-13 12:02:01 AM,C,21.567
08-28-13 01:02:01 AM,C,21.254
08-28-13 02:02:01 AM,C,21.442
08-28-13 03:02:01 AM,C,21.442
08-28-13 04:02:01 AM,C,21.129
08-28-13 05:02:01 AM,C,21.067
08-28-13 06:02:01 AM,C,21.004
08-28-13 07:02:01 AM,C,21.63
08-28-13 08:02:01 AM,C,21.88
08-28-13 09:02:01 AM,C,22.88
08-28-13 10:02:01 AM,C,23.631
08-28-13 11:02:01 AM,C,23.568
08-28-13 12:02:01 PM,C,24.381
08-28-13 01:02:01 PM,C,24.443
08-28-13 02:02:01 PM,C,25.943
08-28-13 03:02:01 PM,C,26.193
08-28-13 04:02:01 PM,C,25.693
08-28-13 05:02:01 PM,C,25.568
08-28-13 06:02:01 PM,C,24.756
08-28-13 07:02:01 PM,C,24.381
08-28-13 08:02:01 PM,C,23.943
08-28-13 09:02:01 PM,C,23.693
08-28-13 10:02:01 PM,C,23.38
08-28-13 11:02:01 PM,C,23.193
08-29-13 12:02:01 AM,C,22.943
08-29-13 01:02:01 AM,C,23.005
08-29-13 02:02:01 AM,C,22.568
08-29-13 03:02:01 AM,C,22.38
08-29-13 04:02:01 AM,C,22.568
08-29-13 05:02:01 AM,C,22.63
08-29-13 06:02:01 AM,C,22.443
08-29-13 07:02:01 AM,C,22.693
08-29-13 08:02:01 AM,C,23.068
08-29-13 09:02:01 AM,C,23.818
08-29-13 10:02:01 AM,C,26.131
08-29-13 11:02:01 AM,C,25.631
08-29-13 12:02:01 PM,C,27.006
08-29-13 01:02:01 PM,C,27.568
08-29-13 02:02:01 PM,C,29.567
08-29-13 03:02:01 PM,C,28.818
08-29-13 04:02:01 PM,C,28.505
08-29-13 05:02:01 PM,C,26.568
08-29-13 06:02:01 PM,C,25.256
08-29-13 07:02:01 PM,C,24.881
08-29-13 08:02:01 PM,C,24.881
08-29-13 09:02:01 PM,C,24.506
08-29-13 10:02:01 PM,C,24.443
08-29-13 11:02:01 PM,C,24.318
08-30-13 12:02:01 AM,C,24.193
08-30-13 01:02:01 AM,C,24.131
08-30-13 02:02:01 AM,C,23.943
08-30-13 03:02:01 AM,C,23.631
08-30-13 04:02:01 AM,C,23.631
08-30-13 05:02:01 AM,C,23.13
08-30-13 06:02:01 AM,C,23.318
08-30-13 07:02:01 AM,C,23.631
08-30-13 08:02:01 AM,C,23.756
08-30-13 09:02:01 AM,C,24.381
08-30-13 10:02:01 AM,C,24.943
08-30-13 11:02:01 AM,C,26.256
08-30-13 12:02:01 PM,C,26.131
08-30-13 01:02:01 PM,C,28.63
08-30-13 02:02:01 PM,C,29.692
08-30-13 03:02:01 PM,C,27.943
08-30-13 04:02:01 PM,C,26.443
08-30-13 05:02:01 PM,C,25.568
08-30-13 06:02:01 PM,C,25.068
08-30-13 07:02:01 PM,C,24.943
08-30-13 08:02:01 PM,C,24.818
08-30-13 09:02:01 PM,C,24.568
08-30-13 10:02:01 PM,C,23.568
08-30-13 11:02:01 PM,C,23.318
08-31-13 12:02:01 AM,C,23.38
08-31-13 01:02:01 AM,C,23.068
08-31-13 02:02:01 AM,C,23.193
08-31-13 03:02:01 AM,C,22.88
08-31-13 04:02:01 AM,C,22.693
08-31-13 05:02:01 AM,C,22.63
08-31-13 06:02:01 AM,C,22.693
08-31-13 07:02:01 AM,C,23.005
08-31-13 08:02:01 AM,C,23.756
08-31-13 09:02:01 AM,C,24.756
08-31-13 10:02:01 AM,C,25.943
08-31-13 11:02:01 AM,C,27.818
08-31-13 12:02:01 PM,C,28.443
08-31-13 01:02:01 PM,C,29.442
08-31-13 02:02:01 PM,C,29.068
08-31-13 03:02:01 PM,C,28.443
08-31-13 04:02:01 PM,C,28.193
08-31-13 05:02:01 PM,C,26.568
08-31-13 06:02:01 PM,C,25.568
08-31-13 07:02:01 PM,C,25.318
08-31-13 08:02:01 PM,C,25.318
08-31-13 09:02:01 PM,C,25.256
08-31-13 10:02:01 PM,C,24.756
08-31-13 11:02:01 PM,C,23.693
09-01-13 12:02:01 AM,C,23.756
09-01-13 01:02:01 AM,C,22.693
09-01-13 02:02:01 AM,C,22.693
09-01-13 03:02:01 AM,C,22.255
09-01-13 04:02:01 AM,C,21.817
09-01-13 05:02:01 AM,C,21.63
09-01-13 06:02:01 AM,C,21.38
09-01-13 07:02:01 AM,C,22.255
09-01-13 08:02:01 AM,C,22.88
09-01-13 09:02:01 AM,C,24.068
09-01-13 10:02:01 AM,C,26.131
09-01-13 11:02:01 AM,C,27.881
09-01-13 12:02:01 PM,C,28.943
09-01-13 01:02:01 PM,C,27.693
09-01-13 02:02:01 PM,C,25.631
09-01-13 03:02:01 PM,C,26.381
09-01-13 04:02:01 PM,C,26.193
09-01-13 05:02:01 PM,C,25.881
09-01-13 06:02:01 PM,C,25.318
09-01-13 07:02:01 PM,C,24.693
09-01-13 08:02:01 PM,C,23.881
09-01-13 09:02:01 PM,C,23.568
09-01-13 10:02:01 PM,C,23.693
09-01-13 11:02:01 PM,C,23.631
09-02-13 12:02:01 AM,C,23.443
09-02-13 01:02:01 AM,C,23.506
09-02-13 02:02:01 AM,C,23.13
09-02-13 03:02:01 AM,C,22.818
09-02-13 04:02:01 AM,C,22.568
09-02-13 05:02:01 AM,C,22.755
09-02-13 06:02:01 AM,C,22.005
09-02-13 07:02:01 AM,C,22.88
09-02-13 08:02:01 AM,C,23.318
09-02-13 09:02:01 AM,C,32.19
09-02-13 10:02:01 AM,C,29.442
09-02-13 11:02:01 AM,C,30.129
09-02-13 12:02:01 PM,C,31.941
09-02-13 01:02:01 PM,C,32.19
09-02-13 02:02:01 PM,C,27.381
09-02-13 03:02:01 PM,C,25.568
09-02-13 04:02:01 PM,C,24.256
09-02-13 05:02:01 PM,C,24.506
09-02-13 06:02:01 PM,C,24.443
09-02-13 07:02:01 PM,C,23.881
09-02-13 08:02:01 PM,C,23.818
09-02-13 09:02:01 PM,C,23.818
09-02-13 10:02:01 PM,C,23.631
09-02-13 11:02:01 PM,C,23.443
09-03-13 12:02:01 AM,C,23.38
09-03-13 01:02:01 AM,C,23.193
09-03-13 02:02:01 AM,C,23.005
09-03-13 03:02:01 AM,C,22.755
09-03-13 04:02:01 AM,C,22.505
09-03-13 05:02:01 AM,C,22.318
09-03-13 06:02:01 AM,C,22.13
09-03-13 07:02:01 AM,C,22.38
09-03-13 08:02:01 AM,C,23.193
09-03-13 09:02:01 AM,C,24.631
09-03-13 10:02:01 AM,C,26.631
09-03-13 11:02:01 AM,C,27.318
09-03-13 12:02:01 PM,C,27.506
09-03-13 01:02:01 PM,C,28.38
09-03-13 02:02:01 PM,C,27.943
09-03-13 03:02:01 PM,C,28.568
09-03-13 04:02:01 PM,C,25.756
09-03-13 05:02:01 PM,C,24.693
09-03-13 06:02:01 PM,C,24.506
09-03-13 07:02:01 PM,C,24.256
09-03-13 08:02:01 PM,C,23.881
09-03-13 09:02:01 PM,C,23.756
09-03-13 10:02:01 PM,C,23.443
09-03-13 11:02:01 PM,C,23.193
09-04-13 12:02:01 AM,C,23.13
09-04-13 01:02:01 AM,C,23.068
09-04-13 02:02:01 AM,C,22.943
09-04-13 03:02:01 AM,C,22.755
09-04-13 04:02:01 AM,C,22.63
09-04-13 05:02:01 AM,C,22.505
09-04-13 06:02:01 AM,C,22.192
09-04-13 07:02:01 AM,C,22.067
09-04-13 08:02:01 AM,C,24.756
09-04-13 09:02:01 AM,C,28.068
09-04-13 10:02:01 AM,C,28.943
09-04-13 11:02:01 AM,C,28.068
09-04-13 12:02:01 PM,C,29.692
09-04-13 01:02:01 PM,C,31.503
09-04-13 02:02:01 PM,C,33.314
09-04-13 03:02:01 PM,C,29.317
09-04-13 04:02:01 PM,C,27.131
09-04-13 05:02:01 PM,C,26.318
09-04-13 06:02:01 PM,C,25.818
09-04-13 07:02:01 PM,C,25.193
09-04-13 08:02:01 PM,C,24.881
09-04-13 09:02:01 PM,C,24.693
09-04-13 10:02:01 PM,C,24.631
09-04-13 11:02:01 PM,C,24.443
09-05-13 12:02:01 AM,C,24.131
09-05-13 01:02:01 AM,C,23.818
09-05-13 02:02:01 AM,C,23.568
09-05-13 03:02:01 AM,C,23.255
09-05-13 04:02:01 AM,C,23.068
09-05-13 05:02:01 AM,C,23.13
09-05-13 06:02:01 AM,C,23.005
09-05-13 07:02:01 AM,C,24.006
09-05-13 08:02:01 AM,C,26.193
09-05-13 09:02:01 AM,C,32.627
09-05-13 10:02:01 AM,C,27.631
09-05-13 11:02:01 AM,C,30.629
09-05-13 12:02:01 PM,C,31.753
09-05-13 01:02:01 PM,C,31.816
09-05-13 02:02:01 PM,C,31.753
09-05-13 03:02:01 PM,C,32.815
09-05-13 04:02:01 PM,C,31.004
09-05-13 05:02:01 PM,C,29.442
09-05-13 06:02:01 PM,C,27.943
09-05-13 07:02:01 PM,C,27.131
09-05-13 08:02:01 PM,C,26.693
09-05-13 09:02:01 PM,C,26.381
09-05-13 10:02:01 PM,C,26.068
09-05-13 11:02:01 PM,C,25.943
09-06-13 12:02:01 AM,C,25.756
09-06-13 01:02:01 AM,C,25.568
09-06-13 02:02:01 AM,C,25.256
09-06-13 03:02:01 AM,C,24.881
09-06-13 04:02:01 AM,C,24.568
09-06-13 05:02:01 AM,C,24.131
09-06-13 06:02:01 AM,C,24.006
09-06-13 07:02:01 AM,C,23.631
09-06-13 08:02:01 AM,C,27.818
09-06-13 09:02:01 AM,C,30.504
09-06-13 10:02:01 AM,C,30.692
09-06-13 11:02:01 AM,C,31.066
09-06-13 12:02:01 PM,C,30.879
09-06-13 01:02:01 PM,C,32.128
09-06-13 02:02:01 PM,C,29.942
09-06-13 03:02:01 PM,C,31.129
09-06-13 04:02:01 PM,C,30.504
09-06-13 05:02:01 PM,C,30.442
09-06-13 06:02:01 PM,C,28.63
09-06-13 07:02:01 PM,C,30.129
09-06-13 08:02:01 PM,C,26.568
09-06-13 09:02:01 PM,C,25.006
09-06-13 10:02:01 PM,C,24.193
09-06-13 11:02:01 PM,C,23.756
09-07-13 12:02:01 AM,C,23.38
09-07-13 01:02:01 AM,C,22.88
09-07-13 02:02:01 AM,C,23.005
09-07-13 03:02:01 AM,C,22.943
09-07-13 04:02:01 AM,C,22.63
09-07-13 05:02:01 AM,C,22.693
09-07-13 06:02:01 AM,C,22.318
09-07-13 07:02:01 AM,C,22.755
09-07-13 08:02:01 AM,C,23.506
09-07-13 09:02:01 AM,C,26.193
09-07-13 10:02:01 AM,C,30.317
09-07-13 11:02:01 AM,C,31.878
09-07-13 12:02:01 PM,C,32.19
09-07-13 01:02:01 PM,C,32.003
09-07-13 02:02:01 PM,C,32.752
09-07-13 03:02:01 PM,C,31.129
09-07-13 04:02:01 PM,C,29.317
09-07-13 05:02:01 PM,C,27.756
09-07-13 06:02:01 PM,C,26.506
09-07-13 07:02:01 PM,C,25.693
09-07-13 08:02:01 PM,C,25.256
09-07-13 09:02:01 PM,C,24.756
09-07-13 10:02:01 PM,C,24.693
09-07-13 11:02:01 PM,C,24.693
09-08-13 12:02:01 AM,C,24.256
09-08-13 01:02:01 AM,C,24.193
09-08-13 02:02:01 AM,C,24.068
09-08-13 03:02:01 AM,C,23.818
09-08-13 04:02:01 AM,C,23.756
09-08-13 05:02:01 AM,C,23.693
09-08-13 06:02:01 AM,C,23.38
09-08-13 07:02:01 AM,C,23.506
09-08-13 08:02:01 AM,C,24.693
09-08-13 09:02:01 AM,C,26.443
09-08-13 10:02:01 AM,C,29.63
09-08-13 11:02:01 AM,C,31.628
09-08-13 12:02:01 PM,C,32.94
09-08-13 01:02:01 PM,C,32.69
09-08-13 02:02:01 PM,C,29.505
09-08-13 03:02:01 PM,C,27.506
09-08-13 04:02:01 PM,C,26.818
09-08-13 05:02:01 PM,C,26.631
09-08-13 06:02:01 PM,C,26.006
09-08-13 07:02:01 PM,C,25.631
09-08-13 08:02:01 PM,C,25.131
09-08-13 09:02:01 PM,C,24.818
09-08-13 10:02:01 PM,C,24.631
09-08-13 11:02:01 PM,C,24.443
09-09-13 12:02:01 AM,C,24.068
09-09-13 01:02:01 AM,C,23.943
09-09-13 02:02:01 AM,C,23.693
09-09-13 03:02:01 AM,C,23.443
09-09-13 04:02:01 AM,C,23.193
09-09-13 05:02:01 AM,C,23.005
09-09-13 06:02:01 AM,C,22.568
09-09-13 07:02:01 AM,C,22.693
09-09-13 08:02:01 AM,C,24.381
09-09-13 09:02:01 AM,C,28.068
09-09-13 10:02:01 AM,C,30.754
09-09-13 11:02:01 AM,C,33.064
09-09-13 12:02:01 PM,C,33.439
09-09-13 01:02:01 PM,C,33.751
09-09-13 02:02:01 PM,C,33.501
09-09-13 03:02:01 PM,C,32.502
09-09-13 04:02:01 PM,C,28.443
09-09-13 05:02:01 PM,C,26.881
09-09-13 06:02:01 PM,C,26.506
09-09-13 07:02:01 PM,C,25.756
09-09-13 08:02:01 PM,C,25.256
09-09-13 09:02:01 PM,C,24.881
09-09-13 10:02:01 PM,C,24.943
09-09-13 11:02:01 PM,C,24.818
09-10-13 12:02:01 AM,C,24.756
09-10-13 01:02:01 AM,C,24.381
09-10-13 02:02:01 AM,C,24.131
09-10-13 03:02:01 AM,C,23.943
09-10-13 04:02:01 AM,C,23.443
09-10-13 05:02:01 AM,C,23.318
09-10-13 06:02:01 AM,C,23.068
09-10-13 07:02:01 AM,C,23.693
09-10-13 08:02:01 AM,C,25.318
09-10-13 09:02:01 AM,C,26.693
09-10-13 10:02:01 AM,C,29.068
09-10-13 11:02:01 AM,C,31.941
09-10-13 12:02:01 PM,C,29.13
09-10-13 01:02:01 PM,C,29.755
09-10-13 02:02:01 PM,C,31.191
09-10-13 03:02:01 PM,C,27.318
09-10-13 04:02:01 PM,C,26.443
09-10-13 05:02:01 PM,C,26.256
09-10-13 06:02:01 PM,C,26.068
09-10-13 07:02:01 PM,C,25.881
09-10-13 08:02:01 PM,C,25.693
09-10-13 09:02:01 PM,C,25.381
09-10-13 10:02:01 PM,C,25.006
09-10-13 11:02:01 PM,C,24.756
09-11-13 12:02:01 AM,C,24.693
09-11-13 01:02:01 AM,C,24.381
09-11-13 02:02:01 AM,C,24.131
09-11-13 03:02:01 AM,C,23.943
09-11-13 04:02:01 AM,C,23.693
09-11-13 05:02:01 AM,C,23.443
09-11-13 06:02:01 AM,C,23.255
09-11-13 07:02:01 AM,C,23.506
09-11-13 08:02:01 AM,C,24.568
09-11-13 09:02:01 AM,C,27.006
09-11-13 10:02:01 AM,C,28.318
09-11-13 11:02:01 AM,C,29.13
09-11-13 12:02:01 PM,C,30.317
09-11-13 01:02:01 PM,C,31.004
09-11-13 02:02:01 PM,C,30.941
09-11-13 03:02:01 PM,C,29.942
09-11-13 04:02:01 PM,C,29.88
09-11-13 05:02:01 PM,C,28.13
09-11-13 06:02:01 PM,C,27.131
09-11-13 07:02:01 PM,C,26.568
09-11-13 08:02:01 PM,C,26.693
09-11-13 09:02:01 PM,C,26.506
09-11-13 10:02:01 PM,C,26.256
09-11-13 11:02:01 PM,C,26.006
09-12-13 12:02:01 AM,C,25.318
09-12-13 01:02:01 AM,C,24.693
09-12-13 02:02:01 AM,C,24.506
09-12-13 03:02:01 AM,C,24.318
09-12-13 04:02:01 AM,C,24.131
09-12-13 05:02:01 AM,C,23.756
09-12-13 06:02:01 AM,C,23.631
09-12-13 07:02:01 AM,C,23.756
09-12-13 08:02:01 AM,C,24.881
09-12-13 09:02:01 AM,C,26.381
09-12-13 10:02:01 AM,C,26.943
09-12-13 11:02:01 AM,C,27.693
09-12-13 12:02:01 PM,C,27.818
09-12-13 01:02:01 PM,C,28.068
09-12-13 02:02:01 PM,C,28.193
09-12-13 03:02:01 PM,C,28.38
09-12-13 04:02:01 PM,C,27.693
09-12-13 05:02:01 PM,C,27.756
09-12-13 06:02:01 PM,C,26.943
09-12-13 07:02:01 PM,C,26.443
09-12-13 08:02:01 PM,C,26.006
09-12-13 09:02:01 PM,C,25.693
09-12-13 10:02:01 PM,C,25.443
09-12-13 11:02:01 PM,C,25.193
09-13-13 12:02:01 AM,C,24.318
09-13-13 01:02:01 AM,C,24.006
09-13-13 02:02:01 AM,C,23.818
09-13-13 03:02:01 AM,C,23.631
09-13-13 04:02:01 AM,C,23.38
09-13-13 05:02:01 AM,C,22.818
09-13-13 06:02:01 AM,C,22.63
09-13-13 07:02:01 AM,C,23.318
09-13-13 08:02:01 AM,C,24.943
09-13-13 09:02:01 AM,C,26.568
09-13-13 10:02:01 AM,C,27.568
09-13-13 11:02:01 AM,C,28.943
09-13-13 12:02:01 PM,C,29.005
09-13-13 01:02:01 PM,C,29.38
09-13-13 02:02:01 PM,C,30.941
09-13-13 03:02:01 PM,C,30.879
09-13-13 04:02:01 PM,C,28.38
09-13-13 05:02:01 PM,C,26.131
09-13-13 06:02:01 PM,C,25.943
09-13-13 07:02:01 PM,C,26.006
09-13-13 08:02:01 PM,C,25.756
09-13-13 09:02:01 PM,C,25.506
09-13-13 10:02:01 PM,C,25.006
09-13-13 11:02:01 PM,C,24.443
09-14-13 12:02:01 AM,C,24.443
09-14-13 01:02:01 AM,C,24.131
09-14-13 02:02:01 AM,C,24.131
09-14-13 03:02:01 AM,C,23.943
09-14-13 04:02:01 AM,C,23.756
09-14-13 05:02:01 AM,C,23.005
09-14-13 06:02:01 AM,C,22.88
09-14-13 07:02:01 AM,C,23.506
09-14-13 08:02:01 AM,C,24.318
09-14-13 09:02:01 AM,C,27.068
09-14-13 10:02:01 AM,C,28.568
09-14-13 11:02:01 AM,C,29.505
09-14-13 12:02:01 PM,C,31.316
09-14-13 01:02:01 PM,C,31.566
09-14-13 02:02:01 PM,C,30.816
09-14-13 03:02:01 PM,C,29.442
09-14-13 04:02:01 PM,C,29.817
09-14-13 05:02:01 PM,C,28.818
09-14-13 06:02:01 PM,C,28.255
09-14-13 07:02:01 PM,C,27.818
09-14-13 08:02:01 PM,C,27.568
09-14-13 09:02:01 PM,C,27.256
09-14-13 10:02:01 PM,C,26.756
09-14-13 11:02:01 PM,C,26.318
09-15-13 12:02:01 AM,C,26.006
09-15-13 01:02:01 AM,C,25.381
09-15-13 02:02:01 AM,C,25.193
09-15-13 03:02:01 AM,C,25.256
09-15-13 04:02:01 AM,C,25.256
09-15-13 05:02:01 AM,C,25.006
09-15-13 06:02:01 AM,C,24.881
09-15-13 07:02:01 AM,C,25.068
09-15-13 08:02:01 AM,C,26.068
09-15-13 09:02:01 AM,C,26.381
09-15-13 10:02:01 AM,C,28.13
09-15-13 11:02:01 AM,C,29.755
09-15-13 12:02:01 PM,C,30.192
09-15-13 01:02:01 PM,C,30.754
09-15-13 02:02:01 PM,C,31.503
09-15-13 03:02:01 PM,C,31.004
09-15-13 04:02:01 PM,C,30.005
09-15-13 05:02:01 PM,C,29.505
09-15-13 06:02:01 PM,C,28.693
09-15-13 07:02:01 PM,C,27.693
09-15-13 08:02:01 PM,C,26.756
09-15-13 09:02:01 PM,C,26.318
09-15-13 10:02:01 PM,C,26.131
09-15-13 11:02:01 PM,C,26.006
09-16-13 12:02:01 AM,C,25.818
09-16-13 01:02:01 AM,C,25.381
09-16-13 02:02:01 AM,C,24.881
09-16-13 03:02:01 AM,C,24.506
09-16-13 04:02:01 AM,C,24.256
09-16-13 05:02:01 AM,C,24.068
09-16-13 06:02:01 AM,C,24.068
09-16-13 07:02:01 AM,C,24.443
09-16-13 08:02:01 AM,C,25.193
09-16-13 09:02:01 AM,C,26.381
09-16-13 10:02:01 AM,C,28.255
09-16-13 11:02:01 AM,C,31.753
