1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CF0000002BB53841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 15:59:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 02:59:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9533
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-16-13 11:59:01 PM,C,20.5
08-17-13 12:59:01 AM,C,20.124
08-17-13 01:59:01 AM,C,19.749
08-17-13 02:59:01 AM,C,19.311
08-17-13 03:59:01 AM,C,19.561
08-17-13 04:59:01 AM,C,19.374
08-17-13 05:59:01 AM,C,19.812
08-17-13 06:59:01 AM,C,23.377
08-17-13 07:59:01 AM,C,27.252
08-17-13 08:59:01 AM,C,29.937
08-17-13 09:59:01 AM,C,32.247
08-17-13 10:59:01 AM,C,31.498
08-17-13 11:59:01 AM,C,33.059
08-17-13 12:59:01 PM,C,33.308
08-17-13 01:59:01 PM,C,32.559
08-17-13 02:59:01 PM,C,32.746
08-17-13 03:59:01 PM,C,31.498
08-17-13 04:59:01 PM,C,30.312
08-17-13 05:59:01 PM,C,25.689
08-17-13 06:59:01 PM,C,23.564
08-17-13 07:59:01 PM,C,23.127
08-17-13 08:59:01 PM,C,21.938
08-17-13 09:59:01 PM,C,20.875
08-17-13 10:59:01 PM,C,20.562
08-17-13 11:59:01 PM,C,20.124
08-18-13 12:59:01 AM,C,20.124
08-18-13 01:59:01 AM,C,19.436
08-18-13 02:59:01 AM,C,19.499
08-18-13 03:59:01 AM,C,19.937
08-18-13 04:59:01 AM,C,19.812
08-18-13 05:59:01 AM,C,19.248
08-18-13 06:59:01 AM,C,23.627
08-18-13 07:59:01 AM,C,25.752
08-18-13 08:59:01 AM,C,30.187
08-18-13 09:59:01 AM,C,31.873
08-18-13 10:59:01 AM,C,34.244
08-18-13 11:59:01 AM,C,34.494
08-18-13 12:59:01 PM,C,31.561
08-18-13 01:59:01 PM,C,33.371
08-18-13 02:59:01 PM,C,33.183
08-18-13 03:59:01 PM,C,30.687
08-18-13 04:59:01 PM,C,26.377
08-18-13 05:59:01 PM,C,24.752
08-18-13 06:59:01 PM,C,23.939
08-18-13 07:59:01 PM,C,23.439
08-18-13 08:59:01 PM,C,23.189
08-18-13 09:59:01 PM,C,22.689
08-18-13 10:59:01 PM,C,22.314
08-18-13 11:59:01 PM,C,22.063
08-19-13 12:59:01 AM,C,21.876
08-19-13 01:59:01 AM,C,21.438
08-19-13 02:59:01 AM,C,21.063
08-19-13 03:59:01 AM,C,20.75
08-19-13 04:59:01 AM,C,20.375
08-19-13 05:59:01 AM,C,20.938
08-19-13 06:59:01 AM,C,21.501
08-19-13 07:59:01 AM,C,26.377
08-19-13 08:59:01 AM,C,25.689
08-19-13 09:59:01 AM,C,31.124
08-19-13 10:59:01 AM,C,32.559
08-19-13 11:59:01 AM,C,31.124
08-19-13 12:59:01 PM,C,34.681
08-19-13 01:59:01 PM,C,32.31
08-19-13 02:59:01 PM,C,30.749
08-19-13 03:59:01 PM,C,28.439
08-19-13 04:59:01 PM,C,27.939
08-19-13 05:59:01 PM,C,24.189
08-19-13 06:59:01 PM,C,23.939
08-19-13 07:59:01 PM,C,23.439
08-19-13 08:59:01 PM,C,23.064
08-19-13 09:59:01 PM,C,22.189
08-19-13 10:59:01 PM,C,22.126
08-19-13 11:59:01 PM,C,22.126
08-20-13 12:59:01 AM,C,22.001
08-20-13 01:59:01 AM,C,21.063
08-20-13 02:59:01 AM,C,20.562
08-20-13 03:59:01 AM,C,20.312
08-20-13 04:59:01 AM,C,20.437
08-20-13 05:59:01 AM,C,20.062
08-20-13 06:59:01 AM,C,23.377
08-20-13 07:59:01 AM,C,25.252
08-20-13 08:59:01 AM,C,30.999
08-20-13 09:59:01 AM,C,31.186
08-20-13 10:59:01 AM,C,33.807
08-20-13 11:59:01 AM,C,35.804
08-20-13 12:59:01 PM,C,35.804
08-20-13 01:59:01 PM,C,35.117
08-20-13 02:59:01 PM,C,30.187
08-20-13 03:59:01 PM,C,30.687
08-20-13 04:59:01 PM,C,29.875
08-20-13 05:59:01 PM,C,25.877
08-20-13 06:59:01 PM,C,24.064
08-20-13 07:59:01 PM,C,23.752
08-20-13 08:59:01 PM,C,19.624
08-20-13 09:59:01 PM,C,19.686
08-20-13 10:59:01 PM,C,19.999
08-20-13 11:59:01 PM,C,20.187
08-21-13 12:59:01 AM,C,19.999
08-21-13 01:59:01 AM,C,20.249
08-21-13 02:59:01 AM,C,20.124
08-21-13 03:59:01 AM,C,20.062
08-21-13 04:59:01 AM,C,19.874
08-21-13 05:59:01 AM,C,20.312
08-21-13 06:59:01 AM,C,21.188
08-21-13 07:59:01 AM,C,23.939
08-21-13 08:59:01 AM,C,28.189
08-21-13 09:59:01 AM,C,28.189
08-21-13 10:59:01 AM,C,31.373
08-21-13 11:59:01 AM,C,33.183
08-21-13 12:59:01 PM,C,33.121
08-21-13 01:59:01 PM,C,34.431
08-21-13 02:59:01 PM,C,31.998
08-21-13 03:59:01 PM,C,24.252
08-21-13 04:59:01 PM,C,23.001
08-21-13 05:59:01 PM,C,22.189
08-21-13 06:59:01 PM,C,21.876
08-21-13 07:59:01 PM,C,22.063
08-21-13 08:59:01 PM,C,22.314
08-21-13 09:59:01 PM,C,22.126
08-21-13 10:59:01 PM,C,21.813
08-21-13 11:59:01 PM,C,21.688
08-22-13 12:59:01 AM,C,21.751
08-22-13 01:59:01 AM,C,21.626
08-22-13 02:59:01 AM,C,21.313
08-22-13 03:59:01 AM,C,21.501
08-22-13 04:59:01 AM,C,21.438
08-22-13 05:59:01 AM,C,21.501
08-22-13 06:59:01 AM,C,22.063
08-22-13 07:59:01 AM,C,24.689
08-22-13 08:59:01 AM,C,24.314
08-22-13 09:59:01 AM,C,27.439
08-22-13 10:59:01 AM,C,30.25
08-22-13 11:59:01 AM,C,33.183
08-22-13 12:59:01 PM,C,28.126
08-22-13 01:59:01 PM,C,27.876
08-22-13 02:59:01 PM,C,27.814
08-22-13 03:59:01 PM,C,27.252
08-22-13 04:59:01 PM,C,25.127
08-22-13 05:59:01 PM,C,22.814
08-22-13 06:59:01 PM,C,22.063
08-22-13 07:59:01 PM,C,21.938
08-22-13 08:59:01 PM,C,21.438
08-22-13 09:59:01 PM,C,21.188
08-22-13 10:59:01 PM,C,21.125
08-22-13 11:59:01 PM,C,21.188
08-23-13 12:59:01 AM,C,20.938
08-23-13 01:59:01 AM,C,20.813
08-23-13 02:59:01 AM,C,20.562
08-23-13 03:59:01 AM,C,20.249
08-23-13 04:59:01 AM,C,20.124
08-23-13 05:59:01 AM,C,19.999
08-23-13 06:59:01 AM,C,20.75
08-23-13 07:59:01 AM,C,21.751
08-23-13 08:59:01 AM,C,22.564
08-23-13 09:59:01 AM,C,25.689
08-23-13 10:59:01 AM,C,27.002
08-23-13 11:59:01 AM,C,29.625
08-23-13 12:59:01 PM,C,31.561
08-23-13 01:59:01 PM,C,26.127
08-23-13 02:59:01 PM,C,24.314
08-23-13 03:59:01 PM,C,24.189
08-23-13 04:59:01 PM,C,26.064
08-23-13 05:59:01 PM,C,25.377
08-23-13 06:59:01 PM,C,24.877
08-23-13 07:59:01 PM,C,24.502
08-23-13 08:59:01 PM,C,24.314
08-23-13 09:59:01 PM,C,24.314
08-23-13 10:59:01 PM,C,24.127
08-23-13 11:59:01 PM,C,23.877
08-24-13 12:59:01 AM,C,23.627
08-24-13 01:59:01 AM,C,23.439
08-24-13 02:59:01 AM,C,23.189
08-24-13 03:59:01 AM,C,23.064
08-24-13 04:59:01 AM,C,23.001
08-24-13 05:59:01 AM,C,22.814
08-24-13 06:59:01 AM,C,23.064
08-24-13 07:59:01 AM,C,23.877
08-24-13 08:59:01 AM,C,25.002
08-24-13 09:59:01 AM,C,25.439
08-24-13 10:59:01 AM,C,26.064
08-24-13 11:59:01 AM,C,28.251
08-24-13 12:59:01 PM,C,29.688
08-24-13 01:59:01 PM,C,27.814
08-24-13 02:59:01 PM,C,27.751
08-24-13 03:59:01 PM,C,24.814
08-24-13 04:59:01 PM,C,25.314
08-24-13 05:59:01 PM,C,25.189
08-24-13 06:59:01 PM,C,24.752
08-24-13 07:59:01 PM,C,23.752
08-24-13 08:59:01 PM,C,23.689
08-24-13 09:59:01 PM,C,23.814
08-24-13 10:59:01 PM,C,23.939
08-24-13 11:59:01 PM,C,23.814
08-25-13 12:59:01 AM,C,23.502
08-25-13 01:59:01 AM,C,23.439
08-25-13 02:59:01 AM,C,23.377
08-25-13 03:59:01 AM,C,23.252
08-25-13 04:59:01 AM,C,23.127
08-25-13 05:59:01 AM,C,22.814
08-25-13 06:59:01 AM,C,23.127
08-25-13 07:59:01 AM,C,23.627
08-25-13 08:59:01 AM,C,24.252
08-25-13 09:59:01 AM,C,25.252
08-25-13 10:59:01 AM,C,26.002
08-25-13 11:59:01 AM,C,27.626
08-25-13 12:59:01 PM,C,27.939
08-25-13 01:59:01 PM,C,29.25
08-25-13 02:59:01 PM,C,29.375
08-25-13 03:59:01 PM,C,29.188
08-25-13 04:59:01 PM,C,28.563
08-25-13 05:59:01 PM,C,28.126
08-25-13 06:59:01 PM,C,27.064
08-25-13 07:59:01 PM,C,26.314
08-25-13 08:59:01 PM,C,26.064
08-25-13 09:59:01 PM,C,25.814
08-25-13 10:59:01 PM,C,25.377
08-25-13 11:59:01 PM,C,24.939
08-26-13 12:59:01 AM,C,24.689
08-26-13 01:59:01 AM,C,23.877
08-26-13 02:59:01 AM,C,23.877
08-26-13 03:59:01 AM,C,23.377
08-26-13 04:59:01 AM,C,22.689
08-26-13 05:59:01 AM,C,22.689
08-26-13 06:59:01 AM,C,22.626
08-26-13 07:59:01 AM,C,23.814
08-26-13 08:59:01 AM,C,25.064
08-26-13 09:59:01 AM,C,26.814
08-26-13 10:59:01 AM,C,28.439
08-26-13 11:59:01 AM,C,29.625
08-26-13 12:59:01 PM,C,30.25
08-26-13 01:59:01 PM,C,30.374
08-26-13 02:59:01 PM,C,30.562
08-26-13 03:59:01 PM,C,30.749
08-26-13 04:59:01 PM,C,29.188
08-26-13 05:59:01 PM,C,27.814
08-26-13 06:59:01 PM,C,27.002
08-26-13 07:59:01 PM,C,27.002
08-26-13 08:59:01 PM,C,26.689
08-26-13 09:59:01 PM,C,26.752
08-26-13 10:59:01 PM,C,26.439
08-26-13 11:59:01 PM,C,26.127
08-27-13 12:59:01 AM,C,25.939
08-27-13 01:59:01 AM,C,25.377
08-27-13 02:59:01 AM,C,25.439
08-27-13 03:59:01 AM,C,25.189
08-27-13 04:59:01 AM,C,24.814
08-27-13 05:59:01 AM,C,24.689
08-27-13 06:59:01 AM,C,24.564
08-27-13 07:59:01 AM,C,24.627
08-27-13 08:59:01 AM,C,24.939
08-27-13 09:59:01 AM,C,26.439
08-27-13 10:59:01 AM,C,27.626
08-27-13 11:59:01 AM,C,28.314
08-27-13 12:59:01 PM,C,28.251
08-27-13 01:59:01 PM,C,29.063
08-27-13 02:59:01 PM,C,30.062
08-27-13 03:59:01 PM,C,28.314
08-27-13 04:59:01 PM,C,27.501
08-27-13 05:59:01 PM,C,26.127
08-27-13 06:59:01 PM,C,25.627
08-27-13 07:59:01 PM,C,24.752
08-27-13 08:59:01 PM,C,24.752
08-27-13 09:59:01 PM,C,24.439
08-27-13 10:59:01 PM,C,24.377
08-27-13 11:59:01 PM,C,24.002
08-28-13 12:59:01 AM,C,23.752
08-28-13 01:59:01 AM,C,23.689
08-28-13 02:59:01 AM,C,23.189
08-28-13 03:59:01 AM,C,23.064
08-28-13 04:59:01 AM,C,23.001
08-28-13 05:59:01 AM,C,22.626
08-28-13 06:59:01 AM,C,22.689
08-28-13 07:59:01 AM,C,23.189
08-28-13 08:59:01 AM,C,24.252
08-28-13 09:59:01 AM,C,25.502
08-28-13 10:59:01 AM,C,24.752
08-28-13 11:59:01 AM,C,25.439
08-28-13 12:59:01 PM,C,26.689
08-28-13 01:59:01 PM,C,28.376
08-28-13 02:59:01 PM,C,27.064
08-28-13 03:59:01 PM,C,26.939
08-28-13 04:59:01 PM,C,26.627
08-28-13 05:59:01 PM,C,26.252
08-28-13 06:59:01 PM,C,25.939
08-28-13 07:59:01 PM,C,25.502
08-28-13 08:59:01 PM,C,25.377
08-28-13 09:59:01 PM,C,25.314
08-28-13 10:59:01 PM,C,25.064
08-28-13 11:59:01 PM,C,24.814
08-29-13 12:59:01 AM,C,24.627
08-29-13 01:59:01 AM,C,24.439
08-29-13 02:59:01 AM,C,24.314
08-29-13 03:59:01 AM,C,24.127
08-29-13 04:59:01 AM,C,24.002
08-29-13 05:59:01 AM,C,23.439
08-29-13 06:59:01 AM,C,23.001
08-29-13 07:59:01 AM,C,23.127
08-29-13 08:59:01 AM,C,23.814
08-29-13 09:59:01 AM,C,24.439
08-29-13 10:59:01 AM,C,25.689
08-29-13 11:59:01 AM,C,26.252
08-29-13 12:59:01 PM,C,27.501
08-29-13 01:59:01 PM,C,28.876
08-29-13 02:59:01 PM,C,28.938
08-29-13 03:59:01 PM,C,29.126
08-29-13 04:59:01 PM,C,27.939
08-29-13 05:59:01 PM,C,26.752
08-29-13 06:59:01 PM,C,27.377
08-29-13 07:59:01 PM,C,26.689
08-29-13 08:59:01 PM,C,26.189
08-29-13 09:59:01 PM,C,26.127
08-29-13 10:59:01 PM,C,26.127
08-29-13 11:59:01 PM,C,25.752
08-30-13 12:59:01 AM,C,25.627
08-30-13 01:59:01 AM,C,25.439
08-30-13 02:59:01 AM,C,25.314
08-30-13 03:59:01 AM,C,24.877
08-30-13 04:59:01 AM,C,24.752
08-30-13 05:59:01 AM,C,24.314
08-30-13 06:59:01 AM,C,24.439
08-30-13 07:59:01 AM,C,26.564
08-30-13 08:59:01 AM,C,28.251
08-30-13 09:59:01 AM,C,27.751
08-30-13 10:59:01 AM,C,31.561
08-30-13 11:59:01 AM,C,31.436
08-30-13 12:59:01 PM,C,33.683
08-30-13 01:59:01 PM,C,34.618
08-30-13 02:59:01 PM,C,33.807
08-30-13 03:59:01 PM,C,30.374
08-30-13 04:59:01 PM,C,28.751
08-30-13 05:59:01 PM,C,27.689
08-30-13 06:59:01 PM,C,26.877
08-30-13 07:59:01 PM,C,26.127
08-30-13 08:59:01 PM,C,25.752
08-30-13 09:59:01 PM,C,25.439
08-30-13 10:59:01 PM,C,24.689
08-30-13 11:59:01 PM,C,24.314
08-31-13 12:59:01 AM,C,24.252
08-31-13 01:59:01 AM,C,24.064
08-31-13 02:59:01 AM,C,23.939
08-31-13 03:59:01 AM,C,23.689
08-31-13 04:59:01 AM,C,23.502
08-31-13 05:59:01 AM,C,23.314
08-31-13 06:59:01 AM,C,23.314
08-31-13 07:59:01 AM,C,24.439
08-31-13 08:59:01 AM,C,26.689
08-31-13 09:59:01 AM,C,28.688
08-31-13 10:59:01 AM,C,32.934
08-31-13 11:59:01 AM,C,34.119
08-31-13 12:59:01 PM,C,34.494
08-31-13 01:59:01 PM,C,35.055
08-31-13 02:59:01 PM,C,34.743
08-31-13 03:59:01 PM,C,32.746
08-31-13 04:59:01 PM,C,29.875
08-31-13 05:59:01 PM,C,28.439
08-31-13 06:59:01 PM,C,27.377
08-31-13 07:59:01 PM,C,26.877
08-31-13 08:59:01 PM,C,26.564
08-31-13 09:59:01 PM,C,26.377
08-31-13 10:59:01 PM,C,25.814
08-31-13 11:59:01 PM,C,25.189
09-01-13 12:59:01 AM,C,24.314
09-01-13 01:59:01 AM,C,23.877
09-01-13 02:59:01 AM,C,23.627
09-01-13 03:59:01 AM,C,23.252
09-01-13 04:59:01 AM,C,23.001
09-01-13 05:59:01 AM,C,22.501
09-01-13 06:59:01 AM,C,22.626
09-01-13 07:59:01 AM,C,24.564
09-01-13 08:59:01 AM,C,27.939
09-01-13 09:59:01 AM,C,30.687
09-01-13 10:59:01 AM,C,32.684
09-01-13 11:59:01 AM,C,33.994
09-01-13 12:59:01 PM,C,34.618
09-01-13 01:59:01 PM,C,29.126
09-01-13 02:59:01 PM,C,29.5
09-01-13 03:59:01 PM,C,28.938
09-01-13 04:59:01 PM,C,28.376
09-01-13 05:59:01 PM,C,27.564
09-01-13 06:59:01 PM,C,26.314
09-01-13 07:59:01 PM,C,25.564
09-01-13 08:59:01 PM,C,25.314
09-01-13 09:59:01 PM,C,25.002
09-01-13 10:59:01 PM,C,24.939
09-01-13 11:59:01 PM,C,24.752
09-02-13 12:59:01 AM,C,24.377
09-02-13 01:59:01 AM,C,23.752
09-02-13 02:59:01 AM,C,23.564
09-02-13 03:59:01 AM,C,23.564
09-02-13 04:59:01 AM,C,23.064
09-02-13 05:59:01 AM,C,22.814
09-02-13 06:59:01 AM,C,22.876
09-02-13 07:59:01 AM,C,24.189
09-02-13 08:59:01 AM,C,26.877
09-02-13 09:59:01 AM,C,30
09-02-13 10:59:01 AM,C,32.122
09-02-13 11:59:01 AM,C,31.873
09-02-13 12:59:01 PM,C,32.622
09-02-13 01:59:01 PM,C,31.873
09-02-13 02:59:01 PM,C,27.064
09-02-13 03:59:01 PM,C,25.814
09-02-13 04:59:01 PM,C,25.689
09-02-13 05:59:01 PM,C,25.627
09-02-13 06:59:01 PM,C,25.189
09-02-13 07:59:01 PM,C,24.877
09-02-13 08:59:01 PM,C,24.502
09-02-13 09:59:01 PM,C,24.377
09-02-13 10:59:01 PM,C,24.252
09-02-13 11:59:01 PM,C,24.064
09-03-13 12:59:01 AM,C,23.564
09-03-13 01:59:01 AM,C,23.064
09-03-13 02:59:01 AM,C,22.689
09-03-13 03:59:01 AM,C,22.251
09-03-13 04:59:01 AM,C,21.876
09-03-13 05:59:01 AM,C,21.688
09-03-13 06:59:01 AM,C,22.251
09-03-13 07:59:01 AM,C,23.252
09-03-13 08:59:01 AM,C,26.127
09-03-13 09:59:01 AM,C,31.124
09-03-13 10:59:01 AM,C,30.749
09-03-13 11:59:01 AM,C,33.121
09-03-13 12:59:01 PM,C,31.248
09-03-13 01:59:01 PM,C,29.5
09-03-13 02:59:01 PM,C,28.813
09-03-13 03:59:01 PM,C,24.939
09-03-13 04:59:01 PM,C,24.439
09-03-13 05:59:01 PM,C,24.189
09-03-13 06:59:01 PM,C,23.439
09-03-13 07:59:01 PM,C,23.064
09-03-13 08:59:01 PM,C,22.939
09-03-13 09:59:01 PM,C,22.814
09-03-13 10:59:01 PM,C,22.251
09-03-13 11:59:01 PM,C,22.251
09-04-13 12:59:01 AM,C,22.126
09-04-13 01:59:01 AM,C,21.876
09-04-13 02:59:01 AM,C,21.813
09-04-13 03:59:01 AM,C,21.501
09-04-13 04:59:01 AM,C,21.876
09-04-13 05:59:01 AM,C,21.626
09-04-13 06:59:01 AM,C,21.813
09-04-13 07:59:01 AM,C,23.689
09-04-13 08:59:01 AM,C,25.877
09-04-13 09:59:01 AM,C,29.375
09-04-13 10:59:01 AM,C,31.935
09-04-13 11:59:01 AM,C,34.182
09-04-13 12:59:01 PM,C,35.866
09-04-13 01:59:01 PM,C,36.427
09-04-13 02:59:01 PM,C,30.999
09-04-13 03:59:01 PM,C,27.939
09-04-13 04:59:01 PM,C,26.252
09-04-13 05:59:01 PM,C,25.814
09-04-13 06:59:01 PM,C,25.002
09-04-13 07:59:01 PM,C,24.752
09-04-13 08:59:01 PM,C,24.502
09-04-13 09:59:01 PM,C,24.377
09-04-13 10:59:01 PM,C,24.064
09-04-13 11:59:01 PM,C,23.252
09-05-13 12:59:01 AM,C,23.189
09-05-13 01:59:01 AM,C,22.939
09-05-13 02:59:01 AM,C,22.564
09-05-13 03:59:01 AM,C,22.314
09-05-13 04:59:01 AM,C,22.189
09-05-13 05:59:01 AM,C,22.251
09-05-13 06:59:01 AM,C,23.064
09-05-13 07:59:01 AM,C,25.564
09-05-13 08:59:01 AM,C,27.189
09-05-13 09:59:01 AM,C,30.936
09-05-13 10:59:01 AM,C,33.433
09-05-13 11:59:01 AM,C,35.305
09-05-13 12:59:01 PM,C,35.242
09-05-13 01:59:01 PM,C,35.367
09-05-13 02:59:01 PM,C,34.306
09-05-13 03:59:01 PM,C,32.996
09-05-13 04:59:01 PM,C,30.999
09-05-13 05:59:01 PM,C,28.751
09-05-13 06:59:01 PM,C,27.564
09-05-13 07:59:01 PM,C,26.752
09-05-13 08:59:01 PM,C,26.252
09-05-13 09:59:01 PM,C,25.752
09-05-13 10:59:01 PM,C,25.439
09-05-13 11:59:01 PM,C,25.064
09-06-13 12:59:01 AM,C,25.127
09-06-13 01:59:01 AM,C,24.814
09-06-13 02:59:01 AM,C,24.752
09-06-13 03:59:01 AM,C,24.439
09-06-13 04:59:01 AM,C,23.939
09-06-13 05:59:01 AM,C,23.877
09-06-13 06:59:01 AM,C,24.377
09-06-13 07:59:01 AM,C,26.439
09-06-13 08:59:01 AM,C,27.439
09-06-13 09:59:01 AM,C,29.001
09-06-13 10:59:01 AM,C,33.495
09-06-13 11:59:01 AM,C,35.429
09-06-13 12:59:01 PM,C,35.242
09-06-13 01:59:01 PM,C,34.618
09-06-13 02:59:01 PM,C,34.119
09-06-13 03:59:01 PM,C,32.684
09-06-13 04:59:01 PM,C,30.499
09-06-13 05:59:01 PM,C,28.688
09-06-13 06:59:01 PM,C,27.501
09-06-13 07:59:01 PM,C,26.752
09-06-13 08:59:01 PM,C,25.439
09-06-13 09:59:01 PM,C,25.002
09-06-13 10:59:01 PM,C,24.439
09-06-13 11:59:01 PM,C,24.127
09-07-13 12:59:01 AM,C,23.814
09-07-13 01:59:01 AM,C,23.689
09-07-13 02:59:01 AM,C,23.564
09-07-13 03:59:01 AM,C,23.377
09-07-13 04:59:01 AM,C,23.189
09-07-13 05:59:01 AM,C,22.876
09-07-13 06:59:01 AM,C,23.439
09-07-13 07:59:01 AM,C,26.252
09-07-13 08:59:01 AM,C,29.063
09-07-13 09:59:01 AM,C,30.874
09-07-13 10:59:01 AM,C,31.061
09-07-13 11:59:01 AM,C,32.809
09-07-13 12:59:01 PM,C,31.685
09-07-13 01:59:01 PM,C,33.308
09-07-13 02:59:01 PM,C,31.561
09-07-13 03:59:01 PM,C,29.75
09-07-13 04:59:01 PM,C,28.001
09-07-13 05:59:01 PM,C,26.752
09-07-13 06:59:01 PM,C,25.939
09-07-13 07:59:01 PM,C,25.377
09-07-13 08:59:01 PM,C,24.814
09-07-13 09:59:01 PM,C,24.689
09-07-13 10:59:01 PM,C,24.627
09-07-13 11:59:01 PM,C,24.314
09-08-13 12:59:01 AM,C,24.127
09-08-13 01:59:01 AM,C,24.002
09-08-13 02:59:01 AM,C,23.814
09-08-13 03:59:01 AM,C,23.689
09-08-13 04:59:01 AM,C,23.564
09-08-13 05:59:01 AM,C,23.439
09-08-13 06:59:01 AM,C,23.564
09-08-13 07:59:01 AM,C,24.752
09-08-13 08:59:01 AM,C,26.814
09-08-13 09:59:01 AM,C,30.437
09-08-13 10:59:01 AM,C,32.434
09-08-13 11:59:01 AM,C,33.87
09-08-13 12:59:01 PM,C,33.807
09-08-13 01:59:01 PM,C,30.437
09-08-13 02:59:01 PM,C,28.126
09-08-13 03:59:01 PM,C,27.127
09-08-13 04:59:01 PM,C,26.939
09-08-13 05:59:01 PM,C,26.127
09-08-13 06:59:01 PM,C,25.689
09-08-13 07:59:01 PM,C,25.127
09-08-13 08:59:01 PM,C,24.814
09-08-13 09:59:01 PM,C,24.627
09-08-13 10:59:01 PM,C,24.439
09-08-13 11:59:01 PM,C,24.127
09-09-13 12:59:01 AM,C,23.939
09-09-13 01:59:01 AM,C,23.752
09-09-13 02:59:01 AM,C,23.502
09-09-13 03:59:01 AM,C,23.189
09-09-13 04:59:01 AM,C,23.001
09-09-13 05:59:01 AM,C,22.626
09-09-13 06:59:01 AM,C,22.689
09-09-13 07:59:01 AM,C,24.627
09-09-13 08:59:01 AM,C,26.502
09-09-13 09:59:01 AM,C,27.876
09-09-13 10:59:01 AM,C,29.563
09-09-13 11:59:01 AM,C,30.936
09-09-13 12:59:01 PM,C,31.748
09-09-13 01:59:01 PM,C,32.497
09-09-13 02:59:01 PM,C,31.998
09-09-13 03:59:01 PM,C,28.439
09-09-13 04:59:01 PM,C,26.502
09-09-13 05:59:01 PM,C,26.127
09-09-13 06:59:01 PM,C,25.377
09-09-13 07:59:01 PM,C,24.814
09-09-13 08:59:01 PM,C,24.502
09-09-13 09:59:01 PM,C,24.627
09-09-13 10:59:01 PM,C,24.439
09-09-13 11:59:01 PM,C,24.377
09-10-13 12:59:01 AM,C,23.939
09-10-13 01:59:01 AM,C,23.752
09-10-13 02:59:01 AM,C,23.502
09-10-13 03:59:01 AM,C,22.939
09-10-13 04:59:01 AM,C,22.939
09-10-13 05:59:01 AM,C,22.626
09-10-13 06:59:01 AM,C,23.502
09-10-13 07:59:01 AM,C,25.877
09-10-13 08:59:01 AM,C,28.251
09-10-13 09:59:01 AM,C,30.374
09-10-13 10:59:01 AM,C,32.809
09-10-13 11:59:01 AM,C,29.126
09-10-13 12:59:01 PM,C,29.563
09-10-13 01:59:01 PM,C,31.311
09-10-13 02:59:01 PM,C,27.377
09-10-13 03:59:01 PM,C,26.502
09-10-13 04:59:01 PM,C,26.314
09-10-13 05:59:01 PM,C,26.127
09-10-13 06:59:01 PM,C,25.877
09-10-13 07:59:01 PM,C,25.689
09-10-13 08:59:01 PM,C,25.377
09-10-13 09:59:01 PM,C,25.064
09-10-13 10:59:01 PM,C,24.814
09-10-13 11:59:01 PM,C,24.689
09-11-13 12:59:01 AM,C,24.439
09-11-13 01:59:01 AM,C,24.189
09-11-13 02:59:01 AM,C,24.002
09-11-13 03:59:01 AM,C,23.752
09-11-13 04:59:01 AM,C,23.502
09-11-13 05:59:01 AM,C,23.252
09-11-13 06:59:01 AM,C,23.502
09-11-13 07:59:01 AM,C,24.689
09-11-13 08:59:01 AM,C,27.501
09-11-13 09:59:01 AM,C,28.376
09-11-13 10:59:01 AM,C,29.438
09-11-13 11:59:01 AM,C,30.687
09-11-13 12:59:01 PM,C,31.248
09-11-13 01:59:01 PM,C,31.311
09-11-13 02:59:01 PM,C,30.125
09-11-13 03:59:01 PM,C,30.062
09-11-13 04:59:01 PM,C,28.189
09-11-13 05:59:01 PM,C,27.189
09-11-13 06:59:01 PM,C,26.564
09-11-13 07:59:01 PM,C,26.689
09-11-13 08:59:01 PM,C,26.564
09-11-13 09:59:01 PM,C,26.252
09-11-13 10:59:01 PM,C,26.002
09-11-13 11:59:01 PM,C,25.377
09-12-13 12:59:01 AM,C,24.689
09-12-13 01:59:01 AM,C,24.502
09-12-13 02:59:01 AM,C,24.314
09-12-13 03:59:01 AM,C,24.127
09-12-13 04:59:01 AM,C,23.814
09-12-13 05:59:01 AM,C,23.627
09-12-13 06:59:01 AM,C,23.814
09-12-13 07:59:01 AM,C,24.939
09-12-13 08:59:01 AM,C,26.564
09-12-13 09:59:01 AM,C,27.064
09-12-13 10:59:01 AM,C,27.814
09-12-13 11:59:01 AM,C,27.939
09-12-13 12:59:01 PM,C,28.189
09-12-13 01:59:01 PM,C,28.251
09-12-13 02:59:01 PM,C,28.439
09-12-13 03:59:01 PM,C,27.751
09-12-13 04:59:01 PM,C,27.814
09-12-13 05:59:01 PM,C,26.939
09-12-13 06:59:01 PM,C,26.439
09-12-13 07:59:01 PM,C,26.002
09-12-13 08:59:01 PM,C,25.627
09-12-13 09:59:01 PM,C,25.377
09-12-13 10:59:01 PM,C,25.189
09-12-13 11:59:01 PM,C,24.314
09-13-13 12:59:01 AM,C,24.002
09-13-13 01:59:01 AM,C,23.814
