1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000002BDE3D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 30 08:16:01 CST 2013
Mission Sample Count:  2618
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu May 30 08:16:01 CST 2013
Total Mission Samples:  2618
Total Device Samples:  9764
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-24-13 06:16:01 AM,C,18.589
07-24-13 07:16:01 AM,C,22.093
07-24-13 08:16:01 AM,C,26.094
07-24-13 09:16:01 AM,C,27.593
07-24-13 10:16:01 AM,C,24.594
07-24-13 11:16:01 AM,C,26.094
07-24-13 12:16:01 PM,C,28.593
07-24-13 01:16:01 PM,C,28.593
07-24-13 02:16:01 PM,C,29.092
07-24-13 03:16:01 PM,C,26.094
07-24-13 04:16:01 PM,C,24.094
07-24-13 05:16:01 PM,C,23.093
07-24-13 06:16:01 PM,C,22.093
07-24-13 07:16:01 PM,C,21.592
07-24-13 08:16:01 PM,C,21.092
07-24-13 09:16:01 PM,C,21.092
07-24-13 10:16:01 PM,C,21.092
07-24-13 11:16:01 PM,C,21.092
07-25-13 12:16:01 AM,C,20.591
07-25-13 01:16:01 AM,C,20.591
07-25-13 02:16:01 AM,C,19.59
07-25-13 03:16:01 AM,C,19.09
07-25-13 04:16:01 AM,C,18.589
07-25-13 05:16:01 AM,C,18.589
07-25-13 06:16:01 AM,C,18.589
07-25-13 07:16:01 AM,C,22.593
07-25-13 08:16:01 AM,C,26.594
07-25-13 09:16:01 AM,C,24.594
07-25-13 10:16:01 AM,C,28.093
07-25-13 11:16:01 AM,C,29.092
07-25-13 12:16:01 PM,C,29.592
07-25-13 01:16:01 PM,C,28.093
07-25-13 02:16:01 PM,C,27.093
07-25-13 03:16:01 PM,C,25.094
07-25-13 04:16:01 PM,C,24.094
07-25-13 05:16:01 PM,C,23.093
07-25-13 06:16:01 PM,C,22.093
07-25-13 07:16:01 PM,C,21.592
07-25-13 08:16:01 PM,C,21.092
07-25-13 09:16:01 PM,C,20.591
07-25-13 10:16:01 PM,C,20.591
07-25-13 11:16:01 PM,C,20.591
07-26-13 12:16:01 AM,C,20.591
07-26-13 01:16:01 AM,C,20.591
07-26-13 02:16:01 AM,C,20.091
07-26-13 03:16:01 AM,C,19.59
07-26-13 04:16:01 AM,C,19.59
07-26-13 05:16:01 AM,C,19.09
07-26-13 06:16:01 AM,C,19.09
07-26-13 07:16:01 AM,C,20.091
07-26-13 08:16:01 AM,C,22.093
07-26-13 09:16:01 AM,C,25.594
07-26-13 10:16:01 AM,C,30.092
07-26-13 11:16:01 AM,C,29.592
07-26-13 12:16:01 PM,C,30.591
07-26-13 01:16:01 PM,C,27.593
07-26-13 02:16:01 PM,C,27.093
07-26-13 03:16:01 PM,C,25.094
07-26-13 04:16:01 PM,C,25.594
07-26-13 05:16:01 PM,C,24.094
07-26-13 06:16:01 PM,C,22.593
07-26-13 07:16:01 PM,C,21.092
07-26-13 08:16:01 PM,C,20.591
07-26-13 09:16:01 PM,C,20.591
07-26-13 10:16:01 PM,C,20.591
07-26-13 11:16:01 PM,C,20.091
07-27-13 12:16:01 AM,C,19.59
07-27-13 01:16:01 AM,C,18.589
07-27-13 02:16:01 AM,C,19.09
07-27-13 03:16:01 AM,C,19.09
07-27-13 04:16:01 AM,C,18.589
07-27-13 05:16:01 AM,C,18.088
07-27-13 06:16:01 AM,C,18.589
07-27-13 07:16:01 AM,C,22.093
07-27-13 08:16:01 AM,C,27.093
07-27-13 09:16:01 AM,C,28.593
07-27-13 10:16:01 AM,C,27.593
07-27-13 11:16:01 AM,C,28.593
07-27-13 12:16:01 PM,C,29.092
07-27-13 01:16:01 PM,C,27.093
07-27-13 02:16:01 PM,C,29.592
07-27-13 03:16:01 PM,C,28.093
07-27-13 04:16:01 PM,C,26.094
07-27-13 05:16:01 PM,C,24.094
07-27-13 06:16:01 PM,C,22.093
07-27-13 07:16:01 PM,C,21.092
07-27-13 08:16:01 PM,C,21.092
07-27-13 09:16:01 PM,C,20.591
07-27-13 10:16:01 PM,C,20.591
07-27-13 11:16:01 PM,C,20.591
07-28-13 12:16:01 AM,C,20.091
07-28-13 01:16:01 AM,C,20.591
07-28-13 02:16:01 AM,C,20.091
07-28-13 03:16:01 AM,C,20.091
07-28-13 04:16:01 AM,C,19.59
07-28-13 05:16:01 AM,C,19.59
07-28-13 06:16:01 AM,C,19.59
07-28-13 07:16:01 AM,C,20.591
07-28-13 08:16:01 AM,C,24.094
07-28-13 09:16:01 AM,C,25.094
07-28-13 10:16:01 AM,C,28.093
07-28-13 11:16:01 AM,C,29.092
07-28-13 12:16:01 PM,C,29.592
07-28-13 01:16:01 PM,C,27.593
07-28-13 02:16:01 PM,C,29.592
07-28-13 03:16:01 PM,C,26.594
07-28-13 04:16:01 PM,C,26.094
07-28-13 05:16:01 PM,C,24.094
07-28-13 06:16:01 PM,C,22.093
07-28-13 07:16:01 PM,C,21.092
07-28-13 08:16:01 PM,C,21.092
07-28-13 09:16:01 PM,C,20.591
07-28-13 10:16:01 PM,C,20.091
07-28-13 11:16:01 PM,C,19.09
07-29-13 12:16:01 AM,C,19.59
07-29-13 01:16:01 AM,C,19.09
07-29-13 02:16:01 AM,C,19.59
07-29-13 03:16:01 AM,C,19.09
07-29-13 04:16:01 AM,C,18.589
07-29-13 05:16:01 AM,C,18.589
07-29-13 06:16:01 AM,C,19.09
07-29-13 07:16:01 AM,C,21.592
07-29-13 08:16:01 AM,C,25.594
07-29-13 09:16:01 AM,C,28.593
07-29-13 10:16:01 AM,C,30.092
07-29-13 11:16:01 AM,C,31.59
07-29-13 12:16:01 PM,C,29.592
07-29-13 01:16:01 PM,C,27.593
07-29-13 02:16:01 PM,C,26.594
07-29-13 03:16:01 PM,C,20.591
07-29-13 04:16:01 PM,C,20.591
07-29-13 05:16:01 PM,C,20.091
07-29-13 06:16:01 PM,C,21.092
07-29-13 07:16:01 PM,C,19.09
07-29-13 08:16:01 PM,C,19.09
07-29-13 09:16:01 PM,C,19.09
07-29-13 10:16:01 PM,C,18.589
07-29-13 11:16:01 PM,C,18.589
07-30-13 12:16:01 AM,C,18.088
07-30-13 01:16:01 AM,C,18.088
07-30-13 02:16:01 AM,C,18.589
07-30-13 03:16:01 AM,C,18.088
07-30-13 04:16:01 AM,C,18.088
07-30-13 05:16:01 AM,C,18.088
07-30-13 06:16:01 AM,C,18.088
07-30-13 07:16:01 AM,C,22.093
07-30-13 08:16:01 AM,C,28.093
07-30-13 09:16:01 AM,C,27.093
07-30-13 10:16:01 AM,C,26.094
07-30-13 11:16:01 AM,C,25.094
07-30-13 12:16:01 PM,C,25.594
07-30-13 01:16:01 PM,C,27.093
07-30-13 02:16:01 PM,C,26.094
07-30-13 03:16:01 PM,C,26.094
07-30-13 04:16:01 PM,C,25.594
07-30-13 05:16:01 PM,C,23.593
07-30-13 06:16:01 PM,C,22.593
07-30-13 07:16:01 PM,C,21.592
07-30-13 08:16:01 PM,C,19.59
07-30-13 09:16:01 PM,C,19.09
07-30-13 10:16:01 PM,C,19.09
07-30-13 11:16:01 PM,C,19.59
07-31-13 12:16:01 AM,C,20.091
07-31-13 01:16:01 AM,C,20.091
07-31-13 02:16:01 AM,C,19.59
07-31-13 03:16:01 AM,C,20.091
07-31-13 04:16:01 AM,C,19.59
07-31-13 05:16:01 AM,C,19.09
07-31-13 06:16:01 AM,C,19.59
07-31-13 07:16:01 AM,C,20.591
07-31-13 08:16:01 AM,C,21.092
07-31-13 09:16:01 AM,C,23.093
07-31-13 10:16:01 AM,C,24.594
07-31-13 11:16:01 AM,C,23.093
07-31-13 12:16:01 PM,C,24.594
07-31-13 01:16:01 PM,C,26.094
07-31-13 02:16:01 PM,C,25.094
07-31-13 03:16:01 PM,C,25.594
07-31-13 04:16:01 PM,C,26.094
07-31-13 05:16:01 PM,C,23.093
07-31-13 06:16:01 PM,C,21.092
07-31-13 07:16:01 PM,C,21.092
07-31-13 08:16:01 PM,C,19.59
07-31-13 09:16:01 PM,C,18.589
07-31-13 10:16:01 PM,C,19.09
07-31-13 11:16:01 PM,C,19.59
08-01-13 12:16:01 AM,C,19.09
08-01-13 01:16:01 AM,C,19.09
08-01-13 02:16:01 AM,C,19.09
08-01-13 03:16:01 AM,C,19.09
08-01-13 04:16:01 AM,C,18.589
08-01-13 05:16:01 AM,C,18.088
08-01-13 06:16:01 AM,C,18.088
08-01-13 07:16:01 AM,C,22.093
08-01-13 08:16:01 AM,C,25.094
08-01-13 09:16:01 AM,C,29.592
08-01-13 10:16:01 AM,C,30.591
08-01-13 11:16:01 AM,C,27.093
08-01-13 12:16:01 PM,C,29.592
08-01-13 01:16:01 PM,C,28.593
08-01-13 02:16:01 PM,C,27.093
08-01-13 03:16:01 PM,C,26.094
08-01-13 04:16:01 PM,C,25.594
08-01-13 05:16:01 PM,C,24.594
08-01-13 06:16:01 PM,C,22.093
08-01-13 07:16:01 PM,C,20.091
08-01-13 08:16:01 PM,C,19.09
08-01-13 09:16:01 PM,C,19.09
08-01-13 10:16:01 PM,C,19.59
08-01-13 11:16:01 PM,C,19.59
08-02-13 12:16:01 AM,C,19.59
08-02-13 01:16:01 AM,C,18.589
08-02-13 02:16:01 AM,C,18.589
08-02-13 03:16:01 AM,C,18.589
08-02-13 04:16:01 AM,C,18.088
08-02-13 05:16:01 AM,C,18.088
08-02-13 06:16:01 AM,C,18.589
08-02-13 07:16:01 AM,C,21.092
08-02-13 08:16:01 AM,C,26.094
08-02-13 09:16:01 AM,C,29.592
08-02-13 10:16:01 AM,C,31.59
08-02-13 11:16:01 AM,C,31.091
08-02-13 12:16:01 PM,C,31.59
08-02-13 01:16:01 PM,C,30.591
08-02-13 02:16:01 PM,C,28.093
08-02-13 03:16:01 PM,C,26.094
08-02-13 04:16:01 PM,C,26.094
08-02-13 05:16:01 PM,C,25.094
08-02-13 06:16:01 PM,C,23.093
08-02-13 07:16:01 PM,C,21.092
08-02-13 08:16:01 PM,C,20.591
08-02-13 09:16:01 PM,C,20.091
08-02-13 10:16:01 PM,C,20.091
08-02-13 11:16:01 PM,C,21.092
08-03-13 12:16:01 AM,C,19.59
08-03-13 01:16:01 AM,C,18.589
08-03-13 02:16:01 AM,C,18.589
08-03-13 03:16:01 AM,C,18.088
08-03-13 04:16:01 AM,C,19.09
08-03-13 05:16:01 AM,C,20.091
08-03-13 06:16:01 AM,C,19.09
08-03-13 07:16:01 AM,C,20.091
08-03-13 08:16:01 AM,C,23.593
08-03-13 09:16:01 AM,C,24.094
08-03-13 10:16:01 AM,C,25.594
08-03-13 11:16:01 AM,C,21.592
08-03-13 12:16:01 PM,C,23.593
08-03-13 01:16:01 PM,C,24.094
08-03-13 02:16:01 PM,C,25.094
08-03-13 03:16:01 PM,C,26.094
08-03-13 04:16:01 PM,C,24.094
08-03-13 05:16:01 PM,C,23.093
08-03-13 06:16:01 PM,C,21.592
08-03-13 07:16:01 PM,C,21.092
08-03-13 08:16:01 PM,C,20.091
08-03-13 09:16:01 PM,C,20.091
08-03-13 10:16:01 PM,C,20.091
08-03-13 11:16:01 PM,C,20.091
08-04-13 12:16:01 AM,C,20.091
08-04-13 01:16:01 AM,C,20.091
08-04-13 02:16:01 AM,C,19.59
08-04-13 03:16:01 AM,C,19.59
08-04-13 04:16:01 AM,C,19.09
08-04-13 05:16:01 AM,C,18.589
08-04-13 06:16:01 AM,C,19.09
08-04-13 07:16:01 AM,C,21.592
08-04-13 08:16:01 AM,C,22.593
08-04-13 09:16:01 AM,C,23.593
08-04-13 10:16:01 AM,C,27.093
08-04-13 11:16:01 AM,C,25.594
08-04-13 12:16:01 PM,C,28.093
08-04-13 01:16:01 PM,C,27.093
08-04-13 02:16:01 PM,C,28.093
08-04-13 03:16:01 PM,C,25.594
08-04-13 04:16:01 PM,C,26.094
08-04-13 05:16:01 PM,C,17.087
08-04-13 06:16:01 PM,C,18.589
08-04-13 07:16:01 PM,C,18.589
08-04-13 08:16:01 PM,C,18.589
08-04-13 09:16:01 PM,C,18.589
08-04-13 10:16:01 PM,C,19.09
08-04-13 11:16:01 PM,C,19.09
08-05-13 12:16:01 AM,C,18.589
08-05-13 01:16:01 AM,C,19.09
08-05-13 02:16:01 AM,C,19.59
08-05-13 03:16:01 AM,C,19.09
08-05-13 04:16:01 AM,C,19.09
08-05-13 05:16:01 AM,C,18.589
08-05-13 06:16:01 AM,C,18.589
08-05-13 07:16:01 AM,C,20.091
08-05-13 08:16:01 AM,C,21.092
08-05-13 09:16:01 AM,C,23.093
08-05-13 10:16:01 AM,C,24.594
08-05-13 11:16:01 AM,C,25.594
08-05-13 12:16:01 PM,C,27.093
08-05-13 01:16:01 PM,C,27.093
08-05-13 02:16:01 PM,C,26.594
08-05-13 03:16:01 PM,C,25.594
08-05-13 04:16:01 PM,C,24.594
08-05-13 05:16:01 PM,C,23.593
08-05-13 06:16:01 PM,C,22.093
08-05-13 07:16:01 PM,C,21.092
08-05-13 08:16:01 PM,C,20.091
08-05-13 09:16:01 PM,C,20.091
08-05-13 10:16:01 PM,C,20.091
08-05-13 11:16:01 PM,C,20.091
08-06-13 12:16:01 AM,C,20.091
08-06-13 01:16:01 AM,C,20.091
08-06-13 02:16:01 AM,C,20.091
08-06-13 03:16:01 AM,C,19.09
08-06-13 04:16:01 AM,C,19.09
08-06-13 05:16:01 AM,C,18.589
08-06-13 06:16:01 AM,C,19.09
08-06-13 07:16:01 AM,C,21.592
08-06-13 08:16:01 AM,C,25.594
08-06-13 09:16:01 AM,C,29.592
08-06-13 10:16:01 AM,C,30.092
08-06-13 11:16:01 AM,C,30.591
08-06-13 12:16:01 PM,C,31.091
08-06-13 01:16:01 PM,C,30.591
08-06-13 02:16:01 PM,C,27.593
08-06-13 03:16:01 PM,C,27.093
08-06-13 04:16:01 PM,C,25.594
08-06-13 05:16:01 PM,C,24.594
08-06-13 06:16:01 PM,C,22.593
08-06-13 07:16:01 PM,C,21.592
08-06-13 08:16:01 PM,C,19.09
08-06-13 09:16:01 PM,C,19.59
08-06-13 10:16:01 PM,C,20.091
08-06-13 11:16:01 PM,C,19.09
08-07-13 12:16:01 AM,C,18.589
08-07-13 01:16:01 AM,C,18.088
08-07-13 02:16:01 AM,C,18.589
08-07-13 03:16:01 AM,C,19.09
08-07-13 04:16:01 AM,C,18.589
08-07-13 05:16:01 AM,C,19.59
08-07-13 06:16:01 AM,C,19.59
08-07-13 07:16:01 AM,C,20.591
08-07-13 08:16:01 AM,C,23.093
08-07-13 09:16:01 AM,C,27.093
08-07-13 10:16:01 AM,C,26.594
08-07-13 11:16:01 AM,C,29.092
08-07-13 12:16:01 PM,C,31.091
08-07-13 01:16:01 PM,C,29.592
08-07-13 02:16:01 PM,C,28.593
08-07-13 03:16:01 PM,C,27.593
08-07-13 04:16:01 PM,C,25.094
08-07-13 05:16:01 PM,C,24.094
08-07-13 06:16:01 PM,C,22.593
08-07-13 07:16:01 PM,C,21.592
08-07-13 08:16:01 PM,C,20.091
08-07-13 09:16:01 PM,C,21.092
08-07-13 10:16:01 PM,C,20.091
08-07-13 11:16:01 PM,C,20.091
08-08-13 12:16:01 AM,C,19.59
08-08-13 01:16:01 AM,C,19.59
08-08-13 02:16:01 AM,C,18.589
08-08-13 03:16:01 AM,C,18.589
08-08-13 04:16:01 AM,C,18.589
08-08-13 05:16:01 AM,C,18.088
08-08-13 06:16:01 AM,C,18.589
08-08-13 07:16:01 AM,C,22.093
08-08-13 08:16:01 AM,C,27.093
08-08-13 09:16:01 AM,C,31.091
08-08-13 10:16:01 AM,C,31.091
08-08-13 11:16:01 AM,C,29.092
08-08-13 12:16:01 PM,C,29.092
08-08-13 01:16:01 PM,C,31.59
08-08-13 02:16:01 PM,C,29.592
08-08-13 03:16:01 PM,C,27.593
08-08-13 04:16:01 PM,C,25.594
08-08-13 05:16:01 PM,C,24.094
08-08-13 06:16:01 PM,C,23.093
08-08-13 07:16:01 PM,C,21.592
08-08-13 08:16:01 PM,C,20.591
08-08-13 09:16:01 PM,C,20.591
08-08-13 10:16:01 PM,C,20.591
08-08-13 11:16:01 PM,C,19.59
08-09-13 12:16:01 AM,C,19.59
08-09-13 01:16:01 AM,C,19.59
08-09-13 02:16:01 AM,C,19.09
08-09-13 03:16:01 AM,C,19.09
08-09-13 04:16:01 AM,C,19.09
08-09-13 05:16:01 AM,C,18.589
08-09-13 06:16:01 AM,C,19.09
08-09-13 07:16:01 AM,C,22.093
08-09-13 08:16:01 AM,C,27.093
08-09-13 09:16:01 AM,C,31.091
08-09-13 10:16:01 AM,C,28.593
08-09-13 11:16:01 AM,C,32.089
08-09-13 12:16:01 PM,C,30.591
08-09-13 01:16:01 PM,C,26.094
08-09-13 02:16:01 PM,C,30.092
08-09-13 03:16:01 PM,C,27.093
08-09-13 04:16:01 PM,C,24.594
08-09-13 05:16:01 PM,C,25.094
08-09-13 06:16:01 PM,C,19.09
08-09-13 07:16:01 PM,C,19.59
08-09-13 08:16:01 PM,C,20.091
08-09-13 09:16:01 PM,C,20.091
08-09-13 10:16:01 PM,C,19.59
08-09-13 11:16:01 PM,C,19.09
08-10-13 12:16:01 AM,C,18.589
08-10-13 01:16:01 AM,C,19.09
08-10-13 02:16:01 AM,C,19.09
08-10-13 03:16:01 AM,C,18.589
08-10-13 04:16:01 AM,C,18.589
08-10-13 05:16:01 AM,C,18.088
08-10-13 06:16:01 AM,C,18.589
08-10-13 07:16:01 AM,C,21.592
08-10-13 08:16:01 AM,C,26.094
08-10-13 09:16:01 AM,C,29.592
08-10-13 10:16:01 AM,C,27.593
08-10-13 11:16:01 AM,C,28.093
08-10-13 12:16:01 PM,C,30.591
08-10-13 01:16:01 PM,C,28.593
08-10-13 02:16:01 PM,C,28.593
08-10-13 03:16:01 PM,C,28.093
08-10-13 04:16:01 PM,C,26.594
08-10-13 05:16:01 PM,C,25.594
08-10-13 06:16:01 PM,C,23.093
08-10-13 07:16:01 PM,C,22.093
08-10-13 08:16:01 PM,C,21.592
08-10-13 09:16:01 PM,C,21.092
08-10-13 10:16:01 PM,C,21.092
08-10-13 11:16:01 PM,C,21.092
08-11-13 12:16:01 AM,C,21.092
08-11-13 01:16:01 AM,C,20.091
08-11-13 02:16:01 AM,C,20.091
08-11-13 03:16:01 AM,C,20.091
08-11-13 04:16:01 AM,C,19.59
08-11-13 05:16:01 AM,C,19.09
08-11-13 06:16:01 AM,C,20.091
08-11-13 07:16:01 AM,C,20.591
08-11-13 08:16:01 AM,C,22.593
08-11-13 09:16:01 AM,C,23.093
08-11-13 10:16:01 AM,C,25.094
08-11-13 11:16:01 AM,C,27.593
08-11-13 12:16:01 PM,C,24.594
08-11-13 01:16:01 PM,C,27.593
08-11-13 02:16:01 PM,C,26.594
08-11-13 03:16:01 PM,C,24.594
08-11-13 04:16:01 PM,C,21.592
08-11-13 05:16:01 PM,C,21.092
08-11-13 06:16:01 PM,C,18.088
08-11-13 07:16:01 PM,C,18.589
08-11-13 08:16:01 PM,C,19.59
08-11-13 09:16:01 PM,C,20.091
08-11-13 10:16:01 PM,C,19.59
08-11-13 11:16:01 PM,C,19.59
08-12-13 12:16:01 AM,C,19.09
08-12-13 01:16:01 AM,C,19.09
08-12-13 02:16:01 AM,C,18.589
08-12-13 03:16:01 AM,C,19.09
08-12-13 04:16:01 AM,C,18.589
08-12-13 05:16:01 AM,C,18.589
08-12-13 06:16:01 AM,C,19.09
08-12-13 07:16:01 AM,C,20.091
08-12-13 08:16:01 AM,C,22.593
08-12-13 09:16:01 AM,C,22.593
08-12-13 10:16:01 AM,C,23.593
08-12-13 11:16:01 AM,C,23.093
08-12-13 12:16:01 PM,C,25.094
08-12-13 01:16:01 PM,C,25.594
08-12-13 02:16:01 PM,C,21.592
08-12-13 03:16:01 PM,C,20.091
08-12-13 04:16:01 PM,C,20.091
08-12-13 05:16:01 PM,C,20.091
08-12-13 06:16:01 PM,C,19.09
08-12-13 07:16:01 PM,C,19.09
08-12-13 08:16:01 PM,C,19.09
08-12-13 09:16:01 PM,C,19.09
08-12-13 10:16:01 PM,C,18.589
08-12-13 11:16:01 PM,C,18.589
08-13-13 12:16:01 AM,C,18.589
08-13-13 01:16:01 AM,C,18.589
08-13-13 02:16:01 AM,C,18.589
08-13-13 03:16:01 AM,C,18.088
08-13-13 04:16:01 AM,C,18.589
08-13-13 05:16:01 AM,C,18.589
08-13-13 06:16:01 AM,C,19.09
08-13-13 07:16:01 AM,C,21.092
08-13-13 08:16:01 AM,C,21.092
08-13-13 09:16:01 AM,C,21.592
08-13-13 10:16:01 AM,C,22.093
08-13-13 11:16:01 AM,C,22.593
08-13-13 12:16:01 PM,C,22.593
08-13-13 01:16:01 PM,C,23.593
08-13-13 02:16:01 PM,C,22.593
08-13-13 03:16:01 PM,C,24.094
08-13-13 04:16:01 PM,C,23.593
08-13-13 05:16:01 PM,C,21.592
08-13-13 06:16:01 PM,C,20.591
08-13-13 07:16:01 PM,C,19.59
08-13-13 08:16:01 PM,C,18.589
08-13-13 09:16:01 PM,C,18.589
08-13-13 10:16:01 PM,C,18.589
08-13-13 11:16:01 PM,C,18.088
08-14-13 12:16:01 AM,C,18.088
08-14-13 01:16:01 AM,C,18.088
08-14-13 02:16:01 AM,C,18.088
08-14-13 03:16:01 AM,C,18.088
08-14-13 04:16:01 AM,C,18.589
08-14-13 05:16:01 AM,C,18.088
08-14-13 06:16:01 AM,C,18.589
08-14-13 07:16:01 AM,C,20.091
08-14-13 08:16:01 AM,C,28.093
08-14-13 09:16:01 AM,C,24.094
08-14-13 10:16:01 AM,C,24.594
08-14-13 11:16:01 AM,C,26.594
08-14-13 12:16:01 PM,C,25.594
08-14-13 01:16:01 PM,C,26.094
08-14-13 02:16:01 PM,C,25.594
08-14-13 03:16:01 PM,C,30.092
08-14-13 04:16:01 PM,C,24.094
08-14-13 05:16:01 PM,C,22.593
08-14-13 06:16:01 PM,C,21.592
08-14-13 07:16:01 PM,C,21.092
08-14-13 08:16:01 PM,C,21.092
08-14-13 09:16:01 PM,C,20.591
08-14-13 10:16:01 PM,C,20.591
08-14-13 11:16:01 PM,C,20.591
08-15-13 12:16:01 AM,C,20.591
08-15-13 01:16:01 AM,C,20.591
08-15-13 02:16:01 AM,C,20.091
08-15-13 03:16:01 AM,C,20.091
08-15-13 04:16:01 AM,C,20.091
08-15-13 05:16:01 AM,C,20.091
08-15-13 06:16:01 AM,C,20.091
08-15-13 07:16:01 AM,C,20.091
08-15-13 08:16:01 AM,C,20.091
08-15-13 09:16:01 AM,C,20.091
08-15-13 10:16:01 AM,C,21.092
08-15-13 11:16:01 AM,C,21.592
08-15-13 12:16:01 PM,C,21.092
08-15-13 01:16:01 PM,C,21.092
08-15-13 02:16:01 PM,C,21.092
08-15-13 03:16:01 PM,C,21.092
08-15-13 04:16:01 PM,C,21.092
08-15-13 05:16:01 PM,C,21.092
08-15-13 06:16:01 PM,C,21.092
08-15-13 07:16:01 PM,C,21.092
08-15-13 08:16:01 PM,C,20.591
08-15-13 09:16:01 PM,C,20.591
08-15-13 10:16:01 PM,C,20.591
08-15-13 11:16:01 PM,C,20.591
08-16-13 12:16:01 AM,C,20.591
08-16-13 01:16:01 AM,C,20.591
08-16-13 02:16:01 AM,C,20.091
08-16-13 03:16:01 AM,C,20.091
08-16-13 04:16:01 AM,C,20.091
08-16-13 05:16:01 AM,C,20.091
08-16-13 06:16:01 AM,C,20.091
08-16-13 07:16:01 AM,C,20.091
08-16-13 08:16:01 AM,C,20.591
08-16-13 09:16:01 AM,C,21.592
08-16-13 10:16:01 AM,C,22.093
08-16-13 11:16:01 AM,C,22.593
08-16-13 12:16:01 PM,C,23.093
08-16-13 01:16:01 PM,C,23.593
08-16-13 02:16:01 PM,C,23.593
08-16-13 03:16:01 PM,C,23.593
08-16-13 04:16:01 PM,C,23.593
08-16-13 05:16:01 PM,C,22.593
08-16-13 06:16:01 PM,C,21.592
08-16-13 07:16:01 PM,C,22.093
08-16-13 08:16:01 PM,C,22.093
08-16-13 09:16:01 PM,C,22.093
08-16-13 10:16:01 PM,C,21.592
08-16-13 11:16:01 PM,C,21.592
08-17-13 12:16:01 AM,C,21.592
08-17-13 01:16:01 AM,C,21.592
08-17-13 02:16:01 AM,C,21.092
08-17-13 03:16:01 AM,C,21.092
08-17-13 04:16:01 AM,C,21.092
08-17-13 05:16:01 AM,C,21.092
08-17-13 06:16:01 AM,C,20.591
08-17-13 07:16:01 AM,C,21.092
08-17-13 08:16:01 AM,C,21.592
08-17-13 09:16:01 AM,C,21.592
08-17-13 10:16:01 AM,C,22.593
08-17-13 11:16:01 AM,C,23.593
08-17-13 12:16:01 PM,C,24.094
08-17-13 01:16:01 PM,C,24.094
08-17-13 02:16:01 PM,C,24.094
08-17-13 03:16:01 PM,C,24.594
08-17-13 04:16:01 PM,C,24.094
08-17-13 05:16:01 PM,C,23.593
08-17-13 06:16:01 PM,C,23.093
08-17-13 07:16:01 PM,C,22.593
08-17-13 08:16:01 PM,C,22.593
08-17-13 09:16:01 PM,C,22.593
08-17-13 10:16:01 PM,C,22.093
08-17-13 11:16:01 PM,C,22.093
08-18-13 12:16:01 AM,C,21.592
08-18-13 01:16:01 AM,C,21.592
08-18-13 02:16:01 AM,C,21.592
08-18-13 03:16:01 AM,C,21.092
08-18-13 04:16:01 AM,C,21.092
08-18-13 05:16:01 AM,C,21.092
08-18-13 06:16:01 AM,C,20.591
08-18-13 07:16:01 AM,C,21.092
08-18-13 08:16:01 AM,C,21.592
08-18-13 09:16:01 AM,C,22.093
08-18-13 10:16:01 AM,C,23.093
08-18-13 11:16:01 AM,C,24.094
08-18-13 12:16:01 PM,C,24.594
08-18-13 01:16:01 PM,C,24.094
08-18-13 02:16:01 PM,C,23.593
08-18-13 03:16:01 PM,C,24.094
08-18-13 04:16:01 PM,C,24.594
08-18-13 05:16:01 PM,C,23.593
08-18-13 06:16:01 PM,C,23.593
08-18-13 07:16:01 PM,C,23.093
08-18-13 08:16:01 PM,C,23.093
08-18-13 09:16:01 PM,C,22.593
08-18-13 10:16:01 PM,C,22.593
08-18-13 11:16:01 PM,C,22.593
08-19-13 12:16:01 AM,C,22.593
08-19-13 01:16:01 AM,C,22.093
08-19-13 02:16:01 AM,C,22.093
08-19-13 03:16:01 AM,C,22.093
08-19-13 04:16:01 AM,C,21.592
08-19-13 05:16:01 AM,C,21.592
08-19-13 06:16:01 AM,C,21.592
08-19-13 07:16:01 AM,C,21.592
08-19-13 08:16:01 AM,C,22.093
08-19-13 09:16:01 AM,C,22.093
08-19-13 10:16:01 AM,C,22.593
08-19-13 11:16:01 AM,C,22.593
08-19-13 12:16:01 PM,C,23.093
08-19-13 01:16:01 PM,C,23.093
08-19-13 02:16:01 PM,C,23.593
08-19-13 03:16:01 PM,C,23.593
08-19-13 04:16:01 PM,C,23.593
08-19-13 05:16:01 PM,C,23.593
08-19-13 06:16:01 PM,C,23.093
08-19-13 07:16:01 PM,C,23.093
08-19-13 08:16:01 PM,C,22.593
08-19-13 09:16:01 PM,C,22.593
08-19-13 10:16:01 PM,C,22.593
08-19-13 11:16:01 PM,C,22.593
08-20-13 12:16:01 AM,C,22.093
08-20-13 01:16:01 AM,C,22.093
08-20-13 02:16:01 AM,C,22.093
08-20-13 03:16:01 AM,C,21.592
08-20-13 04:16:01 AM,C,21.592
08-20-13 05:16:01 AM,C,21.092
08-20-13 06:16:01 AM,C,21.092
08-20-13 07:16:01 AM,C,21.092
08-20-13 08:16:01 AM,C,21.092
