1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 45000000337F0C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:46:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10656
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 10:06:01 AM,%RH,56.768
27/08/14 10:26:01 AM,%RH,54.337
27/08/14 10:46:01 AM,%RH,57.974
27/08/14 11:06:01 AM,%RH,50.019
27/08/14 11:26:01 AM,%RH,62.14
27/08/14 11:46:01 AM,%RH,62.729
27/08/14 12:06:01 PM,%RH,62.729
27/08/14 12:26:01 PM,%RH,54.948
27/08/14 12:46:01 PM,%RH,57.974
27/08/14 01:06:01 PM,%RH,56.768
27/08/14 01:26:01 PM,%RH,56.768
27/08/14 01:46:01 PM,%RH,62.729
27/08/14 02:06:01 PM,%RH,70.226
27/08/14 02:26:01 PM,%RH,75.251
27/08/14 02:46:01 PM,%RH,79.066
27/08/14 03:06:01 PM,%RH,84.894
27/08/14 03:26:01 PM,%RH,96.906
27/08/14 03:46:01 PM,%RH,99.758
27/08/14 04:06:01 PM,%RH,99.758
27/08/14 04:26:01 PM,%RH,100.228
27/08/14 04:46:01 PM,%RH,99.758
27/08/14 05:06:01 PM,%RH,100.228
27/08/14 05:26:01 PM,%RH,100.228
27/08/14 05:46:01 PM,%RH,101.162
27/08/14 06:06:01 PM,%RH,100.228
27/08/14 06:26:01 PM,%RH,100.696
27/08/14 06:46:01 PM,%RH,99.758
27/08/14 07:06:01 PM,%RH,100.696
27/08/14 07:26:01 PM,%RH,101.162
27/08/14 07:46:01 PM,%RH,101.162
27/08/14 08:06:01 PM,%RH,100.696
27/08/14 08:26:01 PM,%RH,101.162
27/08/14 08:46:01 PM,%RH,101.162
27/08/14 09:06:01 PM,%RH,100.696
27/08/14 09:26:01 PM,%RH,101.162
27/08/14 09:46:01 PM,%RH,101.162
27/08/14 10:06:01 PM,%RH,101.162
27/08/14 10:26:01 PM,%RH,101.626
27/08/14 10:46:01 PM,%RH,101.162
27/08/14 11:06:01 PM,%RH,101.626
27/08/14 11:26:01 PM,%RH,101.626
27/08/14 11:46:01 PM,%RH,101.626
28/08/14 12:06:01 AM,%RH,101.162
28/08/14 12:26:01 AM,%RH,101.162
28/08/14 12:46:01 AM,%RH,101.162
28/08/14 01:06:01 AM,%RH,101.162
28/08/14 01:26:01 AM,%RH,101.162
28/08/14 01:46:01 AM,%RH,101.626
28/08/14 02:06:01 AM,%RH,101.162
28/08/14 02:26:01 AM,%RH,100.696
28/08/14 02:46:01 AM,%RH,101.626
28/08/14 03:06:01 AM,%RH,101.162
28/08/14 03:26:01 AM,%RH,102.089
28/08/14 03:46:01 AM,%RH,101.626
28/08/14 04:06:01 AM,%RH,101.162
28/08/14 04:26:01 AM,%RH,102.089
28/08/14 04:46:01 AM,%RH,101.626
28/08/14 05:06:01 AM,%RH,101.626
28/08/14 05:26:01 AM,%RH,101.626
28/08/14 05:46:01 AM,%RH,102.089
28/08/14 06:06:01 AM,%RH,101.626
28/08/14 06:26:01 AM,%RH,101.626
28/08/14 06:46:01 AM,%RH,101.162
28/08/14 07:06:01 AM,%RH,101.162
28/08/14 07:26:01 AM,%RH,101.626
28/08/14 07:46:01 AM,%RH,101.626
28/08/14 08:06:01 AM,%RH,100.696
28/08/14 08:26:01 AM,%RH,100.696
28/08/14 08:46:01 AM,%RH,100.696
28/08/14 09:06:01 AM,%RH,100.696
28/08/14 09:26:01 AM,%RH,100.696
28/08/14 09:46:01 AM,%RH,101.162
28/08/14 10:06:01 AM,%RH,100.696
28/08/14 10:26:01 AM,%RH,100.696
28/08/14 10:46:01 AM,%RH,100.696
28/08/14 11:06:01 AM,%RH,101.162
28/08/14 11:26:01 AM,%RH,100.228
28/08/14 11:46:01 AM,%RH,97.864
28/08/14 12:06:01 PM,%RH,96.906
28/08/14 12:26:01 PM,%RH,96.425
28/08/14 12:46:01 PM,%RH,93.993
28/08/14 01:06:01 PM,%RH,94.971
28/08/14 01:26:01 PM,%RH,95.942
28/08/14 01:46:01 PM,%RH,96.906
28/08/14 02:06:01 PM,%RH,97.864
28/08/14 02:26:01 PM,%RH,98.34
28/08/14 02:46:01 PM,%RH,98.814
28/08/14 03:06:01 PM,%RH,98.814
28/08/14 03:26:01 PM,%RH,99.287
28/08/14 03:46:01 PM,%RH,98.814
28/08/14 04:06:01 PM,%RH,97.386
28/08/14 04:26:01 PM,%RH,98.34
28/08/14 04:46:01 PM,%RH,98.34
28/08/14 05:06:01 PM,%RH,100.228
28/08/14 05:26:01 PM,%RH,99.758
28/08/14 05:46:01 PM,%RH,99.758
28/08/14 06:06:01 PM,%RH,100.696
28/08/14 06:26:01 PM,%RH,100.696
28/08/14 06:46:01 PM,%RH,100.696
28/08/14 07:06:01 PM,%RH,100.696
28/08/14 07:26:01 PM,%RH,101.626
28/08/14 07:46:01 PM,%RH,100.696
28/08/14 08:06:01 PM,%RH,101.162
28/08/14 08:26:01 PM,%RH,101.626
28/08/14 08:46:01 PM,%RH,101.626
28/08/14 09:06:01 PM,%RH,101.162
28/08/14 09:26:01 PM,%RH,101.626
28/08/14 09:46:01 PM,%RH,101.626
28/08/14 10:06:01 PM,%RH,102.089
28/08/14 10:26:01 PM,%RH,102.089
28/08/14 10:46:01 PM,%RH,102.089
28/08/14 11:06:01 PM,%RH,101.626
28/08/14 11:26:01 PM,%RH,101.162
28/08/14 11:46:01 PM,%RH,101.626
29/08/14 12:06:01 AM,%RH,101.626
29/08/14 12:26:01 AM,%RH,101.626
29/08/14 12:46:01 AM,%RH,102.089
29/08/14 01:06:01 AM,%RH,102.55
29/08/14 01:26:01 AM,%RH,101.626
29/08/14 01:46:01 AM,%RH,102.089
29/08/14 02:06:01 AM,%RH,101.626
29/08/14 02:26:01 AM,%RH,102.089
29/08/14 02:46:01 AM,%RH,102.089
29/08/14 03:06:01 AM,%RH,102.55
29/08/14 03:26:01 AM,%RH,102.089
29/08/14 03:46:01 AM,%RH,102.089
29/08/14 04:06:01 AM,%RH,102.089
29/08/14 04:26:01 AM,%RH,101.626
29/08/14 04:46:01 AM,%RH,102.089
29/08/14 05:06:01 AM,%RH,102.089
29/08/14 05:26:01 AM,%RH,102.55
29/08/14 05:46:01 AM,%RH,101.162
29/08/14 06:06:01 AM,%RH,102.089
29/08/14 06:26:01 AM,%RH,101.626
29/08/14 06:46:01 AM,%RH,101.626
29/08/14 07:06:01 AM,%RH,101.626
29/08/14 07:26:01 AM,%RH,101.162
29/08/14 07:46:01 AM,%RH,101.626
29/08/14 08:06:01 AM,%RH,100.696
29/08/14 08:26:01 AM,%RH,100.696
29/08/14 08:46:01 AM,%RH,100.228
29/08/14 09:06:01 AM,%RH,99.758
29/08/14 09:26:01 AM,%RH,97.864
29/08/14 09:46:01 AM,%RH,95.942
29/08/14 10:06:01 AM,%RH,89.005
29/08/14 10:26:01 AM,%RH,89.511
29/08/14 10:46:01 AM,%RH,87.476
29/08/14 11:06:01 AM,%RH,86.963
29/08/14 11:26:01 AM,%RH,71.916
29/08/14 11:46:01 AM,%RH,81.208
29/08/14 12:06:01 PM,%RH,86.448
29/08/14 12:26:01 PM,%RH,85.414
29/08/14 12:46:01 PM,%RH,85.414
29/08/14 01:06:01 PM,%RH,82.798
29/08/14 01:26:01 PM,%RH,74.146
29/08/14 01:46:01 PM,%RH,76.349
29/08/14 02:06:01 PM,%RH,86.963
29/08/14 02:26:01 PM,%RH,88.497
29/08/14 02:46:01 PM,%RH,87.476
29/08/14 03:06:01 PM,%RH,87.987
29/08/14 03:26:01 PM,%RH,87.987
29/08/14 03:46:01 PM,%RH,91.52
29/08/14 04:06:01 PM,%RH,93.009
29/08/14 04:26:01 PM,%RH,92.018
29/08/14 04:46:01 PM,%RH,93.993
29/08/14 05:06:01 PM,%RH,96.906
29/08/14 05:26:01 PM,%RH,97.386
29/08/14 05:46:01 PM,%RH,98.814
29/08/14 06:06:01 PM,%RH,100.228
29/08/14 06:26:01 PM,%RH,99.287
29/08/14 06:46:01 PM,%RH,99.758
29/08/14 07:06:01 PM,%RH,100.228
29/08/14 07:26:01 PM,%RH,100.228
29/08/14 07:46:01 PM,%RH,100.696
29/08/14 08:06:01 PM,%RH,100.696
29/08/14 08:26:01 PM,%RH,100.696
29/08/14 08:46:01 PM,%RH,100.228
29/08/14 09:06:01 PM,%RH,101.162
29/08/14 09:26:01 PM,%RH,100.696
29/08/14 09:46:01 PM,%RH,101.162
29/08/14 10:06:01 PM,%RH,101.162
29/08/14 10:26:01 PM,%RH,100.696
29/08/14 10:46:01 PM,%RH,101.162
29/08/14 11:06:01 PM,%RH,101.626
29/08/14 11:26:01 PM,%RH,101.626
29/08/14 11:46:01 PM,%RH,101.626
30/08/14 12:06:01 AM,%RH,102.089
30/08/14 12:26:01 AM,%RH,101.162
30/08/14 12:46:01 AM,%RH,102.089
30/08/14 01:06:01 AM,%RH,101.626
30/08/14 01:26:01 AM,%RH,101.162
30/08/14 01:46:01 AM,%RH,100.696
30/08/14 02:06:01 AM,%RH,101.162
30/08/14 02:26:01 AM,%RH,101.162
30/08/14 02:46:01 AM,%RH,101.626
30/08/14 03:06:01 AM,%RH,101.626
30/08/14 03:26:01 AM,%RH,101.626
30/08/14 03:46:01 AM,%RH,101.162
30/08/14 04:06:01 AM,%RH,101.626
30/08/14 04:26:01 AM,%RH,100.696
30/08/14 04:46:01 AM,%RH,100.228
30/08/14 05:06:01 AM,%RH,101.626
30/08/14 05:26:01 AM,%RH,101.626
30/08/14 05:46:01 AM,%RH,101.626
30/08/14 06:06:01 AM,%RH,101.162
30/08/14 06:26:01 AM,%RH,101.626
30/08/14 06:46:01 AM,%RH,101.626
30/08/14 07:06:01 AM,%RH,101.626
30/08/14 07:26:01 AM,%RH,100.696
30/08/14 07:46:01 AM,%RH,100.696
30/08/14 08:06:01 AM,%RH,100.696
30/08/14 08:26:01 AM,%RH,99.758
30/08/14 08:46:01 AM,%RH,91.021
30/08/14 09:06:01 AM,%RH,83.324
30/08/14 09:26:01 AM,%RH,84.894
30/08/14 09:46:01 AM,%RH,77.441
30/08/14 10:06:01 AM,%RH,67.376
30/08/14 10:26:01 AM,%RH,75.251
30/08/14 10:46:01 AM,%RH,77.984
30/08/14 11:06:01 AM,%RH,71.355
30/08/14 11:26:01 AM,%RH,60.365
30/08/14 11:46:01 AM,%RH,54.337
30/08/14 12:06:01 PM,%RH,52.497
30/08/14 12:26:01 PM,%RH,56.163
30/08/14 12:46:01 PM,%RH,53.112
30/08/14 01:06:01 PM,%RH,50.019
30/08/14 01:26:01 PM,%RH,50.019
30/08/14 01:46:01 PM,%RH,52.497
30/08/14 02:06:01 PM,%RH,62.729
30/08/14 02:26:01 PM,%RH,84.372
30/08/14 02:46:01 PM,%RH,89.005
30/08/14 03:06:01 PM,%RH,87.987
30/08/14 03:26:01 PM,%RH,88.497
30/08/14 03:46:01 PM,%RH,84.894
30/08/14 04:06:01 PM,%RH,86.448
30/08/14 04:26:01 PM,%RH,89.511
30/08/14 04:46:01 PM,%RH,92.018
30/08/14 05:06:01 PM,%RH,92.515
30/08/14 05:26:01 PM,%RH,95.942
30/08/14 05:46:01 PM,%RH,98.34
30/08/14 06:06:01 PM,%RH,99.758
30/08/14 06:26:01 PM,%RH,100.228
30/08/14 06:46:01 PM,%RH,100.228
30/08/14 07:06:01 PM,%RH,99.758
30/08/14 07:26:01 PM,%RH,100.228
30/08/14 07:46:01 PM,%RH,100.696
30/08/14 08:06:01 PM,%RH,100.696
30/08/14 08:26:01 PM,%RH,100.696
30/08/14 08:46:01 PM,%RH,99.758
30/08/14 09:06:01 PM,%RH,100.696
30/08/14 09:26:01 PM,%RH,100.696
30/08/14 09:46:01 PM,%RH,100.696
30/08/14 10:06:01 PM,%RH,101.162
30/08/14 10:26:01 PM,%RH,100.696
30/08/14 10:46:01 PM,%RH,101.162
30/08/14 11:06:01 PM,%RH,101.626
30/08/14 11:26:01 PM,%RH,102.089
30/08/14 11:46:01 PM,%RH,101.626
31/08/14 12:06:01 AM,%RH,101.626
31/08/14 12:26:01 AM,%RH,101.626
31/08/14 12:46:01 AM,%RH,101.162
31/08/14 01:06:01 AM,%RH,101.162
31/08/14 01:26:01 AM,%RH,101.626
31/08/14 01:46:01 AM,%RH,101.162
31/08/14 02:06:01 AM,%RH,101.162
31/08/14 02:26:01 AM,%RH,101.162
31/08/14 02:46:01 AM,%RH,101.162
31/08/14 03:06:01 AM,%RH,101.626
31/08/14 03:26:01 AM,%RH,101.162
31/08/14 03:46:01 AM,%RH,101.626
31/08/14 04:06:01 AM,%RH,101.162
31/08/14 04:26:01 AM,%RH,101.626
31/08/14 04:46:01 AM,%RH,101.626
31/08/14 05:06:01 AM,%RH,101.626
31/08/14 05:26:01 AM,%RH,101.626
31/08/14 05:46:01 AM,%RH,101.162
31/08/14 06:06:01 AM,%RH,102.089
31/08/14 06:26:01 AM,%RH,101.162
31/08/14 06:46:01 AM,%RH,101.162
31/08/14 07:06:01 AM,%RH,101.162
31/08/14 07:26:01 AM,%RH,100.228
31/08/14 07:46:01 AM,%RH,101.162
31/08/14 08:06:01 AM,%RH,100.696
31/08/14 08:26:01 AM,%RH,100.696
31/08/14 08:46:01 AM,%RH,93.993
31/08/14 09:06:01 AM,%RH,87.476
31/08/14 09:26:01 AM,%RH,79.604
31/08/14 09:46:01 AM,%RH,71.916
31/08/14 10:06:01 AM,%RH,65.646
31/08/14 10:26:01 AM,%RH,57.372
31/08/14 10:46:01 AM,%RH,54.337
31/08/14 11:06:01 AM,%RH,54.948
31/08/14 11:26:01 AM,%RH,50.019
31/08/14 11:46:01 AM,%RH,50.641
31/08/14 12:06:01 PM,%RH,51.261
31/08/14 12:26:01 PM,%RH,53.112
31/08/14 12:46:01 PM,%RH,50.641
31/08/14 01:06:01 PM,%RH,45.618
31/08/14 01:26:01 PM,%RH,46.884
31/08/14 01:46:01 PM,%RH,46.884
31/08/14 02:06:01 PM,%RH,45.618
31/08/14 02:26:01 PM,%RH,46.252
31/08/14 02:46:01 PM,%RH,47.514
31/08/14 03:06:01 PM,%RH,44.345
31/08/14 03:26:01 PM,%RH,48.77
31/08/14 03:46:01 PM,%RH,53.726
31/08/14 04:06:01 PM,%RH,65.646
31/08/14 04:26:01 PM,%RH,78.526
31/08/14 04:46:01 PM,%RH,82.798
31/08/14 05:06:01 PM,%RH,85.932
31/08/14 05:26:01 PM,%RH,91.021
31/08/14 05:46:01 PM,%RH,93.502
31/08/14 06:06:01 PM,%RH,93.993
31/08/14 06:26:01 PM,%RH,96.906
31/08/14 06:46:01 PM,%RH,96.906
31/08/14 07:06:01 PM,%RH,97.386
31/08/14 07:26:01 PM,%RH,98.34
31/08/14 07:46:01 PM,%RH,97.864
31/08/14 08:06:01 PM,%RH,98.34
31/08/14 08:26:01 PM,%RH,98.814
31/08/14 08:46:01 PM,%RH,98.814
31/08/14 09:06:01 PM,%RH,98.34
31/08/14 09:26:01 PM,%RH,99.758
31/08/14 09:46:01 PM,%RH,99.758
31/08/14 10:06:01 PM,%RH,99.758
31/08/14 10:26:01 PM,%RH,98.814
31/08/14 10:46:01 PM,%RH,100.228
31/08/14 11:06:01 PM,%RH,99.287
31/08/14 11:26:01 PM,%RH,100.228
31/08/14 11:46:01 PM,%RH,100.228
01/09/14 12:06:01 AM,%RH,100.228
01/09/14 12:26:01 AM,%RH,99.758
01/09/14 12:46:01 AM,%RH,99.758
01/09/14 01:06:01 AM,%RH,99.287
01/09/14 01:26:01 AM,%RH,100.228
01/09/14 01:46:01 AM,%RH,100.696
01/09/14 02:06:01 AM,%RH,100.696
01/09/14 02:26:01 AM,%RH,99.758
01/09/14 02:46:01 AM,%RH,100.228
01/09/14 03:06:01 AM,%RH,101.162
01/09/14 03:26:01 AM,%RH,100.696
01/09/14 03:46:01 AM,%RH,100.696
01/09/14 04:06:01 AM,%RH,100.696
01/09/14 04:26:01 AM,%RH,101.626
01/09/14 04:46:01 AM,%RH,101.162
01/09/14 05:06:01 AM,%RH,100.696
01/09/14 05:26:01 AM,%RH,101.162
01/09/14 05:46:01 AM,%RH,101.162
01/09/14 06:06:01 AM,%RH,102.089
01/09/14 06:26:01 AM,%RH,101.162
01/09/14 06:46:01 AM,%RH,101.162
01/09/14 07:06:01 AM,%RH,100.696
01/09/14 07:26:01 AM,%RH,100.228
01/09/14 07:46:01 AM,%RH,100.696
01/09/14 08:06:01 AM,%RH,100.696
01/09/14 08:26:01 AM,%RH,100.228
01/09/14 08:46:01 AM,%RH,98.814
01/09/14 09:06:01 AM,%RH,100.228
01/09/14 09:26:01 AM,%RH,100.228
01/09/14 09:46:01 AM,%RH,99.287
01/09/14 10:06:01 AM,%RH,98.34
01/09/14 10:26:01 AM,%RH,93.009
01/09/14 10:46:01 AM,%RH,84.372
01/09/14 11:06:01 AM,%RH,73.591
01/09/14 11:26:01 AM,%RH,71.916
01/09/14 11:46:01 AM,%RH,75.251
01/09/14 12:06:01 PM,%RH,70.226
01/09/14 12:26:01 PM,%RH,59.77
01/09/14 12:46:01 PM,%RH,54.337
01/09/14 01:06:01 PM,%RH,47.514
01/09/14 01:26:01 PM,%RH,57.372
01/09/14 01:46:01 PM,%RH,59.77
01/09/14 02:06:01 PM,%RH,60.958
01/09/14 02:26:01 PM,%RH,64.484
01/09/14 02:46:01 PM,%RH,72.476
01/09/14 03:06:01 PM,%RH,62.14
01/09/14 03:26:01 PM,%RH,54.948
01/09/14 03:46:01 PM,%RH,56.163
01/09/14 04:06:01 PM,%RH,66.224
01/09/14 04:26:01 PM,%RH,79.604
01/09/14 04:46:01 PM,%RH,84.894
01/09/14 05:06:01 PM,%RH,88.497
01/09/14 05:26:01 PM,%RH,91.021
01/09/14 05:46:01 PM,%RH,93.009
01/09/14 06:06:01 PM,%RH,94.483
01/09/14 06:26:01 PM,%RH,96.425
01/09/14 06:46:01 PM,%RH,96.906
01/09/14 07:06:01 PM,%RH,97.386
01/09/14 07:26:01 PM,%RH,98.814
01/09/14 07:46:01 PM,%RH,98.34
01/09/14 08:06:01 PM,%RH,99.758
01/09/14 08:26:01 PM,%RH,99.758
01/09/14 08:46:01 PM,%RH,100.228
01/09/14 09:06:01 PM,%RH,100.228
01/09/14 09:26:01 PM,%RH,99.758
01/09/14 09:46:01 PM,%RH,100.228
01/09/14 10:06:01 PM,%RH,101.162
01/09/14 10:26:01 PM,%RH,100.228
01/09/14 10:46:01 PM,%RH,101.162
01/09/14 11:06:01 PM,%RH,101.162
01/09/14 11:26:01 PM,%RH,101.162
01/09/14 11:46:01 PM,%RH,101.162
02/09/14 12:06:01 AM,%RH,102.55
02/09/14 12:26:01 AM,%RH,101.162
02/09/14 12:46:01 AM,%RH,101.626
02/09/14 01:06:01 AM,%RH,100.696
02/09/14 01:26:01 AM,%RH,101.162
02/09/14 01:46:01 AM,%RH,101.162
02/09/14 02:06:01 AM,%RH,101.162
02/09/14 02:26:01 AM,%RH,101.162
02/09/14 02:46:01 AM,%RH,101.626
02/09/14 03:06:01 AM,%RH,101.626
02/09/14 03:26:01 AM,%RH,101.626
02/09/14 03:46:01 AM,%RH,101.162
02/09/14 04:06:01 AM,%RH,101.162
02/09/14 04:26:01 AM,%RH,102.089
02/09/14 04:46:01 AM,%RH,101.162
02/09/14 05:06:01 AM,%RH,101.626
02/09/14 05:26:01 AM,%RH,101.162
02/09/14 05:46:01 AM,%RH,101.626
02/09/14 06:06:01 AM,%RH,102.089
02/09/14 06:26:01 AM,%RH,101.162
02/09/14 06:46:01 AM,%RH,101.626
02/09/14 07:06:01 AM,%RH,101.626
02/09/14 07:26:01 AM,%RH,100.696
02/09/14 07:46:01 AM,%RH,100.696
02/09/14 08:06:01 AM,%RH,100.696
02/09/14 08:26:01 AM,%RH,100.696
02/09/14 08:46:01 AM,%RH,100.696
02/09/14 09:06:01 AM,%RH,100.696
02/09/14 09:26:01 AM,%RH,100.696
02/09/14 09:46:01 AM,%RH,96.425
02/09/14 10:06:01 AM,%RH,90.519
02/09/14 10:26:01 AM,%RH,82.27
02/09/14 10:46:01 AM,%RH,78.526
02/09/14 11:06:01 AM,%RH,67.95
02/09/14 11:26:01 AM,%RH,69.091
02/09/14 11:46:01 AM,%RH,75.251
02/09/14 12:06:01 PM,%RH,63.901
02/09/14 12:26:01 PM,%RH,59.173
02/09/14 12:46:01 PM,%RH,60.958
02/09/14 01:06:01 PM,%RH,58.574
02/09/14 01:26:01 PM,%RH,54.337
02/09/14 01:46:01 PM,%RH,56.163
02/09/14 02:06:01 PM,%RH,87.476
02/09/14 02:26:01 PM,%RH,97.864
02/09/14 02:46:01 PM,%RH,98.814
02/09/14 03:06:01 PM,%RH,97.864
02/09/14 03:26:01 PM,%RH,94.483
02/09/14 03:46:01 PM,%RH,93.009
02/09/14 04:06:01 PM,%RH,97.864
02/09/14 04:26:01 PM,%RH,98.34
02/09/14 04:46:01 PM,%RH,98.814
02/09/14 05:06:01 PM,%RH,100.228
02/09/14 05:26:01 PM,%RH,99.758
02/09/14 05:46:01 PM,%RH,99.758
02/09/14 06:06:01 PM,%RH,100.228
02/09/14 06:26:01 PM,%RH,100.696
02/09/14 06:46:01 PM,%RH,100.228
02/09/14 07:06:01 PM,%RH,100.696
02/09/14 07:26:01 PM,%RH,101.162
02/09/14 07:46:01 PM,%RH,101.162
02/09/14 08:06:01 PM,%RH,101.626
02/09/14 08:26:01 PM,%RH,100.696
02/09/14 08:46:01 PM,%RH,103.01
02/09/14 09:06:01 PM,%RH,100.696
02/09/14 09:26:01 PM,%RH,101.162
02/09/14 09:46:01 PM,%RH,101.162
02/09/14 10:06:01 PM,%RH,101.626
02/09/14 10:26:01 PM,%RH,101.626
02/09/14 10:46:01 PM,%RH,102.089
02/09/14 11:06:01 PM,%RH,101.162
02/09/14 11:26:01 PM,%RH,101.626
02/09/14 11:46:01 PM,%RH,101.626
03/09/14 12:06:01 AM,%RH,101.626
03/09/14 12:26:01 AM,%RH,101.626
03/09/14 12:46:01 AM,%RH,101.626
03/09/14 01:06:01 AM,%RH,101.626
03/09/14 01:26:01 AM,%RH,101.626
03/09/14 01:46:01 AM,%RH,101.626
03/09/14 02:06:01 AM,%RH,102.55
03/09/14 02:26:01 AM,%RH,101.162
03/09/14 02:46:01 AM,%RH,101.162
03/09/14 03:06:01 AM,%RH,102.089
03/09/14 03:26:01 AM,%RH,101.162
03/09/14 03:46:01 AM,%RH,101.626
03/09/14 04:06:01 AM,%RH,103.01
03/09/14 04:26:01 AM,%RH,101.626
03/09/14 04:46:01 AM,%RH,101.162
03/09/14 05:06:01 AM,%RH,102.55
03/09/14 05:26:01 AM,%RH,101.626
03/09/14 05:46:01 AM,%RH,101.626
03/09/14 06:06:01 AM,%RH,102.089
03/09/14 06:26:01 AM,%RH,101.162
03/09/14 06:46:01 AM,%RH,101.626
03/09/14 07:06:01 AM,%RH,101.162
03/09/14 07:26:01 AM,%RH,100.696
03/09/14 07:46:01 AM,%RH,100.696
03/09/14 08:06:01 AM,%RH,100.228
03/09/14 08:26:01 AM,%RH,99.758
03/09/14 08:46:01 AM,%RH,92.515
03/09/14 09:06:01 AM,%RH,84.372
03/09/14 09:26:01 AM,%RH,78.526
03/09/14 09:46:01 AM,%RH,80.14
03/09/14 10:06:01 AM,%RH,82.27
03/09/14 10:26:01 AM,%RH,78.526
03/09/14 10:46:01 AM,%RH,65.066
03/09/14 11:06:01 AM,%RH,66.224
03/09/14 11:26:01 AM,%RH,66.801
03/09/14 11:46:01 AM,%RH,58.574
03/09/14 12:06:01 PM,%RH,65.646
03/09/14 12:26:01 PM,%RH,68.521
03/09/14 12:46:01 PM,%RH,71.916
03/09/14 01:06:01 PM,%RH,70.791
03/09/14 01:26:01 PM,%RH,70.791
03/09/14 01:46:01 PM,%RH,84.372
03/09/14 02:06:01 PM,%RH,89.005
03/09/14 02:26:01 PM,%RH,96.425
03/09/14 02:46:01 PM,%RH,99.287
03/09/14 03:06:01 PM,%RH,99.287
03/09/14 03:26:01 PM,%RH,99.758
03/09/14 03:46:01 PM,%RH,100.228
03/09/14 04:06:01 PM,%RH,99.758
03/09/14 04:26:01 PM,%RH,100.696
03/09/14 04:46:01 PM,%RH,100.228
03/09/14 05:06:01 PM,%RH,101.162
03/09/14 05:26:01 PM,%RH,101.162
03/09/14 05:46:01 PM,%RH,100.696
03/09/14 06:06:01 PM,%RH,100.696
03/09/14 06:26:01 PM,%RH,100.696
03/09/14 06:46:01 PM,%RH,100.696
03/09/14 07:06:01 PM,%RH,101.162
03/09/14 07:26:01 PM,%RH,101.162
03/09/14 07:46:01 PM,%RH,101.162
03/09/14 08:06:01 PM,%RH,101.162
03/09/14 08:26:01 PM,%RH,100.228
03/09/14 08:46:01 PM,%RH,101.626
03/09/14 09:06:01 PM,%RH,101.162
03/09/14 09:26:01 PM,%RH,102.55
03/09/14 09:46:01 PM,%RH,100.228
03/09/14 10:06:01 PM,%RH,101.162
03/09/14 10:26:01 PM,%RH,101.626
03/09/14 10:46:01 PM,%RH,102.089
03/09/14 11:06:01 PM,%RH,101.626
03/09/14 11:26:01 PM,%RH,101.626
03/09/14 11:46:01 PM,%RH,100.696
04/09/14 12:06:01 AM,%RH,101.626
04/09/14 12:26:01 AM,%RH,102.55
04/09/14 12:46:01 AM,%RH,101.626
04/09/14 01:06:01 AM,%RH,101.626
04/09/14 01:26:01 AM,%RH,100.696
04/09/14 01:46:01 AM,%RH,101.626
04/09/14 02:06:01 AM,%RH,101.626
04/09/14 02:26:01 AM,%RH,102.089
04/09/14 02:46:01 AM,%RH,102.089
04/09/14 03:06:01 AM,%RH,102.089
04/09/14 03:26:01 AM,%RH,102.089
04/09/14 03:46:01 AM,%RH,102.55
04/09/14 04:06:01 AM,%RH,102.55
04/09/14 04:26:01 AM,%RH,102.089
04/09/14 04:46:01 AM,%RH,101.626
04/09/14 05:06:01 AM,%RH,102.55
04/09/14 05:26:01 AM,%RH,101.626
04/09/14 05:46:01 AM,%RH,102.089
04/09/14 06:06:01 AM,%RH,102.089
04/09/14 06:26:01 AM,%RH,102.089
04/09/14 06:46:01 AM,%RH,101.626
04/09/14 07:06:01 AM,%RH,101.162
04/09/14 07:26:01 AM,%RH,100.696
04/09/14 07:46:01 AM,%RH,101.162
04/09/14 08:06:01 AM,%RH,101.162
04/09/14 08:26:01 AM,%RH,101.162
04/09/14 08:46:01 AM,%RH,101.162
04/09/14 09:06:01 AM,%RH,101.162
04/09/14 09:26:01 AM,%RH,100.696
04/09/14 09:46:01 AM,%RH,100.228
04/09/14 10:06:01 AM,%RH,100.696
04/09/14 10:26:01 AM,%RH,100.696
04/09/14 10:46:01 AM,%RH,100.696
04/09/14 11:06:01 AM,%RH,97.386
04/09/14 11:26:01 AM,%RH,94.483
04/09/14 11:46:01 AM,%RH,93.009
04/09/14 12:06:01 PM,%RH,87.476
04/09/14 12:26:01 PM,%RH,87.476
04/09/14 12:46:01 PM,%RH,86.963
04/09/14 01:06:01 PM,%RH,83.849
04/09/14 01:26:01 PM,%RH,85.414
04/09/14 01:46:01 PM,%RH,87.987
04/09/14 02:06:01 PM,%RH,85.414
04/09/14 02:26:01 PM,%RH,80.675
04/09/14 02:46:01 PM,%RH,80.675
04/09/14 03:06:01 PM,%RH,79.066
04/09/14 03:26:01 PM,%RH,76.896
04/09/14 03:46:01 PM,%RH,82.798
