1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C20000002BB97B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Tue Nov 05 11:45:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Feb 18 04:05:01 CST 2014
Total Mission Samples:  17122
Total Device Samples:  26142
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-18-14 04:05:01 AM,%RH,100.161
02-18-14 04:15:01 AM,%RH,99.932
02-18-14 04:25:01 AM,%RH,100.161
02-18-14 04:35:01 AM,%RH,100.047
02-18-14 04:45:01 AM,%RH,99.817
02-18-14 04:55:01 AM,%RH,100.161
02-18-14 05:05:01 AM,%RH,99.587
02-18-14 05:15:01 AM,%RH,99.24
02-18-14 05:25:01 AM,%RH,99.817
02-18-14 05:35:01 AM,%RH,99.817
02-18-14 05:45:01 AM,%RH,100.276
02-18-14 05:55:01 AM,%RH,100.047
02-18-14 06:05:01 AM,%RH,99.702
02-18-14 06:15:01 AM,%RH,100.391
02-18-14 06:25:01 AM,%RH,99.817
02-18-14 06:35:01 AM,%RH,99.932
02-18-14 06:45:01 AM,%RH,100.848
02-18-14 06:55:01 AM,%RH,100.62
02-18-14 07:05:01 AM,%RH,100.734
02-18-14 07:15:01 AM,%RH,100.276
02-18-14 07:25:01 AM,%RH,100.62
02-18-14 07:35:01 AM,%RH,99.702
02-18-14 07:45:01 AM,%RH,100.161
02-18-14 07:55:01 AM,%RH,100.62
02-18-14 08:05:01 AM,%RH,100.276
02-18-14 08:15:01 AM,%RH,100.505
02-18-14 08:25:01 AM,%RH,100.047
02-18-14 08:35:01 AM,%RH,100.276
02-18-14 08:45:01 AM,%RH,100.276
02-18-14 08:55:01 AM,%RH,100.047
02-18-14 09:05:01 AM,%RH,99.009
02-18-14 09:15:01 AM,%RH,98.893
02-18-14 09:25:01 AM,%RH,97.612
02-18-14 09:35:01 AM,%RH,96.909
02-18-14 09:45:01 AM,%RH,96.909
02-18-14 09:55:01 AM,%RH,96.555
02-18-14 10:05:01 AM,%RH,94.535
02-18-14 10:15:01 AM,%RH,93.935
02-18-14 10:25:01 AM,%RH,92.485
02-18-14 10:35:01 AM,%RH,93.091
02-18-14 10:45:01 AM,%RH,92.12
02-18-14 10:55:01 AM,%RH,93.695
02-18-14 11:05:01 AM,%RH,95.252
02-18-14 11:15:01 AM,%RH,83.986
02-18-14 11:25:01 AM,%RH,76.761
02-18-14 11:35:01 AM,%RH,80.478
02-18-14 11:45:01 AM,%RH,86.156
02-18-14 11:55:01 AM,%RH,83.986
02-18-14 12:05:01 PM,%RH,85.266
02-18-14 12:15:01 PM,%RH,77.029
02-18-14 12:25:01 PM,%RH,69.501
02-18-14 12:35:01 PM,%RH,72.687
02-18-14 12:45:01 PM,%RH,72.275
02-18-14 12:55:01 PM,%RH,67.394
02-18-14 01:05:01 PM,%RH,68.52
02-18-14 01:15:01 PM,%RH,78.364
02-18-14 01:25:01 PM,%RH,78.629
02-18-14 01:35:01 PM,%RH,80.609
02-18-14 01:45:01 PM,%RH,72.55
02-18-14 01:55:01 PM,%RH,68.38
02-18-14 02:05:01 PM,%RH,63.541
02-18-14 02:15:01 PM,%RH,72.824
02-18-14 02:25:01 PM,%RH,76.492
02-18-14 02:35:01 PM,%RH,76.895
02-18-14 02:45:01 PM,%RH,79.424
02-18-14 02:55:01 PM,%RH,77.43
02-18-14 03:05:01 PM,%RH,61.077
02-18-14 03:15:01 PM,%RH,65.12
02-18-14 03:25:01 PM,%RH,72.412
02-18-14 03:35:01 PM,%RH,78.762
02-18-14 03:45:01 PM,%RH,79.292
02-18-14 03:55:01 PM,%RH,76.492
02-18-14 04:05:01 PM,%RH,75.548
02-18-14 04:15:01 PM,%RH,75.683
02-18-14 04:25:01 PM,%RH,76.895
02-18-14 04:35:01 PM,%RH,77.698
02-18-14 04:45:01 PM,%RH,76.492
02-18-14 04:55:01 PM,%RH,75.683
02-18-14 05:05:01 PM,%RH,79.556
02-18-14 05:15:01 PM,%RH,84.371
02-18-14 05:25:01 PM,%RH,89.292
02-18-14 05:35:01 PM,%RH,91.633
02-18-14 05:45:01 PM,%RH,92.97
02-18-14 05:55:01 PM,%RH,94.416
02-18-14 06:05:01 PM,%RH,95.013
02-18-14 06:15:01 PM,%RH,97.026
02-18-14 06:25:01 PM,%RH,97.144
02-18-14 06:35:01 PM,%RH,98.661
02-18-14 06:45:01 PM,%RH,98.08
02-18-14 06:55:01 PM,%RH,97.026
02-18-14 07:05:01 PM,%RH,97.378
02-18-14 07:15:01 PM,%RH,97.846
02-18-14 07:25:01 PM,%RH,98.545
02-18-14 07:35:01 PM,%RH,98.661
02-18-14 07:45:01 PM,%RH,98.545
02-18-14 07:55:01 PM,%RH,98.08
02-18-14 08:05:01 PM,%RH,98.893
02-18-14 08:15:01 PM,%RH,97.612
02-18-14 08:25:01 PM,%RH,98.196
02-18-14 08:35:01 PM,%RH,100.047
02-18-14 08:45:01 PM,%RH,98.777
02-18-14 08:55:01 PM,%RH,98.429
02-18-14 09:05:01 PM,%RH,99.125
02-18-14 09:15:01 PM,%RH,98.893
02-18-14 09:25:01 PM,%RH,98.777
02-18-14 09:35:01 PM,%RH,99.009
02-18-14 09:45:01 PM,%RH,98.893
02-18-14 09:55:01 PM,%RH,99.009
02-18-14 10:05:01 PM,%RH,99.356
02-18-14 10:15:01 PM,%RH,99.009
02-18-14 10:25:01 PM,%RH,99.356
02-18-14 10:35:01 PM,%RH,99.587
02-18-14 10:45:01 PM,%RH,99.587
02-18-14 10:55:01 PM,%RH,99.356
02-18-14 11:05:01 PM,%RH,98.777
02-18-14 11:15:01 PM,%RH,99.356
02-18-14 11:25:01 PM,%RH,99.24
02-18-14 11:35:01 PM,%RH,99.702
02-18-14 11:45:01 PM,%RH,100.161
02-18-14 11:55:01 PM,%RH,100.391
02-19-14 12:05:01 AM,%RH,99.356
02-19-14 12:15:01 AM,%RH,100.391
02-19-14 12:25:01 AM,%RH,99.125
02-19-14 12:35:01 AM,%RH,100.962
02-19-14 12:45:01 AM,%RH,100.047
02-19-14 12:55:01 AM,%RH,100.848
02-19-14 01:05:01 AM,%RH,100.962
02-19-14 01:15:01 AM,%RH,99.932
02-19-14 01:25:01 AM,%RH,101.644
02-19-14 01:35:01 AM,%RH,99.587
02-19-14 01:45:01 AM,%RH,101.417
02-19-14 01:55:01 AM,%RH,99.702
02-19-14 02:05:01 AM,%RH,101.076
02-19-14 02:15:01 AM,%RH,100.276
02-19-14 02:25:01 AM,%RH,100.848
02-19-14 02:35:01 AM,%RH,100.848
02-19-14 02:45:01 AM,%RH,100.734
02-19-14 02:55:01 AM,%RH,100.391
02-19-14 03:05:01 AM,%RH,100.161
02-19-14 03:15:01 AM,%RH,100.276
02-19-14 03:25:01 AM,%RH,99.932
02-19-14 03:35:01 AM,%RH,100.505
02-19-14 03:45:01 AM,%RH,100.161
02-19-14 03:55:01 AM,%RH,100.047
02-19-14 04:05:01 AM,%RH,101.984
02-19-14 04:15:01 AM,%RH,100.505
02-19-14 04:25:01 AM,%RH,100.391
02-19-14 04:35:01 AM,%RH,99.702
02-19-14 04:45:01 AM,%RH,100.276
02-19-14 04:55:01 AM,%RH,100.391
02-19-14 05:05:01 AM,%RH,101.076
02-19-14 05:15:01 AM,%RH,100.734
02-19-14 05:25:01 AM,%RH,100.734
02-19-14 05:35:01 AM,%RH,100.848
02-19-14 05:45:01 AM,%RH,100.848
02-19-14 05:55:01 AM,%RH,100.391
02-19-14 06:05:01 AM,%RH,100.848
02-19-14 06:15:01 AM,%RH,100.848
02-19-14 06:25:01 AM,%RH,100.962
02-19-14 06:35:01 AM,%RH,100.962
02-19-14 06:45:01 AM,%RH,100.505
02-19-14 06:55:01 AM,%RH,100.62
02-19-14 07:05:01 AM,%RH,100.962
02-19-14 07:15:01 AM,%RH,100.161
02-19-14 07:25:01 AM,%RH,100.047
02-19-14 07:35:01 AM,%RH,100.505
02-19-14 07:45:01 AM,%RH,100.276
02-19-14 07:55:01 AM,%RH,100.276
02-19-14 08:05:01 AM,%RH,99.932
02-19-14 08:15:01 AM,%RH,99.471
02-19-14 08:25:01 AM,%RH,99.356
02-19-14 08:35:01 AM,%RH,98.545
02-19-14 08:45:01 AM,%RH,96.083
02-19-14 08:55:01 AM,%RH,96.083
02-19-14 09:05:01 AM,%RH,94.176
02-19-14 09:15:01 AM,%RH,87.418
02-19-14 09:25:01 AM,%RH,86.536
02-19-14 09:35:01 AM,%RH,85.902
02-19-14 09:45:01 AM,%RH,87.544
02-19-14 09:55:01 AM,%RH,84.755
02-19-14 10:05:01 AM,%RH,80.215
02-19-14 10:15:01 AM,%RH,85.266
02-19-14 10:25:01 AM,%RH,84.499
02-19-14 10:35:01 AM,%RH,77.163
02-19-14 10:45:01 AM,%RH,76.626
02-19-14 10:55:01 AM,%RH,75.953
02-19-14 11:05:01 AM,%RH,83.471
02-19-14 11:15:01 AM,%RH,81.264
02-19-14 11:25:01 AM,%RH,81.003
02-19-14 11:35:01 AM,%RH,82.306
02-19-14 11:45:01 AM,%RH,82.696
02-19-14 11:55:01 AM,%RH,78.364
02-19-14 12:05:01 PM,%RH,75.278
02-19-14 12:15:01 PM,%RH,76.626
02-19-14 12:25:01 PM,%RH,76.492
02-19-14 12:35:01 PM,%RH,73.099
02-19-14 12:45:01 PM,%RH,74.328
02-19-14 12:55:01 PM,%RH,75.548
02-19-14 01:05:01 PM,%RH,78.762
02-19-14 01:15:01 PM,%RH,74.736
02-19-14 01:25:01 PM,%RH,71.861
02-19-14 01:35:01 PM,%RH,74.464
02-19-14 01:45:01 PM,%RH,71.17
02-19-14 01:55:01 PM,%RH,76.088
02-19-14 02:05:01 PM,%RH,70.198
02-19-14 02:15:01 PM,%RH,68.661
02-19-14 02:25:01 PM,%RH,61.368
02-19-14 02:35:01 PM,%RH,60.2
02-19-14 02:45:01 PM,%RH,57.695
02-19-14 02:55:01 PM,%RH,59.76
02-19-14 03:05:01 PM,%RH,59.613
02-19-14 03:15:01 PM,%RH,54.71
02-19-14 03:25:01 PM,%RH,55.61
02-19-14 03:35:01 PM,%RH,54.86
02-19-14 03:45:01 PM,%RH,54.108
02-19-14 03:55:01 PM,%RH,59.76
02-19-14 04:05:01 PM,%RH,68.239
02-19-14 04:15:01 PM,%RH,64.691
02-19-14 04:25:01 PM,%RH,62.964
02-19-14 04:35:01 PM,%RH,61.077
02-19-14 04:45:01 PM,%RH,62.385
02-19-14 04:55:01 PM,%RH,63.973
02-19-14 05:05:01 PM,%RH,72.275
02-19-14 05:15:01 PM,%RH,78.098
02-19-14 05:25:01 PM,%RH,82.046
02-19-14 05:35:01 PM,%RH,85.393
02-19-14 05:45:01 PM,%RH,88.919
02-19-14 05:55:01 PM,%RH,91.633
02-19-14 06:05:01 PM,%RH,92.849
02-19-14 06:15:01 PM,%RH,93.695
02-19-14 06:25:01 PM,%RH,94.416
02-19-14 06:35:01 PM,%RH,95.846
02-19-14 06:45:01 PM,%RH,95.964
02-19-14 06:55:01 PM,%RH,96.791
02-19-14 07:05:01 PM,%RH,97.144
02-19-14 07:15:01 PM,%RH,96.791
02-19-14 07:25:01 PM,%RH,97.846
02-19-14 07:35:01 PM,%RH,97.612
02-19-14 07:45:01 PM,%RH,98.545
02-19-14 07:55:01 PM,%RH,97.612
02-19-14 08:05:01 PM,%RH,98.545
02-19-14 08:15:01 PM,%RH,97.495
02-19-14 08:25:01 PM,%RH,98.196
02-19-14 08:35:01 PM,%RH,97.963
02-19-14 08:45:01 PM,%RH,98.777
02-19-14 08:55:01 PM,%RH,97.846
02-19-14 09:05:01 PM,%RH,98.313
02-19-14 09:15:01 PM,%RH,98.313
02-19-14 09:25:01 PM,%RH,98.313
02-19-14 09:35:01 PM,%RH,98.429
02-19-14 09:45:01 PM,%RH,98.661
02-19-14 09:55:01 PM,%RH,98.893
02-19-14 10:05:01 PM,%RH,98.777
02-19-14 10:15:01 PM,%RH,98.777
02-19-14 10:25:01 PM,%RH,98.08
02-19-14 10:35:01 PM,%RH,98.893
02-19-14 10:45:01 PM,%RH,99.009
02-19-14 10:55:01 PM,%RH,98.893
02-19-14 11:05:01 PM,%RH,99.24
02-19-14 11:15:01 PM,%RH,99.817
02-19-14 11:25:01 PM,%RH,98.777
02-19-14 11:35:01 PM,%RH,98.545
02-19-14 11:45:01 PM,%RH,98.545
02-19-14 11:55:01 PM,%RH,98.661
02-20-14 12:05:01 AM,%RH,99.24
02-20-14 12:15:01 AM,%RH,98.777
02-20-14 12:25:01 AM,%RH,99.125
02-20-14 12:35:01 AM,%RH,98.893
02-20-14 12:45:01 AM,%RH,99.125
02-20-14 12:55:01 AM,%RH,99.587
02-20-14 01:05:01 AM,%RH,99.125
02-20-14 01:15:01 AM,%RH,99.24
02-20-14 01:25:01 AM,%RH,99.471
02-20-14 01:35:01 AM,%RH,99.24
02-20-14 01:45:01 AM,%RH,99.356
02-20-14 01:55:01 AM,%RH,99.009
02-20-14 02:05:01 AM,%RH,99.471
02-20-14 02:15:01 AM,%RH,99.817
02-20-14 02:25:01 AM,%RH,99.471
02-20-14 02:35:01 AM,%RH,99.125
02-20-14 02:45:01 AM,%RH,99.471
02-20-14 02:55:01 AM,%RH,98.893
02-20-14 03:05:01 AM,%RH,99.471
02-20-14 03:15:01 AM,%RH,99.587
02-20-14 03:25:01 AM,%RH,99.817
02-20-14 03:35:01 AM,%RH,99.356
02-20-14 03:45:01 AM,%RH,99.932
02-20-14 03:55:01 AM,%RH,99.932
02-20-14 04:05:01 AM,%RH,99.932
02-20-14 04:15:01 AM,%RH,99.817
02-20-14 04:25:01 AM,%RH,99.471
02-20-14 04:35:01 AM,%RH,99.702
02-20-14 04:45:01 AM,%RH,99.702
02-20-14 04:55:01 AM,%RH,99.702
02-20-14 05:05:01 AM,%RH,99.817
02-20-14 05:15:01 AM,%RH,99.471
02-20-14 05:25:01 AM,%RH,99.471
02-20-14 05:35:01 AM,%RH,99.471
02-20-14 05:45:01 AM,%RH,99.817
02-20-14 05:55:01 AM,%RH,100.047
02-20-14 06:05:01 AM,%RH,99.932
02-20-14 06:15:01 AM,%RH,99.932
02-20-14 06:25:01 AM,%RH,100.276
02-20-14 06:35:01 AM,%RH,100.161
02-20-14 06:45:01 AM,%RH,99.356
02-20-14 06:55:01 AM,%RH,100.62
02-20-14 07:05:01 AM,%RH,99.702
02-20-14 07:15:01 AM,%RH,99.24
02-20-14 07:25:01 AM,%RH,93.815
02-20-14 07:35:01 AM,%RH,89.664
02-20-14 07:45:01 AM,%RH,87.418
02-20-14 07:55:01 AM,%RH,86.662
02-20-14 08:05:01 AM,%RH,82.696
02-20-14 08:15:01 AM,%RH,77.698
02-20-14 08:25:01 AM,%RH,74.736
02-20-14 08:35:01 AM,%RH,69.641
02-20-14 08:45:01 AM,%RH,63.109
02-20-14 08:55:01 AM,%RH,59.172
02-20-14 09:05:01 AM,%RH,59.025
02-20-14 09:15:01 AM,%RH,57.399
02-20-14 09:25:01 AM,%RH,55.909
02-20-14 09:35:01 AM,%RH,54.409
02-20-14 09:45:01 AM,%RH,53.806
02-20-14 09:55:01 AM,%RH,50.461
02-20-14 10:05:01 AM,%RH,49.078
02-20-14 10:15:01 AM,%RH,50.614
02-20-14 10:25:01 AM,%RH,48.151
02-20-14 10:35:01 AM,%RH,47.376
02-20-14 10:45:01 AM,%RH,46.754
02-20-14 10:55:01 AM,%RH,45.974
02-20-14 11:05:01 AM,%RH,42.512
02-20-14 11:15:01 AM,%RH,44.721
02-20-14 11:25:01 AM,%RH,43.777
02-20-14 11:35:01 AM,%RH,44.721
02-20-14 11:45:01 AM,%RH,46.13
02-20-14 11:55:01 AM,%RH,44.878
02-20-14 12:05:01 PM,%RH,44.721
02-20-14 12:15:01 PM,%RH,43.935
02-20-14 12:25:01 PM,%RH,45.974
02-20-14 12:35:01 PM,%RH,45.818
02-20-14 12:45:01 PM,%RH,44.878
02-20-14 12:55:01 PM,%RH,44.878
02-20-14 01:05:01 PM,%RH,47.221
02-20-14 01:15:01 PM,%RH,45.662
02-20-14 01:25:01 PM,%RH,46.13
02-20-14 01:35:01 PM,%RH,46.13
02-20-14 01:45:01 PM,%RH,51.073
02-20-14 01:55:01 PM,%RH,45.662
02-20-14 02:05:01 PM,%RH,45.349
02-20-14 02:15:01 PM,%RH,47.376
02-20-14 02:25:01 PM,%RH,47.531
02-20-14 02:35:01 PM,%RH,46.442
02-20-14 02:45:01 PM,%RH,47.221
02-20-14 02:55:01 PM,%RH,44.092
02-20-14 03:05:01 PM,%RH,47.221
02-20-14 03:15:01 PM,%RH,46.286
02-20-14 03:25:01 PM,%RH,50.308
02-20-14 03:35:01 PM,%RH,48.769
02-20-14 03:45:01 PM,%RH,49.54
02-20-14 03:55:01 PM,%RH,50.308
02-20-14 04:05:01 PM,%RH,52.444
02-20-14 04:15:01 PM,%RH,51.835
02-20-14 04:25:01 PM,%RH,50.614
02-20-14 04:35:01 PM,%RH,53.655
02-20-14 04:45:01 PM,%RH,55.01
02-20-14 04:55:01 PM,%RH,55.61
02-20-14 05:05:01 PM,%RH,63.829
02-20-14 05:15:01 PM,%RH,69.92
02-20-14 05:25:01 PM,%RH,75.278
02-20-14 05:35:01 PM,%RH,77.43
02-20-14 05:45:01 PM,%RH,79.688
02-20-14 05:55:01 PM,%RH,80.872
02-20-14 06:05:01 PM,%RH,84.114
02-20-14 06:15:01 PM,%RH,84.627
02-20-14 06:25:01 PM,%RH,86.156
02-20-14 06:35:01 PM,%RH,87.669
02-20-14 06:45:01 PM,%RH,89.912
02-20-14 06:55:01 PM,%RH,89.664
02-20-14 07:05:01 PM,%RH,91.877
02-20-14 07:15:01 PM,%RH,90.775
02-20-14 07:25:01 PM,%RH,91.51
02-20-14 07:35:01 PM,%RH,92.12
02-20-14 07:45:01 PM,%RH,93.695
02-20-14 07:55:01 PM,%RH,94.774
02-20-14 08:05:01 PM,%RH,96.083
02-20-14 08:15:01 PM,%RH,95.964
02-20-14 08:25:01 PM,%RH,95.013
02-20-14 08:35:01 PM,%RH,96.083
02-20-14 08:45:01 PM,%RH,95.964
02-20-14 08:55:01 PM,%RH,94.774
02-20-14 09:05:01 PM,%RH,94.655
02-20-14 09:15:01 PM,%RH,95.371
02-20-14 09:25:01 PM,%RH,94.894
02-20-14 09:35:01 PM,%RH,95.608
02-20-14 09:45:01 PM,%RH,95.252
02-20-14 09:55:01 PM,%RH,94.535
02-20-14 10:05:01 PM,%RH,95.132
02-20-14 10:15:01 PM,%RH,96.909
02-20-14 10:25:01 PM,%RH,96.555
02-20-14 10:35:01 PM,%RH,96.201
02-20-14 10:45:01 PM,%RH,96.201
02-20-14 10:55:01 PM,%RH,97.378
02-20-14 11:05:01 PM,%RH,97.495
02-20-14 11:15:01 PM,%RH,97.261
02-20-14 11:25:01 PM,%RH,97.729
02-20-14 11:35:01 PM,%RH,98.429
02-20-14 11:45:01 PM,%RH,98.893
02-20-14 11:55:01 PM,%RH,98.313
02-21-14 12:05:01 AM,%RH,98.429
02-21-14 12:15:01 AM,%RH,98.777
02-21-14 12:25:01 AM,%RH,97.846
02-21-14 12:35:01 AM,%RH,98.777
02-21-14 12:45:01 AM,%RH,99.356
02-21-14 12:55:01 AM,%RH,99.125
02-21-14 01:05:01 AM,%RH,99.702
02-21-14 01:15:01 AM,%RH,98.313
02-21-14 01:25:01 AM,%RH,98.661
02-21-14 01:35:01 AM,%RH,98.545
02-21-14 01:45:01 AM,%RH,99.125
02-21-14 01:55:01 AM,%RH,99.471
02-21-14 02:05:01 AM,%RH,98.893
02-21-14 02:15:01 AM,%RH,99.356
02-21-14 02:25:01 AM,%RH,97.495
02-21-14 02:35:01 AM,%RH,99.125
02-21-14 02:45:01 AM,%RH,99.24
02-21-14 02:55:01 AM,%RH,99.125
02-21-14 03:05:01 AM,%RH,99.356
02-21-14 03:15:01 AM,%RH,99.009
02-21-14 03:25:01 AM,%RH,99.587
02-21-14 03:35:01 AM,%RH,99.009
02-21-14 03:45:01 AM,%RH,99.24
02-21-14 03:55:01 AM,%RH,98.429
02-21-14 04:05:01 AM,%RH,99.356
02-21-14 04:15:01 AM,%RH,99.125
02-21-14 04:25:01 AM,%RH,99.471
02-21-14 04:35:01 AM,%RH,99.356
02-21-14 04:45:01 AM,%RH,99.587
02-21-14 04:55:01 AM,%RH,99.702
02-21-14 05:05:01 AM,%RH,99.471
02-21-14 05:15:01 AM,%RH,99.817
02-21-14 05:25:01 AM,%RH,99.356
02-21-14 05:35:01 AM,%RH,99.009
02-21-14 05:45:01 AM,%RH,101.076
02-21-14 05:55:01 AM,%RH,99.009
02-21-14 06:05:01 AM,%RH,98.196
02-21-14 06:15:01 AM,%RH,99.471
02-21-14 06:25:01 AM,%RH,99.587
02-21-14 06:35:01 AM,%RH,98.545
02-21-14 06:45:01 AM,%RH,99.356
02-21-14 06:55:01 AM,%RH,99.009
02-21-14 07:05:01 AM,%RH,99.356
02-21-14 07:15:01 AM,%RH,99.356
02-21-14 07:25:01 AM,%RH,96.319
02-21-14 07:35:01 AM,%RH,92.364
02-21-14 07:45:01 AM,%RH,94.894
02-21-14 07:55:01 AM,%RH,96.437
02-21-14 08:05:01 AM,%RH,89.664
02-21-14 08:15:01 AM,%RH,87.92
02-21-14 08:25:01 AM,%RH,83.729
02-21-14 08:35:01 AM,%RH,76.626
02-21-14 08:45:01 AM,%RH,75.278
02-21-14 08:55:01 AM,%RH,71.447
02-21-14 09:05:01 AM,%RH,67.111
02-21-14 09:15:01 AM,%RH,64.547
02-21-14 09:25:01 AM,%RH,63.109
02-21-14 09:35:01 AM,%RH,60.493
02-21-14 09:45:01 AM,%RH,58.435
02-21-14 09:55:01 AM,%RH,57.101
02-21-14 10:05:01 AM,%RH,53.504
02-21-14 10:15:01 AM,%RH,53.806
02-21-14 10:25:01 AM,%RH,50.92
02-21-14 10:35:01 AM,%RH,47.841
02-21-14 10:45:01 AM,%RH,50.154
02-21-14 10:55:01 AM,%RH,49.078
02-21-14 11:05:01 AM,%RH,49.232
02-21-14 11:15:01 AM,%RH,49.386
02-21-14 11:25:01 AM,%RH,47.996
02-21-14 11:35:01 AM,%RH,49.078
02-21-14 11:45:01 AM,%RH,49.078
02-21-14 11:55:01 AM,%RH,48.46
02-21-14 12:05:01 PM,%RH,46.91
02-21-14 12:15:01 PM,%RH,47.531
02-21-14 12:25:01 PM,%RH,43.462
02-21-14 12:35:01 PM,%RH,45.974
02-21-14 12:45:01 PM,%RH,44.25
02-21-14 12:55:01 PM,%RH,42.671
02-21-14 01:05:01 PM,%RH,44.564
02-21-14 01:15:01 PM,%RH,50.001
02-21-14 01:25:01 PM,%RH,45.349
02-21-14 01:35:01 PM,%RH,44.25
02-21-14 01:45:01 PM,%RH,42.354
02-21-14 01:55:01 PM,%RH,44.092
02-21-14 02:05:01 PM,%RH,44.564
02-21-14 02:15:01 PM,%RH,44.878
02-21-14 02:25:01 PM,%RH,51.073
02-21-14 02:35:01 PM,%RH,46.13
02-21-14 02:45:01 PM,%RH,46.598
02-21-14 02:55:01 PM,%RH,49.54
02-21-14 03:05:01 PM,%RH,47.996
02-21-14 03:15:01 PM,%RH,48.46
02-21-14 03:25:01 PM,%RH,48.46
02-21-14 03:35:01 PM,%RH,47.065
02-21-14 03:45:01 PM,%RH,48.769
02-21-14 03:55:01 PM,%RH,48.615
02-21-14 04:05:01 PM,%RH,51.531
02-21-14 04:15:01 PM,%RH,50.767
02-21-14 04:25:01 PM,%RH,52.596
02-21-14 04:35:01 PM,%RH,52.292
02-21-14 04:45:01 PM,%RH,55.61
02-21-14 04:55:01 PM,%RH,58.435
02-21-14 05:05:01 PM,%RH,64.691
02-21-14 05:15:01 PM,%RH,68.941
02-21-14 05:25:01 PM,%RH,71.032
02-21-14 05:35:01 PM,%RH,72.687
02-21-14 05:45:01 PM,%RH,75.683
02-21-14 05:55:01 PM,%RH,78.098
02-21-14 06:05:01 PM,%RH,80.609
02-21-14 06:15:01 PM,%RH,82.436
02-21-14 06:25:01 PM,%RH,84.883
02-21-14 06:35:01 PM,%RH,87.418
02-21-14 06:45:01 PM,%RH,88.919
02-21-14 06:55:01 PM,%RH,89.292
02-21-14 07:05:01 PM,%RH,91.143
02-21-14 07:15:01 PM,%RH,91.51
02-21-14 07:25:01 PM,%RH,92.242
02-21-14 07:35:01 PM,%RH,93.454
02-21-14 07:45:01 PM,%RH,95.252
02-21-14 07:55:01 PM,%RH,95.132
02-21-14 08:05:01 PM,%RH,96.673
02-21-14 08:15:01 PM,%RH,96.555
02-21-14 08:25:01 PM,%RH,96.673
02-21-14 08:35:01 PM,%RH,97.026
02-21-14 08:45:01 PM,%RH,96.437
02-21-14 08:55:01 PM,%RH,97.612
02-21-14 09:05:01 PM,%RH,97.261
02-21-14 09:15:01 PM,%RH,96.909
02-21-14 09:25:01 PM,%RH,97.026
02-21-14 09:35:01 PM,%RH,97.612
02-21-14 09:45:01 PM,%RH,97.846
02-21-14 09:55:01 PM,%RH,98.196
02-21-14 10:05:01 PM,%RH,97.729
02-21-14 10:15:01 PM,%RH,97.729
02-21-14 10:25:01 PM,%RH,97.612
02-21-14 10:35:01 PM,%RH,97.963
02-21-14 10:45:01 PM,%RH,97.261
02-21-14 10:55:01 PM,%RH,96.437
02-21-14 11:05:01 PM,%RH,97.846
02-21-14 11:15:01 PM,%RH,98.196
02-21-14 11:25:01 PM,%RH,97.378
02-21-14 11:35:01 PM,%RH,98.661
02-21-14 11:45:01 PM,%RH,97.144
02-21-14 11:55:01 PM,%RH,98.313
02-22-14 12:05:01 AM,%RH,97.026
02-22-14 12:15:01 AM,%RH,98.893
02-22-14 12:25:01 AM,%RH,98.196
02-22-14 12:35:01 AM,%RH,98.08
02-22-14 12:45:01 AM,%RH,98.08
02-22-14 12:55:01 AM,%RH,98.545
02-22-14 01:05:01 AM,%RH,98.429
02-22-14 01:15:01 AM,%RH,98.545
02-22-14 01:25:01 AM,%RH,98.429
02-22-14 01:35:01 AM,%RH,98.661
02-22-14 01:45:01 AM,%RH,98.661
02-22-14 01:55:01 AM,%RH,98.777
02-22-14 02:05:01 AM,%RH,99.009
02-22-14 02:15:01 AM,%RH,98.661
02-22-14 02:25:01 AM,%RH,98.893
02-22-14 02:35:01 AM,%RH,98.777
02-22-14 02:45:01 AM,%RH,98.313
02-22-14 02:55:01 AM,%RH,98.661
02-22-14 03:05:01 AM,%RH,98.777
02-22-14 03:15:01 AM,%RH,99.009
02-22-14 03:25:01 AM,%RH,97.846
02-22-14 03:35:01 AM,%RH,98.429
02-22-14 03:45:01 AM,%RH,98.313
02-22-14 03:55:01 AM,%RH,98.545
02-22-14 04:05:01 AM,%RH,98.429
02-22-14 04:15:01 AM,%RH,98.777
02-22-14 04:25:01 AM,%RH,99.009
02-22-14 04:35:01 AM,%RH,98.777
02-22-14 04:45:01 AM,%RH,99.009
02-22-14 04:55:01 AM,%RH,98.661
02-22-14 05:05:01 AM,%RH,99.125
02-22-14 05:15:01 AM,%RH,99.009
02-22-14 05:25:01 AM,%RH,97.963
02-22-14 05:35:01 AM,%RH,99.356
02-22-14 05:45:01 AM,%RH,98.661
02-22-14 05:55:01 AM,%RH,99.471
02-22-14 06:05:01 AM,%RH,98.893
02-22-14 06:15:01 AM,%RH,99.125
02-22-14 06:25:01 AM,%RH,99.125
02-22-14 06:35:01 AM,%RH,99.125
02-22-14 06:45:01 AM,%RH,99.125
02-22-14 06:55:01 AM,%RH,99.24
