1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB55441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:26:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:26:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11358
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-15-14 05:26:01 PM,%RH,51.68
03-15-14 06:26:01 PM,%RH,51.222
03-15-14 07:26:01 PM,%RH,52.594
03-15-14 08:26:01 PM,%RH,53.504
03-15-14 09:26:01 PM,%RH,53.807
03-15-14 10:26:01 PM,%RH,55.162
03-15-14 11:26:01 PM,%RH,56.061
03-16-14 12:26:01 AM,%RH,58.143
03-16-14 01:26:01 AM,%RH,59.028
03-16-14 02:26:01 AM,%RH,59.616
03-16-14 03:26:01 AM,%RH,60.203
03-16-14 04:26:01 AM,%RH,60.787
03-16-14 05:26:01 AM,%RH,60.933
03-16-14 06:26:01 AM,%RH,61.37
03-16-14 07:26:01 AM,%RH,61.951
03-16-14 08:26:01 AM,%RH,62.675
03-16-14 09:26:01 AM,%RH,63.54
03-16-14 10:26:01 AM,%RH,62.963
03-16-14 11:26:01 AM,%RH,61.224
03-16-14 12:26:01 PM,%RH,58.733
03-16-14 01:26:01 PM,%RH,55.762
03-16-14 02:26:01 PM,%RH,53.05
03-16-14 03:26:01 PM,%RH,51.375
03-16-14 04:26:01 PM,%RH,48.76
03-16-14 05:26:01 PM,%RH,47.518
03-16-14 06:26:01 PM,%RH,46.582
03-16-14 07:26:01 PM,%RH,46.582
03-16-14 08:26:01 PM,%RH,47.051
03-16-14 09:26:01 PM,%RH,47.518
03-16-14 10:26:01 PM,%RH,49.224
03-16-14 11:26:01 PM,%RH,50.302
03-17-14 12:26:01 AM,%RH,51.069
03-17-14 01:26:01 AM,%RH,51.833
03-17-14 02:26:01 AM,%RH,52.746
03-17-14 03:26:01 AM,%RH,52.746
03-17-14 04:26:01 AM,%RH,52.898
03-17-14 05:26:01 AM,%RH,53.807
03-17-14 06:26:01 AM,%RH,54.26
03-17-14 07:26:01 AM,%RH,53.807
03-17-14 08:26:01 AM,%RH,56.956
03-17-14 09:26:01 AM,%RH,54.712
03-17-14 10:26:01 AM,%RH,54.26
03-17-14 11:26:01 AM,%RH,53.05
03-17-14 12:26:01 PM,%RH,51.375
03-17-14 01:26:01 PM,%RH,48.76
03-17-14 02:26:01 PM,%RH,46.582
03-17-14 03:26:01 PM,%RH,44.856
03-17-14 04:26:01 PM,%RH,49.686
03-17-14 05:26:01 PM,%RH,45.171
03-17-14 06:26:01 PM,%RH,46.113
03-17-14 07:26:01 PM,%RH,44.541
03-17-14 08:26:01 PM,%RH,47.207
03-17-14 09:26:01 PM,%RH,49.994
03-17-14 10:26:01 PM,%RH,49.994
03-17-14 11:26:01 PM,%RH,52.29
03-18-14 12:26:01 AM,%RH,54.41
03-18-14 01:26:01 AM,%RH,56.061
03-18-14 02:26:01 AM,%RH,57.995
03-18-14 03:26:01 AM,%RH,58.733
03-18-14 04:26:01 AM,%RH,58.586
03-18-14 05:26:01 AM,%RH,60.787
03-18-14 06:26:01 AM,%RH,62.241
03-18-14 07:26:01 AM,%RH,63.396
03-18-14 08:26:01 AM,%RH,65.115
03-18-14 09:26:01 AM,%RH,64.544
03-18-14 10:26:01 AM,%RH,64.829
03-18-14 11:26:01 AM,%RH,65.257
03-18-14 12:26:01 PM,%RH,64.829
03-18-14 01:26:01 PM,%RH,63.54
03-18-14 02:26:01 PM,%RH,58.29
03-18-14 03:26:01 PM,%RH,60.056
03-18-14 04:26:01 PM,%RH,60.349
03-18-14 05:26:01 PM,%RH,59.028
03-18-14 06:26:01 PM,%RH,58.586
03-18-14 07:26:01 PM,%RH,58.881
03-18-14 08:26:01 PM,%RH,59.763
03-18-14 09:26:01 PM,%RH,61.224
03-18-14 10:26:01 PM,%RH,61.661
03-18-14 11:26:01 PM,%RH,62.963
03-19-14 12:26:01 AM,%RH,63.971
03-19-14 01:26:01 AM,%RH,64.687
03-19-14 02:26:01 AM,%RH,65.827
03-19-14 03:26:01 AM,%RH,65.827
03-19-14 04:26:01 AM,%RH,65.969
03-19-14 05:26:01 AM,%RH,66.394
03-19-14 06:26:01 AM,%RH,66.535
03-19-14 07:26:01 AM,%RH,66.394
03-19-14 08:26:01 AM,%RH,66.394
03-19-14 09:26:01 AM,%RH,63.54
03-19-14 10:26:01 AM,%RH,62.53
03-19-14 11:26:01 AM,%RH,64.687
03-19-14 12:26:01 PM,%RH,62.53
03-19-14 01:26:01 PM,%RH,63.252
03-19-14 02:26:01 PM,%RH,55.612
03-19-14 03:26:01 PM,%RH,50.916
03-19-14 04:26:01 PM,%RH,47.363
03-19-14 05:26:01 PM,%RH,44.067
03-19-14 06:26:01 PM,%RH,42.003
03-19-14 07:26:01 PM,%RH,44.225
03-19-14 08:26:01 PM,%RH,48.76
03-19-14 09:26:01 PM,%RH,48.45
03-19-14 10:26:01 PM,%RH,50.148
03-19-14 11:26:01 PM,%RH,51.68
03-20-14 12:26:01 AM,%RH,52.746
03-20-14 01:26:01 AM,%RH,53.958
03-20-14 02:26:01 AM,%RH,54.862
03-20-14 03:26:01 AM,%RH,55.912
03-20-14 04:26:01 AM,%RH,56.061
03-20-14 05:26:01 AM,%RH,57.847
03-20-14 06:26:01 AM,%RH,57.253
03-20-14 07:26:01 AM,%RH,59.763
03-20-14 08:26:01 AM,%RH,60.203
03-20-14 09:26:01 AM,%RH,61.079
03-20-14 10:26:01 AM,%RH,61.224
03-20-14 11:26:01 AM,%RH,60.056
03-20-14 12:26:01 PM,%RH,58.143
03-20-14 01:26:01 PM,%RH,55.612
03-20-14 02:26:01 PM,%RH,52.594
03-20-14 03:26:01 PM,%RH,50.148
03-20-14 04:26:01 PM,%RH,48.76
03-20-14 05:26:01 PM,%RH,48.45
03-20-14 06:26:01 PM,%RH,49.224
03-20-14 07:26:01 PM,%RH,49.069
03-20-14 08:26:01 PM,%RH,49.686
03-20-14 09:26:01 PM,%RH,50.762
03-20-14 10:26:01 PM,%RH,50.456
03-20-14 11:26:01 PM,%RH,50.916
03-21-14 12:26:01 AM,%RH,51.375
03-21-14 01:26:01 AM,%RH,51.985
03-21-14 02:26:01 AM,%RH,52.746
03-21-14 03:26:01 AM,%RH,53.656
03-21-14 04:26:01 AM,%RH,53.958
03-21-14 05:26:01 AM,%RH,55.312
03-21-14 06:26:01 AM,%RH,55.312
03-21-14 07:26:01 AM,%RH,55.612
03-21-14 08:26:01 AM,%RH,56.36
03-21-14 09:26:01 AM,%RH,56.956
03-21-14 10:26:01 AM,%RH,57.253
03-21-14 11:26:01 AM,%RH,58.29
03-21-14 12:26:01 PM,%RH,58.438
03-21-14 01:26:01 PM,%RH,58.586
03-21-14 02:26:01 PM,%RH,58.438
03-21-14 03:26:01 PM,%RH,56.061
03-21-14 04:26:01 PM,%RH,56.956
03-21-14 05:26:01 PM,%RH,55.312
03-21-14 06:26:01 PM,%RH,54.862
03-21-14 07:26:01 PM,%RH,54.561
03-21-14 08:26:01 PM,%RH,55.012
03-21-14 09:26:01 PM,%RH,54.712
03-21-14 10:26:01 PM,%RH,56.061
03-21-14 11:26:01 PM,%RH,57.995
03-22-14 12:26:01 AM,%RH,59.175
03-22-14 01:26:01 AM,%RH,60.349
03-22-14 02:26:01 AM,%RH,62.096
03-22-14 03:26:01 AM,%RH,63.54
03-22-14 04:26:01 AM,%RH,63.683
03-22-14 05:26:01 AM,%RH,64.972
03-22-14 06:26:01 AM,%RH,65.827
03-22-14 07:26:01 AM,%RH,65.4
03-22-14 08:26:01 AM,%RH,65.542
03-22-14 09:26:01 AM,%RH,65.684
03-22-14 10:26:01 AM,%RH,65.542
03-22-14 11:26:01 AM,%RH,64.829
03-22-14 12:26:01 PM,%RH,64.114
03-22-14 01:26:01 PM,%RH,63.108
03-22-14 02:26:01 PM,%RH,61.951
03-22-14 03:26:01 PM,%RH,60.933
03-22-14 04:26:01 PM,%RH,59.763
03-22-14 05:26:01 PM,%RH,59.322
03-22-14 06:26:01 PM,%RH,58.29
03-22-14 07:26:01 PM,%RH,56.956
03-22-14 08:26:01 PM,%RH,57.402
03-22-14 09:26:01 PM,%RH,57.402
03-22-14 10:26:01 PM,%RH,57.55
03-22-14 11:26:01 PM,%RH,56.36
03-23-14 12:26:01 AM,%RH,55.912
03-23-14 01:26:01 AM,%RH,56.956
03-23-14 02:26:01 AM,%RH,57.995
03-23-14 03:26:01 AM,%RH,57.847
03-23-14 04:26:01 AM,%RH,59.91
03-23-14 05:26:01 AM,%RH,60.933
03-23-14 06:26:01 AM,%RH,61.951
03-23-14 07:26:01 AM,%RH,63.108
03-23-14 08:26:01 AM,%RH,64.829
03-23-14 09:26:01 AM,%RH,64.401
03-23-14 10:26:01 AM,%RH,65.542
03-23-14 11:26:01 AM,%RH,67.101
03-23-14 12:26:01 PM,%RH,64.257
03-23-14 01:26:01 PM,%RH,64.114
03-23-14 02:26:01 PM,%RH,60.933
03-23-14 03:26:01 PM,%RH,56.658
03-23-14 04:26:01 PM,%RH,55.612
03-23-14 05:26:01 PM,%RH,55.012
03-23-14 06:26:01 PM,%RH,55.162
03-23-14 07:26:01 PM,%RH,55.312
03-23-14 08:26:01 PM,%RH,55.912
03-23-14 09:26:01 PM,%RH,56.509
03-23-14 10:26:01 PM,%RH,57.847
03-23-14 11:26:01 PM,%RH,58.438
03-24-14 12:26:01 AM,%RH,59.028
03-24-14 01:26:01 AM,%RH,60.056
03-24-14 02:26:01 AM,%RH,60.203
03-24-14 03:26:01 AM,%RH,60.349
03-24-14 04:26:01 AM,%RH,62.096
03-24-14 05:26:01 AM,%RH,61.806
03-24-14 06:26:01 AM,%RH,61.951
03-24-14 07:26:01 AM,%RH,63.252
03-24-14 08:26:01 AM,%RH,63.252
03-24-14 09:26:01 AM,%RH,64.257
03-24-14 10:26:01 AM,%RH,64.401
03-24-14 11:26:01 AM,%RH,62.096
03-24-14 12:26:01 PM,%RH,62.096
03-24-14 01:26:01 PM,%RH,59.763
03-24-14 02:26:01 PM,%RH,57.698
03-24-14 03:26:01 PM,%RH,55.462
03-24-14 04:26:01 PM,%RH,52.138
03-24-14 05:26:01 PM,%RH,50.916
03-24-14 06:26:01 PM,%RH,49.069
03-24-14 07:26:01 PM,%RH,45.956
03-24-14 08:26:01 PM,%RH,45.799
03-24-14 09:26:01 PM,%RH,47.518
03-24-14 10:26:01 PM,%RH,49.686
03-24-14 11:26:01 PM,%RH,50.609
03-25-14 12:26:01 AM,%RH,51.985
03-25-14 01:26:01 AM,%RH,53.353
03-25-14 02:26:01 AM,%RH,54.862
03-25-14 03:26:01 AM,%RH,56.956
03-25-14 04:26:01 AM,%RH,57.55
03-25-14 05:26:01 AM,%RH,58.438
03-25-14 06:26:01 AM,%RH,59.616
03-25-14 07:26:01 AM,%RH,61.37
03-25-14 08:26:01 AM,%RH,60.787
03-25-14 09:26:01 AM,%RH,60.641
03-25-14 10:26:01 AM,%RH,60.495
03-25-14 11:26:01 AM,%RH,59.91
03-25-14 12:26:01 PM,%RH,58.586
03-25-14 01:26:01 PM,%RH,56.21
03-25-14 02:26:01 PM,%RH,53.807
03-25-14 03:26:01 PM,%RH,51.375
03-25-14 04:26:01 PM,%RH,49.686
03-25-14 05:26:01 PM,%RH,48.76
03-25-14 06:26:01 PM,%RH,45.486
03-25-14 07:26:01 PM,%RH,44.067
03-25-14 08:26:01 PM,%RH,45.014
03-25-14 09:26:01 PM,%RH,47.518
03-25-14 10:26:01 PM,%RH,49.841
03-25-14 11:26:01 PM,%RH,52.442
03-26-14 12:26:01 AM,%RH,55.012
03-26-14 01:26:01 AM,%RH,56.807
03-26-14 02:26:01 AM,%RH,58.733
03-26-14 03:26:01 AM,%RH,60.203
03-26-14 04:26:01 AM,%RH,61.515
03-26-14 05:26:01 AM,%RH,62.963
03-26-14 06:26:01 AM,%RH,64.257
03-26-14 07:26:01 AM,%RH,64.829
03-26-14 08:26:01 AM,%RH,65.257
03-26-14 09:26:01 AM,%RH,65.542
03-26-14 10:26:01 AM,%RH,64.829
03-26-14 11:26:01 AM,%RH,65.257
03-26-14 12:26:01 PM,%RH,63.54
03-26-14 01:26:01 PM,%RH,61.37
03-26-14 02:26:01 PM,%RH,58.29
03-26-14 03:26:01 PM,%RH,56.061
03-26-14 04:26:01 PM,%RH,53.05
03-26-14 05:26:01 PM,%RH,50.609
03-26-14 06:26:01 PM,%RH,49.532
03-26-14 07:26:01 PM,%RH,48.45
03-26-14 08:26:01 PM,%RH,47.985
03-26-14 09:26:01 PM,%RH,47.363
03-26-14 10:26:01 PM,%RH,48.915
03-26-14 11:26:01 PM,%RH,49.841
03-27-14 12:26:01 AM,%RH,51.375
03-27-14 01:26:01 AM,%RH,52.442
03-27-14 02:26:01 AM,%RH,54.109
03-27-14 03:26:01 AM,%RH,54.712
03-27-14 04:26:01 AM,%RH,55.912
03-27-14 05:26:01 AM,%RH,56.658
03-27-14 06:26:01 AM,%RH,57.105
03-27-14 07:26:01 AM,%RH,61.951
03-27-14 08:26:01 AM,%RH,63.108
03-27-14 09:26:01 AM,%RH,61.806
03-27-14 10:26:01 AM,%RH,58.733
03-27-14 11:26:01 AM,%RH,55.912
03-27-14 12:26:01 PM,%RH,52.746
03-27-14 01:26:01 PM,%RH,47.051
03-27-14 02:26:01 PM,%RH,42.958
03-27-14 03:26:01 PM,%RH,45.799
03-27-14 04:26:01 PM,%RH,46.895
03-27-14 05:26:01 PM,%RH,45.643
03-27-14 06:26:01 PM,%RH,45.171
03-27-14 07:26:01 PM,%RH,45.799
03-27-14 08:26:01 PM,%RH,46.582
03-27-14 09:26:01 PM,%RH,47.051
03-27-14 10:26:01 PM,%RH,47.829
03-27-14 11:26:01 PM,%RH,48.605
03-28-14 12:26:01 AM,%RH,49.686
03-28-14 01:26:01 AM,%RH,50.456
03-28-14 02:26:01 AM,%RH,51.069
03-28-14 03:26:01 AM,%RH,51.222
03-28-14 04:26:01 AM,%RH,51.68
03-28-14 05:26:01 AM,%RH,52.442
03-28-14 06:26:01 AM,%RH,53.353
03-28-14 07:26:01 AM,%RH,54.712
03-28-14 08:26:01 AM,%RH,53.504
03-28-14 09:26:01 AM,%RH,53.656
03-28-14 10:26:01 AM,%RH,53.807
03-28-14 11:26:01 AM,%RH,53.201
03-28-14 12:26:01 PM,%RH,52.594
03-28-14 01:26:01 PM,%RH,52.29
03-28-14 02:26:01 PM,%RH,50.916
03-28-14 03:26:01 PM,%RH,49.686
03-28-14 04:26:01 PM,%RH,49.224
03-28-14 05:26:01 PM,%RH,48.14
03-28-14 06:26:01 PM,%RH,48.605
03-28-14 07:26:01 PM,%RH,49.069
03-28-14 08:26:01 PM,%RH,48.605
03-28-14 09:26:01 PM,%RH,49.069
03-28-14 10:26:01 PM,%RH,49.686
03-28-14 11:26:01 PM,%RH,49.994
03-29-14 12:26:01 AM,%RH,50.762
03-29-14 01:26:01 AM,%RH,51.069
03-29-14 02:26:01 AM,%RH,50.762
03-29-14 03:26:01 AM,%RH,52.138
03-29-14 04:26:01 AM,%RH,52.29
03-29-14 05:26:01 AM,%RH,52.746
03-29-14 06:26:01 AM,%RH,53.353
03-29-14 07:26:01 AM,%RH,53.656
03-29-14 08:26:01 AM,%RH,53.656
03-29-14 09:26:01 AM,%RH,53.807
03-29-14 10:26:01 AM,%RH,54.109
03-29-14 11:26:01 AM,%RH,52.594
03-29-14 12:26:01 PM,%RH,51.833
03-29-14 01:26:01 PM,%RH,50.916
03-29-14 02:26:01 PM,%RH,51.069
03-29-14 03:26:01 PM,%RH,50.762
03-29-14 04:26:01 PM,%RH,50.456
03-29-14 05:26:01 PM,%RH,50.148
03-29-14 06:26:01 PM,%RH,49.994
03-29-14 07:26:01 PM,%RH,50.302
03-29-14 08:26:01 PM,%RH,49.994
03-29-14 09:26:01 PM,%RH,49.378
03-29-14 10:26:01 PM,%RH,50.609
03-29-14 11:26:01 PM,%RH,50.762
03-30-14 12:26:01 AM,%RH,50.609
03-30-14 01:26:01 AM,%RH,50.762
03-30-14 02:26:01 AM,%RH,51.069
03-30-14 03:26:01 AM,%RH,51.375
03-30-14 04:26:01 AM,%RH,51.375
03-30-14 05:26:01 AM,%RH,51.985
03-30-14 06:26:01 AM,%RH,52.746
03-30-14 07:26:01 AM,%RH,53.807
03-30-14 08:26:01 AM,%RH,53.656
03-30-14 09:26:01 AM,%RH,54.561
03-30-14 10:26:01 AM,%RH,54.109
03-30-14 11:26:01 AM,%RH,54.561
03-30-14 12:26:01 PM,%RH,54.26
03-30-14 01:26:01 PM,%RH,53.504
03-30-14 02:26:01 PM,%RH,52.746
03-30-14 03:26:01 PM,%RH,52.29
03-30-14 04:26:01 PM,%RH,51.222
03-30-14 05:26:01 PM,%RH,51.069
03-30-14 06:26:01 PM,%RH,50.609
03-30-14 07:26:01 PM,%RH,50.302
03-30-14 08:26:01 PM,%RH,49.841
03-30-14 09:26:01 PM,%RH,50.302
03-30-14 10:26:01 PM,%RH,50.762
03-30-14 11:26:01 PM,%RH,49.841
03-31-14 12:26:01 AM,%RH,50.302
03-31-14 01:26:01 AM,%RH,50.762
03-31-14 02:26:01 AM,%RH,51.375
03-31-14 03:26:01 AM,%RH,51.833
03-31-14 04:26:01 AM,%RH,52.898
03-31-14 05:26:01 AM,%RH,53.201
03-31-14 06:26:01 AM,%RH,53.05
03-31-14 07:26:01 AM,%RH,54.26
03-31-14 08:26:01 AM,%RH,54.561
03-31-14 09:26:01 AM,%RH,54.561
03-31-14 10:26:01 AM,%RH,54.26
03-31-14 11:26:01 AM,%RH,53.656
03-31-14 12:26:01 PM,%RH,51.985
03-31-14 01:26:01 PM,%RH,50.456
03-31-14 02:26:01 PM,%RH,49.069
03-31-14 03:26:01 PM,%RH,46.739
03-31-14 04:26:01 PM,%RH,46.426
03-31-14 05:26:01 PM,%RH,47.674
03-31-14 06:26:01 PM,%RH,47.985
03-31-14 07:26:01 PM,%RH,47.829
03-31-14 08:26:01 PM,%RH,47.829
03-31-14 09:26:01 PM,%RH,48.605
03-31-14 10:26:01 PM,%RH,48.14
03-31-14 11:26:01 PM,%RH,48.605
04-01-14 12:26:01 AM,%RH,48.605
04-01-14 01:26:01 AM,%RH,48.915
04-01-14 02:26:01 AM,%RH,49.686
04-01-14 03:26:01 AM,%RH,49.532
04-01-14 04:26:01 AM,%RH,50.456
04-01-14 05:26:01 AM,%RH,50.302
04-01-14 06:26:01 AM,%RH,50.148
04-01-14 07:26:01 AM,%RH,50.609
04-01-14 08:26:01 AM,%RH,49.686
04-01-14 09:26:01 AM,%RH,49.686
04-01-14 10:26:01 AM,%RH,49.994
04-01-14 11:26:01 AM,%RH,51.222
04-01-14 12:26:01 PM,%RH,51.375
04-01-14 01:26:01 PM,%RH,50.916
04-01-14 02:26:01 PM,%RH,49.994
04-01-14 03:26:01 PM,%RH,49.532
04-01-14 04:26:01 PM,%RH,47.674
04-01-14 05:26:01 PM,%RH,47.207
04-01-14 06:26:01 PM,%RH,46.739
04-01-14 07:26:01 PM,%RH,46.426
04-01-14 08:26:01 PM,%RH,46.582
04-01-14 09:26:01 PM,%RH,45.956
04-01-14 10:26:01 PM,%RH,46.113
04-01-14 11:26:01 PM,%RH,46.113
04-02-14 12:26:01 AM,%RH,46.895
04-02-14 01:26:01 AM,%RH,47.518
04-02-14 02:26:01 AM,%RH,48.295
04-02-14 03:26:01 AM,%RH,48.605
04-02-14 04:26:01 AM,%RH,48.915
04-02-14 05:26:01 AM,%RH,49.686
04-02-14 06:26:01 AM,%RH,50.148
04-02-14 07:26:01 AM,%RH,51.68
04-02-14 08:26:01 AM,%RH,51.985
04-02-14 09:26:01 AM,%RH,52.29
04-02-14 10:26:01 AM,%RH,51.528
04-02-14 11:26:01 AM,%RH,50.609
04-02-14 12:26:01 PM,%RH,50.609
04-02-14 01:26:01 PM,%RH,49.841
04-02-14 02:26:01 PM,%RH,49.069
04-02-14 03:26:01 PM,%RH,48.605
04-02-14 04:26:01 PM,%RH,48.14
04-02-14 05:26:01 PM,%RH,47.518
04-02-14 06:26:01 PM,%RH,47.518
04-02-14 07:26:01 PM,%RH,47.363
04-02-14 08:26:01 PM,%RH,48.14
04-02-14 09:26:01 PM,%RH,47.363
04-02-14 10:26:01 PM,%RH,48.76
04-02-14 11:26:01 PM,%RH,47.518
04-03-14 12:26:01 AM,%RH,47.985
04-03-14 01:26:01 AM,%RH,48.295
04-03-14 02:26:01 AM,%RH,47.985
04-03-14 03:26:01 AM,%RH,48.295
04-03-14 04:26:01 AM,%RH,48.14
04-03-14 05:26:01 AM,%RH,48.915
04-03-14 06:26:01 AM,%RH,48.76
04-03-14 07:26:01 AM,%RH,49.224
04-03-14 08:26:01 AM,%RH,49.686
04-03-14 09:26:01 AM,%RH,48.76
04-03-14 10:26:01 AM,%RH,50.762
04-03-14 11:26:01 AM,%RH,49.841
04-03-14 12:26:01 PM,%RH,49.994
04-03-14 01:26:01 PM,%RH,49.069
04-03-14 02:26:01 PM,%RH,48.605
04-03-14 03:26:01 PM,%RH,47.985
04-03-14 04:26:01 PM,%RH,46.739
04-03-14 05:26:01 PM,%RH,45.799
04-03-14 06:26:01 PM,%RH,45.014
04-03-14 07:26:01 PM,%RH,45.643
