1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB67F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:25:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:25:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11178
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-28-14 04:25:01 AM,%RH,45.484
03-28-14 05:25:01 AM,%RH,46.267
03-28-14 06:25:01 AM,%RH,46.423
03-28-14 07:25:01 AM,%RH,47.048
03-28-14 08:25:01 AM,%RH,50.145
03-28-14 09:25:01 AM,%RH,50.453
03-28-14 10:25:01 AM,%RH,50.145
03-28-14 11:25:01 AM,%RH,49.837
03-28-14 12:25:01 PM,%RH,48.601
03-28-14 01:25:01 PM,%RH,48.447
03-28-14 02:25:01 PM,%RH,46.58
03-28-14 03:25:01 PM,%RH,45.17
03-28-14 04:25:01 PM,%RH,45.17
03-28-14 05:25:01 PM,%RH,45.17
03-28-14 06:25:01 PM,%RH,45.327
03-28-14 07:25:01 PM,%RH,45.798
03-28-14 08:25:01 PM,%RH,45.17
03-28-14 09:25:01 PM,%RH,45.484
03-28-14 10:25:01 PM,%RH,46.423
03-28-14 11:25:01 PM,%RH,46.423
03-29-14 12:25:01 AM,%RH,47.204
03-29-14 01:25:01 AM,%RH,47.515
03-29-14 02:25:01 AM,%RH,47.515
03-29-14 03:25:01 AM,%RH,48.291
03-29-14 04:25:01 AM,%RH,47.826
03-29-14 05:25:01 AM,%RH,48.447
03-29-14 06:25:01 AM,%RH,49.066
03-29-14 07:25:01 AM,%RH,49.22
03-29-14 08:25:01 AM,%RH,49.683
03-29-14 09:25:01 AM,%RH,49.683
03-29-14 10:25:01 AM,%RH,49.837
03-29-14 11:25:01 AM,%RH,49.683
03-29-14 12:25:01 PM,%RH,49.375
03-29-14 01:25:01 PM,%RH,48.756
03-29-14 02:25:01 PM,%RH,48.601
03-29-14 03:25:01 PM,%RH,48.136
03-29-14 04:25:01 PM,%RH,47.67
03-29-14 05:25:01 PM,%RH,48.136
03-29-14 06:25:01 PM,%RH,47.67
03-29-14 07:25:01 PM,%RH,47.826
03-29-14 08:25:01 PM,%RH,47.981
03-29-14 09:25:01 PM,%RH,47.67
03-29-14 10:25:01 PM,%RH,48.136
03-29-14 11:25:01 PM,%RH,48.291
03-30-14 12:25:01 AM,%RH,47.981
03-30-14 01:25:01 AM,%RH,48.136
03-30-14 02:25:01 AM,%RH,48.291
03-30-14 03:25:01 AM,%RH,48.601
03-30-14 04:25:01 AM,%RH,49.22
03-30-14 05:25:01 AM,%RH,49.375
03-30-14 06:25:01 AM,%RH,49.683
03-30-14 07:25:01 AM,%RH,49.837
03-30-14 08:25:01 AM,%RH,50.145
03-30-14 09:25:01 AM,%RH,50.453
03-30-14 10:25:01 AM,%RH,50.913
03-30-14 11:25:01 AM,%RH,50.606
03-30-14 12:25:01 PM,%RH,50.299
03-30-14 01:25:01 PM,%RH,50.453
03-30-14 02:25:01 PM,%RH,49.837
03-30-14 03:25:01 PM,%RH,49.683
03-30-14 04:25:01 PM,%RH,49.375
03-30-14 05:25:01 PM,%RH,49.066
03-30-14 06:25:01 PM,%RH,48.601
03-30-14 07:25:01 PM,%RH,48.291
03-30-14 08:25:01 PM,%RH,48.136
03-30-14 09:25:01 PM,%RH,47.67
03-30-14 10:25:01 PM,%RH,48.291
03-30-14 11:25:01 PM,%RH,47.826
03-31-14 12:25:01 AM,%RH,48.136
03-31-14 01:25:01 AM,%RH,48.136
03-31-14 02:25:01 AM,%RH,48.911
03-31-14 03:25:01 AM,%RH,48.756
03-31-14 04:25:01 AM,%RH,49.529
03-31-14 05:25:01 AM,%RH,50.145
03-31-14 06:25:01 AM,%RH,49.837
03-31-14 07:25:01 AM,%RH,50.453
03-31-14 08:25:01 AM,%RH,50.913
03-31-14 09:25:01 AM,%RH,50.913
03-31-14 10:25:01 AM,%RH,50.913
03-31-14 11:25:01 AM,%RH,50.145
03-31-14 12:25:01 PM,%RH,49.683
03-31-14 01:25:01 PM,%RH,48.756
03-31-14 02:25:01 PM,%RH,41.052
03-31-14 03:25:01 PM,%RH,41.69
03-31-14 04:25:01 PM,%RH,41.372
03-31-14 05:25:01 PM,%RH,43.436
03-31-14 06:25:01 PM,%RH,43.91
03-31-14 07:25:01 PM,%RH,43.91
03-31-14 08:25:01 PM,%RH,44.068
03-31-14 09:25:01 PM,%RH,44.856
03-31-14 10:25:01 PM,%RH,44.541
03-31-14 11:25:01 PM,%RH,44.541
04-01-14 12:25:01 AM,%RH,44.698
04-01-14 01:25:01 AM,%RH,44.856
04-01-14 02:25:01 AM,%RH,45.484
04-01-14 03:25:01 AM,%RH,45.327
04-01-14 04:25:01 AM,%RH,45.484
04-01-14 05:25:01 AM,%RH,45.641
04-01-14 06:25:01 AM,%RH,45.954
04-01-14 07:25:01 AM,%RH,45.327
04-01-14 08:25:01 AM,%RH,44.856
04-01-14 09:25:01 AM,%RH,49.529
04-01-14 10:25:01 AM,%RH,49.529
04-01-14 11:25:01 AM,%RH,49.529
04-01-14 12:25:01 PM,%RH,49.991
04-01-14 01:25:01 PM,%RH,49.066
04-01-14 02:25:01 PM,%RH,48.601
04-01-14 03:25:01 PM,%RH,48.291
04-01-14 04:25:01 PM,%RH,47.67
04-01-14 05:25:01 PM,%RH,47.048
04-01-14 06:25:01 PM,%RH,46.736
04-01-14 07:25:01 PM,%RH,46.423
04-01-14 08:25:01 PM,%RH,45.798
04-01-14 09:25:01 PM,%RH,46.58
04-01-14 10:25:01 PM,%RH,46.111
04-01-14 11:25:01 PM,%RH,46.423
04-02-14 12:25:01 AM,%RH,46.111
04-02-14 01:25:01 AM,%RH,46.423
04-02-14 02:25:01 AM,%RH,46.892
04-02-14 03:25:01 AM,%RH,47.048
04-02-14 04:25:01 AM,%RH,47.048
04-02-14 05:25:01 AM,%RH,47.515
04-02-14 06:25:01 AM,%RH,48.447
04-02-14 07:25:01 AM,%RH,49.066
04-02-14 08:25:01 AM,%RH,49.375
04-02-14 09:25:01 AM,%RH,49.837
04-02-14 10:25:01 AM,%RH,48.911
04-02-14 11:25:01 AM,%RH,48.756
04-02-14 12:25:01 PM,%RH,48.756
04-02-14 01:25:01 PM,%RH,47.981
04-02-14 02:25:01 PM,%RH,48.136
04-02-14 03:25:01 PM,%RH,45.484
04-02-14 04:25:01 PM,%RH,45.954
04-02-14 05:25:01 PM,%RH,45.954
04-02-14 06:25:01 PM,%RH,46.423
04-02-14 07:25:01 PM,%RH,46.111
04-02-14 08:25:01 PM,%RH,45.798
04-02-14 09:25:01 PM,%RH,45.641
04-02-14 10:25:01 PM,%RH,45.327
04-02-14 11:25:01 PM,%RH,45.798
04-03-14 12:25:01 AM,%RH,45.327
04-03-14 01:25:01 AM,%RH,45.641
04-03-14 02:25:01 AM,%RH,45.641
04-03-14 03:25:01 AM,%RH,45.641
04-03-14 04:25:01 AM,%RH,46.111
04-03-14 05:25:01 AM,%RH,45.798
04-03-14 06:25:01 AM,%RH,46.423
04-03-14 07:25:01 AM,%RH,46.111
04-03-14 08:25:01 AM,%RH,45.798
04-03-14 09:25:01 AM,%RH,45.954
04-03-14 10:25:01 AM,%RH,47.048
04-03-14 11:25:01 AM,%RH,47.515
04-03-14 12:25:01 PM,%RH,47.826
04-03-14 01:25:01 PM,%RH,48.136
04-03-14 02:25:01 PM,%RH,47.67
04-03-14 03:25:01 PM,%RH,46.58
04-03-14 04:25:01 PM,%RH,45.798
04-03-14 05:25:01 PM,%RH,44.856
04-03-14 06:25:01 PM,%RH,45.013
04-03-14 07:25:01 PM,%RH,45.954
