1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000002BBA1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:57:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 10:57:01 AM,%RH,79.199
01-08-14 11:57:01 AM,%RH,79.199
01-08-14 12:57:01 PM,%RH,78.669
01-08-14 01:57:01 PM,%RH,78.669
01-08-14 02:57:01 PM,%RH,79.199
01-08-14 03:57:01 PM,%RH,78.934
01-08-14 04:57:01 PM,%RH,79.067
01-08-14 05:57:01 PM,%RH,78.934
01-08-14 06:57:01 PM,%RH,79.067
01-08-14 07:57:01 PM,%RH,79.331
01-08-14 08:57:01 PM,%RH,78.934
01-08-14 09:57:01 PM,%RH,79.199
01-08-14 10:57:01 PM,%RH,79.331
01-08-14 11:57:01 PM,%RH,79.199
01-09-14 12:57:01 AM,%RH,78.536
01-09-14 01:57:01 AM,%RH,78.934
01-09-14 02:57:01 AM,%RH,79.199
01-09-14 03:57:01 AM,%RH,79.331
01-09-14 04:57:01 AM,%RH,79.199
01-09-14 05:57:01 AM,%RH,79.067
01-09-14 06:57:01 AM,%RH,78.934
01-09-14 07:57:01 AM,%RH,78.801
01-09-14 08:57:01 AM,%RH,79.067
01-09-14 09:57:01 AM,%RH,79.331
01-09-14 10:57:01 AM,%RH,79.596
01-09-14 11:57:01 AM,%RH,79.596
01-09-14 12:57:01 PM,%RH,80.255
01-09-14 01:57:01 PM,%RH,79.86
01-09-14 02:57:01 PM,%RH,79.991
01-09-14 03:57:01 PM,%RH,79.596
01-09-14 04:57:01 PM,%RH,79.991
01-09-14 05:57:01 PM,%RH,79.86
01-09-14 06:57:01 PM,%RH,79.86
01-09-14 07:57:01 PM,%RH,79.86
01-09-14 08:57:01 PM,%RH,80.123
01-09-14 09:57:01 PM,%RH,79.728
01-09-14 10:57:01 PM,%RH,81.042
01-09-14 11:57:01 PM,%RH,80.518
01-10-14 12:57:01 AM,%RH,80.255
01-10-14 01:57:01 AM,%RH,80.911
01-10-14 02:57:01 AM,%RH,80.911
01-10-14 03:57:01 AM,%RH,79.728
01-10-14 04:57:01 AM,%RH,81.304
01-10-14 05:57:01 AM,%RH,81.173
01-10-14 06:57:01 AM,%RH,81.695
01-10-14 07:57:01 AM,%RH,81.565
01-10-14 08:57:01 AM,%RH,79.596
01-10-14 09:57:01 AM,%RH,78.669
01-10-14 10:57:01 AM,%RH,78.669
01-10-14 11:57:01 AM,%RH,78.27
01-10-14 12:57:01 PM,%RH,79.199
01-10-14 01:57:01 PM,%RH,79.728
01-10-14 02:57:01 PM,%RH,76.799
01-10-14 03:57:01 PM,%RH,78.403
01-10-14 04:57:01 PM,%RH,77.736
01-10-14 05:57:01 PM,%RH,78.27
01-10-14 06:57:01 PM,%RH,77.736
01-10-14 07:57:01 PM,%RH,77.067
01-10-14 08:57:01 PM,%RH,76.799
01-10-14 09:57:01 PM,%RH,77.067
01-10-14 10:57:01 PM,%RH,76.933
01-10-14 11:57:01 PM,%RH,77.067
01-11-14 12:57:01 AM,%RH,76.799
01-11-14 01:57:01 AM,%RH,76.799
01-11-14 02:57:01 AM,%RH,76.664
01-11-14 03:57:01 AM,%RH,76.933
01-11-14 04:57:01 AM,%RH,77.067
01-11-14 05:57:01 AM,%RH,76.664
01-11-14 06:57:01 AM,%RH,76.799
01-11-14 07:57:01 AM,%RH,77.067
01-11-14 08:57:01 AM,%RH,76.799
01-11-14 09:57:01 AM,%RH,76.933
01-11-14 10:57:01 AM,%RH,76.933
01-11-14 11:57:01 AM,%RH,76.933
01-11-14 12:57:01 PM,%RH,77.736
01-11-14 01:57:01 PM,%RH,77.87
01-11-14 02:57:01 PM,%RH,77.736
01-11-14 03:57:01 PM,%RH,77.87
01-11-14 04:57:01 PM,%RH,78.003
01-11-14 05:57:01 PM,%RH,78.536
01-11-14 06:57:01 PM,%RH,78.536
01-11-14 07:57:01 PM,%RH,78.669
01-11-14 08:57:01 PM,%RH,78.403
01-11-14 09:57:01 PM,%RH,78.403
01-11-14 10:57:01 PM,%RH,78.536
01-11-14 11:57:01 PM,%RH,77.87
01-12-14 12:57:01 AM,%RH,77.603
01-12-14 01:57:01 AM,%RH,78.136
01-12-14 02:57:01 AM,%RH,77.87
01-12-14 03:57:01 AM,%RH,78.003
01-12-14 04:57:01 AM,%RH,77.469
01-12-14 05:57:01 AM,%RH,77.469
01-12-14 06:57:01 AM,%RH,77.335
01-12-14 07:57:01 AM,%RH,77.469
01-12-14 08:57:01 AM,%RH,77.603
01-12-14 09:57:01 AM,%RH,77.201
01-12-14 10:57:01 AM,%RH,77.87
01-12-14 11:57:01 AM,%RH,78.403
01-12-14 12:57:01 PM,%RH,78.27
01-12-14 01:57:01 PM,%RH,78.669
01-12-14 02:57:01 PM,%RH,78.801
01-12-14 03:57:01 PM,%RH,78.934
01-12-14 04:57:01 PM,%RH,79.331
01-12-14 05:57:01 PM,%RH,78.669
01-12-14 06:57:01 PM,%RH,79.86
01-12-14 07:57:01 PM,%RH,78.801
01-12-14 08:57:01 PM,%RH,79.199
01-12-14 09:57:01 PM,%RH,78.403
01-12-14 10:57:01 PM,%RH,78.536
01-12-14 11:57:01 PM,%RH,78.669
01-13-14 12:57:01 AM,%RH,78.801
01-13-14 01:57:01 AM,%RH,78.801
01-13-14 02:57:01 AM,%RH,78.136
01-13-14 03:57:01 AM,%RH,79.464
01-13-14 04:57:01 AM,%RH,78.801
01-13-14 05:57:01 AM,%RH,78.934
01-13-14 06:57:01 AM,%RH,79.199
01-13-14 07:57:01 AM,%RH,78.934
01-13-14 08:57:01 AM,%RH,79.464
01-13-14 09:57:01 AM,%RH,80.255
01-13-14 10:57:01 AM,%RH,79.728
01-13-14 11:57:01 AM,%RH,80.123
01-13-14 12:57:01 PM,%RH,81.565
01-13-14 01:57:01 PM,%RH,80.649
01-13-14 02:57:01 PM,%RH,80.518
01-13-14 03:57:01 PM,%RH,80.78
01-13-14 04:57:01 PM,%RH,80.649
01-13-14 05:57:01 PM,%RH,80.518
01-13-14 06:57:01 PM,%RH,81.173
01-13-14 07:57:01 PM,%RH,80.123
01-13-14 08:57:01 PM,%RH,79.86
01-13-14 09:57:01 PM,%RH,79.331
01-13-14 10:57:01 PM,%RH,79.199
01-13-14 11:57:01 PM,%RH,78.934
01-14-14 12:57:01 AM,%RH,77.603
01-14-14 01:57:01 AM,%RH,78.536
01-14-14 02:57:01 AM,%RH,78.136
01-14-14 03:57:01 AM,%RH,78.27
01-14-14 04:57:01 AM,%RH,77.736
01-14-14 05:57:01 AM,%RH,78.801
01-14-14 06:57:01 AM,%RH,86.319
01-14-14 07:57:01 AM,%RH,79.86
01-14-14 08:57:01 AM,%RH,72.309
01-14-14 09:57:01 AM,%RH,77.469
01-14-14 10:57:01 AM,%RH,78.536
01-14-14 11:57:01 AM,%RH,78.801
01-14-14 12:57:01 PM,%RH,79.331
01-14-14 01:57:01 PM,%RH,78.669
01-14-14 02:57:01 PM,%RH,79.199
01-14-14 03:57:01 PM,%RH,63.991
01-14-14 04:57:01 PM,%RH,64.135
01-14-14 05:57:01 PM,%RH,69.251
01-14-14 06:57:01 PM,%RH,70.229
01-14-14 07:57:01 PM,%RH,70.647
01-14-14 08:57:01 PM,%RH,70.925
01-14-14 09:57:01 PM,%RH,70.647
01-14-14 10:57:01 PM,%RH,71.48
01-14-14 11:57:01 PM,%RH,71.895
01-15-14 12:57:01 AM,%RH,72.446
01-15-14 01:57:01 AM,%RH,72.309
01-15-14 02:57:01 AM,%RH,72.309
01-15-14 03:57:01 AM,%RH,72.722
01-15-14 04:57:01 AM,%RH,73.545
01-15-14 05:57:01 AM,%RH,73.681
01-15-14 06:57:01 AM,%RH,73.818
01-15-14 07:57:01 AM,%RH,73.681
01-15-14 08:57:01 AM,%RH,73.955
01-15-14 09:57:01 AM,%RH,74.5
01-15-14 10:57:01 AM,%RH,69.671
01-15-14 11:57:01 AM,%RH,65.57
01-15-14 12:57:01 PM,%RH,62.69
01-15-14 01:57:01 PM,%RH,62.545
01-15-14 02:57:01 PM,%RH,60.061
01-15-14 03:57:01 PM,%RH,62.69
01-15-14 04:57:01 PM,%RH,64.854
01-15-14 05:57:01 PM,%RH,65.998
01-15-14 06:57:01 PM,%RH,65.856
01-15-14 07:57:01 PM,%RH,66.141
01-15-14 08:57:01 PM,%RH,67.278
01-15-14 09:57:01 PM,%RH,68.126
01-15-14 10:57:01 PM,%RH,67.136
01-15-14 11:57:01 PM,%RH,66.71
01-16-14 12:57:01 AM,%RH,65.141
01-16-14 01:57:01 AM,%RH,64.997
01-16-14 02:57:01 AM,%RH,63.703
01-16-14 03:57:01 AM,%RH,62.399
01-16-14 04:57:01 AM,%RH,61.963
01-16-14 05:57:01 AM,%RH,62.109
01-16-14 06:57:01 AM,%RH,62.254
01-16-14 07:57:01 AM,%RH,62.254
01-16-14 08:57:01 AM,%RH,62.69
01-16-14 09:57:01 AM,%RH,62.835
01-16-14 10:57:01 AM,%RH,63.414
01-16-14 11:57:01 AM,%RH,63.125
01-16-14 12:57:01 PM,%RH,63.558
01-16-14 01:57:01 PM,%RH,65.856
01-16-14 02:57:01 PM,%RH,63.703
01-16-14 03:57:01 PM,%RH,65.998
01-16-14 04:57:01 PM,%RH,67.278
01-16-14 05:57:01 PM,%RH,66.426
01-16-14 06:57:01 PM,%RH,66.568
01-16-14 07:57:01 PM,%RH,66.71
01-16-14 08:57:01 PM,%RH,67.136
01-16-14 09:57:01 PM,%RH,66.994
01-16-14 10:57:01 PM,%RH,66.852
01-16-14 11:57:01 PM,%RH,65.998
01-17-14 12:57:01 AM,%RH,65.57
01-17-14 01:57:01 AM,%RH,65.427
01-17-14 02:57:01 AM,%RH,65.284
01-17-14 03:57:01 AM,%RH,65.713
01-17-14 04:57:01 AM,%RH,66.283
01-17-14 05:57:01 AM,%RH,66.426
01-17-14 06:57:01 AM,%RH,66.568
01-17-14 07:57:01 AM,%RH,67.136
01-17-14 08:57:01 AM,%RH,66.994
01-17-14 09:57:01 AM,%RH,65.57
01-17-14 10:57:01 AM,%RH,63.703
01-17-14 11:57:01 AM,%RH,64.567
01-17-14 12:57:01 PM,%RH,65.998
01-17-14 01:57:01 PM,%RH,66.994
01-17-14 02:57:01 PM,%RH,67.561
01-17-14 03:57:01 PM,%RH,68.548
01-17-14 04:57:01 PM,%RH,69.671
01-17-14 05:57:01 PM,%RH,68.126
01-17-14 06:57:01 PM,%RH,67.844
01-17-14 07:57:01 PM,%RH,68.267
01-17-14 08:57:01 PM,%RH,68.689
01-17-14 09:57:01 PM,%RH,69.391
01-17-14 10:57:01 PM,%RH,70.229
01-17-14 11:57:01 PM,%RH,71.895
01-18-14 12:57:01 AM,%RH,69.671
01-18-14 01:57:01 AM,%RH,70.647
01-18-14 02:57:01 AM,%RH,71.064
01-18-14 03:57:01 AM,%RH,70.369
01-18-14 04:57:01 AM,%RH,70.786
01-18-14 05:57:01 AM,%RH,70.786
01-18-14 06:57:01 AM,%RH,70.925
01-18-14 07:57:01 AM,%RH,70.786
01-18-14 08:57:01 AM,%RH,72.722
01-18-14 09:57:01 AM,%RH,73.818
01-18-14 10:57:01 AM,%RH,74.228
01-18-14 11:57:01 AM,%RH,72.859
01-18-14 12:57:01 PM,%RH,72.309
01-18-14 01:57:01 PM,%RH,72.171
01-18-14 02:57:01 PM,%RH,72.446
01-18-14 03:57:01 PM,%RH,72.171
01-18-14 04:57:01 PM,%RH,72.446
01-18-14 05:57:01 PM,%RH,72.722
01-18-14 06:57:01 PM,%RH,73.955
01-18-14 07:57:01 PM,%RH,73.818
01-18-14 08:57:01 PM,%RH,74.091
01-18-14 09:57:01 PM,%RH,74.228
01-18-14 10:57:01 PM,%RH,74.5
01-18-14 11:57:01 PM,%RH,74.908
01-19-14 12:57:01 AM,%RH,75.044
01-19-14 01:57:01 AM,%RH,75.179
01-19-14 02:57:01 AM,%RH,75.586
01-19-14 03:57:01 AM,%RH,75.991
01-19-14 04:57:01 AM,%RH,76.395
01-19-14 05:57:01 AM,%RH,76.664
01-19-14 06:57:01 AM,%RH,77.335
01-19-14 07:57:01 AM,%RH,77.335
01-19-14 08:57:01 AM,%RH,76.664
01-19-14 09:57:01 AM,%RH,76.53
01-19-14 10:57:01 AM,%RH,76.53
01-19-14 11:57:01 AM,%RH,75.45
01-19-14 12:57:01 PM,%RH,75.45
01-19-14 01:57:01 PM,%RH,75.45
01-19-14 02:57:01 PM,%RH,74.636
01-19-14 03:57:01 PM,%RH,76.261
01-19-14 04:57:01 PM,%RH,75.586
01-19-14 05:57:01 PM,%RH,75.721
01-19-14 06:57:01 PM,%RH,75.856
01-19-14 07:57:01 PM,%RH,75.586
01-19-14 08:57:01 PM,%RH,75.586
01-19-14 09:57:01 PM,%RH,75.586
01-19-14 10:57:01 PM,%RH,75.721
01-19-14 11:57:01 PM,%RH,75.315
01-20-14 12:57:01 AM,%RH,75.586
01-20-14 01:57:01 AM,%RH,76.261
01-20-14 02:57:01 AM,%RH,76.395
01-20-14 03:57:01 AM,%RH,76.664
01-20-14 04:57:01 AM,%RH,77.469
01-20-14 05:57:01 AM,%RH,78.403
01-20-14 06:57:01 AM,%RH,78.403
01-20-14 07:57:01 AM,%RH,77.87
01-20-14 08:57:01 AM,%RH,75.856
01-20-14 09:57:01 AM,%RH,75.179
01-20-14 10:57:01 AM,%RH,74.091
01-20-14 11:57:01 AM,%RH,74.364
01-20-14 12:57:01 PM,%RH,72.171
01-20-14 01:57:01 PM,%RH,73.955
01-20-14 02:57:01 PM,%RH,73.818
01-20-14 03:57:01 PM,%RH,73.134
01-20-14 04:57:01 PM,%RH,72.446
01-20-14 05:57:01 PM,%RH,72.309
01-20-14 06:57:01 PM,%RH,72.033
01-20-14 07:57:01 PM,%RH,72.033
01-20-14 08:57:01 PM,%RH,71.756
01-20-14 09:57:01 PM,%RH,71.48
01-20-14 10:57:01 PM,%RH,71.895
01-20-14 11:57:01 PM,%RH,71.064
01-21-14 12:57:01 AM,%RH,71.48
01-21-14 01:57:01 AM,%RH,72.033
01-21-14 02:57:01 AM,%RH,72.446
01-21-14 03:57:01 AM,%RH,72.309
01-21-14 04:57:01 AM,%RH,72.171
01-21-14 05:57:01 AM,%RH,72.033
01-21-14 06:57:01 AM,%RH,72.859
01-21-14 07:57:01 AM,%RH,73.271
01-21-14 08:57:01 AM,%RH,74.772
01-21-14 09:57:01 AM,%RH,73.545
01-21-14 10:57:01 AM,%RH,73.681
01-21-14 11:57:01 AM,%RH,72.171
01-21-14 12:57:01 PM,%RH,71.203
01-21-14 01:57:01 PM,%RH,70.647
01-21-14 02:57:01 PM,%RH,71.064
01-21-14 03:57:01 PM,%RH,71.48
01-21-14 04:57:01 PM,%RH,71.618
01-21-14 05:57:01 PM,%RH,71.618
01-21-14 06:57:01 PM,%RH,71.895
01-21-14 07:57:01 PM,%RH,72.446
01-21-14 08:57:01 PM,%RH,72.584
01-21-14 09:57:01 PM,%RH,73.545
01-21-14 10:57:01 PM,%RH,72.722
01-21-14 11:57:01 PM,%RH,73.271
01-22-14 12:57:01 AM,%RH,72.446
01-22-14 01:57:01 AM,%RH,72.171
01-22-14 02:57:01 AM,%RH,72.584
01-22-14 03:57:01 AM,%RH,72.033
01-22-14 04:57:01 AM,%RH,71.756
01-22-14 05:57:01 AM,%RH,71.756
01-22-14 06:57:01 AM,%RH,72.033
01-22-14 07:57:01 AM,%RH,71.48
01-22-14 08:57:01 AM,%RH,71.618
01-22-14 09:57:01 AM,%RH,72.859
01-22-14 10:57:01 AM,%RH,72.033
01-22-14 11:57:01 AM,%RH,71.48
01-22-14 12:57:01 PM,%RH,70.925
01-22-14 01:57:01 PM,%RH,68.267
01-22-14 02:57:01 PM,%RH,67.419
01-22-14 03:57:01 PM,%RH,70.09
01-22-14 04:57:01 PM,%RH,72.722
01-22-14 05:57:01 PM,%RH,71.618
01-22-14 06:57:01 PM,%RH,70.647
01-22-14 07:57:01 PM,%RH,72.446
01-22-14 08:57:01 PM,%RH,72.446
01-22-14 09:57:01 PM,%RH,72.309
01-22-14 10:57:01 PM,%RH,72.722
01-22-14 11:57:01 PM,%RH,72.584
01-23-14 12:57:01 AM,%RH,71.618
01-23-14 01:57:01 AM,%RH,71.203
01-23-14 02:57:01 AM,%RH,72.584
01-23-14 03:57:01 AM,%RH,72.584
01-23-14 04:57:01 AM,%RH,72.033
01-23-14 05:57:01 AM,%RH,72.446
01-23-14 06:57:01 AM,%RH,71.756
01-23-14 07:57:01 AM,%RH,71.618
01-23-14 08:57:01 AM,%RH,73.545
01-23-14 09:57:01 AM,%RH,71.895
01-23-14 10:57:01 AM,%RH,72.446
01-23-14 11:57:01 AM,%RH,70.647
01-23-14 12:57:01 PM,%RH,67.136
01-23-14 01:57:01 PM,%RH,66.994
01-23-14 02:57:01 PM,%RH,69.391
01-23-14 03:57:01 PM,%RH,71.48
01-23-14 04:57:01 PM,%RH,71.203
01-23-14 05:57:01 PM,%RH,73.681
01-23-14 06:57:01 PM,%RH,74.5
01-23-14 07:57:01 PM,%RH,75.044
01-23-14 08:57:01 PM,%RH,74.091
01-23-14 09:57:01 PM,%RH,74.636
01-23-14 10:57:01 PM,%RH,74.364
01-23-14 11:57:01 PM,%RH,75.044
01-24-14 12:57:01 AM,%RH,74.364
01-24-14 01:57:01 AM,%RH,74.772
01-24-14 02:57:01 AM,%RH,74.772
01-24-14 03:57:01 AM,%RH,75.856
01-24-14 04:57:01 AM,%RH,76.395
01-24-14 05:57:01 AM,%RH,76.53
01-24-14 06:57:01 AM,%RH,76.53
01-24-14 07:57:01 AM,%RH,77.603
01-24-14 08:57:01 AM,%RH,78.403
01-24-14 09:57:01 AM,%RH,77.067
01-24-14 10:57:01 AM,%RH,76.53
01-24-14 11:57:01 AM,%RH,75.721
01-24-14 12:57:01 PM,%RH,75.991
01-24-14 01:57:01 PM,%RH,75.45
01-24-14 02:57:01 PM,%RH,73.955
01-24-14 03:57:01 PM,%RH,74.091
01-24-14 04:57:01 PM,%RH,73.818
01-24-14 05:57:01 PM,%RH,74.5
01-24-14 06:57:01 PM,%RH,73.955
01-24-14 07:57:01 PM,%RH,74.5
01-24-14 08:57:01 PM,%RH,75.315
01-24-14 09:57:01 PM,%RH,76.261
01-24-14 10:57:01 PM,%RH,75.45
01-24-14 11:57:01 PM,%RH,75.044
01-25-14 12:57:01 AM,%RH,75.721
01-25-14 01:57:01 AM,%RH,75.45
01-25-14 02:57:01 AM,%RH,75.586
01-25-14 03:57:01 AM,%RH,74.772
01-25-14 04:57:01 AM,%RH,76.395
01-25-14 05:57:01 AM,%RH,76.664
01-25-14 06:57:01 AM,%RH,77.469
01-25-14 07:57:01 AM,%RH,76.664
01-25-14 08:57:01 AM,%RH,77.067
01-25-14 09:57:01 AM,%RH,77.603
01-25-14 10:57:01 AM,%RH,77.603
01-25-14 11:57:01 AM,%RH,77.067
01-25-14 12:57:01 PM,%RH,76.395
01-25-14 01:57:01 PM,%RH,75.721
01-25-14 02:57:01 PM,%RH,75.179
01-25-14 03:57:01 PM,%RH,75.179
01-25-14 04:57:01 PM,%RH,76.53
01-25-14 05:57:01 PM,%RH,76.53
01-25-14 06:57:01 PM,%RH,76.933
01-25-14 07:57:01 PM,%RH,76.933
01-25-14 08:57:01 PM,%RH,77.335
01-25-14 09:57:01 PM,%RH,77.201
01-25-14 10:57:01 PM,%RH,76.53
01-25-14 11:57:01 PM,%RH,76.395
01-26-14 12:57:01 AM,%RH,75.586
01-26-14 01:57:01 AM,%RH,75.856
01-26-14 02:57:01 AM,%RH,75.856
01-26-14 03:57:01 AM,%RH,75.586
01-26-14 04:57:01 AM,%RH,75.586
01-26-14 05:57:01 AM,%RH,75.45
01-26-14 06:57:01 AM,%RH,75.45
01-26-14 07:57:01 AM,%RH,75.721
01-26-14 08:57:01 AM,%RH,75.315
01-26-14 09:57:01 AM,%RH,75.315
01-26-14 10:57:01 AM,%RH,75.45
01-26-14 11:57:01 AM,%RH,74.5
01-26-14 12:57:01 PM,%RH,73.681
01-26-14 01:57:01 PM,%RH,73.681
01-26-14 02:57:01 PM,%RH,72.996
01-26-14 03:57:01 PM,%RH,73.134
01-26-14 04:57:01 PM,%RH,73.271
01-26-14 05:57:01 PM,%RH,73.681
01-26-14 06:57:01 PM,%RH,74.091
01-26-14 07:57:01 PM,%RH,74.364
01-26-14 08:57:01 PM,%RH,74.636
01-26-14 09:57:01 PM,%RH,75.45
01-26-14 10:57:01 PM,%RH,75.45
01-26-14 11:57:01 PM,%RH,74.908
01-27-14 12:57:01 AM,%RH,74.908
01-27-14 01:57:01 AM,%RH,75.044
01-27-14 02:57:01 AM,%RH,75.856
01-27-14 03:57:01 AM,%RH,75.179
01-27-14 04:57:01 AM,%RH,75.315
01-27-14 05:57:01 AM,%RH,75.179
01-27-14 06:57:01 AM,%RH,75.45
01-27-14 07:57:01 AM,%RH,75.991
01-27-14 08:57:01 AM,%RH,75.991
01-27-14 09:57:01 AM,%RH,75.45
01-27-14 10:57:01 AM,%RH,70.09
01-27-14 11:57:01 AM,%RH,68.83
01-27-14 12:57:01 PM,%RH,68.548
01-27-14 01:57:01 PM,%RH,65.284
01-27-14 02:57:01 PM,%RH,65.856
01-27-14 03:57:01 PM,%RH,66.283
01-27-14 04:57:01 PM,%RH,66.283
01-27-14 05:57:01 PM,%RH,67.844
01-27-14 06:57:01 PM,%RH,69.11
01-27-14 07:57:01 PM,%RH,69.531
01-27-14 08:57:01 PM,%RH,68.83
01-27-14 09:57:01 PM,%RH,68.126
01-27-14 10:57:01 PM,%RH,68.267
01-27-14 11:57:01 PM,%RH,68.267
01-28-14 12:57:01 AM,%RH,68.548
01-28-14 01:57:01 AM,%RH,68.267
01-28-14 02:57:01 AM,%RH,69.11
01-28-14 03:57:01 AM,%RH,68.97
01-28-14 04:57:01 AM,%RH,69.95
01-28-14 05:57:01 AM,%RH,70.369
01-28-14 06:57:01 AM,%RH,71.064
01-28-14 07:57:01 AM,%RH,71.341
01-28-14 08:57:01 AM,%RH,72.859
01-28-14 09:57:01 AM,%RH,72.033
01-28-14 10:57:01 AM,%RH,71.895
01-28-14 11:57:01 AM,%RH,72.171
01-28-14 12:57:01 PM,%RH,71.48
01-28-14 01:57:01 PM,%RH,70.786
01-28-14 02:57:01 PM,%RH,70.647
01-28-14 03:57:01 PM,%RH,70.786
01-28-14 04:57:01 PM,%RH,69.81
01-28-14 05:57:01 PM,%RH,70.647
01-28-14 06:57:01 PM,%RH,70.369
01-28-14 07:57:01 PM,%RH,70.925
01-28-14 08:57:01 PM,%RH,71.341
01-28-14 09:57:01 PM,%RH,72.033
01-28-14 10:57:01 PM,%RH,72.309
01-28-14 11:57:01 PM,%RH,72.859
01-29-14 12:57:01 AM,%RH,73.545
01-29-14 01:57:01 AM,%RH,72.722
01-29-14 02:57:01 AM,%RH,72.033
01-29-14 03:57:01 AM,%RH,71.756
01-29-14 04:57:01 AM,%RH,71.895
01-29-14 05:57:01 AM,%RH,71.618
01-29-14 06:57:01 AM,%RH,71.756
01-29-14 07:57:01 AM,%RH,72.996
01-29-14 08:57:01 AM,%RH,72.722
01-29-14 09:57:01 AM,%RH,71.895
01-29-14 10:57:01 AM,%RH,71.895
01-29-14 11:57:01 AM,%RH,68.548
01-29-14 12:57:01 PM,%RH,63.703
01-29-14 01:57:01 PM,%RH,65.284
01-29-14 02:57:01 PM,%RH,65.284
01-29-14 03:57:01 PM,%RH,65.284
01-29-14 04:57:01 PM,%RH,66.283
01-29-14 05:57:01 PM,%RH,64.997
01-29-14 06:57:01 PM,%RH,65.856
01-29-14 07:57:01 PM,%RH,66.568
01-29-14 08:57:01 PM,%RH,66.994
01-29-14 09:57:01 PM,%RH,66.852
01-29-14 10:57:01 PM,%RH,66.994
01-29-14 11:57:01 PM,%RH,67.561
01-30-14 12:57:01 AM,%RH,67.985
01-30-14 01:57:01 AM,%RH,67.702
01-30-14 02:57:01 AM,%RH,67.844
01-30-14 03:57:01 AM,%RH,67.844
01-30-14 04:57:01 AM,%RH,68.126
01-30-14 05:57:01 AM,%RH,68.126
01-30-14 06:57:01 AM,%RH,68.548
01-30-14 07:57:01 AM,%RH,68.267
01-30-14 08:57:01 AM,%RH,69.391
01-30-14 09:57:01 AM,%RH,69.531
01-30-14 10:57:01 AM,%RH,68.548
01-30-14 11:57:01 AM,%RH,68.408
01-30-14 12:57:01 PM,%RH,67.844
01-30-14 01:57:01 PM,%RH,67.136
01-30-14 02:57:01 PM,%RH,65.284
01-30-14 03:57:01 PM,%RH,63.558
01-30-14 04:57:01 PM,%RH,64.997
01-30-14 05:57:01 PM,%RH,65.57
01-30-14 06:57:01 PM,%RH,65.284
01-30-14 07:57:01 PM,%RH,65.141
01-30-14 08:57:01 PM,%RH,65.284
01-30-14 09:57:01 PM,%RH,65.141
01-30-14 10:57:01 PM,%RH,64.997
01-30-14 11:57:01 PM,%RH,65.713
01-31-14 12:57:01 AM,%RH,66.568
01-31-14 01:57:01 AM,%RH,67.561
01-31-14 02:57:01 AM,%RH,66.852
01-31-14 03:57:01 AM,%RH,68.408
01-31-14 04:57:01 AM,%RH,68.689
01-31-14 05:57:01 AM,%RH,69.11
01-31-14 06:57:01 AM,%RH,68.83
01-31-14 07:57:01 AM,%RH,69.95
01-31-14 08:57:01 AM,%RH,73.271
01-31-14 09:57:01 AM,%RH,72.033
01-31-14 10:57:01 AM,%RH,71.618
01-31-14 11:57:01 AM,%RH,71.895
01-31-14 12:57:01 PM,%RH,71.341
01-31-14 01:57:01 PM,%RH,71.203
01-31-14 02:57:01 PM,%RH,71.064
01-31-14 03:57:01 PM,%RH,71.341
01-31-14 04:57:01 PM,%RH,70.647
01-31-14 05:57:01 PM,%RH,70.647
01-31-14 06:57:01 PM,%RH,69.95
01-31-14 07:57:01 PM,%RH,69.391
01-31-14 08:57:01 PM,%RH,69.671
01-31-14 09:57:01 PM,%RH,69.391
01-31-14 10:57:01 PM,%RH,68.689
01-31-14 11:57:01 PM,%RH,68.267
02-01-14 12:57:01 AM,%RH,67.985
02-01-14 01:57:01 AM,%RH,69.11
02-01-14 02:57:01 AM,%RH,68.548
02-01-14 03:57:01 AM,%RH,69.11
02-01-14 04:57:01 AM,%RH,69.531
02-01-14 05:57:01 AM,%RH,69.391
02-01-14 06:57:01 AM,%RH,69.671
02-01-14 07:57:01 AM,%RH,70.369
02-01-14 08:57:01 AM,%RH,70.229
02-01-14 09:57:01 AM,%RH,71.064
02-01-14 10:57:01 AM,%RH,71.618
02-01-14 11:57:01 AM,%RH,71.895
02-01-14 12:57:01 PM,%RH,73.134
02-01-14 01:57:01 PM,%RH,72.309
02-01-14 02:57:01 PM,%RH,72.722
02-01-14 03:57:01 PM,%RH,71.756
02-01-14 04:57:01 PM,%RH,72.033
02-01-14 05:57:01 PM,%RH,70.925
02-01-14 06:57:01 PM,%RH,71.895
02-01-14 07:57:01 PM,%RH,70.647
02-01-14 08:57:01 PM,%RH,69.391
02-01-14 09:57:01 PM,%RH,69.671
02-01-14 10:57:01 PM,%RH,68.548
02-01-14 11:57:01 PM,%RH,67.844
02-02-14 12:57:01 AM,%RH,67.844
02-02-14 01:57:01 AM,%RH,68.408
02-02-14 02:57:01 AM,%RH,68.267
02-02-14 03:57:01 AM,%RH,67.702
