1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4E0000002BB40041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:29:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11320
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 11:29:01 AM,%RH,96.548
01-08-14 12:29:01 PM,%RH,95.226
01-08-14 01:29:01 PM,%RH,94.379
01-08-14 02:29:01 PM,%RH,94.257
01-08-14 03:29:01 PM,%RH,93.648
01-08-14 04:29:01 PM,%RH,92.669
01-08-14 05:29:01 PM,%RH,95.708
01-08-14 06:29:01 PM,%RH,97.025
01-08-14 07:29:01 PM,%RH,93.404
01-08-14 08:29:01 PM,%RH,94.5
01-08-14 09:29:01 PM,%RH,96.548
01-08-14 10:29:01 PM,%RH,96.188
01-08-14 11:29:01 PM,%RH,95.467
01-09-14 12:29:01 AM,%RH,94.985
01-09-14 01:29:01 AM,%RH,94.864
01-09-14 02:29:01 AM,%RH,94.743
01-09-14 03:29:01 AM,%RH,96.786
01-09-14 04:29:01 AM,%RH,94.985
01-09-14 05:29:01 AM,%RH,95.708
01-09-14 06:29:01 AM,%RH,97.025
01-09-14 07:29:01 AM,%RH,97.738
01-09-14 08:29:01 AM,%RH,96.068
01-09-14 09:29:01 AM,%RH,97.263
01-09-14 10:29:01 AM,%RH,96.428
01-09-14 11:29:01 AM,%RH,95.708
01-09-14 12:29:01 PM,%RH,97.263
01-09-14 01:29:01 PM,%RH,96.667
01-09-14 02:29:01 PM,%RH,97.619
01-09-14 03:29:01 PM,%RH,98.801
01-09-14 04:29:01 PM,%RH,99.621
01-09-14 05:29:01 PM,%RH,97.975
01-09-14 06:29:01 PM,%RH,98.447
01-09-14 07:29:01 PM,%RH,98.918
01-09-14 08:29:01 PM,%RH,98.093
01-09-14 09:29:01 PM,%RH,98.447
01-09-14 10:29:01 PM,%RH,99.27
01-09-14 11:29:01 PM,%RH,98.211
01-10-14 12:29:01 AM,%RH,96.308
01-10-14 01:29:01 AM,%RH,95.708
01-10-14 02:29:01 AM,%RH,95.226
01-10-14 03:29:01 AM,%RH,95.105
01-10-14 04:29:01 AM,%RH,94.5
01-10-14 05:29:01 AM,%RH,93.282
01-10-14 06:29:01 AM,%RH,93.282
01-10-14 07:29:01 AM,%RH,94.014
01-10-14 08:29:01 AM,%RH,94.743
01-10-14 09:29:01 AM,%RH,93.892
01-10-14 10:29:01 AM,%RH,93.77
01-10-14 11:29:01 AM,%RH,92.177
01-10-14 12:29:01 PM,%RH,89.314
01-10-14 01:29:01 PM,%RH,89.566
01-10-14 02:29:01 PM,%RH,88.937
01-10-14 03:29:01 PM,%RH,89.44
01-10-14 04:29:01 PM,%RH,86.013
01-10-14 05:29:01 PM,%RH,83.557
01-10-14 06:29:01 PM,%RH,87.164
01-10-14 07:29:01 PM,%RH,90.316
01-10-14 08:29:01 PM,%RH,89.816
01-10-14 09:29:01 PM,%RH,89.063
01-10-14 10:29:01 PM,%RH,92.669
01-10-14 11:29:01 PM,%RH,92.423
01-11-14 12:29:01 AM,%RH,92.423
01-11-14 01:29:01 AM,%RH,93.282
01-11-14 02:29:01 AM,%RH,91.683
01-11-14 03:29:01 AM,%RH,92.546
01-11-14 04:29:01 AM,%RH,88.937
01-11-14 05:29:01 AM,%RH,90.316
01-11-14 06:29:01 AM,%RH,87.926
01-11-14 07:29:01 AM,%RH,89.941
01-11-14 08:29:01 AM,%RH,89.314
01-11-14 09:29:01 AM,%RH,91.559
01-11-14 10:29:01 AM,%RH,87.8
01-11-14 11:29:01 AM,%RH,88.811
01-11-14 12:29:01 PM,%RH,87.546
01-11-14 01:29:01 PM,%RH,85.628
01-11-14 02:29:01 PM,%RH,83.427
01-11-14 03:29:01 PM,%RH,83.297
01-11-14 04:29:01 PM,%RH,83.297
01-11-14 05:29:01 PM,%RH,82.512
01-11-14 06:29:01 PM,%RH,81.724
01-11-14 07:29:01 PM,%RH,82.643
01-11-14 08:29:01 PM,%RH,86.27
01-11-14 09:29:01 PM,%RH,88.18
01-11-14 10:29:01 PM,%RH,91.435
01-11-14 11:29:01 PM,%RH,89.816
01-12-14 12:29:01 AM,%RH,89.566
01-12-14 01:29:01 AM,%RH,89.566
01-12-14 02:29:01 AM,%RH,89.189
01-12-14 03:29:01 AM,%RH,88.306
01-12-14 04:29:01 AM,%RH,90.066
01-12-14 05:29:01 AM,%RH,89.816
01-12-14 06:29:01 AM,%RH,88.685
01-12-14 07:29:01 AM,%RH,90.191
01-12-14 08:29:01 AM,%RH,88.433
01-12-14 09:29:01 AM,%RH,87.164
01-12-14 10:29:01 AM,%RH,86.398
01-12-14 11:29:01 AM,%RH,84.725
01-12-14 12:29:01 PM,%RH,84.337
01-12-14 01:29:01 PM,%RH,80.667
01-12-14 02:29:01 PM,%RH,81.196
01-12-14 03:29:01 PM,%RH,83.427
01-12-14 04:29:01 PM,%RH,85.885
01-12-14 05:29:01 PM,%RH,88.559
01-12-14 06:29:01 PM,%RH,90.191
01-12-14 07:29:01 PM,%RH,90.566
01-12-14 08:29:01 PM,%RH,89.941
01-12-14 09:29:01 PM,%RH,90.066
01-12-14 10:29:01 PM,%RH,90.939
01-12-14 11:29:01 PM,%RH,90.815
01-13-14 12:29:01 AM,%RH,90.316
01-13-14 01:29:01 AM,%RH,89.941
01-13-14 02:29:01 AM,%RH,89.189
01-13-14 03:29:01 AM,%RH,88.053
01-13-14 04:29:01 AM,%RH,90.815
01-13-14 05:29:01 AM,%RH,90.815
01-13-14 06:29:01 AM,%RH,90.69
01-13-14 07:29:01 AM,%RH,89.816
01-13-14 08:29:01 AM,%RH,87.164
01-13-14 09:29:01 AM,%RH,86.142
01-13-14 10:29:01 AM,%RH,86.398
01-13-14 11:29:01 AM,%RH,86.27
01-13-14 12:29:01 PM,%RH,84.984
01-13-14 01:29:01 PM,%RH,80.799
01-13-14 02:29:01 PM,%RH,81.592
01-13-14 03:29:01 PM,%RH,77.052
01-13-14 04:29:01 PM,%RH,74.463
01-13-14 05:29:01 PM,%RH,76.374
01-13-14 06:29:01 PM,%RH,79.737
01-13-14 07:29:01 PM,%RH,80.136
01-13-14 08:29:01 PM,%RH,78.265
01-13-14 09:29:01 PM,%RH,82.643
01-13-14 10:29:01 PM,%RH,81.987
01-13-14 11:29:01 PM,%RH,85.242
01-14-14 12:29:01 AM,%RH,84.467
01-14-14 01:29:01 AM,%RH,84.725
01-14-14 02:29:01 AM,%RH,85.757
01-14-14 03:29:01 AM,%RH,85.371
01-14-14 04:29:01 AM,%RH,86.654
01-14-14 05:29:01 AM,%RH,86.142
01-14-14 06:29:01 AM,%RH,86.909
01-14-14 07:29:01 AM,%RH,87.8
01-14-14 08:29:01 AM,%RH,88.433
01-14-14 09:29:01 AM,%RH,86.398
01-14-14 10:29:01 AM,%RH,86.398
01-14-14 11:29:01 AM,%RH,85.242
01-14-14 12:29:01 PM,%RH,83.427
01-14-14 01:29:01 PM,%RH,82.25
01-14-14 02:29:01 PM,%RH,82.381
01-14-14 03:29:01 PM,%RH,80.932
01-14-14 04:29:01 PM,%RH,81.592
01-14-14 05:29:01 PM,%RH,86.398
01-14-14 06:29:01 PM,%RH,84.984
01-14-14 07:29:01 PM,%RH,86.654
01-14-14 08:29:01 PM,%RH,87.546
01-14-14 09:29:01 PM,%RH,86.526
01-14-14 10:29:01 PM,%RH,90.316
01-14-14 11:29:01 PM,%RH,90.191
01-15-14 12:29:01 AM,%RH,89.314
01-15-14 01:29:01 AM,%RH,89.941
01-15-14 02:29:01 AM,%RH,90.316
01-15-14 03:29:01 AM,%RH,89.44
01-15-14 04:29:01 AM,%RH,91.063
01-15-14 05:29:01 AM,%RH,90.69
01-15-14 06:29:01 AM,%RH,90.815
01-15-14 07:29:01 AM,%RH,90.066
01-15-14 08:29:01 AM,%RH,90.441
01-15-14 09:29:01 AM,%RH,89.063
01-15-14 10:29:01 AM,%RH,89.44
01-15-14 11:29:01 AM,%RH,87.419
01-15-14 12:29:01 PM,%RH,83.948
01-15-14 01:29:01 PM,%RH,79.604
01-15-14 02:29:01 PM,%RH,80.269
01-15-14 03:29:01 PM,%RH,81.592
01-15-14 04:29:01 PM,%RH,77.996
01-15-14 05:29:01 PM,%RH,81.855
01-15-14 06:29:01 PM,%RH,84.337
01-15-14 07:29:01 PM,%RH,85.628
01-15-14 08:29:01 PM,%RH,88.559
01-15-14 09:29:01 PM,%RH,89.314
01-15-14 10:29:01 PM,%RH,92.792
01-15-14 11:29:01 PM,%RH,86.398
01-16-14 12:29:01 AM,%RH,86.142
01-16-14 01:29:01 AM,%RH,83.166
01-16-14 02:29:01 AM,%RH,81.064
01-16-14 03:29:01 AM,%RH,81.328
01-16-14 04:29:01 AM,%RH,82.643
01-16-14 05:29:01 AM,%RH,81.855
01-16-14 06:29:01 AM,%RH,81.987
01-16-14 07:29:01 AM,%RH,81.196
01-16-14 08:29:01 AM,%RH,80.136
01-16-14 09:29:01 AM,%RH,82.512
01-16-14 10:29:01 AM,%RH,83.166
01-16-14 11:29:01 AM,%RH,81.987
01-16-14 12:29:01 PM,%RH,82.643
01-16-14 01:29:01 PM,%RH,82.118
01-16-14 02:29:01 PM,%RH,82.774
01-16-14 03:29:01 PM,%RH,83.557
01-16-14 04:29:01 PM,%RH,84.077
01-16-14 05:29:01 PM,%RH,86.654
01-16-14 06:29:01 PM,%RH,85.113
01-16-14 07:29:01 PM,%RH,79.604
01-16-14 08:29:01 PM,%RH,79.069
01-16-14 09:29:01 PM,%RH,75.148
01-16-14 10:29:01 PM,%RH,77.592
01-16-14 11:29:01 PM,%RH,75.966
01-17-14 12:29:01 AM,%RH,77.861
01-17-14 01:29:01 AM,%RH,77.187
01-17-14 02:29:01 AM,%RH,75.148
01-17-14 03:29:01 AM,%RH,77.457
01-17-14 04:29:01 AM,%RH,80.402
01-17-14 05:29:01 AM,%RH,81.328
01-17-14 06:29:01 AM,%RH,83.035
01-17-14 07:29:01 AM,%RH,83.297
01-17-14 08:29:01 AM,%RH,83.557
01-17-14 09:29:01 AM,%RH,81.328
01-17-14 10:29:01 AM,%RH,80.136
01-17-14 11:29:01 AM,%RH,79.069
01-17-14 12:29:01 PM,%RH,78.802
01-17-14 01:29:01 PM,%RH,79.604
01-17-14 02:29:01 PM,%RH,83.166
01-17-14 03:29:01 PM,%RH,85.242
01-17-14 04:29:01 PM,%RH,85.113
01-17-14 05:29:01 PM,%RH,85.757
01-17-14 06:29:01 PM,%RH,86.909
01-17-14 07:29:01 PM,%RH,86.526
01-17-14 08:29:01 PM,%RH,87.926
01-17-14 09:29:01 PM,%RH,88.811
01-17-14 10:29:01 PM,%RH,88.811
01-17-14 11:29:01 PM,%RH,88.811
01-18-14 12:29:01 AM,%RH,89.941
01-18-14 01:29:01 AM,%RH,89.816
01-18-14 02:29:01 AM,%RH,89.189
01-18-14 03:29:01 AM,%RH,89.691
01-18-14 04:29:01 AM,%RH,90.191
01-18-14 05:29:01 AM,%RH,89.44
01-18-14 06:29:01 AM,%RH,89.314
01-18-14 07:29:01 AM,%RH,90.191
01-18-14 08:29:01 AM,%RH,90.191
01-18-14 09:29:01 AM,%RH,90.066
01-18-14 10:29:01 AM,%RH,90.939
01-18-14 11:29:01 AM,%RH,91.063
01-18-14 12:29:01 PM,%RH,90.066
01-18-14 01:29:01 PM,%RH,89.314
01-18-14 02:29:01 PM,%RH,91.311
01-18-14 03:29:01 PM,%RH,90.066
01-18-14 04:29:01 PM,%RH,91.683
01-18-14 05:29:01 PM,%RH,92.053
01-18-14 06:29:01 PM,%RH,91.063
01-18-14 07:29:01 PM,%RH,91.435
01-18-14 08:29:01 PM,%RH,91.806
01-18-14 09:29:01 PM,%RH,91.311
01-18-14 10:29:01 PM,%RH,91.559
01-18-14 11:29:01 PM,%RH,91.683
01-19-14 12:29:01 AM,%RH,91.806
01-19-14 01:29:01 AM,%RH,91.93
01-19-14 02:29:01 AM,%RH,92.546
01-19-14 03:29:01 AM,%RH,95.226
01-19-14 04:29:01 AM,%RH,93.282
01-19-14 05:29:01 AM,%RH,94.5
01-19-14 06:29:01 AM,%RH,93.526
01-19-14 07:29:01 AM,%RH,94.985
01-19-14 08:29:01 AM,%RH,93.648
01-19-14 09:29:01 AM,%RH,95.347
01-19-14 10:29:01 AM,%RH,94.621
01-19-14 11:29:01 AM,%RH,94.621
01-19-14 12:29:01 PM,%RH,92.546
01-19-14 01:29:01 PM,%RH,90.441
01-19-14 02:29:01 PM,%RH,85.371
01-19-14 03:29:01 PM,%RH,79.737
01-19-14 04:29:01 PM,%RH,78.802
01-19-14 05:29:01 PM,%RH,78.668
01-19-14 06:29:01 PM,%RH,78.265
01-19-14 07:29:01 PM,%RH,77.996
01-19-14 08:29:01 PM,%RH,78.668
01-19-14 09:29:01 PM,%RH,79.069
01-19-14 10:29:01 PM,%RH,78.936
01-19-14 11:29:01 PM,%RH,79.337
01-20-14 12:29:01 AM,%RH,79.87
01-20-14 01:29:01 AM,%RH,79.737
01-20-14 02:29:01 AM,%RH,80.003
01-20-14 03:29:01 AM,%RH,80.667
01-20-14 04:29:01 AM,%RH,80.534
01-20-14 05:29:01 AM,%RH,81.196
01-20-14 06:29:01 AM,%RH,81.328
01-20-14 07:29:01 AM,%RH,81.592
01-20-14 08:29:01 AM,%RH,83.297
01-20-14 09:29:01 AM,%RH,83.557
01-20-14 10:29:01 AM,%RH,85.371
01-20-14 11:29:01 AM,%RH,85.242
01-20-14 12:29:01 PM,%RH,82.118
01-20-14 01:29:01 PM,%RH,78.802
01-20-14 02:29:01 PM,%RH,76.51
01-20-14 03:29:01 PM,%RH,75.694
01-20-14 04:29:01 PM,%RH,74.188
01-20-14 05:29:01 PM,%RH,73.499
01-20-14 06:29:01 PM,%RH,73.913
01-20-14 07:29:01 PM,%RH,74.05
01-20-14 08:29:01 PM,%RH,74.6
01-20-14 09:29:01 PM,%RH,73.775
01-20-14 10:29:01 PM,%RH,74.874
01-20-14 11:29:01 PM,%RH,74.874
01-21-14 12:29:01 AM,%RH,75.421
01-21-14 01:29:01 AM,%RH,75.421
01-21-14 02:29:01 AM,%RH,76.238
01-21-14 03:29:01 AM,%RH,74.463
01-21-14 04:29:01 AM,%RH,77.052
01-21-14 05:29:01 AM,%RH,77.187
01-21-14 06:29:01 AM,%RH,77.592
01-21-14 07:29:01 AM,%RH,77.996
01-21-14 08:29:01 AM,%RH,79.87
01-21-14 09:29:01 AM,%RH,80.269
01-21-14 10:29:01 AM,%RH,80.799
01-21-14 11:29:01 AM,%RH,82.118
01-21-14 12:29:01 PM,%RH,82.118
01-21-14 01:29:01 PM,%RH,80.402
01-21-14 02:29:01 PM,%RH,76.781
01-21-14 03:29:01 PM,%RH,75.557
01-21-14 04:29:01 PM,%RH,74.188
01-21-14 05:29:01 PM,%RH,72.947
01-21-14 06:29:01 PM,%RH,72.947
01-21-14 07:29:01 PM,%RH,72.393
01-21-14 08:29:01 PM,%RH,73.361
01-21-14 09:29:01 PM,%RH,73.775
01-21-14 10:29:01 PM,%RH,72.947
01-21-14 11:29:01 PM,%RH,73.223
01-22-14 12:29:01 AM,%RH,73.637
01-22-14 01:29:01 AM,%RH,74.325
01-22-14 02:29:01 AM,%RH,73.223
01-22-14 03:29:01 AM,%RH,74.05
01-22-14 04:29:01 AM,%RH,74.05
01-22-14 05:29:01 AM,%RH,74.463
01-22-14 06:29:01 AM,%RH,75.148
01-22-14 07:29:01 AM,%RH,75.421
01-22-14 08:29:01 AM,%RH,76.102
01-22-14 09:29:01 AM,%RH,76.238
01-22-14 10:29:01 AM,%RH,77.996
01-22-14 11:29:01 AM,%RH,77.052
01-22-14 12:29:01 PM,%RH,76.645
01-22-14 01:29:01 PM,%RH,77.861
01-22-14 02:29:01 PM,%RH,77.457
01-22-14 03:29:01 PM,%RH,76.374
01-22-14 04:29:01 PM,%RH,76.102
01-22-14 05:29:01 PM,%RH,76.102
01-22-14 06:29:01 PM,%RH,75.557
01-22-14 07:29:01 PM,%RH,76.238
01-22-14 08:29:01 PM,%RH,77.187
01-22-14 09:29:01 PM,%RH,76.51
01-22-14 10:29:01 PM,%RH,76.781
01-22-14 11:29:01 PM,%RH,78.131
01-23-14 12:29:01 AM,%RH,79.604
01-23-14 01:29:01 AM,%RH,77.592
01-23-14 02:29:01 AM,%RH,77.861
01-23-14 03:29:01 AM,%RH,78.668
01-23-14 04:29:01 AM,%RH,78.265
01-23-14 05:29:01 AM,%RH,79.203
01-23-14 06:29:01 AM,%RH,79.337
01-23-14 07:29:01 AM,%RH,79.604
01-23-14 08:29:01 AM,%RH,80.402
01-23-14 09:29:01 AM,%RH,81.328
01-23-14 10:29:01 AM,%RH,81.855
01-23-14 11:29:01 AM,%RH,82.643
01-23-14 12:29:01 PM,%RH,80.799
01-23-14 01:29:01 PM,%RH,79.069
01-23-14 02:29:01 PM,%RH,77.187
01-23-14 03:29:01 PM,%RH,75.421
01-23-14 04:29:01 PM,%RH,75.284
01-23-14 05:29:01 PM,%RH,73.085
01-23-14 06:29:01 PM,%RH,72.808
01-23-14 07:29:01 PM,%RH,73.085
01-23-14 08:29:01 PM,%RH,74.188
01-23-14 09:29:01 PM,%RH,72.947
01-23-14 10:29:01 PM,%RH,73.637
01-23-14 11:29:01 PM,%RH,73.775
01-24-14 12:29:01 AM,%RH,74.05
01-24-14 01:29:01 AM,%RH,74.6
01-24-14 02:29:01 AM,%RH,75.284
01-24-14 03:29:01 AM,%RH,75.966
01-24-14 04:29:01 AM,%RH,75.966
01-24-14 05:29:01 AM,%RH,77.187
01-24-14 06:29:01 AM,%RH,77.187
01-24-14 07:29:01 AM,%RH,77.457
01-24-14 08:29:01 AM,%RH,78.668
01-24-14 09:29:01 AM,%RH,78.802
01-24-14 10:29:01 AM,%RH,79.604
01-24-14 11:29:01 AM,%RH,80.932
01-24-14 12:29:01 PM,%RH,79.87
01-24-14 01:29:01 PM,%RH,80.136
01-24-14 02:29:01 PM,%RH,79.069
01-24-14 03:29:01 PM,%RH,77.052
01-24-14 04:29:01 PM,%RH,75.421
01-24-14 05:29:01 PM,%RH,74.188
01-24-14 06:29:01 PM,%RH,73.499
01-24-14 07:29:01 PM,%RH,72.808
01-24-14 08:29:01 PM,%RH,73.913
01-24-14 09:29:01 PM,%RH,75.421
01-24-14 10:29:01 PM,%RH,75.421
01-24-14 11:29:01 PM,%RH,76.51
01-25-14 12:29:01 AM,%RH,76.374
01-25-14 01:29:01 AM,%RH,77.052
01-25-14 02:29:01 AM,%RH,77.187
01-25-14 03:29:01 AM,%RH,77.322
01-25-14 04:29:01 AM,%RH,78.399
01-25-14 05:29:01 AM,%RH,78.936
01-25-14 06:29:01 AM,%RH,80.136
01-25-14 07:29:01 AM,%RH,80.003
01-25-14 08:29:01 AM,%RH,79.87
01-25-14 09:29:01 AM,%RH,80.402
01-25-14 10:29:01 AM,%RH,81.328
01-25-14 11:29:01 AM,%RH,81.064
01-25-14 12:29:01 PM,%RH,81.987
01-25-14 01:29:01 PM,%RH,82.381
01-25-14 02:29:01 PM,%RH,81.987
01-25-14 03:29:01 PM,%RH,79.069
01-25-14 04:29:01 PM,%RH,76.51
01-25-14 05:29:01 PM,%RH,77.187
01-25-14 06:29:01 PM,%RH,76.374
01-25-14 07:29:01 PM,%RH,77.052
01-25-14 08:29:01 PM,%RH,77.457
01-25-14 09:29:01 PM,%RH,77.322
01-25-14 10:29:01 PM,%RH,77.187
01-25-14 11:29:01 PM,%RH,76.781
01-26-14 12:29:01 AM,%RH,79.069
01-26-14 01:29:01 AM,%RH,77.996
01-26-14 02:29:01 AM,%RH,78.936
01-26-14 03:29:01 AM,%RH,79.203
01-26-14 04:29:01 AM,%RH,79.737
01-26-14 05:29:01 AM,%RH,79.069
01-26-14 06:29:01 AM,%RH,79.604
01-26-14 07:29:01 AM,%RH,79.87
01-26-14 08:29:01 AM,%RH,80.932
01-26-14 09:29:01 AM,%RH,81.328
01-26-14 10:29:01 AM,%RH,82.25
01-26-14 11:29:01 AM,%RH,82.512
01-26-14 12:29:01 PM,%RH,82.381
01-26-14 01:29:01 PM,%RH,80.667
01-26-14 02:29:01 PM,%RH,80.534
01-26-14 03:29:01 PM,%RH,78.131
01-26-14 04:29:01 PM,%RH,76.781
01-26-14 05:29:01 PM,%RH,76.374
01-26-14 06:29:01 PM,%RH,75.557
01-26-14 07:29:01 PM,%RH,75.284
01-26-14 08:29:01 PM,%RH,75.421
01-26-14 09:29:01 PM,%RH,75.421
01-26-14 10:29:01 PM,%RH,76.102
01-26-14 11:29:01 PM,%RH,76.51
01-27-14 12:29:01 AM,%RH,77.052
01-27-14 01:29:01 AM,%RH,77.052
01-27-14 02:29:01 AM,%RH,77.861
01-27-14 03:29:01 AM,%RH,78.265
01-27-14 04:29:01 AM,%RH,78.534
01-27-14 05:29:01 AM,%RH,77.861
01-27-14 06:29:01 AM,%RH,78.802
01-27-14 07:29:01 AM,%RH,79.203
01-27-14 08:29:01 AM,%RH,79.337
01-27-14 09:29:01 AM,%RH,80.932
01-27-14 10:29:01 AM,%RH,82.25
01-27-14 11:29:01 AM,%RH,82.643
01-27-14 12:29:01 PM,%RH,81.592
01-27-14 01:29:01 PM,%RH,79.337
01-27-14 02:29:01 PM,%RH,77.996
01-27-14 03:29:01 PM,%RH,75.148
01-27-14 04:29:01 PM,%RH,72.393
01-27-14 05:29:01 PM,%RH,70.72
01-27-14 06:29:01 PM,%RH,69.737
01-27-14 07:29:01 PM,%RH,69.596
01-27-14 08:29:01 PM,%RH,68.891
01-27-14 09:29:01 PM,%RH,68.749
01-27-14 10:29:01 PM,%RH,69.032
01-27-14 11:29:01 PM,%RH,69.314
01-28-14 12:29:01 AM,%RH,69.314
01-28-14 01:29:01 AM,%RH,69.737
01-28-14 02:29:01 AM,%RH,70.58
01-28-14 03:29:01 AM,%RH,71
01-28-14 04:29:01 AM,%RH,71.419
01-28-14 05:29:01 AM,%RH,71.837
01-28-14 06:29:01 AM,%RH,71.697
01-28-14 07:29:01 AM,%RH,72.254
01-28-14 08:29:01 AM,%RH,73.499
01-28-14 09:29:01 AM,%RH,75.011
01-28-14 10:29:01 AM,%RH,77.052
01-28-14 11:29:01 AM,%RH,76.645
01-28-14 12:29:01 PM,%RH,75.421
01-28-14 01:29:01 PM,%RH,74.05
01-28-14 02:29:01 PM,%RH,73.085
01-28-14 03:29:01 PM,%RH,71.976
01-28-14 04:29:01 PM,%RH,70.86
01-28-14 05:29:01 PM,%RH,70.299
01-28-14 06:29:01 PM,%RH,69.737
01-28-14 07:29:01 PM,%RH,69.314
01-28-14 08:29:01 PM,%RH,69.455
01-28-14 09:29:01 PM,%RH,69.455
01-28-14 10:29:01 PM,%RH,70.299
01-28-14 11:29:01 PM,%RH,70.018
01-29-14 12:29:01 AM,%RH,71
01-29-14 01:29:01 AM,%RH,70.86
01-29-14 02:29:01 AM,%RH,71
01-29-14 03:29:01 AM,%RH,71.697
01-29-14 04:29:01 AM,%RH,72.808
01-29-14 05:29:01 AM,%RH,72.67
01-29-14 06:29:01 AM,%RH,72.67
01-29-14 07:29:01 AM,%RH,73.499
01-29-14 08:29:01 AM,%RH,74.05
01-29-14 09:29:01 AM,%RH,75.011
01-29-14 10:29:01 AM,%RH,76.374
01-29-14 11:29:01 AM,%RH,76.102
01-29-14 12:29:01 PM,%RH,75.421
01-29-14 01:29:01 PM,%RH,74.325
01-29-14 02:29:01 PM,%RH,72.947
01-29-14 03:29:01 PM,%RH,71.558
01-29-14 04:29:01 PM,%RH,69.173
01-29-14 05:29:01 PM,%RH,69.032
01-29-14 06:29:01 PM,%RH,68.183
01-29-14 07:29:01 PM,%RH,68.608
01-29-14 08:29:01 PM,%RH,69.032
01-29-14 09:29:01 PM,%RH,68.749
01-29-14 10:29:01 PM,%RH,68.891
01-29-14 11:29:01 PM,%RH,70.018
01-30-14 12:29:01 AM,%RH,70.299
01-30-14 01:29:01 AM,%RH,70.58
01-30-14 02:29:01 AM,%RH,71.139
01-30-14 03:29:01 AM,%RH,71.837
01-30-14 04:29:01 AM,%RH,72.115
01-30-14 05:29:01 AM,%RH,72.67
01-30-14 06:29:01 AM,%RH,72.947
01-30-14 07:29:01 AM,%RH,73.637
01-30-14 08:29:01 AM,%RH,75.284
01-30-14 09:29:01 AM,%RH,75.83
01-30-14 10:29:01 AM,%RH,75.966
01-30-14 11:29:01 AM,%RH,75.966
01-30-14 12:29:01 PM,%RH,76.238
01-30-14 01:29:01 PM,%RH,75.421
01-30-14 02:29:01 PM,%RH,73.913
01-30-14 03:29:01 PM,%RH,73.223
01-30-14 04:29:01 PM,%RH,71.697
01-30-14 05:29:01 PM,%RH,71
01-30-14 06:29:01 PM,%RH,70.018
01-30-14 07:29:01 PM,%RH,70.159
01-30-14 08:29:01 PM,%RH,68.891
01-30-14 09:29:01 PM,%RH,69.596
01-30-14 10:29:01 PM,%RH,70.299
01-30-14 11:29:01 PM,%RH,70.72
01-31-14 12:29:01 AM,%RH,70.86
01-31-14 01:29:01 AM,%RH,71.419
01-31-14 02:29:01 AM,%RH,71.558
01-31-14 03:29:01 AM,%RH,72.254
01-31-14 04:29:01 AM,%RH,72.393
01-31-14 05:29:01 AM,%RH,73.499
01-31-14 06:29:01 AM,%RH,73.499
01-31-14 07:29:01 AM,%RH,74.05
01-31-14 08:29:01 AM,%RH,74.188
01-31-14 09:29:01 AM,%RH,75.421
01-31-14 10:29:01 AM,%RH,76.374
01-31-14 11:29:01 AM,%RH,77.187
01-31-14 12:29:01 PM,%RH,77.052
01-31-14 01:29:01 PM,%RH,75.966
01-31-14 02:29:01 PM,%RH,75.284
01-31-14 03:29:01 PM,%RH,74.874
01-31-14 04:29:01 PM,%RH,74.325
01-31-14 05:29:01 PM,%RH,73.913
01-31-14 06:29:01 PM,%RH,73.637
01-31-14 07:29:01 PM,%RH,73.775
01-31-14 08:29:01 PM,%RH,73.499
01-31-14 09:29:01 PM,%RH,74.188
01-31-14 10:29:01 PM,%RH,74.737
01-31-14 11:29:01 PM,%RH,75.284
02-01-14 12:29:01 AM,%RH,75.284
02-01-14 01:29:01 AM,%RH,76.238
02-01-14 02:29:01 AM,%RH,77.052
02-01-14 03:29:01 AM,%RH,76.238
02-01-14 04:29:01 AM,%RH,76.916
02-01-14 05:29:01 AM,%RH,76.916
02-01-14 06:29:01 AM,%RH,77.052
02-01-14 07:29:01 AM,%RH,77.592
02-01-14 08:29:01 AM,%RH,78.534
02-01-14 09:29:01 AM,%RH,79.203
02-01-14 10:29:01 AM,%RH,79.47
02-01-14 11:29:01 AM,%RH,79.337
02-01-14 12:29:01 PM,%RH,77.727
02-01-14 01:29:01 PM,%RH,78.131
02-01-14 02:29:01 PM,%RH,77.322
02-01-14 03:29:01 PM,%RH,75.966
02-01-14 04:29:01 PM,%RH,75.284
02-01-14 05:29:01 PM,%RH,73.361
02-01-14 06:29:01 PM,%RH,71.279
02-01-14 07:29:01 PM,%RH,70.44
02-01-14 08:29:01 PM,%RH,69.455
02-01-14 09:29:01 PM,%RH,69.878
02-01-14 10:29:01 PM,%RH,69.737
02-01-14 11:29:01 PM,%RH,70.299
02-02-14 12:29:01 AM,%RH,70.58
02-02-14 01:29:01 AM,%RH,70.72
02-02-14 02:29:01 AM,%RH,70.72
02-02-14 03:29:01 AM,%RH,71.558
02-02-14 04:29:01 AM,%RH,71.837
