1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 660000002BB57C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:10:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11353
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-24-14 12:10:01 AM,%RH,56.236
02-24-14 01:10:01 AM,%RH,56.833
02-24-14 02:10:01 AM,%RH,56.684
02-24-14 03:10:01 AM,%RH,56.982
02-24-14 04:10:01 AM,%RH,56.982
02-24-14 05:10:01 AM,%RH,57.28
02-24-14 06:10:01 AM,%RH,56.982
02-24-14 07:10:01 AM,%RH,56.684
02-24-14 08:10:01 AM,%RH,57.874
02-24-14 09:10:01 AM,%RH,59.795
02-24-14 10:10:01 AM,%RH,60.236
02-24-14 11:10:01 AM,%RH,59.059
02-24-14 12:10:01 PM,%RH,56.684
02-24-14 01:10:01 PM,%RH,54.586
02-24-14 02:10:01 PM,%RH,53.076
02-24-14 03:10:01 PM,%RH,50.486
02-24-14 04:10:01 PM,%RH,48.641
02-24-14 05:10:01 PM,%RH,48.332
02-24-14 06:10:01 PM,%RH,49.719
02-24-14 07:10:01 PM,%RH,49.412
02-24-14 08:10:01 PM,%RH,50.792
02-24-14 09:10:01 PM,%RH,51.403
02-24-14 10:10:01 PM,%RH,52.621
02-24-14 11:10:01 PM,%RH,52.621
02-25-14 12:10:01 AM,%RH,53.832
02-25-14 01:10:01 AM,%RH,54.134
02-25-14 02:10:01 AM,%RH,53.832
02-25-14 03:10:01 AM,%RH,54.435
02-25-14 04:10:01 AM,%RH,54.887
02-25-14 05:10:01 AM,%RH,53.983
02-25-14 06:10:01 AM,%RH,55.037
02-25-14 07:10:01 AM,%RH,54.736
02-25-14 08:10:01 AM,%RH,56.086
02-25-14 09:10:01 AM,%RH,57.131
02-25-14 10:10:01 AM,%RH,58.911
02-25-14 11:10:01 AM,%RH,59.059
02-25-14 12:10:01 PM,%RH,59.501
02-25-14 01:10:01 PM,%RH,60.09
02-25-14 02:10:01 PM,%RH,61.116
02-25-14 03:10:01 PM,%RH,60.09
02-25-14 04:10:01 PM,%RH,59.943
02-25-14 05:10:01 PM,%RH,59.354
02-25-14 06:10:01 PM,%RH,58.319
02-25-14 07:10:01 PM,%RH,58.467
02-25-14 08:10:01 PM,%RH,58.319
02-25-14 09:10:01 PM,%RH,57.429
02-25-14 10:10:01 PM,%RH,58.615
02-25-14 11:10:01 PM,%RH,57.429
02-26-14 12:10:01 AM,%RH,56.982
02-26-14 01:10:01 AM,%RH,57.131
02-26-14 02:10:01 AM,%RH,58.171
02-26-14 03:10:01 AM,%RH,58.023
02-26-14 04:10:01 AM,%RH,58.171
02-26-14 05:10:01 AM,%RH,58.763
02-26-14 06:10:01 AM,%RH,59.354
02-26-14 07:10:01 AM,%RH,59.354
02-26-14 08:10:01 AM,%RH,59.943
02-26-14 09:10:01 AM,%RH,60.236
02-26-14 10:10:01 AM,%RH,61.554
02-26-14 11:10:01 AM,%RH,63.009
02-26-14 12:10:01 PM,%RH,63.444
02-26-14 01:10:01 PM,%RH,62.574
02-26-14 02:10:01 PM,%RH,59.501
02-26-14 03:10:01 PM,%RH,57.577
02-26-14 04:10:01 PM,%RH,55.787
02-26-14 05:10:01 PM,%RH,50.18
02-26-14 06:10:01 PM,%RH,50.333
02-26-14 07:10:01 PM,%RH,51.556
02-26-14 08:10:01 PM,%RH,50.639
02-26-14 09:10:01 PM,%RH,51.556
02-26-14 10:10:01 PM,%RH,50.639
02-26-14 11:10:01 PM,%RH,52.317
02-27-14 12:10:01 AM,%RH,52.317
02-27-14 01:10:01 AM,%RH,52.165
02-27-14 02:10:01 AM,%RH,52.165
02-27-14 03:10:01 AM,%RH,52.772
02-27-14 04:10:01 AM,%RH,53.076
02-27-14 05:10:01 AM,%RH,52.772
02-27-14 06:10:01 AM,%RH,53.379
02-27-14 07:10:01 AM,%RH,52.772
02-27-14 08:10:01 AM,%RH,54.285
02-27-14 09:10:01 AM,%RH,55.187
02-27-14 10:10:01 AM,%RH,56.086
02-27-14 11:10:01 AM,%RH,57.577
02-27-14 12:10:01 PM,%RH,58.467
02-27-14 01:10:01 PM,%RH,58.467
02-27-14 02:10:01 PM,%RH,56.535
02-27-14 03:10:01 PM,%RH,55.337
02-27-14 04:10:01 PM,%RH,53.076
02-27-14 05:10:01 PM,%RH,52.924
02-27-14 06:10:01 PM,%RH,51.708
02-27-14 07:10:01 PM,%RH,52.317
02-27-14 08:10:01 PM,%RH,52.317
02-27-14 09:10:01 PM,%RH,52.772
02-27-14 10:10:01 PM,%RH,52.469
02-27-14 11:10:01 PM,%RH,52.772
02-28-14 12:10:01 AM,%RH,54.435
02-28-14 01:10:01 AM,%RH,54.435
02-28-14 02:10:01 AM,%RH,54.285
02-28-14 03:10:01 AM,%RH,54.887
02-28-14 04:10:01 AM,%RH,54.285
02-28-14 05:10:01 AM,%RH,54.586
02-28-14 06:10:01 AM,%RH,54.285
02-28-14 07:10:01 AM,%RH,54.435
02-28-14 08:10:01 AM,%RH,55.337
02-28-14 09:10:01 AM,%RH,56.684
02-28-14 10:10:01 AM,%RH,57.726
02-28-14 11:10:01 AM,%RH,58.319
02-28-14 12:10:01 PM,%RH,56.833
02-28-14 01:10:01 PM,%RH,54.586
02-28-14 02:10:01 PM,%RH,53.53
02-28-14 03:10:01 PM,%RH,51.861
02-28-14 04:10:01 PM,%RH,50.333
02-28-14 05:10:01 PM,%RH,49.873
02-28-14 06:10:01 PM,%RH,50.639
02-28-14 07:10:01 PM,%RH,52.013
02-28-14 08:10:01 PM,%RH,54.285
02-28-14 09:10:01 PM,%RH,54.435
02-28-14 10:10:01 PM,%RH,54.887
02-28-14 11:10:01 PM,%RH,56.086
03-01-14 12:10:01 AM,%RH,55.337
03-01-14 01:10:01 AM,%RH,55.487
03-01-14 02:10:01 AM,%RH,55.337
03-01-14 03:10:01 AM,%RH,56.086
03-01-14 04:10:01 AM,%RH,56.086
03-01-14 05:10:01 AM,%RH,54.887
03-01-14 06:10:01 AM,%RH,55.787
03-01-14 07:10:01 AM,%RH,56.385
03-01-14 08:10:01 AM,%RH,56.385
03-01-14 09:10:01 AM,%RH,59.059
03-01-14 10:10:01 AM,%RH,61.262
03-01-14 11:10:01 AM,%RH,61.262
03-01-14 12:10:01 PM,%RH,59.059
03-01-14 01:10:01 PM,%RH,56.385
03-01-14 02:10:01 PM,%RH,54.435
03-01-14 03:10:01 PM,%RH,52.013
03-01-14 04:10:01 PM,%RH,49.565
03-01-14 05:10:01 PM,%RH,49.412
03-01-14 06:10:01 PM,%RH,50.18
03-01-14 07:10:01 PM,%RH,51.556
03-01-14 08:10:01 PM,%RH,52.772
03-01-14 09:10:01 PM,%RH,53.227
03-01-14 10:10:01 PM,%RH,53.983
03-01-14 11:10:01 PM,%RH,54.887
03-02-14 12:10:01 AM,%RH,55.787
03-02-14 01:10:01 AM,%RH,56.086
03-02-14 02:10:01 AM,%RH,55.637
03-02-14 03:10:01 AM,%RH,56.385
03-02-14 04:10:01 AM,%RH,56.833
03-02-14 05:10:01 AM,%RH,57.131
03-02-14 06:10:01 AM,%RH,57.726
03-02-14 07:10:01 AM,%RH,57.726
03-02-14 08:10:01 AM,%RH,58.615
03-02-14 09:10:01 AM,%RH,59.059
03-02-14 10:10:01 AM,%RH,59.648
03-02-14 11:10:01 AM,%RH,59.795
03-02-14 12:10:01 PM,%RH,59.059
03-02-14 01:10:01 PM,%RH,58.023
03-02-14 02:10:01 PM,%RH,56.833
03-02-14 03:10:01 PM,%RH,55.037
03-02-14 04:10:01 PM,%RH,54.736
03-02-14 05:10:01 PM,%RH,54.586
03-02-14 06:10:01 PM,%RH,54.887
03-02-14 07:10:01 PM,%RH,55.787
03-02-14 08:10:01 PM,%RH,56.086
03-02-14 09:10:01 PM,%RH,56.684
03-02-14 10:10:01 PM,%RH,57.577
03-02-14 11:10:01 PM,%RH,57.28
03-03-14 12:10:01 AM,%RH,58.319
03-03-14 01:10:01 AM,%RH,58.171
03-03-14 02:10:01 AM,%RH,58.467
03-03-14 03:10:01 AM,%RH,58.763
03-03-14 04:10:01 AM,%RH,59.059
03-03-14 05:10:01 AM,%RH,59.354
03-03-14 06:10:01 AM,%RH,58.911
03-03-14 07:10:01 AM,%RH,59.648
03-03-14 08:10:01 AM,%RH,60.09
03-03-14 09:10:01 AM,%RH,60.53
03-03-14 10:10:01 AM,%RH,61.116
03-03-14 11:10:01 AM,%RH,61.554
03-03-14 12:10:01 PM,%RH,60.677
03-03-14 01:10:01 PM,%RH,58.763
03-03-14 02:10:01 PM,%RH,56.385
03-03-14 03:10:01 PM,%RH,53.832
03-03-14 04:10:01 PM,%RH,52.924
03-03-14 05:10:01 PM,%RH,52.165
03-03-14 06:10:01 PM,%RH,52.165
03-03-14 07:10:01 PM,%RH,53.076
03-03-14 08:10:01 PM,%RH,54.134
03-03-14 09:10:01 PM,%RH,54.586
03-03-14 10:10:01 PM,%RH,54.736
03-03-14 11:10:01 PM,%RH,55.187
03-04-14 12:10:01 AM,%RH,56.236
03-04-14 01:10:01 AM,%RH,56.535
03-04-14 02:10:01 AM,%RH,56.833
03-04-14 03:10:01 AM,%RH,57.429
03-04-14 04:10:01 AM,%RH,57.577
03-04-14 05:10:01 AM,%RH,56.982
03-04-14 06:10:01 AM,%RH,57.577
03-04-14 07:10:01 AM,%RH,57.577
03-04-14 08:10:01 AM,%RH,57.726
03-04-14 09:10:01 AM,%RH,59.501
03-04-14 10:10:01 AM,%RH,59.354
03-04-14 11:10:01 AM,%RH,59.059
03-04-14 12:10:01 PM,%RH,58.171
03-04-14 01:10:01 PM,%RH,57.726
03-04-14 02:10:01 PM,%RH,56.535
03-04-14 03:10:01 PM,%RH,56.385
03-04-14 04:10:01 PM,%RH,55.037
03-04-14 05:10:01 PM,%RH,54.435
03-04-14 06:10:01 PM,%RH,54.285
03-04-14 07:10:01 PM,%RH,55.037
03-04-14 08:10:01 PM,%RH,55.637
03-04-14 09:10:01 PM,%RH,55.337
03-04-14 10:10:01 PM,%RH,55.937
03-04-14 11:10:01 PM,%RH,56.535
03-05-14 12:10:01 AM,%RH,56.535
03-05-14 01:10:01 AM,%RH,57.429
03-05-14 02:10:01 AM,%RH,56.982
03-05-14 03:10:01 AM,%RH,57.28
03-05-14 04:10:01 AM,%RH,57.577
03-05-14 05:10:01 AM,%RH,57.131
03-05-14 06:10:01 AM,%RH,56.982
03-05-14 07:10:01 AM,%RH,56.982
03-05-14 08:10:01 AM,%RH,58.023
03-05-14 09:10:01 AM,%RH,59.795
03-05-14 10:10:01 AM,%RH,59.795
03-05-14 11:10:01 AM,%RH,60.236
03-05-14 12:10:01 PM,%RH,60.677
03-05-14 01:10:01 PM,%RH,58.615
03-05-14 02:10:01 PM,%RH,57.429
03-05-14 03:10:01 PM,%RH,52.924
03-05-14 04:10:01 PM,%RH,50.639
03-05-14 05:10:01 PM,%RH,49.873
03-05-14 06:10:01 PM,%RH,50.639
03-05-14 07:10:01 PM,%RH,50.333
03-05-14 08:10:01 PM,%RH,51.861
03-05-14 09:10:01 PM,%RH,51.403
03-05-14 10:10:01 PM,%RH,51.556
03-05-14 11:10:01 PM,%RH,51.861
03-06-14 12:10:01 AM,%RH,52.165
03-06-14 01:10:01 AM,%RH,52.469
03-06-14 02:10:01 AM,%RH,52.621
03-06-14 03:10:01 AM,%RH,53.53
03-06-14 04:10:01 AM,%RH,52.772
03-06-14 05:10:01 AM,%RH,53.379
03-06-14 06:10:01 AM,%RH,53.379
03-06-14 07:10:01 AM,%RH,54.134
03-06-14 08:10:01 AM,%RH,54.435
03-06-14 09:10:01 AM,%RH,57.726
03-06-14 10:10:01 AM,%RH,58.023
03-06-14 11:10:01 AM,%RH,59.648
03-06-14 12:10:01 PM,%RH,58.171
03-06-14 01:10:01 PM,%RH,57.28
03-06-14 02:10:01 PM,%RH,56.684
03-06-14 03:10:01 PM,%RH,55.787
03-06-14 04:10:01 PM,%RH,56.236
03-06-14 05:10:01 PM,%RH,58.023
03-06-14 06:10:01 PM,%RH,58.467
03-06-14 07:10:01 PM,%RH,58.171
03-06-14 08:10:01 PM,%RH,58.023
03-06-14 09:10:01 PM,%RH,57.577
03-06-14 10:10:01 PM,%RH,57.577
03-06-14 11:10:01 PM,%RH,57.577
03-07-14 12:10:01 AM,%RH,58.467
03-07-14 01:10:01 AM,%RH,58.615
03-07-14 02:10:01 AM,%RH,58.763
03-07-14 03:10:01 AM,%RH,59.501
03-07-14 04:10:01 AM,%RH,58.911
03-07-14 05:10:01 AM,%RH,58.911
03-07-14 06:10:01 AM,%RH,59.354
03-07-14 07:10:01 AM,%RH,59.648
03-07-14 08:10:01 AM,%RH,59.943
03-07-14 09:10:01 AM,%RH,60.53
03-07-14 10:10:01 AM,%RH,60.823
03-07-14 11:10:01 AM,%RH,61.992
03-07-14 12:10:01 PM,%RH,62.283
03-07-14 01:10:01 PM,%RH,61.116
03-07-14 02:10:01 PM,%RH,62.428
03-07-14 03:10:01 PM,%RH,61.116
03-07-14 04:10:01 PM,%RH,60.383
03-07-14 05:10:01 PM,%RH,60.677
03-07-14 06:10:01 PM,%RH,60.09
03-07-14 07:10:01 PM,%RH,59.795
03-07-14 08:10:01 PM,%RH,59.206
03-07-14 09:10:01 PM,%RH,59.354
03-07-14 10:10:01 PM,%RH,59.059
03-07-14 11:10:01 PM,%RH,58.763
03-08-14 12:10:01 AM,%RH,58.467
03-08-14 01:10:01 AM,%RH,58.467
03-08-14 02:10:01 AM,%RH,59.059
03-08-14 03:10:01 AM,%RH,58.911
03-08-14 04:10:01 AM,%RH,59.795
03-08-14 05:10:01 AM,%RH,59.795
03-08-14 06:10:01 AM,%RH,60.53
03-08-14 07:10:01 AM,%RH,60.677
03-08-14 08:10:01 AM,%RH,60.677
03-08-14 09:10:01 AM,%RH,61.262
03-08-14 10:10:01 AM,%RH,61.408
03-08-14 11:10:01 AM,%RH,62.864
03-08-14 12:10:01 PM,%RH,62.428
03-08-14 01:10:01 PM,%RH,61.262
03-08-14 02:10:01 PM,%RH,60.09
03-08-14 03:10:01 PM,%RH,59.059
03-08-14 04:10:01 PM,%RH,58.023
03-08-14 05:10:01 PM,%RH,56.982
03-08-14 06:10:01 PM,%RH,56.833
03-08-14 07:10:01 PM,%RH,56.385
03-08-14 08:10:01 PM,%RH,56.086
03-08-14 09:10:01 PM,%RH,55.337
03-08-14 10:10:01 PM,%RH,55.187
03-08-14 11:10:01 PM,%RH,54.887
03-09-14 12:10:01 AM,%RH,55.637
03-09-14 01:10:01 AM,%RH,55.787
03-09-14 02:10:01 AM,%RH,55.337
03-09-14 03:10:01 AM,%RH,54.586
03-09-14 04:10:01 AM,%RH,55.937
03-09-14 05:10:01 AM,%RH,56.236
03-09-14 06:10:01 AM,%RH,56.684
03-09-14 07:10:01 AM,%RH,57.28
03-09-14 08:10:01 AM,%RH,57.577
03-09-14 09:10:01 AM,%RH,57.874
03-09-14 10:10:01 AM,%RH,58.763
03-09-14 11:10:01 AM,%RH,59.501
03-09-14 12:10:01 PM,%RH,59.059
03-09-14 01:10:01 PM,%RH,58.023
03-09-14 02:10:01 PM,%RH,57.429
03-09-14 03:10:01 PM,%RH,55.637
03-09-14 04:10:01 PM,%RH,54.134
03-09-14 05:10:01 PM,%RH,52.621
03-09-14 06:10:01 PM,%RH,52.621
03-09-14 07:10:01 PM,%RH,53.681
03-09-14 08:10:01 PM,%RH,54.586
03-09-14 09:10:01 PM,%RH,54.134
03-09-14 10:10:01 PM,%RH,54.887
03-09-14 11:10:01 PM,%RH,56.535
03-10-14 12:10:01 AM,%RH,57.726
03-10-14 01:10:01 AM,%RH,58.467
03-10-14 02:10:01 AM,%RH,59.059
03-10-14 03:10:01 AM,%RH,60.383
03-10-14 04:10:01 AM,%RH,59.795
03-10-14 05:10:01 AM,%RH,59.943
03-10-14 06:10:01 AM,%RH,60.09
03-10-14 07:10:01 AM,%RH,60.09
03-10-14 08:10:01 AM,%RH,62.428
03-10-14 09:10:01 AM,%RH,62.428
03-10-14 10:10:01 AM,%RH,62.574
03-10-14 11:10:01 AM,%RH,62.283
03-10-14 12:10:01 PM,%RH,60.236
03-10-14 01:10:01 PM,%RH,57.726
03-10-14 02:10:01 PM,%RH,56.535
03-10-14 03:10:01 PM,%RH,54.134
03-10-14 04:10:01 PM,%RH,52.317
03-10-14 05:10:01 PM,%RH,51.708
03-10-14 06:10:01 PM,%RH,52.469
03-10-14 07:10:01 PM,%RH,54.134
03-10-14 08:10:01 PM,%RH,53.379
03-10-14 09:10:01 PM,%RH,54.435
03-10-14 10:10:01 PM,%RH,54.736
03-10-14 11:10:01 PM,%RH,55.487
03-11-14 12:10:01 AM,%RH,55.187
03-11-14 01:10:01 AM,%RH,55.787
03-11-14 02:10:01 AM,%RH,56.535
03-11-14 03:10:01 AM,%RH,56.385
03-11-14 04:10:01 AM,%RH,56.684
03-11-14 05:10:01 AM,%RH,56.982
03-11-14 06:10:01 AM,%RH,57.28
03-11-14 07:10:01 AM,%RH,58.023
03-11-14 08:10:01 AM,%RH,58.615
03-11-14 09:10:01 AM,%RH,58.911
03-11-14 10:10:01 AM,%RH,59.795
03-11-14 11:10:01 AM,%RH,60.53
03-11-14 12:10:01 PM,%RH,60.53
03-11-14 01:10:01 PM,%RH,59.943
03-11-14 02:10:01 PM,%RH,60.09
03-11-14 03:10:01 PM,%RH,56.385
03-11-14 04:10:01 PM,%RH,54.285
03-11-14 05:10:01 PM,%RH,52.317
03-11-14 06:10:01 PM,%RH,52.013
03-11-14 07:10:01 PM,%RH,51.556
03-11-14 08:10:01 PM,%RH,51.403
03-11-14 09:10:01 PM,%RH,50.486
03-11-14 10:10:01 PM,%RH,49.565
03-11-14 11:10:01 PM,%RH,49.719
03-12-14 12:10:01 AM,%RH,49.412
03-12-14 01:10:01 AM,%RH,48.95
03-12-14 02:10:01 AM,%RH,49.412
03-12-14 03:10:01 AM,%RH,49.412
03-12-14 04:10:01 AM,%RH,49.258
03-12-14 05:10:01 AM,%RH,51.098
03-12-14 06:10:01 AM,%RH,50.792
03-12-14 07:10:01 AM,%RH,51.403
03-12-14 08:10:01 AM,%RH,51.861
03-12-14 09:10:01 AM,%RH,53.379
03-12-14 10:10:01 AM,%RH,54.134
03-12-14 11:10:01 AM,%RH,55.337
03-12-14 12:10:01 PM,%RH,54.887
03-12-14 01:10:01 PM,%RH,56.684
03-12-14 02:10:01 PM,%RH,54.134
03-12-14 03:10:01 PM,%RH,52.469
03-12-14 04:10:01 PM,%RH,51.251
03-12-14 05:10:01 PM,%RH,50.639
03-12-14 06:10:01 PM,%RH,51.708
03-12-14 07:10:01 PM,%RH,51.556
03-12-14 08:10:01 PM,%RH,50.639
03-12-14 09:10:01 PM,%RH,51.556
03-12-14 10:10:01 PM,%RH,51.708
03-12-14 11:10:01 PM,%RH,51.708
03-13-14 12:10:01 AM,%RH,51.708
03-13-14 01:10:01 AM,%RH,52.165
03-13-14 02:10:01 AM,%RH,52.317
03-13-14 03:10:01 AM,%RH,53.227
03-13-14 04:10:01 AM,%RH,53.227
03-13-14 05:10:01 AM,%RH,52.621
03-13-14 06:10:01 AM,%RH,52.924
03-13-14 07:10:01 AM,%RH,53.227
03-13-14 08:10:01 AM,%RH,54.586
03-13-14 09:10:01 AM,%RH,57.429
03-13-14 10:10:01 AM,%RH,58.615
03-13-14 11:10:01 AM,%RH,59.206
03-13-14 12:10:01 PM,%RH,58.023
03-13-14 01:10:01 PM,%RH,58.023
03-13-14 02:10:01 PM,%RH,57.131
03-13-14 03:10:01 PM,%RH,57.577
03-13-14 04:10:01 PM,%RH,56.833
03-13-14 05:10:01 PM,%RH,56.236
03-13-14 06:10:01 PM,%RH,56.684
03-13-14 07:10:01 PM,%RH,57.131
03-13-14 08:10:01 PM,%RH,57.726
03-13-14 09:10:01 PM,%RH,57.577
03-13-14 10:10:01 PM,%RH,57.874
03-13-14 11:10:01 PM,%RH,57.429
03-14-14 12:10:01 AM,%RH,57.577
03-14-14 01:10:01 AM,%RH,57.131
03-14-14 02:10:01 AM,%RH,57.577
03-14-14 03:10:01 AM,%RH,57.429
03-14-14 04:10:01 AM,%RH,58.467
03-14-14 05:10:01 AM,%RH,58.171
03-14-14 06:10:01 AM,%RH,58.319
03-14-14 07:10:01 AM,%RH,58.171
03-14-14 08:10:01 AM,%RH,58.911
03-14-14 09:10:01 AM,%RH,59.943
03-14-14 10:10:01 AM,%RH,59.059
03-14-14 11:10:01 AM,%RH,57.874
03-14-14 12:10:01 PM,%RH,54.736
03-14-14 01:10:01 PM,%RH,52.317
03-14-14 02:10:01 PM,%RH,50.945
03-14-14 03:10:01 PM,%RH,49.719
03-14-14 04:10:01 PM,%RH,48.487
03-14-14 05:10:01 PM,%RH,49.565
03-14-14 06:10:01 PM,%RH,51.403
03-14-14 07:10:01 PM,%RH,51.708
03-14-14 08:10:01 PM,%RH,52.013
03-14-14 09:10:01 PM,%RH,52.013
03-14-14 10:10:01 PM,%RH,52.469
03-14-14 11:10:01 PM,%RH,53.983
03-15-14 12:10:01 AM,%RH,55.037
03-15-14 01:10:01 AM,%RH,55.637
03-15-14 02:10:01 AM,%RH,55.937
03-15-14 03:10:01 AM,%RH,56.833
03-15-14 04:10:01 AM,%RH,57.429
03-15-14 05:10:01 AM,%RH,57.577
03-15-14 06:10:01 AM,%RH,57.429
03-15-14 07:10:01 AM,%RH,58.467
03-15-14 08:10:01 AM,%RH,58.911
03-15-14 09:10:01 AM,%RH,59.648
03-15-14 10:10:01 AM,%RH,59.795
03-15-14 11:10:01 AM,%RH,60.09
03-15-14 12:10:01 PM,%RH,60.09
03-15-14 01:10:01 PM,%RH,58.763
03-15-14 02:10:01 PM,%RH,56.684
03-15-14 03:10:01 PM,%RH,55.637
03-15-14 04:10:01 PM,%RH,54.586
03-15-14 05:10:01 PM,%RH,53.983
03-15-14 06:10:01 PM,%RH,54.134
03-15-14 07:10:01 PM,%RH,53.227
03-15-14 08:10:01 PM,%RH,53.076
03-15-14 09:10:01 PM,%RH,52.924
03-15-14 10:10:01 PM,%RH,52.772
03-15-14 11:10:01 PM,%RH,52.924
03-16-14 12:10:01 AM,%RH,53.379
03-16-14 01:10:01 AM,%RH,52.772
03-16-14 02:10:01 AM,%RH,53.53
03-16-14 03:10:01 AM,%RH,53.832
03-16-14 04:10:01 AM,%RH,53.983
03-16-14 05:10:01 AM,%RH,54.736
03-16-14 06:10:01 AM,%RH,55.487
03-16-14 07:10:01 AM,%RH,56.086
03-16-14 08:10:01 AM,%RH,56.833
03-16-14 09:10:01 AM,%RH,58.023
03-16-14 10:10:01 AM,%RH,58.171
03-16-14 11:10:01 AM,%RH,58.763
03-16-14 12:10:01 PM,%RH,59.059
03-16-14 01:10:01 PM,%RH,58.467
03-16-14 02:10:01 PM,%RH,57.429
03-16-14 03:10:01 PM,%RH,56.236
03-16-14 04:10:01 PM,%RH,55.337
03-16-14 05:10:01 PM,%RH,54.285
03-16-14 06:10:01 PM,%RH,53.227
03-16-14 07:10:01 PM,%RH,52.924
03-16-14 08:10:01 PM,%RH,53.379
03-16-14 09:10:01 PM,%RH,52.772
03-16-14 10:10:01 PM,%RH,51.403
03-16-14 11:10:01 PM,%RH,50.945
03-17-14 12:10:01 AM,%RH,50.945
03-17-14 01:10:01 AM,%RH,51.403
03-17-14 02:10:01 AM,%RH,52.013
03-17-14 03:10:01 AM,%RH,52.013
03-17-14 04:10:01 AM,%RH,52.165
03-17-14 05:10:01 AM,%RH,52.772
03-17-14 06:10:01 AM,%RH,52.924
03-17-14 07:10:01 AM,%RH,53.379
03-17-14 08:10:01 AM,%RH,54.435
03-17-14 09:10:01 AM,%RH,54.435
03-17-14 10:10:01 AM,%RH,55.187
03-17-14 11:10:01 AM,%RH,55.937
03-17-14 12:10:01 PM,%RH,52.621
03-17-14 01:10:01 PM,%RH,51.251
03-17-14 02:10:01 PM,%RH,49.412
03-17-14 03:10:01 PM,%RH,48.178
03-17-14 04:10:01 PM,%RH,47.093
03-17-14 05:10:01 PM,%RH,47.559
03-17-14 06:10:01 PM,%RH,49.258
03-17-14 07:10:01 PM,%RH,51.251
03-17-14 08:10:01 PM,%RH,52.013
03-17-14 09:10:01 PM,%RH,52.924
03-17-14 10:10:01 PM,%RH,52.772
03-17-14 11:10:01 PM,%RH,53.227
03-18-14 12:10:01 AM,%RH,53.379
03-18-14 01:10:01 AM,%RH,53.832
03-18-14 02:10:01 AM,%RH,54.285
03-18-14 03:10:01 AM,%RH,55.337
03-18-14 04:10:01 AM,%RH,56.086
03-18-14 05:10:01 AM,%RH,55.937
03-18-14 06:10:01 AM,%RH,56.385
03-18-14 07:10:01 AM,%RH,56.236
03-18-14 08:10:01 AM,%RH,56.086
03-18-14 09:10:01 AM,%RH,58.615
03-18-14 10:10:01 AM,%RH,58.171
03-18-14 11:10:01 AM,%RH,57.577
03-18-14 12:10:01 PM,%RH,57.577
03-18-14 01:10:01 PM,%RH,57.28
03-18-14 02:10:01 PM,%RH,56.086
03-18-14 03:10:01 PM,%RH,55.937
03-18-14 04:10:01 PM,%RH,56.833
03-18-14 05:10:01 PM,%RH,57.28
03-18-14 06:10:01 PM,%RH,57.131
03-18-14 07:10:01 PM,%RH,57.874
03-18-14 08:10:01 PM,%RH,58.615
03-18-14 09:10:01 PM,%RH,58.763
03-18-14 10:10:01 PM,%RH,58.763
03-18-14 11:10:01 PM,%RH,59.648
03-19-14 12:10:01 AM,%RH,59.795
03-19-14 01:10:01 AM,%RH,60.53
03-19-14 02:10:01 AM,%RH,60.383
03-19-14 03:10:01 AM,%RH,60.823
03-19-14 04:10:01 AM,%RH,61.262
03-19-14 05:10:01 AM,%RH,61.554
03-19-14 06:10:01 AM,%RH,60.97
03-19-14 07:10:01 AM,%RH,61.408
03-19-14 08:10:01 AM,%RH,61.554
03-19-14 09:10:01 AM,%RH,62.574
03-19-14 10:10:01 AM,%RH,62.574
03-19-14 11:10:01 AM,%RH,62.428
03-19-14 12:10:01 PM,%RH,60.823
03-19-14 01:10:01 PM,%RH,58.615
03-19-14 02:10:01 PM,%RH,55.637
03-19-14 03:10:01 PM,%RH,54.134
03-19-14 04:10:01 PM,%RH,52.772
03-19-14 05:10:01 PM,%RH,52.013
03-19-14 06:10:01 PM,%RH,52.013
03-19-14 07:10:01 PM,%RH,52.013
03-19-14 08:10:01 PM,%RH,52.317
03-19-14 09:10:01 PM,%RH,52.772
03-19-14 10:10:01 PM,%RH,53.227
03-19-14 11:10:01 PM,%RH,53.832
03-20-14 12:10:01 AM,%RH,54.285
03-20-14 01:10:01 AM,%RH,54.736
03-20-14 02:10:01 AM,%RH,55.637
03-20-14 03:10:01 AM,%RH,55.787
03-20-14 04:10:01 AM,%RH,56.236
03-20-14 05:10:01 AM,%RH,56.385
03-20-14 06:10:01 AM,%RH,56.385
03-20-14 07:10:01 AM,%RH,55.937
03-20-14 08:10:01 AM,%RH,56.535
03-20-14 09:10:01 AM,%RH,58.763
03-20-14 10:10:01 AM,%RH,58.319
03-20-14 11:10:01 AM,%RH,57.577
03-20-14 12:10:01 PM,%RH,55.787
03-20-14 01:10:01 PM,%RH,52.317
03-20-14 02:10:01 PM,%RH,51.098
03-20-14 03:10:01 PM,%RH,50.026
03-20-14 04:10:01 PM,%RH,48.95
03-20-14 05:10:01 PM,%RH,49.565
