1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000002BB79F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:09:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:09:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11176
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-24-14 12:09:01 AM,%RH,97.594
02-24-14 01:09:01 AM,%RH,101.027
02-24-14 02:09:01 AM,%RH,101.027
02-24-14 03:09:01 AM,%RH,101.926
02-24-14 04:09:01 AM,%RH,102.485
02-24-14 05:09:01 AM,%RH,101.14
02-24-14 06:09:01 AM,%RH,101.59
02-24-14 07:09:01 AM,%RH,94.181
02-24-14 08:09:01 AM,%RH,72.458
02-24-14 09:09:01 AM,%RH,57.087
02-24-14 10:09:01 AM,%RH,53.923
02-24-14 11:09:01 AM,%RH,51.327
02-24-14 12:09:01 PM,%RH,46.824
02-24-14 01:09:01 PM,%RH,42.868
02-24-14 02:09:01 PM,%RH,41.106
02-24-14 03:09:01 PM,%RH,43.665
02-24-14 04:09:01 PM,%RH,58.28
02-24-14 05:09:01 PM,%RH,58.725
02-24-14 06:09:01 PM,%RH,65.718
02-24-14 07:09:01 PM,%RH,73.831
02-24-14 08:09:01 PM,%RH,78.415
02-24-14 09:09:01 PM,%RH,88.95
02-24-14 10:09:01 PM,%RH,86.827
02-24-14 11:09:01 PM,%RH,94.419
02-25-14 12:09:01 AM,%RH,97.826
02-25-14 01:09:01 AM,%RH,98.979
02-25-14 02:09:01 AM,%RH,100.235
02-25-14 03:09:01 AM,%RH,100.801
02-25-14 04:09:01 AM,%RH,101.814
02-25-14 05:09:01 AM,%RH,101.14
02-25-14 06:09:01 AM,%RH,101.926
02-25-14 07:09:01 AM,%RH,101.702
02-25-14 08:09:01 AM,%RH,75.869
02-25-14 09:09:01 AM,%RH,66.004
02-25-14 10:09:01 AM,%RH,62.69
02-25-14 11:09:01 AM,%RH,58.131
02-25-14 12:09:01 PM,%RH,58.131
02-25-14 01:09:01 PM,%RH,68.275
02-25-14 02:09:01 PM,%RH,54.832
02-25-14 03:09:01 PM,%RH,58.725
02-25-14 04:09:01 PM,%RH,61.67
02-25-14 05:09:01 PM,%RH,62.98
02-25-14 06:09:01 PM,%RH,78.681
02-25-14 07:09:01 PM,%RH,76.677
02-25-14 08:09:01 PM,%RH,85.181
02-25-14 09:09:01 PM,%RH,89.322
02-25-14 10:09:01 PM,%RH,97.245
02-25-14 11:09:01 PM,%RH,99.094
02-26-14 12:09:01 AM,%RH,97.245
02-26-14 01:09:01 AM,%RH,93.463
02-26-14 02:09:01 AM,%RH,98.173
02-26-14 03:09:01 AM,%RH,100.121
02-26-14 04:09:01 AM,%RH,101.59
02-26-14 05:09:01 AM,%RH,100.688
02-26-14 06:09:01 AM,%RH,101.365
02-26-14 07:09:01 AM,%RH,100.462
02-26-14 08:09:01 AM,%RH,80.134
02-26-14 09:09:01 AM,%RH,70.379
02-26-14 10:09:01 AM,%RH,64.426
02-26-14 11:09:01 AM,%RH,57.685
02-26-14 12:09:01 PM,%RH,49.32
02-26-14 01:09:01 PM,%RH,45.25
02-26-14 02:09:01 PM,%RH,44.617
02-26-14 03:09:01 PM,%RH,48.075
02-26-14 04:09:01 PM,%RH,46.353
02-26-14 05:09:01 PM,%RH,66.432
02-26-14 06:09:01 PM,%RH,76.408
02-26-14 07:09:01 PM,%RH,72.596
02-26-14 08:09:01 PM,%RH,83.131
02-26-14 09:09:01 PM,%RH,85.817
02-26-14 10:09:01 PM,%RH,89.816
02-26-14 11:09:01 PM,%RH,91.895
02-27-14 12:09:01 AM,%RH,92.982
02-27-14 01:09:01 AM,%RH,94.657
02-27-14 02:09:01 AM,%RH,98.173
02-27-14 03:09:01 AM,%RH,99.437
02-27-14 04:09:01 AM,%RH,98.634
02-27-14 05:09:01 AM,%RH,100.801
02-27-14 06:09:01 AM,%RH,101.365
02-27-14 07:09:01 AM,%RH,85.054
02-27-14 08:09:01 AM,%RH,64.138
02-27-14 09:09:01 AM,%RH,62.399
02-27-14 10:09:01 AM,%RH,60.056
02-27-14 11:09:01 AM,%RH,58.725
02-27-14 12:09:01 PM,%RH,57.087
02-27-14 01:09:01 PM,%RH,56.638
02-27-14 02:09:01 PM,%RH,55.888
02-27-14 03:09:01 PM,%RH,54.681
02-27-14 04:09:01 PM,%RH,53.467
02-27-14 05:09:01 PM,%RH,53.163
02-27-14 06:09:01 PM,%RH,52.553
02-27-14 07:09:01 PM,%RH,52.4
02-27-14 08:09:01 PM,%RH,53.772
02-27-14 09:09:01 PM,%RH,51.941
02-27-14 10:09:01 PM,%RH,52.858
02-27-14 11:09:01 PM,%RH,53.163
02-28-14 12:09:01 AM,%RH,54.681
02-28-14 01:09:01 AM,%RH,55.888
02-28-14 02:09:01 AM,%RH,56.638
02-28-14 03:09:01 AM,%RH,56.788
02-28-14 04:09:01 AM,%RH,58.874
02-28-14 05:09:01 AM,%RH,58.874
02-28-14 06:09:01 AM,%RH,59.022
02-28-14 07:09:01 AM,%RH,60.35
02-28-14 08:09:01 AM,%RH,59.908
02-28-14 09:09:01 AM,%RH,62.253
02-28-14 10:09:01 AM,%RH,56.638
02-28-14 11:09:01 AM,%RH,63.27
02-28-14 12:09:01 PM,%RH,60.791
02-28-14 01:09:01 PM,%RH,60.644
02-28-14 02:09:01 PM,%RH,59.761
02-28-14 03:09:01 PM,%RH,59.022
02-28-14 04:09:01 PM,%RH,58.725
02-28-14 05:09:01 PM,%RH,59.022
02-28-14 06:09:01 PM,%RH,58.725
02-28-14 07:09:01 PM,%RH,59.022
02-28-14 08:09:01 PM,%RH,59.022
02-28-14 09:09:01 PM,%RH,58.874
02-28-14 10:09:01 PM,%RH,59.318
02-28-14 11:09:01 PM,%RH,59.613
03-01-14 12:09:01 AM,%RH,59.022
03-01-14 01:09:01 AM,%RH,59.466
03-01-14 02:09:01 AM,%RH,58.577
03-01-14 03:09:01 AM,%RH,59.613
03-01-14 04:09:01 AM,%RH,58.874
03-01-14 05:09:01 AM,%RH,59.318
03-01-14 06:09:01 AM,%RH,59.613
03-01-14 07:09:01 AM,%RH,59.908
03-01-14 08:09:01 AM,%RH,60.056
03-01-14 09:09:01 AM,%RH,60.791
03-01-14 10:09:01 AM,%RH,61.231
03-01-14 11:09:01 AM,%RH,61.816
03-01-14 12:09:01 PM,%RH,60.938
03-01-14 01:09:01 PM,%RH,61.524
03-01-14 02:09:01 PM,%RH,61.962
03-01-14 03:09:01 PM,%RH,61.231
03-01-14 04:09:01 PM,%RH,60.791
03-01-14 05:09:01 PM,%RH,61.962
03-01-14 06:09:01 PM,%RH,61.962
03-01-14 07:09:01 PM,%RH,61.377
03-01-14 08:09:01 PM,%RH,61.377
03-01-14 09:09:01 PM,%RH,60.791
03-01-14 10:09:01 PM,%RH,61.231
03-01-14 11:09:01 PM,%RH,60.497
03-02-14 12:09:01 AM,%RH,60.644
03-02-14 01:09:01 AM,%RH,60.497
03-02-14 02:09:01 AM,%RH,60.056
03-02-14 03:09:01 AM,%RH,61.084
03-02-14 04:09:01 AM,%RH,61.084
03-02-14 05:09:01 AM,%RH,60.938
03-02-14 06:09:01 AM,%RH,60.938
03-02-14 07:09:01 AM,%RH,60.938
03-02-14 08:09:01 AM,%RH,61.816
03-02-14 09:09:01 AM,%RH,62.108
03-02-14 10:09:01 AM,%RH,61.962
03-02-14 11:09:01 AM,%RH,62.108
03-02-14 12:09:01 PM,%RH,62.253
03-02-14 01:09:01 PM,%RH,62.69
03-02-14 02:09:01 PM,%RH,62.69
03-02-14 03:09:01 PM,%RH,63.27
03-02-14 04:09:01 PM,%RH,62.98
03-02-14 05:09:01 PM,%RH,63.27
03-02-14 06:09:01 PM,%RH,63.125
03-02-14 07:09:01 PM,%RH,62.98
03-02-14 08:09:01 PM,%RH,62.69
03-02-14 09:09:01 PM,%RH,62.835
03-02-14 10:09:01 PM,%RH,62.98
03-02-14 11:09:01 PM,%RH,62.835
03-03-14 12:09:01 AM,%RH,62.69
03-03-14 01:09:01 AM,%RH,62.835
03-03-14 02:09:01 AM,%RH,62.98
03-03-14 03:09:01 AM,%RH,63.125
03-03-14 04:09:01 AM,%RH,62.98
03-03-14 05:09:01 AM,%RH,63.125
03-03-14 06:09:01 AM,%RH,62.253
03-03-14 07:09:01 AM,%RH,62.69
03-03-14 08:09:01 AM,%RH,63.27
03-03-14 09:09:01 AM,%RH,63.994
03-03-14 10:09:01 AM,%RH,64.426
03-03-14 11:09:01 AM,%RH,63.849
03-03-14 12:09:01 PM,%RH,63.125
03-03-14 01:09:01 PM,%RH,63.705
03-03-14 02:09:01 PM,%RH,63.56
03-03-14 03:09:01 PM,%RH,63.56
03-03-14 04:09:01 PM,%RH,63.705
03-03-14 05:09:01 PM,%RH,62.835
03-03-14 06:09:01 PM,%RH,63.27
03-03-14 07:09:01 PM,%RH,62.835
03-03-14 08:09:01 PM,%RH,62.69
03-03-14 09:09:01 PM,%RH,62.253
03-03-14 10:09:01 PM,%RH,61.962
03-03-14 11:09:01 PM,%RH,61.816
03-04-14 12:09:01 AM,%RH,61.816
03-04-14 01:09:01 AM,%RH,61.524
03-04-14 02:09:01 AM,%RH,62.108
03-04-14 03:09:01 AM,%RH,62.399
03-04-14 04:09:01 AM,%RH,62.835
03-04-14 05:09:01 AM,%RH,61.67
03-04-14 06:09:01 AM,%RH,62.108
03-04-14 07:09:01 AM,%RH,62.544
03-04-14 08:09:01 AM,%RH,62.544
03-04-14 09:09:01 AM,%RH,63.415
03-04-14 10:09:01 AM,%RH,62.399
03-04-14 11:09:01 AM,%RH,62.253
03-04-14 12:09:01 PM,%RH,62.544
03-04-14 01:09:01 PM,%RH,62.69
03-04-14 02:09:01 PM,%RH,62.399
03-04-14 03:09:01 PM,%RH,63.125
03-04-14 04:09:01 PM,%RH,62.98
03-04-14 05:09:01 PM,%RH,62.98
03-04-14 06:09:01 PM,%RH,62.98
03-04-14 07:09:01 PM,%RH,63.125
03-04-14 08:09:01 PM,%RH,62.835
03-04-14 09:09:01 PM,%RH,62.253
03-04-14 10:09:01 PM,%RH,62.399
03-04-14 11:09:01 PM,%RH,62.399
03-05-14 12:09:01 AM,%RH,62.108
03-05-14 01:09:01 AM,%RH,62.69
03-05-14 02:09:01 AM,%RH,62.253
03-05-14 03:09:01 AM,%RH,62.253
03-05-14 04:09:01 AM,%RH,62.399
03-05-14 05:09:01 AM,%RH,62.399
03-05-14 06:09:01 AM,%RH,62.253
03-05-14 07:09:01 AM,%RH,62.399
03-05-14 08:09:01 AM,%RH,62.544
03-05-14 09:09:01 AM,%RH,62.835
03-05-14 10:09:01 AM,%RH,62.544
03-05-14 11:09:01 AM,%RH,62.544
03-05-14 12:09:01 PM,%RH,62.399
03-05-14 01:09:01 PM,%RH,63.415
03-05-14 02:09:01 PM,%RH,63.705
03-05-14 03:09:01 PM,%RH,62.98
03-05-14 04:09:01 PM,%RH,62.544
03-05-14 05:09:01 PM,%RH,61.962
03-05-14 06:09:01 PM,%RH,61.524
03-05-14 07:09:01 PM,%RH,62.253
03-05-14 08:09:01 PM,%RH,61.816
03-05-14 09:09:01 PM,%RH,62.108
03-05-14 10:09:01 PM,%RH,60.938
03-05-14 11:09:01 PM,%RH,60.791
03-06-14 12:09:01 AM,%RH,60.644
03-06-14 01:09:01 AM,%RH,61.231
03-06-14 02:09:01 AM,%RH,60.644
03-06-14 03:09:01 AM,%RH,60.938
03-06-14 04:09:01 AM,%RH,60.644
03-06-14 05:09:01 AM,%RH,61.084
03-06-14 06:09:01 AM,%RH,60.938
03-06-14 07:09:01 AM,%RH,61.524
03-06-14 08:09:01 AM,%RH,61.231
03-06-14 09:09:01 AM,%RH,60.791
03-06-14 10:09:01 AM,%RH,60.938
03-06-14 11:09:01 AM,%RH,60.938
03-06-14 12:09:01 PM,%RH,60.644
03-06-14 01:09:01 PM,%RH,60.938
03-06-14 02:09:01 PM,%RH,60.056
03-06-14 03:09:01 PM,%RH,60.35
03-06-14 04:09:01 PM,%RH,60.644
03-06-14 05:09:01 PM,%RH,61.231
03-06-14 06:09:01 PM,%RH,61.377
03-06-14 07:09:01 PM,%RH,61.524
03-06-14 08:09:01 PM,%RH,61.524
03-06-14 09:09:01 PM,%RH,61.962
03-06-14 10:09:01 PM,%RH,61.377
03-06-14 11:09:01 PM,%RH,60.791
03-07-14 12:09:01 AM,%RH,60.938
03-07-14 01:09:01 AM,%RH,61.962
03-07-14 02:09:01 AM,%RH,62.253
03-07-14 03:09:01 AM,%RH,62.399
03-07-14 04:09:01 AM,%RH,62.544
03-07-14 05:09:01 AM,%RH,62.544
03-07-14 06:09:01 AM,%RH,62.108
03-07-14 07:09:01 AM,%RH,62.69
03-07-14 08:09:01 AM,%RH,62.69
03-07-14 09:09:01 AM,%RH,63.27
03-07-14 10:09:01 AM,%RH,62.835
03-07-14 11:09:01 AM,%RH,62.98
03-07-14 12:09:01 PM,%RH,63.56
03-07-14 01:09:01 PM,%RH,62.108
03-07-14 02:09:01 PM,%RH,62.835
03-07-14 03:09:01 PM,%RH,62.98
03-07-14 04:09:01 PM,%RH,62.108
03-07-14 05:09:01 PM,%RH,61.377
03-07-14 06:09:01 PM,%RH,61.377
03-07-14 07:09:01 PM,%RH,62.98
03-07-14 08:09:01 PM,%RH,61.816
03-07-14 09:09:01 PM,%RH,61.231
03-07-14 10:09:01 PM,%RH,62.108
03-07-14 11:09:01 PM,%RH,62.835
03-08-14 12:09:01 AM,%RH,61.962
03-08-14 01:09:01 AM,%RH,62.69
03-08-14 02:09:01 AM,%RH,63.27
03-08-14 03:09:01 AM,%RH,63.705
03-08-14 04:09:01 AM,%RH,64.138
03-08-14 05:09:01 AM,%RH,64.282
03-08-14 06:09:01 AM,%RH,64.282
03-08-14 07:09:01 AM,%RH,65.718
03-08-14 08:09:01 AM,%RH,65.861
03-08-14 09:09:01 AM,%RH,65.718
03-08-14 10:09:01 AM,%RH,64.714
03-08-14 11:09:01 AM,%RH,62.98
03-08-14 12:09:01 PM,%RH,62.69
03-08-14 01:09:01 PM,%RH,63.415
03-08-14 02:09:01 PM,%RH,62.253
03-08-14 03:09:01 PM,%RH,61.962
03-08-14 04:09:01 PM,%RH,61.231
03-08-14 05:09:01 PM,%RH,61.524
03-08-14 06:09:01 PM,%RH,61.67
03-08-14 07:09:01 PM,%RH,61.524
03-08-14 08:09:01 PM,%RH,62.399
03-08-14 09:09:01 PM,%RH,61.377
03-08-14 10:09:01 PM,%RH,59.318
03-08-14 11:09:01 PM,%RH,58.577
03-09-14 12:09:01 AM,%RH,58.874
03-09-14 01:09:01 AM,%RH,59.466
03-09-14 02:09:01 AM,%RH,60.056
03-09-14 03:09:01 AM,%RH,60.791
03-09-14 04:09:01 AM,%RH,61.084
03-09-14 05:09:01 AM,%RH,60.938
03-09-14 06:09:01 AM,%RH,61.816
03-09-14 07:09:01 AM,%RH,62.253
03-09-14 08:09:01 AM,%RH,63.56
03-09-14 09:09:01 AM,%RH,63.125
03-09-14 10:09:01 AM,%RH,62.69
03-09-14 11:09:01 AM,%RH,61.962
03-09-14 12:09:01 PM,%RH,61.67
03-09-14 01:09:01 PM,%RH,60.938
03-09-14 02:09:01 PM,%RH,61.084
03-09-14 03:09:01 PM,%RH,60.791
03-09-14 04:09:01 PM,%RH,60.644
03-09-14 05:09:01 PM,%RH,61.084
03-09-14 06:09:01 PM,%RH,60.791
03-09-14 07:09:01 PM,%RH,60.644
03-09-14 08:09:01 PM,%RH,61.67
03-09-14 09:09:01 PM,%RH,60.791
03-09-14 10:09:01 PM,%RH,60.938
03-09-14 11:09:01 PM,%RH,61.377
03-10-14 12:09:01 AM,%RH,61.231
03-10-14 01:09:01 AM,%RH,62.108
03-10-14 02:09:01 AM,%RH,60.938
03-10-14 03:09:01 AM,%RH,63.125
03-10-14 04:09:01 AM,%RH,62.98
03-10-14 05:09:01 AM,%RH,63.56
03-10-14 06:09:01 AM,%RH,63.849
03-10-14 07:09:01 AM,%RH,63.705
03-10-14 08:09:01 AM,%RH,65.001
03-10-14 09:09:01 AM,%RH,64.714
03-10-14 10:09:01 AM,%RH,63.705
03-10-14 11:09:01 AM,%RH,63.125
03-10-14 12:09:01 PM,%RH,62.108
03-10-14 01:09:01 PM,%RH,61.231
03-10-14 02:09:01 PM,%RH,61.231
03-10-14 03:09:01 PM,%RH,61.084
03-10-14 04:09:01 PM,%RH,59.761
03-10-14 05:09:01 PM,%RH,58.577
03-10-14 06:09:01 PM,%RH,59.022
03-10-14 07:09:01 PM,%RH,58.725
03-10-14 08:09:01 PM,%RH,58.725
03-10-14 09:09:01 PM,%RH,59.318
03-10-14 10:09:01 PM,%RH,59.318
03-10-14 11:09:01 PM,%RH,59.466
03-11-14 12:09:01 AM,%RH,60.644
03-11-14 01:09:01 AM,%RH,60.644
03-11-14 02:09:01 AM,%RH,61.084
03-11-14 03:09:01 AM,%RH,60.938
03-11-14 04:09:01 AM,%RH,60.938
03-11-14 05:09:01 AM,%RH,61.231
03-11-14 06:09:01 AM,%RH,61.962
03-11-14 07:09:01 AM,%RH,61.816
03-11-14 08:09:01 AM,%RH,61.816
03-11-14 09:09:01 AM,%RH,63.27
03-11-14 10:09:01 AM,%RH,63.849
03-11-14 11:09:01 AM,%RH,63.415
03-11-14 12:09:01 PM,%RH,62.835
03-11-14 01:09:01 PM,%RH,61.816
03-11-14 02:09:01 PM,%RH,63.125
03-11-14 03:09:01 PM,%RH,61.524
03-11-14 04:09:01 PM,%RH,60.203
03-11-14 05:09:01 PM,%RH,60.203
03-11-14 06:09:01 PM,%RH,61.231
03-11-14 07:09:01 PM,%RH,61.084
03-11-14 08:09:01 PM,%RH,60.938
03-11-14 09:09:01 PM,%RH,60.203
03-11-14 10:09:01 PM,%RH,60.497
03-11-14 11:09:01 PM,%RH,60.35
03-12-14 12:09:01 AM,%RH,60.791
03-12-14 01:09:01 AM,%RH,61.084
03-12-14 02:09:01 AM,%RH,60.056
03-12-14 03:09:01 AM,%RH,60.791
03-12-14 04:09:01 AM,%RH,60.938
03-12-14 05:09:01 AM,%RH,59.908
03-12-14 06:09:01 AM,%RH,59.318
03-12-14 07:09:01 AM,%RH,59.17
03-12-14 08:09:01 AM,%RH,59.613
03-12-14 09:09:01 AM,%RH,60.644
03-12-14 10:09:01 AM,%RH,59.466
03-12-14 11:09:01 AM,%RH,59.022
03-12-14 12:09:01 PM,%RH,59.466
03-12-14 01:09:01 PM,%RH,60.203
03-12-14 02:09:01 PM,%RH,59.761
03-12-14 03:09:01 PM,%RH,59.022
03-12-14 04:09:01 PM,%RH,58.429
03-12-14 05:09:01 PM,%RH,58.131
03-12-14 06:09:01 PM,%RH,57.237
03-12-14 07:09:01 PM,%RH,56.488
03-12-14 08:09:01 PM,%RH,57.535
03-12-14 09:09:01 PM,%RH,58.28
03-12-14 10:09:01 PM,%RH,57.685
03-12-14 11:09:01 PM,%RH,58.28
03-13-14 12:09:01 AM,%RH,58.429
03-13-14 01:09:01 AM,%RH,58.429
03-13-14 02:09:01 AM,%RH,58.131
03-13-14 03:09:01 AM,%RH,58.725
03-13-14 04:09:01 AM,%RH,58.429
03-13-14 05:09:01 AM,%RH,58.28
03-13-14 06:09:01 AM,%RH,58.577
03-13-14 07:09:01 AM,%RH,58.725
03-13-14 08:09:01 AM,%RH,58.874
03-13-14 09:09:01 AM,%RH,60.056
03-13-14 10:09:01 AM,%RH,60.791
03-13-14 11:09:01 AM,%RH,59.466
03-13-14 12:09:01 PM,%RH,59.17
03-13-14 01:09:01 PM,%RH,58.577
03-13-14 02:09:01 PM,%RH,59.318
03-13-14 03:09:01 PM,%RH,58.429
03-13-14 04:09:01 PM,%RH,57.982
03-13-14 05:09:01 PM,%RH,58.28
03-13-14 06:09:01 PM,%RH,58.874
03-13-14 07:09:01 PM,%RH,58.429
03-13-14 08:09:01 PM,%RH,59.022
03-13-14 09:09:01 PM,%RH,58.874
03-13-14 10:09:01 PM,%RH,59.466
03-13-14 11:09:01 PM,%RH,59.908
03-14-14 12:09:01 AM,%RH,59.761
03-14-14 01:09:01 AM,%RH,59.761
03-14-14 02:09:01 AM,%RH,60.056
03-14-14 03:09:01 AM,%RH,60.056
03-14-14 04:09:01 AM,%RH,60.644
03-14-14 05:09:01 AM,%RH,61.084
03-14-14 06:09:01 AM,%RH,60.791
03-14-14 07:09:01 AM,%RH,60.497
03-14-14 08:09:01 AM,%RH,61.524
03-14-14 09:09:01 AM,%RH,62.253
03-14-14 10:09:01 AM,%RH,61.377
03-14-14 11:09:01 AM,%RH,60.791
03-14-14 12:09:01 PM,%RH,60.644
03-14-14 01:09:01 PM,%RH,59.318
03-14-14 02:09:01 PM,%RH,58.28
03-14-14 03:09:01 PM,%RH,57.834
03-14-14 04:09:01 PM,%RH,56.488
03-14-14 05:09:01 PM,%RH,56.938
03-14-14 06:09:01 PM,%RH,56.638
03-14-14 07:09:01 PM,%RH,56.488
03-14-14 08:09:01 PM,%RH,56.788
03-14-14 09:09:01 PM,%RH,57.237
03-14-14 10:09:01 PM,%RH,57.087
03-14-14 11:09:01 PM,%RH,57.087
03-15-14 12:09:01 AM,%RH,57.685
03-15-14 01:09:01 AM,%RH,57.685
03-15-14 02:09:01 AM,%RH,57.386
03-15-14 03:09:01 AM,%RH,57.386
03-15-14 04:09:01 AM,%RH,58.28
03-15-14 05:09:01 AM,%RH,58.429
03-15-14 06:09:01 AM,%RH,58.577
03-15-14 07:09:01 AM,%RH,58.131
03-15-14 08:09:01 AM,%RH,58.725
03-15-14 09:09:01 AM,%RH,59.17
03-15-14 10:09:01 AM,%RH,58.874
03-15-14 11:09:01 AM,%RH,59.908
03-15-14 12:09:01 PM,%RH,59.761
03-15-14 01:09:01 PM,%RH,58.874
03-15-14 02:09:01 PM,%RH,58.874
03-15-14 03:09:01 PM,%RH,59.318
03-15-14 04:09:01 PM,%RH,59.466
03-15-14 05:09:01 PM,%RH,59.022
03-15-14 06:09:01 PM,%RH,59.022
03-15-14 07:09:01 PM,%RH,59.022
03-15-14 08:09:01 PM,%RH,58.429
03-15-14 09:09:01 PM,%RH,58.429
03-15-14 10:09:01 PM,%RH,57.834
03-15-14 11:09:01 PM,%RH,56.638
03-16-14 12:09:01 AM,%RH,56.338
03-16-14 01:09:01 AM,%RH,56.338
03-16-14 02:09:01 AM,%RH,56.338
03-16-14 03:09:01 AM,%RH,56.188
03-16-14 04:09:01 AM,%RH,55.587
03-16-14 05:09:01 AM,%RH,57.087
03-16-14 06:09:01 AM,%RH,56.488
03-16-14 07:09:01 AM,%RH,56.488
03-16-14 08:09:01 AM,%RH,57.237
03-16-14 09:09:01 AM,%RH,58.28
03-16-14 10:09:01 AM,%RH,57.087
03-16-14 11:09:01 AM,%RH,57.535
03-16-14 12:09:01 PM,%RH,57.834
03-16-14 01:09:01 PM,%RH,58.131
03-16-14 02:09:01 PM,%RH,58.577
03-16-14 03:09:01 PM,%RH,58.725
03-16-14 04:09:01 PM,%RH,59.17
03-16-14 05:09:01 PM,%RH,59.613
03-16-14 06:09:01 PM,%RH,59.318
03-16-14 07:09:01 PM,%RH,59.17
03-16-14 08:09:01 PM,%RH,59.17
03-16-14 09:09:01 PM,%RH,58.28
03-16-14 10:09:01 PM,%RH,58.429
03-16-14 11:09:01 PM,%RH,57.685
03-17-14 12:09:01 AM,%RH,56.938
03-17-14 01:09:01 AM,%RH,56.938
03-17-14 02:09:01 AM,%RH,56.488
03-17-14 03:09:01 AM,%RH,56.188
03-17-14 04:09:01 AM,%RH,56.338
03-17-14 05:09:01 AM,%RH,55.587
03-17-14 06:09:01 AM,%RH,55.737
03-17-14 07:09:01 AM,%RH,55.888
03-17-14 08:09:01 AM,%RH,55.888
03-17-14 09:09:01 AM,%RH,56.638
03-17-14 10:09:01 AM,%RH,57.386
03-17-14 11:09:01 AM,%RH,57.087
03-17-14 12:09:01 PM,%RH,56.788
03-17-14 01:09:01 PM,%RH,56.338
03-17-14 02:09:01 PM,%RH,56.188
03-17-14 03:09:01 PM,%RH,54.983
03-17-14 04:09:01 PM,%RH,54.227
03-17-14 05:09:01 PM,%RH,54.227
03-17-14 06:09:01 PM,%RH,54.53
03-17-14 07:09:01 PM,%RH,55.737
03-17-14 08:09:01 PM,%RH,56.188
03-17-14 09:09:01 PM,%RH,56.338
03-17-14 10:09:01 PM,%RH,56.488
03-17-14 11:09:01 PM,%RH,56.488
03-18-14 12:09:01 AM,%RH,56.938
03-18-14 01:09:01 AM,%RH,56.938
03-18-14 02:09:01 AM,%RH,57.087
03-18-14 03:09:01 AM,%RH,57.685
03-18-14 04:09:01 AM,%RH,57.834
03-18-14 05:09:01 AM,%RH,57.386
03-18-14 06:09:01 AM,%RH,58.725
03-18-14 07:09:01 AM,%RH,58.28
03-18-14 08:09:01 AM,%RH,58.429
03-18-14 09:09:01 AM,%RH,59.761
03-18-14 10:09:01 AM,%RH,59.466
03-18-14 11:09:01 AM,%RH,60.497
03-18-14 12:09:01 PM,%RH,59.466
03-18-14 01:09:01 PM,%RH,60.35
03-18-14 02:09:01 PM,%RH,59.022
03-18-14 03:09:01 PM,%RH,58.725
03-18-14 04:09:01 PM,%RH,58.577
03-18-14 05:09:01 PM,%RH,58.725
03-18-14 06:09:01 PM,%RH,59.318
03-18-14 07:09:01 PM,%RH,59.613
03-18-14 08:09:01 PM,%RH,59.022
03-18-14 09:09:01 PM,%RH,60.056
03-18-14 10:09:01 PM,%RH,59.908
03-18-14 11:09:01 PM,%RH,60.35
03-19-14 12:09:01 AM,%RH,60.644
03-19-14 01:09:01 AM,%RH,60.497
03-19-14 02:09:01 AM,%RH,61.231
03-19-14 03:09:01 AM,%RH,61.231
03-19-14 04:09:01 AM,%RH,61.524
03-19-14 05:09:01 AM,%RH,61.084
03-19-14 06:09:01 AM,%RH,61.816
03-19-14 07:09:01 AM,%RH,61.231
03-19-14 08:09:01 AM,%RH,61.67
03-19-14 09:09:01 AM,%RH,61.962
03-19-14 10:09:01 AM,%RH,61.67
03-19-14 11:09:01 AM,%RH,60.938
03-19-14 12:09:01 PM,%RH,61.231
03-19-14 01:09:01 PM,%RH,60.35
03-19-14 02:09:01 PM,%RH,59.022
03-19-14 03:09:01 PM,%RH,57.087
03-19-14 04:09:01 PM,%RH,56.488
03-19-14 05:09:01 PM,%RH,56.638
03-19-14 06:09:01 PM,%RH,57.834
03-19-14 07:09:01 PM,%RH,58.131
03-19-14 08:09:01 PM,%RH,57.386
03-19-14 09:09:01 PM,%RH,58.131
03-19-14 10:09:01 PM,%RH,58.429
03-19-14 11:09:01 PM,%RH,58.429
03-20-14 12:09:01 AM,%RH,58.131
03-20-14 01:09:01 AM,%RH,58.28
03-20-14 02:09:01 AM,%RH,59.022
03-20-14 03:09:01 AM,%RH,57.982
03-20-14 04:09:01 AM,%RH,58.725
03-20-14 05:09:01 AM,%RH,58.429
03-20-14 06:09:01 AM,%RH,58.131
03-20-14 07:09:01 AM,%RH,58.429
03-20-14 08:09:01 AM,%RH,57.982
03-20-14 09:09:01 AM,%RH,58.28
03-20-14 10:09:01 AM,%RH,58.577
03-20-14 11:09:01 AM,%RH,58.577
03-20-14 12:09:01 PM,%RH,58.429
03-20-14 01:09:01 PM,%RH,57.386
03-20-14 02:09:01 PM,%RH,56.188
03-20-14 03:09:01 PM,%RH,55.436
03-20-14 04:09:01 PM,%RH,55.436
03-20-14 05:09:01 PM,%RH,55.285
