1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000002BB88441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:29:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 03:29:01 AM,%RH,88.524
01-08-14 04:29:01 AM,%RH,88.399
01-08-14 05:29:01 AM,%RH,88.399
01-08-14 06:29:01 AM,%RH,88.399
01-08-14 07:29:01 AM,%RH,87.897
01-08-14 08:29:01 AM,%RH,88.524
01-08-14 09:29:01 AM,%RH,88.9
01-08-14 10:29:01 AM,%RH,88.524
01-08-14 11:29:01 AM,%RH,88.524
01-08-14 12:29:01 PM,%RH,88.274
01-08-14 01:29:01 PM,%RH,88.524
01-08-14 02:29:01 PM,%RH,88.524
01-08-14 03:29:01 PM,%RH,88.775
01-08-14 04:29:01 PM,%RH,89.024
01-08-14 05:29:01 PM,%RH,89.523
01-08-14 06:29:01 PM,%RH,89.895
01-08-14 07:29:01 PM,%RH,88.9
01-08-14 08:29:01 PM,%RH,88.524
01-08-14 09:29:01 PM,%RH,89.647
01-08-14 10:29:01 PM,%RH,89.398
01-08-14 11:29:01 PM,%RH,89.647
01-09-14 12:29:01 AM,%RH,89.647
01-09-14 01:29:01 AM,%RH,89.895
01-09-14 02:29:01 AM,%RH,90.019
01-09-14 03:29:01 AM,%RH,90.391
01-09-14 04:29:01 AM,%RH,90.019
01-09-14 05:29:01 AM,%RH,90.514
01-09-14 06:29:01 AM,%RH,89.771
01-09-14 07:29:01 AM,%RH,90.391
01-09-14 08:29:01 AM,%RH,90.019
01-09-14 09:29:01 AM,%RH,91.008
01-09-14 10:29:01 AM,%RH,90.514
01-09-14 11:29:01 AM,%RH,90.514
01-09-14 12:29:01 PM,%RH,90.638
01-09-14 01:29:01 PM,%RH,89.771
01-09-14 02:29:01 PM,%RH,89.895
01-09-14 03:29:01 PM,%RH,89.895
01-09-14 04:29:01 PM,%RH,90.143
01-09-14 05:29:01 PM,%RH,91.008
01-09-14 06:29:01 PM,%RH,90.514
01-09-14 07:29:01 PM,%RH,91.131
01-09-14 08:29:01 PM,%RH,91.254
01-09-14 09:29:01 PM,%RH,91.008
01-09-14 10:29:01 PM,%RH,91.008
01-09-14 11:29:01 PM,%RH,91.499
01-10-14 12:29:01 AM,%RH,91.008
01-10-14 01:29:01 AM,%RH,91.008
01-10-14 02:29:01 AM,%RH,91.622
01-10-14 03:29:01 AM,%RH,91.377
01-10-14 04:29:01 AM,%RH,91.499
01-10-14 05:29:01 AM,%RH,91.499
01-10-14 06:29:01 AM,%RH,91.131
01-10-14 07:29:01 AM,%RH,91.622
01-10-14 08:29:01 AM,%RH,91.008
01-10-14 09:29:01 AM,%RH,91.745
01-10-14 10:29:01 AM,%RH,91.008
01-10-14 11:29:01 AM,%RH,91.131
01-10-14 12:29:01 PM,%RH,90.638
01-10-14 01:29:01 PM,%RH,90.638
01-10-14 02:29:01 PM,%RH,90.267
01-10-14 03:29:01 PM,%RH,89.274
01-10-14 04:29:01 PM,%RH,89.274
01-10-14 05:29:01 PM,%RH,89.398
01-10-14 06:29:01 PM,%RH,89.274
01-10-14 07:29:01 PM,%RH,89.398
01-10-14 08:29:01 PM,%RH,88.775
01-10-14 09:29:01 PM,%RH,89.398
01-10-14 10:29:01 PM,%RH,89.398
01-10-14 11:29:01 PM,%RH,89.895
01-11-14 12:29:01 AM,%RH,90.267
01-11-14 01:29:01 AM,%RH,90.019
01-11-14 02:29:01 AM,%RH,89.398
01-11-14 03:29:01 AM,%RH,89.398
01-11-14 04:29:01 AM,%RH,90.143
01-11-14 05:29:01 AM,%RH,89.895
01-11-14 06:29:01 AM,%RH,89.523
01-11-14 07:29:01 AM,%RH,90.019
01-11-14 08:29:01 AM,%RH,89.647
01-11-14 09:29:01 AM,%RH,90.267
01-11-14 10:29:01 AM,%RH,90.143
01-11-14 11:29:01 AM,%RH,90.638
01-11-14 12:29:01 PM,%RH,89.771
01-11-14 01:29:01 PM,%RH,89.523
01-11-14 02:29:01 PM,%RH,89.398
01-11-14 03:29:01 PM,%RH,88.148
01-11-14 04:29:01 PM,%RH,88.524
01-11-14 05:29:01 PM,%RH,88.399
01-11-14 06:29:01 PM,%RH,87.646
01-11-14 07:29:01 PM,%RH,88.148
01-11-14 08:29:01 PM,%RH,88.148
01-11-14 09:29:01 PM,%RH,88.274
01-11-14 10:29:01 PM,%RH,88.148
01-11-14 11:29:01 PM,%RH,88.399
01-12-14 12:29:01 AM,%RH,88.9
01-12-14 01:29:01 AM,%RH,88.524
01-12-14 02:29:01 AM,%RH,88.023
01-12-14 03:29:01 AM,%RH,88.775
01-12-14 04:29:01 AM,%RH,88.775
01-12-14 05:29:01 AM,%RH,89.024
01-12-14 06:29:01 AM,%RH,88.9
01-12-14 07:29:01 AM,%RH,89.523
01-12-14 08:29:01 AM,%RH,89.274
01-12-14 09:29:01 AM,%RH,89.647
01-12-14 10:29:01 AM,%RH,88.399
01-12-14 11:29:01 AM,%RH,89.024
01-12-14 12:29:01 PM,%RH,87.646
01-12-14 01:29:01 PM,%RH,86.127
01-12-14 02:29:01 PM,%RH,86.508
01-12-14 03:29:01 PM,%RH,84.978
01-12-14 04:29:01 PM,%RH,86.254
01-12-14 05:29:01 PM,%RH,85.872
01-12-14 06:29:01 PM,%RH,85.49
01-12-14 07:29:01 PM,%RH,85.106
01-12-14 08:29:01 PM,%RH,86.635
01-12-14 09:29:01 PM,%RH,84.85
01-12-14 10:29:01 PM,%RH,85.362
01-12-14 11:29:01 PM,%RH,84.978
01-13-14 12:29:01 AM,%RH,85.234
01-13-14 01:29:01 AM,%RH,85.617
01-13-14 02:29:01 AM,%RH,85.49
01-13-14 03:29:01 AM,%RH,85.49
01-13-14 04:29:01 AM,%RH,85.234
01-13-14 05:29:01 AM,%RH,85.872
01-13-14 06:29:01 AM,%RH,86
01-13-14 07:29:01 AM,%RH,86.381
01-13-14 08:29:01 AM,%RH,86.508
01-13-14 09:29:01 AM,%RH,87.267
01-13-14 10:29:01 AM,%RH,86.127
01-13-14 11:29:01 AM,%RH,85.745
01-13-14 12:29:01 PM,%RH,86.127
01-13-14 01:29:01 PM,%RH,85.872
01-13-14 02:29:01 PM,%RH,85.745
01-13-14 03:29:01 PM,%RH,85.362
01-13-14 04:29:01 PM,%RH,84.465
01-13-14 05:29:01 PM,%RH,83.95
01-13-14 06:29:01 PM,%RH,84.593
01-13-14 07:29:01 PM,%RH,83.563
01-13-14 08:29:01 PM,%RH,83.692
01-13-14 09:29:01 PM,%RH,83.692
01-13-14 10:29:01 PM,%RH,83.563
01-13-14 11:29:01 PM,%RH,84.593
01-14-14 12:29:01 AM,%RH,84.336
01-14-14 01:29:01 AM,%RH,84.85
01-14-14 02:29:01 AM,%RH,85.234
01-14-14 03:29:01 AM,%RH,85.617
01-14-14 04:29:01 AM,%RH,85.617
01-14-14 05:29:01 AM,%RH,87.141
01-14-14 06:29:01 AM,%RH,85.49
01-14-14 07:29:01 AM,%RH,85.745
01-14-14 08:29:01 AM,%RH,86.381
01-14-14 09:29:01 AM,%RH,86.635
01-14-14 10:29:01 AM,%RH,87.393
01-14-14 11:29:01 AM,%RH,85.872
01-14-14 12:29:01 PM,%RH,86.508
01-14-14 01:29:01 PM,%RH,85.617
01-14-14 02:29:01 PM,%RH,86.254
01-14-14 03:29:01 PM,%RH,86
01-14-14 04:29:01 PM,%RH,85.745
01-14-14 05:29:01 PM,%RH,84.978
01-14-14 06:29:01 PM,%RH,85.617
01-14-14 07:29:01 PM,%RH,85.49
01-14-14 08:29:01 PM,%RH,85.745
01-14-14 09:29:01 PM,%RH,85.362
01-14-14 10:29:01 PM,%RH,85.617
01-14-14 11:29:01 PM,%RH,85.362
01-15-14 12:29:01 AM,%RH,85.106
01-15-14 01:29:01 AM,%RH,84.722
01-15-14 02:29:01 AM,%RH,84.465
01-15-14 03:29:01 AM,%RH,86.254
01-15-14 04:29:01 AM,%RH,84.722
01-15-14 05:29:01 AM,%RH,85.49
01-15-14 06:29:01 AM,%RH,85.362
01-15-14 07:29:01 AM,%RH,86
01-15-14 08:29:01 AM,%RH,86.254
01-15-14 09:29:01 AM,%RH,86.254
01-15-14 10:29:01 AM,%RH,86.254
01-15-14 11:29:01 AM,%RH,86.254
01-15-14 12:29:01 PM,%RH,85.362
01-15-14 01:29:01 PM,%RH,84.722
01-15-14 02:29:01 PM,%RH,83.821
01-15-14 03:29:01 PM,%RH,82.526
01-15-14 04:29:01 PM,%RH,82.135
01-15-14 05:29:01 PM,%RH,81.482
01-15-14 06:29:01 PM,%RH,81.351
01-15-14 07:29:01 PM,%RH,81.612
01-15-14 08:29:01 PM,%RH,82.265
01-15-14 09:29:01 PM,%RH,83.045
01-15-14 10:29:01 PM,%RH,83.045
01-15-14 11:29:01 PM,%RH,84.079
01-16-14 12:29:01 AM,%RH,83.045
01-16-14 01:29:01 AM,%RH,83.434
01-16-14 02:29:01 AM,%RH,83.175
01-16-14 03:29:01 AM,%RH,82.915
01-16-14 04:29:01 AM,%RH,82.785
01-16-14 05:29:01 AM,%RH,82.265
01-16-14 06:29:01 AM,%RH,81.612
01-16-14 07:29:01 AM,%RH,82.915
01-16-14 08:29:01 AM,%RH,82.656
01-16-14 09:29:01 AM,%RH,83.434
01-16-14 10:29:01 AM,%RH,82.785
01-16-14 11:29:01 AM,%RH,83.175
01-16-14 12:29:01 PM,%RH,83.304
01-16-14 01:29:01 PM,%RH,83.563
01-16-14 02:29:01 PM,%RH,84.208
01-16-14 03:29:01 PM,%RH,82.526
01-16-14 04:29:01 PM,%RH,83.692
01-16-14 05:29:01 PM,%RH,83.434
01-16-14 06:29:01 PM,%RH,83.434
01-16-14 07:29:01 PM,%RH,83.563
01-16-14 08:29:01 PM,%RH,83.304
01-16-14 09:29:01 PM,%RH,83.304
01-16-14 10:29:01 PM,%RH,83.821
01-16-14 11:29:01 PM,%RH,84.208
01-17-14 12:29:01 AM,%RH,84.208
01-17-14 01:29:01 AM,%RH,84.208
01-17-14 02:29:01 AM,%RH,84.336
01-17-14 03:29:01 AM,%RH,84.465
01-17-14 04:29:01 AM,%RH,84.978
01-17-14 05:29:01 AM,%RH,84.336
01-17-14 06:29:01 AM,%RH,84.722
01-17-14 07:29:01 AM,%RH,85.106
01-17-14 08:29:01 AM,%RH,84.722
01-17-14 09:29:01 AM,%RH,84.593
01-17-14 10:29:01 AM,%RH,85.234
01-17-14 11:29:01 AM,%RH,84.336
01-17-14 12:29:01 PM,%RH,83.95
01-17-14 01:29:01 PM,%RH,84.593
01-17-14 02:29:01 PM,%RH,84.079
01-17-14 03:29:01 PM,%RH,83.563
01-17-14 04:29:01 PM,%RH,82.785
01-17-14 05:29:01 PM,%RH,82.656
01-17-14 06:29:01 PM,%RH,82.785
01-17-14 07:29:01 PM,%RH,83.304
01-17-14 08:29:01 PM,%RH,82.785
01-17-14 09:29:01 PM,%RH,83.045
01-17-14 10:29:01 PM,%RH,83.175
01-17-14 11:29:01 PM,%RH,82.004
01-18-14 12:29:01 AM,%RH,83.692
01-18-14 01:29:01 AM,%RH,83.434
01-18-14 02:29:01 AM,%RH,84.465
01-18-14 03:29:01 AM,%RH,84.079
01-18-14 04:29:01 AM,%RH,83.95
01-18-14 05:29:01 AM,%RH,84.593
01-18-14 06:29:01 AM,%RH,84.465
01-18-14 07:29:01 AM,%RH,84.465
01-18-14 08:29:01 AM,%RH,84.593
01-18-14 09:29:01 AM,%RH,85.49
01-18-14 10:29:01 AM,%RH,85.106
01-18-14 11:29:01 AM,%RH,85.745
01-18-14 12:29:01 PM,%RH,85.234
01-18-14 01:29:01 PM,%RH,85.745
01-18-14 02:29:01 PM,%RH,85.49
01-18-14 03:29:01 PM,%RH,85.745
01-18-14 04:29:01 PM,%RH,85.234
01-18-14 05:29:01 PM,%RH,85.362
01-18-14 06:29:01 PM,%RH,85.106
01-18-14 07:29:01 PM,%RH,85.106
01-18-14 08:29:01 PM,%RH,85.106
01-18-14 09:29:01 PM,%RH,85.106
01-18-14 10:29:01 PM,%RH,85.745
01-18-14 11:29:01 PM,%RH,85.362
01-19-14 12:29:01 AM,%RH,85.617
01-19-14 01:29:01 AM,%RH,86.254
01-19-14 02:29:01 AM,%RH,86.381
01-19-14 03:29:01 AM,%RH,86.508
01-19-14 04:29:01 AM,%RH,86.635
01-19-14 05:29:01 AM,%RH,87.015
01-19-14 06:29:01 AM,%RH,86
01-19-14 07:29:01 AM,%RH,87.015
01-19-14 08:29:01 AM,%RH,87.141
01-19-14 09:29:01 AM,%RH,87.646
01-19-14 10:29:01 AM,%RH,86
01-19-14 11:29:01 AM,%RH,87.52
01-19-14 12:29:01 PM,%RH,87.393
01-19-14 01:29:01 PM,%RH,86.635
01-19-14 02:29:01 PM,%RH,87.267
01-19-14 03:29:01 PM,%RH,87.393
01-19-14 04:29:01 PM,%RH,87.141
01-19-14 05:29:01 PM,%RH,86.635
01-19-14 06:29:01 PM,%RH,87.141
01-19-14 07:29:01 PM,%RH,87.015
01-19-14 08:29:01 PM,%RH,86.635
01-19-14 09:29:01 PM,%RH,87.393
01-19-14 10:29:01 PM,%RH,88.399
01-19-14 11:29:01 PM,%RH,87.141
01-20-14 12:29:01 AM,%RH,87.897
01-20-14 01:29:01 AM,%RH,88.399
01-20-14 02:29:01 AM,%RH,88.148
01-20-14 03:29:01 AM,%RH,88.023
01-20-14 04:29:01 AM,%RH,88.148
01-20-14 05:29:01 AM,%RH,88.65
01-20-14 06:29:01 AM,%RH,87.267
01-20-14 07:29:01 AM,%RH,88.274
01-20-14 08:29:01 AM,%RH,89.149
01-20-14 09:29:01 AM,%RH,88.775
01-20-14 10:29:01 AM,%RH,88.399
01-20-14 11:29:01 AM,%RH,88.65
01-20-14 12:29:01 PM,%RH,88.023
01-20-14 01:29:01 PM,%RH,87.393
01-20-14 02:29:01 PM,%RH,87.015
01-20-14 03:29:01 PM,%RH,86.127
01-20-14 04:29:01 PM,%RH,85.106
01-20-14 05:29:01 PM,%RH,85.106
01-20-14 06:29:01 PM,%RH,85.872
01-20-14 07:29:01 PM,%RH,85.49
01-20-14 08:29:01 PM,%RH,84.593
01-20-14 09:29:01 PM,%RH,84.465
01-20-14 10:29:01 PM,%RH,84.722
01-20-14 11:29:01 PM,%RH,84.978
01-21-14 12:29:01 AM,%RH,84.722
01-21-14 01:29:01 AM,%RH,84.593
01-21-14 02:29:01 AM,%RH,85.234
01-21-14 03:29:01 AM,%RH,84.722
01-21-14 04:29:01 AM,%RH,84.978
01-21-14 05:29:01 AM,%RH,84.593
01-21-14 06:29:01 AM,%RH,85.106
01-21-14 07:29:01 AM,%RH,85.106
01-21-14 08:29:01 AM,%RH,85.106
01-21-14 09:29:01 AM,%RH,85.872
01-21-14 10:29:01 AM,%RH,85.872
01-21-14 11:29:01 AM,%RH,86.254
01-21-14 12:29:01 PM,%RH,92.356
01-21-14 01:29:01 PM,%RH,80.694
01-21-14 02:29:01 PM,%RH,76.836
01-21-14 03:29:01 PM,%RH,73.029
01-21-14 04:29:01 PM,%RH,82.785
01-21-14 05:29:01 PM,%RH,82.135
01-21-14 06:29:01 PM,%RH,66.455
01-21-14 07:29:01 PM,%RH,59.504
01-21-14 08:29:01 PM,%RH,50.173
01-21-14 09:29:01 PM,%RH,64.02
01-21-14 10:29:01 PM,%RH,69.84
01-21-14 11:29:01 PM,%RH,73.166
01-22-14 12:29:01 AM,%RH,74.671
01-22-14 01:29:01 AM,%RH,77.105
01-22-14 02:29:01 AM,%RH,78.31
01-22-14 03:29:01 AM,%RH,80.035
01-22-14 04:29:01 AM,%RH,80.563
01-22-14 05:29:01 AM,%RH,82.135
01-22-14 06:29:01 AM,%RH,84.079
01-22-14 07:29:01 AM,%RH,83.821
01-22-14 08:29:01 AM,%RH,83.563
01-22-14 09:29:01 AM,%RH,83.95
01-22-14 10:29:01 AM,%RH,83.821
01-22-14 11:29:01 AM,%RH,83.175
01-22-14 12:29:01 PM,%RH,83.692
01-22-14 01:29:01 PM,%RH,83.434
01-22-14 02:29:01 PM,%RH,82.785
01-22-14 03:29:01 PM,%RH,83.95
01-22-14 04:29:01 PM,%RH,83.821
01-22-14 05:29:01 PM,%RH,84.336
01-22-14 06:29:01 PM,%RH,83.821
01-22-14 07:29:01 PM,%RH,84.593
01-22-14 08:29:01 PM,%RH,84.208
01-22-14 09:29:01 PM,%RH,84.722
01-22-14 10:29:01 PM,%RH,84.978
01-22-14 11:29:01 PM,%RH,85.234
01-23-14 12:29:01 AM,%RH,85.234
01-23-14 01:29:01 AM,%RH,85.106
01-23-14 02:29:01 AM,%RH,85.49
01-23-14 03:29:01 AM,%RH,86
01-23-14 04:29:01 AM,%RH,86
01-23-14 05:29:01 AM,%RH,86.635
01-23-14 06:29:01 AM,%RH,86.254
01-23-14 07:29:01 AM,%RH,86.761
01-23-14 08:29:01 AM,%RH,85.617
01-23-14 09:29:01 AM,%RH,85.106
01-23-14 10:29:01 AM,%RH,81.351
01-23-14 11:29:01 AM,%RH,83.821
01-23-14 12:29:01 PM,%RH,84.336
01-23-14 01:29:01 PM,%RH,82.915
01-23-14 02:29:01 PM,%RH,83.821
01-23-14 03:29:01 PM,%RH,84.079
01-23-14 04:29:01 PM,%RH,85.234
01-23-14 05:29:01 PM,%RH,77.508
01-23-14 06:29:01 PM,%RH,81.874
01-23-14 07:29:01 PM,%RH,82.395
01-23-14 08:29:01 PM,%RH,82.265
01-23-14 09:29:01 PM,%RH,82.265
01-23-14 10:29:01 PM,%RH,82.265
01-23-14 11:29:01 PM,%RH,81.874
01-24-14 12:29:01 AM,%RH,80.957
01-24-14 01:29:01 AM,%RH,81.088
01-24-14 02:29:01 AM,%RH,81.482
01-24-14 03:29:01 AM,%RH,81.482
01-24-14 04:29:01 AM,%RH,81.482
01-24-14 05:29:01 AM,%RH,80.957
01-24-14 06:29:01 AM,%RH,80.957
01-24-14 07:29:01 AM,%RH,80.957
01-24-14 08:29:01 AM,%RH,80.167
01-24-14 09:29:01 AM,%RH,80.694
01-24-14 10:29:01 AM,%RH,80.694
01-24-14 11:29:01 AM,%RH,81.22
01-24-14 12:29:01 PM,%RH,80.826
01-24-14 01:29:01 PM,%RH,80.826
01-24-14 02:29:01 PM,%RH,80.826
01-24-14 03:29:01 PM,%RH,80.299
01-24-14 04:29:01 PM,%RH,80.826
01-24-14 05:29:01 PM,%RH,80.563
01-24-14 06:29:01 PM,%RH,79.639
01-24-14 07:29:01 PM,%RH,80.299
01-24-14 08:29:01 PM,%RH,80.431
01-24-14 09:29:01 PM,%RH,80.167
01-24-14 10:29:01 PM,%RH,80.167
01-24-14 11:29:01 PM,%RH,80.167
01-25-14 12:29:01 AM,%RH,79.771
01-25-14 01:29:01 AM,%RH,80.167
01-25-14 02:29:01 AM,%RH,79.639
01-25-14 03:29:01 AM,%RH,79.241
01-25-14 04:29:01 AM,%RH,79.506
01-25-14 05:29:01 AM,%RH,79.639
01-25-14 06:29:01 AM,%RH,79.639
01-25-14 07:29:01 AM,%RH,79.374
01-25-14 08:29:01 AM,%RH,79.374
01-25-14 09:29:01 AM,%RH,79.374
01-25-14 10:29:01 AM,%RH,79.241
01-25-14 11:29:01 AM,%RH,78.443
01-25-14 12:29:01 PM,%RH,79.241
01-25-14 01:29:01 PM,%RH,79.109
01-25-14 02:29:01 PM,%RH,78.843
01-25-14 03:29:01 PM,%RH,80.563
01-25-14 04:29:01 PM,%RH,79.241
01-25-14 05:29:01 PM,%RH,78.71
01-25-14 06:29:01 PM,%RH,78.577
01-25-14 07:29:01 PM,%RH,79.374
01-25-14 08:29:01 PM,%RH,78.71
01-25-14 09:29:01 PM,%RH,79.241
01-25-14 10:29:01 PM,%RH,78.843
01-25-14 11:29:01 PM,%RH,79.109
01-26-14 12:29:01 AM,%RH,79.109
01-26-14 01:29:01 AM,%RH,78.71
01-26-14 02:29:01 AM,%RH,79.109
01-26-14 03:29:01 AM,%RH,78.443
01-26-14 04:29:01 AM,%RH,78.577
01-26-14 05:29:01 AM,%RH,78.31
01-26-14 06:29:01 AM,%RH,78.976
01-26-14 07:29:01 AM,%RH,78.577
01-26-14 08:29:01 AM,%RH,78.843
01-26-14 09:29:01 AM,%RH,78.71
01-26-14 10:29:01 AM,%RH,77.909
01-26-14 11:29:01 AM,%RH,78.976
01-26-14 12:29:01 PM,%RH,77.776
01-26-14 01:29:01 PM,%RH,77.909
01-26-14 02:29:01 PM,%RH,77.909
01-26-14 03:29:01 PM,%RH,78.043
01-26-14 04:29:01 PM,%RH,77.642
01-26-14 05:29:01 PM,%RH,77.776
01-26-14 06:29:01 PM,%RH,77.776
01-26-14 07:29:01 PM,%RH,77.642
01-26-14 08:29:01 PM,%RH,77.642
01-26-14 09:29:01 PM,%RH,77.508
01-26-14 10:29:01 PM,%RH,77.776
01-26-14 11:29:01 PM,%RH,78.71
01-27-14 12:29:01 AM,%RH,78.043
01-27-14 01:29:01 AM,%RH,78.043
01-27-14 02:29:01 AM,%RH,77.24
01-27-14 03:29:01 AM,%RH,77.642
01-27-14 04:29:01 AM,%RH,77.642
01-27-14 05:29:01 AM,%RH,77.508
01-27-14 06:29:01 AM,%RH,77.374
01-27-14 07:29:01 AM,%RH,77.508
01-27-14 08:29:01 AM,%RH,77.642
01-27-14 09:29:01 AM,%RH,77.24
01-27-14 10:29:01 AM,%RH,78.443
01-27-14 11:29:01 AM,%RH,77.642
01-27-14 12:29:01 PM,%RH,77.374
01-27-14 01:29:01 PM,%RH,76.297
01-27-14 02:29:01 PM,%RH,76.567
01-27-14 03:29:01 PM,%RH,75.757
01-27-14 04:29:01 PM,%RH,76.162
01-27-14 05:29:01 PM,%RH,74.534
01-27-14 06:29:01 PM,%RH,75.621
01-27-14 07:29:01 PM,%RH,75.215
01-27-14 08:29:01 PM,%RH,75.215
01-27-14 09:29:01 PM,%RH,75.079
01-27-14 10:29:01 PM,%RH,74.671
01-27-14 11:29:01 PM,%RH,74.398
01-28-14 12:29:01 AM,%RH,74.262
01-28-14 01:29:01 AM,%RH,74.125
01-28-14 02:29:01 AM,%RH,74.262
01-28-14 03:29:01 AM,%RH,73.578
01-28-14 04:29:01 AM,%RH,74.262
01-28-14 05:29:01 AM,%RH,74.125
01-28-14 06:29:01 AM,%RH,74.262
01-28-14 07:29:01 AM,%RH,74.671
01-28-14 08:29:01 AM,%RH,74.125
01-28-14 09:29:01 AM,%RH,74.125
01-28-14 10:29:01 AM,%RH,74.125
01-28-14 11:29:01 AM,%RH,73.715
01-28-14 12:29:01 PM,%RH,74.262
01-28-14 01:29:01 PM,%RH,73.988
01-28-14 02:29:01 PM,%RH,74.398
01-28-14 03:29:01 PM,%RH,73.988
01-28-14 04:29:01 PM,%RH,73.578
01-28-14 05:29:01 PM,%RH,73.166
01-28-14 06:29:01 PM,%RH,75.486
01-28-14 07:29:01 PM,%RH,73.441
01-28-14 08:29:01 PM,%RH,74.398
01-28-14 09:29:01 PM,%RH,73.852
01-28-14 10:29:01 PM,%RH,74.398
01-28-14 11:29:01 PM,%RH,73.441
01-29-14 12:29:01 AM,%RH,73.852
01-29-14 01:29:01 AM,%RH,73.578
01-29-14 02:29:01 AM,%RH,73.715
01-29-14 03:29:01 AM,%RH,73.578
01-29-14 04:29:01 AM,%RH,73.441
01-29-14 05:29:01 AM,%RH,74.398
01-29-14 06:29:01 AM,%RH,73.715
01-29-14 07:29:01 AM,%RH,73.441
01-29-14 08:29:01 AM,%RH,73.852
01-29-14 09:29:01 AM,%RH,74.398
01-29-14 10:29:01 AM,%RH,74.262
01-29-14 11:29:01 AM,%RH,73.715
01-29-14 12:29:01 PM,%RH,73.852
01-29-14 01:29:01 PM,%RH,73.578
01-29-14 02:29:01 PM,%RH,73.166
01-29-14 03:29:01 PM,%RH,72.754
01-29-14 04:29:01 PM,%RH,72.478
01-29-14 05:29:01 PM,%RH,72.202
01-29-14 06:29:01 PM,%RH,72.478
01-29-14 07:29:01 PM,%RH,72.064
01-29-14 08:29:01 PM,%RH,72.202
01-29-14 09:29:01 PM,%RH,72.202
01-29-14 10:29:01 PM,%RH,71.649
01-29-14 11:29:01 PM,%RH,71.926
01-30-14 12:29:01 AM,%RH,71.788
01-30-14 01:29:01 AM,%RH,71.233
01-30-14 02:29:01 AM,%RH,71.372
01-30-14 03:29:01 AM,%RH,71.372
01-30-14 04:29:01 AM,%RH,71.095
01-30-14 05:29:01 AM,%RH,71.372
01-30-14 06:29:01 AM,%RH,70.956
01-30-14 07:29:01 AM,%RH,71.511
01-30-14 08:29:01 AM,%RH,71.511
01-30-14 09:29:01 AM,%RH,71.372
01-30-14 10:29:01 AM,%RH,71.095
01-30-14 11:29:01 AM,%RH,71.649
01-30-14 12:29:01 PM,%RH,70.817
01-30-14 01:29:01 PM,%RH,70.956
01-30-14 02:29:01 PM,%RH,71.095
01-30-14 03:29:01 PM,%RH,70.399
01-30-14 04:29:01 PM,%RH,70.259
01-30-14 05:29:01 PM,%RH,70.399
01-30-14 06:29:01 PM,%RH,70.12
01-30-14 07:29:01 PM,%RH,70.399
01-30-14 08:29:01 PM,%RH,70.399
01-30-14 09:29:01 PM,%RH,69.98
01-30-14 10:29:01 PM,%RH,69.28
01-30-14 11:29:01 PM,%RH,69.98
01-31-14 12:29:01 AM,%RH,69.7
01-31-14 01:29:01 AM,%RH,69.56
01-31-14 02:29:01 AM,%RH,69.98
01-31-14 03:29:01 AM,%RH,70.259
01-31-14 04:29:01 AM,%RH,69.7
01-31-14 05:29:01 AM,%RH,69.7
01-31-14 06:29:01 AM,%RH,69.7
01-31-14 07:29:01 AM,%RH,69.42
01-31-14 08:29:01 AM,%RH,69.28
01-31-14 09:29:01 AM,%RH,69.98
01-31-14 10:29:01 AM,%RH,70.538
01-31-14 11:29:01 AM,%RH,70.677
01-31-14 12:29:01 PM,%RH,70.817
01-31-14 01:29:01 PM,%RH,70.817
01-31-14 02:29:01 PM,%RH,70.259
01-31-14 03:29:01 PM,%RH,70.677
01-31-14 04:29:01 PM,%RH,71.095
01-31-14 05:29:01 PM,%RH,70.677
01-31-14 06:29:01 PM,%RH,70.817
01-31-14 07:29:01 PM,%RH,70.677
01-31-14 08:29:01 PM,%RH,70.538
01-31-14 09:29:01 PM,%RH,70.817
01-31-14 10:29:01 PM,%RH,70.817
01-31-14 11:29:01 PM,%RH,70.956
02-01-14 12:29:01 AM,%RH,71.788
02-01-14 01:29:01 AM,%RH,70.399
02-01-14 02:29:01 AM,%RH,70.12
02-01-14 03:29:01 AM,%RH,70.12
02-01-14 04:29:01 AM,%RH,70.817
02-01-14 05:29:01 AM,%RH,70.538
02-01-14 06:29:01 AM,%RH,70.538
02-01-14 07:29:01 AM,%RH,70.259
02-01-14 08:29:01 AM,%RH,70.12
02-01-14 09:29:01 AM,%RH,70.399
02-01-14 10:29:01 AM,%RH,70.677
02-01-14 11:29:01 AM,%RH,70.12
02-01-14 12:29:01 PM,%RH,70.956
02-01-14 01:29:01 PM,%RH,70.956
02-01-14 02:29:01 PM,%RH,71.233
02-01-14 03:29:01 PM,%RH,70.817
02-01-14 04:29:01 PM,%RH,70.677
02-01-14 05:29:01 PM,%RH,71.233
02-01-14 06:29:01 PM,%RH,71.233
02-01-14 07:29:01 PM,%RH,71.511
02-01-14 08:29:01 PM,%RH,71.233
02-01-14 09:29:01 PM,%RH,71.372
