1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000337B7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:55:01 CST 2014
Mission Sample Count:  2055
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:55:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  14581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 17:30:01,%RH,96.654
25/06/14 17:35:01,%RH,95.653
25/06/14 17:40:01,%RH,96.654
25/06/14 17:45:01,%RH,96.654
25/06/14 17:50:01,%RH,96.654
25/06/14 17:55:01,%RH,96.154
25/06/14 18:00:01,%RH,96.654
25/06/14 18:05:01,%RH,97.152
25/06/14 18:10:01,%RH,96.154
25/06/14 18:15:01,%RH,97.649
25/06/14 18:20:01,%RH,99.132
25/06/14 18:25:01,%RH,96.654
25/06/14 18:30:01,%RH,97.152
25/06/14 18:35:01,%RH,96.154
25/06/14 18:40:01,%RH,97.152
25/06/14 18:45:01,%RH,98.145
25/06/14 18:50:01,%RH,97.152
25/06/14 18:55:01,%RH,98.145
25/06/14 19:00:01,%RH,98.145
25/06/14 19:05:01,%RH,97.152
25/06/14 19:10:01,%RH,98.145
25/06/14 19:15:01,%RH,98.639
25/06/14 19:20:01,%RH,97.649
25/06/14 19:25:01,%RH,98.639
25/06/14 19:30:01,%RH,98.145
25/06/14 19:35:01,%RH,97.649
25/06/14 19:40:01,%RH,97.649
25/06/14 19:45:01,%RH,98.145
25/06/14 19:50:01,%RH,98.639
25/06/14 19:55:01,%RH,97.152
25/06/14 20:00:01,%RH,98.639
25/06/14 20:05:01,%RH,98.145
25/06/14 20:10:01,%RH,98.639
25/06/14 20:15:01,%RH,98.145
25/06/14 20:20:01,%RH,98.145
25/06/14 20:25:01,%RH,98.639
25/06/14 20:30:01,%RH,98.639
25/06/14 20:35:01,%RH,98.145
25/06/14 20:40:01,%RH,98.639
25/06/14 20:45:01,%RH,98.145
25/06/14 20:50:01,%RH,98.145
25/06/14 20:55:01,%RH,98.639
25/06/14 21:00:01,%RH,98.145
25/06/14 21:05:01,%RH,99.132
25/06/14 21:10:01,%RH,99.132
25/06/14 21:15:01,%RH,98.639
25/06/14 21:20:01,%RH,98.639
25/06/14 21:25:01,%RH,98.639
25/06/14 21:30:01,%RH,99.132
25/06/14 21:35:01,%RH,98.639
25/06/14 21:40:01,%RH,98.639
25/06/14 21:45:01,%RH,99.132
25/06/14 21:50:01,%RH,98.639
25/06/14 21:55:01,%RH,98.639
25/06/14 22:00:01,%RH,99.132
25/06/14 22:05:01,%RH,99.132
25/06/14 22:10:01,%RH,99.623
25/06/14 22:15:01,%RH,99.623
25/06/14 22:20:01,%RH,98.639
25/06/14 22:25:01,%RH,98.639
25/06/14 22:30:01,%RH,99.132
25/06/14 22:35:01,%RH,99.132
25/06/14 22:40:01,%RH,98.639
25/06/14 22:45:01,%RH,98.639
25/06/14 22:50:01,%RH,99.132
25/06/14 22:55:01,%RH,99.132
25/06/14 23:00:01,%RH,98.639
25/06/14 23:05:01,%RH,99.132
25/06/14 23:10:01,%RH,99.132
25/06/14 23:15:01,%RH,99.132
25/06/14 23:20:01,%RH,99.132
25/06/14 23:25:01,%RH,99.132
25/06/14 23:30:01,%RH,99.132
25/06/14 23:35:01,%RH,99.623
25/06/14 23:40:01,%RH,99.132
25/06/14 23:45:01,%RH,99.623
25/06/14 23:50:01,%RH,98.639
25/06/14 23:55:01,%RH,99.132
26/06/14 00:00:01,%RH,98.639
26/06/14 00:05:01,%RH,99.623
26/06/14 00:10:01,%RH,99.623
26/06/14 00:15:01,%RH,99.132
26/06/14 00:20:01,%RH,99.623
26/06/14 00:25:01,%RH,98.639
26/06/14 00:30:01,%RH,99.132
26/06/14 00:35:01,%RH,99.623
26/06/14 00:40:01,%RH,99.132
26/06/14 00:45:01,%RH,99.623
26/06/14 00:50:01,%RH,99.623
26/06/14 00:55:01,%RH,99.623
26/06/14 01:00:01,%RH,99.623
26/06/14 01:05:01,%RH,99.132
26/06/14 01:10:01,%RH,99.623
26/06/14 01:15:01,%RH,99.623
26/06/14 01:20:01,%RH,99.623
26/06/14 01:25:01,%RH,99.623
26/06/14 01:30:01,%RH,99.132
26/06/14 01:35:01,%RH,100.113
26/06/14 01:40:01,%RH,99.132
26/06/14 01:45:01,%RH,99.623
26/06/14 01:50:01,%RH,99.623
26/06/14 01:55:01,%RH,99.132
26/06/14 02:00:01,%RH,99.132
26/06/14 02:05:01,%RH,100.113
26/06/14 02:10:01,%RH,99.623
26/06/14 02:15:01,%RH,99.623
26/06/14 02:20:01,%RH,99.623
26/06/14 02:25:01,%RH,99.623
26/06/14 02:30:01,%RH,99.623
26/06/14 02:35:01,%RH,98.639
26/06/14 02:40:01,%RH,99.623
26/06/14 02:45:01,%RH,99.132
26/06/14 02:50:01,%RH,99.623
26/06/14 02:55:01,%RH,100.113
26/06/14 03:00:01,%RH,99.132
26/06/14 03:05:01,%RH,99.132
26/06/14 03:10:01,%RH,99.132
26/06/14 03:15:01,%RH,99.623
26/06/14 03:20:01,%RH,99.132
26/06/14 03:25:01,%RH,98.639
26/06/14 03:30:01,%RH,99.623
26/06/14 03:35:01,%RH,99.623
26/06/14 03:40:01,%RH,100.113
26/06/14 03:45:01,%RH,100.113
26/06/14 03:50:01,%RH,99.623
26/06/14 03:55:01,%RH,99.623
26/06/14 04:00:01,%RH,99.132
26/06/14 04:05:01,%RH,101.574
26/06/14 04:10:01,%RH,99.623
26/06/14 04:15:01,%RH,99.623
26/06/14 04:20:01,%RH,99.623
26/06/14 04:25:01,%RH,101.089
26/06/14 04:30:01,%RH,100.113
26/06/14 04:35:01,%RH,100.602
26/06/14 04:40:01,%RH,100.113
26/06/14 04:45:01,%RH,99.623
26/06/14 04:50:01,%RH,100.602
26/06/14 04:55:01,%RH,99.623
26/06/14 05:00:01,%RH,99.132
26/06/14 05:05:01,%RH,100.113
26/06/14 05:10:01,%RH,99.623
26/06/14 05:15:01,%RH,99.132
26/06/14 05:20:01,%RH,100.113
26/06/14 05:25:01,%RH,99.623
26/06/14 05:30:01,%RH,99.623
26/06/14 05:35:01,%RH,100.113
26/06/14 05:40:01,%RH,100.113
26/06/14 05:45:01,%RH,100.113
26/06/14 05:50:01,%RH,99.623
26/06/14 05:55:01,%RH,100.113
26/06/14 06:00:01,%RH,99.623
26/06/14 06:05:01,%RH,100.113
26/06/14 06:10:01,%RH,99.623
26/06/14 06:15:01,%RH,100.113
26/06/14 06:20:01,%RH,99.623
26/06/14 06:25:01,%RH,100.113
26/06/14 06:30:01,%RH,99.623
26/06/14 06:35:01,%RH,100.113
26/06/14 06:40:01,%RH,99.623
26/06/14 06:45:01,%RH,99.132
26/06/14 06:50:01,%RH,100.113
26/06/14 06:55:01,%RH,101.574
26/06/14 07:00:01,%RH,99.132
26/06/14 07:05:01,%RH,100.113
26/06/14 07:10:01,%RH,99.132
26/06/14 07:15:01,%RH,100.113
26/06/14 07:20:01,%RH,99.132
26/06/14 07:25:01,%RH,100.113
26/06/14 07:30:01,%RH,99.623
26/06/14 07:35:01,%RH,99.623
26/06/14 07:40:01,%RH,99.623
26/06/14 07:45:01,%RH,99.623
26/06/14 07:50:01,%RH,99.623
26/06/14 07:55:01,%RH,99.623
26/06/14 08:00:01,%RH,99.623
26/06/14 08:05:01,%RH,99.623
26/06/14 08:10:01,%RH,99.623
26/06/14 08:15:01,%RH,99.132
26/06/14 08:20:01,%RH,100.113
26/06/14 08:25:01,%RH,99.623
26/06/14 08:30:01,%RH,99.623
26/06/14 08:35:01,%RH,99.623
26/06/14 08:40:01,%RH,99.623
26/06/14 08:45:01,%RH,99.623
26/06/14 08:50:01,%RH,99.623
26/06/14 08:55:01,%RH,99.623
26/06/14 09:00:01,%RH,99.623
26/06/14 09:05:01,%RH,100.113
26/06/14 09:10:01,%RH,99.623
26/06/14 09:15:01,%RH,99.132
26/06/14 09:20:01,%RH,99.623
26/06/14 09:25:01,%RH,99.132
26/06/14 09:30:01,%RH,99.623
26/06/14 09:35:01,%RH,98.639
26/06/14 09:40:01,%RH,99.623
26/06/14 09:45:01,%RH,99.132
26/06/14 09:50:01,%RH,100.602
26/06/14 09:55:01,%RH,100.113
26/06/14 10:00:01,%RH,98.639
26/06/14 10:05:01,%RH,99.623
26/06/14 10:10:01,%RH,99.132
26/06/14 10:15:01,%RH,99.132
26/06/14 10:20:01,%RH,99.623
26/06/14 10:25:01,%RH,99.132
26/06/14 10:30:01,%RH,100.113
26/06/14 10:35:01,%RH,99.623
26/06/14 10:40:01,%RH,99.132
26/06/14 10:45:01,%RH,99.623
26/06/14 10:50:01,%RH,99.132
26/06/14 10:55:01,%RH,99.132
26/06/14 11:00:01,%RH,99.623
26/06/14 11:05:01,%RH,99.132
26/06/14 11:10:01,%RH,98.639
26/06/14 11:15:01,%RH,99.623
26/06/14 11:20:01,%RH,99.132
26/06/14 11:25:01,%RH,99.132
26/06/14 11:30:01,%RH,99.132
26/06/14 11:35:01,%RH,100.113
26/06/14 11:40:01,%RH,98.639
26/06/14 11:45:01,%RH,99.132
26/06/14 11:50:01,%RH,99.132
26/06/14 11:55:01,%RH,97.649
26/06/14 12:00:01,%RH,98.145
26/06/14 12:05:01,%RH,98.145
26/06/14 12:10:01,%RH,98.639
26/06/14 12:15:01,%RH,98.145
26/06/14 12:20:01,%RH,98.639
26/06/14 12:25:01,%RH,98.145
26/06/14 12:30:01,%RH,97.152
26/06/14 12:35:01,%RH,96.154
26/06/14 12:40:01,%RH,96.154
26/06/14 12:45:01,%RH,95.15
26/06/14 12:50:01,%RH,94.646
26/06/14 12:55:01,%RH,93.125
26/06/14 13:00:01,%RH,93.125
26/06/14 13:05:01,%RH,91.592
26/06/14 13:10:01,%RH,90.563
26/06/14 13:15:01,%RH,88.487
26/06/14 13:20:01,%RH,87.965
26/06/14 13:25:01,%RH,86.916
26/06/14 13:30:01,%RH,85.861
26/06/14 13:35:01,%RH,85.332
26/06/14 13:40:01,%RH,85.332
26/06/14 13:45:01,%RH,84.801
26/06/14 13:50:01,%RH,85.332
26/06/14 13:55:01,%RH,84.801
26/06/14 14:00:01,%RH,83.735
26/06/14 14:05:01,%RH,83.735
26/06/14 14:10:01,%RH,84.269
26/06/14 14:15:01,%RH,83.2
26/06/14 14:20:01,%RH,83.2
26/06/14 14:25:01,%RH,84.269
26/06/14 14:30:01,%RH,83.735
26/06/14 14:35:01,%RH,83.2
26/06/14 14:40:01,%RH,82.663
26/06/14 14:45:01,%RH,81.586
26/06/14 14:50:01,%RH,79.96
26/06/14 14:55:01,%RH,78.868
26/06/14 15:00:01,%RH,77.771
26/06/14 15:05:01,%RH,76.115
26/06/14 15:10:01,%RH,76.669
26/06/14 15:15:01,%RH,75.004
26/06/14 15:20:01,%RH,71.637
26/06/14 15:25:01,%RH,71.071
26/06/14 15:30:01,%RH,71.071
26/06/14 15:35:01,%RH,70.503
26/06/14 15:40:01,%RH,72.201
26/06/14 15:45:01,%RH,73.327
26/06/14 15:50:01,%RH,73.887
26/06/14 15:55:01,%RH,75.004
26/06/14 16:00:01,%RH,75.004
26/06/14 16:05:01,%RH,75.004
26/06/14 16:10:01,%RH,76.115
26/06/14 16:15:01,%RH,77.771
26/06/14 16:20:01,%RH,77.771
26/06/14 16:25:01,%RH,77.771
26/06/14 16:30:01,%RH,78.32
26/06/14 16:35:01,%RH,78.868
26/06/14 16:40:01,%RH,79.96
26/06/14 16:45:01,%RH,79.415
26/06/14 16:50:01,%RH,78.868
26/06/14 16:55:01,%RH,80.503
26/06/14 17:00:01,%RH,80.503
26/06/14 17:05:01,%RH,80.503
26/06/14 17:10:01,%RH,81.586
26/06/14 17:15:01,%RH,82.125
26/06/14 17:20:01,%RH,83.735
26/06/14 17:25:01,%RH,84.269
26/06/14 17:30:01,%RH,85.861
26/06/14 17:35:01,%RH,86.916
26/06/14 17:40:01,%RH,87.965
26/06/14 17:45:01,%RH,88.487
26/06/14 17:50:01,%RH,89.528
26/06/14 17:55:01,%RH,90.046
26/06/14 18:00:01,%RH,90.563
26/06/14 18:05:01,%RH,91.078
26/06/14 18:10:01,%RH,92.105
26/06/14 18:15:01,%RH,92.105
26/06/14 18:20:01,%RH,92.105
26/06/14 18:25:01,%RH,92.616
26/06/14 18:30:01,%RH,92.616
26/06/14 18:35:01,%RH,93.125
26/06/14 18:40:01,%RH,93.125
26/06/14 18:45:01,%RH,94.141
26/06/14 18:50:01,%RH,94.646
26/06/14 18:55:01,%RH,94.646
26/06/14 19:00:01,%RH,94.646
26/06/14 19:05:01,%RH,95.15
26/06/14 19:10:01,%RH,94.646
26/06/14 19:15:01,%RH,95.653
26/06/14 19:20:01,%RH,95.15
26/06/14 19:25:01,%RH,95.15
26/06/14 19:30:01,%RH,95.653
26/06/14 19:35:01,%RH,96.154
26/06/14 19:40:01,%RH,96.154
26/06/14 19:45:01,%RH,96.154
26/06/14 19:50:01,%RH,96.154
26/06/14 19:55:01,%RH,96.154
26/06/14 20:00:01,%RH,96.154
26/06/14 20:05:01,%RH,96.654
26/06/14 20:10:01,%RH,96.654
26/06/14 20:15:01,%RH,96.154
26/06/14 20:20:01,%RH,96.154
26/06/14 20:25:01,%RH,96.654
26/06/14 20:30:01,%RH,96.654
26/06/14 20:35:01,%RH,96.654
26/06/14 20:40:01,%RH,97.152
26/06/14 20:45:01,%RH,96.154
26/06/14 20:50:01,%RH,96.654
26/06/14 20:55:01,%RH,97.649
26/06/14 21:00:01,%RH,97.152
26/06/14 21:05:01,%RH,96.654
26/06/14 21:10:01,%RH,97.152
26/06/14 21:15:01,%RH,97.152
26/06/14 21:20:01,%RH,97.152
26/06/14 21:25:01,%RH,97.649
26/06/14 21:30:01,%RH,97.152
26/06/14 21:35:01,%RH,98.145
26/06/14 21:40:01,%RH,97.649
26/06/14 21:45:01,%RH,97.649
26/06/14 21:50:01,%RH,97.152
26/06/14 21:55:01,%RH,97.152
26/06/14 22:00:01,%RH,97.649
26/06/14 22:05:01,%RH,97.152
26/06/14 22:10:01,%RH,97.649
26/06/14 22:15:01,%RH,98.639
26/06/14 22:20:01,%RH,98.145
26/06/14 22:25:01,%RH,99.132
26/06/14 22:30:01,%RH,97.152
26/06/14 22:35:01,%RH,97.152
26/06/14 22:40:01,%RH,99.623
26/06/14 22:45:01,%RH,96.654
26/06/14 22:50:01,%RH,97.649
26/06/14 22:55:01,%RH,98.639
26/06/14 23:00:01,%RH,97.152
26/06/14 23:05:01,%RH,98.145
26/06/14 23:10:01,%RH,98.145
26/06/14 23:15:01,%RH,96.654
26/06/14 23:20:01,%RH,97.649
26/06/14 23:25:01,%RH,97.649
26/06/14 23:30:01,%RH,98.639
26/06/14 23:35:01,%RH,99.132
26/06/14 23:40:01,%RH,98.639
26/06/14 23:45:01,%RH,98.639
26/06/14 23:50:01,%RH,98.639
26/06/14 23:55:01,%RH,98.145
27/06/14 00:00:01,%RH,99.132
27/06/14 00:05:01,%RH,98.639
27/06/14 00:10:01,%RH,98.145
27/06/14 00:15:01,%RH,98.639
27/06/14 00:20:01,%RH,98.639
27/06/14 00:25:01,%RH,98.639
27/06/14 00:30:01,%RH,98.145
27/06/14 00:35:01,%RH,99.132
27/06/14 00:40:01,%RH,98.639
27/06/14 00:45:01,%RH,98.639
27/06/14 00:50:01,%RH,98.639
27/06/14 00:55:01,%RH,98.145
27/06/14 01:00:01,%RH,98.145
27/06/14 01:05:01,%RH,98.639
27/06/14 01:10:01,%RH,98.639
27/06/14 01:15:01,%RH,98.639
27/06/14 01:20:01,%RH,98.639
27/06/14 01:25:01,%RH,98.639
27/06/14 01:30:01,%RH,98.639
27/06/14 01:35:01,%RH,98.639
27/06/14 01:40:01,%RH,98.639
27/06/14 01:45:01,%RH,99.132
27/06/14 01:50:01,%RH,99.132
27/06/14 01:55:01,%RH,99.132
27/06/14 02:00:01,%RH,98.639
27/06/14 02:05:01,%RH,99.132
27/06/14 02:10:01,%RH,99.132
27/06/14 02:15:01,%RH,99.623
27/06/14 02:20:01,%RH,99.132
27/06/14 02:25:01,%RH,99.132
27/06/14 02:30:01,%RH,99.132
27/06/14 02:35:01,%RH,99.132
27/06/14 02:40:01,%RH,99.132
27/06/14 02:45:01,%RH,99.623
27/06/14 02:50:01,%RH,98.145
27/06/14 02:55:01,%RH,99.623
27/06/14 03:00:01,%RH,98.639
27/06/14 03:05:01,%RH,99.132
27/06/14 03:10:01,%RH,99.132
27/06/14 03:15:01,%RH,99.623
27/06/14 03:20:01,%RH,99.132
27/06/14 03:25:01,%RH,99.623
27/06/14 03:30:01,%RH,99.132
27/06/14 03:35:01,%RH,99.132
27/06/14 03:40:01,%RH,99.623
27/06/14 03:45:01,%RH,99.132
27/06/14 03:50:01,%RH,99.623
27/06/14 03:55:01,%RH,98.639
27/06/14 04:00:01,%RH,97.649
27/06/14 04:05:01,%RH,99.132
27/06/14 04:10:01,%RH,98.145
27/06/14 04:15:01,%RH,100.113
27/06/14 04:20:01,%RH,97.649
27/06/14 04:25:01,%RH,99.132
27/06/14 04:30:01,%RH,100.113
27/06/14 04:35:01,%RH,98.639
27/06/14 04:40:01,%RH,99.623
27/06/14 04:45:01,%RH,100.602
27/06/14 04:50:01,%RH,99.623
27/06/14 04:55:01,%RH,99.623
27/06/14 05:00:01,%RH,99.623
27/06/14 05:05:01,%RH,99.623
27/06/14 05:10:01,%RH,99.623
27/06/14 05:15:01,%RH,99.132
27/06/14 05:20:01,%RH,100.113
27/06/14 05:25:01,%RH,98.639
27/06/14 05:30:01,%RH,98.145
27/06/14 05:35:01,%RH,100.113
27/06/14 05:40:01,%RH,100.113
27/06/14 05:45:01,%RH,100.602
27/06/14 05:50:01,%RH,99.623
27/06/14 05:55:01,%RH,97.649
27/06/14 06:00:01,%RH,101.089
27/06/14 06:05:01,%RH,99.132
27/06/14 06:10:01,%RH,99.623
27/06/14 06:15:01,%RH,99.623
27/06/14 06:20:01,%RH,99.623
27/06/14 06:25:01,%RH,99.132
27/06/14 06:30:01,%RH,98.639
27/06/14 06:35:01,%RH,99.623
27/06/14 06:40:01,%RH,98.639
27/06/14 06:45:01,%RH,99.623
27/06/14 06:50:01,%RH,99.132
27/06/14 06:55:01,%RH,100.113
27/06/14 07:00:01,%RH,99.623
27/06/14 07:05:01,%RH,99.132
27/06/14 07:10:01,%RH,99.623
27/06/14 07:15:01,%RH,99.132
27/06/14 07:20:01,%RH,98.639
27/06/14 07:25:01,%RH,98.639
27/06/14 07:30:01,%RH,99.623
27/06/14 07:35:01,%RH,98.145
27/06/14 07:40:01,%RH,98.639
27/06/14 07:45:01,%RH,99.623
27/06/14 07:50:01,%RH,99.132
27/06/14 07:55:01,%RH,98.145
27/06/14 08:00:01,%RH,98.145
27/06/14 08:05:01,%RH,97.649
27/06/14 08:10:01,%RH,96.654
27/06/14 08:15:01,%RH,96.154
27/06/14 08:20:01,%RH,94.141
27/06/14 08:25:01,%RH,91.592
27/06/14 08:30:01,%RH,87.965
27/06/14 08:35:01,%RH,83.735
27/06/14 08:40:01,%RH,81.045
27/06/14 08:45:01,%RH,79.415
27/06/14 08:50:01,%RH,77.771
27/06/14 08:55:01,%RH,75.56
27/06/14 09:00:01,%RH,74.446
27/06/14 09:05:01,%RH,75.004
27/06/14 09:10:01,%RH,75.004
27/06/14 09:15:01,%RH,76.669
27/06/14 09:20:01,%RH,78.32
27/06/14 09:25:01,%RH,80.503
27/06/14 09:30:01,%RH,80.503
27/06/14 09:35:01,%RH,80.503
27/06/14 09:40:01,%RH,78.32
27/06/14 09:45:01,%RH,78.32
27/06/14 09:50:01,%RH,78.868
27/06/14 09:55:01,%RH,76.669
27/06/14 10:00:01,%RH,76.669
27/06/14 10:05:01,%RH,75.56
27/06/14 10:10:01,%RH,74.446
27/06/14 10:15:01,%RH,75.004
27/06/14 10:20:01,%RH,73.887
27/06/14 10:25:01,%RH,73.887
27/06/14 10:30:01,%RH,72.765
27/06/14 10:35:01,%RH,74.446
27/06/14 10:40:01,%RH,73.887
27/06/14 10:45:01,%RH,74.446
27/06/14 10:50:01,%RH,76.669
27/06/14 10:55:01,%RH,77.221
27/06/14 11:00:01,%RH,78.32
27/06/14 11:05:01,%RH,78.868
27/06/14 11:10:01,%RH,77.221
27/06/14 11:15:01,%RH,76.115
27/06/14 11:20:01,%RH,75.56
27/06/14 11:25:01,%RH,73.327
27/06/14 11:30:01,%RH,73.327
27/06/14 11:35:01,%RH,72.201
27/06/14 11:40:01,%RH,73.327
27/06/14 11:45:01,%RH,71.637
27/06/14 11:50:01,%RH,71.637
27/06/14 11:55:01,%RH,69.934
27/06/14 12:00:01,%RH,70.503
27/06/14 12:05:01,%RH,68.219
27/06/14 12:10:01,%RH,66.491
27/06/14 12:15:01,%RH,64.75
27/06/14 12:20:01,%RH,61.82
27/06/14 12:25:01,%RH,63.582
27/06/14 12:30:01,%RH,62.996
27/06/14 12:35:01,%RH,61.23
27/06/14 12:40:01,%RH,62.996
27/06/14 12:45:01,%RH,62.996
27/06/14 12:50:01,%RH,62.996
27/06/14 12:55:01,%RH,62.409
27/06/14 13:00:01,%RH,61.82
27/06/14 13:05:01,%RH,64.75
27/06/14 13:10:01,%RH,65.331
27/06/14 13:15:01,%RH,65.912
27/06/14 13:20:01,%RH,67.644
27/06/14 13:25:01,%RH,66.491
27/06/14 13:30:01,%RH,65.912
27/06/14 13:35:01,%RH,64.75
27/06/14 13:40:01,%RH,65.912
27/06/14 13:45:01,%RH,66.491
27/06/14 13:50:01,%RH,69.364
27/06/14 13:55:01,%RH,70.503
27/06/14 14:00:01,%RH,72.765
27/06/14 14:05:01,%RH,76.115
27/06/14 14:10:01,%RH,79.415
27/06/14 14:15:01,%RH,79.415
27/06/14 14:20:01,%RH,81.045
27/06/14 14:25:01,%RH,82.125
27/06/14 14:30:01,%RH,82.663
27/06/14 14:35:01,%RH,82.125
27/06/14 14:40:01,%RH,83.735
27/06/14 14:45:01,%RH,82.663
27/06/14 14:50:01,%RH,85.332
27/06/14 14:55:01,%RH,86.389
27/06/14 15:00:01,%RH,87.441
27/06/14 15:05:01,%RH,88.487
27/06/14 15:10:01,%RH,87.965
27/06/14 15:15:01,%RH,88.487
27/06/14 15:20:01,%RH,87.965
27/06/14 15:25:01,%RH,89.528
27/06/14 15:30:01,%RH,89.528
27/06/14 15:35:01,%RH,90.563
27/06/14 15:40:01,%RH,90.046
27/06/14 15:45:01,%RH,90.563
27/06/14 15:50:01,%RH,91.078
27/06/14 15:55:01,%RH,90.563
27/06/14 16:00:01,%RH,90.046
27/06/14 16:05:01,%RH,90.563
27/06/14 16:10:01,%RH,91.078
27/06/14 16:15:01,%RH,91.078
27/06/14 16:20:01,%RH,91.592
27/06/14 16:25:01,%RH,91.592
27/06/14 16:30:01,%RH,92.105
27/06/14 16:35:01,%RH,92.616
27/06/14 16:40:01,%RH,92.616
27/06/14 16:45:01,%RH,92.616
27/06/14 16:50:01,%RH,93.125
27/06/14 16:55:01,%RH,93.125
27/06/14 17:00:01,%RH,93.125
27/06/14 17:05:01,%RH,94.141
27/06/14 17:10:01,%RH,93.634
27/06/14 17:15:01,%RH,93.634
27/06/14 17:20:01,%RH,94.646
27/06/14 17:25:01,%RH,94.141
27/06/14 17:30:01,%RH,95.15
27/06/14 17:35:01,%RH,94.141
27/06/14 17:40:01,%RH,93.634
27/06/14 17:45:01,%RH,95.15
27/06/14 17:50:01,%RH,94.646
27/06/14 17:55:01,%RH,95.15
27/06/14 18:00:01,%RH,95.15
27/06/14 18:05:01,%RH,94.646
27/06/14 18:10:01,%RH,95.15
27/06/14 18:15:01,%RH,95.653
27/06/14 18:20:01,%RH,95.15
27/06/14 18:25:01,%RH,95.15
27/06/14 18:30:01,%RH,96.654
27/06/14 18:35:01,%RH,97.152
27/06/14 18:40:01,%RH,96.154
27/06/14 18:45:01,%RH,97.649
27/06/14 18:50:01,%RH,97.649
27/06/14 18:55:01,%RH,94.141
27/06/14 19:00:01,%RH,96.154
27/06/14 19:05:01,%RH,95.653
27/06/14 19:10:01,%RH,97.152
27/06/14 19:15:01,%RH,95.653
27/06/14 19:20:01,%RH,96.154
27/06/14 19:25:01,%RH,96.654
27/06/14 19:30:01,%RH,97.649
27/06/14 19:35:01,%RH,98.145
27/06/14 19:40:01,%RH,96.654
27/06/14 19:45:01,%RH,97.649
27/06/14 19:50:01,%RH,96.154
27/06/14 19:55:01,%RH,97.649
27/06/14 20:00:01,%RH,95.653
27/06/14 20:05:01,%RH,97.152
27/06/14 20:10:01,%RH,98.145
27/06/14 20:15:01,%RH,96.654
27/06/14 20:20:01,%RH,98.145
27/06/14 20:25:01,%RH,97.152
27/06/14 20:30:01,%RH,97.649
27/06/14 20:35:01,%RH,97.649
27/06/14 20:40:01,%RH,97.649
27/06/14 20:45:01,%RH,98.145
27/06/14 20:50:01,%RH,96.654
27/06/14 20:55:01,%RH,96.654
27/06/14 21:00:01,%RH,98.145
27/06/14 21:05:01,%RH,97.649
27/06/14 21:10:01,%RH,98.145
27/06/14 21:15:01,%RH,97.152
27/06/14 21:20:01,%RH,97.649
27/06/14 21:25:01,%RH,97.649
27/06/14 21:30:01,%RH,97.649
27/06/14 21:35:01,%RH,97.152
27/06/14 21:40:01,%RH,97.649
27/06/14 21:45:01,%RH,97.649
27/06/14 21:50:01,%RH,98.145
27/06/14 21:55:01,%RH,97.649
27/06/14 22:00:01,%RH,98.145
27/06/14 22:05:01,%RH,98.145
27/06/14 22:10:01,%RH,97.649
27/06/14 22:15:01,%RH,98.145
27/06/14 22:20:01,%RH,98.145
27/06/14 22:25:01,%RH,98.145
27/06/14 22:30:01,%RH,98.145
27/06/14 22:35:01,%RH,98.145
27/06/14 22:40:01,%RH,98.639
27/06/14 22:45:01,%RH,97.649
27/06/14 22:50:01,%RH,98.639
27/06/14 22:55:01,%RH,97.152
27/06/14 23:00:01,%RH,99.623
27/06/14 23:05:01,%RH,98.639
27/06/14 23:10:01,%RH,98.145
27/06/14 23:15:01,%RH,98.639
27/06/14 23:20:01,%RH,98.145
27/06/14 23:25:01,%RH,98.639
27/06/14 23:30:01,%RH,97.152
27/06/14 23:35:01,%RH,100.113
27/06/14 23:40:01,%RH,98.639
27/06/14 23:45:01,%RH,98.145
27/06/14 23:50:01,%RH,98.145
27/06/14 23:55:01,%RH,98.145
28/06/14 00:00:01,%RH,98.639
28/06/14 00:05:01,%RH,99.132
28/06/14 00:10:01,%RH,98.145
28/06/14 00:15:01,%RH,98.145
28/06/14 00:20:01,%RH,98.145
28/06/14 00:25:01,%RH,99.132
28/06/14 00:30:01,%RH,98.145
28/06/14 00:35:01,%RH,99.623
28/06/14 00:40:01,%RH,98.639
28/06/14 00:45:01,%RH,98.639
28/06/14 00:50:01,%RH,98.145
28/06/14 00:55:01,%RH,99.132
28/06/14 01:00:01,%RH,98.639
28/06/14 01:05:01,%RH,99.132
28/06/14 01:10:01,%RH,98.639
28/06/14 01:15:01,%RH,98.639
28/06/14 01:20:01,%RH,99.132
28/06/14 01:25:01,%RH,99.132
28/06/14 01:30:01,%RH,99.132
28/06/14 01:35:01,%RH,99.132
28/06/14 01:40:01,%RH,99.132
28/06/14 01:45:01,%RH,99.132
28/06/14 01:50:01,%RH,99.132
28/06/14 01:55:01,%RH,99.132
28/06/14 02:00:01,%RH,99.132
28/06/14 02:05:01,%RH,99.132
28/06/14 02:10:01,%RH,99.132
28/06/14 02:15:01,%RH,99.623
28/06/14 02:20:01,%RH,99.132
