1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB000000337E7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:58:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:33:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  14488
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/14 20:33:01,%RH,96.799
27/06/14 20:38:01,%RH,96.799
27/06/14 20:43:01,%RH,97.28
27/06/14 20:48:01,%RH,97.28
27/06/14 20:53:01,%RH,96.557
27/06/14 20:58:01,%RH,97.04
27/06/14 21:03:01,%RH,97.28
27/06/14 21:08:01,%RH,96.557
27/06/14 21:13:01,%RH,97.04
27/06/14 21:18:01,%RH,96.436
27/06/14 21:23:01,%RH,97.641
27/06/14 21:28:01,%RH,97.04
27/06/14 21:33:01,%RH,96.799
27/06/14 21:38:01,%RH,97.04
27/06/14 21:43:01,%RH,97.04
27/06/14 21:48:01,%RH,97.28
27/06/14 21:53:01,%RH,96.557
27/06/14 21:58:01,%RH,97.401
27/06/14 22:03:01,%RH,97.28
27/06/14 22:08:01,%RH,97.641
27/06/14 22:13:01,%RH,97.401
27/06/14 22:18:01,%RH,97.28
27/06/14 22:23:01,%RH,97.28
27/06/14 22:28:01,%RH,97.04
27/06/14 22:33:01,%RH,97.88
27/06/14 22:38:01,%RH,97.16
27/06/14 22:43:01,%RH,97.16
27/06/14 22:48:01,%RH,97.88
27/06/14 22:53:01,%RH,97.641
27/06/14 22:58:01,%RH,97.521
27/06/14 23:03:01,%RH,97.28
27/06/14 23:08:01,%RH,97.641
27/06/14 23:13:01,%RH,98
27/06/14 23:18:01,%RH,97.761
27/06/14 23:23:01,%RH,97.641
27/06/14 23:28:01,%RH,98
27/06/14 23:33:01,%RH,98.239
27/06/14 23:38:01,%RH,98.12
27/06/14 23:43:01,%RH,98
27/06/14 23:48:01,%RH,97.521
27/06/14 23:53:01,%RH,98.12
27/06/14 23:58:01,%RH,98.359
28/06/14 00:03:01,%RH,97.521
28/06/14 00:08:01,%RH,97.761
28/06/14 00:13:01,%RH,97.521
28/06/14 00:18:01,%RH,97.401
28/06/14 00:23:01,%RH,98.359
28/06/14 00:28:01,%RH,98.12
28/06/14 00:33:01,%RH,98.239
28/06/14 00:38:01,%RH,98.478
28/06/14 00:43:01,%RH,97.88
28/06/14 00:48:01,%RH,98.12
28/06/14 00:53:01,%RH,98.835
28/06/14 00:58:01,%RH,98.359
28/06/14 01:03:01,%RH,98.359
28/06/14 01:08:01,%RH,98.478
28/06/14 01:13:01,%RH,99.192
28/06/14 01:18:01,%RH,97.641
28/06/14 01:23:01,%RH,99.192
28/06/14 01:28:01,%RH,98.835
28/06/14 01:33:01,%RH,99.073
28/06/14 01:38:01,%RH,98.954
28/06/14 01:43:01,%RH,98.239
28/06/14 01:48:01,%RH,98.478
28/06/14 01:53:01,%RH,98.239
28/06/14 01:58:01,%RH,99.073
28/06/14 02:03:01,%RH,99.073
28/06/14 02:08:01,%RH,98.478
28/06/14 02:13:01,%RH,98.478
28/06/14 02:18:01,%RH,98.716
28/06/14 02:23:01,%RH,99.073
28/06/14 02:28:01,%RH,98.478
28/06/14 02:33:01,%RH,98.835
28/06/14 02:38:01,%RH,99.192
28/06/14 02:43:01,%RH,98.954
28/06/14 02:48:01,%RH,98.716
28/06/14 02:53:01,%RH,98.954
28/06/14 02:58:01,%RH,98.12
28/06/14 03:03:01,%RH,99.073
28/06/14 03:08:01,%RH,98.716
28/06/14 03:13:01,%RH,99.547
28/06/14 03:18:01,%RH,98.835
28/06/14 03:23:01,%RH,99.192
28/06/14 03:28:01,%RH,99.073
28/06/14 03:33:01,%RH,99.073
28/06/14 03:38:01,%RH,98.835
28/06/14 03:43:01,%RH,98.359
28/06/14 03:48:01,%RH,98.716
28/06/14 03:53:01,%RH,99.192
28/06/14 03:58:01,%RH,99.192
28/06/14 04:03:01,%RH,98.716
28/06/14 04:08:01,%RH,99.665
28/06/14 04:13:01,%RH,100.843
28/06/14 04:18:01,%RH,99.784
28/06/14 04:23:01,%RH,98.716
28/06/14 04:28:01,%RH,98.359
28/06/14 04:33:01,%RH,98.12
28/06/14 04:38:01,%RH,99.902
28/06/14 04:43:01,%RH,98.359
28/06/14 04:48:01,%RH,98.239
28/06/14 04:53:01,%RH,99.784
28/06/14 04:58:01,%RH,100.138
28/06/14 05:03:01,%RH,98.597
28/06/14 05:08:01,%RH,99.429
28/06/14 05:13:01,%RH,99.192
28/06/14 05:18:01,%RH,98.716
28/06/14 05:23:01,%RH,98.954
28/06/14 05:28:01,%RH,99.192
28/06/14 05:33:01,%RH,99.784
28/06/14 05:38:01,%RH,99.31
28/06/14 05:43:01,%RH,99.192
28/06/14 05:48:01,%RH,98
28/06/14 05:53:01,%RH,97.761
28/06/14 05:58:01,%RH,99.073
28/06/14 06:03:01,%RH,99.547
28/06/14 06:08:01,%RH,99.31
28/06/14 06:13:01,%RH,99.31
28/06/14 06:18:01,%RH,99.192
28/06/14 06:23:01,%RH,98.597
28/06/14 06:28:01,%RH,99.429
28/06/14 06:33:01,%RH,99.429
28/06/14 06:38:01,%RH,99.665
28/06/14 06:43:01,%RH,99.073
28/06/14 06:48:01,%RH,99.429
28/06/14 06:53:01,%RH,99.31
28/06/14 06:58:01,%RH,98.954
28/06/14 07:03:01,%RH,99.429
28/06/14 07:08:01,%RH,98.835
28/06/14 07:13:01,%RH,98.835
28/06/14 07:18:01,%RH,99.192
28/06/14 07:23:01,%RH,98.716
28/06/14 07:28:01,%RH,98.835
28/06/14 07:33:01,%RH,99.073
28/06/14 07:38:01,%RH,99.073
28/06/14 07:43:01,%RH,99.31
28/06/14 07:48:01,%RH,99.547
28/06/14 07:53:01,%RH,99.073
28/06/14 07:58:01,%RH,98.835
28/06/14 08:03:01,%RH,98.716
28/06/14 08:08:01,%RH,98.835
28/06/14 08:13:01,%RH,97.28
28/06/14 08:18:01,%RH,98
28/06/14 08:23:01,%RH,98.359
28/06/14 08:28:01,%RH,96.436
28/06/14 08:33:01,%RH,96.315
28/06/14 08:38:01,%RH,96.073
28/06/14 08:43:01,%RH,94.856
28/06/14 08:48:01,%RH,95.1
28/06/14 08:53:01,%RH,93.382
28/06/14 08:58:01,%RH,92.143
28/06/14 09:03:01,%RH,92.267
28/06/14 09:08:01,%RH,90.014
28/06/14 09:13:01,%RH,89.129
28/06/14 09:18:01,%RH,86.703
28/06/14 09:23:01,%RH,86.188
28/06/14 09:28:01,%RH,84.632
28/06/14 09:33:01,%RH,83.456
28/06/14 09:38:01,%RH,82.931
28/06/14 09:43:01,%RH,80.681
28/06/14 09:48:01,%RH,78.806
28/06/14 09:53:01,%RH,77.997
28/06/14 09:58:01,%RH,78.402
28/06/14 10:03:01,%RH,78.672
28/06/14 10:08:01,%RH,80.414
28/06/14 10:13:01,%RH,79.746
28/06/14 10:18:01,%RH,80.947
28/06/14 10:23:01,%RH,81.743
28/06/14 10:28:01,%RH,83.062
28/06/14 10:33:01,%RH,84.371
28/06/14 10:38:01,%RH,84.632
28/06/14 10:43:01,%RH,85.671
28/06/14 10:48:01,%RH,86.058
28/06/14 10:53:01,%RH,85.022
28/06/14 10:58:01,%RH,85.671
28/06/14 11:03:01,%RH,84.762
28/06/14 11:08:01,%RH,82.799
28/06/14 11:13:01,%RH,82.008
28/06/14 11:18:01,%RH,81.478
28/06/14 11:23:01,%RH,81.611
28/06/14 11:28:01,%RH,81.743
28/06/14 11:33:01,%RH,82.008
28/06/14 11:38:01,%RH,82.799
28/06/14 11:43:01,%RH,82.14
28/06/14 11:48:01,%RH,83.325
28/06/14 11:53:01,%RH,84.502
28/06/14 11:58:01,%RH,83.456
28/06/14 12:03:01,%RH,82.931
28/06/14 12:08:01,%RH,83.062
28/06/14 12:13:01,%RH,80.147
28/06/14 12:18:01,%RH,80.681
28/06/14 12:23:01,%RH,79.344
28/06/14 12:28:01,%RH,76.913
28/06/14 12:33:01,%RH,72.789
28/06/14 12:38:01,%RH,72.65
28/06/14 12:43:01,%RH,71.675
28/06/14 12:48:01,%RH,72.093
28/06/14 12:53:01,%RH,73.344
28/06/14 12:58:01,%RH,72.928
28/06/14 13:03:01,%RH,73.067
28/06/14 13:08:01,%RH,71.115
28/06/14 13:13:01,%RH,70.694
28/06/14 13:18:01,%RH,72.233
28/06/14 13:23:01,%RH,71.675
28/06/14 13:28:01,%RH,69.991
28/06/14 13:33:01,%RH,70.554
28/06/14 13:38:01,%RH,70.273
28/06/14 13:43:01,%RH,69.427
28/06/14 13:48:01,%RH,69.709
28/06/14 13:53:01,%RH,70.273
28/06/14 13:58:01,%RH,70.835
28/06/14 14:03:01,%RH,71.115
28/06/14 14:08:01,%RH,71.814
28/06/14 14:13:01,%RH,72.928
28/06/14 14:18:01,%RH,72.511
28/06/14 14:23:01,%RH,73.344
28/06/14 14:28:01,%RH,73.483
28/06/14 14:33:01,%RH,74.587
28/06/14 14:38:01,%RH,75.548
28/06/14 14:43:01,%RH,75.958
28/06/14 14:48:01,%RH,77.32
28/06/14 14:53:01,%RH,76.64
28/06/14 14:58:01,%RH,77.456
28/06/14 15:03:01,%RH,77.591
28/06/14 15:08:01,%RH,77.048
28/06/14 15:13:01,%RH,77.184
28/06/14 15:18:01,%RH,78.806
28/06/14 15:23:01,%RH,77.862
28/06/14 15:28:01,%RH,79.344
28/06/14 15:33:01,%RH,79.746
28/06/14 15:38:01,%RH,82.272
28/06/14 15:43:01,%RH,82.667
28/06/14 15:48:01,%RH,85.022
28/06/14 15:53:01,%RH,86.058
28/06/14 15:58:01,%RH,87.729
28/06/14 16:03:01,%RH,88.112
28/06/14 16:08:01,%RH,88.494
28/06/14 16:13:01,%RH,88.876
28/06/14 16:18:01,%RH,90.392
28/06/14 16:23:01,%RH,90.392
28/06/14 16:28:01,%RH,90.894
28/06/14 16:33:01,%RH,91.27
28/06/14 16:38:01,%RH,91.645
28/06/14 16:43:01,%RH,92.019
28/06/14 16:48:01,%RH,92.143
28/06/14 16:53:01,%RH,92.392
28/06/14 16:58:01,%RH,92.64
28/06/14 17:03:01,%RH,93.011
28/06/14 17:08:01,%RH,93.259
28/06/14 17:13:01,%RH,93.135
28/06/14 17:18:01,%RH,93.629
28/06/14 17:23:01,%RH,94.121
28/06/14 17:28:01,%RH,93.629
28/06/14 17:33:01,%RH,94.121
28/06/14 17:38:01,%RH,94.366
28/06/14 17:43:01,%RH,94.978
28/06/14 17:48:01,%RH,94.978
28/06/14 17:53:01,%RH,94.734
28/06/14 17:58:01,%RH,94.978
28/06/14 18:03:01,%RH,95.222
28/06/14 18:08:01,%RH,95.344
28/06/14 18:13:01,%RH,94.734
28/06/14 18:18:01,%RH,95.222
28/06/14 18:23:01,%RH,95.83
28/06/14 18:28:01,%RH,95.709
28/06/14 18:33:01,%RH,95.83
28/06/14 18:38:01,%RH,94.978
28/06/14 18:43:01,%RH,95.709
28/06/14 18:48:01,%RH,96.315
28/06/14 18:53:01,%RH,96.315
28/06/14 18:58:01,%RH,96.315
28/06/14 19:03:01,%RH,95.952
28/06/14 19:08:01,%RH,95.709
28/06/14 19:13:01,%RH,96.315
28/06/14 19:18:01,%RH,96.194
28/06/14 19:23:01,%RH,96.436
28/06/14 19:28:01,%RH,95.587
28/06/14 19:33:01,%RH,96.073
28/06/14 19:38:01,%RH,96.194
28/06/14 19:43:01,%RH,96.799
28/06/14 19:48:01,%RH,96.799
28/06/14 19:53:01,%RH,97.04
28/06/14 19:58:01,%RH,96.678
28/06/14 20:03:01,%RH,96.799
28/06/14 20:08:01,%RH,96.919
28/06/14 20:13:01,%RH,96.436
28/06/14 20:18:01,%RH,96.436
28/06/14 20:23:01,%RH,96.557
28/06/14 20:28:01,%RH,96.194
28/06/14 20:33:01,%RH,97.521
28/06/14 20:38:01,%RH,96.073
28/06/14 20:43:01,%RH,97.761
28/06/14 20:48:01,%RH,96.919
28/06/14 20:53:01,%RH,96.557
28/06/14 20:58:01,%RH,96.919
28/06/14 21:03:01,%RH,96.919
28/06/14 21:08:01,%RH,97.88
28/06/14 21:13:01,%RH,97.521
28/06/14 21:18:01,%RH,97.28
28/06/14 21:23:01,%RH,97.761
28/06/14 21:28:01,%RH,97.401
28/06/14 21:33:01,%RH,97.16
28/06/14 21:38:01,%RH,97.16
28/06/14 21:43:01,%RH,97.761
28/06/14 21:48:01,%RH,97.521
28/06/14 21:53:01,%RH,97.16
28/06/14 21:58:01,%RH,97.521
28/06/14 22:03:01,%RH,97.641
28/06/14 22:08:01,%RH,98
28/06/14 22:13:01,%RH,97.88
28/06/14 22:18:01,%RH,97.641
28/06/14 22:23:01,%RH,97.401
28/06/14 22:28:01,%RH,97.401
28/06/14 22:33:01,%RH,97.641
28/06/14 22:38:01,%RH,97.761
28/06/14 22:43:01,%RH,98.239
28/06/14 22:48:01,%RH,97.761
28/06/14 22:53:01,%RH,98.359
28/06/14 22:58:01,%RH,98
28/06/14 23:03:01,%RH,98
28/06/14 23:08:01,%RH,98.239
28/06/14 23:13:01,%RH,97.761
28/06/14 23:18:01,%RH,97.521
28/06/14 23:23:01,%RH,98.478
28/06/14 23:28:01,%RH,97.401
28/06/14 23:33:01,%RH,98.12
28/06/14 23:38:01,%RH,98.359
28/06/14 23:43:01,%RH,98.478
28/06/14 23:48:01,%RH,98.12
28/06/14 23:53:01,%RH,98.12
28/06/14 23:58:01,%RH,97.761
29/06/14 00:03:01,%RH,98.359
29/06/14 00:08:01,%RH,98.478
29/06/14 00:13:01,%RH,98.239
29/06/14 00:18:01,%RH,98
29/06/14 00:23:01,%RH,98.359
29/06/14 00:28:01,%RH,97.761
29/06/14 00:33:01,%RH,98.239
29/06/14 00:38:01,%RH,98.239
29/06/14 00:43:01,%RH,98.239
29/06/14 00:48:01,%RH,98.12
29/06/14 00:53:01,%RH,98.597
29/06/14 00:58:01,%RH,98.12
29/06/14 01:03:01,%RH,98
29/06/14 01:08:01,%RH,98.954
29/06/14 01:13:01,%RH,97.88
29/06/14 01:18:01,%RH,97.88
29/06/14 01:23:01,%RH,98.597
29/06/14 01:28:01,%RH,98.597
29/06/14 01:33:01,%RH,98.359
29/06/14 01:38:01,%RH,98.239
29/06/14 01:43:01,%RH,98.716
29/06/14 01:48:01,%RH,98.835
29/06/14 01:53:01,%RH,98.954
29/06/14 01:58:01,%RH,98.716
29/06/14 02:03:01,%RH,98.478
29/06/14 02:08:01,%RH,98
29/06/14 02:13:01,%RH,98.359
29/06/14 02:18:01,%RH,98.478
29/06/14 02:23:01,%RH,98.478
29/06/14 02:28:01,%RH,98.478
29/06/14 02:33:01,%RH,98.716
29/06/14 02:38:01,%RH,98.835
29/06/14 02:43:01,%RH,98.239
29/06/14 02:48:01,%RH,98.239
29/06/14 02:53:01,%RH,98.478
29/06/14 02:58:01,%RH,98.597
29/06/14 03:03:01,%RH,98.954
29/06/14 03:08:01,%RH,97.88
29/06/14 03:13:01,%RH,98.954
29/06/14 03:18:01,%RH,98.478
29/06/14 03:23:01,%RH,98.597
29/06/14 03:28:01,%RH,98.716
29/06/14 03:33:01,%RH,99.073
29/06/14 03:38:01,%RH,98.359
29/06/14 03:43:01,%RH,98.597
29/06/14 03:48:01,%RH,98.716
29/06/14 03:53:01,%RH,98.478
29/06/14 03:58:01,%RH,98.597
29/06/14 04:03:01,%RH,98.478
29/06/14 04:08:01,%RH,99.073
29/06/14 04:13:01,%RH,98.716
29/06/14 04:18:01,%RH,98.835
29/06/14 04:23:01,%RH,98.597
29/06/14 04:28:01,%RH,98.716
29/06/14 04:33:01,%RH,98.597
29/06/14 04:38:01,%RH,98.835
29/06/14 04:43:01,%RH,98.359
29/06/14 04:48:01,%RH,99.192
29/06/14 04:53:01,%RH,98.597
29/06/14 04:58:01,%RH,98.597
29/06/14 05:03:01,%RH,98.12
29/06/14 05:08:01,%RH,98.954
29/06/14 05:13:01,%RH,98.239
29/06/14 05:18:01,%RH,97.88
29/06/14 05:23:01,%RH,98.359
29/06/14 05:28:01,%RH,97.28
29/06/14 05:33:01,%RH,98.12
29/06/14 05:38:01,%RH,99.547
29/06/14 05:43:01,%RH,98.239
29/06/14 05:48:01,%RH,99.31
29/06/14 05:53:01,%RH,97.521
29/06/14 05:58:01,%RH,98.716
29/06/14 06:03:01,%RH,98.359
29/06/14 06:08:01,%RH,99.192
29/06/14 06:13:01,%RH,99.31
29/06/14 06:18:01,%RH,98.954
29/06/14 06:23:01,%RH,99.192
29/06/14 06:28:01,%RH,98.716
29/06/14 06:33:01,%RH,99.547
29/06/14 06:38:01,%RH,98.716
29/06/14 06:43:01,%RH,98.359
29/06/14 06:48:01,%RH,98.597
29/06/14 06:53:01,%RH,99.902
29/06/14 06:58:01,%RH,98.835
29/06/14 07:03:01,%RH,98.359
29/06/14 07:08:01,%RH,98.716
29/06/14 07:13:01,%RH,98.12
29/06/14 07:18:01,%RH,98.12
29/06/14 07:23:01,%RH,98.12
29/06/14 07:28:01,%RH,97.28
29/06/14 07:33:01,%RH,97.88
29/06/14 07:38:01,%RH,98.597
29/06/14 07:43:01,%RH,96.073
29/06/14 07:48:01,%RH,96.557
29/06/14 07:53:01,%RH,95.1
29/06/14 07:58:01,%RH,93.259
29/06/14 08:03:01,%RH,92.392
29/06/14 08:08:01,%RH,90.14
29/06/14 08:13:01,%RH,87.088
29/06/14 08:18:01,%RH,83.062
29/06/14 08:23:01,%RH,80.147
29/06/14 08:28:01,%RH,77.184
29/06/14 08:33:01,%RH,76.504
29/06/14 08:38:01,%RH,77.048
29/06/14 08:43:01,%RH,78.806
29/06/14 08:48:01,%RH,79.88
29/06/14 08:53:01,%RH,81.213
29/06/14 08:58:01,%RH,80.681
29/06/14 09:03:01,%RH,79.88
29/06/14 09:08:01,%RH,80.547
29/06/14 09:13:01,%RH,80.281
29/06/14 09:18:01,%RH,80.547
29/06/14 09:23:01,%RH,79.075
29/06/14 09:28:01,%RH,78.537
29/06/14 09:33:01,%RH,76.504
29/06/14 09:38:01,%RH,75.958
29/06/14 09:43:01,%RH,75.274
29/06/14 09:48:01,%RH,75.274
29/06/14 09:53:01,%RH,76.095
29/06/14 09:58:01,%RH,76.504
29/06/14 10:03:01,%RH,76.368
29/06/14 10:08:01,%RH,76.913
29/06/14 10:13:01,%RH,77.997
29/06/14 10:18:01,%RH,78.132
29/06/14 10:23:01,%RH,77.727
29/06/14 10:28:01,%RH,76.095
29/06/14 10:33:01,%RH,75.137
29/06/14 10:38:01,%RH,74.311
29/06/14 10:43:01,%RH,73.759
29/06/14 10:48:01,%RH,74.311
29/06/14 10:53:01,%RH,73.621
29/06/14 10:58:01,%RH,73.897
29/06/14 11:03:01,%RH,74.311
29/06/14 11:08:01,%RH,73.344
29/06/14 11:13:01,%RH,73.206
29/06/14 11:18:01,%RH,73.206
29/06/14 11:23:01,%RH,73.344
29/06/14 11:28:01,%RH,73.897
29/06/14 11:33:01,%RH,73.344
29/06/14 11:38:01,%RH,73.067
29/06/14 11:43:01,%RH,72.789
29/06/14 11:48:01,%RH,72.511
29/06/14 11:53:01,%RH,71.814
29/06/14 11:58:01,%RH,71.675
29/06/14 12:03:01,%RH,74.725
29/06/14 12:08:01,%RH,74.862
29/06/14 12:13:01,%RH,75.548
29/06/14 12:18:01,%RH,76.777
29/06/14 12:23:01,%RH,76.777
29/06/14 12:28:01,%RH,77.862
29/06/14 12:33:01,%RH,77.862
29/06/14 12:38:01,%RH,79.344
29/06/14 12:43:01,%RH,79.612
29/06/14 12:48:01,%RH,80.281
29/06/14 12:53:01,%RH,80.814
29/06/14 12:58:01,%RH,81.213
29/06/14 13:03:01,%RH,82.272
29/06/14 13:08:01,%RH,81.743
29/06/14 13:13:01,%RH,81.478
29/06/14 13:18:01,%RH,82.008
29/06/14 13:23:01,%RH,81.743
29/06/14 13:28:01,%RH,81.478
29/06/14 13:33:01,%RH,81.213
29/06/14 13:38:01,%RH,81.743
29/06/14 13:43:01,%RH,81.743
29/06/14 13:48:01,%RH,81.875
29/06/14 13:53:01,%RH,82.008
29/06/14 13:58:01,%RH,81.213
29/06/14 14:03:01,%RH,80.414
29/06/14 14:08:01,%RH,80.281
29/06/14 14:13:01,%RH,78.402
29/06/14 14:18:01,%RH,78.537
29/06/14 14:23:01,%RH,78.806
29/06/14 14:28:01,%RH,79.88
29/06/14 14:33:01,%RH,80.814
29/06/14 14:38:01,%RH,82.008
29/06/14 14:43:01,%RH,82.14
29/06/14 14:48:01,%RH,81.611
29/06/14 14:53:01,%RH,80.014
29/06/14 14:58:01,%RH,79.612
29/06/14 15:03:01,%RH,79.478
29/06/14 15:08:01,%RH,80.014
29/06/14 15:13:01,%RH,80.414
29/06/14 15:18:01,%RH,80.147
29/06/14 15:23:01,%RH,79.478
29/06/14 15:28:01,%RH,78.806
29/06/14 15:33:01,%RH,77.997
29/06/14 15:38:01,%RH,79.21
29/06/14 15:43:01,%RH,77.862
29/06/14 15:48:01,%RH,77.591
29/06/14 15:53:01,%RH,78.402
29/06/14 15:58:01,%RH,79.075
29/06/14 16:03:01,%RH,79.344
29/06/14 16:08:01,%RH,79.746
29/06/14 16:13:01,%RH,81.08
29/06/14 16:18:01,%RH,82.667
29/06/14 16:23:01,%RH,82.008
29/06/14 16:28:01,%RH,83.587
29/06/14 16:33:01,%RH,84.11
29/06/14 16:38:01,%RH,85.412
29/06/14 16:43:01,%RH,86.317
29/06/14 16:48:01,%RH,86.832
29/06/14 16:53:01,%RH,86.96
29/06/14 16:58:01,%RH,87.088
29/06/14 17:03:01,%RH,86.058
29/06/14 17:08:01,%RH,87.729
29/06/14 17:13:01,%RH,88.494
29/06/14 17:18:01,%RH,88.367
29/06/14 17:23:01,%RH,87.473
29/06/14 17:28:01,%RH,87.601
29/06/14 17:33:01,%RH,87.729
29/06/14 17:38:01,%RH,86.703
29/06/14 17:43:01,%RH,87.217
29/06/14 17:48:01,%RH,87.473
29/06/14 17:53:01,%RH,87.729
29/06/14 17:58:01,%RH,89.256
29/06/14 18:03:01,%RH,88.24
29/06/14 18:08:01,%RH,89.129
29/06/14 18:13:01,%RH,89.509
29/06/14 18:18:01,%RH,89.383
29/06/14 18:23:01,%RH,90.14
29/06/14 18:28:01,%RH,90.14
29/06/14 18:33:01,%RH,90.518
29/06/14 18:38:01,%RH,91.145
29/06/14 18:43:01,%RH,90.266
29/06/14 18:48:01,%RH,91.77
29/06/14 18:53:01,%RH,92.143
29/06/14 18:58:01,%RH,92.267
29/06/14 19:03:01,%RH,92.392
29/06/14 19:08:01,%RH,93.011
29/06/14 19:13:01,%RH,92.267
29/06/14 19:18:01,%RH,94.244
29/06/14 19:23:01,%RH,92.888
29/06/14 19:28:01,%RH,93.011
29/06/14 19:33:01,%RH,93.505
29/06/14 19:38:01,%RH,93.998
29/06/14 19:43:01,%RH,94.366
29/06/14 19:48:01,%RH,93.998
29/06/14 19:53:01,%RH,94.121
29/06/14 19:58:01,%RH,94.856
29/06/14 20:03:01,%RH,94.489
29/06/14 20:08:01,%RH,95.1
29/06/14 20:13:01,%RH,95.1
29/06/14 20:18:01,%RH,94.978
29/06/14 20:23:01,%RH,95.1
29/06/14 20:28:01,%RH,94.734
29/06/14 20:33:01,%RH,95.587
29/06/14 20:38:01,%RH,95.1
29/06/14 20:43:01,%RH,95.466
29/06/14 20:48:01,%RH,95.1
29/06/14 20:53:01,%RH,96.073
29/06/14 20:58:01,%RH,95.466
29/06/14 21:03:01,%RH,95.83
29/06/14 21:08:01,%RH,95.83
29/06/14 21:13:01,%RH,96.194
29/06/14 21:18:01,%RH,96.073
29/06/14 21:23:01,%RH,96.194
29/06/14 21:28:01,%RH,96.315
29/06/14 21:33:01,%RH,96.436
29/06/14 21:38:01,%RH,96.315
29/06/14 21:43:01,%RH,96.557
29/06/14 21:48:01,%RH,96.315
29/06/14 21:53:01,%RH,96.436
29/06/14 21:58:01,%RH,96.799
29/06/14 22:03:01,%RH,96.557
29/06/14 22:08:01,%RH,96.557
29/06/14 22:13:01,%RH,97.16
29/06/14 22:18:01,%RH,96.799
29/06/14 22:23:01,%RH,97.28
29/06/14 22:28:01,%RH,97.04
29/06/14 22:33:01,%RH,97.16
29/06/14 22:38:01,%RH,96.919
29/06/14 22:43:01,%RH,97.28
29/06/14 22:48:01,%RH,96.436
29/06/14 22:53:01,%RH,97.04
29/06/14 22:58:01,%RH,96.557
29/06/14 23:03:01,%RH,96.436
29/06/14 23:08:01,%RH,98
29/06/14 23:13:01,%RH,97.16
29/06/14 23:18:01,%RH,97.401
29/06/14 23:23:01,%RH,97.521
29/06/14 23:28:01,%RH,97.401
29/06/14 23:33:01,%RH,97.521
29/06/14 23:38:01,%RH,99.31
29/06/14 23:43:01,%RH,97.04
29/06/14 23:48:01,%RH,97.88
29/06/14 23:53:01,%RH,96.919
29/06/14 23:58:01,%RH,96.678
30/06/14 00:03:01,%RH,96.436
30/06/14 00:08:01,%RH,96.919
30/06/14 00:13:01,%RH,97.401
30/06/14 00:18:01,%RH,96.919
30/06/14 00:23:01,%RH,98
30/06/14 00:28:01,%RH,97.401
30/06/14 00:33:01,%RH,98.597
30/06/14 00:38:01,%RH,97.401
30/06/14 00:43:01,%RH,98.12
30/06/14 00:48:01,%RH,96.919
30/06/14 00:53:01,%RH,97.641
30/06/14 00:58:01,%RH,97.28
30/06/14 01:03:01,%RH,98.12
30/06/14 01:08:01,%RH,98.239
30/06/14 01:13:01,%RH,97.641
30/06/14 01:18:01,%RH,97.641
30/06/14 01:23:01,%RH,97.641
30/06/14 01:28:01,%RH,98
30/06/14 01:33:01,%RH,98.478
30/06/14 01:38:01,%RH,97.641
30/06/14 01:43:01,%RH,98.359
30/06/14 01:48:01,%RH,98.12
30/06/14 01:53:01,%RH,97.88
30/06/14 01:58:01,%RH,97.88
30/06/14 02:03:01,%RH,98
30/06/14 02:08:01,%RH,98.359
30/06/14 02:13:01,%RH,98.835
30/06/14 02:18:01,%RH,98.716
30/06/14 02:23:01,%RH,98.359
30/06/14 02:28:01,%RH,99.073
30/06/14 02:33:01,%RH,98.478
30/06/14 02:38:01,%RH,98.12
30/06/14 02:43:01,%RH,98.478
30/06/14 02:48:01,%RH,98
30/06/14 02:53:01,%RH,98.359
30/06/14 02:58:01,%RH,98.478
30/06/14 03:03:01,%RH,98.239
30/06/14 03:08:01,%RH,98.478
30/06/14 03:13:01,%RH,98.716
30/06/14 03:18:01,%RH,98.12
30/06/14 03:23:01,%RH,98.359
30/06/14 03:28:01,%RH,98.12
30/06/14 03:33:01,%RH,98.835
30/06/14 03:38:01,%RH,98.597
30/06/14 03:43:01,%RH,98.478
30/06/14 03:48:01,%RH,98.478
30/06/14 03:53:01,%RH,98.239
30/06/14 03:58:01,%RH,98.478
30/06/14 04:03:01,%RH,97.761
30/06/14 04:08:01,%RH,98.359
30/06/14 04:13:01,%RH,98.359
30/06/14 04:18:01,%RH,98.239
30/06/14 04:23:01,%RH,98
30/06/14 04:28:01,%RH,98.359
30/06/14 04:33:01,%RH,98.239
30/06/14 04:38:01,%RH,97.521
30/06/14 04:43:01,%RH,97.88
30/06/14 04:48:01,%RH,98.359
30/06/14 04:53:01,%RH,98.12
30/06/14 04:58:01,%RH,98
30/06/14 05:03:01,%RH,98
30/06/14 05:08:01,%RH,98
30/06/14 05:13:01,%RH,98.478
30/06/14 05:18:01,%RH,98.12
30/06/14 05:23:01,%RH,98
30/06/14 05:28:01,%RH,97.641
30/06/14 05:33:01,%RH,98.239
