1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Oct 24 12:54:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Jan 24 05:24:01 CST 2014
Total Mission Samples:  15251
Total Device Samples:  24551
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-28-14 06:04:01 AM,%RH,99.936
01-28-14 06:14:01 AM,%RH,100.987
01-28-14 06:24:01 AM,%RH,100.987
01-28-14 06:34:01 AM,%RH,100.871
01-28-14 06:44:01 AM,%RH,101.452
01-28-14 06:54:01 AM,%RH,101.916
01-28-14 07:04:01 AM,%RH,101.22
01-28-14 07:14:01 AM,%RH,101.336
01-28-14 07:24:01 AM,%RH,100.987
01-28-14 07:34:01 AM,%RH,101.104
01-28-14 07:44:01 AM,%RH,100.754
01-28-14 07:54:01 AM,%RH,99.465
01-28-14 08:04:01 AM,%RH,97.569
01-28-14 08:14:01 AM,%RH,90.355
01-28-14 08:24:01 AM,%RH,90.98
01-28-14 08:34:01 AM,%RH,91.478
01-28-14 08:44:01 AM,%RH,84.489
01-28-14 08:54:01 AM,%RH,87.576
01-28-14 09:04:01 AM,%RH,82.005
01-28-14 09:14:01 AM,%RH,79.351
01-28-14 09:24:01 AM,%RH,75.294
01-28-14 09:34:01 AM,%RH,78.681
01-28-14 09:44:01 AM,%RH,81.345
01-28-14 09:54:01 AM,%RH,77.739
01-28-14 10:04:01 AM,%RH,76.249
01-28-14 10:14:01 AM,%RH,72.818
01-28-14 10:24:01 AM,%RH,61.565
01-28-14 10:34:01 AM,%RH,55.027
01-28-14 10:44:01 AM,%RH,53.21
01-28-14 10:54:01 AM,%RH,55.328
01-28-14 11:04:01 AM,%RH,56.53
01-28-14 11:14:01 AM,%RH,54.725
01-28-14 11:24:01 AM,%RH,54.876
01-28-14 11:34:01 AM,%RH,67.767
01-28-14 11:44:01 AM,%RH,59.21
01-28-14 11:54:01 AM,%RH,62.733
01-28-14 12:04:01 PM,%RH,55.328
01-28-14 12:14:01 PM,%RH,52.602
01-28-14 12:24:01 PM,%RH,53.058
01-28-14 12:34:01 PM,%RH,56.979
01-28-14 12:44:01 PM,%RH,61.565
01-28-14 12:54:01 PM,%RH,66.913
01-28-14 01:04:01 PM,%RH,69.606
01-28-14 01:14:01 PM,%RH,71.985
01-28-14 01:24:01 PM,%RH,71.009
01-28-14 01:34:01 PM,%RH,72.679
01-28-14 01:44:01 PM,%RH,73.094
01-28-14 01:54:01 PM,%RH,74.06
01-28-14 02:04:01 PM,%RH,73.509
01-28-14 02:14:01 PM,%RH,75.158
01-28-14 02:24:01 PM,%RH,73.922
01-28-14 02:34:01 PM,%RH,79.751
01-28-14 02:44:01 PM,%RH,78.278
01-28-14 02:54:01 PM,%RH,78.143
01-28-14 03:04:01 PM,%RH,77.874
01-28-14 03:14:01 PM,%RH,76.521
01-28-14 03:24:01 PM,%RH,75.977
01-28-14 03:34:01 PM,%RH,75.84
01-28-14 03:44:01 PM,%RH,77.874
01-28-14 03:54:01 PM,%RH,79.083
01-28-14 04:04:01 PM,%RH,84.878
01-28-14 04:14:01 PM,%RH,87.703
01-28-14 04:24:01 PM,%RH,88.971
01-28-14 04:34:01 PM,%RH,91.229
01-28-14 04:44:01 PM,%RH,93.331
01-28-14 04:54:01 PM,%RH,94.676
01-28-14 05:04:01 PM,%RH,97.091
01-28-14 05:14:01 PM,%RH,97.688
01-28-14 05:24:01 PM,%RH,98.52
01-28-14 05:34:01 PM,%RH,99.818
01-28-14 05:44:01 PM,%RH,99.583
01-28-14 05:54:01 PM,%RH,100.404
01-28-14 06:04:01 PM,%RH,100.287
01-28-14 06:14:01 PM,%RH,100.871
01-28-14 06:24:01 PM,%RH,101.452
01-28-14 06:34:01 PM,%RH,100.871
01-28-14 06:44:01 PM,%RH,101.916
01-28-14 06:54:01 PM,%RH,101.568
01-28-14 07:04:01 PM,%RH,101.568
01-28-14 07:14:01 PM,%RH,101.336
01-28-14 07:24:01 PM,%RH,100.871
01-28-14 07:34:01 PM,%RH,100.871
01-28-14 07:44:01 PM,%RH,101.336
01-28-14 07:54:01 PM,%RH,101.336
01-28-14 08:04:01 PM,%RH,100.871
01-28-14 08:14:01 PM,%RH,100.404
01-28-14 08:24:01 PM,%RH,100.987
01-28-14 08:34:01 PM,%RH,100.053
01-28-14 08:44:01 PM,%RH,98.757
01-28-14 08:54:01 PM,%RH,99.701
01-28-14 09:04:01 PM,%RH,99.348
01-28-14 09:14:01 PM,%RH,99.23
01-28-14 09:24:01 PM,%RH,100.871
01-28-14 09:34:01 PM,%RH,100.287
01-28-14 09:44:01 PM,%RH,97.807
01-28-14 09:54:01 PM,%RH,98.045
01-28-14 10:04:01 PM,%RH,100.17
01-28-14 10:14:01 PM,%RH,101.104
01-28-14 10:24:01 PM,%RH,101.452
01-28-14 10:34:01 PM,%RH,101.336
01-28-14 10:44:01 PM,%RH,101.452
01-28-14 10:54:01 PM,%RH,102.031
01-28-14 11:04:01 PM,%RH,101.104
01-28-14 11:14:01 PM,%RH,101.8
01-28-14 11:24:01 PM,%RH,100.17
01-28-14 11:34:01 PM,%RH,97.688
01-28-14 11:44:01 PM,%RH,96.491
01-28-14 11:54:01 PM,%RH,98.402
01-29-14 12:04:01 AM,%RH,97.807
01-29-14 12:14:01 AM,%RH,96.25
01-29-14 12:24:01 AM,%RH,95.284
01-29-14 12:34:01 AM,%RH,95.041
01-29-14 12:44:01 AM,%RH,97.927
01-29-14 12:54:01 AM,%RH,99.348
01-29-14 01:04:01 AM,%RH,101.104
01-29-14 01:14:01 AM,%RH,101.22
01-29-14 01:24:01 AM,%RH,101.452
01-29-14 01:34:01 AM,%RH,102.262
01-29-14 01:44:01 AM,%RH,101.568
01-29-14 01:54:01 AM,%RH,100.987
01-29-14 02:04:01 AM,%RH,100.754
01-29-14 02:14:01 AM,%RH,98.639
01-29-14 02:24:01 AM,%RH,97.927
01-29-14 02:34:01 AM,%RH,96.611
01-29-14 02:44:01 AM,%RH,96.851
01-29-14 02:54:01 AM,%RH,99.23
01-29-14 03:04:01 AM,%RH,100.287
01-29-14 03:14:01 AM,%RH,100.404
01-29-14 03:24:01 AM,%RH,101.22
01-29-14 03:34:01 AM,%RH,101.684
01-29-14 03:44:01 AM,%RH,101.8
01-29-14 03:54:01 AM,%RH,101.684
01-29-14 04:04:01 AM,%RH,101.22
01-29-14 04:14:01 AM,%RH,102.493
01-29-14 04:24:01 AM,%RH,102.608
01-29-14 04:34:01 AM,%RH,101.916
01-29-14 04:44:01 AM,%RH,102.493
01-29-14 04:54:01 AM,%RH,101.684
01-29-14 05:04:01 AM,%RH,102.262
01-29-14 05:14:01 AM,%RH,102.493
01-29-14 05:24:01 AM,%RH,102.147
01-29-14 05:34:01 AM,%RH,103.296
01-29-14 05:44:01 AM,%RH,102.262
01-29-14 05:54:01 AM,%RH,103.182
01-29-14 06:04:01 AM,%RH,102.838
01-29-14 06:14:01 AM,%RH,103.067
01-29-14 06:24:01 AM,%RH,102.952
01-29-14 06:34:01 AM,%RH,103.753
01-29-14 06:44:01 AM,%RH,103.067
01-29-14 06:54:01 AM,%RH,103.182
01-29-14 07:04:01 AM,%RH,102.838
01-29-14 07:14:01 AM,%RH,102.031
01-29-14 07:24:01 AM,%RH,102.608
01-29-14 07:34:01 AM,%RH,102.147
01-29-14 07:44:01 AM,%RH,101.8
01-29-14 07:54:01 AM,%RH,97.807
01-29-14 08:04:01 AM,%RH,95.889
01-29-14 08:14:01 AM,%RH,94.676
01-29-14 08:24:01 AM,%RH,95.768
01-29-14 08:34:01 AM,%RH,88.845
01-29-14 08:44:01 AM,%RH,91.974
01-29-14 08:54:01 AM,%RH,85.524
01-29-14 09:04:01 AM,%RH,76.521
01-29-14 09:14:01 AM,%RH,78.143
01-29-14 09:24:01 AM,%RH,66.77
01-29-14 09:34:01 AM,%RH,73.371
01-29-14 09:44:01 AM,%RH,72.263
01-29-14 09:54:01 AM,%RH,69.606
01-29-14 10:04:01 AM,%RH,74.06
01-29-14 10:14:01 AM,%RH,81.741
01-29-14 10:24:01 AM,%RH,82.268
01-29-14 10:34:01 AM,%RH,82.793
01-29-14 10:44:01 AM,%RH,84.878
01-29-14 10:54:01 AM,%RH,88.719
01-29-14 11:04:01 AM,%RH,89.853
01-29-14 11:14:01 AM,%RH,87.703
01-29-14 11:24:01 AM,%RH,87.321
01-29-14 11:34:01 AM,%RH,82.793
01-29-14 11:44:01 AM,%RH,79.885
01-29-14 11:54:01 AM,%RH,60.832
01-29-14 12:04:01 PM,%RH,69.042
01-29-14 12:14:01 PM,%RH,76.928
01-29-14 12:24:01 PM,%RH,70.729
01-29-14 12:34:01 PM,%RH,75.568
01-29-14 12:44:01 PM,%RH,82.005
01-29-14 12:54:01 PM,%RH,80.284
01-29-14 01:04:01 PM,%RH,82.268
01-29-14 01:14:01 PM,%RH,82.136
01-29-14 01:24:01 PM,%RH,80.018
01-29-14 01:34:01 PM,%RH,78.143
01-29-14 01:44:01 PM,%RH,78.143
01-29-14 01:54:01 PM,%RH,73.509
01-29-14 02:04:01 PM,%RH,77.063
01-29-14 02:14:01 PM,%RH,74.747
01-29-14 02:24:01 PM,%RH,79.217
01-29-14 02:34:01 PM,%RH,75.704
01-29-14 02:44:01 PM,%RH,78.681
01-29-14 02:54:01 PM,%RH,77.334
01-29-14 03:04:01 PM,%RH,77.334
01-29-14 03:14:01 PM,%RH,79.484
01-29-14 03:24:01 PM,%RH,75.704
01-29-14 03:34:01 PM,%RH,74.06
01-29-14 03:44:01 PM,%RH,75.977
01-29-14 03:54:01 PM,%RH,78.143
01-29-14 04:04:01 PM,%RH,80.284
01-29-14 04:14:01 PM,%RH,81.345
01-29-14 04:24:01 PM,%RH,81.345
01-29-14 04:34:01 PM,%RH,82.924
01-29-14 04:44:01 PM,%RH,84.749
01-29-14 04:54:01 PM,%RH,86.04
01-29-14 05:04:01 PM,%RH,87.831
01-29-14 05:14:01 PM,%RH,88.339
01-29-14 05:24:01 PM,%RH,90.23
01-29-14 05:34:01 PM,%RH,92.469
01-29-14 05:44:01 PM,%RH,94.92
01-29-14 05:54:01 PM,%RH,95.284
01-29-14 06:04:01 PM,%RH,97.807
01-29-14 06:14:01 PM,%RH,98.757
01-29-14 06:24:01 PM,%RH,100.053
01-29-14 06:34:01 PM,%RH,100.404
01-29-14 06:44:01 PM,%RH,99.583
01-29-14 06:54:01 PM,%RH,99.112
01-29-14 07:04:01 PM,%RH,100.754
01-29-14 07:14:01 PM,%RH,100.754
01-29-14 07:24:01 PM,%RH,100.404
01-29-14 07:34:01 PM,%RH,100.17
01-29-14 07:44:01 PM,%RH,100.754
01-29-14 07:54:01 PM,%RH,101.452
01-29-14 08:04:01 PM,%RH,100.404
01-29-14 08:14:01 PM,%RH,100.404
01-29-14 08:24:01 PM,%RH,100.521
01-29-14 08:34:01 PM,%RH,100.871
01-29-14 08:44:01 PM,%RH,101.104
01-29-14 08:54:01 PM,%RH,100.521
01-29-14 09:04:01 PM,%RH,100.638
01-29-14 09:14:01 PM,%RH,100.638
01-29-14 09:24:01 PM,%RH,100.287
01-29-14 09:34:01 PM,%RH,99.701
01-29-14 09:44:01 PM,%RH,100.287
01-29-14 09:54:01 PM,%RH,100.754
01-29-14 10:04:01 PM,%RH,99.23
01-29-14 10:14:01 PM,%RH,99.818
01-29-14 10:24:01 PM,%RH,100.521
01-29-14 10:34:01 PM,%RH,100.871
01-29-14 10:44:01 PM,%RH,101.452
01-29-14 10:54:01 PM,%RH,101.684
01-29-14 11:04:01 PM,%RH,101.22
01-29-14 11:14:01 PM,%RH,101.568
01-29-14 11:24:01 PM,%RH,101.336
01-29-14 11:34:01 PM,%RH,100.287
01-29-14 11:44:01 PM,%RH,100.638
01-29-14 11:54:01 PM,%RH,100.404
01-30-14 12:04:01 AM,%RH,100.638
01-30-14 12:14:01 AM,%RH,102.147
01-30-14 12:24:01 AM,%RH,100.987
01-30-14 12:34:01 AM,%RH,100.638
01-30-14 12:44:01 AM,%RH,100.287
01-30-14 12:54:01 AM,%RH,100.754
01-30-14 01:04:01 AM,%RH,100.754
01-30-14 01:14:01 AM,%RH,99.936
01-30-14 01:24:01 AM,%RH,98.876
01-30-14 01:34:01 AM,%RH,97.927
01-30-14 01:44:01 AM,%RH,98.52
01-30-14 01:54:01 AM,%RH,98.876
01-30-14 02:04:01 AM,%RH,99.348
01-30-14 02:14:01 AM,%RH,98.876
01-30-14 02:24:01 AM,%RH,98.52
01-30-14 02:34:01 AM,%RH,99.936
01-30-14 02:44:01 AM,%RH,101.104
01-30-14 02:54:01 AM,%RH,100.638
01-30-14 03:04:01 AM,%RH,100.287
01-30-14 03:14:01 AM,%RH,100.521
01-30-14 03:24:01 AM,%RH,99.818
01-30-14 03:34:01 AM,%RH,100.638
01-30-14 03:44:01 AM,%RH,101.104
01-30-14 03:54:01 AM,%RH,100.404
01-30-14 04:04:01 AM,%RH,100.638
01-30-14 04:14:01 AM,%RH,100.754
01-30-14 04:24:01 AM,%RH,101.336
01-30-14 04:34:01 AM,%RH,100.871
01-30-14 04:44:01 AM,%RH,101.336
01-30-14 04:54:01 AM,%RH,101.452
01-30-14 05:04:01 AM,%RH,100.521
01-30-14 05:14:01 AM,%RH,101.684
01-30-14 05:24:01 AM,%RH,102.031
01-30-14 05:34:01 AM,%RH,101.916
01-30-14 05:44:01 AM,%RH,101.916
01-30-14 05:54:01 AM,%RH,101.916
01-30-14 06:04:01 AM,%RH,102.262
01-30-14 06:14:01 AM,%RH,102.377
01-30-14 06:24:01 AM,%RH,102.608
01-30-14 06:34:01 AM,%RH,102.608
01-30-14 06:44:01 AM,%RH,102.952
01-30-14 06:54:01 AM,%RH,102.493
01-30-14 07:04:01 AM,%RH,102.493
01-30-14 07:14:01 AM,%RH,102.377
01-30-14 07:24:01 AM,%RH,102.838
01-30-14 07:34:01 AM,%RH,102.493
01-30-14 07:44:01 AM,%RH,102.031
01-30-14 07:54:01 AM,%RH,100.987
01-30-14 08:04:01 AM,%RH,100.17
01-30-14 08:14:01 AM,%RH,99.348
01-30-14 08:24:01 AM,%RH,99.583
01-30-14 08:34:01 AM,%RH,100.053
01-30-14 08:44:01 AM,%RH,98.402
01-30-14 08:54:01 AM,%RH,98.757
01-30-14 09:04:01 AM,%RH,99.818
01-30-14 09:14:01 AM,%RH,100.17
01-30-14 09:24:01 AM,%RH,100.17
01-30-14 09:34:01 AM,%RH,97.688
01-30-14 09:44:01 AM,%RH,97.33
01-30-14 09:54:01 AM,%RH,97.33
01-30-14 10:04:01 AM,%RH,95.405
01-30-14 10:14:01 AM,%RH,97.569
01-30-14 10:24:01 AM,%RH,100.17
01-30-14 10:34:01 AM,%RH,96.371
01-30-14 10:44:01 AM,%RH,93.822
01-30-14 10:54:01 AM,%RH,94.555
01-30-14 11:04:01 AM,%RH,97.569
01-30-14 11:14:01 AM,%RH,91.726
01-30-14 11:24:01 AM,%RH,89.979
01-30-14 11:34:01 AM,%RH,85.008
01-30-14 11:44:01 AM,%RH,84.229
01-30-14 11:54:01 AM,%RH,84.749
01-30-14 12:04:01 PM,%RH,86.168
01-30-14 12:14:01 PM,%RH,86.682
01-30-14 12:24:01 PM,%RH,88.339
01-30-14 12:34:01 PM,%RH,89.098
01-30-14 12:44:01 PM,%RH,82.005
01-30-14 12:54:01 PM,%RH,87.065
01-30-14 01:04:01 PM,%RH,88.212
01-30-14 01:14:01 PM,%RH,88.845
01-30-14 01:24:01 PM,%RH,89.35
01-30-14 01:34:01 PM,%RH,88.592
01-30-14 01:44:01 PM,%RH,86.425
01-30-14 01:54:01 PM,%RH,82.268
01-30-14 02:04:01 PM,%RH,84.359
01-30-14 02:14:01 PM,%RH,82.531
01-30-14 02:24:01 PM,%RH,85.008
01-30-14 02:34:01 PM,%RH,82.531
01-30-14 02:44:01 PM,%RH,82.531
01-30-14 02:54:01 PM,%RH,83.447
01-30-14 03:04:01 PM,%RH,85.266
01-30-14 03:14:01 PM,%RH,84.229
01-30-14 03:24:01 PM,%RH,84.489
01-30-14 03:34:01 PM,%RH,85.782
01-30-14 03:44:01 PM,%RH,85.653
01-30-14 03:54:01 PM,%RH,87.321
01-30-14 04:04:01 PM,%RH,86.682
01-30-14 04:14:01 PM,%RH,87.576
01-30-14 04:24:01 PM,%RH,90.104
01-30-14 04:34:01 PM,%RH,88.212
01-30-14 04:44:01 PM,%RH,88.339
01-30-14 04:54:01 PM,%RH,88.212
01-30-14 05:04:01 PM,%RH,91.104
01-30-14 05:14:01 PM,%RH,91.229
01-30-14 05:24:01 PM,%RH,92.222
01-30-14 05:34:01 PM,%RH,92.962
01-30-14 05:44:01 PM,%RH,94.798
01-30-14 05:54:01 PM,%RH,96.611
01-30-14 06:04:01 PM,%RH,98.283
01-30-14 06:14:01 PM,%RH,98.283
01-30-14 06:24:01 PM,%RH,98.52
01-30-14 06:34:01 PM,%RH,98.52
01-30-14 06:44:01 PM,%RH,99.583
01-30-14 06:54:01 PM,%RH,99.936
01-30-14 07:04:01 PM,%RH,99.936
01-30-14 07:14:01 PM,%RH,100.638
01-30-14 07:24:01 PM,%RH,99.583
01-30-14 07:34:01 PM,%RH,101.452
01-30-14 07:44:01 PM,%RH,100.638
01-30-14 07:54:01 PM,%RH,99.465
01-30-14 08:04:01 PM,%RH,99.465
01-30-14 08:14:01 PM,%RH,99.465
01-30-14 08:24:01 PM,%RH,98.757
01-30-14 08:34:01 PM,%RH,99.701
01-30-14 08:44:01 PM,%RH,99.23
01-30-14 08:54:01 PM,%RH,99.701
01-30-14 09:04:01 PM,%RH,99.583
01-30-14 09:14:01 PM,%RH,99.112
01-30-14 09:24:01 PM,%RH,99.112
01-30-14 09:34:01 PM,%RH,99.701
01-30-14 09:44:01 PM,%RH,99.348
01-30-14 09:54:01 PM,%RH,99.701
01-30-14 10:04:01 PM,%RH,100.287
01-30-14 10:14:01 PM,%RH,100.521
01-30-14 10:24:01 PM,%RH,100.754
01-30-14 10:34:01 PM,%RH,100.871
01-30-14 10:44:01 PM,%RH,100.871
01-30-14 10:54:01 PM,%RH,100.754
01-30-14 11:04:01 PM,%RH,101.336
01-30-14 11:14:01 PM,%RH,101.452
01-30-14 11:24:01 PM,%RH,101.568
01-30-14 11:34:01 PM,%RH,101.568
01-30-14 11:44:01 PM,%RH,101.568
01-30-14 11:54:01 PM,%RH,100.404
01-31-14 12:04:01 AM,%RH,101.568
01-31-14 12:14:01 AM,%RH,102.031
01-31-14 12:24:01 AM,%RH,101.8
01-31-14 12:34:01 AM,%RH,101.22
01-31-14 12:44:01 AM,%RH,102.031
01-31-14 12:54:01 AM,%RH,101.8
01-31-14 01:04:01 AM,%RH,102.377
01-31-14 01:14:01 AM,%RH,100.638
01-31-14 01:24:01 AM,%RH,102.147
01-31-14 01:34:01 AM,%RH,101.916
01-31-14 01:44:01 AM,%RH,101.568
01-31-14 01:54:01 AM,%RH,102.031
01-31-14 02:04:01 AM,%RH,102.262
01-31-14 02:14:01 AM,%RH,101.104
01-31-14 02:24:01 AM,%RH,101.916
01-31-14 02:34:01 AM,%RH,102.031
01-31-14 02:44:01 AM,%RH,102.608
01-31-14 02:54:01 AM,%RH,102.147
01-31-14 03:04:01 AM,%RH,101.568
01-31-14 03:14:01 AM,%RH,102.262
01-31-14 03:24:01 AM,%RH,102.262
01-31-14 03:34:01 AM,%RH,102.723
01-31-14 03:44:01 AM,%RH,102.493
01-31-14 03:54:01 AM,%RH,102.723
01-31-14 04:04:01 AM,%RH,102.147
01-31-14 04:14:01 AM,%RH,102.377
01-31-14 04:24:01 AM,%RH,102.377
01-31-14 04:34:01 AM,%RH,101.916
01-31-14 04:44:01 AM,%RH,102.723
01-31-14 04:54:01 AM,%RH,102.608
01-31-14 05:04:01 AM,%RH,102.723
01-31-14 05:14:01 AM,%RH,102.377
01-31-14 05:24:01 AM,%RH,102.147
01-31-14 05:34:01 AM,%RH,103.182
01-31-14 05:44:01 AM,%RH,102.608
01-31-14 05:54:01 AM,%RH,103.867
01-31-14 06:04:01 AM,%RH,102.031
01-31-14 06:14:01 AM,%RH,102.723
01-31-14 06:24:01 AM,%RH,101.684
01-31-14 06:34:01 AM,%RH,101.916
01-31-14 06:44:01 AM,%RH,102.493
01-31-14 06:54:01 AM,%RH,102.262
01-31-14 07:04:01 AM,%RH,102.608
01-31-14 07:14:01 AM,%RH,102.493
01-31-14 07:24:01 AM,%RH,102.608
01-31-14 07:34:01 AM,%RH,102.493
01-31-14 07:44:01 AM,%RH,102.493
01-31-14 07:54:01 AM,%RH,102.723
01-31-14 08:04:01 AM,%RH,102.262
01-31-14 08:14:01 AM,%RH,102.838
01-31-14 08:24:01 AM,%RH,101.916
01-31-14 08:34:01 AM,%RH,102.031
01-31-14 08:44:01 AM,%RH,102.262
01-31-14 08:54:01 AM,%RH,102.262
01-31-14 09:04:01 AM,%RH,102.262
01-31-14 09:14:01 AM,%RH,102.147
01-31-14 09:24:01 AM,%RH,102.147
01-31-14 09:34:01 AM,%RH,101.684
01-31-14 09:44:01 AM,%RH,101.568
01-31-14 09:54:01 AM,%RH,100.987
01-31-14 10:04:01 AM,%RH,99.818
01-31-14 10:14:01 AM,%RH,100.404
01-31-14 10:24:01 AM,%RH,99.818
01-31-14 10:34:01 AM,%RH,100.287
01-31-14 10:44:01 AM,%RH,99.936
01-31-14 10:54:01 AM,%RH,100.287
01-31-14 11:04:01 AM,%RH,100.17
01-31-14 11:14:01 AM,%RH,98.994
01-31-14 11:24:01 AM,%RH,99.23
01-31-14 11:34:01 AM,%RH,96.611
01-31-14 11:44:01 AM,%RH,94.433
01-31-14 11:54:01 AM,%RH,94.555
01-31-14 12:04:01 PM,%RH,93.331
01-31-14 12:14:01 PM,%RH,90.98
01-31-14 12:24:01 PM,%RH,94.189
01-31-14 12:34:01 PM,%RH,94.433
01-31-14 12:44:01 PM,%RH,96.25
01-31-14 12:54:01 PM,%RH,98.164
01-31-14 01:04:01 PM,%RH,92.593
01-31-14 01:14:01 PM,%RH,90.98
01-31-14 01:24:01 PM,%RH,91.353
01-31-14 01:34:01 PM,%RH,90.855
01-31-14 01:44:01 PM,%RH,93.577
01-31-14 01:54:01 PM,%RH,94.066
01-31-14 02:04:01 PM,%RH,92.346
01-31-14 02:14:01 PM,%RH,94.798
01-31-14 02:24:01 PM,%RH,93.944
01-31-14 02:34:01 PM,%RH,93.454
01-31-14 02:44:01 PM,%RH,95.647
01-31-14 02:54:01 PM,%RH,95.768
01-31-14 03:04:01 PM,%RH,97.807
01-31-14 03:14:01 PM,%RH,99.112
01-31-14 03:24:01 PM,%RH,99.701
01-31-14 03:34:01 PM,%RH,100.053
01-31-14 03:44:01 PM,%RH,99.23
01-31-14 03:54:01 PM,%RH,100.17
01-31-14 04:04:01 PM,%RH,100.287
01-31-14 04:14:01 PM,%RH,100.521
01-31-14 04:24:01 PM,%RH,101.568
01-31-14 04:34:01 PM,%RH,101.104
01-31-14 04:44:01 PM,%RH,101.104
01-31-14 04:54:01 PM,%RH,101.452
01-31-14 05:04:01 PM,%RH,101.452
01-31-14 05:14:01 PM,%RH,101.336
01-31-14 05:24:01 PM,%RH,101.336
01-31-14 05:34:01 PM,%RH,101.336
01-31-14 05:44:01 PM,%RH,101.916
01-31-14 05:54:01 PM,%RH,101.916
01-31-14 06:04:01 PM,%RH,101.684
01-31-14 06:14:01 PM,%RH,101.336
01-31-14 06:24:01 PM,%RH,101.916
01-31-14 06:34:01 PM,%RH,101.916
01-31-14 06:44:01 PM,%RH,102.147
01-31-14 06:54:01 PM,%RH,101.916
01-31-14 07:04:01 PM,%RH,102.147
01-31-14 07:14:01 PM,%RH,101.916
01-31-14 07:24:01 PM,%RH,102.147
01-31-14 07:34:01 PM,%RH,101.568
01-31-14 07:44:01 PM,%RH,102.147
01-31-14 07:54:01 PM,%RH,102.262
01-31-14 08:04:01 PM,%RH,102.147
01-31-14 08:14:01 PM,%RH,102.262
01-31-14 08:24:01 PM,%RH,102.377
01-31-14 08:34:01 PM,%RH,101.452
01-31-14 08:44:01 PM,%RH,102.723
01-31-14 08:54:01 PM,%RH,101.22
01-31-14 09:04:01 PM,%RH,101.22
01-31-14 09:14:01 PM,%RH,101.916
01-31-14 09:24:01 PM,%RH,102.493
01-31-14 09:34:01 PM,%RH,101.8
01-31-14 09:44:01 PM,%RH,101.8
01-31-14 09:54:01 PM,%RH,103.182
01-31-14 10:04:01 PM,%RH,102.493
01-31-14 10:14:01 PM,%RH,102.493
01-31-14 10:24:01 PM,%RH,102.031
01-31-14 10:34:01 PM,%RH,101.916
01-31-14 10:44:01 PM,%RH,102.147
01-31-14 10:54:01 PM,%RH,102.838
01-31-14 11:04:01 PM,%RH,102.377
01-31-14 11:14:01 PM,%RH,102.838
01-31-14 11:24:01 PM,%RH,102.723
01-31-14 11:34:01 PM,%RH,102.262
01-31-14 11:44:01 PM,%RH,102.493
01-31-14 11:54:01 PM,%RH,102.608
02-01-14 12:04:01 AM,%RH,102.608
02-01-14 12:14:01 AM,%RH,102.608
02-01-14 12:24:01 AM,%RH,103.067
02-01-14 12:34:01 AM,%RH,102.493
02-01-14 12:44:01 AM,%RH,102.493
02-01-14 12:54:01 AM,%RH,102.031
02-01-14 01:04:01 AM,%RH,102.608
02-01-14 01:14:01 AM,%RH,102.493
02-01-14 01:24:01 AM,%RH,102.838
02-01-14 01:34:01 AM,%RH,102.608
02-01-14 01:44:01 AM,%RH,102.723
02-01-14 01:54:01 AM,%RH,102.952
02-01-14 02:04:01 AM,%RH,102.723
02-01-14 02:14:01 AM,%RH,102.147
02-01-14 02:24:01 AM,%RH,102.838
02-01-14 02:34:01 AM,%RH,102.147
02-01-14 02:44:01 AM,%RH,103.296
02-01-14 02:54:01 AM,%RH,103.182
02-01-14 03:04:01 AM,%RH,102.493
02-01-14 03:14:01 AM,%RH,102.608
02-01-14 03:24:01 AM,%RH,102.493
02-01-14 03:34:01 AM,%RH,102.952
02-01-14 03:44:01 AM,%RH,103.067
02-01-14 03:54:01 AM,%RH,103.182
02-01-14 04:04:01 AM,%RH,102.723
02-01-14 04:14:01 AM,%RH,103.067
02-01-14 04:24:01 AM,%RH,103.182
02-01-14 04:34:01 AM,%RH,103.182
02-01-14 04:44:01 AM,%RH,103.067
02-01-14 04:54:01 AM,%RH,103.067
02-01-14 05:04:01 AM,%RH,102.838
02-01-14 05:14:01 AM,%RH,103.067
02-01-14 05:24:01 AM,%RH,103.525
02-01-14 05:34:01 AM,%RH,103.182
02-01-14 05:44:01 AM,%RH,103.296
02-01-14 05:54:01 AM,%RH,103.296
02-01-14 06:04:01 AM,%RH,103.067
02-01-14 06:14:01 AM,%RH,104.208
02-01-14 06:24:01 AM,%RH,102.838
02-01-14 06:34:01 AM,%RH,102.608
02-01-14 06:44:01 AM,%RH,103.182
02-01-14 06:54:01 AM,%RH,103.182
02-01-14 07:04:01 AM,%RH,103.296
02-01-14 07:14:01 AM,%RH,103.296
02-01-14 07:24:01 AM,%RH,102.493
02-01-14 07:34:01 AM,%RH,102.608
02-01-14 07:44:01 AM,%RH,103.411
02-01-14 07:54:01 AM,%RH,103.182
02-01-14 08:04:01 AM,%RH,102.608
02-01-14 08:14:01 AM,%RH,103.639
02-01-14 08:24:01 AM,%RH,102.031
02-01-14 08:34:01 AM,%RH,101.104
02-01-14 08:44:01 AM,%RH,99.583
02-01-14 08:54:01 AM,%RH,97.688
