1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Oct 04 11:35:01 CST 2013
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jan 20 19:55:01 CST 2014
Total Mission Samples:  18162
Total Device Samples:  27805
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-01-14 02:45:01 PM,%RH,59.899
02-01-14 02:55:01 PM,%RH,68.403
02-01-14 03:05:01 PM,%RH,67.128
02-01-14 03:15:01 PM,%RH,73.008
02-01-14 03:25:01 PM,%RH,76.83
02-01-14 03:35:01 PM,%RH,77.504
02-01-14 03:45:01 PM,%RH,81.629
02-01-14 03:55:01 PM,%RH,83.461
02-01-14 04:05:01 PM,%RH,81.102
02-01-14 04:15:01 PM,%RH,87.446
02-01-14 04:25:01 PM,%RH,90.59
02-01-14 04:35:01 PM,%RH,83.461
02-01-14 04:45:01 PM,%RH,82.809
02-01-14 04:55:01 PM,%RH,88.206
02-01-14 05:05:01 PM,%RH,91.212
02-01-14 05:15:01 PM,%RH,93.672
02-01-14 05:25:01 PM,%RH,94.887
02-01-14 05:35:01 PM,%RH,95.972
02-01-14 05:45:01 PM,%RH,96.332
02-01-14 05:55:01 PM,%RH,97.288
02-01-14 06:05:01 PM,%RH,97.882
02-01-14 06:15:01 PM,%RH,97.882
02-01-14 06:25:01 PM,%RH,98.591
02-01-14 06:35:01 PM,%RH,98.119
02-01-14 06:45:01 PM,%RH,98.237
02-01-14 06:55:01 PM,%RH,98.944
02-01-14 07:05:01 PM,%RH,99.062
02-01-14 07:15:01 PM,%RH,98
02-01-14 07:25:01 PM,%RH,98.827
02-01-14 07:35:01 PM,%RH,98.473
02-01-14 07:45:01 PM,%RH,97.526
02-01-14 07:55:01 PM,%RH,99.179
02-01-14 08:05:01 PM,%RH,100.349
02-01-14 08:15:01 PM,%RH,100.232
02-01-14 08:25:01 PM,%RH,99.179
02-01-14 08:35:01 PM,%RH,99.531
02-01-14 08:45:01 PM,%RH,100.232
02-01-14 08:55:01 PM,%RH,100.232
02-01-14 09:05:01 PM,%RH,100.814
02-01-14 09:15:01 PM,%RH,100.116
02-01-14 09:25:01 PM,%RH,100.814
02-01-14 09:35:01 PM,%RH,100.465
02-01-14 09:45:01 PM,%RH,100.465
02-01-14 09:55:01 PM,%RH,101.161
02-01-14 10:05:01 PM,%RH,100.581
02-01-14 10:15:01 PM,%RH,101.161
02-01-14 10:25:01 PM,%RH,100.93
02-01-14 10:35:01 PM,%RH,100.349
02-01-14 10:45:01 PM,%RH,100.581
02-01-14 10:55:01 PM,%RH,101.046
02-01-14 11:05:01 PM,%RH,99.882
02-01-14 11:15:01 PM,%RH,100.581
02-01-14 11:25:01 PM,%RH,100.232
02-01-14 11:35:01 PM,%RH,100.232
02-01-14 11:45:01 PM,%RH,100.465
02-01-14 11:55:01 PM,%RH,100.93
02-02-14 12:05:01 AM,%RH,100.116
02-02-14 12:15:01 AM,%RH,100.698
02-02-14 12:25:01 AM,%RH,101.969
02-02-14 12:35:01 AM,%RH,100.814
02-02-14 12:45:01 AM,%RH,100.698
02-02-14 12:55:01 AM,%RH,100.581
02-02-14 01:05:01 AM,%RH,100.465
02-02-14 01:15:01 AM,%RH,100.349
02-02-14 01:25:01 AM,%RH,100.465
02-02-14 01:35:01 AM,%RH,100.465
02-02-14 01:45:01 AM,%RH,100.581
02-02-14 01:55:01 AM,%RH,100.814
02-02-14 02:05:01 AM,%RH,100.465
02-02-14 02:15:01 AM,%RH,100.465
02-02-14 02:25:01 AM,%RH,100.698
02-02-14 02:35:01 AM,%RH,100.93
02-02-14 02:45:01 AM,%RH,100.814
02-02-14 02:55:01 AM,%RH,101.508
02-02-14 03:05:01 AM,%RH,102.084
02-02-14 03:15:01 AM,%RH,101.739
02-02-14 03:25:01 AM,%RH,101.969
02-02-14 03:35:01 AM,%RH,102.199
02-02-14 03:45:01 AM,%RH,101.854
02-02-14 03:55:01 AM,%RH,101.854
02-02-14 04:05:01 AM,%RH,101.161
02-02-14 04:15:01 AM,%RH,102.314
02-02-14 04:25:01 AM,%RH,101.739
02-02-14 04:35:01 AM,%RH,101.969
02-02-14 04:45:01 AM,%RH,101.854
02-02-14 04:55:01 AM,%RH,101.623
02-02-14 05:05:01 AM,%RH,101.508
02-02-14 05:15:01 AM,%RH,101.739
02-02-14 05:25:01 AM,%RH,101.623
02-02-14 05:35:01 AM,%RH,101.854
02-02-14 05:45:01 AM,%RH,101.739
02-02-14 05:55:01 AM,%RH,101.623
02-02-14 06:05:01 AM,%RH,102.084
02-02-14 06:15:01 AM,%RH,102.543
02-02-14 06:25:01 AM,%RH,103.228
02-02-14 06:35:01 AM,%RH,102.886
02-02-14 06:45:01 AM,%RH,101.969
02-02-14 06:55:01 AM,%RH,101.969
02-02-14 07:05:01 AM,%RH,102.199
02-02-14 07:15:01 AM,%RH,101.969
02-02-14 07:25:01 AM,%RH,101.508
02-02-14 07:35:01 AM,%RH,102.084
02-02-14 07:45:01 AM,%RH,101.046
02-02-14 07:55:01 AM,%RH,101.508
02-02-14 08:05:01 AM,%RH,98.237
02-02-14 08:15:01 AM,%RH,93.428
02-02-14 08:25:01 AM,%RH,92.447
02-02-14 08:35:01 AM,%RH,91.087
02-02-14 08:45:01 AM,%RH,90.839
02-02-14 08:55:01 AM,%RH,86.81
02-02-14 09:05:01 AM,%RH,79.512
02-02-14 09:15:01 AM,%RH,70.51
02-02-14 09:25:01 AM,%RH,71.207
02-02-14 09:35:01 AM,%RH,60.926
02-02-14 09:45:01 AM,%RH,59.752
02-02-14 09:55:01 AM,%RH,58.571
02-02-14 10:05:01 AM,%RH,56.041
02-02-14 10:15:01 AM,%RH,54.84
02-02-14 10:25:01 AM,%RH,50.894
02-02-14 10:35:01 AM,%RH,52.42
02-02-14 10:45:01 AM,%RH,49.204
02-02-14 10:55:01 AM,%RH,46.413
02-02-14 11:05:01 AM,%RH,49.358
02-02-14 11:15:01 AM,%RH,45.318
02-02-14 11:25:01 AM,%RH,46.569
02-02-14 11:35:01 AM,%RH,46.413
02-02-14 11:45:01 AM,%RH,41.371
02-02-14 11:55:01 AM,%RH,45.005
02-02-14 12:05:01 PM,%RH,43.904
02-02-14 12:15:01 PM,%RH,45.632
02-02-14 12:25:01 PM,%RH,46.88
02-02-14 12:35:01 PM,%RH,46.88
02-02-14 12:45:01 PM,%RH,45.475
02-02-14 12:55:01 PM,%RH,45.632
02-02-14 01:05:01 PM,%RH,46.569
02-02-14 01:15:01 PM,%RH,47.347
02-02-14 01:25:01 PM,%RH,51.811
02-02-14 01:35:01 PM,%RH,49.82
02-02-14 01:45:01 PM,%RH,49.666
02-02-14 01:55:01 PM,%RH,48.741
02-02-14 02:05:01 PM,%RH,49.666
02-02-14 02:15:01 PM,%RH,47.967
02-02-14 02:25:01 PM,%RH,46.88
02-02-14 02:35:01 PM,%RH,46.569
02-02-14 02:45:01 PM,%RH,48.432
02-02-14 02:55:01 PM,%RH,46.569
02-02-14 03:05:01 PM,%RH,44.219
02-02-14 03:15:01 PM,%RH,44.848
02-02-14 03:25:01 PM,%RH,43.747
02-02-14 03:35:01 PM,%RH,45.632
02-02-14 03:45:01 PM,%RH,44.062
02-02-14 03:55:01 PM,%RH,42.799
02-02-14 04:05:01 PM,%RH,43.273
02-02-14 04:15:01 PM,%RH,46.257
02-02-14 04:25:01 PM,%RH,43.747
02-02-14 04:35:01 PM,%RH,44.691
02-02-14 04:45:01 PM,%RH,45.318
02-02-14 04:55:01 PM,%RH,47.191
02-02-14 05:05:01 PM,%RH,45.788
02-02-14 05:15:01 PM,%RH,48.896
02-02-14 05:25:01 PM,%RH,53.33
02-02-14 05:35:01 PM,%RH,63.4
02-02-14 05:45:01 PM,%RH,71.068
02-02-14 05:55:01 PM,%RH,76.153
02-02-14 06:05:01 PM,%RH,77.773
02-02-14 06:15:01 PM,%RH,78.979
02-02-14 06:25:01 PM,%RH,79.512
02-02-14 06:35:01 PM,%RH,80.574
02-02-14 06:45:01 PM,%RH,81.629
02-02-14 06:55:01 PM,%RH,82.547
02-02-14 07:05:01 PM,%RH,83.461
02-02-14 07:15:01 PM,%RH,83.98
02-02-14 07:25:01 PM,%RH,85.401
02-02-14 07:35:01 PM,%RH,85.915
02-02-14 07:45:01 PM,%RH,86.427
02-02-14 07:55:01 PM,%RH,86.427
02-02-14 08:05:01 PM,%RH,87.065
02-02-14 08:15:01 PM,%RH,86.554
02-02-14 08:25:01 PM,%RH,86.299
02-02-14 08:35:01 PM,%RH,87.319
02-02-14 08:45:01 PM,%RH,88.963
02-02-14 08:55:01 PM,%RH,88.711
02-02-14 09:05:01 PM,%RH,89.966
02-02-14 09:15:01 PM,%RH,91.212
02-02-14 09:25:01 PM,%RH,93.672
02-02-14 09:35:01 PM,%RH,93.305
02-02-14 09:45:01 PM,%RH,94.038
02-02-14 09:55:01 PM,%RH,94.281
02-02-14 10:05:01 PM,%RH,94.887
02-02-14 10:15:01 PM,%RH,94.524
02-02-14 10:25:01 PM,%RH,95.129
02-02-14 10:35:01 PM,%RH,95.732
02-02-14 10:45:01 PM,%RH,95.852
02-02-14 10:55:01 PM,%RH,96.212
02-02-14 11:05:01 PM,%RH,96.452
02-02-14 11:15:01 PM,%RH,96.811
02-02-14 11:25:01 PM,%RH,97.288
02-02-14 11:35:01 PM,%RH,96.572
02-02-14 11:45:01 PM,%RH,97.763
02-02-14 11:55:01 PM,%RH,98.827
02-03-14 12:05:01 AM,%RH,98.591
02-03-14 12:15:01 AM,%RH,98.827
02-03-14 12:25:01 AM,%RH,98.709
02-03-14 12:35:01 AM,%RH,98.709
02-03-14 12:45:01 AM,%RH,99.531
02-03-14 12:55:01 AM,%RH,100.232
02-03-14 01:05:01 AM,%RH,101.277
02-03-14 01:15:01 AM,%RH,100.814
02-03-14 01:25:01 AM,%RH,100.698
02-03-14 01:35:01 AM,%RH,101.277
02-03-14 01:45:01 AM,%RH,100.814
02-03-14 01:55:01 AM,%RH,100.93
02-03-14 02:05:01 AM,%RH,100.93
02-03-14 02:15:01 AM,%RH,100.349
02-03-14 02:25:01 AM,%RH,101.046
02-03-14 02:35:01 AM,%RH,101.393
02-03-14 02:45:01 AM,%RH,101.393
02-03-14 02:55:01 AM,%RH,101.277
02-03-14 03:05:01 AM,%RH,100.698
02-03-14 03:15:01 AM,%RH,99.882
02-03-14 03:25:01 AM,%RH,99.882
02-03-14 03:35:01 AM,%RH,99.414
02-03-14 03:45:01 AM,%RH,99.765
02-03-14 03:55:01 AM,%RH,100.232
02-03-14 04:05:01 AM,%RH,101.161
02-03-14 04:15:01 AM,%RH,100.349
02-03-14 04:25:01 AM,%RH,100.698
02-03-14 04:35:01 AM,%RH,100.465
02-03-14 04:45:01 AM,%RH,101.277
02-03-14 04:55:01 AM,%RH,101.393
02-03-14 05:05:01 AM,%RH,101.393
02-03-14 05:15:01 AM,%RH,101.969
02-03-14 05:25:01 AM,%RH,102.199
02-03-14 05:35:01 AM,%RH,101.508
02-03-14 05:45:01 AM,%RH,101.739
02-03-14 05:55:01 AM,%RH,102.314
02-03-14 06:05:01 AM,%RH,101.739
02-03-14 06:15:01 AM,%RH,102.199
02-03-14 06:25:01 AM,%RH,101.623
02-03-14 06:35:01 AM,%RH,101.277
02-03-14 06:45:01 AM,%RH,101.277
02-03-14 06:55:01 AM,%RH,102.657
02-03-14 07:05:01 AM,%RH,101.854
02-03-14 07:15:01 AM,%RH,101.854
02-03-14 07:25:01 AM,%RH,102.084
02-03-14 07:35:01 AM,%RH,101.623
02-03-14 07:45:01 AM,%RH,101.854
02-03-14 07:55:01 AM,%RH,102.084
02-03-14 08:05:01 AM,%RH,101.854
02-03-14 08:15:01 AM,%RH,99.882
02-03-14 08:25:01 AM,%RH,97.288
02-03-14 08:35:01 AM,%RH,96.572
02-03-14 08:45:01 AM,%RH,95.852
02-03-14 08:55:01 AM,%RH,92.693
02-03-14 09:05:01 AM,%RH,85.53
02-03-14 09:15:01 AM,%RH,78.444
02-03-14 09:25:01 AM,%RH,72.87
02-03-14 09:35:01 AM,%RH,71.346
02-03-14 09:45:01 AM,%RH,64.41
02-03-14 09:55:01 AM,%RH,65.845
02-03-14 10:05:01 AM,%RH,58.423
02-03-14 10:15:01 AM,%RH,53.179
02-03-14 10:25:01 AM,%RH,52.42
02-03-14 10:35:01 AM,%RH,51.047
02-03-14 10:45:01 AM,%RH,49.204
02-03-14 10:55:01 AM,%RH,47.191
02-03-14 11:05:01 AM,%RH,44.691
02-03-14 11:15:01 AM,%RH,46.101
02-03-14 11:25:01 AM,%RH,40.733
02-03-14 11:35:01 AM,%RH,41.211
02-03-14 11:45:01 AM,%RH,40.893
02-03-14 11:55:01 AM,%RH,39.132
02-03-14 12:05:01 PM,%RH,44.219
02-03-14 12:15:01 PM,%RH,47.967
02-03-14 12:25:01 PM,%RH,47.657
02-03-14 12:35:01 PM,%RH,51.505
02-03-14 12:45:01 PM,%RH,42.324
02-03-14 12:55:01 PM,%RH,34.924
02-03-14 01:05:01 PM,%RH,39.453
02-03-14 01:15:01 PM,%RH,50.741
02-03-14 01:25:01 PM,%RH,42.324
02-03-14 01:35:01 PM,%RH,46.413
02-03-14 01:45:01 PM,%RH,47.967
02-03-14 01:55:01 PM,%RH,49.204
02-03-14 02:05:01 PM,%RH,51.963
02-03-14 02:15:01 PM,%RH,52.115
02-03-14 02:25:01 PM,%RH,48.896
02-03-14 02:35:01 PM,%RH,51.2
02-03-14 02:45:01 PM,%RH,53.027
02-03-14 02:55:01 PM,%RH,54.69
02-03-14 03:05:01 PM,%RH,55.441
02-03-14 03:15:01 PM,%RH,55.441
02-03-14 03:25:01 PM,%RH,55.891
02-03-14 03:35:01 PM,%RH,51.505
02-03-14 03:45:01 PM,%RH,53.784
02-03-14 03:55:01 PM,%RH,55.891
02-03-14 04:05:01 PM,%RH,52.724
02-03-14 04:15:01 PM,%RH,56.19
02-03-14 04:25:01 PM,%RH,47.657
02-03-14 04:35:01 PM,%RH,49.666
02-03-14 04:45:01 PM,%RH,49.974
02-03-14 04:55:01 PM,%RH,54.539
02-03-14 05:05:01 PM,%RH,61.365
02-03-14 05:15:01 PM,%RH,64.41
02-03-14 05:25:01 PM,%RH,66.131
02-03-14 05:35:01 PM,%RH,69.529
02-03-14 05:45:01 PM,%RH,69.108
02-03-14 05:55:01 PM,%RH,69.95
02-03-14 06:05:01 PM,%RH,69.67
02-03-14 06:15:01 PM,%RH,70.789
02-03-14 06:25:01 PM,%RH,73.421
02-03-14 06:35:01 PM,%RH,75.746
02-03-14 06:45:01 PM,%RH,77.235
02-03-14 06:55:01 PM,%RH,77.773
02-03-14 07:05:01 PM,%RH,78.042
02-03-14 07:15:01 PM,%RH,77.908
02-03-14 07:25:01 PM,%RH,78.176
02-03-14 07:35:01 PM,%RH,78.979
02-03-14 07:45:01 PM,%RH,77.908
02-03-14 07:55:01 PM,%RH,80.706
02-03-14 08:05:01 PM,%RH,82.547
02-03-14 08:15:01 PM,%RH,83.461
02-03-14 08:25:01 PM,%RH,84.239
02-03-14 08:35:01 PM,%RH,86.043
02-03-14 08:45:01 PM,%RH,86.171
02-03-14 08:55:01 PM,%RH,85.015
02-03-14 09:05:01 PM,%RH,85.144
02-03-14 09:15:01 PM,%RH,85.53
02-03-14 09:25:01 PM,%RH,87.827
02-03-14 09:35:01 PM,%RH,88.963
02-03-14 09:45:01 PM,%RH,87.7
02-03-14 09:55:01 PM,%RH,88.08
02-03-14 10:05:01 PM,%RH,86.937
02-03-14 10:15:01 PM,%RH,85.915
02-03-14 10:25:01 PM,%RH,85.015
02-03-14 10:35:01 PM,%RH,82.939
02-03-14 10:45:01 PM,%RH,80.574
02-03-14 10:55:01 PM,%RH,77.504
02-03-14 11:05:01 PM,%RH,79.911
02-03-14 11:15:01 PM,%RH,81.629
02-03-14 11:25:01 PM,%RH,85.272
02-03-14 11:35:01 PM,%RH,85.658
02-03-14 11:45:01 PM,%RH,87.065
02-03-14 11:55:01 PM,%RH,88.585
02-04-14 12:05:01 AM,%RH,90.216
02-04-14 12:15:01 AM,%RH,90.216
02-04-14 12:25:01 AM,%RH,90.715
02-04-14 12:35:01 AM,%RH,90.216
02-04-14 12:45:01 AM,%RH,88.963
02-04-14 12:55:01 AM,%RH,89.841
02-04-14 01:05:01 AM,%RH,90.839
02-04-14 01:15:01 AM,%RH,93.061
02-04-14 01:25:01 AM,%RH,92.57
02-04-14 01:35:01 AM,%RH,94.038
02-04-14 01:45:01 AM,%RH,93.916
02-04-14 01:55:01 AM,%RH,94.038
02-04-14 02:05:01 AM,%RH,95.732
02-04-14 02:15:01 AM,%RH,96.452
02-04-14 02:25:01 AM,%RH,95.852
02-04-14 02:35:01 AM,%RH,94.038
02-04-14 02:45:01 AM,%RH,94.159
02-04-14 02:55:01 AM,%RH,93.794
02-04-14 03:05:01 AM,%RH,95.972
02-04-14 03:15:01 AM,%RH,96.332
02-04-14 03:25:01 AM,%RH,96.811
02-04-14 03:35:01 AM,%RH,97.05
02-04-14 03:45:01 AM,%RH,98.591
02-04-14 03:55:01 AM,%RH,98.709
02-04-14 04:05:01 AM,%RH,98.709
02-04-14 04:15:01 AM,%RH,98.591
02-04-14 04:25:01 AM,%RH,99.999
02-04-14 04:35:01 AM,%RH,100.232
02-04-14 04:45:01 AM,%RH,100.349
02-04-14 04:55:01 AM,%RH,100.116
02-04-14 05:05:01 AM,%RH,99.882
02-04-14 05:15:01 AM,%RH,99.999
02-04-14 05:25:01 AM,%RH,100.349
02-04-14 05:35:01 AM,%RH,99.414
02-04-14 05:45:01 AM,%RH,100.581
02-04-14 05:55:01 AM,%RH,99.414
02-04-14 06:05:01 AM,%RH,99.648
02-04-14 06:15:01 AM,%RH,99.062
02-04-14 06:25:01 AM,%RH,99.882
02-04-14 06:35:01 AM,%RH,98.473
02-04-14 06:45:01 AM,%RH,98.355
02-04-14 06:55:01 AM,%RH,96.691
02-04-14 07:05:01 AM,%RH,96.93
02-04-14 07:15:01 AM,%RH,96.092
02-04-14 07:25:01 AM,%RH,94.645
02-04-14 07:35:01 AM,%RH,94.524
02-04-14 07:45:01 AM,%RH,92.201
02-04-14 07:55:01 AM,%RH,92.693
02-04-14 08:05:01 AM,%RH,88.08
02-04-14 08:15:01 AM,%RH,86.554
02-04-14 08:25:01 AM,%RH,85.401
02-04-14 08:35:01 AM,%RH,81.234
02-04-14 08:45:01 AM,%RH,82.154
02-04-14 08:55:01 AM,%RH,80.442
02-04-14 09:05:01 AM,%RH,70.789
02-04-14 09:15:01 AM,%RH,61.657
02-04-14 09:25:01 AM,%RH,56.639
02-04-14 09:35:01 AM,%RH,53.633
02-04-14 09:45:01 AM,%RH,50.588
02-04-14 09:55:01 AM,%RH,48.122
02-04-14 10:05:01 AM,%RH,39.132
02-04-14 10:15:01 AM,%RH,40.094
02-04-14 10:25:01 AM,%RH,40.254
02-04-14 10:35:01 AM,%RH,37.845
02-04-14 10:45:01 AM,%RH,41.211
02-04-14 10:55:01 AM,%RH,47.657
02-04-14 11:05:01 AM,%RH,42.957
02-04-14 11:15:01 AM,%RH,40.414
02-04-14 11:25:01 AM,%RH,41.53
02-04-14 11:35:01 AM,%RH,38.489
02-04-14 11:45:01 AM,%RH,36.551
02-04-14 11:55:01 AM,%RH,41.689
02-04-14 12:05:01 PM,%RH,48.587
02-04-14 12:15:01 PM,%RH,51.658
02-04-14 12:25:01 PM,%RH,58.127
02-04-14 12:35:01 PM,%RH,56.19
02-04-14 12:45:01 PM,%RH,57.384
02-04-14 12:55:01 PM,%RH,56.19
02-04-14 01:05:01 PM,%RH,46.413
02-04-14 01:15:01 PM,%RH,49.05
02-04-14 01:25:01 PM,%RH,47.347
02-04-14 01:35:01 PM,%RH,54.087
02-04-14 01:45:01 PM,%RH,54.69
02-04-14 01:55:01 PM,%RH,51.353
02-04-14 02:05:01 PM,%RH,47.347
02-04-14 02:15:01 PM,%RH,49.05
02-04-14 02:25:01 PM,%RH,46.257
02-04-14 02:35:01 PM,%RH,44.219
02-04-14 02:45:01 PM,%RH,48.587
02-04-14 02:55:01 PM,%RH,46.569
02-04-14 03:05:01 PM,%RH,49.512
02-04-14 03:15:01 PM,%RH,55.741
02-04-14 03:25:01 PM,%RH,56.489
02-04-14 03:35:01 PM,%RH,64.842
02-04-14 03:45:01 PM,%RH,65.559
02-04-14 03:55:01 PM,%RH,68.967
02-04-14 04:05:01 PM,%RH,68.967
02-04-14 04:15:01 PM,%RH,64.41
02-04-14 04:25:01 PM,%RH,60.926
02-04-14 04:35:01 PM,%RH,65.129
02-04-14 04:45:01 PM,%RH,67.696
02-04-14 04:55:01 PM,%RH,62.385
02-04-14 05:05:01 PM,%RH,63.4
02-04-14 05:15:01 PM,%RH,69.389
02-04-14 05:25:01 PM,%RH,71.207
02-04-14 05:35:01 PM,%RH,75.202
02-04-14 05:45:01 PM,%RH,77.773
02-04-14 05:55:01 PM,%RH,79.112
02-04-14 06:05:01 PM,%RH,81.102
02-04-14 06:15:01 PM,%RH,83.721
02-04-14 06:25:01 PM,%RH,85.915
02-04-14 06:35:01 PM,%RH,87.7
02-04-14 06:45:01 PM,%RH,90.216
02-04-14 06:55:01 PM,%RH,91.707
02-04-14 07:05:01 PM,%RH,92.077
02-04-14 07:15:01 PM,%RH,92.57
02-04-14 07:25:01 PM,%RH,92.693
02-04-14 07:35:01 PM,%RH,93.672
02-04-14 07:45:01 PM,%RH,93.55
02-04-14 07:55:01 PM,%RH,96.212
02-04-14 08:05:01 PM,%RH,95.852
02-04-14 08:15:01 PM,%RH,96.572
02-04-14 08:25:01 PM,%RH,96.332
02-04-14 08:35:01 PM,%RH,97.05
02-04-14 08:45:01 PM,%RH,97.763
02-04-14 08:55:01 PM,%RH,98.119
02-04-14 09:05:01 PM,%RH,98
02-04-14 09:15:01 PM,%RH,97.882
02-04-14 09:25:01 PM,%RH,98.591
02-04-14 09:35:01 PM,%RH,97.644
02-04-14 09:45:01 PM,%RH,96.691
02-04-14 09:55:01 PM,%RH,96.93
02-04-14 10:05:01 PM,%RH,96.572
02-04-14 10:15:01 PM,%RH,98.119
02-04-14 10:25:01 PM,%RH,98
02-04-14 10:35:01 PM,%RH,98.827
02-04-14 10:45:01 PM,%RH,97.763
02-04-14 10:55:01 PM,%RH,97.882
02-04-14 11:05:01 PM,%RH,97.644
02-04-14 11:15:01 PM,%RH,98.119
02-04-14 11:25:01 PM,%RH,98.119
02-04-14 11:35:01 PM,%RH,97.882
02-04-14 11:45:01 PM,%RH,98.355
02-04-14 11:55:01 PM,%RH,99.297
02-05-14 12:05:01 AM,%RH,99.062
02-05-14 12:15:01 AM,%RH,99.882
02-05-14 12:25:01 AM,%RH,98.237
02-05-14 12:35:01 AM,%RH,98.827
02-05-14 12:45:01 AM,%RH,98.591
02-05-14 12:55:01 AM,%RH,98.827
02-05-14 01:05:01 AM,%RH,99.062
02-05-14 01:15:01 AM,%RH,98.709
02-05-14 01:25:01 AM,%RH,99.179
02-05-14 01:35:01 AM,%RH,99.414
02-05-14 01:45:01 AM,%RH,98.944
02-05-14 01:55:01 AM,%RH,99.882
02-05-14 02:05:01 AM,%RH,99.414
02-05-14 02:15:01 AM,%RH,99.648
02-05-14 02:25:01 AM,%RH,99.531
02-05-14 02:35:01 AM,%RH,99.414
02-05-14 02:45:01 AM,%RH,99.414
02-05-14 02:55:01 AM,%RH,99.297
02-05-14 03:05:01 AM,%RH,99.179
02-05-14 03:15:01 AM,%RH,100.581
02-05-14 03:25:01 AM,%RH,99.648
02-05-14 03:35:01 AM,%RH,100.465
02-05-14 03:45:01 AM,%RH,100.232
02-05-14 03:55:01 AM,%RH,100.349
02-05-14 04:05:01 AM,%RH,100.465
02-05-14 04:15:01 AM,%RH,100.232
02-05-14 04:25:01 AM,%RH,100.232
02-05-14 04:35:01 AM,%RH,99.999
02-05-14 04:45:01 AM,%RH,100.116
02-05-14 04:55:01 AM,%RH,100.581
02-05-14 05:05:01 AM,%RH,100.465
02-05-14 05:15:01 AM,%RH,100.232
02-05-14 05:25:01 AM,%RH,101.046
02-05-14 05:35:01 AM,%RH,100.349
02-05-14 05:45:01 AM,%RH,100.581
02-05-14 05:55:01 AM,%RH,101.277
02-05-14 06:05:01 AM,%RH,100.698
02-05-14 06:15:01 AM,%RH,100.232
02-05-14 06:25:01 AM,%RH,100.698
02-05-14 06:35:01 AM,%RH,100.465
02-05-14 06:45:01 AM,%RH,101.161
02-05-14 06:55:01 AM,%RH,100.581
02-05-14 07:05:01 AM,%RH,101.277
02-05-14 07:15:01 AM,%RH,100.465
02-05-14 07:25:01 AM,%RH,100.116
02-05-14 07:35:01 AM,%RH,100.465
02-05-14 07:45:01 AM,%RH,100.349
02-05-14 07:55:01 AM,%RH,100.698
02-05-14 08:05:01 AM,%RH,101.508
02-05-14 08:15:01 AM,%RH,99.765
02-05-14 08:25:01 AM,%RH,99.648
02-05-14 08:35:01 AM,%RH,99.179
02-05-14 08:45:01 AM,%RH,98.827
02-05-14 08:55:01 AM,%RH,97.882
02-05-14 09:05:01 AM,%RH,91.83
02-05-14 09:15:01 AM,%RH,82.939
02-05-14 09:25:01 AM,%RH,80.706
02-05-14 09:35:01 AM,%RH,76.83
02-05-14 09:45:01 AM,%RH,71.207
02-05-14 09:55:01 AM,%RH,72.456
02-05-14 10:05:01 AM,%RH,71.624
02-05-14 10:15:01 AM,%RH,64.266
02-05-14 10:25:01 AM,%RH,59.31
02-05-14 10:35:01 AM,%RH,57.533
02-05-14 10:45:01 AM,%RH,53.027
02-05-14 10:55:01 AM,%RH,49.512
02-05-14 11:05:01 AM,%RH,47.036
02-05-14 11:15:01 AM,%RH,47.812
02-05-14 11:25:01 AM,%RH,46.724
02-05-14 11:35:01 AM,%RH,44.534
02-05-14 11:45:01 AM,%RH,48.432
02-05-14 11:55:01 AM,%RH,50.127
02-05-14 12:05:01 PM,%RH,42.165
02-05-14 12:15:01 PM,%RH,42.324
02-05-14 12:25:01 PM,%RH,42.799
02-05-14 12:35:01 PM,%RH,43.589
02-05-14 12:45:01 PM,%RH,46.569
02-05-14 12:55:01 PM,%RH,44.219
02-05-14 01:05:01 PM,%RH,47.191
02-05-14 01:15:01 PM,%RH,51.811
02-05-14 01:25:01 PM,%RH,36.388
02-05-14 01:35:01 PM,%RH,37.36
02-05-14 01:45:01 PM,%RH,45.788
02-05-14 01:55:01 PM,%RH,49.82
02-05-14 02:05:01 PM,%RH,52.724
02-05-14 02:15:01 PM,%RH,54.84
02-05-14 02:25:01 PM,%RH,57.83
02-05-14 02:35:01 PM,%RH,59.604
02-05-14 02:45:01 PM,%RH,59.604
02-05-14 02:55:01 PM,%RH,59.604
02-05-14 03:05:01 PM,%RH,60.78
02-05-14 03:15:01 PM,%RH,61.072
02-05-14 03:25:01 PM,%RH,65.559
02-05-14 03:35:01 PM,%RH,69.529
02-05-14 03:45:01 PM,%RH,72.456
02-05-14 03:55:01 PM,%RH,74.108
02-05-14 04:05:01 PM,%RH,76.695
02-05-14 04:15:01 PM,%RH,77.37
02-05-14 04:25:01 PM,%RH,77.504
02-05-14 04:35:01 PM,%RH,77.773
02-05-14 04:45:01 PM,%RH,78.176
02-05-14 04:55:01 PM,%RH,74.519
02-05-14 05:05:01 PM,%RH,74.656
02-05-14 05:15:01 PM,%RH,74.382
02-05-14 05:25:01 PM,%RH,74.245
02-05-14 05:35:01 PM,%RH,75.746
