1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 310000002BB62D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:51:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:51:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11347
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-06-14 11:51:01 PM,%RH,56.785
03-07-14 12:51:01 AM,%RH,56.636
03-07-14 01:51:01 AM,%RH,56.785
03-07-14 02:51:01 AM,%RH,57.083
03-07-14 03:51:01 AM,%RH,56.785
03-07-14 04:51:01 AM,%RH,57.083
03-07-14 05:51:01 AM,%RH,57.232
03-07-14 06:51:01 AM,%RH,57.232
03-07-14 07:51:01 AM,%RH,57.232
03-07-14 08:51:01 AM,%RH,57.827
03-07-14 09:51:01 AM,%RH,57.678
03-07-14 10:51:01 AM,%RH,57.827
03-07-14 11:51:01 AM,%RH,57.975
03-07-14 12:51:01 PM,%RH,58.42
03-07-14 01:51:01 PM,%RH,58.864
03-07-14 02:51:01 PM,%RH,59.307
03-07-14 03:51:01 PM,%RH,58.568
03-07-14 04:51:01 PM,%RH,59.159
03-07-14 05:51:01 PM,%RH,58.864
03-07-14 06:51:01 PM,%RH,58.716
03-07-14 07:51:01 PM,%RH,58.568
03-07-14 08:51:01 PM,%RH,59.011
03-07-14 09:51:01 PM,%RH,57.381
03-07-14 10:51:01 PM,%RH,58.42
03-07-14 11:51:01 PM,%RH,58.864
03-08-14 12:51:01 AM,%RH,58.42
03-08-14 01:51:01 AM,%RH,59.159
03-08-14 02:51:01 AM,%RH,58.864
03-08-14 03:51:01 AM,%RH,58.716
03-08-14 04:51:01 AM,%RH,58.568
03-08-14 05:51:01 AM,%RH,59.159
03-08-14 06:51:01 AM,%RH,58.568
03-08-14 07:51:01 AM,%RH,59.159
03-08-14 08:51:01 AM,%RH,58.864
03-08-14 09:51:01 AM,%RH,58.568
03-08-14 10:51:01 AM,%RH,59.602
03-08-14 11:51:01 AM,%RH,59.454
03-08-14 12:51:01 PM,%RH,59.896
03-08-14 01:51:01 PM,%RH,60.043
03-08-14 02:51:01 PM,%RH,59.602
03-08-14 03:51:01 PM,%RH,60.043
03-08-14 04:51:01 PM,%RH,59.011
03-08-14 05:51:01 PM,%RH,59.307
03-08-14 06:51:01 PM,%RH,57.678
03-08-14 07:51:01 PM,%RH,58.123
03-08-14 08:51:01 PM,%RH,57.678
03-08-14 09:51:01 PM,%RH,56.934
03-08-14 10:51:01 PM,%RH,57.083
03-08-14 11:51:01 PM,%RH,57.232
03-09-14 12:51:01 AM,%RH,57.678
03-09-14 01:51:01 AM,%RH,57.083
03-09-14 02:51:01 AM,%RH,56.337
03-09-14 03:51:01 AM,%RH,56.785
03-09-14 04:51:01 AM,%RH,56.636
03-09-14 05:51:01 AM,%RH,56.486
03-09-14 06:51:01 AM,%RH,56.636
03-09-14 07:51:01 AM,%RH,56.337
03-09-14 08:51:01 AM,%RH,57.083
03-09-14 09:51:01 AM,%RH,57.232
03-09-14 10:51:01 AM,%RH,57.381
03-09-14 11:51:01 AM,%RH,57.083
03-09-14 12:51:01 PM,%RH,57.529
03-09-14 01:51:01 PM,%RH,57.381
03-09-14 02:51:01 PM,%RH,56.934
03-09-14 03:51:01 PM,%RH,57.232
03-09-14 04:51:01 PM,%RH,56.636
03-09-14 05:51:01 PM,%RH,56.038
03-09-14 06:51:01 PM,%RH,56.188
03-09-14 07:51:01 PM,%RH,55.439
03-09-14 08:51:01 PM,%RH,55.439
03-09-14 09:51:01 PM,%RH,56.188
03-09-14 10:51:01 PM,%RH,55.289
03-09-14 11:51:01 PM,%RH,56.785
03-10-14 12:51:01 AM,%RH,56.188
03-10-14 01:51:01 AM,%RH,55.589
03-10-14 02:51:01 AM,%RH,56.636
03-10-14 03:51:01 AM,%RH,56.486
03-10-14 04:51:01 AM,%RH,57.381
03-10-14 05:51:01 AM,%RH,56.486
03-10-14 06:51:01 AM,%RH,57.827
03-10-14 07:51:01 AM,%RH,58.123
03-10-14 08:51:01 AM,%RH,57.678
03-10-14 09:51:01 AM,%RH,57.975
03-10-14 10:51:01 AM,%RH,57.678
03-10-14 11:51:01 AM,%RH,59.307
03-10-14 12:51:01 PM,%RH,58.864
03-10-14 01:51:01 PM,%RH,58.42
03-10-14 02:51:01 PM,%RH,57.827
03-10-14 03:51:01 PM,%RH,58.123
03-10-14 04:51:01 PM,%RH,56.337
03-10-14 05:51:01 PM,%RH,55.888
03-10-14 06:51:01 PM,%RH,55.888
03-10-14 07:51:01 PM,%RH,56.038
03-10-14 08:51:01 PM,%RH,56.188
03-10-14 09:51:01 PM,%RH,55.888
03-10-14 10:51:01 PM,%RH,55.739
03-10-14 11:51:01 PM,%RH,55.289
03-11-14 12:51:01 AM,%RH,55.139
03-11-14 01:51:01 AM,%RH,55.139
03-11-14 02:51:01 AM,%RH,55.888
03-11-14 03:51:01 AM,%RH,55.739
03-11-14 04:51:01 AM,%RH,55.139
03-11-14 05:51:01 AM,%RH,55.589
03-11-14 06:51:01 AM,%RH,56.188
03-11-14 07:51:01 AM,%RH,55.888
03-11-14 08:51:01 AM,%RH,56.337
03-11-14 09:51:01 AM,%RH,56.785
03-11-14 10:51:01 AM,%RH,57.083
03-11-14 11:51:01 AM,%RH,57.232
03-11-14 12:51:01 PM,%RH,57.975
03-11-14 01:51:01 PM,%RH,58.272
03-11-14 02:51:01 PM,%RH,57.827
03-11-14 03:51:01 PM,%RH,57.232
03-11-14 04:51:01 PM,%RH,56.636
03-11-14 05:51:01 PM,%RH,55.888
03-11-14 06:51:01 PM,%RH,55.289
03-11-14 07:51:01 PM,%RH,55.439
03-11-14 08:51:01 PM,%RH,54.688
03-11-14 09:51:01 PM,%RH,53.633
03-11-14 10:51:01 PM,%RH,53.633
03-11-14 11:51:01 PM,%RH,53.33
03-12-14 12:51:01 AM,%RH,52.876
03-12-14 01:51:01 AM,%RH,52.876
03-12-14 02:51:01 AM,%RH,52.573
03-12-14 03:51:01 AM,%RH,52.725
03-12-14 04:51:01 AM,%RH,51.813
03-12-14 05:51:01 AM,%RH,52.117
03-12-14 06:51:01 AM,%RH,52.117
03-12-14 07:51:01 AM,%RH,51.661
03-12-14 08:51:01 AM,%RH,51.661
03-12-14 09:51:01 AM,%RH,52.876
03-12-14 10:51:01 AM,%RH,52.573
03-12-14 11:51:01 AM,%RH,53.028
03-12-14 12:51:01 PM,%RH,52.876
03-12-14 01:51:01 PM,%RH,53.179
03-12-14 02:51:01 PM,%RH,53.028
03-12-14 03:51:01 PM,%RH,53.482
03-12-14 04:51:01 PM,%RH,53.179
03-12-14 05:51:01 PM,%RH,52.876
03-12-14 06:51:01 PM,%RH,52.573
03-12-14 07:51:01 PM,%RH,52.573
03-12-14 08:51:01 PM,%RH,52.117
03-12-14 09:51:01 PM,%RH,52.573
03-12-14 10:51:01 PM,%RH,52.421
03-12-14 11:51:01 PM,%RH,53.028
03-13-14 12:51:01 AM,%RH,52.117
03-13-14 01:51:01 AM,%RH,51.661
03-13-14 02:51:01 AM,%RH,52.421
03-13-14 03:51:01 AM,%RH,52.269
03-13-14 04:51:01 AM,%RH,52.725
03-13-14 05:51:01 AM,%RH,52.269
03-13-14 06:51:01 AM,%RH,52.269
03-13-14 07:51:01 AM,%RH,53.028
03-13-14 08:51:01 AM,%RH,52.876
03-13-14 09:51:01 AM,%RH,54.086
03-13-14 10:51:01 AM,%RH,53.935
03-13-14 11:51:01 AM,%RH,54.086
03-13-14 12:51:01 PM,%RH,53.935
03-13-14 01:51:01 PM,%RH,54.387
03-13-14 02:51:01 PM,%RH,54.236
03-13-14 03:51:01 PM,%RH,55.439
03-13-14 04:51:01 PM,%RH,54.838
03-13-14 05:51:01 PM,%RH,54.538
03-13-14 06:51:01 PM,%RH,54.688
03-13-14 07:51:01 PM,%RH,55.439
03-13-14 08:51:01 PM,%RH,55.739
03-13-14 09:51:01 PM,%RH,55.439
03-13-14 10:51:01 PM,%RH,57.083
03-13-14 11:51:01 PM,%RH,55.739
03-14-14 12:51:01 AM,%RH,55.439
03-14-14 01:51:01 AM,%RH,55.739
03-14-14 02:51:01 AM,%RH,55.739
03-14-14 03:51:01 AM,%RH,56.188
03-14-14 04:51:01 AM,%RH,56.188
03-14-14 05:51:01 AM,%RH,56.038
03-14-14 06:51:01 AM,%RH,56.038
03-14-14 07:51:01 AM,%RH,56.188
03-14-14 08:51:01 AM,%RH,56.785
03-14-14 09:51:01 AM,%RH,56.785
03-14-14 10:51:01 AM,%RH,57.232
03-14-14 11:51:01 AM,%RH,57.083
03-14-14 12:51:01 PM,%RH,56.636
03-14-14 01:51:01 PM,%RH,55.589
03-14-14 02:51:01 PM,%RH,55.289
03-14-14 03:51:01 PM,%RH,53.935
03-14-14 04:51:01 PM,%RH,54.538
03-14-14 05:51:01 PM,%RH,54.688
03-14-14 06:51:01 PM,%RH,54.086
03-14-14 07:51:01 PM,%RH,53.633
03-14-14 08:51:01 PM,%RH,53.482
03-14-14 09:51:01 PM,%RH,53.633
03-14-14 10:51:01 PM,%RH,53.633
03-14-14 11:51:01 PM,%RH,53.482
03-15-14 12:51:01 AM,%RH,55.439
03-15-14 01:51:01 AM,%RH,53.935
03-15-14 02:51:01 AM,%RH,54.688
03-15-14 03:51:01 AM,%RH,54.538
03-15-14 04:51:01 AM,%RH,54.387
03-15-14 05:51:01 AM,%RH,54.989
03-15-14 06:51:01 AM,%RH,54.989
03-15-14 07:51:01 AM,%RH,55.289
03-15-14 08:51:01 AM,%RH,56.038
03-15-14 09:51:01 AM,%RH,55.589
03-15-14 10:51:01 AM,%RH,56.486
03-15-14 11:51:01 AM,%RH,56.486
03-15-14 12:51:01 PM,%RH,57.827
03-15-14 01:51:01 PM,%RH,56.636
03-15-14 02:51:01 PM,%RH,56.486
03-15-14 03:51:01 PM,%RH,56.636
03-15-14 04:51:01 PM,%RH,56.188
03-15-14 05:51:01 PM,%RH,55.289
03-15-14 06:51:01 PM,%RH,55.589
03-15-14 07:51:01 PM,%RH,55.139
03-15-14 08:51:01 PM,%RH,54.838
03-15-14 09:51:01 PM,%RH,54.989
03-15-14 10:51:01 PM,%RH,55.139
03-15-14 11:51:01 PM,%RH,54.688
03-16-14 12:51:01 AM,%RH,54.387
03-16-14 01:51:01 AM,%RH,54.538
03-16-14 02:51:01 AM,%RH,54.086
03-16-14 03:51:01 AM,%RH,54.086
03-16-14 04:51:01 AM,%RH,53.935
03-16-14 05:51:01 AM,%RH,54.236
03-16-14 06:51:01 AM,%RH,54.387
03-16-14 07:51:01 AM,%RH,54.538
03-16-14 08:51:01 AM,%RH,54.989
03-16-14 09:51:01 AM,%RH,55.139
03-16-14 10:51:01 AM,%RH,55.589
03-16-14 11:51:01 AM,%RH,55.888
03-16-14 12:51:01 PM,%RH,55.888
03-16-14 01:51:01 PM,%RH,56.188
03-16-14 02:51:01 PM,%RH,56.785
03-16-14 03:51:01 PM,%RH,56.785
03-16-14 04:51:01 PM,%RH,55.589
03-16-14 05:51:01 PM,%RH,55.139
03-16-14 06:51:01 PM,%RH,54.538
03-16-14 07:51:01 PM,%RH,54.989
03-16-14 08:51:01 PM,%RH,54.688
03-16-14 09:51:01 PM,%RH,54.387
03-16-14 10:51:01 PM,%RH,53.784
03-16-14 11:51:01 PM,%RH,53.784
03-17-14 12:51:01 AM,%RH,53.633
03-17-14 01:51:01 AM,%RH,53.633
03-17-14 02:51:01 AM,%RH,53.482
03-17-14 03:51:01 AM,%RH,53.482
03-17-14 04:51:01 AM,%RH,53.33
03-17-14 05:51:01 AM,%RH,53.33
03-17-14 06:51:01 AM,%RH,52.876
03-17-14 07:51:01 AM,%RH,53.179
03-17-14 08:51:01 AM,%RH,53.935
03-17-14 09:51:01 AM,%RH,53.633
03-17-14 10:51:01 AM,%RH,54.236
03-17-14 11:51:01 AM,%RH,54.387
03-17-14 12:51:01 PM,%RH,53.633
03-17-14 01:51:01 PM,%RH,53.028
03-17-14 02:51:01 PM,%RH,52.876
03-17-14 03:51:01 PM,%RH,52.421
03-17-14 04:51:01 PM,%RH,51.965
03-17-14 05:51:01 PM,%RH,51.661
03-17-14 06:51:01 PM,%RH,52.573
03-17-14 07:51:01 PM,%RH,51.813
03-17-14 08:51:01 PM,%RH,51.813
03-17-14 09:51:01 PM,%RH,52.117
03-17-14 10:51:01 PM,%RH,53.33
03-17-14 11:51:01 PM,%RH,52.876
03-18-14 12:51:01 AM,%RH,52.269
03-18-14 01:51:01 AM,%RH,52.117
03-18-14 02:51:01 AM,%RH,53.482
03-18-14 03:51:01 AM,%RH,52.725
03-18-14 04:51:01 AM,%RH,53.33
03-18-14 05:51:01 AM,%RH,53.179
03-18-14 06:51:01 AM,%RH,53.482
03-18-14 07:51:01 AM,%RH,54.086
03-18-14 08:51:01 AM,%RH,53.935
03-18-14 09:51:01 AM,%RH,54.387
03-18-14 10:51:01 AM,%RH,54.387
03-18-14 11:51:01 AM,%RH,54.838
03-18-14 12:51:01 PM,%RH,55.289
03-18-14 01:51:01 PM,%RH,54.838
03-18-14 02:51:01 PM,%RH,54.989
03-18-14 03:51:01 PM,%RH,54.989
03-18-14 04:51:01 PM,%RH,55.289
03-18-14 05:51:01 PM,%RH,55.439
03-18-14 06:51:01 PM,%RH,55.439
03-18-14 07:51:01 PM,%RH,56.038
03-18-14 08:51:01 PM,%RH,55.589
03-18-14 09:51:01 PM,%RH,55.289
03-18-14 10:51:01 PM,%RH,56.038
03-18-14 11:51:01 PM,%RH,56.188
03-19-14 12:51:01 AM,%RH,56.486
03-19-14 01:51:01 AM,%RH,56.188
03-19-14 02:51:01 AM,%RH,56.934
03-19-14 03:51:01 AM,%RH,56.636
03-19-14 04:51:01 AM,%RH,57.232
03-19-14 05:51:01 AM,%RH,57.232
03-19-14 06:51:01 AM,%RH,57.083
03-19-14 07:51:01 AM,%RH,58.272
03-19-14 08:51:01 AM,%RH,58.123
03-19-14 09:51:01 AM,%RH,58.864
03-19-14 10:51:01 AM,%RH,59.011
03-19-14 11:51:01 AM,%RH,59.307
03-19-14 12:51:01 PM,%RH,58.864
03-19-14 01:51:01 PM,%RH,58.864
03-19-14 02:51:01 PM,%RH,57.827
03-19-14 03:51:01 PM,%RH,57.529
03-19-14 04:51:01 PM,%RH,56.636
03-19-14 05:51:01 PM,%RH,56.337
03-19-14 06:51:01 PM,%RH,55.739
03-19-14 07:51:01 PM,%RH,55.888
03-19-14 08:51:01 PM,%RH,54.989
03-19-14 09:51:01 PM,%RH,55.439
03-19-14 10:51:01 PM,%RH,55.439
03-19-14 11:51:01 PM,%RH,55.289
03-20-14 12:51:01 AM,%RH,54.838
03-20-14 01:51:01 AM,%RH,54.688
03-20-14 02:51:01 AM,%RH,54.989
03-20-14 03:51:01 AM,%RH,55.289
03-20-14 04:51:01 AM,%RH,55.439
03-20-14 05:51:01 AM,%RH,55.139
03-20-14 06:51:01 AM,%RH,55.439
03-20-14 07:51:01 AM,%RH,55.589
03-20-14 08:51:01 AM,%RH,55.888
03-20-14 09:51:01 AM,%RH,55.289
03-20-14 10:51:01 AM,%RH,56.188
03-20-14 11:51:01 AM,%RH,56.636
03-20-14 12:51:01 PM,%RH,55.589
03-20-14 01:51:01 PM,%RH,55.589
03-20-14 02:51:01 PM,%RH,54.838
03-20-14 03:51:01 PM,%RH,54.989
03-20-14 04:51:01 PM,%RH,53.482
03-20-14 05:51:01 PM,%RH,53.784
03-20-14 06:51:01 PM,%RH,53.935
03-20-14 07:51:01 PM,%RH,54.086
03-20-14 08:51:01 PM,%RH,53.633
03-20-14 09:51:01 PM,%RH,53.028
03-20-14 10:51:01 PM,%RH,53.784
03-20-14 11:51:01 PM,%RH,53.482
03-21-14 12:51:01 AM,%RH,53.179
03-21-14 01:51:01 AM,%RH,53.633
03-21-14 02:51:01 AM,%RH,53.633
03-21-14 03:51:01 AM,%RH,54.086
03-21-14 04:51:01 AM,%RH,54.086
03-21-14 05:51:01 AM,%RH,55.888
03-21-14 06:51:01 AM,%RH,54.538
03-21-14 07:51:01 AM,%RH,54.989
03-21-14 08:51:01 AM,%RH,55.439
03-21-14 09:51:01 AM,%RH,55.739
03-21-14 10:51:01 AM,%RH,55.439
03-21-14 11:51:01 AM,%RH,55.589
03-21-14 12:51:01 PM,%RH,55.289
03-21-14 01:51:01 PM,%RH,55.439
03-21-14 02:51:01 PM,%RH,42.514
03-21-14 03:51:01 PM,%RH,44.713
03-21-14 04:51:01 PM,%RH,44.87
03-21-14 05:51:01 PM,%RH,46.118
03-21-14 06:51:01 PM,%RH,47.515
03-21-14 07:51:01 PM,%RH,47.515
03-21-14 08:51:01 PM,%RH,47.67
03-21-14 09:51:01 PM,%RH,48.442
03-21-14 10:51:01 PM,%RH,48.904
03-21-14 11:51:01 PM,%RH,48.904
03-22-14 12:51:01 AM,%RH,50.286
03-22-14 01:51:01 AM,%RH,50.898
03-22-14 02:51:01 AM,%RH,51.051
03-22-14 03:51:01 AM,%RH,51.813
03-22-14 04:51:01 AM,%RH,51.661
03-22-14 05:51:01 AM,%RH,52.269
03-22-14 06:51:01 AM,%RH,51.965
03-22-14 07:51:01 AM,%RH,52.876
03-22-14 08:51:01 AM,%RH,53.179
03-22-14 09:51:01 AM,%RH,53.935
03-22-14 10:51:01 AM,%RH,54.086
03-22-14 11:51:01 AM,%RH,53.633
03-22-14 12:51:01 PM,%RH,54.086
03-22-14 01:51:01 PM,%RH,53.33
03-22-14 02:51:01 PM,%RH,53.028
03-22-14 03:51:01 PM,%RH,52.269
03-22-14 04:51:01 PM,%RH,51.356
03-22-14 05:51:01 PM,%RH,51.356
03-22-14 06:51:01 PM,%RH,50.439
03-22-14 07:51:01 PM,%RH,50.439
03-22-14 08:51:01 PM,%RH,49.98
03-22-14 09:51:01 PM,%RH,49.98
03-22-14 10:51:01 PM,%RH,48.442
03-22-14 11:51:01 PM,%RH,48.75
03-23-14 12:51:01 AM,%RH,48.288
03-23-14 01:51:01 AM,%RH,48.442
03-23-14 02:51:01 AM,%RH,48.904
03-23-14 03:51:01 AM,%RH,48.596
03-23-14 04:51:01 AM,%RH,48.904
03-23-14 05:51:01 AM,%RH,48.596
03-23-14 06:51:01 AM,%RH,48.75
03-23-14 07:51:01 AM,%RH,49.058
03-23-14 08:51:01 AM,%RH,50.133
03-23-14 09:51:01 AM,%RH,50.592
03-23-14 10:51:01 AM,%RH,51.356
03-23-14 11:51:01 AM,%RH,52.117
03-23-14 12:51:01 PM,%RH,52.573
03-23-14 01:51:01 PM,%RH,52.421
03-23-14 02:51:01 PM,%RH,51.965
03-23-14 03:51:01 PM,%RH,51.356
03-23-14 04:51:01 PM,%RH,49.673
03-23-14 05:51:01 PM,%RH,50.133
03-23-14 06:51:01 PM,%RH,49.673
03-23-14 07:51:01 PM,%RH,50.133
03-23-14 08:51:01 PM,%RH,49.673
03-23-14 09:51:01 PM,%RH,50.133
03-23-14 10:51:01 PM,%RH,49.98
03-23-14 11:51:01 PM,%RH,50.898
03-24-14 12:51:01 AM,%RH,50.439
03-24-14 01:51:01 AM,%RH,50.745
03-24-14 02:51:01 AM,%RH,50.898
03-24-14 03:51:01 AM,%RH,50.745
03-24-14 04:51:01 AM,%RH,50.592
03-24-14 05:51:01 AM,%RH,51.051
03-24-14 06:51:01 AM,%RH,51.813
03-24-14 07:51:01 AM,%RH,52.117
03-24-14 08:51:01 AM,%RH,52.421
03-24-14 09:51:01 AM,%RH,53.482
03-24-14 10:51:01 AM,%RH,53.482
03-24-14 11:51:01 AM,%RH,54.387
03-24-14 12:51:01 PM,%RH,53.784
03-24-14 01:51:01 PM,%RH,53.482
03-24-14 02:51:01 PM,%RH,53.028
03-24-14 03:51:01 PM,%RH,52.725
03-24-14 04:51:01 PM,%RH,52.573
03-24-14 05:51:01 PM,%RH,52.269
03-24-14 06:51:01 PM,%RH,51.965
03-24-14 07:51:01 PM,%RH,51.051
03-24-14 08:51:01 PM,%RH,51.965
03-24-14 09:51:01 PM,%RH,51.356
03-24-14 10:51:01 PM,%RH,51.661
03-24-14 11:51:01 PM,%RH,51.356
03-25-14 12:51:01 AM,%RH,51.661
03-25-14 01:51:01 AM,%RH,51.813
03-25-14 02:51:01 AM,%RH,51.813
03-25-14 03:51:01 AM,%RH,51.813
03-25-14 04:51:01 AM,%RH,51.661
03-25-14 05:51:01 AM,%RH,51.813
03-25-14 06:51:01 AM,%RH,52.573
03-25-14 07:51:01 AM,%RH,52.269
03-25-14 08:51:01 AM,%RH,53.935
03-25-14 09:51:01 AM,%RH,54.838
03-25-14 10:51:01 AM,%RH,55.139
03-25-14 11:51:01 AM,%RH,54.538
03-25-14 12:51:01 PM,%RH,53.633
03-25-14 01:51:01 PM,%RH,53.028
03-25-14 02:51:01 PM,%RH,52.117
03-25-14 03:51:01 PM,%RH,52.117
03-25-14 04:51:01 PM,%RH,53.028
03-25-14 05:51:01 PM,%RH,51.965
03-25-14 06:51:01 PM,%RH,51.661
03-25-14 07:51:01 PM,%RH,51.508
03-25-14 08:51:01 PM,%RH,51.965
03-25-14 09:51:01 PM,%RH,51.204
03-25-14 10:51:01 PM,%RH,51.508
03-25-14 11:51:01 PM,%RH,51.356
03-26-14 12:51:01 AM,%RH,51.661
03-26-14 01:51:01 AM,%RH,51.356
03-26-14 02:51:01 AM,%RH,51.508
03-26-14 03:51:01 AM,%RH,52.421
03-26-14 04:51:01 AM,%RH,51.965
03-26-14 05:51:01 AM,%RH,52.269
03-26-14 06:51:01 AM,%RH,51.965
03-26-14 07:51:01 AM,%RH,52.269
03-26-14 08:51:01 AM,%RH,53.028
03-26-14 09:51:01 AM,%RH,53.33
03-26-14 10:51:01 AM,%RH,53.784
03-26-14 11:51:01 AM,%RH,53.33
03-26-14 12:51:01 PM,%RH,53.633
03-26-14 01:51:01 PM,%RH,52.725
03-26-14 02:51:01 PM,%RH,51.508
03-26-14 03:51:01 PM,%RH,50.898
03-26-14 04:51:01 PM,%RH,50.133
03-26-14 05:51:01 PM,%RH,50.286
03-26-14 06:51:01 PM,%RH,50.286
03-26-14 07:51:01 PM,%RH,49.673
03-26-14 08:51:01 PM,%RH,49.52
03-26-14 09:51:01 PM,%RH,49.98
03-26-14 10:51:01 PM,%RH,49.98
03-26-14 11:51:01 PM,%RH,49.673
03-27-14 12:51:01 AM,%RH,50.592
03-27-14 01:51:01 AM,%RH,51.356
03-27-14 02:51:01 AM,%RH,51.813
03-27-14 03:51:01 AM,%RH,52.269
03-27-14 04:51:01 AM,%RH,52.725
03-27-14 05:51:01 AM,%RH,52.573
03-27-14 06:51:01 AM,%RH,53.33
03-27-14 07:51:01 AM,%RH,54.086
03-27-14 08:51:01 AM,%RH,53.179
03-27-14 09:51:01 AM,%RH,50.439
03-27-14 10:51:01 AM,%RH,52.269
03-27-14 11:51:01 AM,%RH,51.965
03-27-14 12:51:01 PM,%RH,51.508
03-27-14 01:51:01 PM,%RH,38.22
03-27-14 02:51:01 PM,%RH,30.253
03-27-14 03:51:01 PM,%RH,30.912
03-27-14 04:51:01 PM,%RH,32.716
03-27-14 05:51:01 PM,%RH,33.858
03-27-14 06:51:01 PM,%RH,36.773
03-27-14 07:51:01 PM,%RH,39.18
03-27-14 08:51:01 PM,%RH,40.614
03-27-14 09:51:01 PM,%RH,42.356
03-27-14 10:51:01 PM,%RH,43.93
03-27-14 11:51:01 PM,%RH,45.807
03-28-14 12:51:01 AM,%RH,47.05
03-28-14 01:51:01 AM,%RH,47.36
03-28-14 02:51:01 AM,%RH,48.133
03-28-14 03:51:01 AM,%RH,49.366
03-28-14 04:51:01 AM,%RH,49.058
03-28-14 05:51:01 AM,%RH,50.133
03-28-14 06:51:01 AM,%RH,51.356
03-28-14 07:51:01 AM,%RH,55.589
03-28-14 08:51:01 AM,%RH,53.33
03-28-14 09:51:01 AM,%RH,52.421
03-28-14 10:51:01 AM,%RH,52.269
03-28-14 11:51:01 AM,%RH,50.745
03-28-14 12:51:01 PM,%RH,48.596
03-28-14 01:51:01 PM,%RH,48.904
03-28-14 02:51:01 PM,%RH,43.773
03-28-14 03:51:01 PM,%RH,43.616
03-28-14 04:51:01 PM,%RH,44.87
03-28-14 05:51:01 PM,%RH,45.182
03-28-14 06:51:01 PM,%RH,46.74
03-28-14 07:51:01 PM,%RH,46.895
03-28-14 08:51:01 PM,%RH,48.75
03-28-14 09:51:01 PM,%RH,46.74
03-28-14 10:51:01 PM,%RH,48.596
03-28-14 11:51:01 PM,%RH,48.904
03-29-14 12:51:01 AM,%RH,50.439
03-29-14 01:51:01 AM,%RH,50.898
03-29-14 02:51:01 AM,%RH,50.439
03-29-14 03:51:01 AM,%RH,50.898
03-29-14 04:51:01 AM,%RH,50.439
03-29-14 05:51:01 AM,%RH,51.356
03-29-14 06:51:01 AM,%RH,52.573
03-29-14 07:51:01 AM,%RH,53.482
03-29-14 08:51:01 AM,%RH,51.661
03-29-14 09:51:01 AM,%RH,50.133
03-29-14 10:51:01 AM,%RH,46.118
03-29-14 11:51:01 AM,%RH,46.274
03-29-14 12:51:01 PM,%RH,46.74
03-29-14 01:51:01 PM,%RH,47.05
03-29-14 02:51:01 PM,%RH,45.962
03-29-14 03:51:01 PM,%RH,45.807
03-29-14 04:51:01 PM,%RH,46.585
03-29-14 05:51:01 PM,%RH,46.895
03-29-14 06:51:01 PM,%RH,47.36
03-29-14 07:51:01 PM,%RH,47.824
03-29-14 08:51:01 PM,%RH,47.824
03-29-14 09:51:01 PM,%RH,48.442
03-29-14 10:51:01 PM,%RH,47.979
03-29-14 11:51:01 PM,%RH,48.904
03-30-14 12:51:01 AM,%RH,49.212
03-30-14 01:51:01 AM,%RH,49.212
03-30-14 02:51:01 AM,%RH,49.673
03-30-14 03:51:01 AM,%RH,50.592
03-30-14 04:51:01 AM,%RH,51.508
03-30-14 05:51:01 AM,%RH,52.421
03-30-14 06:51:01 AM,%RH,52.876
03-30-14 07:51:01 AM,%RH,54.688
03-30-14 08:51:01 AM,%RH,53.784
03-30-14 09:51:01 AM,%RH,52.573
03-30-14 10:51:01 AM,%RH,51.813
03-30-14 11:51:01 AM,%RH,50.898
03-30-14 12:51:01 PM,%RH,49.827
03-30-14 01:51:01 PM,%RH,47.515
03-30-14 02:51:01 PM,%RH,46.895
03-30-14 03:51:01 PM,%RH,47.05
03-30-14 04:51:01 PM,%RH,45.807
03-30-14 05:51:01 PM,%RH,46.118
03-30-14 06:51:01 PM,%RH,46.274
03-30-14 07:51:01 PM,%RH,47.05
03-30-14 08:51:01 PM,%RH,47.205
03-30-14 09:51:01 PM,%RH,47.515
03-30-14 10:51:01 PM,%RH,47.824
03-30-14 11:51:01 PM,%RH,47.979
03-31-14 12:51:01 AM,%RH,49.058
03-31-14 01:51:01 AM,%RH,49.827
03-31-14 02:51:01 AM,%RH,51.813
03-31-14 03:51:01 AM,%RH,52.269
03-31-14 04:51:01 AM,%RH,53.33
03-31-14 05:51:01 AM,%RH,54.086
03-31-14 06:51:01 AM,%RH,53.784
03-31-14 07:51:01 AM,%RH,53.784
03-31-14 08:51:01 AM,%RH,51.508
03-31-14 09:51:01 AM,%RH,49.98
03-31-14 10:51:01 AM,%RH,46.895
03-31-14 11:51:01 AM,%RH,45.807
03-31-14 12:51:01 PM,%RH,43.93
03-31-14 01:51:01 PM,%RH,42.671
03-31-14 02:51:01 PM,%RH,42.198
03-31-14 03:51:01 PM,%RH,41.565
03-31-14 04:51:01 PM,%RH,41.565
