1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000002BB55E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:33:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-30-14 12:33:01 AM,%RH,50.497
03-30-14 01:33:01 AM,%RH,50.81
03-30-14 02:33:01 AM,%RH,50.81
03-30-14 03:33:01 AM,%RH,51.433
03-30-14 04:33:01 AM,%RH,51.9
03-30-14 05:33:01 AM,%RH,53.447
03-30-14 06:33:01 AM,%RH,54.217
03-30-14 07:33:01 AM,%RH,54.37
03-30-14 08:33:01 AM,%RH,55.289
03-30-14 09:33:01 AM,%RH,54.677
03-30-14 10:33:01 AM,%RH,53.909
03-30-14 11:33:01 AM,%RH,52.675
03-30-14 12:33:01 PM,%RH,51.433
03-30-14 01:33:01 PM,%RH,50.185
03-30-14 02:33:01 PM,%RH,49.714
03-30-14 03:33:01 PM,%RH,49.401
03-30-14 04:33:01 PM,%RH,48.771
03-30-14 05:33:01 PM,%RH,48.298
03-30-14 06:33:01 PM,%RH,48.298
03-30-14 07:33:01 PM,%RH,48.929
03-30-14 08:33:01 PM,%RH,48.929
03-30-14 09:33:01 PM,%RH,48.771
03-30-14 10:33:01 PM,%RH,49.401
03-30-14 11:33:01 PM,%RH,49.401
03-31-14 12:33:01 AM,%RH,49.558
03-31-14 01:33:01 AM,%RH,50.966
03-31-14 02:33:01 AM,%RH,52.055
03-31-14 03:33:01 AM,%RH,53.447
03-31-14 04:33:01 AM,%RH,55.289
03-31-14 05:33:01 AM,%RH,54.83
03-31-14 06:33:01 AM,%RH,55.137
03-31-14 07:33:01 AM,%RH,54.984
03-31-14 08:33:01 AM,%RH,53.755
03-31-14 09:33:01 AM,%RH,52.984
03-31-14 10:33:01 AM,%RH,50.654
03-31-14 11:33:01 AM,%RH,48.298
03-31-14 12:33:01 PM,%RH,46.236
03-31-14 01:33:01 PM,%RH,44.317
03-31-14 02:33:01 PM,%RH,43.673
03-31-14 03:33:01 PM,%RH,43.995
03-31-14 04:33:01 PM,%RH,43.028
03-31-14 05:33:01 PM,%RH,45.118
03-31-14 06:33:01 PM,%RH,47.19
03-31-14 07:33:01 PM,%RH,48.771
03-31-14 08:33:01 PM,%RH,50.81
03-31-14 09:33:01 PM,%RH,51.278
03-31-14 10:33:01 PM,%RH,52.984
03-31-14 11:33:01 PM,%RH,53.909
04-01-14 12:33:01 AM,%RH,53.909
04-01-14 01:33:01 AM,%RH,55.442
04-01-14 02:33:01 AM,%RH,56.205
04-01-14 03:33:01 AM,%RH,56.964
04-01-14 04:33:01 AM,%RH,57.267
04-01-14 05:33:01 AM,%RH,56.509
04-01-14 06:33:01 AM,%RH,56.812
04-01-14 07:33:01 AM,%RH,48.298
04-01-14 08:33:01 AM,%RH,49.558
04-01-14 09:33:01 AM,%RH,53.755
04-01-14 10:33:01 AM,%RH,52.055
04-01-14 11:33:01 AM,%RH,48.614
04-01-14 12:33:01 PM,%RH,47.349
04-01-14 01:33:01 PM,%RH,46.236
04-01-14 02:33:01 PM,%RH,44.477
04-01-14 03:33:01 PM,%RH,44.477
04-01-14 04:33:01 PM,%RH,45.758
04-01-14 05:33:01 PM,%RH,43.512
04-01-14 06:33:01 PM,%RH,45.118
04-01-14 07:33:01 PM,%RH,45.758
04-01-14 08:33:01 PM,%RH,46.236
04-01-14 09:33:01 PM,%RH,46.555
04-01-14 10:33:01 PM,%RH,47.19
04-01-14 11:33:01 PM,%RH,48.14
04-02-14 12:33:01 AM,%RH,48.298
04-02-14 01:33:01 AM,%RH,50.81
04-02-14 02:33:01 AM,%RH,51.589
04-02-14 03:33:01 AM,%RH,52.21
04-02-14 04:33:01 AM,%RH,53.447
04-02-14 05:33:01 AM,%RH,53.909
04-02-14 06:33:01 AM,%RH,53.755
04-02-14 07:33:01 AM,%RH,54.37
04-02-14 08:33:01 AM,%RH,53.447
04-02-14 09:33:01 AM,%RH,52.21
04-02-14 10:33:01 AM,%RH,46.396
04-02-14 11:33:01 AM,%RH,44.958
04-02-14 12:33:01 PM,%RH,47.982
04-02-14 01:33:01 PM,%RH,47.507
04-02-14 02:33:01 PM,%RH,45.758
04-02-14 03:33:01 PM,%RH,40.102
04-02-14 04:33:01 PM,%RH,44.798
04-02-14 05:33:01 PM,%RH,45.918
04-02-14 06:33:01 PM,%RH,46.077
04-02-14 07:33:01 PM,%RH,46.077
04-02-14 08:33:01 PM,%RH,46.077
04-02-14 09:33:01 PM,%RH,46.077
04-02-14 10:33:01 PM,%RH,46.714
04-02-14 11:33:01 PM,%RH,47.19
04-03-14 12:33:01 AM,%RH,47.032
04-03-14 01:33:01 AM,%RH,47.349
04-03-14 02:33:01 AM,%RH,47.507
04-03-14 03:33:01 AM,%RH,48.456
04-03-14 04:33:01 AM,%RH,48.771
04-03-14 05:33:01 AM,%RH,48.771
04-03-14 06:33:01 AM,%RH,47.507
04-03-14 07:33:01 AM,%RH,46.396
04-03-14 08:33:01 AM,%RH,47.666
04-03-14 09:33:01 AM,%RH,48.456
04-03-14 10:33:01 AM,%RH,48.298
04-03-14 11:33:01 AM,%RH,39.447
04-03-14 12:33:01 PM,%RH,47.824
04-03-14 01:33:01 PM,%RH,47.19
04-03-14 02:33:01 PM,%RH,41.407
04-03-14 03:33:01 PM,%RH,42.219
04-03-14 04:33:01 PM,%RH,38.461
04-03-14 05:33:01 PM,%RH,39.118
04-03-14 06:33:01 PM,%RH,42.056
