1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000002BB3E141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:01:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11181
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 11:01:01 AM,%RH,74.498
01-08-14 12:01:01 PM,%RH,72.582
01-08-14 01:01:01 PM,%RH,73.406
01-08-14 02:01:01 PM,%RH,73.406
01-08-14 03:01:01 PM,%RH,73.543
01-08-14 04:01:01 PM,%RH,73.679
01-08-14 05:01:01 PM,%RH,74.089
01-08-14 06:01:01 PM,%RH,73.816
01-08-14 07:01:01 PM,%RH,74.226
01-08-14 08:01:01 PM,%RH,73.953
01-08-14 09:01:01 PM,%RH,74.906
01-08-14 10:01:01 PM,%RH,74.906
01-08-14 11:01:01 PM,%RH,74.906
01-09-14 12:01:01 AM,%RH,75.313
01-09-14 01:01:01 AM,%RH,75.72
01-09-14 02:01:01 AM,%RH,75.313
01-09-14 03:01:01 AM,%RH,75.99
01-09-14 04:01:01 AM,%RH,76.395
01-09-14 05:01:01 AM,%RH,76.26
01-09-14 06:01:01 AM,%RH,76.395
01-09-14 07:01:01 AM,%RH,76.933
01-09-14 08:01:01 AM,%RH,76.664
01-09-14 09:01:01 AM,%RH,78.405
01-09-14 10:01:01 AM,%RH,80.392
01-09-14 11:01:01 AM,%RH,80.918
01-09-14 12:01:01 PM,%RH,79.335
01-09-14 01:01:01 PM,%RH,79.335
01-09-14 02:01:01 PM,%RH,80.392
01-09-14 03:01:01 PM,%RH,78.937
01-09-14 04:01:01 PM,%RH,79.335
01-09-14 05:01:01 PM,%RH,79.069
01-09-14 06:01:01 PM,%RH,78.405
01-09-14 07:01:01 PM,%RH,78.804
01-09-14 08:01:01 PM,%RH,78.937
01-09-14 09:01:01 PM,%RH,79.202
01-09-14 10:01:01 PM,%RH,79.335
01-09-14 11:01:01 PM,%RH,79.467
01-10-14 12:01:01 AM,%RH,78.138
01-10-14 01:01:01 AM,%RH,78.538
01-10-14 02:01:01 AM,%RH,78.405
01-10-14 03:01:01 AM,%RH,78.004
01-10-14 04:01:01 AM,%RH,78.405
01-10-14 05:01:01 AM,%RH,78.405
01-10-14 06:01:01 AM,%RH,78.405
01-10-14 07:01:01 AM,%RH,78.538
01-10-14 08:01:01 AM,%RH,78.671
01-10-14 09:01:01 AM,%RH,78.937
01-10-14 10:01:01 AM,%RH,78.271
01-10-14 11:01:01 AM,%RH,77.067
01-10-14 12:01:01 PM,%RH,75.855
01-10-14 01:01:01 PM,%RH,74.906
01-10-14 02:01:01 PM,%RH,75.178
01-10-14 03:01:01 PM,%RH,73.816
01-10-14 04:01:01 PM,%RH,74.498
01-10-14 05:01:01 PM,%RH,75.178
01-10-14 06:01:01 PM,%RH,75.178
01-10-14 07:01:01 PM,%RH,74.906
01-10-14 08:01:01 PM,%RH,75.178
01-10-14 09:01:01 PM,%RH,75.72
01-10-14 10:01:01 PM,%RH,75.72
01-10-14 11:01:01 PM,%RH,76.664
01-11-14 12:01:01 AM,%RH,77.201
01-11-14 01:01:01 AM,%RH,76.664
01-11-14 02:01:01 AM,%RH,77.737
01-11-14 03:01:01 AM,%RH,77.603
01-11-14 04:01:01 AM,%RH,76.529
01-11-14 05:01:01 AM,%RH,75.72
01-11-14 06:01:01 AM,%RH,76.125
01-11-14 07:01:01 AM,%RH,75.72
01-11-14 08:01:01 AM,%RH,76.933
01-11-14 09:01:01 AM,%RH,77.067
01-11-14 10:01:01 AM,%RH,76.529
01-11-14 11:01:01 AM,%RH,76.125
01-11-14 12:01:01 PM,%RH,75.584
01-11-14 01:01:01 PM,%RH,74.77
01-11-14 02:01:01 PM,%RH,75.042
01-11-14 03:01:01 PM,%RH,74.089
01-11-14 04:01:01 PM,%RH,74.089
01-11-14 05:01:01 PM,%RH,74.634
01-11-14 06:01:01 PM,%RH,75.042
01-11-14 07:01:01 PM,%RH,75.72
01-11-14 08:01:01 PM,%RH,75.72
01-11-14 09:01:01 PM,%RH,76.125
01-11-14 10:01:01 PM,%RH,75.584
01-11-14 11:01:01 PM,%RH,74.906
01-12-14 12:01:01 AM,%RH,74.634
01-12-14 01:01:01 AM,%RH,74.226
01-12-14 02:01:01 AM,%RH,74.226
01-12-14 03:01:01 AM,%RH,73.953
01-12-14 04:01:01 AM,%RH,74.498
01-12-14 05:01:01 AM,%RH,75.042
01-12-14 06:01:01 AM,%RH,74.498
01-12-14 07:01:01 AM,%RH,75.042
01-12-14 08:01:01 AM,%RH,75.178
01-12-14 09:01:01 AM,%RH,75.72
01-12-14 10:01:01 AM,%RH,75.313
01-12-14 11:01:01 AM,%RH,75.313
01-12-14 12:01:01 PM,%RH,74.226
01-12-14 01:01:01 PM,%RH,73.953
01-12-14 02:01:01 PM,%RH,73.953
01-12-14 03:01:01 PM,%RH,73.269
01-12-14 04:01:01 PM,%RH,73.679
01-12-14 05:01:01 PM,%RH,75.313
01-12-14 06:01:01 PM,%RH,74.498
01-12-14 07:01:01 PM,%RH,75.042
01-12-14 08:01:01 PM,%RH,75.313
01-12-14 09:01:01 PM,%RH,75.449
01-12-14 10:01:01 PM,%RH,74.906
01-12-14 11:01:01 PM,%RH,74.498
01-13-14 12:01:01 AM,%RH,74.226
01-13-14 01:01:01 AM,%RH,73.953
01-13-14 02:01:01 AM,%RH,72.307
01-13-14 03:01:01 AM,%RH,72.582
01-13-14 04:01:01 AM,%RH,72.169
01-13-14 05:01:01 AM,%RH,71.893
01-13-14 06:01:01 AM,%RH,72.031
01-13-14 07:01:01 AM,%RH,72.169
01-13-14 08:01:01 AM,%RH,73.953
01-13-14 09:01:01 AM,%RH,74.226
01-13-14 10:01:01 AM,%RH,73.679
01-13-14 11:01:01 AM,%RH,72.582
01-13-14 12:01:01 PM,%RH,72.857
01-13-14 01:01:01 PM,%RH,71.063
01-13-14 02:01:01 PM,%RH,70.924
01-13-14 03:01:01 PM,%RH,69.531
01-13-14 04:01:01 PM,%RH,68.128
01-13-14 05:01:01 PM,%RH,68.55
01-13-14 06:01:01 PM,%RH,69.95
01-13-14 07:01:01 PM,%RH,69.81
01-13-14 08:01:01 PM,%RH,71.201
01-13-14 09:01:01 PM,%RH,70.785
01-13-14 10:01:01 PM,%RH,72.031
01-13-14 11:01:01 PM,%RH,71.893
01-14-14 12:01:01 AM,%RH,71.617
01-14-14 01:01:01 AM,%RH,71.34
01-14-14 02:01:01 AM,%RH,71.201
01-14-14 03:01:01 AM,%RH,70.924
01-14-14 04:01:01 AM,%RH,70.368
01-14-14 05:01:01 AM,%RH,71.755
01-14-14 06:01:01 AM,%RH,72.169
01-14-14 07:01:01 AM,%RH,72.582
01-14-14 08:01:01 AM,%RH,73.816
01-14-14 09:01:01 AM,%RH,74.089
01-14-14 10:01:01 AM,%RH,75.584
01-14-14 11:01:01 AM,%RH,73.679
01-14-14 12:01:01 PM,%RH,70.646
01-14-14 01:01:01 PM,%RH,69.251
01-14-14 02:01:01 PM,%RH,66.857
01-14-14 03:01:01 PM,%RH,66.431
01-14-14 04:01:01 PM,%RH,67.14
01-14-14 05:01:01 PM,%RH,69.111
01-14-14 06:01:01 PM,%RH,70.368
01-14-14 07:01:01 PM,%RH,71.063
01-14-14 08:01:01 PM,%RH,70.924
01-14-14 09:01:01 PM,%RH,71.34
01-14-14 10:01:01 PM,%RH,71.617
01-14-14 11:01:01 PM,%RH,71.893
01-15-14 12:01:01 AM,%RH,72.994
01-15-14 01:01:01 AM,%RH,72.582
01-15-14 02:01:01 AM,%RH,72.169
01-15-14 03:01:01 AM,%RH,73.406
01-15-14 04:01:01 AM,%RH,73.269
01-15-14 05:01:01 AM,%RH,73.406
01-15-14 06:01:01 AM,%RH,73.406
01-15-14 07:01:01 AM,%RH,73.679
01-15-14 08:01:01 AM,%RH,74.634
01-15-14 09:01:01 AM,%RH,74.634
01-15-14 10:01:01 AM,%RH,75.042
01-15-14 11:01:01 AM,%RH,71.201
01-15-14 12:01:01 PM,%RH,64.433
01-15-14 01:01:01 PM,%RH,64.863
01-15-14 02:01:01 PM,%RH,63.715
01-15-14 03:01:01 PM,%RH,60.085
01-15-14 04:01:01 PM,%RH,61.545
01-15-14 05:01:01 PM,%RH,63.427
01-15-14 06:01:01 PM,%RH,64.863
01-15-14 07:01:01 PM,%RH,66.289
01-15-14 08:01:01 PM,%RH,66.573
01-15-14 09:01:01 PM,%RH,67.281
01-15-14 10:01:01 PM,%RH,67.846
01-15-14 11:01:01 PM,%RH,65.435
01-16-14 12:01:01 AM,%RH,63.859
01-16-14 01:01:01 AM,%RH,61.981
01-16-14 02:01:01 AM,%RH,61.399
01-16-14 03:01:01 AM,%RH,60.085
01-16-14 04:01:01 AM,%RH,59.058
01-16-14 05:01:01 AM,%RH,59.499
01-16-14 06:01:01 AM,%RH,59.792
01-16-14 07:01:01 AM,%RH,60.524
01-16-14 08:01:01 AM,%RH,60.524
01-16-14 09:01:01 AM,%RH,60.378
01-16-14 10:01:01 AM,%RH,61.545
01-16-14 11:01:01 AM,%RH,63.571
01-16-14 12:01:01 PM,%RH,64.003
01-16-14 01:01:01 PM,%RH,62.271
01-16-14 02:01:01 PM,%RH,63.138
01-16-14 03:01:01 PM,%RH,63.715
01-16-14 04:01:01 PM,%RH,65.577
01-16-14 05:01:01 PM,%RH,66.147
01-16-14 06:01:01 PM,%RH,64.863
01-16-14 07:01:01 PM,%RH,65.577
01-16-14 08:01:01 PM,%RH,65.149
01-16-14 09:01:01 PM,%RH,64.72
01-16-14 10:01:01 PM,%RH,65.292
01-16-14 11:01:01 PM,%RH,64.72
01-17-14 12:01:01 AM,%RH,63.715
01-17-14 01:01:01 AM,%RH,61.835
01-17-14 02:01:01 AM,%RH,62.271
01-17-14 03:01:01 AM,%RH,62.415
01-17-14 04:01:01 AM,%RH,63.427
01-17-14 05:01:01 AM,%RH,64.29
01-17-14 06:01:01 AM,%RH,64.29
01-17-14 07:01:01 AM,%RH,65.435
01-17-14 08:01:01 AM,%RH,65.006
01-17-14 09:01:01 AM,%RH,63.715
01-17-14 10:01:01 AM,%RH,64.003
01-17-14 11:01:01 AM,%RH,61.981
01-17-14 12:01:01 PM,%RH,63.283
01-17-14 01:01:01 PM,%RH,62.994
01-17-14 02:01:01 PM,%RH,61.399
01-17-14 03:01:01 PM,%RH,61.108
01-17-14 04:01:01 PM,%RH,62.85
01-17-14 05:01:01 PM,%RH,66.289
01-17-14 06:01:01 PM,%RH,66.857
01-17-14 07:01:01 PM,%RH,67.987
01-17-14 08:01:01 PM,%RH,67.846
01-17-14 09:01:01 PM,%RH,67.987
01-17-14 10:01:01 PM,%RH,69.391
01-17-14 11:01:01 PM,%RH,69.251
01-18-14 12:01:01 AM,%RH,69.251
01-18-14 01:01:01 AM,%RH,69.95
01-18-14 02:01:01 AM,%RH,69.81
01-18-14 03:01:01 AM,%RH,70.229
01-18-14 04:01:01 AM,%RH,69.81
01-18-14 05:01:01 AM,%RH,69.251
01-18-14 06:01:01 AM,%RH,69.81
01-18-14 07:01:01 AM,%RH,69.95
01-18-14 08:01:01 AM,%RH,70.785
01-18-14 09:01:01 AM,%RH,71.893
01-18-14 10:01:01 AM,%RH,72.857
01-18-14 11:01:01 AM,%RH,73.543
01-18-14 12:01:01 PM,%RH,71.893
01-18-14 01:01:01 PM,%RH,71.201
01-18-14 02:01:01 PM,%RH,71.478
01-18-14 03:01:01 PM,%RH,70.646
01-18-14 04:01:01 PM,%RH,71.755
01-18-14 05:01:01 PM,%RH,71.201
01-18-14 06:01:01 PM,%RH,71.478
01-18-14 07:01:01 PM,%RH,73.543
01-18-14 08:01:01 PM,%RH,72.582
01-18-14 09:01:01 PM,%RH,73.953
01-18-14 10:01:01 PM,%RH,72.582
01-18-14 11:01:01 PM,%RH,73.543
01-19-14 12:01:01 AM,%RH,74.226
01-19-14 01:01:01 AM,%RH,73.543
01-19-14 02:01:01 AM,%RH,74.77
01-19-14 03:01:01 AM,%RH,74.362
01-19-14 04:01:01 AM,%RH,75.313
01-19-14 05:01:01 AM,%RH,75.313
01-19-14 06:01:01 AM,%RH,75.584
01-19-14 07:01:01 AM,%RH,75.72
01-19-14 08:01:01 AM,%RH,75.99
01-19-14 09:01:01 AM,%RH,75.855
01-19-14 10:01:01 AM,%RH,75.042
01-19-14 11:01:01 AM,%RH,74.226
01-19-14 12:01:01 PM,%RH,74.362
01-19-14 01:01:01 PM,%RH,74.226
01-19-14 02:01:01 PM,%RH,74.226
01-19-14 03:01:01 PM,%RH,74.498
01-19-14 04:01:01 PM,%RH,74.226
01-19-14 05:01:01 PM,%RH,75.042
01-19-14 06:01:01 PM,%RH,75.313
01-19-14 07:01:01 PM,%RH,74.77
01-19-14 08:01:01 PM,%RH,74.498
01-19-14 09:01:01 PM,%RH,74.634
01-19-14 10:01:01 PM,%RH,73.953
01-19-14 11:01:01 PM,%RH,74.226
01-20-14 12:01:01 AM,%RH,73.953
01-20-14 01:01:01 AM,%RH,74.089
01-20-14 02:01:01 AM,%RH,74.634
01-20-14 03:01:01 AM,%RH,74.906
01-20-14 04:01:01 AM,%RH,75.855
01-20-14 05:01:01 AM,%RH,75.99
01-20-14 06:01:01 AM,%RH,76.125
01-20-14 07:01:01 AM,%RH,76.529
01-20-14 08:01:01 AM,%RH,76.125
01-20-14 09:01:01 AM,%RH,74.089
01-20-14 10:01:01 AM,%RH,74.226
01-20-14 11:01:01 AM,%RH,73.679
01-20-14 12:01:01 PM,%RH,72.72
01-20-14 01:01:01 PM,%RH,69.95
01-20-14 02:01:01 PM,%RH,72.582
01-20-14 03:01:01 PM,%RH,71.755
01-20-14 04:01:01 PM,%RH,71.893
01-20-14 05:01:01 PM,%RH,72.444
01-20-14 06:01:01 PM,%RH,72.444
01-20-14 07:01:01 PM,%RH,72.031
01-20-14 08:01:01 PM,%RH,71.755
01-20-14 09:01:01 PM,%RH,71.34
01-20-14 10:01:01 PM,%RH,71.063
01-20-14 11:01:01 PM,%RH,71.063
01-21-14 12:01:01 AM,%RH,70.507
01-21-14 01:01:01 AM,%RH,70.924
01-21-14 02:01:01 AM,%RH,71.617
01-21-14 03:01:01 AM,%RH,71.893
01-21-14 04:01:01 AM,%RH,71.755
01-21-14 05:01:01 AM,%RH,71.478
01-21-14 06:01:01 AM,%RH,71.755
01-21-14 07:01:01 AM,%RH,72.307
01-21-14 08:01:01 AM,%RH,71.478
01-21-14 09:01:01 AM,%RH,73.406
01-21-14 10:01:01 AM,%RH,73.269
01-21-14 11:01:01 AM,%RH,72.444
01-21-14 12:01:01 PM,%RH,71.34
01-21-14 01:01:01 PM,%RH,70.229
01-21-14 02:01:01 PM,%RH,71.617
01-21-14 03:01:01 PM,%RH,70.507
01-21-14 04:01:01 PM,%RH,71.201
01-21-14 05:01:01 PM,%RH,71.755
01-21-14 06:01:01 PM,%RH,71.617
01-21-14 07:01:01 PM,%RH,71.893
01-21-14 08:01:01 PM,%RH,72.169
01-21-14 09:01:01 PM,%RH,72.444
01-21-14 10:01:01 PM,%RH,73.406
01-21-14 11:01:01 PM,%RH,73.132
01-22-14 12:01:01 AM,%RH,71.617
01-22-14 01:01:01 AM,%RH,71.617
01-22-14 02:01:01 AM,%RH,71.617
01-22-14 03:01:01 AM,%RH,71.478
01-22-14 04:01:01 AM,%RH,71.201
01-22-14 05:01:01 AM,%RH,70.507
01-22-14 06:01:01 AM,%RH,70.646
01-22-14 07:01:01 AM,%RH,70.507
01-22-14 08:01:01 AM,%RH,70.924
01-22-14 09:01:01 AM,%RH,70.507
01-22-14 10:01:01 AM,%RH,72.72
01-22-14 11:01:01 AM,%RH,72.582
01-22-14 12:01:01 PM,%RH,72.169
01-22-14 01:01:01 PM,%RH,71.201
01-22-14 02:01:01 PM,%RH,67.987
01-22-14 03:01:01 PM,%RH,68.269
01-22-14 04:01:01 PM,%RH,72.169
01-22-14 05:01:01 PM,%RH,73.269
01-22-14 06:01:01 PM,%RH,72.72
01-22-14 07:01:01 PM,%RH,64.72
01-22-14 08:01:01 PM,%RH,70.924
01-22-14 09:01:01 PM,%RH,72.444
01-22-14 10:01:01 PM,%RH,71.755
01-22-14 11:01:01 PM,%RH,71.201
01-23-14 12:01:01 AM,%RH,71.617
01-23-14 01:01:01 AM,%RH,70.924
01-23-14 02:01:01 AM,%RH,70.507
01-23-14 03:01:01 AM,%RH,71.201
01-23-14 04:01:01 AM,%RH,70.924
01-23-14 05:01:01 AM,%RH,70.785
01-23-14 06:01:01 AM,%RH,71.201
01-23-14 07:01:01 AM,%RH,70.785
01-23-14 08:01:01 AM,%RH,70.924
01-23-14 09:01:01 AM,%RH,73.953
01-23-14 10:01:01 AM,%RH,72.444
01-23-14 11:01:01 AM,%RH,69.81
01-23-14 12:01:01 PM,%RH,64.863
01-23-14 01:01:01 PM,%RH,61.108
01-23-14 02:01:01 PM,%RH,64.29
01-23-14 03:01:01 PM,%RH,69.111
01-23-14 04:01:01 PM,%RH,71.063
01-23-14 05:01:01 PM,%RH,72.582
01-23-14 06:01:01 PM,%RH,74.362
01-23-14 07:01:01 PM,%RH,73.953
01-23-14 08:01:01 PM,%RH,74.226
01-23-14 09:01:01 PM,%RH,73.679
01-23-14 10:01:01 PM,%RH,74.498
01-23-14 11:01:01 PM,%RH,73.543
01-24-14 12:01:01 AM,%RH,73.953
01-24-14 01:01:01 AM,%RH,73.816
01-24-14 02:01:01 AM,%RH,74.77
01-24-14 03:01:01 AM,%RH,74.77
01-24-14 04:01:01 AM,%RH,74.906
01-24-14 05:01:01 AM,%RH,75.584
01-24-14 06:01:01 AM,%RH,75.449
01-24-14 07:01:01 AM,%RH,75.313
01-24-14 08:01:01 AM,%RH,76.395
01-24-14 09:01:01 AM,%RH,78.138
01-24-14 10:01:01 AM,%RH,76.933
01-24-14 11:01:01 AM,%RH,76.125
01-24-14 12:01:01 PM,%RH,75.99
01-24-14 01:01:01 PM,%RH,75.584
01-24-14 02:01:01 PM,%RH,75.855
01-24-14 03:01:01 PM,%RH,74.089
01-24-14 04:01:01 PM,%RH,74.089
01-24-14 05:01:01 PM,%RH,73.953
01-24-14 06:01:01 PM,%RH,74.226
01-24-14 07:01:01 PM,%RH,74.498
01-24-14 08:01:01 PM,%RH,75.99
01-24-14 09:01:01 PM,%RH,73.816
01-24-14 10:01:01 PM,%RH,75.449
01-24-14 11:01:01 PM,%RH,74.77
01-25-14 12:01:01 AM,%RH,75.042
01-25-14 01:01:01 AM,%RH,74.77
01-25-14 02:01:01 AM,%RH,75.178
01-25-14 03:01:01 AM,%RH,75.042
01-25-14 04:01:01 AM,%RH,75.313
01-25-14 05:01:01 AM,%RH,75.178
01-25-14 06:01:01 AM,%RH,75.584
01-25-14 07:01:01 AM,%RH,76.125
01-25-14 08:01:01 AM,%RH,76.26
01-25-14 09:01:01 AM,%RH,76.26
01-25-14 10:01:01 AM,%RH,76.664
01-25-14 11:01:01 AM,%RH,75.855
01-25-14 12:01:01 PM,%RH,76.664
01-25-14 01:01:01 PM,%RH,75.72
01-25-14 02:01:01 PM,%RH,75.042
01-25-14 03:01:01 PM,%RH,74.634
01-25-14 04:01:01 PM,%RH,75.72
01-25-14 05:01:01 PM,%RH,76.26
01-25-14 06:01:01 PM,%RH,76.395
01-25-14 07:01:01 PM,%RH,76.529
01-25-14 08:01:01 PM,%RH,76.798
01-25-14 09:01:01 PM,%RH,76.529
01-25-14 10:01:01 PM,%RH,76.125
01-25-14 11:01:01 PM,%RH,76.26
01-26-14 12:01:01 AM,%RH,75.313
01-26-14 01:01:01 AM,%RH,74.906
01-26-14 02:01:01 AM,%RH,75.178
01-26-14 03:01:01 AM,%RH,74.498
01-26-14 04:01:01 AM,%RH,74.362
01-26-14 05:01:01 AM,%RH,74.362
01-26-14 06:01:01 AM,%RH,73.816
01-26-14 07:01:01 AM,%RH,74.498
01-26-14 08:01:01 AM,%RH,75.313
01-26-14 09:01:01 AM,%RH,74.906
01-26-14 10:01:01 AM,%RH,75.042
01-26-14 11:01:01 AM,%RH,74.77
01-26-14 12:01:01 PM,%RH,74.089
01-26-14 01:01:01 PM,%RH,73.953
01-26-14 02:01:01 PM,%RH,73.953
01-26-14 03:01:01 PM,%RH,73.816
01-26-14 04:01:01 PM,%RH,74.226
01-26-14 05:01:01 PM,%RH,73.679
01-26-14 06:01:01 PM,%RH,73.679
01-26-14 07:01:01 PM,%RH,74.362
01-26-14 08:01:01 PM,%RH,74.089
01-26-14 09:01:01 PM,%RH,74.634
01-26-14 10:01:01 PM,%RH,74.77
01-26-14 11:01:01 PM,%RH,74.634
01-27-14 12:01:01 AM,%RH,74.226
01-27-14 01:01:01 AM,%RH,75.72
01-27-14 02:01:01 AM,%RH,75.584
01-27-14 03:01:01 AM,%RH,75.042
01-27-14 04:01:01 AM,%RH,75.449
01-27-14 05:01:01 AM,%RH,75.178
01-27-14 06:01:01 AM,%RH,74.906
01-27-14 07:01:01 AM,%RH,75.042
01-27-14 08:01:01 AM,%RH,75.042
01-27-14 09:01:01 AM,%RH,74.906
01-27-14 10:01:01 AM,%RH,74.77
01-27-14 11:01:01 AM,%RH,68.55
01-27-14 12:01:01 PM,%RH,68.971
01-27-14 01:01:01 PM,%RH,66.998
01-27-14 02:01:01 PM,%RH,64.72
01-27-14 03:01:01 PM,%RH,65.435
01-27-14 04:01:01 PM,%RH,65.435
01-27-14 05:01:01 PM,%RH,66.289
01-27-14 06:01:01 PM,%RH,66.573
01-27-14 07:01:01 PM,%RH,68.128
01-27-14 08:01:01 PM,%RH,68.55
01-27-14 09:01:01 PM,%RH,68.69
01-27-14 10:01:01 PM,%RH,67.846
01-27-14 11:01:01 PM,%RH,68.128
01-28-14 12:01:01 AM,%RH,68.269
01-28-14 01:01:01 AM,%RH,67.423
01-28-14 02:01:01 AM,%RH,69.671
01-28-14 03:01:01 AM,%RH,69.111
01-28-14 04:01:01 AM,%RH,68.831
01-28-14 05:01:01 AM,%RH,69.391
01-28-14 06:01:01 AM,%RH,70.089
01-28-14 07:01:01 AM,%RH,70.229
01-28-14 08:01:01 AM,%RH,71.478
01-28-14 09:01:01 AM,%RH,71.893
01-28-14 10:01:01 AM,%RH,72.031
01-28-14 11:01:01 AM,%RH,72.169
01-28-14 12:01:01 PM,%RH,72.169
01-28-14 01:01:01 PM,%RH,71.34
01-28-14 02:01:01 PM,%RH,70.368
01-28-14 03:01:01 PM,%RH,70.089
01-28-14 04:01:01 PM,%RH,69.111
01-28-14 05:01:01 PM,%RH,69.81
01-28-14 06:01:01 PM,%RH,71.063
01-28-14 07:01:01 PM,%RH,69.95
01-28-14 08:01:01 PM,%RH,70.368
01-28-14 09:01:01 PM,%RH,70.785
01-28-14 10:01:01 PM,%RH,70.924
01-28-14 11:01:01 PM,%RH,71.34
01-29-14 12:01:01 AM,%RH,72.307
01-29-14 01:01:01 AM,%RH,72.857
01-29-14 02:01:01 AM,%RH,72.307
01-29-14 03:01:01 AM,%RH,71.478
01-29-14 04:01:01 AM,%RH,70.785
01-29-14 05:01:01 AM,%RH,71.201
01-29-14 06:01:01 AM,%RH,71.478
01-29-14 07:01:01 AM,%RH,71.201
01-29-14 08:01:01 AM,%RH,71.617
01-29-14 09:01:01 AM,%RH,72.169
01-29-14 10:01:01 AM,%RH,71.893
01-29-14 11:01:01 AM,%RH,72.307
01-29-14 12:01:01 PM,%RH,68.128
01-29-14 01:01:01 PM,%RH,65.292
01-29-14 02:01:01 PM,%RH,65.149
01-29-14 03:01:01 PM,%RH,65.72
01-29-14 04:01:01 PM,%RH,65.149
01-29-14 05:01:01 PM,%RH,65.72
01-29-14 06:01:01 PM,%RH,65.006
01-29-14 07:01:01 PM,%RH,65.862
01-29-14 08:01:01 PM,%RH,66.289
01-29-14 09:01:01 PM,%RH,66.715
01-29-14 10:01:01 PM,%RH,67.14
01-29-14 11:01:01 PM,%RH,66.857
01-30-14 12:01:01 AM,%RH,67.14
01-30-14 01:01:01 AM,%RH,67.705
01-30-14 02:01:01 AM,%RH,66.857
01-30-14 03:01:01 AM,%RH,66.715
01-30-14 04:01:01 AM,%RH,67.564
01-30-14 05:01:01 AM,%RH,67.423
01-30-14 06:01:01 AM,%RH,67.705
01-30-14 07:01:01 AM,%RH,67.14
01-30-14 08:01:01 AM,%RH,67.705
01-30-14 09:01:01 AM,%RH,68.971
01-30-14 10:01:01 AM,%RH,69.531
01-30-14 11:01:01 AM,%RH,68.128
01-30-14 12:01:01 PM,%RH,67.423
01-30-14 01:01:01 PM,%RH,67.281
01-30-14 02:01:01 PM,%RH,67.281
01-30-14 03:01:01 PM,%RH,64.72
01-30-14 04:01:01 PM,%RH,64.577
01-30-14 05:01:01 PM,%RH,64.863
01-30-14 06:01:01 PM,%RH,65.292
01-30-14 07:01:01 PM,%RH,65.292
01-30-14 08:01:01 PM,%RH,65.72
01-30-14 09:01:01 PM,%RH,65.577
01-30-14 10:01:01 PM,%RH,64.863
01-30-14 11:01:01 PM,%RH,64.29
01-31-14 12:01:01 AM,%RH,65.72
01-31-14 01:01:01 AM,%RH,65.72
01-31-14 02:01:01 AM,%RH,66.431
01-31-14 03:01:01 AM,%RH,67.987
01-31-14 04:01:01 AM,%RH,67.281
01-31-14 05:01:01 AM,%RH,67.846
01-31-14 06:01:01 AM,%RH,68.69
01-31-14 07:01:01 AM,%RH,68.69
01-31-14 08:01:01 AM,%RH,69.391
01-31-14 09:01:01 AM,%RH,72.72
01-31-14 10:01:01 AM,%RH,71.34
01-31-14 11:01:01 AM,%RH,71.617
01-31-14 12:01:01 PM,%RH,71.34
01-31-14 01:01:01 PM,%RH,71.34
01-31-14 02:01:01 PM,%RH,71.201
01-31-14 03:01:01 PM,%RH,70.785
01-31-14 04:01:01 PM,%RH,69.95
01-31-14 05:01:01 PM,%RH,70.507
01-31-14 06:01:01 PM,%RH,70.368
01-31-14 07:01:01 PM,%RH,69.531
01-31-14 08:01:01 PM,%RH,68.971
01-31-14 09:01:01 PM,%RH,68.41
01-31-14 10:01:01 PM,%RH,68.128
01-31-14 11:01:01 PM,%RH,68.269
02-01-14 12:01:01 AM,%RH,68.41
02-01-14 01:01:01 AM,%RH,68.41
02-01-14 02:01:01 AM,%RH,68.41
02-01-14 03:01:01 AM,%RH,68.55
02-01-14 04:01:01 AM,%RH,68.69
02-01-14 05:01:01 AM,%RH,69.251
02-01-14 06:01:01 AM,%RH,69.391
02-01-14 07:01:01 AM,%RH,69.671
02-01-14 08:01:01 AM,%RH,70.646
02-01-14 09:01:01 AM,%RH,70.646
02-01-14 10:01:01 AM,%RH,71.478
02-01-14 11:01:01 AM,%RH,71.478
02-01-14 12:01:01 PM,%RH,72.307
02-01-14 01:01:01 PM,%RH,72.582
02-01-14 02:01:01 PM,%RH,71.893
02-01-14 03:01:01 PM,%RH,72.582
02-01-14 04:01:01 PM,%RH,71.755
02-01-14 05:01:01 PM,%RH,71.34
02-01-14 06:01:01 PM,%RH,70.507
02-01-14 07:01:01 PM,%RH,70.368
02-01-14 08:01:01 PM,%RH,69.671
02-01-14 09:01:01 PM,%RH,69.671
02-01-14 10:01:01 PM,%RH,68.55
02-01-14 11:01:01 PM,%RH,67.705
02-02-14 12:01:01 AM,%RH,67.987
02-02-14 01:01:01 AM,%RH,67.564
02-02-14 02:01:01 AM,%RH,67.564
02-02-14 03:01:01 AM,%RH,67.846
02-02-14 04:01:01 AM,%RH,68.831
