1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D0000002BB86841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:31:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:31:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11363
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-07-14 09:31:01 AM,%RH,58.92
03-07-14 10:31:01 AM,%RH,59.364
03-07-14 11:31:01 AM,%RH,59.512
03-07-14 12:31:01 PM,%RH,59.659
03-07-14 01:31:01 PM,%RH,59.954
03-07-14 02:31:01 PM,%RH,60.69
03-07-14 03:31:01 PM,%RH,60.543
03-07-14 04:31:01 PM,%RH,59.068
03-07-14 05:31:01 PM,%RH,60.249
03-07-14 06:31:01 PM,%RH,60.543
03-07-14 07:31:01 PM,%RH,60.102
03-07-14 08:31:01 PM,%RH,59.512
03-07-14 09:31:01 PM,%RH,60.102
03-07-14 10:31:01 PM,%RH,60.102
03-07-14 11:31:01 PM,%RH,59.512
03-08-14 12:31:01 AM,%RH,59.807
03-08-14 01:31:01 AM,%RH,60.102
03-08-14 02:31:01 AM,%RH,59.216
03-08-14 03:31:01 AM,%RH,59.659
03-08-14 04:31:01 AM,%RH,59.216
03-08-14 05:31:01 AM,%RH,59.512
03-08-14 06:31:01 AM,%RH,59.216
03-08-14 07:31:01 AM,%RH,59.512
03-08-14 08:31:01 AM,%RH,60.69
03-08-14 09:31:01 AM,%RH,60.102
03-08-14 10:31:01 AM,%RH,60.837
03-08-14 11:31:01 AM,%RH,61.13
03-08-14 12:31:01 PM,%RH,61.422
03-08-14 01:31:01 PM,%RH,61.13
03-08-14 02:31:01 PM,%RH,61.422
03-08-14 03:31:01 PM,%RH,60.837
03-08-14 04:31:01 PM,%RH,60.396
03-08-14 05:31:01 PM,%RH,59.954
03-08-14 06:31:01 PM,%RH,59.954
03-08-14 07:31:01 PM,%RH,60.396
03-08-14 08:31:01 PM,%RH,58.92
03-08-14 09:31:01 PM,%RH,58.772
03-08-14 10:31:01 PM,%RH,58.624
03-08-14 11:31:01 PM,%RH,58.772
03-09-14 12:31:01 AM,%RH,57.731
03-09-14 01:31:01 AM,%RH,58.029
03-09-14 02:31:01 AM,%RH,57.582
03-09-14 03:31:01 AM,%RH,57.731
03-09-14 04:31:01 AM,%RH,57.433
03-09-14 05:31:01 AM,%RH,57.88
03-09-14 06:31:01 AM,%RH,57.433
03-09-14 07:31:01 AM,%RH,57.433
03-09-14 08:31:01 AM,%RH,57.582
03-09-14 09:31:01 AM,%RH,58.327
03-09-14 10:31:01 AM,%RH,58.772
03-09-14 11:31:01 AM,%RH,58.475
03-09-14 12:31:01 PM,%RH,58.624
03-09-14 01:31:01 PM,%RH,58.772
03-09-14 02:31:01 PM,%RH,58.327
03-09-14 03:31:01 PM,%RH,57.731
03-09-14 04:31:01 PM,%RH,57.433
03-09-14 05:31:01 PM,%RH,57.283
03-09-14 06:31:01 PM,%RH,57.433
03-09-14 07:31:01 PM,%RH,57.134
03-09-14 08:31:01 PM,%RH,57.134
03-09-14 09:31:01 PM,%RH,56.685
03-09-14 10:31:01 PM,%RH,56.385
03-09-14 11:31:01 PM,%RH,56.835
03-10-14 12:31:01 AM,%RH,57.283
03-10-14 01:31:01 AM,%RH,57.134
03-10-14 02:31:01 AM,%RH,56.685
03-10-14 03:31:01 AM,%RH,57.731
03-10-14 04:31:01 AM,%RH,58.029
03-10-14 05:31:01 AM,%RH,58.327
03-10-14 06:31:01 AM,%RH,58.029
03-10-14 07:31:01 AM,%RH,58.624
03-10-14 08:31:01 AM,%RH,59.364
03-10-14 09:31:01 AM,%RH,59.512
03-10-14 10:31:01 AM,%RH,59.512
03-10-14 11:31:01 AM,%RH,60.102
03-10-14 12:31:01 PM,%RH,60.102
03-10-14 01:31:01 PM,%RH,59.807
03-10-14 02:31:01 PM,%RH,59.659
03-10-14 03:31:01 PM,%RH,58.475
03-10-14 04:31:01 PM,%RH,57.731
03-10-14 05:31:01 PM,%RH,57.582
03-10-14 06:31:01 PM,%RH,57.582
03-10-14 07:31:01 PM,%RH,56.984
03-10-14 08:31:01 PM,%RH,56.535
03-10-14 09:31:01 PM,%RH,56.385
03-10-14 10:31:01 PM,%RH,56.685
03-10-14 11:31:01 PM,%RH,56.984
03-11-14 12:31:01 AM,%RH,56.835
03-11-14 01:31:01 AM,%RH,56.385
03-11-14 02:31:01 AM,%RH,56.835
03-11-14 03:31:01 AM,%RH,56.685
03-11-14 04:31:01 AM,%RH,56.535
03-11-14 05:31:01 AM,%RH,56.685
03-11-14 06:31:01 AM,%RH,57.134
03-11-14 07:31:01 AM,%RH,56.685
03-11-14 08:31:01 AM,%RH,57.731
03-11-14 09:31:01 AM,%RH,58.178
03-11-14 10:31:01 AM,%RH,58.475
03-11-14 11:31:01 AM,%RH,58.92
03-11-14 12:31:01 PM,%RH,58.475
03-11-14 01:31:01 PM,%RH,59.364
03-11-14 02:31:01 PM,%RH,58.92
03-11-14 03:31:01 PM,%RH,59.216
03-11-14 04:31:01 PM,%RH,57.88
03-11-14 05:31:01 PM,%RH,57.134
03-11-14 06:31:01 PM,%RH,56.385
03-11-14 07:31:01 PM,%RH,55.332
03-11-14 08:31:01 PM,%RH,55.934
03-11-14 09:31:01 PM,%RH,55.181
03-11-14 10:31:01 PM,%RH,54.424
03-11-14 11:31:01 PM,%RH,54.727
03-12-14 12:31:01 AM,%RH,53.969
03-12-14 01:31:01 AM,%RH,53.665
03-12-14 02:31:01 AM,%RH,53.665
03-12-14 03:31:01 AM,%RH,52.597
03-12-14 04:31:01 AM,%RH,53.056
03-12-14 05:31:01 AM,%RH,51.985
03-12-14 06:31:01 AM,%RH,52.138
03-12-14 07:31:01 AM,%RH,52.444
03-12-14 08:31:01 AM,%RH,52.903
03-12-14 09:31:01 AM,%RH,53.208
03-12-14 10:31:01 AM,%RH,53.665
03-12-14 11:31:01 AM,%RH,54.727
03-12-14 12:31:01 PM,%RH,54.424
03-12-14 01:31:01 PM,%RH,53.665
03-12-14 02:31:01 PM,%RH,55.03
03-12-14 03:31:01 PM,%RH,54.727
03-12-14 04:31:01 PM,%RH,54.576
03-12-14 05:31:01 PM,%RH,52.75
03-12-14 06:31:01 PM,%RH,53.817
03-12-14 07:31:01 PM,%RH,53.361
03-12-14 08:31:01 PM,%RH,53.817
03-12-14 09:31:01 PM,%RH,53.361
03-12-14 10:31:01 PM,%RH,53.056
03-12-14 11:31:01 PM,%RH,53.513
03-13-14 12:31:01 AM,%RH,53.665
03-13-14 01:31:01 AM,%RH,53.208
03-13-14 02:31:01 AM,%RH,53.056
03-13-14 03:31:01 AM,%RH,53.361
03-13-14 04:31:01 AM,%RH,53.056
03-13-14 05:31:01 AM,%RH,52.903
03-13-14 06:31:01 AM,%RH,53.208
03-13-14 07:31:01 AM,%RH,52.903
03-13-14 08:31:01 AM,%RH,53.665
03-13-14 09:31:01 AM,%RH,54.121
03-13-14 10:31:01 AM,%RH,54.878
03-13-14 11:31:01 AM,%RH,55.633
03-13-14 12:31:01 PM,%RH,55.784
03-13-14 01:31:01 PM,%RH,56.385
03-13-14 02:31:01 PM,%RH,55.934
03-13-14 03:31:01 PM,%RH,55.633
03-13-14 04:31:01 PM,%RH,56.535
03-13-14 05:31:01 PM,%RH,56.085
03-13-14 06:31:01 PM,%RH,56.535
03-13-14 07:31:01 PM,%RH,55.784
03-13-14 08:31:01 PM,%RH,56.535
03-13-14 09:31:01 PM,%RH,56.984
03-13-14 10:31:01 PM,%RH,56.535
03-13-14 11:31:01 PM,%RH,56.685
03-14-14 12:31:01 AM,%RH,57.283
03-14-14 01:31:01 AM,%RH,56.685
03-14-14 02:31:01 AM,%RH,57.134
03-14-14 03:31:01 AM,%RH,56.235
03-14-14 04:31:01 AM,%RH,57.134
03-14-14 05:31:01 AM,%RH,57.134
03-14-14 06:31:01 AM,%RH,56.535
03-14-14 07:31:01 AM,%RH,57.134
03-14-14 08:31:01 AM,%RH,57.582
03-14-14 09:31:01 AM,%RH,58.029
03-14-14 10:31:01 AM,%RH,58.475
03-14-14 11:31:01 AM,%RH,58.624
03-14-14 12:31:01 PM,%RH,57.88
03-14-14 01:31:01 PM,%RH,56.984
03-14-14 02:31:01 PM,%RH,57.283
03-14-14 03:31:01 PM,%RH,56.235
03-14-14 04:31:01 PM,%RH,55.633
03-14-14 05:31:01 PM,%RH,54.878
03-14-14 06:31:01 PM,%RH,54.878
03-14-14 07:31:01 PM,%RH,54.121
03-14-14 08:31:01 PM,%RH,54.273
03-14-14 09:31:01 PM,%RH,54.576
03-14-14 10:31:01 PM,%RH,54.576
03-14-14 11:31:01 PM,%RH,54.727
03-15-14 12:31:01 AM,%RH,54.273
03-15-14 01:31:01 AM,%RH,54.878
03-15-14 02:31:01 AM,%RH,55.03
03-15-14 03:31:01 AM,%RH,55.03
03-15-14 04:31:01 AM,%RH,55.03
03-15-14 05:31:01 AM,%RH,55.784
03-15-14 06:31:01 AM,%RH,55.332
03-15-14 07:31:01 AM,%RH,56.085
03-15-14 08:31:01 AM,%RH,56.535
03-15-14 09:31:01 AM,%RH,56.385
03-15-14 10:31:01 AM,%RH,57.731
03-15-14 11:31:01 AM,%RH,57.433
03-15-14 12:31:01 PM,%RH,57.88
03-15-14 01:31:01 PM,%RH,58.029
03-15-14 02:31:01 PM,%RH,57.88
03-15-14 03:31:01 PM,%RH,57.283
03-15-14 04:31:01 PM,%RH,57.433
03-15-14 05:31:01 PM,%RH,56.685
03-15-14 06:31:01 PM,%RH,56.835
03-15-14 07:31:01 PM,%RH,56.235
03-15-14 08:31:01 PM,%RH,55.934
03-15-14 09:31:01 PM,%RH,55.633
03-15-14 10:31:01 PM,%RH,55.332
03-15-14 11:31:01 PM,%RH,55.934
03-16-14 12:31:01 AM,%RH,55.332
03-16-14 01:31:01 AM,%RH,54.424
03-16-14 02:31:01 AM,%RH,55.181
03-16-14 03:31:01 AM,%RH,54.576
03-16-14 04:31:01 AM,%RH,54.576
03-16-14 05:31:01 AM,%RH,54.424
03-16-14 06:31:01 AM,%RH,55.181
03-16-14 07:31:01 AM,%RH,55.482
03-16-14 08:31:01 AM,%RH,56.385
03-16-14 09:31:01 AM,%RH,55.934
03-16-14 10:31:01 AM,%RH,56.385
03-16-14 11:31:01 AM,%RH,57.283
03-16-14 12:31:01 PM,%RH,58.178
03-16-14 01:31:01 PM,%RH,57.283
03-16-14 02:31:01 PM,%RH,57.283
03-16-14 03:31:01 PM,%RH,57.731
03-16-14 04:31:01 PM,%RH,57.582
03-16-14 05:31:01 PM,%RH,56.984
03-16-14 06:31:01 PM,%RH,56.085
03-16-14 07:31:01 PM,%RH,55.934
03-16-14 08:31:01 PM,%RH,55.482
03-16-14 09:31:01 PM,%RH,55.482
03-16-14 10:31:01 PM,%RH,55.482
03-16-14 11:31:01 PM,%RH,54.576
03-17-14 12:31:01 AM,%RH,54.727
03-17-14 01:31:01 AM,%RH,54.273
03-17-14 02:31:01 AM,%RH,54.424
03-17-14 03:31:01 AM,%RH,54.424
03-17-14 04:31:01 AM,%RH,53.513
03-17-14 05:31:01 AM,%RH,54.273
03-17-14 06:31:01 AM,%RH,53.513
03-17-14 07:31:01 AM,%RH,53.969
03-17-14 08:31:01 AM,%RH,53.665
03-17-14 09:31:01 AM,%RH,55.181
03-17-14 10:31:01 AM,%RH,55.181
03-17-14 11:31:01 AM,%RH,55.784
03-17-14 12:31:01 PM,%RH,55.181
03-17-14 01:31:01 PM,%RH,54.727
03-17-14 02:31:01 PM,%RH,53.665
03-17-14 03:31:01 PM,%RH,53.513
03-17-14 04:31:01 PM,%RH,53.817
03-17-14 05:31:01 PM,%RH,52.444
03-17-14 06:31:01 PM,%RH,52.291
03-17-14 07:31:01 PM,%RH,51.985
03-17-14 08:31:01 PM,%RH,52.597
03-17-14 09:31:01 PM,%RH,53.056
03-17-14 10:31:01 PM,%RH,52.903
03-17-14 11:31:01 PM,%RH,52.903
03-18-14 12:31:01 AM,%RH,53.208
03-18-14 01:31:01 AM,%RH,53.056
03-18-14 02:31:01 AM,%RH,53.208
03-18-14 03:31:01 AM,%RH,53.817
03-18-14 04:31:01 AM,%RH,53.969
03-18-14 05:31:01 AM,%RH,54.576
03-18-14 06:31:01 AM,%RH,54.576
03-18-14 07:31:01 AM,%RH,54.273
03-18-14 08:31:01 AM,%RH,54.273
03-18-14 09:31:01 AM,%RH,55.181
03-18-14 10:31:01 AM,%RH,55.332
03-18-14 11:31:01 AM,%RH,55.784
03-18-14 12:31:01 PM,%RH,55.784
03-18-14 01:31:01 PM,%RH,55.482
03-18-14 02:31:01 PM,%RH,56.085
03-18-14 03:31:01 PM,%RH,56.385
03-18-14 04:31:01 PM,%RH,56.685
03-18-14 05:31:01 PM,%RH,55.934
03-18-14 06:31:01 PM,%RH,55.784
03-18-14 07:31:01 PM,%RH,55.934
03-18-14 08:31:01 PM,%RH,56.535
03-18-14 09:31:01 PM,%RH,56.535
03-18-14 10:31:01 PM,%RH,56.685
03-18-14 11:31:01 PM,%RH,56.984
03-19-14 12:31:01 AM,%RH,57.582
03-19-14 01:31:01 AM,%RH,57.88
03-19-14 02:31:01 AM,%RH,58.029
03-19-14 03:31:01 AM,%RH,58.178
03-19-14 04:31:01 AM,%RH,58.475
03-19-14 05:31:01 AM,%RH,57.731
03-19-14 06:31:01 AM,%RH,58.772
03-19-14 07:31:01 AM,%RH,58.624
03-19-14 08:31:01 AM,%RH,60.249
03-19-14 09:31:01 AM,%RH,60.102
03-19-14 10:31:01 AM,%RH,59.807
03-19-14 11:31:01 AM,%RH,60.249
03-19-14 12:31:01 PM,%RH,60.543
03-19-14 01:31:01 PM,%RH,60.102
03-19-14 02:31:01 PM,%RH,58.92
03-19-14 03:31:01 PM,%RH,59.216
03-19-14 04:31:01 PM,%RH,58.475
03-19-14 05:31:01 PM,%RH,57.88
03-19-14 06:31:01 PM,%RH,56.835
03-19-14 07:31:01 PM,%RH,56.835
03-19-14 08:31:01 PM,%RH,56.984
03-19-14 09:31:01 PM,%RH,56.235
03-19-14 10:31:01 PM,%RH,55.934
03-19-14 11:31:01 PM,%RH,55.181
03-20-14 12:31:01 AM,%RH,55.482
03-20-14 01:31:01 AM,%RH,55.784
03-20-14 02:31:01 AM,%RH,56.235
03-20-14 03:31:01 AM,%RH,55.934
03-20-14 04:31:01 AM,%RH,56.085
03-20-14 05:31:01 AM,%RH,55.934
03-20-14 06:31:01 AM,%RH,55.934
03-20-14 07:31:01 AM,%RH,56.235
03-20-14 08:31:01 AM,%RH,56.984
03-20-14 09:31:01 AM,%RH,56.535
03-20-14 10:31:01 AM,%RH,56.535
03-20-14 11:31:01 AM,%RH,57.283
03-20-14 12:31:01 PM,%RH,56.685
03-20-14 01:31:01 PM,%RH,56.984
03-20-14 02:31:01 PM,%RH,55.633
03-20-14 03:31:01 PM,%RH,55.482
03-20-14 04:31:01 PM,%RH,54.727
03-20-14 05:31:01 PM,%RH,54.727
03-20-14 06:31:01 PM,%RH,54.273
03-20-14 07:31:01 PM,%RH,54.424
03-20-14 08:31:01 PM,%RH,54.424
03-20-14 09:31:01 PM,%RH,54.273
03-20-14 10:31:01 PM,%RH,54.273
03-20-14 11:31:01 PM,%RH,54.273
03-21-14 12:31:01 AM,%RH,54.576
03-21-14 01:31:01 AM,%RH,54.121
03-21-14 02:31:01 AM,%RH,54.727
03-21-14 03:31:01 AM,%RH,55.03
03-21-14 04:31:01 AM,%RH,55.181
03-21-14 05:31:01 AM,%RH,55.332
03-21-14 06:31:01 AM,%RH,55.332
03-21-14 07:31:01 AM,%RH,55.784
03-21-14 08:31:01 AM,%RH,56.385
03-21-14 09:31:01 AM,%RH,56.385
03-21-14 10:31:01 AM,%RH,57.134
03-21-14 11:31:01 AM,%RH,57.134
03-21-14 12:31:01 PM,%RH,56.835
03-21-14 01:31:01 PM,%RH,56.835
03-21-14 02:31:01 PM,%RH,43.218
03-21-14 03:31:01 PM,%RH,45.759
03-21-14 04:31:01 PM,%RH,45.601
03-21-14 05:31:01 PM,%RH,46.705
03-21-14 06:31:01 PM,%RH,48.271
03-21-14 07:31:01 PM,%RH,48.583
03-21-14 08:31:01 PM,%RH,49.361
03-21-14 09:31:01 PM,%RH,50.291
03-21-14 10:31:01 PM,%RH,50.754
03-21-14 11:31:01 PM,%RH,51.524
03-22-14 12:31:01 AM,%RH,51.831
03-22-14 01:31:01 AM,%RH,52.75
03-22-14 02:31:01 AM,%RH,53.208
03-22-14 03:31:01 AM,%RH,54.576
03-22-14 04:31:01 AM,%RH,54.273
03-22-14 05:31:01 AM,%RH,54.121
03-22-14 06:31:01 AM,%RH,54.727
03-22-14 07:31:01 AM,%RH,54.424
03-22-14 08:31:01 AM,%RH,55.332
03-22-14 09:31:01 AM,%RH,55.633
03-22-14 10:31:01 AM,%RH,56.385
03-22-14 11:31:01 AM,%RH,55.784
03-22-14 12:31:01 PM,%RH,55.784
03-22-14 01:31:01 PM,%RH,54.727
03-22-14 02:31:01 PM,%RH,53.513
03-22-14 03:31:01 PM,%RH,52.597
03-22-14 04:31:01 PM,%RH,51.524
03-22-14 05:31:01 PM,%RH,49.981
03-22-14 06:31:01 PM,%RH,49.981
03-22-14 07:31:01 PM,%RH,49.516
03-22-14 08:31:01 PM,%RH,49.361
03-22-14 09:31:01 PM,%RH,48.427
03-22-14 10:31:01 PM,%RH,48.739
03-22-14 11:31:01 PM,%RH,48.739
03-23-14 12:31:01 AM,%RH,49.05
03-23-14 01:31:01 AM,%RH,48.271
03-23-14 02:31:01 AM,%RH,48.895
03-23-14 03:31:01 AM,%RH,49.206
03-23-14 04:31:01 AM,%RH,49.671
03-23-14 05:31:01 AM,%RH,50.6
03-23-14 06:31:01 AM,%RH,49.361
03-23-14 07:31:01 AM,%RH,49.981
03-23-14 08:31:01 AM,%RH,50.908
03-23-14 09:31:01 AM,%RH,51.37
03-23-14 10:31:01 AM,%RH,53.056
03-23-14 11:31:01 AM,%RH,53.361
03-23-14 12:31:01 PM,%RH,53.513
03-23-14 01:31:01 PM,%RH,53.513
03-23-14 02:31:01 PM,%RH,52.75
03-23-14 03:31:01 PM,%RH,50.6
03-23-14 04:31:01 PM,%RH,47.802
03-23-14 05:31:01 PM,%RH,47.802
03-23-14 06:31:01 PM,%RH,49.361
03-23-14 07:31:01 PM,%RH,49.206
03-23-14 08:31:01 PM,%RH,50.445
03-23-14 09:31:01 PM,%RH,51.063
03-23-14 10:31:01 PM,%RH,50.754
03-23-14 11:31:01 PM,%RH,51.678
03-24-14 12:31:01 AM,%RH,51.831
03-24-14 01:31:01 AM,%RH,51.985
03-24-14 02:31:01 AM,%RH,51.678
03-24-14 03:31:01 AM,%RH,52.138
03-24-14 04:31:01 AM,%RH,51.985
03-24-14 05:31:01 AM,%RH,52.444
03-24-14 06:31:01 AM,%RH,52.597
03-24-14 07:31:01 AM,%RH,53.361
03-24-14 08:31:01 AM,%RH,54.273
03-24-14 09:31:01 AM,%RH,55.03
03-24-14 10:31:01 AM,%RH,54.878
03-24-14 11:31:01 AM,%RH,55.332
03-24-14 12:31:01 PM,%RH,55.181
03-24-14 01:31:01 PM,%RH,54.273
03-24-14 02:31:01 PM,%RH,53.361
03-24-14 03:31:01 PM,%RH,51.678
03-24-14 04:31:01 PM,%RH,51.985
03-24-14 05:31:01 PM,%RH,51.678
03-24-14 06:31:01 PM,%RH,51.217
03-24-14 07:31:01 PM,%RH,51.831
03-24-14 08:31:01 PM,%RH,51.37
03-24-14 09:31:01 PM,%RH,51.678
03-24-14 10:31:01 PM,%RH,51.37
03-24-14 11:31:01 PM,%RH,52.138
03-25-14 12:31:01 AM,%RH,52.597
03-25-14 01:31:01 AM,%RH,52.597
03-25-14 02:31:01 AM,%RH,52.444
03-25-14 03:31:01 AM,%RH,52.444
03-25-14 04:31:01 AM,%RH,52.75
03-25-14 05:31:01 AM,%RH,52.597
03-25-14 06:31:01 AM,%RH,52.75
03-25-14 07:31:01 AM,%RH,53.665
03-25-14 08:31:01 AM,%RH,55.784
03-25-14 09:31:01 AM,%RH,56.535
03-25-14 10:31:01 AM,%RH,57.134
03-25-14 11:31:01 AM,%RH,55.934
03-25-14 12:31:01 PM,%RH,53.817
03-25-14 01:31:01 PM,%RH,51.678
03-25-14 02:31:01 PM,%RH,51.37
03-25-14 03:31:01 PM,%RH,50.445
03-25-14 04:31:01 PM,%RH,50.6
03-25-14 05:31:01 PM,%RH,51.063
03-25-14 06:31:01 PM,%RH,50.6
03-25-14 07:31:01 PM,%RH,51.524
03-25-14 08:31:01 PM,%RH,51.524
03-25-14 09:31:01 PM,%RH,52.138
03-25-14 10:31:01 PM,%RH,51.678
03-25-14 11:31:01 PM,%RH,52.138
03-26-14 12:31:01 AM,%RH,51.985
03-26-14 01:31:01 AM,%RH,52.75
03-26-14 02:31:01 AM,%RH,52.903
03-26-14 03:31:01 AM,%RH,52.75
03-26-14 04:31:01 AM,%RH,53.208
03-26-14 05:31:01 AM,%RH,53.208
03-26-14 06:31:01 AM,%RH,53.056
03-26-14 07:31:01 AM,%RH,52.75
03-26-14 08:31:01 AM,%RH,53.665
03-26-14 09:31:01 AM,%RH,54.878
03-26-14 10:31:01 AM,%RH,54.424
03-26-14 11:31:01 AM,%RH,54.878
03-26-14 12:31:01 PM,%RH,53.817
03-26-14 01:31:01 PM,%RH,51.831
03-26-14 02:31:01 PM,%RH,50.445
03-26-14 03:31:01 PM,%RH,49.206
03-26-14 04:31:01 PM,%RH,48.427
03-26-14 05:31:01 PM,%RH,48.895
03-26-14 06:31:01 PM,%RH,49.206
03-26-14 07:31:01 PM,%RH,48.739
03-26-14 08:31:01 PM,%RH,49.516
03-26-14 09:31:01 PM,%RH,49.826
03-26-14 10:31:01 PM,%RH,49.826
03-26-14 11:31:01 PM,%RH,50.291
03-27-14 12:31:01 AM,%RH,50.6
03-27-14 01:31:01 AM,%RH,50.908
03-27-14 02:31:01 AM,%RH,51.37
03-27-14 03:31:01 AM,%RH,52.444
03-27-14 04:31:01 AM,%RH,52.75
03-27-14 05:31:01 AM,%RH,53.969
03-27-14 06:31:01 AM,%RH,54.273
03-27-14 07:31:01 AM,%RH,54.576
03-27-14 08:31:01 AM,%RH,59.807
03-27-14 09:31:01 AM,%RH,52.444
03-27-14 10:31:01 AM,%RH,49.361
03-27-14 11:31:01 AM,%RH,47.489
03-27-14 12:31:01 PM,%RH,46.075
03-27-14 01:31:01 PM,%RH,45.285
03-27-14 02:31:01 PM,%RH,29.401
03-27-14 03:31:01 PM,%RH,31.088
03-27-14 04:31:01 PM,%RH,30.077
03-27-14 05:31:01 PM,%RH,32.262
03-27-14 06:31:01 PM,%RH,34.095
03-27-14 07:31:01 PM,%RH,36.574
03-27-14 08:31:01 PM,%RH,37.885
03-27-14 09:31:01 PM,%RH,40.163
03-27-14 10:31:01 PM,%RH,41.132
03-27-14 11:31:01 PM,%RH,42.738
03-28-14 12:31:01 AM,%RH,44.174
03-28-14 01:31:01 AM,%RH,45.759
03-28-14 02:31:01 AM,%RH,45.917
03-28-14 03:31:01 AM,%RH,46.862
03-28-14 04:31:01 AM,%RH,47.802
03-28-14 05:31:01 AM,%RH,48.583
03-28-14 06:31:01 AM,%RH,49.671
03-28-14 07:31:01 AM,%RH,56.685
03-28-14 08:31:01 AM,%RH,54.878
03-28-14 09:31:01 AM,%RH,53.969
03-28-14 10:31:01 AM,%RH,53.513
03-28-14 11:31:01 AM,%RH,53.056
03-28-14 12:31:01 PM,%RH,52.138
03-28-14 01:31:01 PM,%RH,51.985
03-28-14 02:31:01 PM,%RH,51.217
03-28-14 03:31:01 PM,%RH,49.671
03-28-14 04:31:01 PM,%RH,47.489
03-28-14 05:31:01 PM,%RH,47.489
03-28-14 06:31:01 PM,%RH,47.802
03-28-14 07:31:01 PM,%RH,48.115
03-28-14 08:31:01 PM,%RH,47.802
03-28-14 09:31:01 PM,%RH,49.206
03-28-14 10:31:01 PM,%RH,48.583
03-28-14 11:31:01 PM,%RH,48.739
03-29-14 12:31:01 AM,%RH,49.206
03-29-14 01:31:01 AM,%RH,49.981
03-29-14 02:31:01 AM,%RH,49.826
03-29-14 03:31:01 AM,%RH,49.826
03-29-14 04:31:01 AM,%RH,50.291
03-29-14 05:31:01 AM,%RH,50.6
03-29-14 06:31:01 AM,%RH,50.908
03-29-14 07:31:01 AM,%RH,50.908
03-29-14 08:31:01 AM,%RH,51.678
03-29-14 09:31:01 AM,%RH,51.063
03-29-14 10:31:01 AM,%RH,49.516
03-29-14 11:31:01 AM,%RH,49.05
03-29-14 12:31:01 PM,%RH,48.427
03-29-14 01:31:01 PM,%RH,48.739
03-29-14 02:31:01 PM,%RH,48.583
03-29-14 03:31:01 PM,%RH,47.646
03-29-14 04:31:01 PM,%RH,48.115
03-29-14 05:31:01 PM,%RH,48.427
03-29-14 06:31:01 PM,%RH,48.739
03-29-14 07:31:01 PM,%RH,48.739
03-29-14 08:31:01 PM,%RH,49.05
03-29-14 09:31:01 PM,%RH,48.583
03-29-14 10:31:01 PM,%RH,48.427
03-29-14 11:31:01 PM,%RH,48.583
03-30-14 12:31:01 AM,%RH,49.206
03-30-14 01:31:01 AM,%RH,49.206
03-30-14 02:31:01 AM,%RH,49.05
03-30-14 03:31:01 AM,%RH,49.826
03-30-14 04:31:01 AM,%RH,50.291
03-30-14 05:31:01 AM,%RH,50.754
03-30-14 06:31:01 AM,%RH,51.678
03-30-14 07:31:01 AM,%RH,51.985
03-30-14 08:31:01 AM,%RH,52.291
03-30-14 09:31:01 AM,%RH,51.985
03-30-14 10:31:01 AM,%RH,52.291
03-30-14 11:31:01 AM,%RH,51.831
03-30-14 12:31:01 PM,%RH,51.063
03-30-14 01:31:01 PM,%RH,50.6
03-30-14 02:31:01 PM,%RH,50.136
03-30-14 03:31:01 PM,%RH,49.05
03-30-14 04:31:01 PM,%RH,48.895
03-30-14 05:31:01 PM,%RH,49.206
03-30-14 06:31:01 PM,%RH,48.895
03-30-14 07:31:01 PM,%RH,48.583
03-30-14 08:31:01 PM,%RH,48.739
03-30-14 09:31:01 PM,%RH,48.739
03-30-14 10:31:01 PM,%RH,48.739
03-30-14 11:31:01 PM,%RH,48.271
03-31-14 12:31:01 AM,%RH,49.206
03-31-14 01:31:01 AM,%RH,49.671
03-31-14 02:31:01 AM,%RH,50.445
03-31-14 03:31:01 AM,%RH,51.524
03-31-14 04:31:01 AM,%RH,52.444
03-31-14 05:31:01 AM,%RH,52.291
03-31-14 06:31:01 AM,%RH,52.597
03-31-14 07:31:01 AM,%RH,52.75
03-31-14 08:31:01 AM,%RH,52.444
03-31-14 09:31:01 AM,%RH,51.985
03-31-14 10:31:01 AM,%RH,50.291
03-31-14 11:31:01 AM,%RH,49.05
03-31-14 12:31:01 PM,%RH,48.115
03-31-14 01:31:01 PM,%RH,47.176
03-31-14 02:31:01 PM,%RH,44.492
03-31-14 03:31:01 PM,%RH,43.697
03-31-14 04:31:01 PM,%RH,42.898
03-31-14 05:31:01 PM,%RH,43.856
03-31-14 06:31:01 PM,%RH,45.917
03-31-14 07:31:01 PM,%RH,47.646
03-31-14 08:31:01 PM,%RH,48.739
03-31-14 09:31:01 PM,%RH,50.445
03-31-14 10:31:01 PM,%RH,51.37
03-31-14 11:31:01 PM,%RH,52.75
04-01-14 12:31:01 AM,%RH,53.513
04-01-14 01:31:01 AM,%RH,54.727
04-01-14 02:31:01 AM,%RH,54.878
