1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CF0000002BB53841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 15:59:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 02:59:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9533
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-22-13 12:59:01 AM,%RH,99.023
08-22-13 01:59:01 AM,%RH,99.606
08-22-13 02:59:01 AM,%RH,99.838
08-22-13 03:59:01 AM,%RH,100.186
08-22-13 04:59:01 AM,%RH,99.954
08-22-13 05:59:01 AM,%RH,99.838
08-22-13 06:59:01 AM,%RH,99.139
08-22-13 07:59:01 AM,%RH,91.937
08-22-13 08:59:01 AM,%RH,94.744
08-22-13 09:59:01 AM,%RH,77.986
08-22-13 10:59:01 AM,%RH,69.264
08-22-13 11:59:01 AM,%RH,57.114
08-22-13 12:59:01 PM,%RH,67.696
08-22-13 01:59:01 PM,%RH,68.125
08-22-13 02:59:01 PM,%RH,72.359
08-22-13 03:59:01 PM,%RH,72.777
08-22-13 04:59:01 PM,%RH,76.903
08-22-13 05:59:01 PM,%RH,91.937
08-22-13 06:59:01 PM,%RH,94.865
08-22-13 07:59:01 PM,%RH,98.319
08-22-13 08:59:01 PM,%RH,98.906
08-22-13 09:59:01 PM,%RH,99.256
08-22-13 10:59:01 PM,%RH,99.838
08-22-13 11:59:01 PM,%RH,99.489
08-23-13 12:59:01 AM,%RH,99.722
08-23-13 01:59:01 AM,%RH,101.109
08-23-13 02:59:01 AM,%RH,100.186
08-23-13 03:59:01 AM,%RH,99.489
08-23-13 04:59:01 AM,%RH,100.649
08-23-13 05:59:01 AM,%RH,100.649
08-23-13 06:59:01 AM,%RH,98.671
08-23-13 07:59:01 AM,%RH,97.612
08-23-13 08:59:01 AM,%RH,96.425
08-23-13 09:59:01 AM,%RH,91.69
08-23-13 10:59:01 AM,%RH,81.725
08-23-13 11:59:01 AM,%RH,67.982
08-23-13 12:59:01 PM,%RH,64.813
08-23-13 01:59:01 PM,%RH,77.851
08-23-13 02:59:01 PM,%RH,79.465
08-23-13 03:59:01 PM,%RH,80
08-23-13 04:59:01 PM,%RH,78.526
08-23-13 05:59:01 PM,%RH,78.795
08-23-13 06:59:01 PM,%RH,79.465
08-23-13 07:59:01 PM,%RH,79.866
08-23-13 08:59:01 PM,%RH,80.665
08-23-13 09:59:01 PM,%RH,79.866
08-23-13 10:59:01 PM,%RH,80.798
08-23-13 11:59:01 PM,%RH,81.063
08-24-13 12:59:01 AM,%RH,81.328
08-24-13 01:59:01 AM,%RH,80.798
08-24-13 02:59:01 AM,%RH,80.798
08-24-13 03:59:01 AM,%RH,80.931
08-24-13 04:59:01 AM,%RH,81.46
08-24-13 05:59:01 AM,%RH,81.593
08-24-13 06:59:01 AM,%RH,81.196
08-24-13 07:59:01 AM,%RH,80.931
08-24-13 08:59:01 AM,%RH,80.532
08-24-13 09:59:01 AM,%RH,81.196
08-24-13 10:59:01 AM,%RH,81.063
08-24-13 11:59:01 AM,%RH,78.526
08-24-13 12:59:01 PM,%RH,80
08-24-13 01:59:01 PM,%RH,79.197
08-24-13 02:59:01 PM,%RH,79.733
08-24-13 03:59:01 PM,%RH,80
08-24-13 04:59:01 PM,%RH,80.931
08-24-13 05:59:01 PM,%RH,80.399
08-24-13 06:59:01 PM,%RH,80.399
08-24-13 07:59:01 PM,%RH,81.063
08-24-13 08:59:01 PM,%RH,81.196
08-24-13 09:59:01 PM,%RH,80.665
08-24-13 10:59:01 PM,%RH,81.063
08-24-13 11:59:01 PM,%RH,81.196
08-25-13 12:59:01 AM,%RH,80.931
08-25-13 01:59:01 AM,%RH,80.665
08-25-13 02:59:01 AM,%RH,80.798
08-25-13 03:59:01 AM,%RH,81.196
08-25-13 04:59:01 AM,%RH,80.931
08-25-13 05:59:01 AM,%RH,81.328
08-25-13 06:59:01 AM,%RH,81.063
08-25-13 07:59:01 AM,%RH,81.328
08-25-13 08:59:01 AM,%RH,81.063
08-25-13 09:59:01 AM,%RH,81.46
08-25-13 10:59:01 AM,%RH,81.196
08-25-13 11:59:01 AM,%RH,80.665
08-25-13 12:59:01 PM,%RH,80.931
08-25-13 01:59:01 PM,%RH,80.931
08-25-13 02:59:01 PM,%RH,79.331
08-25-13 03:59:01 PM,%RH,80.133
08-25-13 04:59:01 PM,%RH,79.866
08-25-13 05:59:01 PM,%RH,79.063
08-25-13 06:59:01 PM,%RH,79.331
08-25-13 07:59:01 PM,%RH,78.391
08-25-13 08:59:01 PM,%RH,78.526
08-25-13 09:59:01 PM,%RH,77.986
08-25-13 10:59:01 PM,%RH,78.121
08-25-13 11:59:01 PM,%RH,77.581
08-26-13 12:59:01 AM,%RH,77.581
08-26-13 01:59:01 AM,%RH,77.445
08-26-13 02:59:01 AM,%RH,76.767
08-26-13 03:59:01 AM,%RH,76.767
08-26-13 04:59:01 AM,%RH,75.812
08-26-13 05:59:01 AM,%RH,77.174
08-26-13 06:59:01 AM,%RH,76.903
08-26-13 07:59:01 AM,%RH,77.581
08-26-13 08:59:01 AM,%RH,77.31
08-26-13 09:59:01 AM,%RH,77.174
08-26-13 10:59:01 AM,%RH,77.581
08-26-13 11:59:01 AM,%RH,76.358
08-26-13 12:59:01 PM,%RH,75.812
08-26-13 01:59:01 PM,%RH,75.538
08-26-13 02:59:01 PM,%RH,74.577
08-26-13 03:59:01 PM,%RH,73.471
08-26-13 04:59:01 PM,%RH,72.777
08-26-13 05:59:01 PM,%RH,72.498
08-26-13 06:59:01 PM,%RH,73.332
08-26-13 07:59:01 PM,%RH,72.359
08-26-13 08:59:01 PM,%RH,72.219
08-26-13 09:59:01 PM,%RH,72.498
08-26-13 10:59:01 PM,%RH,72.498
08-26-13 11:59:01 PM,%RH,72.916
08-27-13 12:59:01 AM,%RH,72.916
08-27-13 01:59:01 AM,%RH,72.637
08-27-13 02:59:01 AM,%RH,72.916
08-27-13 03:59:01 AM,%RH,72.916
08-27-13 04:59:01 AM,%RH,73.748
08-27-13 05:59:01 AM,%RH,74.025
08-27-13 06:59:01 AM,%RH,73.332
08-27-13 07:59:01 AM,%RH,73.61
08-27-13 08:59:01 AM,%RH,74.714
08-27-13 09:59:01 AM,%RH,75.264
08-27-13 10:59:01 AM,%RH,75.264
08-27-13 11:59:01 AM,%RH,74.577
08-27-13 12:59:01 PM,%RH,74.439
08-27-13 01:59:01 PM,%RH,74.301
08-27-13 02:59:01 PM,%RH,74.163
08-27-13 03:59:01 PM,%RH,73.748
08-27-13 04:59:01 PM,%RH,73.886
08-27-13 05:59:01 PM,%RH,73.194
08-27-13 06:59:01 PM,%RH,73.61
08-27-13 07:59:01 PM,%RH,73.886
08-27-13 08:59:01 PM,%RH,74.714
08-27-13 09:59:01 PM,%RH,73.748
08-27-13 10:59:01 PM,%RH,73.886
08-27-13 11:59:01 PM,%RH,74.577
08-28-13 12:59:01 AM,%RH,74.301
08-28-13 01:59:01 AM,%RH,74.301
08-28-13 02:59:01 AM,%RH,74.577
08-28-13 03:59:01 AM,%RH,74.989
08-28-13 04:59:01 AM,%RH,75.401
08-28-13 05:59:01 AM,%RH,73.61
08-28-13 06:59:01 AM,%RH,75.812
08-28-13 07:59:01 AM,%RH,76.494
08-28-13 08:59:01 AM,%RH,76.222
08-28-13 09:59:01 AM,%RH,76.631
08-28-13 10:59:01 AM,%RH,76.358
08-28-13 11:59:01 AM,%RH,76.767
08-28-13 12:59:01 PM,%RH,76.494
08-28-13 01:59:01 PM,%RH,78.526
08-28-13 02:59:01 PM,%RH,77.038
08-28-13 03:59:01 PM,%RH,76.494
08-28-13 04:59:01 PM,%RH,76.767
08-28-13 05:59:01 PM,%RH,77.174
08-28-13 06:59:01 PM,%RH,76.631
08-28-13 07:59:01 PM,%RH,77.445
08-28-13 08:59:01 PM,%RH,77.31
08-28-13 09:59:01 PM,%RH,77.174
08-28-13 10:59:01 PM,%RH,77.581
08-28-13 11:59:01 PM,%RH,77.038
08-29-13 12:59:01 AM,%RH,76.631
08-29-13 01:59:01 AM,%RH,77.445
08-29-13 02:59:01 AM,%RH,77.445
08-29-13 03:59:01 AM,%RH,77.31
08-29-13 04:59:01 AM,%RH,77.986
08-29-13 05:59:01 AM,%RH,77.174
08-29-13 06:59:01 AM,%RH,77.986
08-29-13 07:59:01 AM,%RH,78.256
08-29-13 08:59:01 AM,%RH,78.391
08-29-13 09:59:01 AM,%RH,78.256
08-29-13 10:59:01 AM,%RH,78.256
08-29-13 11:59:01 AM,%RH,78.795
08-29-13 12:59:01 PM,%RH,78.929
08-29-13 01:59:01 PM,%RH,78.526
08-29-13 02:59:01 PM,%RH,78.929
08-29-13 03:59:01 PM,%RH,78.526
08-29-13 04:59:01 PM,%RH,77.716
08-29-13 05:59:01 PM,%RH,77.986
08-29-13 06:59:01 PM,%RH,74.989
08-29-13 07:59:01 PM,%RH,76.222
08-29-13 08:59:01 PM,%RH,76.222
08-29-13 09:59:01 PM,%RH,77.445
08-29-13 10:59:01 PM,%RH,76.631
08-29-13 11:59:01 PM,%RH,75.812
08-30-13 12:59:01 AM,%RH,77.038
08-30-13 01:59:01 AM,%RH,77.174
08-30-13 02:59:01 AM,%RH,76.631
08-30-13 03:59:01 AM,%RH,77.986
08-30-13 04:59:01 AM,%RH,77.581
08-30-13 05:59:01 AM,%RH,77.038
08-30-13 06:59:01 AM,%RH,77.716
08-30-13 07:59:01 AM,%RH,75.812
08-30-13 08:59:01 AM,%RH,81.063
08-30-13 09:59:01 AM,%RH,75.812
08-30-13 10:59:01 AM,%RH,78.391
08-30-13 11:59:01 AM,%RH,77.445
08-30-13 12:59:01 PM,%RH,78.929
08-30-13 01:59:01 PM,%RH,70.254
08-30-13 02:59:01 PM,%RH,70.818
08-30-13 03:59:01 PM,%RH,70.395
08-30-13 04:59:01 PM,%RH,70.818
08-30-13 05:59:01 PM,%RH,71.099
08-30-13 06:59:01 PM,%RH,71.38
08-30-13 07:59:01 PM,%RH,71.239
08-30-13 08:59:01 PM,%RH,71.94
08-30-13 09:59:01 PM,%RH,70.958
08-30-13 10:59:01 PM,%RH,70.958
08-30-13 11:59:01 PM,%RH,71.94
08-31-13 12:59:01 AM,%RH,71.8
08-31-13 01:59:01 AM,%RH,71.52
08-31-13 02:59:01 AM,%RH,72.079
08-31-13 03:59:01 AM,%RH,72.777
08-31-13 04:59:01 AM,%RH,72.498
08-31-13 05:59:01 AM,%RH,71.66
08-31-13 06:59:01 AM,%RH,72.637
08-31-13 07:59:01 AM,%RH,73.61
08-31-13 08:59:01 AM,%RH,72.777
08-31-13 09:59:01 AM,%RH,72.219
08-31-13 10:59:01 AM,%RH,68.125
08-31-13 11:59:01 AM,%RH,67.123
08-31-13 12:59:01 PM,%RH,65.538
08-31-13 01:59:01 PM,%RH,65.249
08-31-13 02:59:01 PM,%RH,65.249
08-31-13 03:59:01 PM,%RH,67.41
08-31-13 04:59:01 PM,%RH,67.982
08-31-13 05:59:01 PM,%RH,69.122
08-31-13 06:59:01 PM,%RH,69.406
08-31-13 07:59:01 PM,%RH,69.406
08-31-13 08:59:01 PM,%RH,69.264
08-31-13 09:59:01 PM,%RH,69.406
08-31-13 10:59:01 PM,%RH,69.547
08-31-13 11:59:01 PM,%RH,70.818
09-01-13 12:59:01 AM,%RH,70.395
09-01-13 01:59:01 AM,%RH,70.818
09-01-13 02:59:01 AM,%RH,71.52
09-01-13 03:59:01 AM,%RH,71.94
09-01-13 04:59:01 AM,%RH,71.52
09-01-13 05:59:01 AM,%RH,72.777
09-01-13 06:59:01 AM,%RH,72.498
09-01-13 07:59:01 AM,%RH,71.239
09-01-13 08:59:01 AM,%RH,68.98
09-01-13 09:59:01 AM,%RH,67.839
09-01-13 10:59:01 AM,%RH,66.836
09-01-13 11:59:01 AM,%RH,66.26
09-01-13 12:59:01 PM,%RH,63.794
09-01-13 01:59:01 PM,%RH,68.695
09-01-13 02:59:01 PM,%RH,68.695
09-01-13 03:59:01 PM,%RH,68.838
09-01-13 04:59:01 PM,%RH,68.98
09-01-13 05:59:01 PM,%RH,70.536
09-01-13 06:59:01 PM,%RH,70.818
09-01-13 07:59:01 PM,%RH,71.099
09-01-13 08:59:01 PM,%RH,71.66
09-01-13 09:59:01 PM,%RH,71.94
09-01-13 10:59:01 PM,%RH,72.359
09-01-13 11:59:01 PM,%RH,72.359
09-02-13 12:59:01 AM,%RH,73.055
09-02-13 01:59:01 AM,%RH,72.079
09-02-13 02:59:01 AM,%RH,74.025
09-02-13 03:59:01 AM,%RH,73.61
09-02-13 04:59:01 AM,%RH,74.025
09-02-13 05:59:01 AM,%RH,74.577
09-02-13 06:59:01 AM,%RH,75.264
09-02-13 07:59:01 AM,%RH,74.439
09-02-13 08:59:01 AM,%RH,74.577
09-02-13 09:59:01 AM,%RH,71.52
09-02-13 10:59:01 AM,%RH,69.264
09-02-13 11:59:01 AM,%RH,68.98
09-02-13 12:59:01 PM,%RH,70.113
09-02-13 01:59:01 PM,%RH,68.838
09-02-13 02:59:01 PM,%RH,69.406
09-02-13 03:59:01 PM,%RH,70.113
09-02-13 04:59:01 PM,%RH,69.83
09-02-13 05:59:01 PM,%RH,70.254
09-02-13 06:59:01 PM,%RH,70.395
09-02-13 07:59:01 PM,%RH,70.395
09-02-13 08:59:01 PM,%RH,71.66
09-02-13 09:59:01 PM,%RH,71.8
09-02-13 10:59:01 PM,%RH,71.8
09-02-13 11:59:01 PM,%RH,72.219
09-03-13 12:59:01 AM,%RH,72.916
09-03-13 01:59:01 AM,%RH,73.61
09-03-13 02:59:01 AM,%RH,73.886
09-03-13 03:59:01 AM,%RH,74.301
09-03-13 04:59:01 AM,%RH,74.714
09-03-13 05:59:01 AM,%RH,74.852
09-03-13 06:59:01 AM,%RH,75.538
09-03-13 07:59:01 AM,%RH,76.631
09-03-13 08:59:01 AM,%RH,77.986
09-03-13 09:59:01 AM,%RH,72.637
09-03-13 10:59:01 AM,%RH,74.439
09-03-13 11:59:01 AM,%RH,71.66
09-03-13 12:59:01 PM,%RH,70.818
09-03-13 01:59:01 PM,%RH,71.38
09-03-13 02:59:01 PM,%RH,71.099
09-03-13 03:59:01 PM,%RH,72.498
09-03-13 04:59:01 PM,%RH,72.219
09-03-13 05:59:01 PM,%RH,72.359
09-03-13 06:59:01 PM,%RH,73.471
09-03-13 07:59:01 PM,%RH,73.332
09-03-13 08:59:01 PM,%RH,74.025
09-03-13 09:59:01 PM,%RH,74.989
09-03-13 10:59:01 PM,%RH,75.264
09-03-13 11:59:01 PM,%RH,75.538
09-04-13 12:59:01 AM,%RH,75.949
09-04-13 01:59:01 AM,%RH,76.494
09-04-13 02:59:01 AM,%RH,77.174
09-04-13 03:59:01 AM,%RH,77.581
09-04-13 04:59:01 AM,%RH,77.851
09-04-13 05:59:01 AM,%RH,76.767
09-04-13 06:59:01 AM,%RH,78.66
09-04-13 07:59:01 AM,%RH,78.66
09-04-13 08:59:01 AM,%RH,79.063
09-04-13 09:59:01 AM,%RH,78.256
09-04-13 10:59:01 AM,%RH,76.631
09-04-13 11:59:01 AM,%RH,73.471
09-04-13 12:59:01 PM,%RH,70.677
09-04-13 01:59:01 PM,%RH,68.268
09-04-13 02:59:01 PM,%RH,70.254
09-04-13 03:59:01 PM,%RH,70.395
09-04-13 04:59:01 PM,%RH,71.94
09-04-13 05:59:01 PM,%RH,71.52
09-04-13 06:59:01 PM,%RH,71.239
09-04-13 07:59:01 PM,%RH,71.52
09-04-13 08:59:01 PM,%RH,72.219
09-04-13 09:59:01 PM,%RH,72.498
09-04-13 10:59:01 PM,%RH,73.194
09-04-13 11:59:01 PM,%RH,73.748
09-05-13 12:59:01 AM,%RH,74.439
09-05-13 01:59:01 AM,%RH,73.748
09-05-13 02:59:01 AM,%RH,74.852
09-05-13 03:59:01 AM,%RH,74.989
09-05-13 04:59:01 AM,%RH,75.264
09-05-13 05:59:01 AM,%RH,75.675
09-05-13 06:59:01 AM,%RH,76.222
09-05-13 07:59:01 AM,%RH,75.812
09-05-13 08:59:01 AM,%RH,75.127
09-05-13 09:59:01 AM,%RH,71.94
09-05-13 10:59:01 AM,%RH,71.099
09-05-13 11:59:01 AM,%RH,68.125
09-05-13 12:59:01 PM,%RH,67.553
09-05-13 01:59:01 PM,%RH,67.123
09-05-13 02:59:01 PM,%RH,65.104
09-05-13 03:59:01 PM,%RH,67.41
09-05-13 04:59:01 PM,%RH,67.267
09-05-13 05:59:01 PM,%RH,68.125
09-05-13 06:59:01 PM,%RH,68.553
09-05-13 07:59:01 PM,%RH,68.268
09-05-13 08:59:01 PM,%RH,69.264
09-05-13 09:59:01 PM,%RH,68.98
09-05-13 10:59:01 PM,%RH,69.689
09-05-13 11:59:01 PM,%RH,69.972
09-06-13 12:59:01 AM,%RH,70.395
09-06-13 01:59:01 AM,%RH,70.254
09-06-13 02:59:01 AM,%RH,70.536
09-06-13 03:59:01 AM,%RH,70.536
09-06-13 04:59:01 AM,%RH,72.079
09-06-13 05:59:01 AM,%RH,70.958
09-06-13 06:59:01 AM,%RH,72.079
09-06-13 07:59:01 AM,%RH,71.8
09-06-13 08:59:01 AM,%RH,71.239
09-06-13 09:59:01 AM,%RH,72.916
09-06-13 10:59:01 AM,%RH,68.41
09-06-13 11:59:01 AM,%RH,67.41
09-06-13 12:59:01 PM,%RH,67.123
09-06-13 01:59:01 PM,%RH,65.249
09-06-13 02:59:01 PM,%RH,66.116
09-06-13 03:59:01 PM,%RH,66.26
09-06-13 04:59:01 PM,%RH,66.26
09-06-13 05:59:01 PM,%RH,66.692
09-06-13 06:59:01 PM,%RH,66.692
09-06-13 07:59:01 PM,%RH,66.98
09-06-13 08:59:01 PM,%RH,67.839
09-06-13 09:59:01 PM,%RH,67.553
09-06-13 10:59:01 PM,%RH,67.982
09-06-13 11:59:01 PM,%RH,68.553
09-07-13 12:59:01 AM,%RH,68.553
09-07-13 01:59:01 AM,%RH,70.254
09-07-13 02:59:01 AM,%RH,69.689
09-07-13 03:59:01 AM,%RH,70.677
09-07-13 04:59:01 AM,%RH,70.958
09-07-13 05:59:01 AM,%RH,70.677
09-07-13 06:59:01 AM,%RH,71.52
09-07-13 07:59:01 AM,%RH,70.818
09-07-13 08:59:01 AM,%RH,69.689
09-07-13 09:59:01 AM,%RH,68.41
09-07-13 10:59:01 AM,%RH,70.113
09-07-13 11:59:01 AM,%RH,68.553
09-07-13 12:59:01 PM,%RH,67.267
09-07-13 01:59:01 PM,%RH,66.98
09-07-13 02:59:01 PM,%RH,68.98
09-07-13 03:59:01 PM,%RH,68.268
09-07-13 04:59:01 PM,%RH,68.268
09-07-13 05:59:01 PM,%RH,67.982
09-07-13 06:59:01 PM,%RH,68.268
09-07-13 07:59:01 PM,%RH,68.838
09-07-13 08:59:01 PM,%RH,69.264
09-07-13 09:59:01 PM,%RH,69.689
09-07-13 10:59:01 PM,%RH,68.98
09-07-13 11:59:01 PM,%RH,70.536
09-08-13 12:59:01 AM,%RH,70.677
09-08-13 01:59:01 AM,%RH,71.52
09-08-13 02:59:01 AM,%RH,71.66
09-08-13 03:59:01 AM,%RH,71.94
09-08-13 04:59:01 AM,%RH,72.359
09-08-13 05:59:01 AM,%RH,72.637
09-08-13 06:59:01 AM,%RH,73.886
09-08-13 07:59:01 AM,%RH,72.637
09-08-13 08:59:01 AM,%RH,72.916
09-08-13 09:59:01 AM,%RH,72.079
09-08-13 10:59:01 AM,%RH,71.239
09-08-13 11:59:01 AM,%RH,70.254
09-08-13 12:59:01 PM,%RH,69.264
09-08-13 01:59:01 PM,%RH,69.547
09-08-13 02:59:01 PM,%RH,69.972
09-08-13 03:59:01 PM,%RH,69.83
09-08-13 04:59:01 PM,%RH,69.972
09-08-13 05:59:01 PM,%RH,70.113
09-08-13 06:59:01 PM,%RH,69.972
09-08-13 07:59:01 PM,%RH,71.099
09-08-13 08:59:01 PM,%RH,71.239
09-08-13 09:59:01 PM,%RH,71.099
09-08-13 10:59:01 PM,%RH,71.66
09-08-13 11:59:01 PM,%RH,72.219
09-09-13 12:59:01 AM,%RH,72.777
09-09-13 01:59:01 AM,%RH,74.439
09-09-13 02:59:01 AM,%RH,73.055
09-09-13 03:59:01 AM,%RH,73.886
09-09-13 04:59:01 AM,%RH,74.577
09-09-13 05:59:01 AM,%RH,74.439
09-09-13 06:59:01 AM,%RH,74.852
09-09-13 07:59:01 AM,%RH,74.301
09-09-13 08:59:01 AM,%RH,74.577
09-09-13 09:59:01 AM,%RH,74.301
09-09-13 10:59:01 AM,%RH,74.577
09-09-13 11:59:01 AM,%RH,74.163
09-09-13 12:59:01 PM,%RH,74.301
09-09-13 01:59:01 PM,%RH,73.748
09-09-13 02:59:01 PM,%RH,73.748
09-09-13 03:59:01 PM,%RH,73.61
09-09-13 04:59:01 PM,%RH,73.471
09-09-13 05:59:01 PM,%RH,74.439
09-09-13 06:59:01 PM,%RH,73.886
09-09-13 07:59:01 PM,%RH,73.886
09-09-13 08:59:01 PM,%RH,74.989
09-09-13 09:59:01 PM,%RH,75.127
09-09-13 10:59:01 PM,%RH,75.264
09-09-13 11:59:01 PM,%RH,75.812
09-10-13 12:59:01 AM,%RH,75.949
09-10-13 01:59:01 AM,%RH,76.358
09-10-13 02:59:01 AM,%RH,76.903
09-10-13 03:59:01 AM,%RH,78.121
09-10-13 04:59:01 AM,%RH,77.581
09-10-13 05:59:01 AM,%RH,77.986
09-10-13 06:59:01 AM,%RH,78.121
09-10-13 07:59:01 AM,%RH,78.121
09-10-13 08:59:01 AM,%RH,77.174
09-10-13 09:59:01 AM,%RH,76.358
09-10-13 10:59:01 AM,%RH,78.256
09-10-13 11:59:01 AM,%RH,74.301
09-10-13 12:59:01 PM,%RH,76.222
09-10-13 01:59:01 PM,%RH,74.852
09-10-13 02:59:01 PM,%RH,73.61
09-10-13 03:59:01 PM,%RH,74.989
09-10-13 04:59:01 PM,%RH,75.127
09-10-13 05:59:01 PM,%RH,76.494
09-10-13 06:59:01 PM,%RH,76.222
09-10-13 07:59:01 PM,%RH,76.494
09-10-13 08:59:01 PM,%RH,76.903
09-10-13 09:59:01 PM,%RH,77.174
09-10-13 10:59:01 PM,%RH,77.445
09-10-13 11:59:01 PM,%RH,77.986
09-11-13 12:59:01 AM,%RH,78.121
09-11-13 01:59:01 AM,%RH,78.526
09-11-13 02:59:01 AM,%RH,78.929
09-11-13 03:59:01 AM,%RH,78.526
09-11-13 04:59:01 AM,%RH,78.929
09-11-13 05:59:01 AM,%RH,79.733
09-11-13 06:59:01 AM,%RH,79.331
09-11-13 07:59:01 AM,%RH,79.331
09-11-13 08:59:01 AM,%RH,79.063
09-11-13 09:59:01 AM,%RH,77.851
09-11-13 10:59:01 AM,%RH,76.494
09-11-13 11:59:01 AM,%RH,75.127
09-11-13 12:59:01 PM,%RH,75.264
09-11-13 01:59:01 PM,%RH,73.61
09-11-13 02:59:01 PM,%RH,73.332
09-11-13 03:59:01 PM,%RH,72.637
09-11-13 04:59:01 PM,%RH,72.219
09-11-13 05:59:01 PM,%RH,73.471
09-11-13 06:59:01 PM,%RH,73.748
09-11-13 07:59:01 PM,%RH,73.748
09-11-13 08:59:01 PM,%RH,74.439
09-11-13 09:59:01 PM,%RH,74.989
09-11-13 10:59:01 PM,%RH,75.949
09-11-13 11:59:01 PM,%RH,75.675
09-12-13 12:59:01 AM,%RH,76.222
09-12-13 01:59:01 AM,%RH,76.222
09-12-13 02:59:01 AM,%RH,76.631
09-12-13 03:59:01 AM,%RH,77.581
09-12-13 04:59:01 AM,%RH,77.174
09-12-13 05:59:01 AM,%RH,77.581
09-12-13 06:59:01 AM,%RH,77.851
09-12-13 07:59:01 AM,%RH,77.716
09-12-13 08:59:01 AM,%RH,77.174
09-12-13 09:59:01 AM,%RH,76.494
09-12-13 10:59:01 AM,%RH,76.358
09-12-13 11:59:01 AM,%RH,75.538
09-12-13 12:59:01 PM,%RH,75.264
09-12-13 01:59:01 PM,%RH,74.577
09-12-13 02:59:01 PM,%RH,74.852
09-12-13 03:59:01 PM,%RH,74.439
09-12-13 04:59:01 PM,%RH,74.577
09-12-13 05:59:01 PM,%RH,74.025
09-12-13 06:59:01 PM,%RH,75.264
09-12-13 07:59:01 PM,%RH,74.714
09-12-13 08:59:01 PM,%RH,75.538
09-12-13 09:59:01 PM,%RH,75.264
09-12-13 10:59:01 PM,%RH,76.631
09-12-13 11:59:01 PM,%RH,76.494
09-13-13 12:59:01 AM,%RH,76.903
09-13-13 01:59:01 AM,%RH,77.716
09-13-13 02:59:01 AM,%RH,77.581
09-13-13 03:59:01 AM,%RH,78.256
09-13-13 04:59:01 AM,%RH,78.391
09-13-13 05:59:01 AM,%RH,78.929
09-13-13 06:59:01 AM,%RH,79.599
09-13-13 07:59:01 AM,%RH,78.256
09-13-13 08:59:01 AM,%RH,78.66
09-13-13 09:59:01 AM,%RH,77.31
09-13-13 10:59:01 AM,%RH,76.903
09-13-13 11:59:01 AM,%RH,76.903
09-13-13 12:59:01 PM,%RH,75.812
09-13-13 01:59:01 PM,%RH,73.471
09-13-13 02:59:01 PM,%RH,72.777
09-13-13 03:59:01 PM,%RH,72.637
09-13-13 04:59:01 PM,%RH,74.301
09-13-13 05:59:01 PM,%RH,73.748
09-13-13 06:59:01 PM,%RH,74.025
09-13-13 07:59:01 PM,%RH,74.301
09-13-13 08:59:01 PM,%RH,74.714
09-13-13 09:59:01 PM,%RH,74.989
09-13-13 10:59:01 PM,%RH,74.989
09-13-13 11:59:01 PM,%RH,75.264
09-14-13 12:59:01 AM,%RH,75.538
09-14-13 01:59:01 AM,%RH,75.949
09-14-13 02:59:01 AM,%RH,76.358
09-14-13 03:59:01 AM,%RH,76.767
09-14-13 04:59:01 AM,%RH,76.631
09-14-13 05:59:01 AM,%RH,76.631
09-14-13 06:59:01 AM,%RH,77.174
09-14-13 07:59:01 AM,%RH,77.174
09-14-13 08:59:01 AM,%RH,76.358
09-14-13 09:59:01 AM,%RH,75.264
09-14-13 10:59:01 AM,%RH,73.886
09-14-13 11:59:01 AM,%RH,73.332
09-14-13 12:59:01 PM,%RH,73.471
09-14-13 01:59:01 PM,%RH,71.8
09-14-13 02:59:01 PM,%RH,73.194
09-14-13 03:59:01 PM,%RH,71.8
09-14-13 04:59:01 PM,%RH,72.637
09-14-13 05:59:01 PM,%RH,72.359
09-14-13 06:59:01 PM,%RH,72.359
09-14-13 07:59:01 PM,%RH,73.61
09-14-13 08:59:01 PM,%RH,73.748
09-14-13 09:59:01 PM,%RH,73.61
09-14-13 10:59:01 PM,%RH,74.714
09-14-13 11:59:01 PM,%RH,75.401
09-15-13 12:59:01 AM,%RH,75.127
09-15-13 01:59:01 AM,%RH,75.812
09-15-13 02:59:01 AM,%RH,75.812
09-15-13 03:59:01 AM,%RH,76.631
09-15-13 04:59:01 AM,%RH,76.085
09-15-13 05:59:01 AM,%RH,76.358
09-15-13 06:59:01 AM,%RH,76.494
09-15-13 07:59:01 AM,%RH,76.903
09-15-13 08:59:01 AM,%RH,76.494
09-15-13 09:59:01 AM,%RH,76.631
09-15-13 10:59:01 AM,%RH,75.127
09-15-13 11:59:01 AM,%RH,74.852
09-15-13 12:59:01 PM,%RH,73.471
09-15-13 01:59:01 PM,%RH,73.194
09-15-13 02:59:01 PM,%RH,71.66
09-15-13 03:59:01 PM,%RH,72.359
09-15-13 04:59:01 PM,%RH,72.219
09-15-13 05:59:01 PM,%RH,73.332
