1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB34341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:00:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:00:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-07-13 01:00:01 PM,%RH,66.245
09-07-13 02:00:01 PM,%RH,68.967
09-07-13 03:00:01 PM,%RH,75.27
09-07-13 04:00:01 PM,%RH,94.833
09-07-13 05:00:01 PM,%RH,98.719
09-07-13 06:00:01 PM,%RH,100.86
09-07-13 07:00:01 PM,%RH,100.978
09-07-13 08:00:01 PM,%RH,102.152
09-07-13 09:00:01 PM,%RH,102.386
09-07-13 10:00:01 PM,%RH,102.152
09-07-13 11:00:01 PM,%RH,102.269
09-08-13 12:00:01 AM,%RH,103.201
09-08-13 01:00:01 AM,%RH,102.62
09-08-13 02:00:01 AM,%RH,102.152
09-08-13 03:00:01 AM,%RH,103.317
09-08-13 04:00:01 AM,%RH,102.853
09-08-13 05:00:01 AM,%RH,102.736
09-08-13 06:00:01 AM,%RH,102.736
09-08-13 07:00:01 AM,%RH,102.736
09-08-13 08:00:01 AM,%RH,100.505
09-08-13 09:00:01 AM,%RH,92.603
09-08-13 10:00:01 AM,%RH,75.958
09-08-13 11:00:01 AM,%RH,63.196
09-08-13 12:00:01 PM,%RH,70.102
09-08-13 01:00:01 PM,%RH,73.051
09-08-13 02:00:01 PM,%RH,67.825
09-08-13 03:00:01 PM,%RH,93.598
09-08-13 04:00:01 PM,%RH,99.912
09-08-13 05:00:01 PM,%RH,101.449
09-08-13 06:00:01 PM,%RH,102.035
09-08-13 07:00:01 PM,%RH,101.801
09-08-13 08:00:01 PM,%RH,101.801
09-08-13 09:00:01 PM,%RH,102.152
09-08-13 10:00:01 PM,%RH,102.62
09-08-13 11:00:01 PM,%RH,102.853
09-09-13 12:00:01 AM,%RH,102.386
09-09-13 01:00:01 AM,%RH,102.62
09-09-13 02:00:01 AM,%RH,102.969
09-09-13 03:00:01 AM,%RH,102.736
09-09-13 04:00:01 AM,%RH,102.969
09-09-13 05:00:01 AM,%RH,103.085
09-09-13 06:00:01 AM,%RH,103.085
09-09-13 07:00:01 AM,%RH,91.35
09-09-13 08:00:01 AM,%RH,86.629
09-09-13 09:00:01 AM,%RH,95.447
09-09-13 10:00:01 AM,%RH,92.852
09-09-13 11:00:01 AM,%RH,89.961
09-09-13 12:00:01 PM,%RH,93.97
09-09-13 01:00:01 PM,%RH,92.852
09-09-13 02:00:01 PM,%RH,98.958
09-09-13 03:00:01 PM,%RH,99.317
09-09-13 04:00:01 PM,%RH,101.449
09-09-13 05:00:01 PM,%RH,101.096
09-09-13 06:00:01 PM,%RH,101.214
09-09-13 07:00:01 PM,%RH,101.801
09-09-13 08:00:01 PM,%RH,101.684
09-09-13 09:00:01 PM,%RH,102.62
09-09-13 10:00:01 PM,%RH,102.62
09-09-13 11:00:01 PM,%RH,102.503
09-10-13 12:00:01 AM,%RH,102.62
09-10-13 01:00:01 AM,%RH,102.503
09-10-13 02:00:01 AM,%RH,102.269
09-10-13 03:00:01 AM,%RH,103.201
09-10-13 04:00:01 AM,%RH,103.201
09-10-13 05:00:01 AM,%RH,102.969
09-10-13 06:00:01 AM,%RH,102.969
09-10-13 07:00:01 AM,%RH,85.98
09-10-13 08:00:01 AM,%RH,79.764
09-10-13 09:00:01 AM,%RH,85.85
09-10-13 10:00:01 AM,%RH,81.105
09-10-13 11:00:01 AM,%RH,84.152
09-10-13 12:00:01 PM,%RH,77.735
09-10-13 01:00:01 PM,%RH,95.569
09-10-13 02:00:01 PM,%RH,100.742
09-10-13 03:00:01 PM,%RH,99.793
09-10-13 04:00:01 PM,%RH,100.505
09-10-13 05:00:01 PM,%RH,101.684
09-10-13 06:00:01 PM,%RH,100.86
09-10-13 07:00:01 PM,%RH,102.269
09-10-13 08:00:01 PM,%RH,102.269
09-10-13 09:00:01 PM,%RH,102.386
09-10-13 10:00:01 PM,%RH,102.736
09-10-13 11:00:01 PM,%RH,103.201
09-11-13 12:00:01 AM,%RH,102.62
09-11-13 01:00:01 AM,%RH,102.736
09-11-13 02:00:01 AM,%RH,102.386
09-11-13 03:00:01 AM,%RH,102.503
09-11-13 04:00:01 AM,%RH,102.62
09-11-13 05:00:01 AM,%RH,103.549
09-11-13 06:00:01 AM,%RH,101.684
09-11-13 07:00:01 AM,%RH,97.757
09-11-13 08:00:01 AM,%RH,90.087
09-11-13 09:00:01 AM,%RH,87.017
09-11-13 10:00:01 AM,%RH,71.09
09-11-13 11:00:01 AM,%RH,71.933
09-11-13 12:00:01 PM,%RH,77.053
09-11-13 01:00:01 PM,%RH,73.886
09-11-13 02:00:01 PM,%RH,78.955
09-11-13 03:00:01 PM,%RH,76.78
09-11-13 04:00:01 PM,%RH,86.629
09-11-13 05:00:01 PM,%RH,95.202
09-11-13 06:00:01 PM,%RH,94.34
09-11-13 07:00:01 PM,%RH,96.424
09-11-13 08:00:01 PM,%RH,95.814
09-11-13 09:00:01 PM,%RH,96.667
09-11-13 10:00:01 PM,%RH,94.833
09-11-13 11:00:01 PM,%RH,96.789
09-12-13 12:00:01 AM,%RH,96.18
09-12-13 01:00:01 AM,%RH,98.238
09-12-13 02:00:01 AM,%RH,95.079
09-12-13 03:00:01 AM,%RH,96.667
09-12-13 04:00:01 AM,%RH,99.078
09-12-13 05:00:01 AM,%RH,101.801
09-12-13 06:00:01 AM,%RH,101.449
09-12-13 07:00:01 AM,%RH,96.424
09-12-13 08:00:01 AM,%RH,86.758
09-12-13 09:00:01 AM,%RH,85.85
09-12-13 10:00:01 AM,%RH,78.278
09-12-13 11:00:01 AM,%RH,67.682
09-12-13 12:00:01 PM,%RH,77.19
09-12-13 01:00:01 PM,%RH,76.78
09-12-13 02:00:01 PM,%RH,75.27
09-12-13 03:00:01 PM,%RH,81.105
09-12-13 04:00:01 PM,%RH,90.846
09-12-13 05:00:01 PM,%RH,85.59
09-12-13 06:00:01 PM,%RH,87.661
09-12-13 07:00:01 PM,%RH,99.317
09-12-13 08:00:01 PM,%RH,101.566
09-12-13 09:00:01 PM,%RH,101.331
09-12-13 10:00:01 PM,%RH,102.269
09-12-13 11:00:01 PM,%RH,101.918
09-13-13 12:00:01 AM,%RH,102.152
09-13-13 01:00:01 AM,%RH,102.503
09-13-13 02:00:01 AM,%RH,102.736
09-13-13 03:00:01 AM,%RH,101.918
09-13-13 04:00:01 AM,%RH,99.197
09-13-13 05:00:01 AM,%RH,100.86
09-13-13 06:00:01 AM,%RH,101.331
09-13-13 07:00:01 AM,%RH,81.506
09-13-13 08:00:01 AM,%RH,76.643
09-13-13 09:00:01 AM,%RH,64.799
09-13-13 10:00:01 AM,%RH,67.825
09-13-13 11:00:01 AM,%RH,70.526
09-13-13 12:00:01 PM,%RH,61.286
09-13-13 01:00:01 PM,%RH,63.196
09-13-13 02:00:01 PM,%RH,65.234
09-13-13 03:00:01 PM,%RH,70.667
09-13-13 04:00:01 PM,%RH,93.226
09-13-13 05:00:01 PM,%RH,99.793
09-13-13 06:00:01 PM,%RH,99.912
09-13-13 07:00:01 PM,%RH,100.978
09-13-13 08:00:01 PM,%RH,101.096
09-13-13 09:00:01 PM,%RH,101.566
09-13-13 10:00:01 PM,%RH,101.801
09-13-13 11:00:01 PM,%RH,101.801
09-14-13 12:00:01 AM,%RH,102.386
09-14-13 01:00:01 AM,%RH,102.152
09-14-13 02:00:01 AM,%RH,102.152
09-14-13 03:00:01 AM,%RH,100.387
09-14-13 04:00:01 AM,%RH,102.269
09-14-13 05:00:01 AM,%RH,101.449
09-14-13 06:00:01 AM,%RH,102.269
09-14-13 07:00:01 AM,%RH,87.404
09-14-13 08:00:01 AM,%RH,76.232
09-14-13 09:00:01 AM,%RH,61.286
09-14-13 10:00:01 AM,%RH,68.539
09-14-13 11:00:01 AM,%RH,82.171
09-14-13 12:00:01 PM,%RH,84.414
09-14-13 01:00:01 PM,%RH,89.07
09-14-13 02:00:01 PM,%RH,100.505
09-14-13 03:00:01 PM,%RH,91.727
09-14-13 04:00:01 PM,%RH,98.719
09-14-13 05:00:01 PM,%RH,100.268
09-14-13 06:00:01 PM,%RH,100.978
09-14-13 07:00:01 PM,%RH,101.918
09-14-13 08:00:01 PM,%RH,103.433
09-14-13 09:00:01 PM,%RH,102.503
09-14-13 10:00:01 PM,%RH,102.62
09-14-13 11:00:01 PM,%RH,102.853
09-15-13 12:00:01 AM,%RH,102.62
09-15-13 01:00:01 AM,%RH,102.62
09-15-13 02:00:01 AM,%RH,102.853
09-15-13 03:00:01 AM,%RH,102.736
09-15-13 04:00:01 AM,%RH,102.853
09-15-13 05:00:01 AM,%RH,102.736
09-15-13 06:00:01 AM,%RH,103.433
09-15-13 07:00:01 AM,%RH,102.152
09-15-13 08:00:01 AM,%RH,97.031
09-15-13 09:00:01 AM,%RH,78.007
09-15-13 10:00:01 AM,%RH,73.33
09-15-13 11:00:01 AM,%RH,72.772
09-15-13 12:00:01 PM,%RH,74.717
09-15-13 01:00:01 PM,%RH,60.991
09-15-13 02:00:01 PM,%RH,75.545
09-15-13 03:00:01 PM,%RH,77.871
09-15-13 04:00:01 PM,%RH,77.053
09-15-13 05:00:01 PM,%RH,77.871
09-15-13 06:00:01 PM,%RH,78.142
09-15-13 07:00:01 PM,%RH,78.414
09-15-13 08:00:01 PM,%RH,78.414
09-15-13 09:00:01 PM,%RH,78.142
09-15-13 10:00:01 PM,%RH,78.685
09-15-13 11:00:01 PM,%RH,78.685
09-16-13 12:00:01 AM,%RH,78.685
09-16-13 01:00:01 AM,%RH,78.278
09-16-13 02:00:01 AM,%RH,78.685
09-16-13 03:00:01 AM,%RH,79.63
09-16-13 04:00:01 AM,%RH,78.685
09-16-13 05:00:01 AM,%RH,78.955
09-16-13 06:00:01 AM,%RH,78.82
09-16-13 07:00:01 AM,%RH,79.09
09-16-13 08:00:01 AM,%RH,81.639
09-16-13 09:00:01 AM,%RH,78.82
09-16-13 10:00:01 AM,%RH,78.007
09-16-13 11:00:01 AM,%RH,83.23
