1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000002BB4A941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:40:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 05 06:40:01 CST 2013
Total Mission Samples:  2142
Total Device Samples:  9183
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-22-13 08:40:01 AM,%RH,96.517
08-22-13 09:40:01 AM,%RH,85.942
08-22-13 10:40:01 AM,%RH,82.567
08-22-13 11:40:01 AM,%RH,79.793
08-22-13 12:40:01 PM,%RH,75.076
08-22-13 01:40:01 PM,%RH,77.247
08-22-13 02:40:01 PM,%RH,71.216
08-22-13 03:40:01 PM,%RH,83.742
08-22-13 04:40:01 PM,%RH,94.58
08-22-13 05:40:01 PM,%RH,98.429
08-22-13 06:40:01 PM,%RH,99.258
08-22-13 07:40:01 PM,%RH,99.494
08-22-13 08:40:01 PM,%RH,100.2
08-22-13 09:40:01 PM,%RH,100.2
08-22-13 10:40:01 PM,%RH,100.551
08-22-13 11:40:01 PM,%RH,100.551
08-23-13 12:40:01 AM,%RH,100.317
08-23-13 01:40:01 AM,%RH,99.965
08-23-13 02:40:01 AM,%RH,101.018
08-23-13 03:40:01 AM,%RH,100.668
08-23-13 04:40:01 AM,%RH,101.368
08-23-13 05:40:01 AM,%RH,101.018
08-23-13 06:40:01 AM,%RH,101.251
08-23-13 07:40:01 AM,%RH,100.785
08-23-13 08:40:01 AM,%RH,97.954
08-23-13 09:40:01 AM,%RH,97.834
08-23-13 10:40:01 AM,%RH,97.476
08-23-13 11:40:01 AM,%RH,86.198
08-23-13 12:40:01 PM,%RH,88.999
08-23-13 01:40:01 PM,%RH,81.119
08-23-13 02:40:01 PM,%RH,98.073
08-23-13 03:40:01 PM,%RH,98.903
08-23-13 04:40:01 PM,%RH,99.022
08-23-13 05:40:01 PM,%RH,99.14
08-23-13 06:40:01 PM,%RH,100.2
08-23-13 07:40:01 PM,%RH,99.847
08-23-13 08:40:01 PM,%RH,100.317
08-23-13 09:40:01 PM,%RH,101.251
08-23-13 10:40:01 PM,%RH,100.668
08-23-13 11:40:01 PM,%RH,100.2
08-24-13 12:40:01 AM,%RH,101.484
08-24-13 01:40:01 AM,%RH,100.082
08-24-13 02:40:01 AM,%RH,100.551
08-24-13 03:40:01 AM,%RH,101.018
08-24-13 04:40:01 AM,%RH,100.551
08-24-13 05:40:01 AM,%RH,99.258
08-24-13 06:40:01 AM,%RH,95.066
08-24-13 07:40:01 AM,%RH,95.066
08-24-13 08:40:01 AM,%RH,92.494
08-24-13 09:40:01 AM,%RH,88.872
08-24-13 10:40:01 AM,%RH,79.127
08-24-13 11:40:01 AM,%RH,59.034
08-24-13 12:40:01 PM,%RH,60.064
08-24-13 01:40:01 PM,%RH,50.013
08-24-13 02:40:01 PM,%RH,94.092
08-24-13 03:40:01 PM,%RH,97.954
08-24-13 04:40:01 PM,%RH,98.903
08-24-13 05:40:01 PM,%RH,97.596
08-24-13 06:40:01 PM,%RH,98.073
08-24-13 07:40:01 PM,%RH,100.082
08-24-13 08:40:01 PM,%RH,100.082
08-24-13 09:40:01 PM,%RH,100.317
08-24-13 10:40:01 PM,%RH,100.317
08-24-13 11:40:01 PM,%RH,100.082
08-25-13 12:40:01 AM,%RH,98.667
08-25-13 01:40:01 AM,%RH,99.022
08-25-13 02:40:01 AM,%RH,99.376
08-25-13 03:40:01 AM,%RH,100.434
08-25-13 04:40:01 AM,%RH,99.73
08-25-13 05:40:01 AM,%RH,99.022
08-25-13 06:40:01 AM,%RH,99.494
08-25-13 07:40:01 AM,%RH,94.702
08-25-13 08:40:01 AM,%RH,91.005
08-25-13 09:40:01 AM,%RH,69.117
08-25-13 10:40:01 AM,%RH,74.666
08-25-13 11:40:01 AM,%RH,62.4
08-25-13 12:40:01 PM,%RH,56.215
08-25-13 01:40:01 PM,%RH,53.965
08-25-13 02:40:01 PM,%RH,54.868
08-25-13 03:40:01 PM,%RH,59.034
08-25-13 04:40:01 PM,%RH,61.527
08-25-13 05:40:01 PM,%RH,72.88
08-25-13 06:40:01 PM,%RH,68.272
08-25-13 07:40:01 PM,%RH,82.042
08-25-13 08:40:01 PM,%RH,84.262
08-25-13 09:40:01 PM,%RH,84.133
08-25-13 10:40:01 PM,%RH,83.221
08-25-13 11:40:01 PM,%RH,86.839
08-26-13 12:40:01 AM,%RH,88.872
08-26-13 01:40:01 AM,%RH,88.113
08-26-13 02:40:01 AM,%RH,83.612
08-26-13 03:40:01 AM,%RH,84.651
08-26-13 04:40:01 AM,%RH,82.698
08-26-13 05:40:01 AM,%RH,90.381
08-26-13 06:40:01 AM,%RH,66.427
08-26-13 07:40:01 AM,%RH,57.258
08-26-13 08:40:01 AM,%RH,71.772
08-26-13 09:40:01 AM,%RH,52.908
08-26-13 10:40:01 AM,%RH,46.618
08-26-13 11:40:01 AM,%RH,43.806
08-26-13 12:40:01 PM,%RH,40.485
08-26-13 01:40:01 PM,%RH,34.041
08-26-13 02:40:01 PM,%RH,48.476
08-26-13 03:40:01 PM,%RH,66.854
08-26-13 04:40:01 PM,%RH,72.327
08-26-13 05:40:01 PM,%RH,85.427
08-26-13 06:40:01 PM,%RH,92.741
08-26-13 07:40:01 PM,%RH,94.945
08-26-13 08:40:01 PM,%RH,96.517
08-26-13 09:40:01 PM,%RH,98.192
08-26-13 10:40:01 PM,%RH,98.785
08-26-13 11:40:01 PM,%RH,98.785
08-27-13 12:40:01 AM,%RH,98.785
08-27-13 01:40:01 AM,%RH,98.548
08-27-13 02:40:01 AM,%RH,98.073
08-27-13 03:40:01 AM,%RH,99.258
08-27-13 04:40:01 AM,%RH,98.785
08-27-13 05:40:01 AM,%RH,98.785
08-27-13 06:40:01 AM,%RH,98.785
08-27-13 07:40:01 AM,%RH,96.276
08-27-13 08:40:01 AM,%RH,84.392
08-27-13 09:40:01 AM,%RH,60.796
08-27-13 10:40:01 AM,%RH,71.772
08-27-13 11:40:01 AM,%RH,61.964
08-27-13 12:40:01 PM,%RH,63.847
08-27-13 01:40:01 PM,%RH,59.034
08-27-13 02:40:01 PM,%RH,74.939
08-27-13 03:40:01 PM,%RH,98.31
08-27-13 04:40:01 PM,%RH,99.14
08-27-13 05:40:01 PM,%RH,100.082
08-27-13 06:40:01 PM,%RH,100.317
08-27-13 07:40:01 PM,%RH,100.317
08-27-13 08:40:01 PM,%RH,100.785
08-27-13 09:40:01 PM,%RH,100.434
08-27-13 10:40:01 PM,%RH,100.785
08-27-13 11:40:01 PM,%RH,100.785
08-28-13 12:40:01 AM,%RH,100.082
08-28-13 01:40:01 AM,%RH,100.668
08-28-13 02:40:01 AM,%RH,100.785
08-28-13 03:40:01 AM,%RH,101.135
08-28-13 04:40:01 AM,%RH,101.484
08-28-13 05:40:01 AM,%RH,100.902
08-28-13 06:40:01 AM,%RH,101.135
08-28-13 07:40:01 AM,%RH,96.877
08-28-13 08:40:01 AM,%RH,97.715
08-28-13 09:40:01 AM,%RH,95.43
08-28-13 10:40:01 AM,%RH,91.876
08-28-13 11:40:01 AM,%RH,89.503
08-28-13 12:40:01 PM,%RH,86.711
08-28-13 01:40:01 PM,%RH,77.786
08-28-13 02:40:01 PM,%RH,74.939
08-28-13 03:40:01 PM,%RH,79.394
08-28-13 04:40:01 PM,%RH,81.647
08-28-13 05:40:01 PM,%RH,90.881
08-28-13 06:40:01 PM,%RH,95.551
08-28-13 07:40:01 PM,%RH,97.476
08-28-13 08:40:01 PM,%RH,98.548
08-28-13 09:40:01 PM,%RH,100.785
08-28-13 10:40:01 PM,%RH,100.2
08-28-13 11:40:01 PM,%RH,100.785
08-29-13 12:40:01 AM,%RH,100.317
08-29-13 01:40:01 AM,%RH,100.317
08-29-13 02:40:01 AM,%RH,100.317
08-29-13 03:40:01 AM,%RH,101.484
08-29-13 04:40:01 AM,%RH,100.785
08-29-13 05:40:01 AM,%RH,100.785
08-29-13 06:40:01 AM,%RH,100.902
08-29-13 07:40:01 AM,%RH,97.715
08-29-13 08:40:01 AM,%RH,100.317
08-29-13 09:40:01 AM,%RH,92.988
08-29-13 10:40:01 AM,%RH,92.741
08-29-13 11:40:01 AM,%RH,75.076
08-29-13 12:40:01 PM,%RH,71.216
08-29-13 01:40:01 PM,%RH,72.603
