1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 990000002BB6EC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 03:10:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9539
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-07-13 11:10:01 AM,%RH,67.052
08-07-13 12:10:01 PM,%RH,64.338
08-07-13 01:10:01 PM,%RH,61.295
08-07-13 02:10:01 PM,%RH,47.287
08-07-13 03:10:01 PM,%RH,54.325
08-07-13 04:10:01 PM,%RH,50.526
08-07-13 05:10:01 PM,%RH,67.052
08-07-13 06:10:01 PM,%RH,84.132
08-07-13 07:10:01 PM,%RH,87.078
08-07-13 08:10:01 PM,%RH,86.442
08-07-13 09:10:01 PM,%RH,89.969
08-07-13 10:10:01 PM,%RH,88.719
08-07-13 11:10:01 PM,%RH,92.93
08-08-13 12:10:01 AM,%RH,92.072
08-08-13 01:10:01 AM,%RH,95.832
08-08-13 02:10:01 AM,%RH,96.191
08-08-13 03:10:01 AM,%RH,95.593
08-08-13 04:10:01 AM,%RH,96.072
08-08-13 05:10:01 AM,%RH,98.442
08-08-13 06:10:01 AM,%RH,97.853
08-08-13 07:10:01 AM,%RH,94.146
08-08-13 08:10:01 AM,%RH,70.847
08-08-13 09:10:01 AM,%RH,73.885
08-08-13 10:10:01 AM,%RH,61.441
08-08-13 11:10:01 AM,%RH,59.095
08-08-13 12:10:01 PM,%RH,62.024
08-08-13 01:10:01 PM,%RH,43.215
08-08-13 02:10:01 PM,%RH,40.196
08-08-13 03:10:01 PM,%RH,44.16
08-08-13 04:10:01 PM,%RH,48.062
08-08-13 05:10:01 PM,%RH,67.052
08-08-13 06:10:01 PM,%RH,82.444
08-08-13 07:10:01 PM,%RH,87.711
08-08-13 08:10:01 PM,%RH,87.078
08-08-13 09:10:01 PM,%RH,87.331
08-08-13 10:10:01 PM,%RH,89.845
08-08-13 11:10:01 PM,%RH,91.703
08-09-13 12:10:01 AM,%RH,93.052
08-09-13 01:10:01 AM,%RH,90.715
08-09-13 02:10:01 AM,%RH,88.844
08-09-13 03:10:01 AM,%RH,95.473
08-09-13 04:10:01 AM,%RH,95.952
08-09-13 05:10:01 AM,%RH,96.43
08-09-13 06:10:01 AM,%RH,96.668
08-09-13 07:10:01 AM,%RH,83.485
08-09-13 08:10:01 AM,%RH,74.568
08-09-13 09:10:01 AM,%RH,69.87
08-09-13 10:10:01 AM,%RH,61.149
08-09-13 11:10:01 AM,%RH,54.626
08-09-13 12:10:01 PM,%RH,47.442
08-09-13 01:10:01 PM,%RH,57.912
08-09-13 02:10:01 PM,%RH,66.341
08-09-13 03:10:01 PM,%RH,56.872
08-09-13 04:10:01 PM,%RH,65.199
08-09-13 05:10:01 PM,%RH,69.59
08-09-13 06:10:01 PM,%RH,81.002
08-09-13 07:10:01 PM,%RH,87.711
08-09-13 08:10:01 PM,%RH,97.025
08-09-13 09:10:01 PM,%RH,97.143
08-09-13 10:10:01 PM,%RH,97.262
08-09-13 11:10:01 PM,%RH,97.735
08-10-13 12:10:01 AM,%RH,97.143
08-10-13 01:10:01 AM,%RH,98.089
08-10-13 02:10:01 AM,%RH,96.43
08-10-13 03:10:01 AM,%RH,96.549
08-10-13 04:10:01 AM,%RH,97.617
08-10-13 05:10:01 AM,%RH,97.025
08-10-13 06:10:01 AM,%RH,98.089
08-10-13 07:10:01 AM,%RH,95.952
08-10-13 08:10:01 AM,%RH,84.906
08-10-13 09:10:01 AM,%RH,67.761
08-10-13 10:10:01 AM,%RH,62.75
08-10-13 11:10:01 AM,%RH,67.336
08-10-13 12:10:01 PM,%RH,62.895
08-10-13 01:10:01 PM,%RH,52.357
08-10-13 02:10:01 PM,%RH,47.752
08-10-13 03:10:01 PM,%RH,46.041
08-10-13 04:10:01 PM,%RH,48.217
08-10-13 05:10:01 PM,%RH,66.626
08-10-13 06:10:01 PM,%RH,85.804
08-10-13 07:10:01 PM,%RH,87.584
08-10-13 08:10:01 PM,%RH,94.146
08-10-13 09:10:01 PM,%RH,93.782
08-10-13 10:10:01 PM,%RH,93.174
08-10-13 11:10:01 PM,%RH,94.509
08-11-13 12:10:01 AM,%RH,96.311
08-11-13 01:10:01 AM,%RH,97.143
08-11-13 02:10:01 AM,%RH,97.735
08-11-13 03:10:01 AM,%RH,97.735
08-11-13 04:10:01 AM,%RH,97.735
08-11-13 05:10:01 AM,%RH,98.207
08-11-13 06:10:01 AM,%RH,99.496
08-11-13 07:10:01 AM,%RH,100.077
08-11-13 08:10:01 AM,%RH,98.677
08-11-13 09:10:01 AM,%RH,96.43
08-11-13 10:10:01 AM,%RH,84.52
08-11-13 11:10:01 AM,%RH,77.143
08-11-13 12:10:01 PM,%RH,73.336
08-11-13 01:10:01 PM,%RH,65.342
08-11-13 02:10:01 PM,%RH,60.711
08-11-13 03:10:01 PM,%RH,77.412
08-11-13 04:10:01 PM,%RH,83.615
08-11-13 05:10:01 PM,%RH,88.215
08-11-13 06:10:01 PM,%RH,88.593
08-11-13 07:10:01 PM,%RH,96.191
08-11-13 08:10:01 PM,%RH,97.853
08-11-13 09:10:01 PM,%RH,98.442
08-11-13 10:10:01 PM,%RH,97.617
08-11-13 11:10:01 PM,%RH,98.089
08-12-13 12:10:01 AM,%RH,98.677
08-12-13 01:10:01 AM,%RH,98.911
08-12-13 02:10:01 AM,%RH,99.379
08-12-13 03:10:01 AM,%RH,98.56
08-12-13 04:10:01 AM,%RH,99.028
08-12-13 05:10:01 AM,%RH,99.145
08-12-13 06:10:01 AM,%RH,99.145
08-12-13 07:10:01 AM,%RH,98.56
08-12-13 08:10:01 AM,%RH,83.355
08-12-13 09:10:01 AM,%RH,74.022
08-12-13 10:10:01 AM,%RH,87.331
08-12-13 11:10:01 AM,%RH,79.416
08-12-13 12:10:01 PM,%RH,78.75
08-12-13 01:10:01 PM,%RH,81.002
08-12-13 02:10:01 PM,%RH,72.096
08-12-13 03:10:01 PM,%RH,87.204
08-12-13 04:10:01 PM,%RH,96.906
08-12-13 05:10:01 PM,%RH,97.499
08-12-13 06:10:01 PM,%RH,99.612
08-12-13 07:10:01 PM,%RH,98.911
08-12-13 08:10:01 PM,%RH,98.677
08-12-13 09:10:01 PM,%RH,99.496
08-12-13 10:10:01 PM,%RH,99.845
08-12-13 11:10:01 PM,%RH,99.379
08-13-13 12:10:01 AM,%RH,99.496
08-13-13 01:10:01 AM,%RH,99.379
08-13-13 02:10:01 AM,%RH,100.077
08-13-13 03:10:01 AM,%RH,99.961
08-13-13 04:10:01 AM,%RH,100.309
08-13-13 05:10:01 AM,%RH,101.003
08-13-13 06:10:01 AM,%RH,100.193
08-13-13 07:10:01 AM,%RH,99.729
08-13-13 08:10:01 AM,%RH,96.43
08-13-13 09:10:01 AM,%RH,80.871
08-13-13 10:10:01 AM,%RH,72.648
08-13-13 11:10:01 AM,%RH,68.325
08-13-13 12:10:01 PM,%RH,67.336
08-13-13 01:10:01 PM,%RH,77.008
08-13-13 02:10:01 PM,%RH,74.022
08-13-13 03:10:01 PM,%RH,81.134
08-13-13 04:10:01 PM,%RH,77.68
08-13-13 05:10:01 PM,%RH,79.946
08-13-13 06:10:01 PM,%RH,87.078
08-13-13 07:10:01 PM,%RH,92.808
08-13-13 08:10:01 PM,%RH,93.539
08-13-13 09:10:01 PM,%RH,96.906
08-13-13 10:10:01 PM,%RH,97.38
08-13-13 11:10:01 PM,%RH,97.38
08-14-13 12:10:01 AM,%RH,96.906
08-14-13 01:10:01 AM,%RH,97.262
08-14-13 02:10:01 AM,%RH,97.971
08-14-13 03:10:01 AM,%RH,96.787
08-14-13 04:10:01 AM,%RH,97.262
08-14-13 05:10:01 AM,%RH,98.56
08-14-13 06:10:01 AM,%RH,98.442
08-14-13 07:10:01 AM,%RH,95.593
08-14-13 08:10:01 AM,%RH,88.844
08-14-13 09:10:01 AM,%RH,86.187
08-14-13 10:10:01 AM,%RH,84.003
08-14-13 11:10:01 AM,%RH,80.871
08-14-13 12:10:01 PM,%RH,61.149
08-14-13 01:10:01 PM,%RH,59.39
08-14-13 02:10:01 PM,%RH,60.857
08-14-13 03:10:01 PM,%RH,71.403
08-14-13 04:10:01 PM,%RH,68.466
08-14-13 05:10:01 PM,%RH,87.458
08-14-13 06:10:01 PM,%RH,87.711
08-14-13 07:10:01 PM,%RH,90.591
08-14-13 08:10:01 PM,%RH,94.751
08-14-13 09:10:01 PM,%RH,96.43
08-14-13 10:10:01 PM,%RH,95.353
08-14-13 11:10:01 PM,%RH,94.871
08-15-13 12:10:01 AM,%RH,96.549
08-15-13 01:10:01 AM,%RH,97.38
08-15-13 02:10:01 AM,%RH,97.262
08-15-13 03:10:01 AM,%RH,98.442
08-15-13 04:10:01 AM,%RH,99.612
08-15-13 05:10:01 AM,%RH,99.145
08-15-13 06:10:01 AM,%RH,98.911
08-15-13 07:10:01 AM,%RH,98.677
08-15-13 08:10:01 AM,%RH,96.906
08-15-13 09:10:01 AM,%RH,96.549
08-15-13 10:10:01 AM,%RH,85.548
08-15-13 11:10:01 AM,%RH,85.419
08-15-13 12:10:01 PM,%RH,82.575
08-15-13 01:10:01 PM,%RH,77.546
08-15-13 02:10:01 PM,%RH,78.75
08-15-13 03:10:01 PM,%RH,80.607
08-15-13 04:10:01 PM,%RH,85.419
08-15-13 05:10:01 PM,%RH,86.442
08-15-13 06:10:01 PM,%RH,90.343
08-15-13 07:10:01 PM,%RH,90.591
08-15-13 08:10:01 PM,%RH,93.296
08-15-13 09:10:01 PM,%RH,90.963
08-15-13 10:10:01 PM,%RH,92.808
08-15-13 11:10:01 PM,%RH,96.549
08-16-13 12:10:01 AM,%RH,96.787
08-16-13 01:10:01 AM,%RH,96.549
08-16-13 02:10:01 AM,%RH,97.971
08-16-13 03:10:01 AM,%RH,98.089
08-16-13 04:10:01 AM,%RH,97.143
08-16-13 05:10:01 AM,%RH,97.499
08-16-13 06:10:01 AM,%RH,98.442
08-16-13 07:10:01 AM,%RH,89.47
08-16-13 08:10:01 AM,%RH,84.003
08-16-13 09:10:01 AM,%RH,79.681
08-16-13 10:10:01 AM,%RH,79.946
08-16-13 11:10:01 AM,%RH,76.469
08-16-13 12:10:01 PM,%RH,64.625
08-16-13 01:10:01 PM,%RH,50.373
08-16-13 02:10:01 PM,%RH,44.789
08-16-13 03:10:01 PM,%RH,45.885
08-16-13 04:10:01 PM,%RH,55.976
08-16-13 05:10:01 PM,%RH,74.295
08-16-13 06:10:01 PM,%RH,96.311
08-16-13 07:10:01 PM,%RH,97.971
08-16-13 08:10:01 PM,%RH,98.207
08-16-13 09:10:01 PM,%RH,97.853
08-16-13 10:10:01 PM,%RH,98.089
08-16-13 11:10:01 PM,%RH,99.496
08-17-13 12:10:01 AM,%RH,99.729
08-17-13 01:10:01 AM,%RH,99.028
08-17-13 02:10:01 AM,%RH,99.145
08-17-13 03:10:01 AM,%RH,97.971
08-17-13 04:10:01 AM,%RH,99.961
08-17-13 05:10:01 AM,%RH,99.496
08-17-13 06:10:01 AM,%RH,99.845
08-17-13 07:10:01 AM,%RH,95.353
08-17-13 08:10:01 AM,%RH,80.607
08-17-13 09:10:01 AM,%RH,77.277
08-17-13 10:10:01 AM,%RH,69.029
08-17-13 11:10:01 AM,%RH,72.786
08-17-13 12:10:01 PM,%RH,64.625
08-17-13 01:10:01 PM,%RH,53.268
08-17-13 02:10:01 PM,%RH,45.103
08-17-13 03:10:01 PM,%RH,46.82
08-17-13 04:10:01 PM,%RH,49.451
08-17-13 05:10:01 PM,%RH,51.596
08-17-13 06:10:01 PM,%RH,76.199
08-17-13 07:10:01 PM,%RH,81.921
08-17-13 08:10:01 PM,%RH,80.871
08-17-13 09:10:01 PM,%RH,91.703
08-17-13 10:10:01 PM,%RH,94.025
08-17-13 11:10:01 PM,%RH,92.318
08-18-13 12:10:01 AM,%RH,95.593
08-18-13 01:10:01 AM,%RH,96.072
08-18-13 02:10:01 AM,%RH,95.713
08-18-13 03:10:01 AM,%RH,97.853
08-18-13 04:10:01 AM,%RH,97.262
08-18-13 05:10:01 AM,%RH,97.025
08-18-13 06:10:01 AM,%RH,96.906
08-18-13 07:10:01 AM,%RH,87.458
08-18-13 08:10:01 AM,%RH,77.008
08-18-13 09:10:01 AM,%RH,63.329
08-18-13 10:10:01 AM,%RH,57.318
08-18-13 11:10:01 AM,%RH,58.652
08-18-13 12:10:01 PM,%RH,47.597
08-18-13 01:10:01 PM,%RH,60.125
08-18-13 02:10:01 PM,%RH,57.764
08-18-13 03:10:01 PM,%RH,58.356
08-18-13 04:10:01 PM,%RH,58.06
08-18-13 05:10:01 PM,%RH,78.483
08-18-13 06:10:01 PM,%RH,84.648
08-18-13 07:10:01 PM,%RH,86.696
08-18-13 08:10:01 PM,%RH,86.059
08-18-13 09:10:01 PM,%RH,88.341
08-18-13 10:10:01 PM,%RH,91.703
08-18-13 11:10:01 PM,%RH,91.95
08-19-13 12:10:01 AM,%RH,92.441
08-19-13 01:10:01 AM,%RH,91.457
08-19-13 02:10:01 AM,%RH,93.418
08-19-13 03:10:01 AM,%RH,93.904
08-19-13 04:10:01 AM,%RH,96.43
08-19-13 05:10:01 AM,%RH,95.473
08-19-13 06:10:01 AM,%RH,96.072
08-19-13 07:10:01 AM,%RH,95.112
08-19-13 08:10:01 AM,%RH,80.871
08-19-13 09:10:01 AM,%RH,86.442
08-19-13 10:10:01 AM,%RH,84.906
08-19-13 11:10:01 AM,%RH,80.211
08-19-13 12:10:01 PM,%RH,77.143
08-19-13 01:10:01 PM,%RH,75.792
08-19-13 02:10:01 PM,%RH,73.336
08-19-13 03:10:01 PM,%RH,72.51
08-19-13 04:10:01 PM,%RH,74.568
08-19-13 05:10:01 PM,%RH,75.113
08-19-13 06:10:01 PM,%RH,76.739
08-19-13 07:10:01 PM,%RH,77.546
08-19-13 08:10:01 PM,%RH,77.412
08-19-13 09:10:01 PM,%RH,78.884
08-19-13 10:10:01 PM,%RH,81.002
08-19-13 11:10:01 PM,%RH,80.871
08-20-13 12:10:01 AM,%RH,80.871
08-20-13 01:10:01 AM,%RH,81.528
08-20-13 02:10:01 AM,%RH,82.314
08-20-13 03:10:01 AM,%RH,82.966
08-20-13 04:10:01 AM,%RH,83.485
08-20-13 05:10:01 AM,%RH,83.744
08-20-13 06:10:01 AM,%RH,84.262
08-20-13 07:10:01 AM,%RH,84.391
08-20-13 08:10:01 AM,%RH,84.906
08-20-13 09:10:01 AM,%RH,82.835
08-20-13 10:10:01 AM,%RH,82.052
08-20-13 11:10:01 AM,%RH,77.412
08-20-13 12:10:01 PM,%RH,74.568
08-20-13 01:10:01 PM,%RH,71.542
08-20-13 02:10:01 PM,%RH,72.924
08-20-13 03:10:01 PM,%RH,70.708
08-20-13 04:10:01 PM,%RH,73.748
08-20-13 05:10:01 PM,%RH,73.885
08-20-13 06:10:01 PM,%RH,70.568
08-20-13 07:10:01 PM,%RH,70.429
08-20-13 08:10:01 PM,%RH,70.568
08-20-13 09:10:01 PM,%RH,70.986
08-20-13 10:10:01 PM,%RH,70.986
08-20-13 11:10:01 PM,%RH,70.568
08-21-13 12:10:01 AM,%RH,70.708
08-21-13 01:10:01 AM,%RH,70.568
08-21-13 02:10:01 AM,%RH,70.986
08-21-13 03:10:01 AM,%RH,71.125
08-21-13 04:10:01 AM,%RH,71.403
08-21-13 05:10:01 AM,%RH,71.264
08-21-13 06:10:01 AM,%RH,71.264
08-21-13 07:10:01 AM,%RH,83.615
08-21-13 08:10:01 AM,%RH,85.291
08-21-13 09:10:01 AM,%RH,84.132
08-21-13 10:10:01 AM,%RH,82.314
08-21-13 11:10:01 AM,%RH,79.814
08-21-13 12:10:01 PM,%RH,76.469
08-21-13 01:10:01 PM,%RH,74.295
08-21-13 02:10:01 PM,%RH,72.786
08-21-13 03:10:01 PM,%RH,70.15
08-21-13 04:10:01 PM,%RH,69.59
08-21-13 05:10:01 PM,%RH,69.029
08-21-13 06:10:01 PM,%RH,71.542
08-21-13 07:10:01 PM,%RH,72.51
08-21-13 08:10:01 PM,%RH,72.51
08-21-13 09:10:01 PM,%RH,72.924
08-21-13 10:10:01 PM,%RH,73.611
08-21-13 11:10:01 PM,%RH,74.432
08-22-13 12:10:01 AM,%RH,75.521
08-22-13 01:10:01 AM,%RH,75.385
08-22-13 02:10:01 AM,%RH,76.739
08-22-13 03:10:01 AM,%RH,77.143
08-22-13 04:10:01 AM,%RH,77.546
08-22-13 05:10:01 AM,%RH,77.814
08-22-13 06:10:01 AM,%RH,78.216
08-22-13 07:10:01 AM,%RH,78.884
08-22-13 08:10:01 AM,%RH,79.416
08-22-13 09:10:01 AM,%RH,79.681
08-22-13 10:10:01 AM,%RH,80.475
08-22-13 11:10:01 AM,%RH,80.343
08-22-13 12:10:01 PM,%RH,79.681
08-22-13 01:10:01 PM,%RH,77.143
08-22-13 02:10:01 PM,%RH,75.521
08-22-13 03:10:01 PM,%RH,73.885
08-22-13 04:10:01 PM,%RH,74.022
08-22-13 05:10:01 PM,%RH,73.885
08-22-13 06:10:01 PM,%RH,73.611
08-22-13 07:10:01 PM,%RH,74.158
08-22-13 08:10:01 PM,%RH,74.705
08-22-13 09:10:01 PM,%RH,75.657
08-22-13 10:10:01 PM,%RH,75.928
08-22-13 11:10:01 PM,%RH,76.874
08-23-13 12:10:01 AM,%RH,77.68
08-23-13 01:10:01 AM,%RH,77.68
08-23-13 02:10:01 AM,%RH,78.35
08-23-13 03:10:01 AM,%RH,78.884
08-23-13 04:10:01 AM,%RH,78.483
08-23-13 05:10:01 AM,%RH,79.416
08-23-13 06:10:01 AM,%RH,79.283
08-23-13 07:10:01 AM,%RH,79.283
08-23-13 08:10:01 AM,%RH,80.211
08-23-13 09:10:01 AM,%RH,80.607
08-23-13 10:10:01 AM,%RH,81.659
08-23-13 11:10:01 AM,%RH,81.659
08-23-13 12:10:01 PM,%RH,81.266
08-23-13 01:10:01 PM,%RH,80.475
08-23-13 02:10:01 PM,%RH,79.549
08-23-13 03:10:01 PM,%RH,78.483
08-23-13 04:10:01 PM,%RH,79.15
08-23-13 05:10:01 PM,%RH,79.017
08-23-13 06:10:01 PM,%RH,78.884
08-23-13 07:10:01 PM,%RH,79.946
08-23-13 08:10:01 PM,%RH,79.549
08-23-13 09:10:01 PM,%RH,80.079
08-23-13 10:10:01 PM,%RH,79.681
08-23-13 11:10:01 PM,%RH,79.814
08-24-13 12:10:01 AM,%RH,79.416
08-24-13 01:10:01 AM,%RH,79.681
08-24-13 02:10:01 AM,%RH,80.211
08-24-13 03:10:01 AM,%RH,79.681
08-24-13 04:10:01 AM,%RH,80.475
08-24-13 05:10:01 AM,%RH,80.211
08-24-13 06:10:01 AM,%RH,80.607
08-24-13 07:10:01 AM,%RH,81.002
08-24-13 08:10:01 AM,%RH,81.134
08-24-13 09:10:01 AM,%RH,81.134
08-24-13 10:10:01 AM,%RH,81.134
08-24-13 11:10:01 AM,%RH,81.134
08-24-13 12:10:01 PM,%RH,80.739
08-24-13 01:10:01 PM,%RH,80.475
08-24-13 02:10:01 PM,%RH,80.607
08-24-13 03:10:01 PM,%RH,79.814
08-24-13 04:10:01 PM,%RH,79.946
08-24-13 05:10:01 PM,%RH,80.739
08-24-13 06:10:01 PM,%RH,81.134
08-24-13 07:10:01 PM,%RH,79.416
08-24-13 08:10:01 PM,%RH,79.814
08-24-13 09:10:01 PM,%RH,80.607
08-24-13 10:10:01 PM,%RH,80.211
08-24-13 11:10:01 PM,%RH,80.211
08-25-13 12:10:01 AM,%RH,79.681
08-25-13 01:10:01 AM,%RH,80.211
08-25-13 02:10:01 AM,%RH,80.343
08-25-13 03:10:01 AM,%RH,80.475
08-25-13 04:10:01 AM,%RH,79.946
08-25-13 05:10:01 AM,%RH,80.475
08-25-13 06:10:01 AM,%RH,79.416
08-25-13 07:10:01 AM,%RH,80.871
08-25-13 08:10:01 AM,%RH,80.211
08-25-13 09:10:01 AM,%RH,81.528
08-25-13 10:10:01 AM,%RH,81.002
08-25-13 11:10:01 AM,%RH,81.659
08-25-13 12:10:01 PM,%RH,81.266
08-25-13 01:10:01 PM,%RH,81.134
08-25-13 02:10:01 PM,%RH,81.659
08-25-13 03:10:01 PM,%RH,81.528
08-25-13 04:10:01 PM,%RH,80.475
08-25-13 05:10:01 PM,%RH,80.079
08-25-13 06:10:01 PM,%RH,79.283
08-25-13 07:10:01 PM,%RH,78.884
08-25-13 08:10:01 PM,%RH,78.35
08-25-13 09:10:01 PM,%RH,77.814
08-25-13 10:10:01 PM,%RH,76.874
08-25-13 11:10:01 PM,%RH,77.277
08-26-13 12:10:01 AM,%RH,77.143
08-26-13 01:10:01 AM,%RH,76.604
08-26-13 02:10:01 AM,%RH,76.469
08-26-13 03:10:01 AM,%RH,75.928
08-26-13 04:10:01 AM,%RH,76.063
08-26-13 05:10:01 AM,%RH,76.199
08-26-13 06:10:01 AM,%RH,76.199
08-26-13 07:10:01 AM,%RH,76.469
08-26-13 08:10:01 AM,%RH,76.469
08-26-13 09:10:01 AM,%RH,75.657
08-26-13 10:10:01 AM,%RH,75.521
08-26-13 11:10:01 AM,%RH,74.158
08-26-13 12:10:01 PM,%RH,73.885
08-26-13 01:10:01 PM,%RH,73.336
08-26-13 02:10:01 PM,%RH,72.51
08-26-13 03:10:01 PM,%RH,71.68
08-26-13 04:10:01 PM,%RH,71.542
08-26-13 05:10:01 PM,%RH,71.403
08-26-13 06:10:01 PM,%RH,71.125
08-26-13 07:10:01 PM,%RH,71.957
08-26-13 08:10:01 PM,%RH,71.957
08-26-13 09:10:01 PM,%RH,72.096
08-26-13 10:10:01 PM,%RH,71.819
08-26-13 11:10:01 PM,%RH,71.957
08-27-13 12:10:01 AM,%RH,72.096
08-27-13 01:10:01 AM,%RH,71.957
08-27-13 02:10:01 AM,%RH,72.372
08-27-13 03:10:01 AM,%RH,72.648
08-27-13 04:10:01 AM,%RH,72.51
08-27-13 05:10:01 AM,%RH,72.786
08-27-13 06:10:01 AM,%RH,73.061
08-27-13 07:10:01 AM,%RH,72.648
08-27-13 08:10:01 AM,%RH,73.611
08-27-13 09:10:01 AM,%RH,74.022
08-27-13 10:10:01 AM,%RH,73.336
08-27-13 11:10:01 AM,%RH,72.924
08-27-13 12:10:01 PM,%RH,73.473
08-27-13 01:10:01 PM,%RH,73.061
08-27-13 02:10:01 PM,%RH,72.372
08-27-13 03:10:01 PM,%RH,72.648
08-27-13 04:10:01 PM,%RH,71.542
08-27-13 05:10:01 PM,%RH,72.786
08-27-13 06:10:01 PM,%RH,71.819
08-27-13 07:10:01 PM,%RH,72.786
08-27-13 08:10:01 PM,%RH,73.061
08-27-13 09:10:01 PM,%RH,73.473
08-27-13 10:10:01 PM,%RH,73.748
08-27-13 11:10:01 PM,%RH,73.748
08-28-13 12:10:01 AM,%RH,74.432
08-28-13 01:10:01 AM,%RH,74.295
08-28-13 02:10:01 AM,%RH,74.568
08-28-13 03:10:01 AM,%RH,74.568
08-28-13 04:10:01 AM,%RH,74.568
08-28-13 05:10:01 AM,%RH,74.705
08-28-13 06:10:01 AM,%RH,74.841
08-28-13 07:10:01 AM,%RH,75.113
08-28-13 08:10:01 AM,%RH,75.113
08-28-13 09:10:01 AM,%RH,74.841
08-28-13 10:10:01 AM,%RH,74.841
08-28-13 11:10:01 AM,%RH,75.113
08-28-13 12:10:01 PM,%RH,74.022
08-28-13 01:10:01 PM,%RH,74.295
08-28-13 02:10:01 PM,%RH,74.295
08-28-13 03:10:01 PM,%RH,75.928
08-28-13 04:10:01 PM,%RH,75.928
08-28-13 05:10:01 PM,%RH,76.334
08-28-13 06:10:01 PM,%RH,76.469
08-28-13 07:10:01 PM,%RH,76.604
08-28-13 08:10:01 PM,%RH,75.928
08-28-13 09:10:01 PM,%RH,76.334
08-28-13 10:10:01 PM,%RH,76.334
08-28-13 11:10:01 PM,%RH,78.082
08-29-13 12:10:01 AM,%RH,76.874
08-29-13 01:10:01 AM,%RH,76.739
08-29-13 02:10:01 AM,%RH,77.008
08-29-13 03:10:01 AM,%RH,77.143
08-29-13 04:10:01 AM,%RH,77.277
08-29-13 05:10:01 AM,%RH,76.874
08-29-13 06:10:01 AM,%RH,76.874
08-29-13 07:10:01 AM,%RH,77.277
08-29-13 08:10:01 AM,%RH,77.277
08-29-13 09:10:01 AM,%RH,76.874
08-29-13 10:10:01 AM,%RH,77.948
08-29-13 11:10:01 AM,%RH,78.617
08-29-13 12:10:01 PM,%RH,78.216
08-29-13 01:10:01 PM,%RH,78.216
08-29-13 02:10:01 PM,%RH,78.082
08-29-13 03:10:01 PM,%RH,78.483
08-29-13 04:10:01 PM,%RH,77.546
08-29-13 05:10:01 PM,%RH,77.814
08-29-13 06:10:01 PM,%RH,77.68
08-29-13 07:10:01 PM,%RH,76.739
08-29-13 08:10:01 PM,%RH,76.874
08-29-13 09:10:01 PM,%RH,75.657
08-29-13 10:10:01 PM,%RH,74.977
08-29-13 11:10:01 PM,%RH,74.977
08-30-13 12:10:01 AM,%RH,76.063
08-30-13 01:10:01 AM,%RH,76.604
08-30-13 02:10:01 AM,%RH,75.928
08-30-13 03:10:01 AM,%RH,76.469
08-30-13 04:10:01 AM,%RH,76.334
08-30-13 05:10:01 AM,%RH,76.334
08-30-13 06:10:01 AM,%RH,77.143
08-30-13 07:10:01 AM,%RH,76.739
08-30-13 08:10:01 AM,%RH,74.295
08-30-13 09:10:01 AM,%RH,78.35
08-30-13 10:10:01 AM,%RH,75.521
08-30-13 11:10:01 AM,%RH,74.022
08-30-13 12:10:01 PM,%RH,78.082
08-30-13 01:10:01 PM,%RH,79.017
08-30-13 02:10:01 PM,%RH,71.264
08-30-13 03:10:01 PM,%RH,68.043
08-30-13 04:10:01 PM,%RH,70.708
08-30-13 05:10:01 PM,%RH,71.264
08-30-13 06:10:01 PM,%RH,69.87
08-30-13 07:10:01 PM,%RH,70.429
08-30-13 08:10:01 PM,%RH,70.15
08-30-13 09:10:01 PM,%RH,70.289
08-30-13 10:10:01 PM,%RH,70.847
08-30-13 11:10:01 PM,%RH,70.986
08-31-13 12:10:01 AM,%RH,71.542
08-31-13 01:10:01 AM,%RH,71.264
08-31-13 02:10:01 AM,%RH,71.542
08-31-13 03:10:01 AM,%RH,71.264
08-31-13 04:10:01 AM,%RH,71.264
08-31-13 05:10:01 AM,%RH,72.096
08-31-13 06:10:01 AM,%RH,71.819
08-31-13 07:10:01 AM,%RH,72.51
08-31-13 08:10:01 AM,%RH,72.096
08-31-13 09:10:01 AM,%RH,70.708
08-31-13 10:10:01 AM,%RH,69.87
08-31-13 11:10:01 AM,%RH,68.607
08-31-13 12:10:01 PM,%RH,66.341
08-31-13 01:10:01 PM,%RH,66.199
08-31-13 02:10:01 PM,%RH,64.912
08-31-13 03:10:01 PM,%RH,64.912
08-31-13 04:10:01 PM,%RH,65.342
08-31-13 05:10:01 PM,%RH,67.336
08-31-13 06:10:01 PM,%RH,67.761
08-31-13 07:10:01 PM,%RH,68.466
08-31-13 08:10:01 PM,%RH,68.043
08-31-13 09:10:01 PM,%RH,68.184
08-31-13 10:10:01 PM,%RH,68.607
08-31-13 11:10:01 PM,%RH,69.31
09-01-13 12:10:01 AM,%RH,69.31
09-01-13 01:10:01 AM,%RH,70.01
09-01-13 02:10:01 AM,%RH,70.429
09-01-13 03:10:01 AM,%RH,70.429
09-01-13 04:10:01 AM,%RH,70.708
