1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000002BDE3D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 30 08:16:01 CST 2013
Mission Sample Count:  2618
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu May 30 08:16:01 CST 2013
Total Mission Samples:  2618
Total Device Samples:  9764
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05-30-13 08:16:01 AM,%RH,76.567
05-30-13 09:16:01 AM,%RH,77.642
05-30-13 10:16:01 AM,%RH,68.859
05-30-13 11:16:01 AM,%RH,72.754
05-30-13 12:16:01 PM,%RH,64.308
05-30-13 01:16:01 PM,%RH,52.467
05-30-13 02:16:01 PM,%RH,64.308
05-30-13 03:16:01 PM,%RH,67.165
05-30-13 04:16:01 PM,%RH,66.597
05-30-13 05:16:01 PM,%RH,66.597
05-30-13 06:16:01 PM,%RH,66.597
05-30-13 07:16:01 PM,%RH,66.027
05-30-13 08:16:01 PM,%RH,64.883
05-30-13 09:16:01 PM,%RH,64.883
05-30-13 10:16:01 PM,%RH,65.456
05-30-13 11:16:01 PM,%RH,65.456
05-31-13 12:16:01 AM,%RH,65.456
05-31-13 01:16:01 AM,%RH,64.883
05-31-13 02:16:01 AM,%RH,64.308
05-31-13 03:16:01 AM,%RH,64.883
05-31-13 04:16:01 AM,%RH,66.027
05-31-13 05:16:01 AM,%RH,65.456
05-31-13 06:16:01 AM,%RH,65.456
05-31-13 07:16:01 AM,%RH,64.883
05-31-13 08:16:01 AM,%RH,65.456
05-31-13 09:16:01 AM,%RH,65.456
05-31-13 10:16:01 AM,%RH,65.456
05-31-13 11:16:01 AM,%RH,64.883
05-31-13 12:16:01 PM,%RH,66.027
05-31-13 01:16:01 PM,%RH,66.027
05-31-13 02:16:01 PM,%RH,65.456
05-31-13 03:16:01 PM,%RH,67.165
05-31-13 04:16:01 PM,%RH,64.308
05-31-13 05:16:01 PM,%RH,66.027
05-31-13 06:16:01 PM,%RH,66.027
05-31-13 07:16:01 PM,%RH,66.027
05-31-13 08:16:01 PM,%RH,66.597
05-31-13 09:16:01 PM,%RH,66.597
05-31-13 10:16:01 PM,%RH,66.597
05-31-13 11:16:01 PM,%RH,67.165
06-01-13 12:16:01 AM,%RH,66.597
06-01-13 01:16:01 AM,%RH,66.597
06-01-13 02:16:01 AM,%RH,66.597
06-01-13 03:16:01 AM,%RH,66.027
06-01-13 04:16:01 AM,%RH,66.027
06-01-13 05:16:01 AM,%RH,66.597
06-01-13 06:16:01 AM,%RH,65.456
06-01-13 07:16:01 AM,%RH,66.027
06-01-13 08:16:01 AM,%RH,66.027
06-01-13 09:16:01 AM,%RH,66.597
06-01-13 10:16:01 AM,%RH,66.597
06-01-13 11:16:01 AM,%RH,66.597
06-01-13 12:16:01 PM,%RH,66.597
06-01-13 01:16:01 PM,%RH,66.597
06-01-13 02:16:01 PM,%RH,66.597
06-01-13 03:16:01 PM,%RH,66.597
06-01-13 04:16:01 PM,%RH,67.165
06-01-13 05:16:01 PM,%RH,67.165
06-01-13 06:16:01 PM,%RH,67.165
06-01-13 07:16:01 PM,%RH,67.165
06-01-13 08:16:01 PM,%RH,67.165
06-01-13 09:16:01 PM,%RH,67.731
06-01-13 10:16:01 PM,%RH,67.731
06-01-13 11:16:01 PM,%RH,67.165
06-02-13 12:16:01 AM,%RH,67.165
06-02-13 01:16:01 AM,%RH,66.597
06-02-13 02:16:01 AM,%RH,67.731
06-02-13 03:16:01 AM,%RH,67.165
06-02-13 04:16:01 AM,%RH,67.165
06-02-13 05:16:01 AM,%RH,67.165
06-02-13 06:16:01 AM,%RH,66.597
06-02-13 07:16:01 AM,%RH,66.597
06-02-13 08:16:01 AM,%RH,71.095
06-02-13 09:16:01 AM,%RH,59.651
06-02-13 10:16:01 AM,%RH,52.467
06-02-13 11:16:01 AM,%RH,57.283
06-02-13 12:16:01 PM,%RH,52.467
06-02-13 01:16:01 PM,%RH,51.246
06-02-13 02:16:01 PM,%RH,64.883
06-02-13 03:16:01 PM,%RH,81.874
06-02-13 04:16:01 PM,%RH,67.165
06-02-13 05:16:01 PM,%RH,80.826
06-02-13 06:16:01 PM,%RH,78.177
06-02-13 07:16:01 PM,%RH,79.771
06-02-13 08:16:01 PM,%RH,83.434
06-02-13 09:16:01 PM,%RH,87.015
06-02-13 10:16:01 PM,%RH,82.395
06-02-13 11:16:01 PM,%RH,91.499
06-03-13 12:16:01 AM,%RH,94.895
06-03-13 01:16:01 AM,%RH,96.325
06-03-13 02:16:01 AM,%RH,96.325
06-03-13 03:16:01 AM,%RH,96.798
06-03-13 04:16:01 AM,%RH,96.325
06-03-13 05:16:01 AM,%RH,95.85
06-03-13 06:16:01 AM,%RH,91.989
06-03-13 07:16:01 AM,%RH,91.989
06-03-13 08:16:01 AM,%RH,80.299
06-03-13 09:16:01 AM,%RH,62.574
06-03-13 10:16:01 AM,%RH,60.825
06-03-13 11:16:01 AM,%RH,78.177
06-03-13 12:16:01 PM,%RH,76.027
06-03-13 01:16:01 PM,%RH,92.478
06-03-13 02:16:01 PM,%RH,92.964
06-03-13 03:16:01 PM,%RH,94.895
06-03-13 04:16:01 PM,%RH,96.325
06-03-13 05:16:01 PM,%RH,98.208
06-03-13 06:16:01 PM,%RH,97.74
06-03-13 07:16:01 PM,%RH,97.74
06-03-13 08:16:01 PM,%RH,97.74
06-03-13 09:16:01 PM,%RH,96.798
06-03-13 10:16:01 PM,%RH,88.023
06-03-13 11:16:01 PM,%RH,95.85
06-04-13 12:16:01 AM,%RH,96.325
06-04-13 01:16:01 AM,%RH,94.415
06-04-13 02:16:01 AM,%RH,96.798
06-04-13 03:16:01 AM,%RH,97.27
06-04-13 04:16:01 AM,%RH,96.325
06-04-13 05:16:01 AM,%RH,96.325
06-04-13 06:16:01 AM,%RH,93.933
06-04-13 07:16:01 AM,%RH,91.989
06-04-13 08:16:01 AM,%RH,80.826
06-04-13 09:16:01 AM,%RH,76.567
06-04-13 10:16:01 AM,%RH,66.027
06-04-13 11:16:01 AM,%RH,60.825
06-04-13 12:16:01 PM,%RH,55.489
06-04-13 01:16:01 PM,%RH,91.499
06-04-13 02:16:01 PM,%RH,91.499
06-04-13 03:16:01 PM,%RH,92.478
06-04-13 04:16:01 PM,%RH,91.008
06-04-13 05:16:01 PM,%RH,92.478
06-04-13 06:16:01 PM,%RH,95.85
06-04-13 07:16:01 PM,%RH,95.85
06-04-13 08:16:01 PM,%RH,97.27
06-04-13 09:16:01 PM,%RH,97.74
06-04-13 10:16:01 PM,%RH,96.798
06-04-13 11:16:01 PM,%RH,95.85
06-05-13 12:16:01 AM,%RH,96.798
06-05-13 01:16:01 AM,%RH,89.523
06-05-13 02:16:01 AM,%RH,83.95
06-05-13 03:16:01 AM,%RH,78.71
06-05-13 04:16:01 AM,%RH,81.351
06-05-13 05:16:01 AM,%RH,81.351
06-05-13 06:16:01 AM,%RH,80.826
06-05-13 07:16:01 AM,%RH,71.649
06-05-13 08:16:01 AM,%RH,57.283
06-05-13 09:16:01 AM,%RH,59.651
06-05-13 10:16:01 AM,%RH,59.062
06-05-13 11:16:01 AM,%RH,55.489
06-05-13 12:16:01 PM,%RH,54.285
06-05-13 01:16:01 PM,%RH,57.283
06-05-13 02:16:01 PM,%RH,88.524
06-05-13 03:16:01 PM,%RH,84.978
06-05-13 04:16:01 PM,%RH,91.989
06-05-13 05:16:01 PM,%RH,91.499
06-05-13 06:16:01 PM,%RH,86.508
06-05-13 07:16:01 PM,%RH,94.895
06-05-13 08:16:01 PM,%RH,93.449
06-05-13 09:16:01 PM,%RH,90.514
06-05-13 10:16:01 PM,%RH,92.964
06-05-13 11:16:01 PM,%RH,92.964
06-06-13 12:16:01 AM,%RH,77.642
06-06-13 01:16:01 AM,%RH,77.642
06-06-13 02:16:01 AM,%RH,91.008
06-06-13 03:16:01 AM,%RH,91.989
06-06-13 04:16:01 AM,%RH,90.514
06-06-13 05:16:01 AM,%RH,90.019
06-06-13 06:16:01 AM,%RH,88.023
06-06-13 07:16:01 AM,%RH,84.978
06-06-13 08:16:01 AM,%RH,70.538
06-06-13 09:16:01 AM,%RH,60.825
06-06-13 10:16:01 AM,%RH,57.283
06-06-13 11:16:01 AM,%RH,55.489
06-06-13 12:16:01 PM,%RH,58.47
06-06-13 01:16:01 PM,%RH,69.98
06-06-13 02:16:01 PM,%RH,77.642
06-06-13 03:16:01 PM,%RH,72.754
06-06-13 04:16:01 PM,%RH,82.395
06-06-13 05:16:01 PM,%RH,82.395
06-06-13 06:16:01 PM,%RH,91.499
06-06-13 07:16:01 PM,%RH,91.989
06-06-13 08:16:01 PM,%RH,93.933
06-06-13 09:16:01 PM,%RH,96.325
06-06-13 10:16:01 PM,%RH,96.325
06-06-13 11:16:01 PM,%RH,98.208
06-07-13 12:16:01 AM,%RH,94.895
06-07-13 01:16:01 AM,%RH,96.325
06-07-13 02:16:01 AM,%RH,96.798
06-07-13 03:16:01 AM,%RH,96.325
06-07-13 04:16:01 AM,%RH,93.933
06-07-13 05:16:01 AM,%RH,95.85
06-07-13 06:16:01 AM,%RH,93.933
06-07-13 07:16:01 AM,%RH,83.95
06-07-13 08:16:01 AM,%RH,76.027
06-07-13 09:16:01 AM,%RH,77.105
06-07-13 10:16:01 AM,%RH,66.597
06-07-13 11:16:01 AM,%RH,65.456
06-07-13 12:16:01 PM,%RH,59.651
06-07-13 01:16:01 PM,%RH,64.883
06-07-13 02:16:01 PM,%RH,63.732
06-07-13 03:16:01 PM,%RH,74.943
06-07-13 04:16:01 PM,%RH,82.915
06-07-13 05:16:01 PM,%RH,87.52
06-07-13 06:16:01 PM,%RH,91.008
06-07-13 07:16:01 PM,%RH,94.895
06-07-13 08:16:01 PM,%RH,94.895
06-07-13 09:16:01 PM,%RH,91.499
06-07-13 10:16:01 PM,%RH,94.415
06-07-13 11:16:01 PM,%RH,94.895
06-08-13 12:16:01 AM,%RH,95.85
06-08-13 01:16:01 AM,%RH,95.85
06-08-13 02:16:01 AM,%RH,96.325
06-08-13 03:16:01 AM,%RH,97.27
06-08-13 04:16:01 AM,%RH,96.325
06-08-13 05:16:01 AM,%RH,96.325
06-08-13 06:16:01 AM,%RH,93.933
06-08-13 07:16:01 AM,%RH,91.008
06-08-13 08:16:01 AM,%RH,79.241
06-08-13 09:16:01 AM,%RH,77.105
06-08-13 10:16:01 AM,%RH,67.165
06-08-13 11:16:01 AM,%RH,78.177
06-08-13 12:16:01 PM,%RH,58.47
06-08-13 01:16:01 PM,%RH,60.825
06-08-13 02:16:01 PM,%RH,49.403
06-08-13 03:16:01 PM,%RH,71.095
06-08-13 04:16:01 PM,%RH,74.943
06-08-13 05:16:01 PM,%RH,82.395
06-08-13 06:16:01 PM,%RH,91.008
06-08-13 07:16:01 PM,%RH,94.415
06-08-13 08:16:01 PM,%RH,96.798
06-08-13 09:16:01 PM,%RH,97.27
06-08-13 10:16:01 PM,%RH,95.85
06-08-13 11:16:01 PM,%RH,95.85
06-09-13 12:16:01 AM,%RH,88.524
06-09-13 01:16:01 AM,%RH,81.874
06-09-13 02:16:01 AM,%RH,92.964
06-09-13 03:16:01 AM,%RH,95.85
06-09-13 04:16:01 AM,%RH,92.964
06-09-13 05:16:01 AM,%RH,95.85
06-09-13 06:16:01 AM,%RH,94.415
06-09-13 07:16:01 AM,%RH,92.964
06-09-13 08:16:01 AM,%RH,77.642
06-09-13 09:16:01 AM,%RH,61.993
06-09-13 10:16:01 AM,%RH,45.671
06-09-13 11:16:01 AM,%RH,38.028
06-09-13 12:16:01 PM,%RH,40.602
06-09-13 01:16:01 PM,%RH,40.602
06-09-13 02:16:01 PM,%RH,49.403
06-09-13 03:16:01 PM,%RH,50.019
06-09-13 04:16:01 PM,%RH,70.538
06-09-13 05:16:01 PM,%RH,80.826
06-09-13 06:16:01 PM,%RH,88.023
06-09-13 07:16:01 PM,%RH,93.933
06-09-13 08:16:01 PM,%RH,94.415
06-09-13 09:16:01 PM,%RH,96.798
06-09-13 10:16:01 PM,%RH,92.964
06-09-13 11:16:01 PM,%RH,94.895
06-10-13 12:16:01 AM,%RH,96.325
06-10-13 01:16:01 AM,%RH,96.325
06-10-13 02:16:01 AM,%RH,96.325
06-10-13 03:16:01 AM,%RH,96.798
06-10-13 04:16:01 AM,%RH,97.27
06-10-13 05:16:01 AM,%RH,95.85
06-10-13 06:16:01 AM,%RH,93.449
06-10-13 07:16:01 AM,%RH,77.642
06-10-13 08:16:01 AM,%RH,66.027
06-10-13 09:16:01 AM,%RH,60.239
06-10-13 10:16:01 AM,%RH,63.732
06-10-13 11:16:01 AM,%RH,62.574
06-10-13 12:16:01 PM,%RH,61.993
06-10-13 01:16:01 PM,%RH,59.062
06-10-13 02:16:01 PM,%RH,66.027
06-10-13 03:16:01 PM,%RH,76.027
06-10-13 04:16:01 PM,%RH,77.642
06-10-13 05:16:01 PM,%RH,83.95
06-10-13 06:16:01 PM,%RH,81.874
06-10-13 07:16:01 PM,%RH,88.524
06-10-13 08:16:01 PM,%RH,89.024
06-10-13 09:16:01 PM,%RH,84.978
06-10-13 10:16:01 PM,%RH,86
06-10-13 11:16:01 PM,%RH,88.023
06-11-13 12:16:01 AM,%RH,91.499
06-11-13 01:16:01 AM,%RH,92.478
06-11-13 02:16:01 AM,%RH,95.85
06-11-13 03:16:01 AM,%RH,96.798
06-11-13 04:16:01 AM,%RH,96.798
06-11-13 05:16:01 AM,%RH,95.373
06-11-13 06:16:01 AM,%RH,95.373
06-11-13 07:16:01 AM,%RH,68.859
06-11-13 08:16:01 AM,%RH,56.089
06-11-13 09:16:01 AM,%RH,59.062
06-11-13 10:16:01 AM,%RH,59.062
06-11-13 11:16:01 AM,%RH,51.857
06-11-13 12:16:01 PM,%RH,53.075
06-11-13 01:16:01 PM,%RH,45.043
06-11-13 02:16:01 PM,%RH,56.687
06-11-13 03:16:01 PM,%RH,59.062
06-11-13 04:16:01 PM,%RH,63.154
06-11-13 05:16:01 PM,%RH,75.486
06-11-13 06:16:01 PM,%RH,80.826
06-11-13 07:16:01 PM,%RH,79.241
06-11-13 08:16:01 PM,%RH,86
06-11-13 09:16:01 PM,%RH,94.415
06-11-13 10:16:01 PM,%RH,94.415
06-11-13 11:16:01 PM,%RH,94.415
06-12-13 12:16:01 AM,%RH,93.933
06-12-13 01:16:01 AM,%RH,96.325
06-12-13 02:16:01 AM,%RH,96.798
06-12-13 03:16:01 AM,%RH,97.74
06-12-13 04:16:01 AM,%RH,97.27
06-12-13 05:16:01 AM,%RH,96.325
06-12-13 06:16:01 AM,%RH,97.27
06-12-13 07:16:01 AM,%RH,94.895
06-12-13 08:16:01 AM,%RH,72.202
06-12-13 09:16:01 AM,%RH,62.574
06-12-13 10:16:01 AM,%RH,66.027
06-12-13 11:16:01 AM,%RH,59.651
06-12-13 12:16:01 PM,%RH,61.993
06-12-13 01:16:01 PM,%RH,56.687
06-12-13 02:16:01 PM,%RH,63.154
06-12-13 03:16:01 PM,%RH,57.283
06-12-13 04:16:01 PM,%RH,65.456
06-12-13 05:16:01 PM,%RH,77.642
06-12-13 06:16:01 PM,%RH,86
06-12-13 07:16:01 PM,%RH,95.85
06-12-13 08:16:01 PM,%RH,97.74
06-12-13 09:16:01 PM,%RH,97.27
06-12-13 10:16:01 PM,%RH,97.74
06-12-13 11:16:01 PM,%RH,97.27
06-13-13 12:16:01 AM,%RH,96.798
06-13-13 01:16:01 AM,%RH,97.27
06-13-13 02:16:01 AM,%RH,95.85
06-13-13 03:16:01 AM,%RH,97.27
06-13-13 04:16:01 AM,%RH,97.27
06-13-13 05:16:01 AM,%RH,97.27
06-13-13 06:16:01 AM,%RH,96.798
06-13-13 07:16:01 AM,%RH,88.023
06-13-13 08:16:01 AM,%RH,83.95
06-13-13 09:16:01 AM,%RH,80.299
06-13-13 10:16:01 AM,%RH,73.303
06-13-13 11:16:01 AM,%RH,76.027
06-13-13 12:16:01 PM,%RH,73.852
06-13-13 01:16:01 PM,%RH,76.567
06-13-13 02:16:01 PM,%RH,66.597
06-13-13 03:16:01 PM,%RH,67.731
06-13-13 04:16:01 PM,%RH,74.398
06-13-13 05:16:01 PM,%RH,88.524
06-13-13 06:16:01 PM,%RH,94.415
06-13-13 07:16:01 PM,%RH,97.74
06-13-13 08:16:01 PM,%RH,97.74
06-13-13 09:16:01 PM,%RH,98.208
06-13-13 10:16:01 PM,%RH,97.27
06-13-13 11:16:01 PM,%RH,96.325
06-14-13 12:16:01 AM,%RH,94.895
06-14-13 01:16:01 AM,%RH,92.478
06-14-13 02:16:01 AM,%RH,95.373
06-14-13 03:16:01 AM,%RH,94.415
06-14-13 04:16:01 AM,%RH,92.964
06-14-13 05:16:01 AM,%RH,91.499
06-14-13 06:16:01 AM,%RH,94.895
06-14-13 07:16:01 AM,%RH,87.015
06-14-13 08:16:01 AM,%RH,84.465
06-14-13 09:16:01 AM,%RH,69.42
06-14-13 10:16:01 AM,%RH,72.202
06-14-13 11:16:01 AM,%RH,69.98
06-14-13 12:16:01 PM,%RH,71.095
06-14-13 01:16:01 PM,%RH,69.42
06-14-13 02:16:01 PM,%RH,73.852
06-14-13 03:16:01 PM,%RH,69.98
06-14-13 04:16:01 PM,%RH,73.303
06-14-13 05:16:01 PM,%RH,83.95
06-14-13 06:16:01 PM,%RH,89.523
06-14-13 07:16:01 PM,%RH,93.933
06-14-13 08:16:01 PM,%RH,95.373
06-14-13 09:16:01 PM,%RH,96.325
06-14-13 10:16:01 PM,%RH,97.74
06-14-13 11:16:01 PM,%RH,97.27
06-15-13 12:16:01 AM,%RH,94.895
06-15-13 01:16:01 AM,%RH,94.415
06-15-13 02:16:01 AM,%RH,95.373
06-15-13 03:16:01 AM,%RH,95.373
06-15-13 04:16:01 AM,%RH,96.798
06-15-13 05:16:01 AM,%RH,96.798
06-15-13 06:16:01 AM,%RH,95.373
06-15-13 07:16:01 AM,%RH,81.351
06-15-13 08:16:01 AM,%RH,70.538
06-15-13 09:16:01 AM,%RH,77.105
06-15-13 10:16:01 AM,%RH,72.754
06-15-13 11:16:01 AM,%RH,68.296
06-15-13 12:16:01 PM,%RH,65.456
06-15-13 01:16:01 PM,%RH,69.42
06-15-13 02:16:01 PM,%RH,68.859
06-15-13 03:16:01 PM,%RH,71.095
06-15-13 04:16:01 PM,%RH,73.303
06-15-13 05:16:01 PM,%RH,83.95
06-15-13 06:16:01 PM,%RH,90.019
06-15-13 07:16:01 PM,%RH,92.964
06-15-13 08:16:01 PM,%RH,95.373
06-15-13 09:16:01 PM,%RH,96.798
06-15-13 10:16:01 PM,%RH,97.27
06-15-13 11:16:01 PM,%RH,98.208
06-16-13 12:16:01 AM,%RH,97.74
06-16-13 01:16:01 AM,%RH,96.798
06-16-13 02:16:01 AM,%RH,91.989
06-16-13 03:16:01 AM,%RH,95.85
06-16-13 04:16:01 AM,%RH,96.325
06-16-13 05:16:01 AM,%RH,97.74
06-16-13 06:16:01 AM,%RH,96.325
06-16-13 07:16:01 AM,%RH,90.019
06-16-13 08:16:01 AM,%RH,84.465
06-16-13 09:16:01 AM,%RH,84.978
06-16-13 10:16:01 AM,%RH,83.434
06-16-13 11:16:01 AM,%RH,87.015
06-16-13 12:16:01 PM,%RH,81.351
06-16-13 01:16:01 PM,%RH,83.434
06-16-13 02:16:01 PM,%RH,90.019
06-16-13 03:16:01 PM,%RH,87.52
06-16-13 04:16:01 PM,%RH,88.023
06-16-13 05:16:01 PM,%RH,91.989
06-16-13 06:16:01 PM,%RH,95.373
06-16-13 07:16:01 PM,%RH,96.798
06-16-13 08:16:01 PM,%RH,98.208
06-16-13 09:16:01 PM,%RH,99.14
06-16-13 10:16:01 PM,%RH,98.675
06-16-13 11:16:01 PM,%RH,98.675
06-17-13 12:16:01 AM,%RH,99.14
06-17-13 01:16:01 AM,%RH,99.604
06-17-13 02:16:01 AM,%RH,99.14
06-17-13 03:16:01 AM,%RH,100.526
06-17-13 04:16:01 AM,%RH,100.984
06-17-13 05:16:01 AM,%RH,99.604
06-17-13 06:16:01 AM,%RH,98.675
06-17-13 07:16:01 AM,%RH,97.74
06-17-13 08:16:01 AM,%RH,96.798
06-17-13 09:16:01 AM,%RH,94.895
06-17-13 10:16:01 AM,%RH,90.019
06-17-13 11:16:01 AM,%RH,87.015
06-17-13 12:16:01 PM,%RH,91.499
06-17-13 01:16:01 PM,%RH,86.508
06-17-13 02:16:01 PM,%RH,96.325
06-17-13 03:16:01 PM,%RH,97.74
06-17-13 04:16:01 PM,%RH,97.74
06-17-13 05:16:01 PM,%RH,96.325
06-17-13 06:16:01 PM,%RH,97.74
06-17-13 07:16:01 PM,%RH,97.74
06-17-13 08:16:01 PM,%RH,98.208
06-17-13 09:16:01 PM,%RH,96.798
06-17-13 10:16:01 PM,%RH,97.27
06-17-13 11:16:01 PM,%RH,96.798
06-18-13 12:16:01 AM,%RH,97.74
06-18-13 01:16:01 AM,%RH,97.74
06-18-13 02:16:01 AM,%RH,98.675
06-18-13 03:16:01 AM,%RH,99.14
06-18-13 04:16:01 AM,%RH,99.14
06-18-13 05:16:01 AM,%RH,98.675
06-18-13 06:16:01 AM,%RH,98.208
06-18-13 07:16:01 AM,%RH,96.798
06-18-13 08:16:01 AM,%RH,94.415
06-18-13 09:16:01 AM,%RH,86
06-18-13 10:16:01 AM,%RH,68.859
06-18-13 11:16:01 AM,%RH,73.303
06-18-13 12:16:01 PM,%RH,72.202
06-18-13 01:16:01 PM,%RH,81.874
06-18-13 02:16:01 PM,%RH,76.567
06-18-13 03:16:01 PM,%RH,84.978
06-18-13 04:16:01 PM,%RH,88.524
06-18-13 05:16:01 PM,%RH,91.989
06-18-13 06:16:01 PM,%RH,94.895
06-18-13 07:16:01 PM,%RH,97.74
06-18-13 08:16:01 PM,%RH,97.74
06-18-13 09:16:01 PM,%RH,97.74
06-18-13 10:16:01 PM,%RH,95.85
06-18-13 11:16:01 PM,%RH,96.798
06-19-13 12:16:01 AM,%RH,96.798
06-19-13 01:16:01 AM,%RH,96.798
06-19-13 02:16:01 AM,%RH,91.989
06-19-13 03:16:01 AM,%RH,95.85
06-19-13 04:16:01 AM,%RH,89.024
06-19-13 05:16:01 AM,%RH,95.85
06-19-13 06:16:01 AM,%RH,95.85
06-19-13 07:16:01 AM,%RH,93.933
06-19-13 08:16:01 AM,%RH,90.019
06-19-13 09:16:01 AM,%RH,73.852
06-19-13 10:16:01 AM,%RH,80.299
06-19-13 11:16:01 AM,%RH,79.771
06-19-13 12:16:01 PM,%RH,77.105
06-19-13 01:16:01 PM,%RH,80.299
06-19-13 02:16:01 PM,%RH,78.71
06-19-13 03:16:01 PM,%RH,86
06-19-13 04:16:01 PM,%RH,92.964
06-19-13 05:16:01 PM,%RH,91.008
06-19-13 06:16:01 PM,%RH,96.325
06-19-13 07:16:01 PM,%RH,90.019
06-19-13 08:16:01 PM,%RH,96.798
06-19-13 09:16:01 PM,%RH,94.415
06-19-13 10:16:01 PM,%RH,95.373
06-19-13 11:16:01 PM,%RH,95.373
06-20-13 12:16:01 AM,%RH,89.523
06-20-13 01:16:01 AM,%RH,93.933
06-20-13 02:16:01 AM,%RH,96.325
06-20-13 03:16:01 AM,%RH,92.964
06-20-13 04:16:01 AM,%RH,96.798
06-20-13 05:16:01 AM,%RH,97.27
06-20-13 06:16:01 AM,%RH,95.373
06-20-13 07:16:01 AM,%RH,93.449
06-20-13 08:16:01 AM,%RH,82.915
06-20-13 09:16:01 AM,%RH,83.434
06-20-13 10:16:01 AM,%RH,76.027
06-20-13 11:16:01 AM,%RH,77.105
06-20-13 12:16:01 PM,%RH,71.649
06-20-13 01:16:01 PM,%RH,79.771
06-20-13 02:16:01 PM,%RH,77.105
06-20-13 03:16:01 PM,%RH,81.351
06-20-13 04:16:01 PM,%RH,86.508
06-20-13 05:16:01 PM,%RH,95.85
06-20-13 06:16:01 PM,%RH,97.27
06-20-13 07:16:01 PM,%RH,97.74
06-20-13 08:16:01 PM,%RH,98.208
06-20-13 09:16:01 PM,%RH,98.675
06-20-13 10:16:01 PM,%RH,98.675
06-20-13 11:16:01 PM,%RH,98.208
06-21-13 12:16:01 AM,%RH,99.14
06-21-13 01:16:01 AM,%RH,96.325
06-21-13 02:16:01 AM,%RH,83.95
06-21-13 03:16:01 AM,%RH,97.74
06-21-13 04:16:01 AM,%RH,98.675
06-21-13 05:16:01 AM,%RH,98.208
06-21-13 06:16:01 AM,%RH,98.208
06-21-13 07:16:01 AM,%RH,96.325
06-21-13 08:16:01 AM,%RH,87.52
06-21-13 09:16:01 AM,%RH,86.508
06-21-13 10:16:01 AM,%RH,83.434
06-21-13 11:16:01 AM,%RH,74.943
06-21-13 12:16:01 PM,%RH,80.299
06-21-13 01:16:01 PM,%RH,73.303
06-21-13 02:16:01 PM,%RH,69.42
06-21-13 03:16:01 PM,%RH,66.027
06-21-13 04:16:01 PM,%RH,85.49
06-21-13 05:16:01 PM,%RH,96.325
06-21-13 06:16:01 PM,%RH,96.798
06-21-13 07:16:01 PM,%RH,97.74
06-21-13 08:16:01 PM,%RH,96.798
06-21-13 09:16:01 PM,%RH,98.208
06-21-13 10:16:01 PM,%RH,98.208
06-21-13 11:16:01 PM,%RH,99.14
06-22-13 12:16:01 AM,%RH,98.675
06-22-13 01:16:01 AM,%RH,99.14
06-22-13 02:16:01 AM,%RH,98.675
06-22-13 03:16:01 AM,%RH,98.675
06-22-13 04:16:01 AM,%RH,98.675
06-22-13 05:16:01 AM,%RH,99.14
06-22-13 06:16:01 AM,%RH,98.208
06-22-13 07:16:01 AM,%RH,97.74
06-22-13 08:16:01 AM,%RH,97.27
06-22-13 09:16:01 AM,%RH,91.499
06-22-13 10:16:01 AM,%RH,91.499
06-22-13 11:16:01 AM,%RH,82.395
06-22-13 12:16:01 PM,%RH,83.95
06-22-13 01:16:01 PM,%RH,80.826
06-22-13 02:16:01 PM,%RH,80.826
06-22-13 03:16:01 PM,%RH,78.177
06-22-13 04:16:01 PM,%RH,63.154
06-22-13 05:16:01 PM,%RH,73.303
06-22-13 06:16:01 PM,%RH,81.351
06-22-13 07:16:01 PM,%RH,93.449
06-22-13 08:16:01 PM,%RH,97.74
06-22-13 09:16:01 PM,%RH,97.27
06-22-13 10:16:01 PM,%RH,98.208
06-22-13 11:16:01 PM,%RH,86.508
06-23-13 12:16:01 AM,%RH,80.826
06-23-13 01:16:01 AM,%RH,91.008
06-23-13 02:16:01 AM,%RH,90.514
06-23-13 03:16:01 AM,%RH,92.478
06-23-13 04:16:01 AM,%RH,92.478
06-23-13 05:16:01 AM,%RH,90.514
06-23-13 06:16:01 AM,%RH,81.351
06-23-13 07:16:01 AM,%RH,73.852
06-23-13 08:16:01 AM,%RH,61.41
06-23-13 09:16:01 AM,%RH,57.878
06-23-13 10:16:01 AM,%RH,62.574
06-23-13 11:16:01 AM,%RH,51.246
06-23-13 12:16:01 PM,%RH,47.544
06-23-13 01:16:01 PM,%RH,43.15
06-23-13 02:16:01 PM,%RH,44.414
06-23-13 03:16:01 PM,%RH,43.15
06-23-13 04:16:01 PM,%RH,48.165
06-23-13 05:16:01 PM,%RH,81.874
06-23-13 06:16:01 PM,%RH,87.015
06-23-13 07:16:01 PM,%RH,91.008
06-23-13 08:16:01 PM,%RH,91.989
06-23-13 09:16:01 PM,%RH,81.874
06-23-13 10:16:01 PM,%RH,92.478
06-23-13 11:16:01 PM,%RH,96.798
06-24-13 12:16:01 AM,%RH,96.325
06-24-13 01:16:01 AM,%RH,96.325
06-24-13 02:16:01 AM,%RH,96.798
