1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Mon Jun 03 14:02:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:02:01 CST 2013
Total Mission Samples:  2518
Total Device Samples:  9643
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-21-13 11:02:01 AM,%RH,79.911
08-21-13 12:02:01 PM,%RH,74.108
08-21-13 01:02:01 PM,%RH,69.67
08-21-13 02:02:01 PM,%RH,68.12
08-21-13 03:02:01 PM,%RH,68.262
08-21-13 04:02:01 PM,%RH,73.284
08-21-13 05:02:01 PM,%RH,76.018
08-21-13 06:02:01 PM,%RH,78.042
08-21-13 07:02:01 PM,%RH,80.309
08-21-13 08:02:01 PM,%RH,81.102
08-21-13 09:02:01 PM,%RH,81.629
08-21-13 10:02:01 PM,%RH,82.154
08-21-13 11:02:01 PM,%RH,82.809
08-22-13 12:02:01 AM,%RH,83.98
08-22-13 01:02:01 AM,%RH,84.239
08-22-13 02:02:01 AM,%RH,85.144
08-22-13 03:02:01 AM,%RH,86.171
08-22-13 04:02:01 AM,%RH,87.065
08-22-13 05:02:01 AM,%RH,86.937
08-22-13 06:02:01 AM,%RH,87.7
08-22-13 07:02:01 AM,%RH,87.446
08-22-13 08:02:01 AM,%RH,86.299
08-22-13 09:02:01 AM,%RH,86.043
08-22-13 10:02:01 AM,%RH,81.498
08-22-13 11:02:01 AM,%RH,77.639
08-22-13 12:02:01 PM,%RH,74.792
08-22-13 01:02:01 PM,%RH,73.284
08-22-13 02:02:01 PM,%RH,74.108
08-22-13 03:02:01 PM,%RH,74.108
08-22-13 04:02:01 PM,%RH,73.008
08-22-13 05:02:01 PM,%RH,73.421
08-22-13 06:02:01 PM,%RH,77.504
08-22-13 07:02:01 PM,%RH,78.979
08-22-13 08:02:01 PM,%RH,80.97
08-22-13 09:02:01 PM,%RH,82.023
08-22-13 10:02:01 PM,%RH,83.33
08-22-13 11:02:01 PM,%RH,82.809
08-23-13 12:02:01 AM,%RH,84.369
08-23-13 01:02:01 AM,%RH,84.757
08-23-13 02:02:01 AM,%RH,86.043
08-23-13 03:02:01 AM,%RH,85.915
08-23-13 04:02:01 AM,%RH,86.554
08-23-13 05:02:01 AM,%RH,86.81
08-23-13 06:02:01 AM,%RH,87.319
08-23-13 07:02:01 AM,%RH,87.319
08-23-13 08:02:01 AM,%RH,87.446
08-23-13 09:02:01 AM,%RH,87.446
08-23-13 10:02:01 AM,%RH,87.192
08-23-13 11:02:01 AM,%RH,85.915
08-23-13 12:02:01 PM,%RH,83.98
08-23-13 01:02:01 PM,%RH,82.285
08-23-13 02:02:01 PM,%RH,81.366
08-23-13 03:02:01 PM,%RH,82.809
08-23-13 04:02:01 PM,%RH,84.886
08-23-13 05:02:01 PM,%RH,85.53
08-23-13 06:02:01 PM,%RH,86.81
08-23-13 07:02:01 PM,%RH,87.065
08-23-13 08:02:01 PM,%RH,87.319
08-23-13 09:02:01 PM,%RH,87.7
08-23-13 10:02:01 PM,%RH,87.7
08-23-13 11:02:01 PM,%RH,88.206
08-24-13 12:02:01 AM,%RH,87.7
08-24-13 01:02:01 AM,%RH,88.08
08-24-13 02:02:01 AM,%RH,88.206
08-24-13 03:02:01 AM,%RH,88.08
08-24-13 04:02:01 AM,%RH,88.585
08-24-13 05:02:01 AM,%RH,88.585
08-24-13 06:02:01 AM,%RH,88.837
08-24-13 07:02:01 AM,%RH,88.837
08-24-13 08:02:01 AM,%RH,89.716
08-24-13 09:02:01 AM,%RH,88.459
08-24-13 10:02:01 AM,%RH,87.953
08-24-13 11:02:01 AM,%RH,85.786
08-24-13 12:02:01 PM,%RH,80.706
08-24-13 01:02:01 PM,%RH,78.042
08-24-13 02:02:01 PM,%RH,78.31
08-24-13 03:02:01 PM,%RH,80.706
08-24-13 04:02:01 PM,%RH,82.678
08-24-13 05:02:01 PM,%RH,83.721
08-24-13 06:02:01 PM,%RH,85.015
08-24-13 07:02:01 PM,%RH,86.299
08-24-13 08:02:01 PM,%RH,86.682
08-24-13 09:02:01 PM,%RH,87.446
08-24-13 10:02:01 PM,%RH,87.573
08-24-13 11:02:01 PM,%RH,87.953
08-25-13 12:02:01 AM,%RH,88.333
08-25-13 01:02:01 AM,%RH,87.573
08-25-13 02:02:01 AM,%RH,89.841
08-25-13 03:02:01 AM,%RH,89.465
08-25-13 04:02:01 AM,%RH,88.837
08-25-13 05:02:01 AM,%RH,89.214
08-25-13 06:02:01 AM,%RH,89.34
08-25-13 07:02:01 AM,%RH,90.091
08-25-13 08:02:01 AM,%RH,89.966
08-25-13 09:02:01 AM,%RH,89.841
08-25-13 10:02:01 AM,%RH,87.446
08-25-13 11:02:01 AM,%RH,83.85
08-25-13 12:02:01 PM,%RH,79.645
08-25-13 01:02:01 PM,%RH,72.456
08-25-13 02:02:01 PM,%RH,68.544
08-25-13 03:02:01 PM,%RH,66.131
08-25-13 04:02:01 PM,%RH,64.41
08-25-13 05:02:01 PM,%RH,64.122
08-25-13 06:02:01 PM,%RH,64.554
08-25-13 07:02:01 PM,%RH,65.273
08-25-13 08:02:01 PM,%RH,67.27
08-25-13 09:02:01 PM,%RH,69.108
08-25-13 10:02:01 PM,%RH,71.902
08-25-13 11:02:01 PM,%RH,73.284
08-26-13 12:02:01 AM,%RH,74.382
08-26-13 01:02:01 AM,%RH,76.153
08-26-13 02:02:01 AM,%RH,77.773
08-26-13 03:02:01 AM,%RH,78.845
08-26-13 04:02:01 AM,%RH,79.778
08-26-13 05:02:01 AM,%RH,80.044
08-26-13 06:02:01 AM,%RH,80.838
08-26-13 07:02:01 AM,%RH,82.154
08-26-13 08:02:01 AM,%RH,82.285
08-26-13 09:02:01 AM,%RH,79.778
08-26-13 10:02:01 AM,%RH,76.56
08-26-13 11:02:01 AM,%RH,70.51
08-26-13 12:02:01 PM,%RH,62.966
08-26-13 01:02:01 PM,%RH,59.31
08-26-13 02:02:01 PM,%RH,56.937
08-26-13 03:02:01 PM,%RH,57.533
08-26-13 04:02:01 PM,%RH,60.486
08-26-13 05:02:01 PM,%RH,64.266
08-26-13 06:02:01 PM,%RH,68.685
08-26-13 07:02:01 PM,%RH,71.346
08-26-13 08:02:01 PM,%RH,72.594
08-26-13 09:02:01 PM,%RH,74.519
08-26-13 10:02:01 PM,%RH,76.424
08-26-13 11:02:01 PM,%RH,78.176
08-27-13 12:02:01 AM,%RH,79.911
08-27-13 01:02:01 AM,%RH,80.97
08-27-13 02:02:01 AM,%RH,82.285
08-27-13 03:02:01 AM,%RH,83.33
08-27-13 04:02:01 AM,%RH,83.2
08-27-13 05:02:01 AM,%RH,83.721
08-27-13 06:02:01 AM,%RH,85.144
08-27-13 07:02:01 AM,%RH,85.53
08-27-13 08:02:01 AM,%RH,85.915
08-27-13 09:02:01 AM,%RH,85.786
08-27-13 10:02:01 AM,%RH,84.757
08-27-13 11:02:01 AM,%RH,80.97
08-27-13 12:02:01 PM,%RH,74.245
08-27-13 01:02:01 PM,%RH,71.763
08-27-13 02:02:01 PM,%RH,68.685
08-27-13 03:02:01 PM,%RH,70.928
08-27-13 04:02:01 PM,%RH,75.746
08-27-13 05:02:01 PM,%RH,78.444
08-27-13 06:02:01 PM,%RH,80.309
08-27-13 07:02:01 PM,%RH,80.97
08-27-13 08:02:01 PM,%RH,83.33
08-27-13 09:02:01 PM,%RH,82.416
08-27-13 10:02:01 PM,%RH,83.591
08-27-13 11:02:01 PM,%RH,83.98
08-28-13 12:02:01 AM,%RH,84.886
08-28-13 01:02:01 AM,%RH,85.401
08-28-13 02:02:01 AM,%RH,85.786
08-28-13 03:02:01 AM,%RH,86.171
08-28-13 04:02:01 AM,%RH,86.171
08-28-13 05:02:01 AM,%RH,86.043
08-28-13 06:02:01 AM,%RH,86.937
08-28-13 07:02:01 AM,%RH,86.937
08-28-13 08:02:01 AM,%RH,86.171
08-28-13 09:02:01 AM,%RH,86.299
08-28-13 10:02:01 AM,%RH,84.886
08-28-13 11:02:01 AM,%RH,84.11
08-28-13 12:02:01 PM,%RH,83.07
08-28-13 01:02:01 PM,%RH,82.285
08-28-13 02:02:01 PM,%RH,81.366
08-28-13 03:02:01 PM,%RH,78.042
08-28-13 04:02:01 PM,%RH,76.424
08-28-13 05:02:01 PM,%RH,75.474
08-28-13 06:02:01 PM,%RH,77.504
08-28-13 07:02:01 PM,%RH,78.444
08-28-13 08:02:01 PM,%RH,80.177
08-28-13 09:02:01 PM,%RH,82.154
08-28-13 10:02:01 PM,%RH,83.591
08-28-13 11:02:01 PM,%RH,85.53
08-29-13 12:02:01 AM,%RH,85.401
08-29-13 01:02:01 AM,%RH,87.065
08-29-13 02:02:01 AM,%RH,87.827
08-29-13 03:02:01 AM,%RH,87.192
08-29-13 04:02:01 AM,%RH,87.319
08-29-13 05:02:01 AM,%RH,87.065
08-29-13 06:02:01 AM,%RH,87.7
08-29-13 07:02:01 AM,%RH,86.682
08-29-13 08:02:01 AM,%RH,87.573
08-29-13 09:02:01 AM,%RH,87.953
08-29-13 10:02:01 AM,%RH,83.85
08-29-13 11:02:01 AM,%RH,81.102
08-29-13 12:02:01 PM,%RH,80.838
08-29-13 01:02:01 PM,%RH,76.424
08-29-13 02:02:01 PM,%RH,72.179
08-29-13 03:02:01 PM,%RH,67.412
08-29-13 04:02:01 PM,%RH,67.979
08-29-13 05:02:01 PM,%RH,71.763
08-29-13 06:02:01 PM,%RH,75.61
08-29-13 07:02:01 PM,%RH,78.712
08-29-13 08:02:01 PM,%RH,80.706
08-29-13 09:02:01 PM,%RH,80.309
08-29-13 10:02:01 PM,%RH,81.366
08-29-13 11:02:01 PM,%RH,81.761
08-30-13 12:02:01 AM,%RH,82.154
08-30-13 01:02:01 AM,%RH,82.547
08-30-13 02:02:01 AM,%RH,83.33
08-30-13 03:02:01 AM,%RH,84.886
08-30-13 04:02:01 AM,%RH,85.53
08-30-13 05:02:01 AM,%RH,85.915
08-30-13 06:02:01 AM,%RH,85.53
08-30-13 07:02:01 AM,%RH,86.043
08-30-13 08:02:01 AM,%RH,87.065
08-30-13 09:02:01 AM,%RH,86.937
08-30-13 10:02:01 AM,%RH,86.554
08-30-13 11:02:01 AM,%RH,83.33
08-30-13 12:02:01 PM,%RH,81.629
08-30-13 01:02:01 PM,%RH,77.908
08-30-13 02:02:01 PM,%RH,72.594
08-30-13 03:02:01 PM,%RH,71.485
08-30-13 04:02:01 PM,%RH,74.792
08-30-13 05:02:01 PM,%RH,77.37
08-30-13 06:02:01 PM,%RH,78.712
08-30-13 07:02:01 PM,%RH,80.044
08-30-13 08:02:01 PM,%RH,79.778
08-30-13 09:02:01 PM,%RH,80.706
08-30-13 10:02:01 PM,%RH,83.2
08-30-13 11:02:01 PM,%RH,84.498
08-31-13 12:02:01 AM,%RH,85.272
08-31-13 01:02:01 AM,%RH,86.171
08-31-13 02:02:01 AM,%RH,86.682
08-31-13 03:02:01 AM,%RH,86.682
08-31-13 04:02:01 AM,%RH,86.937
08-31-13 05:02:01 AM,%RH,88.206
08-31-13 06:02:01 AM,%RH,87.827
08-31-13 07:02:01 AM,%RH,87.827
08-31-13 08:02:01 AM,%RH,87.319
08-31-13 09:02:01 AM,%RH,85.658
08-31-13 10:02:01 AM,%RH,83.07
08-31-13 11:02:01 AM,%RH,79.246
08-31-13 12:02:01 PM,%RH,75.202
08-31-13 01:02:01 PM,%RH,71.624
08-31-13 02:02:01 PM,%RH,67.412
08-31-13 03:02:01 PM,%RH,65.702
08-31-13 04:02:01 PM,%RH,69.248
08-31-13 05:02:01 PM,%RH,71.902
08-31-13 06:02:01 PM,%RH,74.929
08-31-13 07:02:01 PM,%RH,75.61
08-31-13 08:02:01 PM,%RH,77.235
08-31-13 09:02:01 PM,%RH,78.176
08-31-13 10:02:01 PM,%RH,79.512
08-31-13 11:02:01 PM,%RH,81.102
09-01-13 12:02:01 AM,%RH,82.285
09-01-13 01:02:01 AM,%RH,83.33
09-01-13 02:02:01 AM,%RH,84.498
09-01-13 03:02:01 AM,%RH,84.369
09-01-13 04:02:01 AM,%RH,86.554
09-01-13 05:02:01 AM,%RH,85.272
09-01-13 06:02:01 AM,%RH,86.554
09-01-13 07:02:01 AM,%RH,87.319
09-01-13 08:02:01 AM,%RH,85.53
09-01-13 09:02:01 AM,%RH,87.573
09-01-13 10:02:01 AM,%RH,84.11
09-01-13 11:02:01 AM,%RH,77.37
09-01-13 12:02:01 PM,%RH,71.763
09-01-13 01:02:01 PM,%RH,68.12
09-01-13 02:02:01 PM,%RH,76.424
09-01-13 03:02:01 PM,%RH,76.695
09-01-13 04:02:01 PM,%RH,79.512
09-01-13 05:02:01 PM,%RH,82.154
09-01-13 06:02:01 PM,%RH,83.591
09-01-13 07:02:01 PM,%RH,84.11
09-01-13 08:02:01 PM,%RH,85.401
09-01-13 09:02:01 PM,%RH,85.272
09-01-13 10:02:01 PM,%RH,86.043
09-01-13 11:02:01 PM,%RH,86.81
09-02-13 12:02:01 AM,%RH,86.81
09-02-13 01:02:01 AM,%RH,87.573
09-02-13 02:02:01 AM,%RH,87.446
09-02-13 03:02:01 AM,%RH,87.192
09-02-13 04:02:01 AM,%RH,87.953
09-02-13 05:02:01 AM,%RH,88.08
09-02-13 06:02:01 AM,%RH,88.711
09-02-13 07:02:01 AM,%RH,88.206
09-02-13 08:02:01 AM,%RH,88.459
09-02-13 09:02:01 AM,%RH,83.2
09-02-13 10:02:01 AM,%RH,72.04
09-02-13 11:02:01 AM,%RH,75.065
09-02-13 12:02:01 PM,%RH,67.128
09-02-13 01:02:01 PM,%RH,60.926
09-02-13 02:02:01 PM,%RH,64.41
09-02-13 03:02:01 PM,%RH,66.131
09-02-13 04:02:01 PM,%RH,71.068
09-02-13 05:02:01 PM,%RH,74.108
09-02-13 06:02:01 PM,%RH,74.792
09-02-13 07:02:01 PM,%RH,76.56
09-02-13 08:02:01 PM,%RH,77.37
09-02-13 09:02:01 PM,%RH,78.845
09-02-13 10:02:01 PM,%RH,77.908
09-02-13 11:02:01 PM,%RH,79.379
09-03-13 12:02:01 AM,%RH,79.911
09-03-13 01:02:01 AM,%RH,80.706
09-03-13 02:02:01 AM,%RH,81.366
09-03-13 03:02:01 AM,%RH,81.366
09-03-13 04:02:01 AM,%RH,81.761
09-03-13 05:02:01 AM,%RH,81.892
09-03-13 06:02:01 AM,%RH,82.678
09-03-13 07:02:01 AM,%RH,83.2
09-03-13 08:02:01 AM,%RH,82.939
09-03-13 09:02:01 AM,%RH,81.629
09-03-13 10:02:01 AM,%RH,79.379
09-03-13 11:02:01 AM,%RH,75.882
09-03-13 12:02:01 PM,%RH,73.146
09-03-13 01:02:01 PM,%RH,72.317
09-03-13 02:02:01 PM,%RH,71.068
09-03-13 03:02:01 PM,%RH,71.902
09-03-13 04:02:01 PM,%RH,70.09
09-03-13 05:02:01 PM,%RH,72.87
09-03-13 06:02:01 PM,%RH,74.929
09-03-13 07:02:01 PM,%RH,76.018
09-03-13 08:02:01 PM,%RH,76.83
09-03-13 09:02:01 PM,%RH,78.444
09-03-13 10:02:01 PM,%RH,78.845
09-03-13 11:02:01 PM,%RH,78.578
09-04-13 12:02:01 AM,%RH,80.574
09-04-13 01:02:01 AM,%RH,80.97
09-04-13 02:02:01 AM,%RH,81.629
09-04-13 03:02:01 AM,%RH,81.234
09-04-13 04:02:01 AM,%RH,83.33
09-04-13 05:02:01 AM,%RH,82.809
09-04-13 06:02:01 AM,%RH,82.939
09-04-13 07:02:01 AM,%RH,83.07
09-04-13 08:02:01 AM,%RH,83.07
09-04-13 09:02:01 AM,%RH,78.578
09-04-13 10:02:01 AM,%RH,75.065
09-04-13 11:02:01 AM,%RH,69.81
09-04-13 12:02:01 PM,%RH,73.284
09-04-13 01:02:01 PM,%RH,69.248
09-04-13 02:02:01 PM,%RH,67.696
09-04-13 03:02:01 PM,%RH,64.41
09-04-13 04:02:01 PM,%RH,69.248
09-04-13 05:02:01 PM,%RH,72.87
09-04-13 06:02:01 PM,%RH,74.245
09-04-13 07:02:01 PM,%RH,76.153
09-04-13 08:02:01 PM,%RH,76.83
09-04-13 09:02:01 PM,%RH,78.042
09-04-13 10:02:01 PM,%RH,78.712
09-04-13 11:02:01 PM,%RH,78.979
09-05-13 12:02:01 AM,%RH,80.044
09-05-13 01:02:01 AM,%RH,81.234
09-05-13 02:02:01 AM,%RH,81.234
09-05-13 03:02:01 AM,%RH,81.366
09-05-13 04:02:01 AM,%RH,81.366
09-05-13 05:02:01 AM,%RH,81.892
09-05-13 06:02:01 AM,%RH,83.07
09-05-13 07:02:01 AM,%RH,83.33
09-05-13 08:02:01 AM,%RH,81.102
09-05-13 09:02:01 AM,%RH,64.986
09-05-13 10:02:01 AM,%RH,72.179
09-05-13 11:02:01 AM,%RH,69.108
09-05-13 12:02:01 PM,%RH,64.41
09-05-13 01:02:01 PM,%RH,62.675
09-05-13 02:02:01 PM,%RH,61.511
09-05-13 03:02:01 PM,%RH,61.511
09-05-13 04:02:01 PM,%RH,57.978
09-05-13 05:02:01 PM,%RH,58.571
09-05-13 06:02:01 PM,%RH,60.34
09-05-13 07:02:01 PM,%RH,63.4
09-05-13 08:02:01 PM,%RH,65.416
09-05-13 09:02:01 PM,%RH,66.986
09-05-13 10:02:01 PM,%RH,68.967
09-05-13 11:02:01 PM,%RH,70.09
09-06-13 12:02:01 AM,%RH,71.624
09-06-13 01:02:01 AM,%RH,72.87
09-06-13 02:02:01 AM,%RH,73.146
09-06-13 03:02:01 AM,%RH,74.519
09-06-13 04:02:01 AM,%RH,75.61
09-06-13 05:02:01 AM,%RH,76.289
09-06-13 06:02:01 AM,%RH,76.424
09-06-13 07:02:01 AM,%RH,77.639
09-06-13 08:02:01 AM,%RH,80.309
09-06-13 09:02:01 AM,%RH,73.834
09-06-13 10:02:01 AM,%RH,71.485
09-06-13 11:02:01 AM,%RH,68.967
09-06-13 12:02:01 PM,%RH,66.702
09-06-13 01:02:01 PM,%RH,63.255
09-06-13 02:02:01 PM,%RH,66.844
09-06-13 03:02:01 PM,%RH,65.416
09-06-13 04:02:01 PM,%RH,64.842
09-06-13 05:02:01 PM,%RH,58.867
09-06-13 06:02:01 PM,%RH,65.273
09-06-13 07:02:01 PM,%RH,67.696
09-06-13 08:02:01 PM,%RH,76.56
09-06-13 09:02:01 PM,%RH,78.176
09-06-13 10:02:01 PM,%RH,80.044
09-06-13 11:02:01 PM,%RH,80.044
09-07-13 12:02:01 AM,%RH,81.102
09-07-13 01:02:01 AM,%RH,81.629
09-07-13 02:02:01 AM,%RH,81.761
09-07-13 03:02:01 AM,%RH,82.547
09-07-13 04:02:01 AM,%RH,82.939
09-07-13 05:02:01 AM,%RH,83.2
09-07-13 06:02:01 AM,%RH,83.721
09-07-13 07:02:01 AM,%RH,83.98
09-07-13 08:02:01 AM,%RH,83.2
09-07-13 09:02:01 AM,%RH,85.015
09-07-13 10:02:01 AM,%RH,82.939
09-07-13 11:02:01 AM,%RH,79.645
09-07-13 12:02:01 PM,%RH,70.51
09-07-13 01:02:01 PM,%RH,63.4
09-07-13 02:02:01 PM,%RH,60.926
09-07-13 03:02:01 PM,%RH,60.193
09-07-13 04:02:01 PM,%RH,61.511
09-07-13 05:02:01 PM,%RH,65.273
09-07-13 06:02:01 PM,%RH,67.696
09-07-13 07:02:01 PM,%RH,70.23
09-07-13 08:02:01 PM,%RH,71.346
09-07-13 09:02:01 PM,%RH,72.87
09-07-13 10:02:01 PM,%RH,73.284
09-07-13 11:02:01 PM,%RH,74.656
09-08-13 12:02:01 AM,%RH,76.153
09-08-13 01:02:01 AM,%RH,76.965
09-08-13 02:02:01 AM,%RH,77.37
09-08-13 03:02:01 AM,%RH,78.176
09-08-13 04:02:01 AM,%RH,79.112
09-08-13 05:02:01 AM,%RH,79.379
09-08-13 06:02:01 AM,%RH,79.911
09-08-13 07:02:01 AM,%RH,80.838
09-08-13 08:02:01 AM,%RH,81.629
09-08-13 09:02:01 AM,%RH,80.838
09-08-13 10:02:01 AM,%RH,78.042
09-08-13 11:02:01 AM,%RH,71.485
09-08-13 12:02:01 PM,%RH,65.416
09-08-13 01:02:01 PM,%RH,58.275
09-08-13 02:02:01 PM,%RH,60.78
09-08-13 03:02:01 PM,%RH,64.698
09-08-13 04:02:01 PM,%RH,66.559
09-08-13 05:02:01 PM,%RH,68.685
09-08-13 06:02:01 PM,%RH,70.51
09-08-13 07:02:01 PM,%RH,71.902
09-08-13 08:02:01 PM,%RH,73.696
09-08-13 09:02:01 PM,%RH,74.929
09-08-13 10:02:01 PM,%RH,75.882
09-08-13 11:02:01 PM,%RH,76.424
09-09-13 12:02:01 AM,%RH,77.37
09-09-13 01:02:01 AM,%RH,78.31
09-09-13 02:02:01 AM,%RH,78.979
09-09-13 03:02:01 AM,%RH,80.044
09-09-13 04:02:01 AM,%RH,80.044
09-09-13 05:02:01 AM,%RH,80.177
09-09-13 06:02:01 AM,%RH,80.838
09-09-13 07:02:01 AM,%RH,81.498
09-09-13 08:02:01 AM,%RH,82.285
09-09-13 09:02:01 AM,%RH,83.591
09-09-13 10:02:01 AM,%RH,77.504
09-09-13 11:02:01 AM,%RH,69.67
09-09-13 12:02:01 PM,%RH,62.821
09-09-13 01:02:01 PM,%RH,59.604
09-09-13 02:02:01 PM,%RH,55.741
09-09-13 03:02:01 PM,%RH,56.19
09-09-13 04:02:01 PM,%RH,59.31
09-09-13 05:02:01 PM,%RH,63.689
09-09-13 06:02:01 PM,%RH,67.27
09-09-13 07:02:01 PM,%RH,69.389
09-09-13 08:02:01 PM,%RH,71.485
09-09-13 09:02:01 PM,%RH,73.284
09-09-13 10:02:01 PM,%RH,74.929
09-09-13 11:02:01 PM,%RH,75.61
09-10-13 12:02:01 AM,%RH,76.965
09-10-13 01:02:01 AM,%RH,76.965
09-10-13 02:02:01 AM,%RH,78.042
09-10-13 03:02:01 AM,%RH,78.042
09-10-13 04:02:01 AM,%RH,79.645
09-10-13 05:02:01 AM,%RH,80.309
09-10-13 06:02:01 AM,%RH,80.838
09-10-13 07:02:01 AM,%RH,82.154
09-10-13 08:02:01 AM,%RH,83.721
09-10-13 09:02:01 AM,%RH,81.629
09-10-13 10:02:01 AM,%RH,79.645
09-10-13 11:02:01 AM,%RH,76.695
09-10-13 12:02:01 PM,%RH,67.837
09-10-13 01:02:01 PM,%RH,72.04
09-10-13 02:02:01 PM,%RH,68.967
09-10-13 03:02:01 PM,%RH,67.696
09-10-13 04:02:01 PM,%RH,74.245
09-10-13 05:02:01 PM,%RH,76.018
09-10-13 06:02:01 PM,%RH,77.1
09-10-13 07:02:01 PM,%RH,78.578
09-10-13 08:02:01 PM,%RH,79.645
09-10-13 09:02:01 PM,%RH,79.645
09-10-13 10:02:01 PM,%RH,80.838
09-10-13 11:02:01 PM,%RH,81.498
09-11-13 12:02:01 AM,%RH,82.023
09-11-13 01:02:01 AM,%RH,81.498
09-11-13 02:02:01 AM,%RH,83.2
09-11-13 03:02:01 AM,%RH,82.416
09-11-13 04:02:01 AM,%RH,82.939
09-11-13 05:02:01 AM,%RH,82.547
09-11-13 06:02:01 AM,%RH,83.33
09-11-13 07:02:01 AM,%RH,83.33
09-11-13 08:02:01 AM,%RH,83.2
09-11-13 09:02:01 AM,%RH,82.285
09-11-13 10:02:01 AM,%RH,75.338
09-11-13 11:02:01 AM,%RH,69.389
09-11-13 12:02:01 PM,%RH,66.131
09-11-13 01:02:01 PM,%RH,65.702
09-11-13 02:02:01 PM,%RH,66.274
09-11-13 03:02:01 PM,%RH,66.131
09-11-13 04:02:01 PM,%RH,66.131
09-11-13 05:02:01 PM,%RH,65.845
09-11-13 06:02:01 PM,%RH,69.389
09-11-13 07:02:01 PM,%RH,72.179
09-11-13 08:02:01 PM,%RH,74.245
09-11-13 09:02:01 PM,%RH,74.792
09-11-13 10:02:01 PM,%RH,76.424
09-11-13 11:02:01 PM,%RH,77.639
09-12-13 12:02:01 AM,%RH,78.042
09-12-13 01:02:01 AM,%RH,78.979
09-12-13 02:02:01 AM,%RH,78.979
09-12-13 03:02:01 AM,%RH,79.512
09-12-13 04:02:01 AM,%RH,80.442
09-12-13 05:02:01 AM,%RH,80.044
09-12-13 06:02:01 AM,%RH,80.838
09-12-13 07:02:01 AM,%RH,80.838
09-12-13 08:02:01 AM,%RH,81.498
09-12-13 09:02:01 AM,%RH,78.845
09-12-13 10:02:01 AM,%RH,75.882
09-12-13 11:02:01 AM,%RH,73.971
09-12-13 12:02:01 PM,%RH,71.485
09-12-13 01:02:01 PM,%RH,71.346
09-12-13 02:02:01 PM,%RH,69.248
09-12-13 03:02:01 PM,%RH,69.95
09-12-13 04:02:01 PM,%RH,69.67
09-12-13 05:02:01 PM,%RH,70.23
09-12-13 06:02:01 PM,%RH,71.902
09-12-13 07:02:01 PM,%RH,74.382
09-12-13 08:02:01 PM,%RH,74.929
09-12-13 09:02:01 PM,%RH,75.882
09-12-13 10:02:01 PM,%RH,76.289
09-12-13 11:02:01 PM,%RH,78.042
09-13-13 12:02:01 AM,%RH,78.31
09-13-13 01:02:01 AM,%RH,80.177
09-13-13 02:02:01 AM,%RH,80.838
09-13-13 03:02:01 AM,%RH,81.892
09-13-13 04:02:01 AM,%RH,82.154
09-13-13 05:02:01 AM,%RH,82.023
09-13-13 06:02:01 AM,%RH,82.285
09-13-13 07:02:01 AM,%RH,83.2
09-13-13 08:02:01 AM,%RH,83.07
09-13-13 09:02:01 AM,%RH,79.512
09-13-13 10:02:01 AM,%RH,76.018
09-13-13 11:02:01 AM,%RH,73.834
09-13-13 12:02:01 PM,%RH,69.95
09-13-13 01:02:01 PM,%RH,68.826
09-13-13 02:02:01 PM,%RH,66.417
09-13-13 03:02:01 PM,%RH,65.702
09-13-13 04:02:01 PM,%RH,65.273
09-13-13 05:02:01 PM,%RH,69.389
09-13-13 06:02:01 PM,%RH,70.928
09-13-13 07:02:01 PM,%RH,72.317
09-13-13 08:02:01 PM,%RH,73.284
09-13-13 09:02:01 PM,%RH,73.834
09-13-13 10:02:01 PM,%RH,74.382
09-13-13 11:02:01 PM,%RH,75.746
09-14-13 12:02:01 AM,%RH,75.746
09-14-13 01:02:01 AM,%RH,76.695
09-14-13 02:02:01 AM,%RH,76.965
09-14-13 03:02:01 AM,%RH,77.235
09-14-13 04:02:01 AM,%RH,78.042
09-14-13 05:02:01 AM,%RH,78.042
09-14-13 06:02:01 AM,%RH,79.246
09-14-13 07:02:01 AM,%RH,79.645
09-14-13 08:02:01 AM,%RH,80.177
09-14-13 09:02:01 AM,%RH,78.979
09-14-13 10:02:01 AM,%RH,74.656
09-14-13 11:02:01 AM,%RH,71.346
09-14-13 12:02:01 PM,%RH,68.403
09-14-13 01:02:01 PM,%RH,65.845
09-14-13 02:02:01 PM,%RH,64.122
09-14-13 03:02:01 PM,%RH,67.979
09-14-13 04:02:01 PM,%RH,68.826
09-14-13 05:02:01 PM,%RH,69.67
09-14-13 06:02:01 PM,%RH,70.649
09-14-13 07:02:01 PM,%RH,72.456
09-14-13 08:02:01 PM,%RH,73.146
09-14-13 09:02:01 PM,%RH,74.108
09-14-13 10:02:01 PM,%RH,75.746
09-14-13 11:02:01 PM,%RH,76.56
09-15-13 12:02:01 AM,%RH,76.695
09-15-13 01:02:01 AM,%RH,77.504
09-15-13 02:02:01 AM,%RH,77.504
09-15-13 03:02:01 AM,%RH,78.042
09-15-13 04:02:01 AM,%RH,78.444
