1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:46:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 02 02:46:01 CST 2013
Total Mission Samples:  2066
Total Device Samples:  9300
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-21-13 09:46:01 AM,%RH,74.472
08-21-13 10:46:01 AM,%RH,71.567
08-21-13 11:46:01 AM,%RH,61.125
08-21-13 12:46:01 PM,%RH,53.362
08-21-13 01:46:01 PM,%RH,64.039
08-21-13 02:46:01 PM,%RH,52.602
08-21-13 03:46:01 PM,%RH,94.555
08-21-13 04:46:01 PM,%RH,96.851
08-21-13 05:46:01 PM,%RH,97.807
08-21-13 06:46:01 PM,%RH,98.52
08-21-13 07:46:01 PM,%RH,98.876
08-21-13 08:46:01 PM,%RH,98.639
08-21-13 09:46:01 PM,%RH,98.757
08-21-13 10:46:01 PM,%RH,99.112
08-21-13 11:46:01 PM,%RH,98.402
08-22-13 12:46:01 AM,%RH,99.583
08-22-13 01:46:01 AM,%RH,98.994
08-22-13 02:46:01 AM,%RH,99.583
08-22-13 03:46:01 AM,%RH,98.994
08-22-13 04:46:01 AM,%RH,99.583
08-22-13 05:46:01 AM,%RH,99.465
08-22-13 06:46:01 AM,%RH,99.348
08-22-13 07:46:01 AM,%RH,98.402
08-22-13 08:46:01 AM,%RH,93.208
08-22-13 09:46:01 AM,%RH,87.576
08-22-13 10:46:01 AM,%RH,84.359
08-22-13 11:46:01 AM,%RH,75.704
08-22-13 12:46:01 PM,%RH,60.978
08-22-13 01:46:01 PM,%RH,68.193
08-22-13 02:46:01 PM,%RH,59.801
08-22-13 03:46:01 PM,%RH,69.042
08-22-13 04:46:01 PM,%RH,77.874
08-22-13 05:46:01 PM,%RH,85.266
08-22-13 06:46:01 PM,%RH,93.454
08-22-13 07:46:01 PM,%RH,94.676
08-22-13 08:46:01 PM,%RH,95.768
08-22-13 09:46:01 PM,%RH,98.52
08-22-13 10:46:01 PM,%RH,99.583
08-22-13 11:46:01 PM,%RH,99.465
08-23-13 12:46:01 AM,%RH,99.465
08-23-13 01:46:01 AM,%RH,99.348
08-23-13 02:46:01 AM,%RH,98.994
08-23-13 03:46:01 AM,%RH,100.17
08-23-13 04:46:01 AM,%RH,99.936
08-23-13 05:46:01 AM,%RH,99.936
08-23-13 06:46:01 AM,%RH,99.936
08-23-13 07:46:01 AM,%RH,98.994
08-23-13 08:46:01 AM,%RH,97.33
08-23-13 09:46:01 AM,%RH,90.855
08-23-13 10:46:01 AM,%RH,82.924
08-23-13 11:46:01 AM,%RH,75.568
08-23-13 12:46:01 PM,%RH,64.905
08-23-13 01:46:01 PM,%RH,67.767
08-23-13 02:46:01 PM,%RH,92.222
08-23-13 03:46:01 PM,%RH,99.465
08-23-13 04:46:01 PM,%RH,97.927
08-23-13 05:46:01 PM,%RH,97.211
08-23-13 06:46:01 PM,%RH,97.569
08-23-13 07:46:01 PM,%RH,97.211
08-23-13 08:46:01 PM,%RH,97.807
08-23-13 09:46:01 PM,%RH,97.688
08-23-13 10:46:01 PM,%RH,97.569
08-23-13 11:46:01 PM,%RH,97.45
08-24-13 12:46:01 AM,%RH,97.33
08-24-13 01:46:01 AM,%RH,97.211
08-24-13 02:46:01 AM,%RH,96.851
08-24-13 03:46:01 AM,%RH,97.807
08-24-13 04:46:01 AM,%RH,96.851
08-24-13 05:46:01 AM,%RH,96.009
08-24-13 06:46:01 AM,%RH,96.491
08-24-13 07:46:01 AM,%RH,96.009
08-24-13 08:46:01 AM,%RH,94.555
08-24-13 09:46:01 AM,%RH,95.405
08-24-13 10:46:01 AM,%RH,95.889
08-24-13 11:46:01 AM,%RH,95.284
08-24-13 12:46:01 PM,%RH,94.555
08-24-13 01:46:01 PM,%RH,93.699
08-24-13 02:46:01 PM,%RH,94.311
08-24-13 03:46:01 PM,%RH,93.944
08-24-13 04:46:01 PM,%RH,95.284
08-24-13 05:46:01 PM,%RH,96.25
08-24-13 06:46:01 PM,%RH,96.371
08-24-13 07:46:01 PM,%RH,96.851
08-24-13 08:46:01 PM,%RH,97.807
08-24-13 09:46:01 PM,%RH,98.045
08-24-13 10:46:01 PM,%RH,98.757
08-24-13 11:46:01 PM,%RH,98.876
08-25-13 12:46:01 AM,%RH,99.112
08-25-13 01:46:01 AM,%RH,99.583
08-25-13 02:46:01 AM,%RH,98.994
08-25-13 03:46:01 AM,%RH,99.112
08-25-13 04:46:01 AM,%RH,99.936
08-25-13 05:46:01 AM,%RH,100.053
08-25-13 06:46:01 AM,%RH,100.053
08-25-13 07:46:01 AM,%RH,99.818
08-25-13 08:46:01 AM,%RH,99.701
08-25-13 09:46:01 AM,%RH,99.583
08-25-13 10:46:01 AM,%RH,99.23
08-25-13 11:46:01 AM,%RH,99.23
08-25-13 12:46:01 PM,%RH,100.287
08-25-13 01:46:01 PM,%RH,97.807
08-25-13 02:46:01 PM,%RH,97.45
08-25-13 03:46:01 PM,%RH,98.045
08-25-13 04:46:01 PM,%RH,97.211
08-25-13 05:46:01 PM,%RH,96.009
08-25-13 06:46:01 PM,%RH,96.851
08-25-13 07:46:01 PM,%RH,96.371
08-25-13 08:46:01 PM,%RH,97.33
08-25-13 09:46:01 PM,%RH,96.971
08-25-13 10:46:01 PM,%RH,96.491
08-25-13 11:46:01 PM,%RH,95.768
08-26-13 12:46:01 AM,%RH,97.211
08-26-13 01:46:01 AM,%RH,96.731
08-26-13 02:46:01 AM,%RH,96.851
08-26-13 03:46:01 AM,%RH,95.768
08-26-13 04:46:01 AM,%RH,96.491
08-26-13 05:46:01 AM,%RH,95.284
08-26-13 06:46:01 AM,%RH,95.647
08-26-13 07:46:01 AM,%RH,93.454
08-26-13 08:46:01 AM,%RH,91.726
08-26-13 09:46:01 AM,%RH,88.971
