1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3F0000002BB46641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 02:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 01:57:01 CST 2013
Total Mission Samples:  2503
Total Device Samples:  9605
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-28-13 03:57:01 AM,%RH,100.937
08-28-13 04:57:01 AM,%RH,101.037
08-28-13 05:57:01 AM,%RH,101.137
08-28-13 06:57:01 AM,%RH,100.937
08-28-13 07:57:01 AM,%RH,100.536
08-28-13 08:57:01 AM,%RH,85.718
08-28-13 09:57:01 AM,%RH,81.417
08-28-13 10:57:01 AM,%RH,85.012
08-28-13 11:57:01 AM,%RH,83.826
08-28-13 12:57:01 PM,%RH,80.929
08-28-13 01:57:01 PM,%RH,77.084
08-28-13 02:57:01 PM,%RH,79.825
08-28-13 03:57:01 PM,%RH,72.341
08-28-13 04:57:01 PM,%RH,80.807
08-28-13 05:57:01 PM,%RH,92.972
08-28-13 06:57:01 PM,%RH,97.252
08-28-13 07:57:01 PM,%RH,98.704
08-28-13 08:57:01 PM,%RH,99.421
08-28-13 09:57:01 PM,%RH,99.421
08-28-13 10:57:01 PM,%RH,98.498
08-28-13 11:57:01 PM,%RH,99.625
08-29-13 12:57:01 AM,%RH,99.523
08-29-13 01:57:01 AM,%RH,100.334
08-29-13 02:57:01 AM,%RH,99.726
08-29-13 03:57:01 AM,%RH,100.233
08-29-13 04:57:01 AM,%RH,99.929
08-29-13 05:57:01 AM,%RH,99.929
08-29-13 06:57:01 AM,%RH,98.91
08-29-13 07:57:01 AM,%RH,93.952
08-29-13 08:57:01 AM,%RH,87.578
08-29-13 09:57:01 AM,%RH,85.012
08-29-13 10:57:01 AM,%RH,94.06
08-29-13 11:57:01 AM,%RH,71.556
08-29-13 12:57:01 PM,%RH,72.211
08-29-13 01:57:01 PM,%RH,66.619
08-29-13 02:57:01 PM,%RH,72.211
08-29-13 03:57:01 PM,%RH,77.461
08-29-13 04:57:01 PM,%RH,79.331
08-29-13 05:57:01 PM,%RH,82.868
08-29-13 06:57:01 PM,%RH,84.894
08-29-13 07:57:01 PM,%RH,86.186
08-29-13 08:57:01 PM,%RH,85.6
08-29-13 09:57:01 PM,%RH,86.652
08-29-13 10:57:01 PM,%RH,86.652
08-29-13 11:57:01 PM,%RH,86.768
08-30-13 12:57:01 AM,%RH,86.884
08-30-13 01:57:01 AM,%RH,87.578
08-30-13 02:57:01 AM,%RH,87.347
08-30-13 03:57:01 AM,%RH,87.463
08-30-13 04:57:01 AM,%RH,86.652
08-30-13 05:57:01 AM,%RH,87.578
08-30-13 06:57:01 AM,%RH,88.038
08-30-13 07:57:01 AM,%RH,90.423
08-30-13 08:57:01 AM,%RH,90.085
08-30-13 09:57:01 AM,%RH,89.747
08-30-13 10:57:01 AM,%RH,88.153
08-30-13 11:57:01 AM,%RH,79.948
08-30-13 12:57:01 PM,%RH,75.819
08-30-13 01:57:01 PM,%RH,71.03
08-30-13 02:57:01 PM,%RH,67.296
08-30-13 03:57:01 PM,%RH,67.161
08-30-13 04:57:01 PM,%RH,69.442
08-30-13 05:57:01 PM,%RH,70.503
08-30-13 06:57:01 PM,%RH,71.425
08-30-13 07:57:01 PM,%RH,72.602
08-30-13 08:57:01 PM,%RH,73.639
08-30-13 09:57:01 PM,%RH,73.639
08-30-13 10:57:01 PM,%RH,75.054
08-30-13 11:57:01 PM,%RH,76.326
08-31-13 12:57:01 AM,%RH,76.579
08-31-13 01:57:01 AM,%RH,77.461
08-31-13 02:57:01 AM,%RH,78.088
08-31-13 03:57:01 AM,%RH,78.088
08-31-13 04:57:01 AM,%RH,78.587
08-31-13 05:57:01 AM,%RH,79.207
08-31-13 06:57:01 AM,%RH,79.948
08-31-13 07:57:01 AM,%RH,81.051
08-31-13 08:57:01 AM,%RH,79.331
08-31-13 09:57:01 AM,%RH,77.963
08-31-13 10:57:01 AM,%RH,76.2
08-31-13 11:57:01 AM,%RH,73.251
08-31-13 12:57:01 PM,%RH,70.635
08-31-13 01:57:01 PM,%RH,67.97
08-31-13 02:57:01 PM,%RH,66.754
08-31-13 03:57:01 PM,%RH,64.432
08-31-13 04:57:01 PM,%RH,64.432
08-31-13 05:57:01 PM,%RH,65.802
08-31-13 06:57:01 PM,%RH,65.939
08-31-13 07:57:01 PM,%RH,67.566
08-31-13 08:57:01 PM,%RH,68.641
08-31-13 09:57:01 PM,%RH,69.042
08-31-13 10:57:01 PM,%RH,69.84
08-31-13 11:57:01 PM,%RH,70.899
09-01-13 12:57:01 AM,%RH,71.687
09-01-13 01:57:01 AM,%RH,72.992
09-01-13 02:57:01 AM,%RH,73.769
09-01-13 03:57:01 AM,%RH,75.437
09-01-13 04:57:01 AM,%RH,75.181
09-01-13 05:57:01 AM,%RH,75.054
09-01-13 06:57:01 AM,%RH,76.706
09-01-13 07:57:01 AM,%RH,77.461
09-01-13 08:57:01 AM,%RH,77.963
09-01-13 09:57:01 AM,%RH,76.958
09-01-13 10:57:01 AM,%RH,75.181
09-01-13 11:57:01 AM,%RH,73.122
09-01-13 12:57:01 PM,%RH,70.503
09-01-13 01:57:01 PM,%RH,67.025
09-01-13 02:57:01 PM,%RH,69.308
09-01-13 03:57:01 PM,%RH,69.84
09-01-13 04:57:01 PM,%RH,69.973
09-01-13 05:57:01 PM,%RH,71.03
09-01-13 06:57:01 PM,%RH,70.767
09-01-13 07:57:01 PM,%RH,73.251
09-01-13 08:57:01 PM,%RH,73.51
09-01-13 09:57:01 PM,%RH,74.541
09-01-13 10:57:01 PM,%RH,75.309
09-01-13 11:57:01 PM,%RH,75.692
09-02-13 12:57:01 AM,%RH,75.692
09-02-13 01:57:01 AM,%RH,76.073
09-02-13 02:57:01 AM,%RH,77.587
09-02-13 03:57:01 AM,%RH,78.213
09-02-13 04:57:01 AM,%RH,78.711
09-02-13 05:57:01 AM,%RH,79.083
09-02-13 06:57:01 AM,%RH,80.071
09-02-13 07:57:01 AM,%RH,80.317
09-02-13 08:57:01 AM,%RH,81.66
09-02-13 09:57:01 AM,%RH,78.835
09-02-13 10:57:01 AM,%RH,74.155
09-02-13 11:57:01 AM,%RH,70.106
09-02-13 12:57:01 PM,%RH,67.161
09-02-13 01:57:01 PM,%RH,65.119
09-02-13 02:57:01 PM,%RH,65.529
09-02-13 03:57:01 PM,%RH,68.774
09-02-13 04:57:01 PM,%RH,70.371
09-02-13 05:57:01 PM,%RH,72.211
09-02-13 06:57:01 PM,%RH,73.381
09-02-13 07:57:01 PM,%RH,74.155
09-02-13 08:57:01 PM,%RH,75.564
09-02-13 09:57:01 PM,%RH,76.326
09-02-13 10:57:01 PM,%RH,77.336
09-02-13 11:57:01 PM,%RH,77.838
09-03-13 12:57:01 AM,%RH,77.963
09-03-13 01:57:01 AM,%RH,79.083
09-03-13 02:57:01 AM,%RH,79.083
09-03-13 03:57:01 AM,%RH,80.929
09-03-13 04:57:01 AM,%RH,80.929
09-03-13 05:57:01 AM,%RH,81.66
09-03-13 06:57:01 AM,%RH,82.748
09-03-13 07:57:01 AM,%RH,83.228
09-03-13 08:57:01 AM,%RH,80.317
09-03-13 09:57:01 AM,%RH,76.958
09-03-13 10:57:01 AM,%RH,72.862
09-03-13 11:57:01 AM,%RH,67.7
09-03-13 12:57:01 PM,%RH,66.89
09-03-13 01:57:01 PM,%RH,66.89
09-03-13 02:57:01 PM,%RH,67.296
09-03-13 03:57:01 PM,%RH,69.442
09-03-13 04:57:01 PM,%RH,70.106
09-03-13 05:57:01 PM,%RH,72.471
09-03-13 06:57:01 PM,%RH,73.769
09-03-13 07:57:01 PM,%RH,74.798
09-03-13 08:57:01 PM,%RH,76.832
09-03-13 09:57:01 PM,%RH,77.838
09-03-13 10:57:01 PM,%RH,77.838
09-03-13 11:57:01 PM,%RH,79.702
09-04-13 12:57:01 AM,%RH,80.44
09-04-13 01:57:01 AM,%RH,81.295
09-04-13 02:57:01 AM,%RH,82.024
09-04-13 03:57:01 AM,%RH,82.507
09-04-13 04:57:01 AM,%RH,82.627
09-04-13 05:57:01 AM,%RH,82.988
09-04-13 06:57:01 AM,%RH,83.587
09-04-13 07:57:01 AM,%RH,84.302
09-04-13 08:57:01 AM,%RH,83.228
09-04-13 09:57:01 AM,%RH,81.295
09-04-13 10:57:01 AM,%RH,75.819
09-04-13 11:57:01 AM,%RH,72.992
09-04-13 12:57:01 PM,%RH,68.908
09-04-13 01:57:01 PM,%RH,64.844
09-04-13 02:57:01 PM,%RH,63.604
09-04-13 03:57:01 PM,%RH,64.432
09-04-13 04:57:01 PM,%RH,68.238
09-04-13 05:57:01 PM,%RH,69.84
09-04-13 06:57:01 PM,%RH,71.818
09-04-13 07:57:01 PM,%RH,74.798
09-04-13 08:57:01 PM,%RH,74.155
09-04-13 09:57:01 PM,%RH,75.181
09-04-13 10:57:01 PM,%RH,76.326
09-04-13 11:57:01 PM,%RH,76.832
09-05-13 12:57:01 AM,%RH,78.088
09-05-13 01:57:01 AM,%RH,78.711
09-05-13 02:57:01 AM,%RH,78.959
09-05-13 03:57:01 AM,%RH,79.825
09-05-13 04:57:01 AM,%RH,80.562
09-05-13 05:57:01 AM,%RH,80.562
09-05-13 06:57:01 AM,%RH,81.295
09-05-13 07:57:01 AM,%RH,82.024
09-05-13 08:57:01 AM,%RH,81.417
09-05-13 09:57:01 AM,%RH,79.702
09-05-13 10:57:01 AM,%RH,75.564
09-05-13 11:57:01 AM,%RH,72.341
09-05-13 12:57:01 PM,%RH,68.104
09-05-13 01:57:01 PM,%RH,64.844
09-05-13 02:57:01 PM,%RH,59.823
09-05-13 03:57:01 PM,%RH,58.685
09-05-13 04:57:01 PM,%RH,59.397
09-05-13 05:57:01 PM,%RH,61.794
09-05-13 06:57:01 PM,%RH,64.982
09-05-13 07:57:01 PM,%RH,67.7
09-05-13 08:57:01 PM,%RH,69.708
09-05-13 09:57:01 PM,%RH,70.767
09-05-13 10:57:01 PM,%RH,71.556
09-05-13 11:57:01 PM,%RH,72.341
09-06-13 12:57:01 AM,%RH,74.284
09-06-13 01:57:01 AM,%RH,74.284
09-06-13 02:57:01 AM,%RH,74.669
09-06-13 03:57:01 AM,%RH,76.706
09-06-13 04:57:01 AM,%RH,76.958
09-06-13 05:57:01 AM,%RH,77.963
09-06-13 06:57:01 AM,%RH,78.213
09-06-13 07:57:01 AM,%RH,78.835
09-06-13 08:57:01 AM,%RH,77.587
09-06-13 09:57:01 AM,%RH,77.963
09-06-13 10:57:01 AM,%RH,75.054
09-06-13 11:57:01 AM,%RH,67.566
09-06-13 12:57:01 PM,%RH,64.57
09-06-13 01:57:01 PM,%RH,60.812
09-06-13 02:57:01 PM,%RH,60.812
09-06-13 03:57:01 PM,%RH,60.247
09-06-13 04:57:01 PM,%RH,60.952
09-06-13 05:57:01 PM,%RH,63.742
09-06-13 06:57:01 PM,%RH,65.119
09-06-13 07:57:01 PM,%RH,66.347
09-06-13 08:57:01 PM,%RH,68.238
09-06-13 09:57:01 PM,%RH,69.575
09-06-13 10:57:01 PM,%RH,70.767
09-06-13 11:57:01 PM,%RH,71.556
09-07-13 12:57:01 AM,%RH,72.992
09-07-13 01:57:01 AM,%RH,73.898
09-07-13 02:57:01 AM,%RH,74.798
09-07-13 03:57:01 AM,%RH,75.181
09-07-13 04:57:01 AM,%RH,75.692
09-07-13 05:57:01 AM,%RH,77.084
09-07-13 06:57:01 AM,%RH,77.461
09-07-13 07:57:01 AM,%RH,77.838
09-07-13 08:57:01 AM,%RH,76.706
09-07-13 09:57:01 AM,%RH,73.898
09-07-13 10:57:01 AM,%RH,72.211
09-07-13 11:57:01 AM,%RH,68.238
09-07-13 12:57:01 PM,%RH,64.982
09-07-13 01:57:01 PM,%RH,65.256
09-07-13 02:57:01 PM,%RH,63.188
09-07-13 03:57:01 PM,%RH,63.604
09-07-13 04:57:01 PM,%RH,65.666
09-07-13 05:57:01 PM,%RH,67.7
09-07-13 06:57:01 PM,%RH,69.84
09-07-13 07:57:01 PM,%RH,70.767
09-07-13 08:57:01 PM,%RH,71.03
09-07-13 09:57:01 PM,%RH,73.251
09-07-13 10:57:01 PM,%RH,73.639
09-07-13 11:57:01 PM,%RH,74.669
09-08-13 12:57:01 AM,%RH,75.819
09-08-13 01:57:01 AM,%RH,76.073
09-08-13 02:57:01 AM,%RH,76.706
09-08-13 03:57:01 AM,%RH,77.461
09-08-13 04:57:01 AM,%RH,78.462
09-08-13 05:57:01 AM,%RH,78.711
09-08-13 06:57:01 AM,%RH,78.835
09-08-13 07:57:01 AM,%RH,79.702
09-08-13 08:57:01 AM,%RH,80.071
09-08-13 09:57:01 AM,%RH,78.835
09-08-13 10:57:01 AM,%RH,75.946
09-08-13 11:57:01 AM,%RH,73.122
09-08-13 12:57:01 PM,%RH,68.373
09-08-13 01:57:01 PM,%RH,66.89
09-08-13 02:57:01 PM,%RH,67.835
09-08-13 03:57:01 PM,%RH,69.042
09-08-13 04:57:01 PM,%RH,70.106
09-08-13 05:57:01 PM,%RH,71.162
09-08-13 06:57:01 PM,%RH,72.211
09-08-13 07:57:01 PM,%RH,74.027
09-08-13 08:57:01 PM,%RH,75.181
09-08-13 09:57:01 PM,%RH,75.309
09-08-13 10:57:01 PM,%RH,76.453
09-08-13 11:57:01 PM,%RH,77.461
09-09-13 12:57:01 AM,%RH,77.838
09-09-13 01:57:01 AM,%RH,78.337
09-09-13 02:57:01 AM,%RH,80.44
09-09-13 03:57:01 AM,%RH,79.702
09-09-13 04:57:01 AM,%RH,80.194
09-09-13 05:57:01 AM,%RH,80.194
09-09-13 06:57:01 AM,%RH,80.929
09-09-13 07:57:01 AM,%RH,82.145
09-09-13 08:57:01 AM,%RH,81.781
09-09-13 09:57:01 AM,%RH,78.462
09-09-13 10:57:01 AM,%RH,75.819
09-09-13 11:57:01 AM,%RH,74.284
09-09-13 12:57:01 PM,%RH,72.471
09-09-13 01:57:01 PM,%RH,70.503
09-09-13 02:57:01 PM,%RH,68.238
09-09-13 03:57:01 PM,%RH,67.161
09-09-13 04:57:01 PM,%RH,68.507
09-09-13 05:57:01 PM,%RH,70.371
09-09-13 06:57:01 PM,%RH,71.162
09-09-13 07:57:01 PM,%RH,72.732
09-09-13 08:57:01 PM,%RH,73.769
09-09-13 09:57:01 PM,%RH,74.413
09-09-13 10:57:01 PM,%RH,74.926
09-09-13 11:57:01 PM,%RH,75.437
09-10-13 12:57:01 AM,%RH,76.453
09-10-13 01:57:01 AM,%RH,76.958
09-10-13 02:57:01 AM,%RH,77.712
09-10-13 03:57:01 AM,%RH,77.587
09-10-13 04:57:01 AM,%RH,79.207
09-10-13 05:57:01 AM,%RH,78.711
09-10-13 06:57:01 AM,%RH,79.825
09-10-13 07:57:01 AM,%RH,80.929
09-10-13 08:57:01 AM,%RH,80.685
09-10-13 09:57:01 AM,%RH,79.948
09-10-13 10:57:01 AM,%RH,73.898
09-10-13 11:57:01 AM,%RH,69.442
09-10-13 12:57:01 PM,%RH,71.949
09-10-13 01:57:01 PM,%RH,70.767
09-10-13 02:57:01 PM,%RH,70.503
09-10-13 03:57:01 PM,%RH,74.155
09-10-13 04:57:01 PM,%RH,75.437
09-10-13 05:57:01 PM,%RH,76.2
09-10-13 06:57:01 PM,%RH,77.587
09-10-13 07:57:01 PM,%RH,77.336
09-10-13 08:57:01 PM,%RH,78.462
09-10-13 09:57:01 PM,%RH,79.702
09-10-13 10:57:01 PM,%RH,79.948
09-10-13 11:57:01 PM,%RH,81.051
09-11-13 12:57:01 AM,%RH,80.929
09-11-13 01:57:01 AM,%RH,81.173
09-11-13 02:57:01 AM,%RH,81.417
09-11-13 03:57:01 AM,%RH,81.051
09-11-13 04:57:01 AM,%RH,81.903
09-11-13 05:57:01 AM,%RH,82.386
09-11-13 06:57:01 AM,%RH,82.507
09-11-13 07:57:01 AM,%RH,82.145
09-11-13 08:57:01 AM,%RH,80.807
09-11-13 09:57:01 AM,%RH,76.832
09-11-13 10:57:01 AM,%RH,73.769
09-11-13 11:57:01 AM,%RH,72.211
09-11-13 12:57:01 PM,%RH,71.03
09-11-13 01:57:01 PM,%RH,69.575
09-11-13 02:57:01 PM,%RH,68.373
09-11-13 03:57:01 PM,%RH,68.641
09-11-13 04:57:01 PM,%RH,67.025
09-11-13 05:57:01 PM,%RH,70.503
09-11-13 06:57:01 PM,%RH,71.949
09-11-13 07:57:01 PM,%RH,73.251
09-11-13 08:57:01 PM,%RH,74.669
09-11-13 09:57:01 PM,%RH,76.453
09-11-13 10:57:01 PM,%RH,77.21
09-11-13 11:57:01 PM,%RH,77.461
09-12-13 12:57:01 AM,%RH,78.587
09-12-13 01:57:01 AM,%RH,78.462
09-12-13 02:57:01 AM,%RH,78.835
09-12-13 03:57:01 AM,%RH,79.948
09-12-13 04:57:01 AM,%RH,79.578
09-12-13 05:57:01 AM,%RH,79.578
09-12-13 06:57:01 AM,%RH,80.685
09-12-13 07:57:01 AM,%RH,80.44
09-12-13 08:57:01 AM,%RH,79.578
09-12-13 09:57:01 AM,%RH,76.706
09-12-13 10:57:01 AM,%RH,75.564
09-12-13 11:57:01 AM,%RH,74.284
09-12-13 12:57:01 PM,%RH,73.122
09-12-13 01:57:01 PM,%RH,71.818
09-12-13 02:57:01 PM,%RH,71.818
09-12-13 03:57:01 PM,%RH,71.949
09-12-13 04:57:01 PM,%RH,71.425
09-12-13 05:57:01 PM,%RH,73.381
09-12-13 06:57:01 PM,%RH,74.284
09-12-13 07:57:01 PM,%RH,74.926
09-12-13 08:57:01 PM,%RH,74.798
09-12-13 09:57:01 PM,%RH,76.958
09-12-13 10:57:01 PM,%RH,77.461
09-12-13 11:57:01 PM,%RH,77.838
09-13-13 12:57:01 AM,%RH,79.578
09-13-13 01:57:01 AM,%RH,80.317
09-13-13 02:57:01 AM,%RH,80.807
09-13-13 03:57:01 AM,%RH,81.417
09-13-13 04:57:01 AM,%RH,82.266
09-13-13 05:57:01 AM,%RH,82.507
09-13-13 06:57:01 AM,%RH,82.868
09-13-13 07:57:01 AM,%RH,82.024
09-13-13 08:57:01 AM,%RH,79.331
09-13-13 09:57:01 AM,%RH,77.21
09-13-13 10:57:01 AM,%RH,75.437
09-13-13 11:57:01 AM,%RH,73.381
09-13-13 12:57:01 PM,%RH,71.425
09-13-13 01:57:01 PM,%RH,69.308
09-13-13 02:57:01 PM,%RH,68.373
09-13-13 03:57:01 PM,%RH,68.774
09-13-13 04:57:01 PM,%RH,70.635
09-13-13 05:57:01 PM,%RH,71.949
09-13-13 06:57:01 PM,%RH,71.949
09-13-13 07:57:01 PM,%RH,73.381
09-13-13 08:57:01 PM,%RH,73.898
09-13-13 09:57:01 PM,%RH,74.413
09-13-13 10:57:01 PM,%RH,76.073
09-13-13 11:57:01 PM,%RH,75.564
09-14-13 12:57:01 AM,%RH,76.706
09-14-13 01:57:01 AM,%RH,77.461
09-14-13 02:57:01 AM,%RH,77.838
09-14-13 03:57:01 AM,%RH,78.213
09-14-13 04:57:01 AM,%RH,78.587
09-14-13 05:57:01 AM,%RH,78.959
09-14-13 06:57:01 AM,%RH,79.455
09-14-13 07:57:01 AM,%RH,79.702
09-14-13 08:57:01 AM,%RH,77.838
09-14-13 09:57:01 AM,%RH,75.819
09-14-13 10:57:01 AM,%RH,73.122
09-14-13 11:57:01 AM,%RH,69.175
09-14-13 12:57:01 PM,%RH,69.308
09-14-13 01:57:01 PM,%RH,66.754
09-14-13 02:57:01 PM,%RH,68.373
09-14-13 03:57:01 PM,%RH,69.308
09-14-13 04:57:01 PM,%RH,69.84
09-14-13 05:57:01 PM,%RH,71.162
09-14-13 06:57:01 PM,%RH,71.949
09-14-13 07:57:01 PM,%RH,72.992
09-14-13 08:57:01 PM,%RH,74.027
09-14-13 09:57:01 PM,%RH,75.819
09-14-13 10:57:01 PM,%RH,75.946
09-14-13 11:57:01 PM,%RH,76.2
09-15-13 12:57:01 AM,%RH,77.336
09-15-13 01:57:01 AM,%RH,77.461
09-15-13 02:57:01 AM,%RH,77.838
09-15-13 03:57:01 AM,%RH,78.213
09-15-13 04:57:01 AM,%RH,78.587
09-15-13 05:57:01 AM,%RH,78.711
09-15-13 06:57:01 AM,%RH,79.702
09-15-13 07:57:01 AM,%RH,79.207
09-15-13 08:57:01 AM,%RH,78.959
09-15-13 09:57:01 AM,%RH,77.712
09-15-13 10:57:01 AM,%RH,74.798
09-15-13 11:57:01 AM,%RH,73.251
09-15-13 12:57:01 PM,%RH,70.635
09-15-13 01:57:01 PM,%RH,69.575
09-15-13 02:57:01 PM,%RH,68.373
09-15-13 03:57:01 PM,%RH,68.507
09-15-13 04:57:01 PM,%RH,69.175
09-15-13 05:57:01 PM,%RH,71.03
09-15-13 06:57:01 PM,%RH,71.162
09-15-13 07:57:01 PM,%RH,72.08
09-15-13 08:57:01 PM,%RH,72.602
09-15-13 09:57:01 PM,%RH,73.51
09-15-13 10:57:01 PM,%RH,73.769
09-15-13 11:57:01 PM,%RH,75.054
09-16-13 12:57:01 AM,%RH,75.564
09-16-13 01:57:01 AM,%RH,75.946
09-16-13 02:57:01 AM,%RH,76.958
09-16-13 03:57:01 AM,%RH,77.712
09-16-13 04:57:01 AM,%RH,77.838
09-16-13 05:57:01 AM,%RH,78.711
09-16-13 06:57:01 AM,%RH,80.071
09-16-13 07:57:01 AM,%RH,79.083
09-16-13 08:57:01 AM,%RH,80.194
