1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337BDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:46:01 CST 2014
Mission Sample Count:  1909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:46:01 CST 2014
Total Mission Samples:  1909
Total Device Samples:  10297
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/07/14 01:49:01,%RH,97.359
04/07/14 01:50:01,%RH,97.359
04/07/14 01:51:01,%RH,98.102
04/07/14 01:52:01,%RH,96.986
04/07/14 01:53:01,%RH,97.359
04/07/14 01:54:01,%RH,96.113
04/07/14 01:55:01,%RH,98.102
04/07/14 01:56:01,%RH,97.359
04/07/14 01:57:01,%RH,97.359
04/07/14 01:58:01,%RH,97.359
04/07/14 01:59:01,%RH,97.235
04/07/14 02:00:01,%RH,97.111
04/07/14 02:01:01,%RH,96.862
04/07/14 02:02:01,%RH,97.111
04/07/14 02:03:01,%RH,96.862
04/07/14 02:04:01,%RH,97.111
04/07/14 02:05:01,%RH,97.483
04/07/14 02:06:01,%RH,96.862
04/07/14 02:07:01,%RH,96.363
04/07/14 02:08:01,%RH,97.111
04/07/14 02:09:01,%RH,96.862
04/07/14 02:10:01,%RH,96.986
04/07/14 02:11:01,%RH,97.111
04/07/14 02:12:01,%RH,97.111
04/07/14 02:13:01,%RH,97.483
04/07/14 02:14:01,%RH,96.363
04/07/14 02:15:01,%RH,96.613
04/07/14 02:16:01,%RH,97.235
04/07/14 02:17:01,%RH,97.483
04/07/14 02:18:01,%RH,97.359
04/07/14 02:19:01,%RH,97.111
04/07/14 02:20:01,%RH,96.613
04/07/14 02:21:01,%RH,96.488
04/07/14 02:22:01,%RH,97.359
04/07/14 02:23:01,%RH,97.607
04/07/14 02:24:01,%RH,97.731
04/07/14 02:25:01,%RH,97.483
04/07/14 02:26:01,%RH,97.359
04/07/14 02:27:01,%RH,97.731
04/07/14 02:28:01,%RH,97.359
04/07/14 02:29:01,%RH,97.111
04/07/14 02:30:01,%RH,96.737
04/07/14 02:31:01,%RH,97.235
04/07/14 02:32:01,%RH,96.986
04/07/14 02:33:01,%RH,96.613
04/07/14 02:34:01,%RH,97.235
04/07/14 02:35:01,%RH,97.111
04/07/14 02:36:01,%RH,97.111
04/07/14 02:37:01,%RH,97.235
04/07/14 02:38:01,%RH,97.235
04/07/14 02:39:01,%RH,97.359
04/07/14 02:40:01,%RH,97.359
04/07/14 02:41:01,%RH,97.979
04/07/14 02:42:01,%RH,97.235
04/07/14 02:43:01,%RH,96.488
04/07/14 02:44:01,%RH,97.235
04/07/14 02:45:01,%RH,96.862
04/07/14 02:46:01,%RH,97.111
04/07/14 02:47:01,%RH,96.488
04/07/14 02:48:01,%RH,96.986
04/07/14 02:49:01,%RH,98.102
04/07/14 02:50:01,%RH,97.731
04/07/14 02:51:01,%RH,97.359
04/07/14 02:52:01,%RH,97.359
04/07/14 02:53:01,%RH,97.235
04/07/14 02:54:01,%RH,98.226
04/07/14 02:55:01,%RH,96.862
04/07/14 02:56:01,%RH,97.731
04/07/14 02:57:01,%RH,97.235
04/07/14 02:58:01,%RH,97.607
04/07/14 02:59:01,%RH,97.111
04/07/14 03:00:01,%RH,97.607
04/07/14 03:01:01,%RH,96.986
04/07/14 03:02:01,%RH,97.359
04/07/14 03:03:01,%RH,96.862
04/07/14 03:04:01,%RH,97.483
04/07/14 03:05:01,%RH,97.855
04/07/14 03:06:01,%RH,97.607
04/07/14 03:07:01,%RH,97.731
04/07/14 03:08:01,%RH,98.226
04/07/14 03:09:01,%RH,97.855
04/07/14 03:10:01,%RH,96.986
04/07/14 03:11:01,%RH,97.855
04/07/14 03:12:01,%RH,97.607
04/07/14 03:13:01,%RH,97.855
04/07/14 03:14:01,%RH,97.607
04/07/14 03:15:01,%RH,97.607
04/07/14 03:16:01,%RH,98.102
04/07/14 03:17:01,%RH,98.226
04/07/14 03:18:01,%RH,97.483
04/07/14 03:19:01,%RH,97.855
04/07/14 03:20:01,%RH,98.349
04/07/14 03:21:01,%RH,97.607
04/07/14 03:22:01,%RH,98.102
04/07/14 03:23:01,%RH,97.855
04/07/14 03:24:01,%RH,97.359
04/07/14 03:25:01,%RH,98.102
04/07/14 03:26:01,%RH,97.359
04/07/14 03:27:01,%RH,97.855
04/07/14 03:28:01,%RH,97.607
04/07/14 03:29:01,%RH,97.855
04/07/14 03:30:01,%RH,97.979
04/07/14 03:31:01,%RH,98.102
04/07/14 03:32:01,%RH,98.102
04/07/14 03:33:01,%RH,97.483
04/07/14 03:34:01,%RH,97.855
04/07/14 03:35:01,%RH,97.607
04/07/14 03:36:01,%RH,98.102
04/07/14 03:37:01,%RH,97.731
04/07/14 03:38:01,%RH,98.226
04/07/14 03:39:01,%RH,97.855
04/07/14 03:40:01,%RH,97.855
04/07/14 03:41:01,%RH,98.102
04/07/14 03:42:01,%RH,97.979
04/07/14 03:43:01,%RH,97.979
04/07/14 03:44:01,%RH,97.731
04/07/14 03:45:01,%RH,97.979
04/07/14 03:46:01,%RH,97.979
04/07/14 03:47:01,%RH,98.226
04/07/14 03:48:01,%RH,98.226
04/07/14 03:49:01,%RH,97.979
04/07/14 03:50:01,%RH,98.226
04/07/14 03:51:01,%RH,97.731
04/07/14 03:52:01,%RH,98.226
04/07/14 03:53:01,%RH,97.607
04/07/14 03:54:01,%RH,97.855
04/07/14 03:55:01,%RH,98.102
04/07/14 03:56:01,%RH,97.483
04/07/14 03:57:01,%RH,98.102
04/07/14 03:58:01,%RH,97.855
04/07/14 03:59:01,%RH,97.979
04/07/14 04:00:01,%RH,98.102
04/07/14 04:01:01,%RH,97.607
04/07/14 04:02:01,%RH,97.731
04/07/14 04:03:01,%RH,98.102
04/07/14 04:04:01,%RH,97.979
04/07/14 04:05:01,%RH,97.731
04/07/14 04:06:01,%RH,97.979
04/07/14 04:07:01,%RH,97.607
04/07/14 04:08:01,%RH,97.979
04/07/14 04:09:01,%RH,97.855
04/07/14 04:10:01,%RH,97.855
04/07/14 04:11:01,%RH,97.483
04/07/14 04:12:01,%RH,97.731
04/07/14 04:13:01,%RH,97.607
04/07/14 04:14:01,%RH,98.102
04/07/14 04:15:01,%RH,98.349
04/07/14 04:16:01,%RH,97.111
04/07/14 04:17:01,%RH,97.979
04/07/14 04:18:01,%RH,98.349
04/07/14 04:19:01,%RH,98.226
04/07/14 04:20:01,%RH,98.842
04/07/14 04:21:01,%RH,98.226
04/07/14 04:22:01,%RH,98.473
04/07/14 04:23:01,%RH,97.731
04/07/14 04:24:01,%RH,98.596
04/07/14 04:25:01,%RH,97.731
04/07/14 04:26:01,%RH,97.607
04/07/14 04:27:01,%RH,97.979
04/07/14 04:28:01,%RH,98.102
04/07/14 04:29:01,%RH,98.349
04/07/14 04:30:01,%RH,97.979
04/07/14 04:31:01,%RH,98.473
04/07/14 04:32:01,%RH,97.979
04/07/14 04:33:01,%RH,98.596
04/07/14 04:34:01,%RH,98.226
04/07/14 04:35:01,%RH,98.842
04/07/14 04:36:01,%RH,98.473
04/07/14 04:37:01,%RH,98.842
04/07/14 04:38:01,%RH,97.979
04/07/14 04:39:01,%RH,98.596
04/07/14 04:40:01,%RH,98.842
04/07/14 04:41:01,%RH,97.979
04/07/14 04:42:01,%RH,98.226
04/07/14 04:43:01,%RH,98.349
04/07/14 04:44:01,%RH,98.226
04/07/14 04:45:01,%RH,98.596
04/07/14 04:46:01,%RH,98.349
04/07/14 04:47:01,%RH,97.979
04/07/14 04:48:01,%RH,98.719
04/07/14 04:49:01,%RH,97.235
04/07/14 04:50:01,%RH,98.719
04/07/14 04:51:01,%RH,98.349
04/07/14 04:52:01,%RH,99.088
04/07/14 04:53:01,%RH,99.334
04/07/14 04:54:01,%RH,98.102
04/07/14 04:55:01,%RH,97.607
04/07/14 04:56:01,%RH,99.334
04/07/14 04:57:01,%RH,99.211
04/07/14 04:58:01,%RH,98.596
04/07/14 04:59:01,%RH,98.349
04/07/14 05:00:01,%RH,98.596
04/07/14 05:01:01,%RH,99.334
04/07/14 05:02:01,%RH,98.842
04/07/14 05:03:01,%RH,98.719
04/07/14 05:04:01,%RH,98.719
04/07/14 05:05:01,%RH,99.211
04/07/14 05:06:01,%RH,98.719
04/07/14 05:07:01,%RH,98.349
04/07/14 05:08:01,%RH,98.226
04/07/14 05:09:01,%RH,98.719
04/07/14 05:10:01,%RH,98.596
04/07/14 05:11:01,%RH,98.842
04/07/14 05:12:01,%RH,98.473
04/07/14 05:13:01,%RH,98.842
04/07/14 05:14:01,%RH,98.842
04/07/14 05:15:01,%RH,98.349
04/07/14 05:16:01,%RH,98.102
04/07/14 05:17:01,%RH,98.102
04/07/14 05:18:01,%RH,98.473
04/07/14 05:19:01,%RH,98.842
04/07/14 05:20:01,%RH,98.596
04/07/14 05:21:01,%RH,98.965
04/07/14 05:22:01,%RH,98.473
04/07/14 05:23:01,%RH,99.334
04/07/14 05:24:01,%RH,98.965
04/07/14 05:25:01,%RH,98.473
04/07/14 05:26:01,%RH,98.965
04/07/14 05:27:01,%RH,98.596
04/07/14 05:28:01,%RH,98.719
04/07/14 05:29:01,%RH,98.596
04/07/14 05:30:01,%RH,98.473
04/07/14 05:31:01,%RH,98.965
04/07/14 05:32:01,%RH,98.842
04/07/14 05:33:01,%RH,99.088
04/07/14 05:34:01,%RH,98.719
04/07/14 05:35:01,%RH,97.607
04/07/14 05:36:01,%RH,98.842
04/07/14 05:37:01,%RH,98.226
04/07/14 05:38:01,%RH,98.842
04/07/14 05:39:01,%RH,98.719
04/07/14 05:40:01,%RH,98.473
04/07/14 05:41:01,%RH,98.965
04/07/14 05:42:01,%RH,98.596
04/07/14 05:43:01,%RH,99.088
04/07/14 05:44:01,%RH,98.719
04/07/14 05:45:01,%RH,98.596
04/07/14 05:46:01,%RH,98.473
04/07/14 05:47:01,%RH,98.102
04/07/14 05:48:01,%RH,98.596
04/07/14 05:49:01,%RH,98.719
04/07/14 05:50:01,%RH,98.226
04/07/14 05:51:01,%RH,98.473
04/07/14 05:52:01,%RH,98.349
04/07/14 05:53:01,%RH,98.226
04/07/14 05:54:01,%RH,98.226
04/07/14 05:55:01,%RH,98.349
04/07/14 05:56:01,%RH,98.102
04/07/14 05:57:01,%RH,97.731
04/07/14 05:58:01,%RH,98.473
04/07/14 05:59:01,%RH,98.596
04/07/14 06:00:01,%RH,98.596
04/07/14 06:01:01,%RH,97.607
04/07/14 06:02:01,%RH,97.855
04/07/14 06:03:01,%RH,98.596
04/07/14 06:04:01,%RH,97.979
04/07/14 06:05:01,%RH,97.111
04/07/14 06:06:01,%RH,97.235
04/07/14 06:07:01,%RH,97.731
04/07/14 06:08:01,%RH,97.855
04/07/14 06:09:01,%RH,98.842
04/07/14 06:10:01,%RH,98.226
04/07/14 06:11:01,%RH,97.731
04/07/14 06:12:01,%RH,97.731
04/07/14 06:13:01,%RH,97.359
04/07/14 06:14:01,%RH,96.363
04/07/14 06:15:01,%RH,98.596
04/07/14 06:16:01,%RH,97.483
04/07/14 06:17:01,%RH,97.111
04/07/14 06:18:01,%RH,95.863
04/07/14 06:19:01,%RH,96.613
04/07/14 06:20:01,%RH,96.613
04/07/14 06:21:01,%RH,96.363
04/07/14 06:22:01,%RH,95.988
04/07/14 06:23:01,%RH,95.361
04/07/14 06:24:01,%RH,95.487
04/07/14 06:25:01,%RH,94.48
04/07/14 06:26:01,%RH,94.984
04/07/14 06:27:01,%RH,94.101
04/07/14 06:28:01,%RH,93.467
04/07/14 06:29:01,%RH,95.236
04/07/14 06:30:01,%RH,92.576
04/07/14 06:31:01,%RH,91.937
04/07/14 06:32:01,%RH,92.193
04/07/14 06:33:01,%RH,92.576
04/07/14 06:34:01,%RH,91.295
04/07/14 06:35:01,%RH,92.065
04/07/14 06:36:01,%RH,91.552
04/07/14 06:37:01,%RH,91.68
04/07/14 06:38:01,%RH,91.038
04/07/14 06:39:01,%RH,90.909
04/07/14 06:40:01,%RH,90.264
04/07/14 06:41:01,%RH,90.393
04/07/14 06:42:01,%RH,87.923
04/07/14 06:43:01,%RH,89.747
04/07/14 06:44:01,%RH,88.967
04/07/14 06:45:01,%RH,89.227
04/07/14 06:46:01,%RH,88.185
04/07/14 06:47:01,%RH,87.923
04/07/14 06:48:01,%RH,87.53
04/07/14 06:49:01,%RH,86.741
04/07/14 06:50:01,%RH,85.42
04/07/14 06:51:01,%RH,85.95
04/07/14 06:52:01,%RH,85.817
04/07/14 06:53:01,%RH,85.022
04/07/14 06:54:01,%RH,85.552
04/07/14 06:55:01,%RH,84.223
04/07/14 06:56:01,%RH,83.822
04/07/14 06:57:01,%RH,85.022
04/07/14 06:58:01,%RH,84.089
04/07/14 06:59:01,%RH,83.286
04/07/14 07:00:01,%RH,83.42
04/07/14 07:01:01,%RH,82.615
04/07/14 07:02:01,%RH,82.749
04/07/14 07:03:01,%RH,82.749
04/07/14 07:04:01,%RH,81.671
04/07/14 07:05:01,%RH,81.671
04/07/14 07:06:01,%RH,81.941
04/07/14 07:07:01,%RH,82.345
04/07/14 07:08:01,%RH,81.941
04/07/14 07:09:01,%RH,81.4
04/07/14 07:10:01,%RH,81.129
04/07/14 07:11:01,%RH,80.994
04/07/14 07:12:01,%RH,80.994
04/07/14 07:13:01,%RH,81.4
04/07/14 07:14:01,%RH,81.536
04/07/14 07:15:01,%RH,81.671
04/07/14 07:16:01,%RH,80.858
04/07/14 07:17:01,%RH,80.722
04/07/14 07:18:01,%RH,80.722
04/07/14 07:19:01,%RH,80.178
04/07/14 07:20:01,%RH,79.223
04/07/14 07:21:01,%RH,78.675
04/07/14 07:22:01,%RH,78.4
04/07/14 07:23:01,%RH,78.126
04/07/14 07:24:01,%RH,78.126
04/07/14 07:25:01,%RH,77.988
04/07/14 07:26:01,%RH,77.299
04/07/14 07:27:01,%RH,77.022
04/07/14 07:28:01,%RH,76.607
04/07/14 07:29:01,%RH,76.607
04/07/14 07:30:01,%RH,75.078
04/07/14 07:31:01,%RH,75.913
04/07/14 07:32:01,%RH,75.356
04/07/14 07:33:01,%RH,75.217
04/07/14 07:34:01,%RH,75.078
