1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000337B8241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:45:01 CST 2014
Mission Sample Count:  2053
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:45:01 CST 2014
Total Mission Samples:  2053
Total Device Samples:  8963
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/06/14 23:30:01,%RH,94.315
24/06/14 23:35:01,%RH,95.451
24/06/14 23:40:01,%RH,95.451
24/06/14 23:45:01,%RH,95.451
24/06/14 23:50:01,%RH,96.018
24/06/14 23:55:01,%RH,95.451
25/06/14 00:00:01,%RH,94.884
25/06/14 00:05:01,%RH,94.884
25/06/14 00:10:01,%RH,94.315
25/06/14 00:15:01,%RH,95.451
25/06/14 00:20:01,%RH,96.582
25/06/14 00:25:01,%RH,96.018
25/06/14 00:30:01,%RH,95.451
25/06/14 00:35:01,%RH,95.451
25/06/14 00:40:01,%RH,95.451
25/06/14 00:45:01,%RH,96.018
25/06/14 00:50:01,%RH,94.884
25/06/14 00:55:01,%RH,94.884
25/06/14 01:00:01,%RH,95.451
25/06/14 01:05:01,%RH,96.018
25/06/14 01:10:01,%RH,96.018
25/06/14 01:15:01,%RH,96.018
25/06/14 01:20:01,%RH,96.018
25/06/14 01:25:01,%RH,96.018
25/06/14 01:30:01,%RH,96.018
25/06/14 01:35:01,%RH,95.451
25/06/14 01:40:01,%RH,96.582
25/06/14 01:45:01,%RH,96.018
25/06/14 01:50:01,%RH,96.582
25/06/14 01:55:01,%RH,96.582
25/06/14 02:00:01,%RH,95.451
25/06/14 02:05:01,%RH,96.582
25/06/14 02:10:01,%RH,96.018
25/06/14 02:15:01,%RH,96.582
25/06/14 02:20:01,%RH,95.451
25/06/14 02:25:01,%RH,96.582
25/06/14 02:30:01,%RH,96.018
25/06/14 02:35:01,%RH,96.018
25/06/14 02:40:01,%RH,95.451
25/06/14 02:45:01,%RH,96.582
25/06/14 02:50:01,%RH,96.018
25/06/14 02:55:01,%RH,96.582
25/06/14 03:00:01,%RH,96.018
25/06/14 03:05:01,%RH,96.018
25/06/14 03:10:01,%RH,95.451
25/06/14 03:15:01,%RH,96.018
25/06/14 03:20:01,%RH,96.582
25/06/14 03:25:01,%RH,95.451
25/06/14 03:30:01,%RH,96.018
25/06/14 03:35:01,%RH,95.451
25/06/14 03:40:01,%RH,96.018
25/06/14 03:45:01,%RH,96.018
25/06/14 03:50:01,%RH,96.582
25/06/14 03:55:01,%RH,96.018
25/06/14 04:00:01,%RH,96.582
25/06/14 04:05:01,%RH,96.018
25/06/14 04:10:01,%RH,96.582
25/06/14 04:15:01,%RH,96.582
25/06/14 04:20:01,%RH,96.582
25/06/14 04:25:01,%RH,96.582
25/06/14 04:30:01,%RH,96.582
25/06/14 04:35:01,%RH,96.018
25/06/14 04:40:01,%RH,96.582
25/06/14 04:45:01,%RH,98.268
25/06/14 04:50:01,%RH,96.582
25/06/14 04:55:01,%RH,96.018
25/06/14 05:00:01,%RH,96.582
25/06/14 05:05:01,%RH,95.451
25/06/14 05:10:01,%RH,96.582
25/06/14 05:15:01,%RH,96.582
25/06/14 05:20:01,%RH,97.146
25/06/14 05:25:01,%RH,96.582
25/06/14 05:30:01,%RH,96.582
25/06/14 05:35:01,%RH,97.146
25/06/14 05:40:01,%RH,97.146
25/06/14 05:45:01,%RH,96.018
25/06/14 05:50:01,%RH,96.582
