1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 00000000337FFD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:33:01 CST 2014
Mission Sample Count:  2056
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:33:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  8933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/14 09:33:01,%RH,87.342
23/06/14 09:38:01,%RH,87.342
23/06/14 09:43:01,%RH,87.342
23/06/14 09:48:01,%RH,86.827
23/06/14 09:53:01,%RH,86.827
23/06/14 09:58:01,%RH,86.827
23/06/14 10:03:01,%RH,86.827
23/06/14 10:08:01,%RH,88.367
23/06/14 10:13:01,%RH,85.792
23/06/14 10:18:01,%RH,85.272
23/06/14 10:23:01,%RH,85.272
23/06/14 10:28:01,%RH,84.226
23/06/14 10:33:01,%RH,84.75
23/06/14 10:38:01,%RH,84.226
23/06/14 10:43:01,%RH,82.646
23/06/14 10:48:01,%RH,82.646
23/06/14 10:53:01,%RH,81.584
23/06/14 10:58:01,%RH,81.051
23/06/14 11:03:01,%RH,78.901
23/06/14 11:08:01,%RH,77.816
23/06/14 11:13:01,%RH,75.074
23/06/14 11:18:01,%RH,75.074
23/06/14 11:23:01,%RH,74.521
23/06/14 11:28:01,%RH,75.626
23/06/14 11:33:01,%RH,75.074
23/06/14 11:38:01,%RH,77.271
23/06/14 11:43:01,%RH,78.359
23/06/14 11:48:01,%RH,77.816
23/06/14 11:53:01,%RH,78.359
23/06/14 11:58:01,%RH,78.359
23/06/14 12:03:01,%RH,78.359
23/06/14 12:08:01,%RH,77.271
23/06/14 12:13:01,%RH,76.724
23/06/14 12:18:01,%RH,78.901
23/06/14 12:23:01,%RH,79.441
23/06/14 12:28:01,%RH,80.516
23/06/14 12:33:01,%RH,81.584
23/06/14 12:38:01,%RH,82.116
23/06/14 12:43:01,%RH,83.701
23/06/14 12:48:01,%RH,83.701
23/06/14 12:53:01,%RH,82.646
23/06/14 12:58:01,%RH,82.646
23/06/14 13:03:01,%RH,84.226
23/06/14 13:08:01,%RH,84.75
23/06/14 13:13:01,%RH,85.272
23/06/14 13:18:01,%RH,84.75
23/06/14 13:23:01,%RH,84.75
23/06/14 13:28:01,%RH,84.75
23/06/14 13:33:01,%RH,85.792
23/06/14 13:38:01,%RH,85.792
23/06/14 13:43:01,%RH,86.31
23/06/14 13:48:01,%RH,85.272
23/06/14 13:53:01,%RH,84.75
23/06/14 13:58:01,%RH,84.226
23/06/14 14:03:01,%RH,84.226
23/06/14 14:08:01,%RH,84.75
23/06/14 14:13:01,%RH,84.226
23/06/14 14:18:01,%RH,84.226
23/06/14 14:23:01,%RH,83.701
23/06/14 14:28:01,%RH,84.226
23/06/14 14:33:01,%RH,84.226
23/06/14 14:38:01,%RH,83.175
23/06/14 14:43:01,%RH,83.175
23/06/14 14:48:01,%RH,83.175
23/06/14 14:53:01,%RH,83.175
23/06/14 14:58:01,%RH,83.701
23/06/14 15:03:01,%RH,84.75
23/06/14 15:08:01,%RH,84.75
23/06/14 15:13:01,%RH,85.272
23/06/14 15:18:01,%RH,85.792
23/06/14 15:23:01,%RH,85.792
23/06/14 15:28:01,%RH,85.272
23/06/14 15:33:01,%RH,86.31
23/06/14 15:38:01,%RH,85.792
23/06/14 15:43:01,%RH,85.792
23/06/14 15:48:01,%RH,86.31
23/06/14 15:53:01,%RH,86.31
23/06/14 15:58:01,%RH,85.272
23/06/14 16:03:01,%RH,85.792
23/06/14 16:08:01,%RH,86.31
23/06/14 16:13:01,%RH,86.827
23/06/14 16:18:01,%RH,88.367
23/06/14 16:23:01,%RH,88.877
23/06/14 16:28:01,%RH,89.386
23/06/14 16:33:01,%RH,87.342
23/06/14 16:38:01,%RH,88.877
23/06/14 16:43:01,%RH,88.877
23/06/14 16:48:01,%RH,88.877
23/06/14 16:53:01,%RH,88.877
23/06/14 16:58:01,%RH,89.386
23/06/14 17:03:01,%RH,89.893
23/06/14 17:08:01,%RH,89.386
23/06/14 17:13:01,%RH,90.398
23/06/14 17:18:01,%RH,90.901
23/06/14 17:23:01,%RH,91.403
23/06/14 17:28:01,%RH,90.901
23/06/14 17:33:01,%RH,91.403
23/06/14 17:38:01,%RH,91.403
23/06/14 17:43:01,%RH,90.901
23/06/14 17:48:01,%RH,91.903
23/06/14 17:53:01,%RH,91.403
23/06/14 17:58:01,%RH,92.402
23/06/14 18:03:01,%RH,91.903
23/06/14 18:08:01,%RH,91.403
23/06/14 18:13:01,%RH,91.903
23/06/14 18:18:01,%RH,92.402
23/06/14 18:23:01,%RH,91.903
23/06/14 18:28:01,%RH,92.899
23/06/14 18:33:01,%RH,92.402
23/06/14 18:38:01,%RH,92.402
23/06/14 18:43:01,%RH,92.899
23/06/14 18:48:01,%RH,93.394
23/06/14 18:53:01,%RH,92.899
23/06/14 18:58:01,%RH,92.899
23/06/14 19:03:01,%RH,92.899
23/06/14 19:08:01,%RH,93.394
23/06/14 19:13:01,%RH,92.899
23/06/14 19:18:01,%RH,92.402
23/06/14 19:23:01,%RH,93.394
23/06/14 19:28:01,%RH,93.394
23/06/14 19:33:01,%RH,93.394
23/06/14 19:38:01,%RH,93.888
23/06/14 19:43:01,%RH,93.394
23/06/14 19:48:01,%RH,93.394
23/06/14 19:53:01,%RH,93.394
23/06/14 19:58:01,%RH,92.899
23/06/14 20:03:01,%RH,92.899
23/06/14 20:08:01,%RH,93.394
23/06/14 20:13:01,%RH,93.394
23/06/14 20:18:01,%RH,93.888
23/06/14 20:23:01,%RH,93.394
23/06/14 20:28:01,%RH,93.888
23/06/14 20:33:01,%RH,92.402
23/06/14 20:38:01,%RH,94.38
23/06/14 20:43:01,%RH,92.899
23/06/14 20:48:01,%RH,94.38
23/06/14 20:53:01,%RH,93.888
23/06/14 20:58:01,%RH,94.38
23/06/14 21:03:01,%RH,93.888
23/06/14 21:08:01,%RH,93.888
23/06/14 21:13:01,%RH,94.38
23/06/14 21:18:01,%RH,92.899
23/06/14 21:23:01,%RH,93.888
23/06/14 21:28:01,%RH,92.899
23/06/14 21:33:01,%RH,93.888
23/06/14 21:38:01,%RH,93.888
23/06/14 21:43:01,%RH,94.38
23/06/14 21:48:01,%RH,93.394
23/06/14 21:53:01,%RH,93.888
23/06/14 21:58:01,%RH,93.888
23/06/14 22:03:01,%RH,92.899
23/06/14 22:08:01,%RH,93.888
23/06/14 22:13:01,%RH,93.888
23/06/14 22:18:01,%RH,92.402
23/06/14 22:23:01,%RH,93.888
23/06/14 22:28:01,%RH,93.394
23/06/14 22:33:01,%RH,92.899
23/06/14 22:38:01,%RH,93.888
23/06/14 22:43:01,%RH,93.888
23/06/14 22:48:01,%RH,92.899
23/06/14 22:53:01,%RH,93.888
23/06/14 22:58:01,%RH,93.394
23/06/14 23:03:01,%RH,92.899
23/06/14 23:08:01,%RH,92.899
23/06/14 23:13:01,%RH,92.899
23/06/14 23:18:01,%RH,92.899
23/06/14 23:23:01,%RH,92.402
23/06/14 23:28:01,%RH,93.394
23/06/14 23:33:01,%RH,93.394
23/06/14 23:38:01,%RH,91.903
23/06/14 23:43:01,%RH,92.402
23/06/14 23:48:01,%RH,92.899
23/06/14 23:53:01,%RH,93.394
23/06/14 23:58:01,%RH,92.899
24/06/14 00:03:01,%RH,93.394
24/06/14 00:08:01,%RH,93.394
24/06/14 00:13:01,%RH,92.402
24/06/14 00:18:01,%RH,93.888
24/06/14 00:23:01,%RH,93.394
24/06/14 00:28:01,%RH,93.394
24/06/14 00:33:01,%RH,93.394
24/06/14 00:38:01,%RH,93.394
24/06/14 00:43:01,%RH,93.394
24/06/14 00:48:01,%RH,94.38
24/06/14 00:53:01,%RH,93.394
24/06/14 00:58:01,%RH,93.394
24/06/14 01:03:01,%RH,93.394
24/06/14 01:08:01,%RH,94.38
24/06/14 01:13:01,%RH,94.38
24/06/14 01:18:01,%RH,93.394
24/06/14 01:23:01,%RH,93.888
24/06/14 01:28:01,%RH,93.394
24/06/14 01:33:01,%RH,94.38
24/06/14 01:38:01,%RH,94.87
24/06/14 01:43:01,%RH,93.888
24/06/14 01:48:01,%RH,94.38
24/06/14 01:53:01,%RH,94.38
24/06/14 01:58:01,%RH,94.38
24/06/14 02:03:01,%RH,94.38
24/06/14 02:08:01,%RH,94.38
24/06/14 02:13:01,%RH,94.38
24/06/14 02:18:01,%RH,94.38
24/06/14 02:23:01,%RH,94.87
24/06/14 02:28:01,%RH,94.38
24/06/14 02:33:01,%RH,94.87
24/06/14 02:38:01,%RH,93.888
24/06/14 02:43:01,%RH,94.87
24/06/14 02:48:01,%RH,95.358
24/06/14 02:53:01,%RH,93.888
24/06/14 02:58:01,%RH,93.888
24/06/14 03:03:01,%RH,95.358
24/06/14 03:08:01,%RH,94.87
24/06/14 03:13:01,%RH,94.87
24/06/14 03:18:01,%RH,95.358
24/06/14 03:23:01,%RH,95.358
24/06/14 03:28:01,%RH,95.358
24/06/14 03:33:01,%RH,95.358
24/06/14 03:38:01,%RH,95.845
24/06/14 03:43:01,%RH,94.87
24/06/14 03:48:01,%RH,96.814
24/06/14 03:53:01,%RH,94.38
24/06/14 03:58:01,%RH,94.87
24/06/14 04:03:01,%RH,95.845
24/06/14 04:08:01,%RH,94.87
24/06/14 04:13:01,%RH,95.845
24/06/14 04:18:01,%RH,94.87
24/06/14 04:23:01,%RH,95.845
24/06/14 04:28:01,%RH,95.358
24/06/14 04:33:01,%RH,95.358
24/06/14 04:38:01,%RH,95.845
24/06/14 04:43:01,%RH,96.814
24/06/14 04:48:01,%RH,95.358
24/06/14 04:53:01,%RH,95.358
24/06/14 04:58:01,%RH,94.87
24/06/14 05:03:01,%RH,95.358
24/06/14 05:08:01,%RH,95.845
24/06/14 05:13:01,%RH,95.845
24/06/14 05:18:01,%RH,96.33
24/06/14 05:23:01,%RH,95.358
24/06/14 05:28:01,%RH,96.33
24/06/14 05:33:01,%RH,95.845
24/06/14 05:38:01,%RH,96.33
24/06/14 05:43:01,%RH,95.358
24/06/14 05:48:01,%RH,96.33
24/06/14 05:53:01,%RH,95.845
24/06/14 05:58:01,%RH,95.358
24/06/14 06:03:01,%RH,95.358
24/06/14 06:08:01,%RH,95.845
24/06/14 06:13:01,%RH,95.358
24/06/14 06:18:01,%RH,96.33
24/06/14 06:23:01,%RH,96.814
24/06/14 06:28:01,%RH,95.845
24/06/14 06:33:01,%RH,94.87
24/06/14 06:38:01,%RH,95.845
24/06/14 06:43:01,%RH,95.358
24/06/14 06:48:01,%RH,95.845
24/06/14 06:53:01,%RH,95.358
24/06/14 06:58:01,%RH,95.358
24/06/14 07:03:01,%RH,94.87
24/06/14 07:08:01,%RH,93.888
24/06/14 07:13:01,%RH,94.87
24/06/14 07:18:01,%RH,94.38
24/06/14 07:23:01,%RH,93.888
24/06/14 07:28:01,%RH,94.38
24/06/14 07:33:01,%RH,94.38
24/06/14 07:38:01,%RH,93.394
24/06/14 07:43:01,%RH,93.394
24/06/14 07:48:01,%RH,93.888
24/06/14 07:53:01,%RH,93.394
24/06/14 07:58:01,%RH,92.899
24/06/14 08:03:01,%RH,91.903
24/06/14 08:08:01,%RH,91.903
24/06/14 08:13:01,%RH,91.403
24/06/14 08:18:01,%RH,91.903
24/06/14 08:23:01,%RH,91.403
24/06/14 08:28:01,%RH,91.403
24/06/14 08:33:01,%RH,89.893
24/06/14 08:38:01,%RH,88.877
24/06/14 08:43:01,%RH,88.877
24/06/14 08:48:01,%RH,86.827
24/06/14 08:53:01,%RH,85.792
24/06/14 08:58:01,%RH,83.175
24/06/14 09:03:01,%RH,82.116
24/06/14 09:08:01,%RH,82.116
24/06/14 09:13:01,%RH,80.516
24/06/14 09:18:01,%RH,79.979
24/06/14 09:23:01,%RH,78.901
24/06/14 09:28:01,%RH,78.901
24/06/14 09:33:01,%RH,76.724
24/06/14 09:38:01,%RH,75.626
24/06/14 09:43:01,%RH,73.409
24/06/14 09:48:01,%RH,74.521
24/06/14 09:53:01,%RH,73.409
24/06/14 09:58:01,%RH,72.851
24/06/14 10:03:01,%RH,72.851
24/06/14 10:08:01,%RH,72.291
24/06/14 10:13:01,%RH,71.729
24/06/14 10:18:01,%RH,72.291
24/06/14 10:23:01,%RH,71.166
24/06/14 10:28:01,%RH,72.291
24/06/14 10:33:01,%RH,72.291
24/06/14 10:38:01,%RH,72.291
24/06/14 10:43:01,%RH,72.851
24/06/14 10:48:01,%RH,72.851
24/06/14 10:53:01,%RH,71.166
24/06/14 10:58:01,%RH,70.601
24/06/14 11:03:01,%RH,70.601
24/06/14 11:08:01,%RH,70.601
24/06/14 11:13:01,%RH,70.035
24/06/14 11:18:01,%RH,70.601
24/06/14 11:23:01,%RH,70.035
24/06/14 11:28:01,%RH,69.466
24/06/14 11:33:01,%RH,71.166
24/06/14 11:38:01,%RH,71.729
24/06/14 11:43:01,%RH,72.291
24/06/14 11:48:01,%RH,72.291
24/06/14 11:53:01,%RH,72.291
24/06/14 11:58:01,%RH,72.851
24/06/14 12:03:01,%RH,74.521
24/06/14 12:08:01,%RH,74.521
24/06/14 12:13:01,%RH,73.966
24/06/14 12:18:01,%RH,74.521
24/06/14 12:23:01,%RH,74.521
24/06/14 12:28:01,%RH,75.626
24/06/14 12:33:01,%RH,75.626
24/06/14 12:38:01,%RH,76.176
24/06/14 12:43:01,%RH,76.176
24/06/14 12:48:01,%RH,76.176
24/06/14 12:53:01,%RH,77.271
24/06/14 12:58:01,%RH,77.816
24/06/14 13:03:01,%RH,77.816
24/06/14 13:08:01,%RH,80.516
24/06/14 13:13:01,%RH,79.979
24/06/14 13:18:01,%RH,81.051
24/06/14 13:23:01,%RH,82.116
24/06/14 13:28:01,%RH,82.646
24/06/14 13:33:01,%RH,83.701
24/06/14 13:38:01,%RH,83.701
24/06/14 13:43:01,%RH,85.792
24/06/14 13:48:01,%RH,84.75
24/06/14 13:53:01,%RH,85.272
24/06/14 13:58:01,%RH,85.792
24/06/14 14:03:01,%RH,86.31
24/06/14 14:08:01,%RH,86.827
24/06/14 14:13:01,%RH,87.342
24/06/14 14:18:01,%RH,87.856
24/06/14 14:23:01,%RH,87.856
24/06/14 14:28:01,%RH,86.827
24/06/14 14:33:01,%RH,87.342
24/06/14 14:38:01,%RH,87.856
24/06/14 14:43:01,%RH,88.367
24/06/14 14:48:01,%RH,88.367
24/06/14 14:53:01,%RH,87.856
24/06/14 14:58:01,%RH,89.893
24/06/14 15:03:01,%RH,89.893
24/06/14 15:08:01,%RH,89.893
24/06/14 15:13:01,%RH,89.893
24/06/14 15:18:01,%RH,90.398
24/06/14 15:23:01,%RH,90.398
24/06/14 15:28:01,%RH,90.901
24/06/14 15:33:01,%RH,91.403
24/06/14 15:38:01,%RH,91.903
24/06/14 15:43:01,%RH,91.903
24/06/14 15:48:01,%RH,91.903
24/06/14 15:53:01,%RH,92.402
24/06/14 15:58:01,%RH,92.402
24/06/14 16:03:01,%RH,92.402
24/06/14 16:08:01,%RH,92.899
24/06/14 16:13:01,%RH,93.394
24/06/14 16:18:01,%RH,92.899
24/06/14 16:23:01,%RH,93.394
24/06/14 16:28:01,%RH,92.899
24/06/14 16:33:01,%RH,92.899
24/06/14 16:38:01,%RH,93.888
24/06/14 16:43:01,%RH,93.394
24/06/14 16:48:01,%RH,93.394
24/06/14 16:53:01,%RH,93.394
24/06/14 16:58:01,%RH,93.394
24/06/14 17:03:01,%RH,93.888
24/06/14 17:08:01,%RH,93.888
24/06/14 17:13:01,%RH,93.394
24/06/14 17:18:01,%RH,93.888
24/06/14 17:23:01,%RH,93.888
24/06/14 17:28:01,%RH,94.38
24/06/14 17:33:01,%RH,94.38
24/06/14 17:38:01,%RH,94.87
24/06/14 17:43:01,%RH,94.38
24/06/14 17:48:01,%RH,94.38
24/06/14 17:53:01,%RH,94.87
24/06/14 17:58:01,%RH,94.38
24/06/14 18:03:01,%RH,94.38
24/06/14 18:08:01,%RH,93.888
24/06/14 18:13:01,%RH,94.38
24/06/14 18:18:01,%RH,94.87
24/06/14 18:23:01,%RH,94.87
24/06/14 18:28:01,%RH,94.87
24/06/14 18:33:01,%RH,95.358
24/06/14 18:38:01,%RH,94.87
24/06/14 18:43:01,%RH,94.87
24/06/14 18:48:01,%RH,94.87
24/06/14 18:53:01,%RH,94.87
24/06/14 18:58:01,%RH,94.38
24/06/14 19:03:01,%RH,94.87
24/06/14 19:08:01,%RH,94.87
24/06/14 19:13:01,%RH,94.38
24/06/14 19:18:01,%RH,94.87
24/06/14 19:23:01,%RH,94.87
24/06/14 19:28:01,%RH,94.87
24/06/14 19:33:01,%RH,94.87
24/06/14 19:38:01,%RH,94.87
24/06/14 19:43:01,%RH,94.87
24/06/14 19:48:01,%RH,95.358
24/06/14 19:53:01,%RH,94.87
24/06/14 19:58:01,%RH,94.87
24/06/14 20:03:01,%RH,94.87
24/06/14 20:08:01,%RH,95.358
24/06/14 20:13:01,%RH,95.358
24/06/14 20:18:01,%RH,95.358
24/06/14 20:23:01,%RH,94.87
24/06/14 20:28:01,%RH,95.358
24/06/14 20:33:01,%RH,94.87
24/06/14 20:38:01,%RH,95.845
24/06/14 20:43:01,%RH,94.87
24/06/14 20:48:01,%RH,94.87
24/06/14 20:53:01,%RH,95.358
24/06/14 20:58:01,%RH,95.845
24/06/14 21:03:01,%RH,94.87
24/06/14 21:08:01,%RH,94.87
24/06/14 21:13:01,%RH,95.358
24/06/14 21:18:01,%RH,94.87
24/06/14 21:23:01,%RH,95.358
24/06/14 21:28:01,%RH,95.358
24/06/14 21:33:01,%RH,94.87
24/06/14 21:38:01,%RH,94.87
24/06/14 21:43:01,%RH,94.38
24/06/14 21:48:01,%RH,94.87
24/06/14 21:53:01,%RH,95.845
24/06/14 21:58:01,%RH,94.38
24/06/14 22:03:01,%RH,95.358
24/06/14 22:08:01,%RH,94.38
24/06/14 22:13:01,%RH,94.87
24/06/14 22:18:01,%RH,94.87
24/06/14 22:23:01,%RH,95.845
24/06/14 22:28:01,%RH,95.845
24/06/14 22:33:01,%RH,96.33
24/06/14 22:38:01,%RH,94.87
24/06/14 22:43:01,%RH,95.358
24/06/14 22:48:01,%RH,95.358
24/06/14 22:53:01,%RH,95.358
24/06/14 22:58:01,%RH,94.87
24/06/14 23:03:01,%RH,95.358
24/06/14 23:08:01,%RH,95.358
24/06/14 23:13:01,%RH,95.358
24/06/14 23:18:01,%RH,95.845
24/06/14 23:23:01,%RH,95.358
24/06/14 23:28:01,%RH,95.845
24/06/14 23:33:01,%RH,96.33
24/06/14 23:38:01,%RH,95.358
24/06/14 23:43:01,%RH,95.358
24/06/14 23:48:01,%RH,95.845
24/06/14 23:53:01,%RH,95.358
24/06/14 23:58:01,%RH,96.33
25/06/14 00:03:01,%RH,95.845
25/06/14 00:08:01,%RH,95.845
25/06/14 00:13:01,%RH,95.845
25/06/14 00:18:01,%RH,95.845
25/06/14 00:23:01,%RH,95.845
25/06/14 00:28:01,%RH,95.845
25/06/14 00:33:01,%RH,96.33
25/06/14 00:38:01,%RH,95.845
25/06/14 00:43:01,%RH,96.814
25/06/14 00:48:01,%RH,95.845
25/06/14 00:53:01,%RH,96.33
25/06/14 00:58:01,%RH,96.33
25/06/14 01:03:01,%RH,94.87
25/06/14 01:08:01,%RH,95.358
25/06/14 01:13:01,%RH,95.358
25/06/14 01:18:01,%RH,95.845
25/06/14 01:23:01,%RH,96.33
25/06/14 01:28:01,%RH,96.814
25/06/14 01:33:01,%RH,95.845
25/06/14 01:38:01,%RH,96.814
25/06/14 01:43:01,%RH,96.814
25/06/14 01:48:01,%RH,96.33
25/06/14 01:53:01,%RH,96.33
25/06/14 01:58:01,%RH,96.814
25/06/14 02:03:01,%RH,96.33
25/06/14 02:08:01,%RH,95.845
25/06/14 02:13:01,%RH,96.814
25/06/14 02:18:01,%RH,96.33
25/06/14 02:23:01,%RH,96.814
25/06/14 02:28:01,%RH,96.33
25/06/14 02:33:01,%RH,96.33
25/06/14 02:38:01,%RH,96.33
25/06/14 02:43:01,%RH,95.845
25/06/14 02:48:01,%RH,96.33
25/06/14 02:53:01,%RH,96.33
25/06/14 02:58:01,%RH,96.814
25/06/14 03:03:01,%RH,96.33
25/06/14 03:08:01,%RH,97.296
25/06/14 03:13:01,%RH,96.33
25/06/14 03:18:01,%RH,96.33
25/06/14 03:23:01,%RH,96.33
25/06/14 03:28:01,%RH,96.33
25/06/14 03:33:01,%RH,96.814
25/06/14 03:38:01,%RH,96.33
25/06/14 03:43:01,%RH,96.33
25/06/14 03:48:01,%RH,96.814
25/06/14 03:53:01,%RH,96.33
25/06/14 03:58:01,%RH,96.33
25/06/14 04:03:01,%RH,95.845
25/06/14 04:08:01,%RH,96.33
25/06/14 04:13:01,%RH,97.296
25/06/14 04:18:01,%RH,96.814
25/06/14 04:23:01,%RH,96.814
25/06/14 04:28:01,%RH,96.814
25/06/14 04:33:01,%RH,96.814
25/06/14 04:38:01,%RH,96.33
25/06/14 04:43:01,%RH,97.296
25/06/14 04:48:01,%RH,97.296
25/06/14 04:53:01,%RH,96.33
25/06/14 04:58:01,%RH,96.33
25/06/14 05:03:01,%RH,97.296
25/06/14 05:08:01,%RH,96.814
25/06/14 05:13:01,%RH,96.814
25/06/14 05:18:01,%RH,96.814
25/06/14 05:23:01,%RH,96.814
25/06/14 05:28:01,%RH,96.814
25/06/14 05:33:01,%RH,96.814
25/06/14 05:38:01,%RH,97.296
25/06/14 05:43:01,%RH,96.33
25/06/14 05:48:01,%RH,95.845
25/06/14 05:53:01,%RH,96.33
25/06/14 05:58:01,%RH,96.814
25/06/14 06:03:01,%RH,97.296
25/06/14 06:08:01,%RH,96.33
25/06/14 06:13:01,%RH,97.776
25/06/14 06:18:01,%RH,96.814
25/06/14 06:23:01,%RH,97.296
25/06/14 06:28:01,%RH,96.814
25/06/14 06:33:01,%RH,96.33
25/06/14 06:38:01,%RH,96.33
25/06/14 06:43:01,%RH,96.814
25/06/14 06:48:01,%RH,95.845
25/06/14 06:53:01,%RH,95.845
25/06/14 06:58:01,%RH,96.33
25/06/14 07:03:01,%RH,94.87
25/06/14 07:08:01,%RH,94.38
25/06/14 07:13:01,%RH,93.888
25/06/14 07:18:01,%RH,93.394
25/06/14 07:23:01,%RH,92.402
25/06/14 07:28:01,%RH,92.402
25/06/14 07:33:01,%RH,91.903
25/06/14 07:38:01,%RH,90.398
25/06/14 07:43:01,%RH,90.398
25/06/14 07:48:01,%RH,88.877
25/06/14 07:53:01,%RH,88.367
25/06/14 07:58:01,%RH,88.877
25/06/14 08:03:01,%RH,88.367
25/06/14 08:08:01,%RH,87.342
25/06/14 08:13:01,%RH,86.31
25/06/14 08:18:01,%RH,86.31
25/06/14 08:23:01,%RH,84.75
25/06/14 08:28:01,%RH,84.226
25/06/14 08:33:01,%RH,82.116
25/06/14 08:38:01,%RH,81.584
25/06/14 08:43:01,%RH,81.051
25/06/14 08:48:01,%RH,79.979
25/06/14 08:53:01,%RH,79.441
25/06/14 08:58:01,%RH,78.901
25/06/14 09:03:01,%RH,78.901
25/06/14 09:08:01,%RH,77.816
25/06/14 09:13:01,%RH,76.176
25/06/14 09:18:01,%RH,75.626
25/06/14 09:23:01,%RH,75.074
25/06/14 09:28:01,%RH,76.176
25/06/14 09:33:01,%RH,75.074
25/06/14 09:38:01,%RH,74.521
25/06/14 09:43:01,%RH,73.409
25/06/14 09:48:01,%RH,71.729
25/06/14 09:53:01,%RH,71.166
25/06/14 09:58:01,%RH,70.601
25/06/14 10:03:01,%RH,68.325
25/06/14 10:08:01,%RH,69.466
25/06/14 10:13:01,%RH,68.325
25/06/14 10:18:01,%RH,68.896
25/06/14 10:23:01,%RH,70.035
25/06/14 10:28:01,%RH,70.035
25/06/14 10:33:01,%RH,71.166
25/06/14 10:38:01,%RH,71.729
25/06/14 10:43:01,%RH,72.851
25/06/14 10:48:01,%RH,73.966
25/06/14 10:53:01,%RH,74.521
25/06/14 10:58:01,%RH,76.176
25/06/14 11:03:01,%RH,76.176
25/06/14 11:08:01,%RH,75.074
25/06/14 11:13:01,%RH,74.521
25/06/14 11:18:01,%RH,75.074
25/06/14 11:23:01,%RH,74.521
25/06/14 11:28:01,%RH,73.966
25/06/14 11:33:01,%RH,73.966
25/06/14 11:38:01,%RH,75.074
25/06/14 11:43:01,%RH,75.626
25/06/14 11:48:01,%RH,76.724
25/06/14 11:53:01,%RH,76.176
25/06/14 11:58:01,%RH,76.724
25/06/14 12:03:01,%RH,77.271
25/06/14 12:08:01,%RH,78.359
25/06/14 12:13:01,%RH,79.441
25/06/14 12:18:01,%RH,78.359
25/06/14 12:23:01,%RH,78.901
25/06/14 12:28:01,%RH,78.901
25/06/14 12:33:01,%RH,77.816
25/06/14 12:38:01,%RH,76.176
25/06/14 12:43:01,%RH,75.626
25/06/14 12:48:01,%RH,77.816
25/06/14 12:53:01,%RH,79.979
25/06/14 12:58:01,%RH,81.051
25/06/14 13:03:01,%RH,81.584
25/06/14 13:08:01,%RH,82.646
25/06/14 13:13:01,%RH,84.226
25/06/14 13:18:01,%RH,85.272
25/06/14 13:23:01,%RH,86.31
25/06/14 13:28:01,%RH,87.856
25/06/14 13:33:01,%RH,87.856
25/06/14 13:38:01,%RH,89.386
25/06/14 13:43:01,%RH,89.386
25/06/14 13:48:01,%RH,89.386
25/06/14 13:53:01,%RH,90.901
25/06/14 13:58:01,%RH,90.901
25/06/14 14:03:01,%RH,90.901
25/06/14 14:08:01,%RH,91.403
25/06/14 14:13:01,%RH,91.403
25/06/14 14:18:01,%RH,91.903
25/06/14 14:23:01,%RH,91.403
25/06/14 14:28:01,%RH,90.901
25/06/14 14:33:01,%RH,91.903
25/06/14 14:38:01,%RH,91.403
25/06/14 14:43:01,%RH,92.402
25/06/14 14:48:01,%RH,91.903
25/06/14 14:53:01,%RH,91.903
25/06/14 14:58:01,%RH,93.394
25/06/14 15:03:01,%RH,92.899
25/06/14 15:08:01,%RH,91.903
25/06/14 15:13:01,%RH,92.899
25/06/14 15:18:01,%RH,92.899
25/06/14 15:23:01,%RH,92.899
25/06/14 15:28:01,%RH,92.899
25/06/14 15:33:01,%RH,93.394
25/06/14 15:38:01,%RH,93.394
25/06/14 15:43:01,%RH,92.899
25/06/14 15:48:01,%RH,92.899
25/06/14 15:53:01,%RH,92.899
25/06/14 15:58:01,%RH,92.899
25/06/14 16:03:01,%RH,92.402
25/06/14 16:08:01,%RH,93.394
25/06/14 16:13:01,%RH,92.402
25/06/14 16:18:01,%RH,92.899
25/06/14 16:23:01,%RH,93.394
25/06/14 16:28:01,%RH,94.38
25/06/14 16:33:01,%RH,93.394
25/06/14 16:38:01,%RH,92.899
25/06/14 16:43:01,%RH,93.394
25/06/14 16:48:01,%RH,92.899
25/06/14 16:53:01,%RH,92.402
25/06/14 16:58:01,%RH,92.402
25/06/14 17:03:01,%RH,92.899
25/06/14 17:08:01,%RH,93.888
25/06/14 17:13:01,%RH,93.888
25/06/14 17:18:01,%RH,93.888
25/06/14 17:23:01,%RH,93.394
25/06/14 17:28:01,%RH,94.38
25/06/14 17:33:01,%RH,93.888
25/06/14 17:38:01,%RH,93.888
25/06/14 17:43:01,%RH,92.899
25/06/14 17:48:01,%RH,93.888
25/06/14 17:53:01,%RH,93.888
25/06/14 17:58:01,%RH,93.888
25/06/14 18:03:01,%RH,93.888
25/06/14 18:08:01,%RH,94.38
25/06/14 18:13:01,%RH,94.38
25/06/14 18:18:01,%RH,94.38
25/06/14 18:23:01,%RH,94.38
