1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 86000000337B0841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:18:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10730
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 08:38:01 AM,C,20.683
04/09/14 08:58:01 AM,C,20.621
04/09/14 09:18:01 AM,C,20.871
04/09/14 09:38:01 AM,C,21.622
04/09/14 09:58:01 AM,C,21.997
04/09/14 10:18:01 AM,C,21.684
04/09/14 10:38:01 AM,C,21.059
04/09/14 10:58:01 AM,C,20.496
04/09/14 11:18:01 AM,C,21.684
04/09/14 11:38:01 AM,C,22.372
04/09/14 11:58:01 AM,C,22.497
04/09/14 12:18:01 PM,C,22.122
04/09/14 12:38:01 PM,C,22.935
04/09/14 12:58:01 PM,C,23.435
04/09/14 01:18:01 PM,C,22.31
04/09/14 01:38:01 PM,C,21.371
04/09/14 01:58:01 PM,C,21.997
04/09/14 02:18:01 PM,C,22.435
04/09/14 02:38:01 PM,C,22.622
04/09/14 02:58:01 PM,C,21.684
04/09/14 03:18:01 PM,C,22.122
04/09/14 03:38:01 PM,C,22.122
04/09/14 03:58:01 PM,C,21.872
04/09/14 04:18:01 PM,C,20.934
04/09/14 04:38:01 PM,C,20.12
04/09/14 04:58:01 PM,C,20.058
04/09/14 05:18:01 PM,C,19.807
04/09/14 05:38:01 PM,C,19.557
04/09/14 05:58:01 PM,C,19.119
04/09/14 06:18:01 PM,C,18.619
04/09/14 06:38:01 PM,C,18.556
04/09/14 06:58:01 PM,C,18.243
04/09/14 07:18:01 PM,C,18.493
04/09/14 07:38:01 PM,C,18.556
04/09/14 07:58:01 PM,C,18.806
04/09/14 08:18:01 PM,C,18.681
04/09/14 08:38:01 PM,C,18.556
04/09/14 08:58:01 PM,C,18.243
04/09/14 09:18:01 PM,C,17.805
04/09/14 09:38:01 PM,C,17.993
04/09/14 09:58:01 PM,C,18.243
04/09/14 10:18:01 PM,C,17.805
04/09/14 10:38:01 PM,C,17.68
04/09/14 10:58:01 PM,C,18.118
04/09/14 11:18:01 PM,C,18.181
04/09/14 11:38:01 PM,C,18.181
04/09/14 11:58:01 PM,C,18.118
05/09/14 12:18:01 AM,C,18.181
05/09/14 12:38:01 AM,C,18.055
05/09/14 12:58:01 AM,C,18.118
05/09/14 01:18:01 AM,C,18.055
05/09/14 01:38:01 AM,C,17.868
05/09/14 01:58:01 AM,C,17.742
05/09/14 02:18:01 AM,C,17.742
05/09/14 02:38:01 AM,C,17.805
05/09/14 02:58:01 AM,C,17.93
05/09/14 03:18:01 AM,C,17.93
05/09/14 03:38:01 AM,C,17.805
05/09/14 03:58:01 AM,C,17.868
05/09/14 04:18:01 AM,C,17.68
05/09/14 04:38:01 AM,C,17.68
05/09/14 04:58:01 AM,C,16.991
05/09/14 05:18:01 AM,C,16.365
05/09/14 05:38:01 AM,C,15.677
05/09/14 05:58:01 AM,C,15.614
05/09/14 06:18:01 AM,C,15.864
05/09/14 06:38:01 AM,C,16.553
05/09/14 06:58:01 AM,C,17.742
05/09/14 07:18:01 AM,C,19.62
05/09/14 07:38:01 AM,C,21.059
05/09/14 07:58:01 AM,C,21.371
05/09/14 08:18:01 AM,C,22.184
05/09/14 08:38:01 AM,C,23.185
05/09/14 08:58:01 AM,C,23.56
05/09/14 09:18:01 AM,C,23.81
05/09/14 09:38:01 AM,C,23.998
05/09/14 09:58:01 AM,C,22.81
05/09/14 10:18:01 AM,C,22.81
05/09/14 10:38:01 AM,C,22.435
05/09/14 10:58:01 AM,C,22.435
05/09/14 11:18:01 AM,C,22.31
05/09/14 11:38:01 AM,C,22.247
05/09/14 11:58:01 AM,C,22.685
05/09/14 12:18:01 PM,C,23.998
05/09/14 12:38:01 PM,C,23.498
05/09/14 12:58:01 PM,C,22.622
05/09/14 01:18:01 PM,C,23.435
05/09/14 01:38:01 PM,C,23.185
05/09/14 01:58:01 PM,C,22.747
05/09/14 02:18:01 PM,C,22.81
05/09/14 02:38:01 PM,C,23.248
05/09/14 02:58:01 PM,C,23.873
05/09/14 03:18:01 PM,C,22.184
05/09/14 03:38:01 PM,C,21.934
05/09/14 03:58:01 PM,C,21.559
05/09/14 04:18:01 PM,C,21.059
05/09/14 04:38:01 PM,C,20.496
05/09/14 04:58:01 PM,C,20.058
05/09/14 05:18:01 PM,C,19.745
05/09/14 05:38:01 PM,C,19.62
05/09/14 05:58:01 PM,C,19.495
05/09/14 06:18:01 PM,C,19.37
05/09/14 06:38:01 PM,C,19.37
05/09/14 06:58:01 PM,C,19.37
05/09/14 07:18:01 PM,C,19.37
05/09/14 07:38:01 PM,C,19.307
05/09/14 07:58:01 PM,C,19.119
05/09/14 08:18:01 PM,C,19.119
05/09/14 08:38:01 PM,C,18.994
05/09/14 08:58:01 PM,C,18.744
05/09/14 09:18:01 PM,C,18.619
05/09/14 09:38:01 PM,C,18.556
05/09/14 09:58:01 PM,C,18.556
05/09/14 10:18:01 PM,C,18.493
05/09/14 10:38:01 PM,C,18.493
05/09/14 10:58:01 PM,C,18.493
05/09/14 11:18:01 PM,C,18.306
05/09/14 11:38:01 PM,C,18.368
05/09/14 11:58:01 PM,C,17.429
06/09/14 12:18:01 AM,C,16.929
06/09/14 12:38:01 AM,C,16.741
06/09/14 12:58:01 AM,C,17.242
06/09/14 01:18:01 AM,C,17.742
06/09/14 01:38:01 AM,C,17.555
06/09/14 01:58:01 AM,C,17.617
06/09/14 02:18:01 AM,C,17.555
06/09/14 02:38:01 AM,C,17.242
06/09/14 02:58:01 AM,C,16.616
06/09/14 03:18:01 AM,C,15.99
06/09/14 03:38:01 AM,C,15.864
06/09/14 03:58:01 AM,C,15.739
06/09/14 04:18:01 AM,C,15.677
06/09/14 04:38:01 AM,C,15.927
06/09/14 04:58:01 AM,C,15.927
06/09/14 05:18:01 AM,C,15.802
06/09/14 05:38:01 AM,C,15.614
06/09/14 05:58:01 AM,C,16.177
06/09/14 06:18:01 AM,C,16.866
06/09/14 06:38:01 AM,C,18.055
06/09/14 06:58:01 AM,C,19.307
06/09/14 07:18:01 AM,C,20.433
06/09/14 07:38:01 AM,C,22.122
06/09/14 07:58:01 AM,C,23.06
06/09/14 08:18:01 AM,C,22.247
06/09/14 08:38:01 AM,C,21.684
06/09/14 08:58:01 AM,C,21.872
06/09/14 09:18:01 AM,C,22.247
06/09/14 09:38:01 AM,C,22.56
06/09/14 09:58:01 AM,C,24.185
06/09/14 10:18:01 AM,C,24.623
06/09/14 10:38:01 AM,C,25.748
06/09/14 10:58:01 AM,C,27.248
06/09/14 11:18:01 AM,C,24.623
06/09/14 11:38:01 AM,C,25.623
06/09/14 11:58:01 AM,C,26.186
06/09/14 12:18:01 PM,C,26.623
06/09/14 12:38:01 PM,C,26.498
06/09/14 12:58:01 PM,C,25.936
06/09/14 01:18:01 PM,C,26.56
06/09/14 01:38:01 PM,C,25.186
06/09/14 01:58:01 PM,C,24.373
06/09/14 02:18:01 PM,C,18.869
06/09/14 02:38:01 PM,C,18.806
06/09/14 02:58:01 PM,C,18.806
06/09/14 03:18:01 PM,C,18.306
06/09/14 03:38:01 PM,C,18.181
06/09/14 03:58:01 PM,C,18.181
06/09/14 04:18:01 PM,C,17.993
06/09/14 04:38:01 PM,C,17.993
06/09/14 04:58:01 PM,C,17.993
06/09/14 05:18:01 PM,C,17.993
06/09/14 05:38:01 PM,C,17.492
06/09/14 05:58:01 PM,C,17.242
06/09/14 06:18:01 PM,C,16.929
06/09/14 06:38:01 PM,C,16.616
06/09/14 06:58:01 PM,C,16.49
06/09/14 07:18:01 PM,C,16.428
06/09/14 07:38:01 PM,C,16.553
06/09/14 07:58:01 PM,C,16.365
06/09/14 08:18:01 PM,C,16.365
06/09/14 08:38:01 PM,C,16.177
06/09/14 08:58:01 PM,C,16.115
06/09/14 09:18:01 PM,C,15.864
06/09/14 09:38:01 PM,C,15.677
06/09/14 09:58:01 PM,C,15.614
06/09/14 10:18:01 PM,C,15.489
06/09/14 10:38:01 PM,C,15.489
06/09/14 10:58:01 PM,C,15.489
06/09/14 11:18:01 PM,C,15.614
06/09/14 11:38:01 PM,C,15.802
06/09/14 11:58:01 PM,C,15.927
07/09/14 12:18:01 AM,C,16.177
07/09/14 12:38:01 AM,C,16.177
07/09/14 12:58:01 AM,C,15.927
07/09/14 01:18:01 AM,C,15.301
07/09/14 01:38:01 AM,C,14.925
07/09/14 01:58:01 AM,C,14.925
07/09/14 02:18:01 AM,C,15.05
07/09/14 02:38:01 AM,C,15.113
07/09/14 02:58:01 AM,C,14.925
07/09/14 03:18:01 AM,C,14.737
07/09/14 03:38:01 AM,C,14.863
07/09/14 03:58:01 AM,C,14.863
07/09/14 04:18:01 AM,C,14.988
07/09/14 04:38:01 AM,C,14.925
07/09/14 04:58:01 AM,C,14.612
07/09/14 05:18:01 AM,C,14.737
07/09/14 05:38:01 AM,C,14.737
07/09/14 05:58:01 AM,C,15.551
07/09/14 06:18:01 AM,C,18.431
07/09/14 06:38:01 AM,C,22.184
07/09/14 06:58:01 AM,C,23.748
07/09/14 07:18:01 AM,C,23.498
07/09/14 07:38:01 AM,C,25.998
07/09/14 07:58:01 AM,C,26.685
07/09/14 08:18:01 AM,C,26.498
07/09/14 08:38:01 AM,C,24.936
07/09/14 08:58:01 AM,C,24.748
07/09/14 09:18:01 AM,C,23.122
07/09/14 09:38:01 AM,C,23.248
07/09/14 09:58:01 AM,C,23.623
07/09/14 10:18:01 AM,C,24.685
07/09/14 10:38:01 AM,C,25.748
07/09/14 10:58:01 AM,C,25.311
07/09/14 11:18:01 AM,C,26.248
07/09/14 11:38:01 AM,C,26.123
07/09/14 11:58:01 AM,C,27.123
07/09/14 12:18:01 PM,C,26.061
07/09/14 12:38:01 PM,C,27.185
07/09/14 12:58:01 PM,C,27.685
07/09/14 01:18:01 PM,C,26.123
07/09/14 01:38:01 PM,C,25.936
07/09/14 01:58:01 PM,C,25.873
07/09/14 02:18:01 PM,C,25.873
07/09/14 02:38:01 PM,C,25.873
07/09/14 02:58:01 PM,C,26.123
07/09/14 03:18:01 PM,C,25.936
07/09/14 03:38:01 PM,C,25.623
07/09/14 03:58:01 PM,C,25.311
07/09/14 04:18:01 PM,C,25.123
07/09/14 04:38:01 PM,C,24.936
07/09/14 04:58:01 PM,C,24.748
07/09/14 05:18:01 PM,C,24.56
07/09/14 05:38:01 PM,C,24.248
07/09/14 05:58:01 PM,C,23.81
07/09/14 06:18:01 PM,C,23.685
07/09/14 06:38:01 PM,C,23.56
07/09/14 06:58:01 PM,C,23.435
07/09/14 07:18:01 PM,C,23.248
07/09/14 07:38:01 PM,C,23.31
07/09/14 07:58:01 PM,C,23.122
07/09/14 08:18:01 PM,C,23.81
07/09/14 08:38:01 PM,C,23.373
07/09/14 08:58:01 PM,C,22.997
07/09/14 09:18:01 PM,C,22.622
07/09/14 09:38:01 PM,C,22.372
07/09/14 09:58:01 PM,C,22.059
07/09/14 10:18:01 PM,C,21.934
07/09/14 10:38:01 PM,C,21.747
07/09/14 10:58:01 PM,C,21.559
07/09/14 11:18:01 PM,C,21.434
07/09/14 11:38:01 PM,C,21.309
07/09/14 11:58:01 PM,C,21.121
08/09/14 12:18:01 AM,C,20.996
08/09/14 12:38:01 AM,C,20.934
08/09/14 12:58:01 AM,C,20.934
08/09/14 01:18:01 AM,C,20.808
08/09/14 01:38:01 AM,C,20.746
08/09/14 01:58:01 AM,C,20.683
08/09/14 02:18:01 AM,C,20.621
08/09/14 02:38:01 AM,C,20.558
08/09/14 02:58:01 AM,C,20.558
08/09/14 03:18:01 AM,C,20.496
08/09/14 03:38:01 AM,C,20.496
08/09/14 03:58:01 AM,C,20.371
08/09/14 04:18:01 AM,C,20.371
08/09/14 04:38:01 AM,C,20.371
08/09/14 04:58:01 AM,C,20.371
08/09/14 05:18:01 AM,C,20.433
08/09/14 05:38:01 AM,C,20.558
08/09/14 05:58:01 AM,C,20.558
08/09/14 06:18:01 AM,C,20.808
08/09/14 06:38:01 AM,C,21.184
08/09/14 06:58:01 AM,C,21.559
08/09/14 07:18:01 AM,C,21.747
08/09/14 07:38:01 AM,C,22.184
08/09/14 07:58:01 AM,C,22.56
08/09/14 08:18:01 AM,C,22.81
08/09/14 08:38:01 AM,C,23.373
08/09/14 08:58:01 AM,C,23.81
08/09/14 09:18:01 AM,C,24.248
08/09/14 09:38:01 AM,C,24.56
08/09/14 09:58:01 AM,C,24.936
08/09/14 10:18:01 AM,C,25.123
08/09/14 10:38:01 AM,C,25.436
08/09/14 10:58:01 AM,C,25.623
08/09/14 11:18:01 AM,C,25.686
08/09/14 11:38:01 AM,C,25.623
08/09/14 11:58:01 AM,C,25.811
08/09/14 12:18:01 PM,C,27.31
08/09/14 12:38:01 PM,C,28.435
08/09/14 12:58:01 PM,C,27.373
08/09/14 01:18:01 PM,C,27.06
08/09/14 01:38:01 PM,C,26.56
08/09/14 01:58:01 PM,C,26.123
08/09/14 02:18:01 PM,C,25.436
08/09/14 02:38:01 PM,C,25.186
08/09/14 02:58:01 PM,C,26.311
08/09/14 03:18:01 PM,C,29.559
08/09/14 03:38:01 PM,C,27.498
08/09/14 03:58:01 PM,C,26.56
08/09/14 04:18:01 PM,C,26.373
08/09/14 04:38:01 PM,C,26.623
08/09/14 04:58:01 PM,C,26.623
08/09/14 05:18:01 PM,C,26.748
