1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C2000000337B7C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:10:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10795
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:10:01 AM,C,15.416
04/08/14 04:30:01 AM,C,15.353
04/08/14 04:50:01 AM,C,15.416
04/08/14 05:10:01 AM,C,15.541
04/08/14 05:30:01 AM,C,15.478
04/08/14 05:50:01 AM,C,15.541
04/08/14 06:10:01 AM,C,16.104
04/08/14 06:30:01 AM,C,17.981
04/08/14 06:50:01 AM,C,18.919
04/08/14 07:10:01 AM,C,19.42
04/08/14 07:30:01 AM,C,19.92
04/08/14 07:50:01 AM,C,20.858
04/08/14 08:10:01 AM,C,20.983
04/08/14 08:30:01 AM,C,21.671
04/08/14 08:50:01 AM,C,22.547
04/08/14 09:10:01 AM,C,23.609
04/08/14 09:30:01 AM,C,24.797
04/08/14 09:50:01 AM,C,25.922
04/08/14 10:10:01 AM,C,27.234
04/08/14 10:30:01 AM,C,29.358
04/08/14 10:50:01 AM,C,30.295
04/08/14 11:10:01 AM,C,29.233
04/08/14 11:30:01 AM,C,31.668
04/08/14 11:50:01 AM,C,30.482
04/08/14 12:10:01 PM,C,31.419
04/08/14 12:30:01 PM,C,30.982
04/08/14 12:50:01 PM,C,32.418
04/08/14 01:10:01 PM,C,32.293
04/08/14 01:30:01 PM,C,32.605
04/08/14 01:50:01 PM,C,30.857
04/08/14 02:10:01 PM,C,30.857
04/08/14 02:30:01 PM,C,29.795
04/08/14 02:50:01 PM,C,29.982
04/08/14 03:10:01 PM,C,28.233
04/08/14 03:30:01 PM,C,24.172
04/08/14 03:50:01 PM,C,21.359
04/08/14 04:10:01 PM,C,20.671
04/08/14 04:30:01 PM,C,20.358
04/08/14 04:50:01 PM,C,19.983
04/08/14 05:10:01 PM,C,19.92
04/08/14 05:30:01 PM,C,19.545
04/08/14 05:50:01 PM,C,19.295
04/08/14 06:10:01 PM,C,19.232
04/08/14 06:30:01 PM,C,19.107
04/08/14 06:50:01 PM,C,19.107
04/08/14 07:10:01 PM,C,19.045
04/08/14 07:30:01 PM,C,18.919
04/08/14 07:50:01 PM,C,18.794
04/08/14 08:10:01 PM,C,18.356
04/08/14 08:30:01 PM,C,17.731
04/08/14 08:50:01 PM,C,17.481
04/08/14 09:10:01 PM,C,17.105
04/08/14 09:30:01 PM,C,16.792
04/08/14 09:50:01 PM,C,16.605
04/08/14 10:10:01 PM,C,16.48
04/08/14 10:30:01 PM,C,16.354
04/08/14 10:50:01 PM,C,16.229
04/08/14 11:10:01 PM,C,16.104
04/08/14 11:30:01 PM,C,15.979
04/08/14 11:50:01 PM,C,16.042
05/08/14 12:10:01 AM,C,15.791
05/08/14 12:30:01 AM,C,15.916
05/08/14 12:50:01 AM,C,16.104
05/08/14 01:10:01 AM,C,16.104
05/08/14 01:30:01 AM,C,16.167
05/08/14 01:50:01 AM,C,16.229
05/08/14 02:10:01 AM,C,16.229
05/08/14 02:30:01 AM,C,15.979
05/08/14 02:50:01 AM,C,16.042
05/08/14 03:10:01 AM,C,15.979
05/08/14 03:30:01 AM,C,16.042
05/08/14 03:50:01 AM,C,15.916
05/08/14 04:10:01 AM,C,15.916
05/08/14 04:30:01 AM,C,15.979
05/08/14 04:50:01 AM,C,15.979
05/08/14 05:10:01 AM,C,15.854
05/08/14 05:30:01 AM,C,15.666
05/08/14 05:50:01 AM,C,15.854
05/08/14 06:10:01 AM,C,16.48
05/08/14 06:30:01 AM,C,17.731
05/08/14 06:50:01 AM,C,18.857
05/08/14 07:10:01 AM,C,19.92
05/08/14 07:30:01 AM,C,20.358
05/08/14 07:50:01 AM,C,21.108
05/08/14 08:10:01 AM,C,21.921
05/08/14 08:30:01 AM,C,22.484
05/08/14 08:50:01 AM,C,23.047
05/08/14 09:10:01 AM,C,23.547
05/08/14 09:30:01 AM,C,24.359
05/08/14 09:50:01 AM,C,25.609
05/08/14 10:10:01 AM,C,26.609
05/08/14 10:30:01 AM,C,26.359
05/08/14 10:50:01 AM,C,26.547
05/08/14 11:10:01 AM,C,25.922
05/08/14 11:30:01 AM,C,26.297
05/08/14 11:50:01 AM,C,26.547
05/08/14 12:10:01 PM,C,26.859
05/08/14 12:30:01 PM,C,27.046
05/08/14 12:50:01 PM,C,31.294
05/08/14 01:10:01 PM,C,31.668
05/08/14 01:30:01 PM,C,26.922
05/08/14 01:50:01 PM,C,25.797
05/08/14 02:10:01 PM,C,26.734
05/08/14 02:30:01 PM,C,26.609
05/08/14 02:50:01 PM,C,28.671
05/08/14 03:10:01 PM,C,27.984
05/08/14 03:30:01 PM,C,27.421
05/08/14 03:50:01 PM,C,25.797
05/08/14 04:10:01 PM,C,24.234
05/08/14 04:30:01 PM,C,22.984
05/08/14 04:50:01 PM,C,22.422
05/08/14 05:10:01 PM,C,21.484
05/08/14 05:30:01 PM,C,20.858
05/08/14 05:50:01 PM,C,20.108
05/08/14 06:10:01 PM,C,19.17
05/08/14 06:30:01 PM,C,18.857
05/08/14 06:50:01 PM,C,18.482
05/08/14 07:10:01 PM,C,18.231
05/08/14 07:30:01 PM,C,17.919
05/08/14 07:50:01 PM,C,17.293
05/08/14 08:10:01 PM,C,16.605
05/08/14 08:30:01 PM,C,16.229
05/08/14 08:50:01 PM,C,16.292
05/08/14 09:10:01 PM,C,16.542
05/08/14 09:30:01 PM,C,16.48
05/08/14 09:50:01 PM,C,16.292
05/08/14 10:10:01 PM,C,15.916
05/08/14 10:30:01 PM,C,15.478
05/08/14 10:50:01 PM,C,15.165
05/08/14 11:10:01 PM,C,14.915
05/08/14 11:30:01 PM,C,14.915
05/08/14 11:50:01 PM,C,15.165
06/08/14 12:10:01 AM,C,15.228
06/08/14 12:30:01 AM,C,15.165
06/08/14 12:50:01 AM,C,14.915
06/08/14 01:10:01 AM,C,15.103
06/08/14 01:30:01 AM,C,15.165
06/08/14 01:50:01 AM,C,15.416
06/08/14 02:10:01 AM,C,15.416
06/08/14 02:30:01 AM,C,15.416
06/08/14 02:50:01 AM,C,15.416
06/08/14 03:10:01 AM,C,15.353
06/08/14 03:30:01 AM,C,15.478
06/08/14 03:50:01 AM,C,15.541
06/08/14 04:10:01 AM,C,16.229
06/08/14 04:30:01 AM,C,16.48
06/08/14 04:50:01 AM,C,16.855
06/08/14 05:10:01 AM,C,17.105
06/08/14 05:30:01 AM,C,17.293
06/08/14 05:50:01 AM,C,17.356
06/08/14 06:10:01 AM,C,17.606
06/08/14 06:30:01 AM,C,18.106
06/08/14 06:50:01 AM,C,18.169
06/08/14 07:10:01 AM,C,17.731
06/08/14 07:30:01 AM,C,17.981
06/08/14 07:50:01 AM,C,18.419
06/08/14 08:10:01 AM,C,18.356
06/08/14 08:30:01 AM,C,18.732
06/08/14 08:50:01 AM,C,19.295
06/08/14 09:10:01 AM,C,20.295
06/08/14 09:30:01 AM,C,21.609
06/08/14 09:50:01 AM,C,22.109
06/08/14 10:10:01 AM,C,23.672
06/08/14 10:30:01 AM,C,24.547
06/08/14 10:50:01 AM,C,26.172
06/08/14 11:10:01 AM,C,25.859
06/08/14 11:30:01 AM,C,28.983
06/08/14 11:50:01 AM,C,27.484
06/08/14 12:10:01 PM,C,26.734
06/08/14 12:30:01 PM,C,24.984
06/08/14 12:50:01 PM,C,23.359
06/08/14 01:10:01 PM,C,23.047
06/08/14 01:30:01 PM,C,25.172
06/08/14 01:50:01 PM,C,26.484
06/08/14 02:10:01 PM,C,24.047
06/08/14 02:30:01 PM,C,24.609
06/08/14 02:50:01 PM,C,25.047
06/08/14 03:10:01 PM,C,24.547
06/08/14 03:30:01 PM,C,25.297
06/08/14 03:50:01 PM,C,24.734
06/08/14 04:10:01 PM,C,23.547
06/08/14 04:30:01 PM,C,22.922
06/08/14 04:50:01 PM,C,21.984
06/08/14 05:10:01 PM,C,21.359
06/08/14 05:30:01 PM,C,21.171
06/08/14 05:50:01 PM,C,20.17
06/08/14 06:10:01 PM,C,19.482
06/08/14 06:30:01 PM,C,19.67
06/08/14 06:50:01 PM,C,19.232
06/08/14 07:10:01 PM,C,19.107
06/08/14 07:30:01 PM,C,19.482
06/08/14 07:50:01 PM,C,18.982
06/08/14 08:10:01 PM,C,18.231
06/08/14 08:30:01 PM,C,17.856
06/08/14 08:50:01 PM,C,17.481
06/08/14 09:10:01 PM,C,17.105
06/08/14 09:30:01 PM,C,17.043
06/08/14 09:50:01 PM,C,16.605
06/08/14 10:10:01 PM,C,16.605
06/08/14 10:30:01 PM,C,16.542
06/08/14 10:50:01 PM,C,16.48
06/08/14 11:10:01 PM,C,16.354
06/08/14 11:30:01 PM,C,16.417
06/08/14 11:50:01 PM,C,16.292
07/08/14 12:10:01 AM,C,16.292
07/08/14 12:30:01 AM,C,16.292
07/08/14 12:50:01 AM,C,16.229
07/08/14 01:10:01 AM,C,16.104
07/08/14 01:30:01 AM,C,15.854
07/08/14 01:50:01 AM,C,15.666
07/08/14 02:10:01 AM,C,15.541
07/08/14 02:30:01 AM,C,15.416
07/08/14 02:50:01 AM,C,15.291
07/08/14 03:10:01 AM,C,15.416
07/08/14 03:30:01 AM,C,15.291
07/08/14 03:50:01 AM,C,15.165
07/08/14 04:10:01 AM,C,15.103
07/08/14 04:30:01 AM,C,14.978
07/08/14 04:50:01 AM,C,14.978
07/08/14 05:10:01 AM,C,14.852
07/08/14 05:30:01 AM,C,14.852
07/08/14 05:50:01 AM,C,15.478
07/08/14 06:10:01 AM,C,16.417
07/08/14 06:30:01 AM,C,17.168
07/08/14 06:50:01 AM,C,17.793
07/08/14 07:10:01 AM,C,19.045
07/08/14 07:30:01 AM,C,20.546
07/08/14 07:50:01 AM,C,21.171
07/08/14 08:10:01 AM,C,22.734
07/08/14 08:30:01 AM,C,24.609
07/08/14 08:50:01 AM,C,24.984
07/08/14 09:10:01 AM,C,23.734
07/08/14 09:30:01 AM,C,25.047
07/08/14 09:50:01 AM,C,27.109
07/08/14 10:10:01 AM,C,27.359
07/08/14 10:30:01 AM,C,27.859
07/08/14 10:50:01 AM,C,29.295
07/08/14 11:10:01 AM,C,27.921
07/08/14 11:30:01 AM,C,31.231
07/08/14 11:50:01 AM,C,31.668
07/08/14 12:10:01 PM,C,28.358
07/08/14 12:30:01 PM,C,30.607
07/08/14 12:50:01 PM,C,31.793
07/08/14 01:10:01 PM,C,31.981
07/08/14 01:30:01 PM,C,31.606
07/08/14 01:50:01 PM,C,28.608
07/08/14 02:10:01 PM,C,29.982
07/08/14 02:30:01 PM,C,29.608
07/08/14 02:50:01 PM,C,28.171
07/08/14 03:10:01 PM,C,27.859
07/08/14 03:30:01 PM,C,27.171
07/08/14 03:50:01 PM,C,26.609
07/08/14 04:10:01 PM,C,25.422
07/08/14 04:30:01 PM,C,24.359
07/08/14 04:50:01 PM,C,23.672
07/08/14 05:10:01 PM,C,22.859
07/08/14 05:30:01 PM,C,21.609
07/08/14 05:50:01 PM,C,20.546
07/08/14 06:10:01 PM,C,19.795
07/08/14 06:30:01 PM,C,19.858
07/08/14 06:50:01 PM,C,20.295
07/08/14 07:10:01 PM,C,20.358
07/08/14 07:30:01 PM,C,19.482
07/08/14 07:50:01 PM,C,19.482
07/08/14 08:10:01 PM,C,19.295
07/08/14 08:30:01 PM,C,18.982
07/08/14 08:50:01 PM,C,18.669
07/08/14 09:10:01 PM,C,18.294
07/08/14 09:30:01 PM,C,18.044
07/08/14 09:50:01 PM,C,17.793
07/08/14 10:10:01 PM,C,18.169
07/08/14 10:30:01 PM,C,18.169
07/08/14 10:50:01 PM,C,18.106
07/08/14 11:10:01 PM,C,17.919
07/08/14 11:30:01 PM,C,17.731
07/08/14 11:50:01 PM,C,17.481
08/08/14 12:10:01 AM,C,17.105
08/08/14 12:30:01 AM,C,17.481
08/08/14 12:50:01 AM,C,17.981
08/08/14 01:10:01 AM,C,18.044
08/08/14 01:30:01 AM,C,17.356
08/08/14 01:50:01 AM,C,16.73
08/08/14 02:10:01 AM,C,16.354
08/08/14 02:30:01 AM,C,16.292
08/08/14 02:50:01 AM,C,16.104
08/08/14 03:10:01 AM,C,15.979
08/08/14 03:30:01 AM,C,16.104
08/08/14 03:50:01 AM,C,16.354
08/08/14 04:10:01 AM,C,16.542
08/08/14 04:30:01 AM,C,16.73
08/08/14 04:50:01 AM,C,16.918
08/08/14 05:10:01 AM,C,16.855
08/08/14 05:30:01 AM,C,17.356
08/08/14 05:50:01 AM,C,17.293
08/08/14 06:10:01 AM,C,17.481
08/08/14 06:30:01 AM,C,17.606
08/08/14 06:50:01 AM,C,17.731
08/08/14 07:10:01 AM,C,17.981
08/08/14 07:30:01 AM,C,18.044
08/08/14 07:50:01 AM,C,18.294
08/08/14 08:10:01 AM,C,18.732
08/08/14 08:30:01 AM,C,19.17
08/08/14 08:50:01 AM,C,19.545
08/08/14 09:10:01 AM,C,19.858
08/08/14 09:30:01 AM,C,20.17
08/08/14 09:50:01 AM,C,19.858
08/08/14 10:10:01 AM,C,20.17
08/08/14 10:30:01 AM,C,19.983
08/08/14 10:50:01 AM,C,20.233
08/08/14 11:10:01 AM,C,20.421
08/08/14 11:30:01 AM,C,21.108
08/08/14 11:50:01 AM,C,20.608
08/08/14 12:10:01 PM,C,20.483
08/08/14 12:30:01 PM,C,20.358
08/08/14 12:50:01 PM,C,21.421
08/08/14 01:10:01 PM,C,22.171
08/08/14 01:30:01 PM,C,22.609
08/08/14 01:50:01 PM,C,22.234
08/08/14 02:10:01 PM,C,21.421
08/08/14 02:30:01 PM,C,21.296
08/08/14 02:50:01 PM,C,21.046
08/08/14 03:10:01 PM,C,21.108
08/08/14 03:30:01 PM,C,20.483
08/08/14 03:50:01 PM,C,20.045
08/08/14 04:10:01 PM,C,19.608
08/08/14 04:30:01 PM,C,19.545
08/08/14 04:50:01 PM,C,19.482
08/08/14 05:10:01 PM,C,19.42
08/08/14 05:30:01 PM,C,19.295
08/08/14 05:50:01 PM,C,19.232
08/08/14 06:10:01 PM,C,19.232
08/08/14 06:30:01 PM,C,19.17
08/08/14 06:50:01 PM,C,18.982
08/08/14 07:10:01 PM,C,18.857
08/08/14 07:30:01 PM,C,18.544
08/08/14 07:50:01 PM,C,18.544
08/08/14 08:10:01 PM,C,18.544
08/08/14 08:30:01 PM,C,18.231
08/08/14 08:50:01 PM,C,17.793
08/08/14 09:10:01 PM,C,17.356
08/08/14 09:30:01 PM,C,17.105
08/08/14 09:50:01 PM,C,16.73
08/08/14 10:10:01 PM,C,16.605
08/08/14 10:30:01 PM,C,16.417
08/08/14 10:50:01 PM,C,16.167
08/08/14 11:10:01 PM,C,16.104
08/08/14 11:30:01 PM,C,15.979
08/08/14 11:50:01 PM,C,15.791
09/08/14 12:10:01 AM,C,15.854
09/08/14 12:30:01 AM,C,15.666
09/08/14 12:50:01 AM,C,15.791
09/08/14 01:10:01 AM,C,15.541
09/08/14 01:30:01 AM,C,15.291
09/08/14 01:50:01 AM,C,15.291
09/08/14 02:10:01 AM,C,15.416
09/08/14 02:30:01 AM,C,15.103
09/08/14 02:50:01 AM,C,15.165
09/08/14 03:10:01 AM,C,15.103
09/08/14 03:30:01 AM,C,14.978
09/08/14 03:50:01 AM,C,14.978
09/08/14 04:10:01 AM,C,14.915
09/08/14 04:30:01 AM,C,14.852
09/08/14 04:50:01 AM,C,14.915
09/08/14 05:10:01 AM,C,15.04
09/08/14 05:30:01 AM,C,14.915
09/08/14 05:50:01 AM,C,14.852
09/08/14 06:10:01 AM,C,15.478
09/08/14 06:30:01 AM,C,16.73
09/08/14 06:50:01 AM,C,17.731
09/08/14 07:10:01 AM,C,18.919
09/08/14 07:30:01 AM,C,19.232
09/08/14 07:50:01 AM,C,20.108
09/08/14 08:10:01 AM,C,21.108
09/08/14 08:30:01 AM,C,22.109
09/08/14 08:50:01 AM,C,23.234
09/08/14 09:10:01 AM,C,23.547
09/08/14 09:30:01 AM,C,24.547
09/08/14 09:50:01 AM,C,25.484
09/08/14 10:10:01 AM,C,26.672
09/08/14 10:30:01 AM,C,29.42
09/08/14 10:50:01 AM,C,30.107
09/08/14 11:10:01 AM,C,31.731
09/08/14 11:30:01 AM,C,31.856
09/08/14 11:50:01 AM,C,32.105
09/08/14 12:10:01 PM,C,31.793
09/08/14 12:30:01 PM,C,32.979
09/08/14 12:50:01 PM,C,31.856
09/08/14 01:10:01 PM,C,29.046
09/08/14 01:30:01 PM,C,28.046
09/08/14 01:50:01 PM,C,27.109
09/08/14 02:10:01 PM,C,25.672
09/08/14 02:30:01 PM,C,24.047
09/08/14 02:50:01 PM,C,23.672
09/08/14 03:10:01 PM,C,22.922
09/08/14 03:30:01 PM,C,23.109
09/08/14 03:50:01 PM,C,23.484
09/08/14 04:10:01 PM,C,23.484
09/08/14 04:30:01 PM,C,22.797
09/08/14 04:50:01 PM,C,22.109
09/08/14 05:10:01 PM,C,21.734
09/08/14 05:30:01 PM,C,21.546
09/08/14 05:50:01 PM,C,21.046
09/08/14 06:10:01 PM,C,20.546
09/08/14 06:30:01 PM,C,20.796
09/08/14 06:50:01 PM,C,20.796
09/08/14 07:10:01 PM,C,20.671
09/08/14 07:30:01 PM,C,20.671
09/08/14 07:50:01 PM,C,20.421
09/08/14 08:10:01 PM,C,20.358
09/08/14 08:30:01 PM,C,20.17
09/08/14 08:50:01 PM,C,20.233
09/08/14 09:10:01 PM,C,20.108
09/08/14 09:30:01 PM,C,19.983
09/08/14 09:50:01 PM,C,19.795
09/08/14 10:10:01 PM,C,19.733
09/08/14 10:30:01 PM,C,19.67
09/08/14 10:50:01 PM,C,19.17
09/08/14 11:10:01 PM,C,18.732
09/08/14 11:30:01 PM,C,18.419
09/08/14 11:50:01 PM,C,17.981
10/08/14 12:10:01 AM,C,17.606
10/08/14 12:30:01 AM,C,17.481
10/08/14 12:50:01 AM,C,17.043
10/08/14 01:10:01 AM,C,16.73
10/08/14 01:30:01 AM,C,16.542
10/08/14 01:50:01 AM,C,16.354
10/08/14 02:10:01 AM,C,16.354
10/08/14 02:30:01 AM,C,16.229
10/08/14 02:50:01 AM,C,16.104
10/08/14 03:10:01 AM,C,16.042
10/08/14 03:30:01 AM,C,15.916
10/08/14 03:50:01 AM,C,15.666
10/08/14 04:10:01 AM,C,15.729
10/08/14 04:30:01 AM,C,15.666
10/08/14 04:50:01 AM,C,16.354
10/08/14 05:10:01 AM,C,16.667
10/08/14 05:30:01 AM,C,16.918
10/08/14 05:50:01 AM,C,17.293
10/08/14 06:10:01 AM,C,17.606
10/08/14 06:30:01 AM,C,18.482
10/08/14 06:50:01 AM,C,19.482
10/08/14 07:10:01 AM,C,20.733
10/08/14 07:30:01 AM,C,21.296
10/08/14 07:50:01 AM,C,21.546
10/08/14 08:10:01 AM,C,23.984
10/08/14 08:30:01 AM,C,23.297
10/08/14 08:50:01 AM,C,23.297
10/08/14 09:10:01 AM,C,22.109
10/08/14 09:30:01 AM,C,22.797
10/08/14 09:50:01 AM,C,24.109
10/08/14 10:10:01 AM,C,25.484
10/08/14 10:30:01 AM,C,26.484
10/08/14 10:50:01 AM,C,27.796
10/08/14 11:10:01 AM,C,28.671
10/08/14 11:30:01 AM,C,29.608
10/08/14 11:50:01 AM,C,31.294
10/08/14 12:10:01 PM,C,30.544
10/08/14 12:30:01 PM,C,28.983
10/08/14 12:50:01 PM,C,28.546
10/08/14 01:10:01 PM,C,31.793
10/08/14 01:30:01 PM,C,33.167
10/08/14 01:50:01 PM,C,31.668
10/08/14 02:10:01 PM,C,30.919
10/08/14 02:30:01 PM,C,29.108
10/08/14 02:50:01 PM,C,28.421
10/08/14 03:10:01 PM,C,27.234
10/08/14 03:30:01 PM,C,26.047
10/08/14 03:50:01 PM,C,25.297
10/08/14 04:10:01 PM,C,24.297
10/08/14 04:30:01 PM,C,24.234
10/08/14 04:50:01 PM,C,23.234
10/08/14 05:10:01 PM,C,21.984
10/08/14 05:30:01 PM,C,21.296
10/08/14 05:50:01 PM,C,21.171
10/08/14 06:10:01 PM,C,20.546
10/08/14 06:30:01 PM,C,20.108
10/08/14 06:50:01 PM,C,19.858
10/08/14 07:10:01 PM,C,19.545
10/08/14 07:30:01 PM,C,20.045
10/08/14 07:50:01 PM,C,19.67
10/08/14 08:10:01 PM,C,19.045
10/08/14 08:30:01 PM,C,18.356
10/08/14 08:50:01 PM,C,17.856
10/08/14 09:10:01 PM,C,17.481
10/08/14 09:30:01 PM,C,17.23
10/08/14 09:50:01 PM,C,17.168
10/08/14 10:10:01 PM,C,16.98
10/08/14 10:30:01 PM,C,17.043
10/08/14 10:50:01 PM,C,17.293
10/08/14 11:10:01 PM,C,17.856
10/08/14 11:30:01 PM,C,18.106
10/08/14 11:50:01 PM,C,17.793
11/08/14 12:10:01 AM,C,17.543
11/08/14 12:30:01 AM,C,17.418
11/08/14 12:50:01 AM,C,17.043
11/08/14 01:10:01 AM,C,16.792
11/08/14 01:30:01 AM,C,16.667
11/08/14 01:50:01 AM,C,16.605
11/08/14 02:10:01 AM,C,16.542
11/08/14 02:30:01 AM,C,16.605
11/08/14 02:50:01 AM,C,16.48
11/08/14 03:10:01 AM,C,16.792
11/08/14 03:30:01 AM,C,17.168
11/08/14 03:50:01 AM,C,17.481
11/08/14 04:10:01 AM,C,17.606
11/08/14 04:30:01 AM,C,17.731
11/08/14 04:50:01 AM,C,17.606
11/08/14 05:10:01 AM,C,17.481
11/08/14 05:30:01 AM,C,17.481
11/08/14 05:50:01 AM,C,17.418
11/08/14 06:10:01 AM,C,17.668
11/08/14 06:30:01 AM,C,18.794
11/08/14 06:50:01 AM,C,19.67
11/08/14 07:10:01 AM,C,19.92
11/08/14 07:30:01 AM,C,20.17
11/08/14 07:50:01 AM,C,20.733
11/08/14 08:10:01 AM,C,21.734
11/08/14 08:30:01 AM,C,22.359
11/08/14 08:50:01 AM,C,23.109
11/08/14 09:10:01 AM,C,23.609
11/08/14 09:30:01 AM,C,23.484
11/08/14 09:50:01 AM,C,24.297
11/08/14 10:10:01 AM,C,28.296
11/08/14 10:30:01 AM,C,28.296
11/08/14 10:50:01 AM,C,27.609
11/08/14 11:10:01 AM,C,26.922
11/08/14 11:30:01 AM,C,27.859
11/08/14 11:50:01 AM,C,30.357
11/08/14 12:10:01 PM,C,31.606
11/08/14 12:30:01 PM,C,32.979
11/08/14 12:50:01 PM,C,33.604
11/08/14 01:10:01 PM,C,32.043
11/08/14 01:30:01 PM,C,32.293
11/08/14 01:50:01 PM,C,31.481
11/08/14 02:10:01 PM,C,30.357
11/08/14 02:30:01 PM,C,30.232
11/08/14 02:50:01 PM,C,29.733
11/08/14 03:10:01 PM,C,28.421
11/08/14 03:30:01 PM,C,27.046
11/08/14 03:50:01 PM,C,24.297
11/08/14 04:10:01 PM,C,21.171
11/08/14 04:30:01 PM,C,20.796
11/08/14 04:50:01 PM,C,20.483
11/08/14 05:10:01 PM,C,20.483
11/08/14 05:30:01 PM,C,20.358
11/08/14 05:50:01 PM,C,20.233
11/08/14 06:10:01 PM,C,20.045
11/08/14 06:30:01 PM,C,20.045
11/08/14 06:50:01 PM,C,20.108
11/08/14 07:10:01 PM,C,19.983
11/08/14 07:30:01 PM,C,19.67
11/08/14 07:50:01 PM,C,19.482
11/08/14 08:10:01 PM,C,19.608
11/08/14 08:30:01 PM,C,19.42
11/08/14 08:50:01 PM,C,18.982
11/08/14 09:10:01 PM,C,18.732
11/08/14 09:30:01 PM,C,18.669
11/08/14 09:50:01 PM,C,18.544
11/08/14 10:10:01 PM,C,18.419
11/08/14 10:30:01 PM,C,18.294
11/08/14 10:50:01 PM,C,18.231
11/08/14 11:10:01 PM,C,18.169
11/08/14 11:30:01 PM,C,18.106
11/08/14 11:50:01 PM,C,17.793
12/08/14 12:10:01 AM,C,17.919
12/08/14 12:30:01 AM,C,18.419
12/08/14 12:50:01 AM,C,18.106
12/08/14 01:10:01 AM,C,17.793
12/08/14 01:30:01 AM,C,18.106
12/08/14 01:50:01 AM,C,18.106
12/08/14 02:10:01 AM,C,17.981
12/08/14 02:30:01 AM,C,17.919
12/08/14 02:50:01 AM,C,17.856
12/08/14 03:10:01 AM,C,17.731
12/08/14 03:30:01 AM,C,17.606
12/08/14 03:50:01 AM,C,17.731
12/08/14 04:10:01 AM,C,17.481
12/08/14 04:30:01 AM,C,17.105
12/08/14 04:50:01 AM,C,16.98
12/08/14 05:10:01 AM,C,16.667
12/08/14 05:30:01 AM,C,16.73
12/08/14 05:50:01 AM,C,16.605
12/08/14 06:10:01 AM,C,17.043
12/08/14 06:30:01 AM,C,17.543
12/08/14 06:50:01 AM,C,18.044
12/08/14 07:10:01 AM,C,18.669
12/08/14 07:30:01 AM,C,18.794
12/08/14 07:50:01 AM,C,18.919
12/08/14 08:10:01 AM,C,19.42
12/08/14 08:30:01 AM,C,19.482
12/08/14 08:50:01 AM,C,19.983
12/08/14 09:10:01 AM,C,20.421
12/08/14 09:30:01 AM,C,20.921
12/08/14 09:50:01 AM,C,22.109
12/08/14 10:10:01 AM,C,23.172
12/08/14 10:30:01 AM,C,23.172
12/08/14 10:50:01 AM,C,23.359
12/08/14 11:10:01 AM,C,23.547
12/08/14 11:30:01 AM,C,23.609
12/08/14 11:50:01 AM,C,23.859
12/08/14 12:10:01 PM,C,23.984
12/08/14 12:30:01 PM,C,24.859
12/08/14 12:50:01 PM,C,24.297
12/08/14 01:10:01 PM,C,24.859
12/08/14 01:30:01 PM,C,24.172
12/08/14 01:50:01 PM,C,22.797
12/08/14 02:10:01 PM,C,22.922
12/08/14 02:30:01 PM,C,22.422
12/08/14 02:50:01 PM,C,22.296
12/08/14 03:10:01 PM,C,23.422
12/08/14 03:30:01 PM,C,23.609
12/08/14 03:50:01 PM,C,23.109
12/08/14 04:10:01 PM,C,22.484
12/08/14 04:30:01 PM,C,21.921
12/08/14 04:50:01 PM,C,21.234
12/08/14 05:10:01 PM,C,20.921
12/08/14 05:30:01 PM,C,20.733
12/08/14 05:50:01 PM,C,20.358
12/08/14 06:10:01 PM,C,20.108
12/08/14 06:30:01 PM,C,20.17
12/08/14 06:50:01 PM,C,19.795
12/08/14 07:10:01 PM,C,19.357
12/08/14 07:30:01 PM,C,18.982
12/08/14 07:50:01 PM,C,18.732
12/08/14 08:10:01 PM,C,18.419
12/08/14 08:30:01 PM,C,18.044
12/08/14 08:50:01 PM,C,17.731
12/08/14 09:10:01 PM,C,17.543
12/08/14 09:30:01 PM,C,17.293
12/08/14 09:50:01 PM,C,17.043
12/08/14 10:10:01 PM,C,16.792
12/08/14 10:30:01 PM,C,16.417
12/08/14 10:50:01 PM,C,16.417
12/08/14 11:10:01 PM,C,16.354
12/08/14 11:30:01 PM,C,16.354
12/08/14 11:50:01 PM,C,16.98
13/08/14 12:10:01 AM,C,17.23
13/08/14 12:30:01 AM,C,17.481
13/08/14 12:50:01 AM,C,17.856
13/08/14 01:10:01 AM,C,17.919
13/08/14 01:30:01 AM,C,18.106
13/08/14 01:50:01 AM,C,18.169
13/08/14 02:10:01 AM,C,18.106
13/08/14 02:30:01 AM,C,18.106
13/08/14 02:50:01 AM,C,17.856
13/08/14 03:10:01 AM,C,17.981
13/08/14 03:30:01 AM,C,18.106
13/08/14 03:50:01 AM,C,18.044
13/08/14 04:10:01 AM,C,18.106
13/08/14 04:30:01 AM,C,18.169
13/08/14 04:50:01 AM,C,17.668
