1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337EB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:23:01 AM,C,15.194
04/08/14 04:43:01 AM,C,15.319
04/08/14 05:03:01 AM,C,15.444
04/08/14 05:23:01 AM,C,15.507
04/08/14 05:43:01 AM,C,15.444
04/08/14 06:03:01 AM,C,17.51
04/08/14 06:23:01 AM,C,20.514
04/08/14 06:43:01 AM,C,22.015
04/08/14 07:03:01 AM,C,24.766
04/08/14 07:23:01 AM,C,24.953
04/08/14 07:43:01 AM,C,25.641
04/08/14 08:03:01 AM,C,26.765
04/08/14 08:23:01 AM,C,27.952
04/08/14 08:43:01 AM,C,28.264
04/08/14 09:03:01 AM,C,27.827
04/08/14 09:23:01 AM,C,28.889
04/08/14 09:43:01 AM,C,28.015
04/08/14 10:03:01 AM,C,27.078
04/08/14 10:23:01 AM,C,27.952
04/08/14 10:43:01 AM,C,28.702
04/08/14 11:03:01 AM,C,27.265
04/08/14 11:23:01 AM,C,26.64
04/08/14 11:43:01 AM,C,26.64
04/08/14 12:03:01 PM,C,27.203
04/08/14 12:23:01 PM,C,26.078
04/08/14 12:43:01 PM,C,26.078
04/08/14 01:03:01 PM,C,26.203
04/08/14 01:23:01 PM,C,26.953
04/08/14 01:43:01 PM,C,26.328
04/08/14 02:03:01 PM,C,25.578
04/08/14 02:23:01 PM,C,26.203
04/08/14 02:43:01 PM,C,26.016
04/08/14 03:03:01 PM,C,24.828
04/08/14 03:23:01 PM,C,22.765
04/08/14 03:43:01 PM,C,21.014
04/08/14 04:03:01 PM,C,20.013
04/08/14 04:23:01 PM,C,19.575
04/08/14 04:43:01 PM,C,19.263
04/08/14 05:03:01 PM,C,18.95
04/08/14 05:23:01 PM,C,18.512
04/08/14 05:43:01 PM,C,18.512
04/08/14 06:03:01 PM,C,18.324
04/08/14 06:23:01 PM,C,18.324
04/08/14 06:43:01 PM,C,18.261
04/08/14 07:03:01 PM,C,18.199
04/08/14 07:23:01 PM,C,18.011
04/08/14 07:43:01 PM,C,17.886
04/08/14 08:03:01 PM,C,17.635
04/08/14 08:23:01 PM,C,17.072
04/08/14 08:43:01 PM,C,16.822
04/08/14 09:03:01 PM,C,16.634
04/08/14 09:23:01 PM,C,16.383
04/08/14 09:43:01 PM,C,16.196
04/08/14 10:03:01 PM,C,16.196
04/08/14 10:23:01 PM,C,16.196
04/08/14 10:43:01 PM,C,16.133
04/08/14 11:03:01 PM,C,16.133
04/08/14 11:23:01 PM,C,16.196
04/08/14 11:43:01 PM,C,16.07
05/08/14 12:03:01 AM,C,16.008
05/08/14 12:23:01 AM,C,16.133
05/08/14 12:43:01 AM,C,16.258
05/08/14 01:03:01 AM,C,16.196
05/08/14 01:23:01 AM,C,16.258
05/08/14 01:43:01 AM,C,16.383
05/08/14 02:03:01 AM,C,16.509
05/08/14 02:23:01 AM,C,16.258
05/08/14 02:43:01 AM,C,16.008
05/08/14 03:03:01 AM,C,15.882
05/08/14 03:23:01 AM,C,15.882
05/08/14 03:43:01 AM,C,15.82
05/08/14 04:03:01 AM,C,16.008
05/08/14 04:23:01 AM,C,15.882
05/08/14 04:43:01 AM,C,15.757
05/08/14 05:03:01 AM,C,15.882
05/08/14 05:23:01 AM,C,16.008
05/08/14 05:43:01 AM,C,16.822
05/08/14 06:03:01 AM,C,19.263
05/08/14 06:23:01 AM,C,21.327
05/08/14 06:43:01 AM,C,22.515
05/08/14 07:03:01 AM,C,22.953
05/08/14 07:23:01 AM,C,25.516
05/08/14 07:43:01 AM,C,26.578
05/08/14 08:03:01 AM,C,27.39
05/08/14 08:23:01 AM,C,27.39
05/08/14 08:43:01 AM,C,27.702
05/08/14 09:03:01 AM,C,27.765
05/08/14 09:23:01 AM,C,25.641
05/08/14 09:43:01 AM,C,26.64
05/08/14 10:03:01 AM,C,29.264
05/08/14 10:23:01 AM,C,26.765
05/08/14 10:43:01 AM,C,26.39
05/08/14 11:03:01 AM,C,24.953
05/08/14 11:23:01 AM,C,24.766
05/08/14 11:43:01 AM,C,26.89
05/08/14 12:03:01 PM,C,26.953
05/08/14 12:23:01 PM,C,24.328
05/08/14 12:43:01 PM,C,25.703
05/08/14 01:03:01 PM,C,26.89
05/08/14 01:23:01 PM,C,25.641
05/08/14 01:43:01 PM,C,23.14
05/08/14 02:03:01 PM,C,24.141
05/08/14 02:23:01 PM,C,23.891
05/08/14 02:43:01 PM,C,24.891
05/08/14 03:03:01 PM,C,25.141
05/08/14 03:23:01 PM,C,24.891
05/08/14 03:43:01 PM,C,24.016
05/08/14 04:03:01 PM,C,22.077
05/08/14 04:23:01 PM,C,21.077
05/08/14 04:43:01 PM,C,20.764
05/08/14 05:03:01 PM,C,20.326
05/08/14 05:23:01 PM,C,19.951
05/08/14 05:43:01 PM,C,19.388
05/08/14 06:03:01 PM,C,18.95
05/08/14 06:23:01 PM,C,18.824
05/08/14 06:43:01 PM,C,18.324
05/08/14 07:03:01 PM,C,17.948
05/08/14 07:23:01 PM,C,17.573
05/08/14 07:43:01 PM,C,17.135
05/08/14 08:03:01 PM,C,16.947
05/08/14 08:23:01 PM,C,17.009
05/08/14 08:43:01 PM,C,17.135
05/08/14 09:03:01 PM,C,16.947
05/08/14 09:23:01 PM,C,16.446
05/08/14 09:43:01 PM,C,16.822
05/08/14 10:03:01 PM,C,16.571
05/08/14 10:23:01 PM,C,15.945
05/08/14 10:43:01 PM,C,15.569
05/08/14 11:03:01 PM,C,16.321
05/08/14 11:23:01 PM,C,16.509
05/08/14 11:43:01 PM,C,16.509
06/08/14 12:03:01 AM,C,16.321
06/08/14 12:23:01 AM,C,16.008
06/08/14 12:43:01 AM,C,16.07
06/08/14 01:03:01 AM,C,16.258
06/08/14 01:23:01 AM,C,15.757
06/08/14 01:43:01 AM,C,16.133
06/08/14 02:03:01 AM,C,16.321
06/08/14 02:23:01 AM,C,16.258
06/08/14 02:43:01 AM,C,16.446
06/08/14 03:03:01 AM,C,16.696
06/08/14 03:23:01 AM,C,17.009
06/08/14 03:43:01 AM,C,17.072
06/08/14 04:03:01 AM,C,17.26
06/08/14 04:23:01 AM,C,17.761
06/08/14 04:43:01 AM,C,17.573
06/08/14 05:03:01 AM,C,17.573
06/08/14 05:23:01 AM,C,17.761
06/08/14 05:43:01 AM,C,17.886
06/08/14 06:03:01 AM,C,17.886
06/08/14 06:23:01 AM,C,17.573
06/08/14 06:43:01 AM,C,17.448
06/08/14 07:03:01 AM,C,17.135
06/08/14 07:23:01 AM,C,17.072
06/08/14 07:43:01 AM,C,16.947
06/08/14 08:03:01 AM,C,17.197
06/08/14 08:23:01 AM,C,17.385
06/08/14 08:43:01 AM,C,17.948
06/08/14 09:03:01 AM,C,19.638
06/08/14 09:23:01 AM,C,20.201
06/08/14 09:43:01 AM,C,22.265
06/08/14 10:03:01 AM,C,24.391
06/08/14 10:23:01 AM,C,24.953
06/08/14 10:43:01 AM,C,27.89
06/08/14 11:03:01 AM,C,27.515
06/08/14 11:23:01 AM,C,28.14
06/08/14 11:43:01 AM,C,26.141
06/08/14 12:03:01 PM,C,26.141
06/08/14 12:23:01 PM,C,24.328
06/08/14 12:43:01 PM,C,23.265
06/08/14 01:03:01 PM,C,22.578
06/08/14 01:23:01 PM,C,22.265
06/08/14 01:43:01 PM,C,25.516
06/08/14 02:03:01 PM,C,23.39
06/08/14 02:23:01 PM,C,22.39
06/08/14 02:43:01 PM,C,22.828
06/08/14 03:03:01 PM,C,22.578
06/08/14 03:23:01 PM,C,22.64
06/08/14 03:43:01 PM,C,22.578
06/08/14 04:03:01 PM,C,22.453
06/08/14 04:23:01 PM,C,22.015
06/08/14 04:43:01 PM,C,21.077
06/08/14 05:03:01 PM,C,20.639
06/08/14 05:23:01 PM,C,20.389
06/08/14 05:43:01 PM,C,19.638
06/08/14 06:03:01 PM,C,19.012
06/08/14 06:23:01 PM,C,19.2
06/08/14 06:43:01 PM,C,18.95
06/08/14 07:03:01 PM,C,18.386
06/08/14 07:23:01 PM,C,18.136
06/08/14 07:43:01 PM,C,18.324
06/08/14 08:03:01 PM,C,17.761
06/08/14 08:23:01 PM,C,17.385
06/08/14 08:43:01 PM,C,17.135
06/08/14 09:03:01 PM,C,16.884
06/08/14 09:23:01 PM,C,16.822
06/08/14 09:43:01 PM,C,16.696
06/08/14 10:03:01 PM,C,16.571
06/08/14 10:23:01 PM,C,16.571
06/08/14 10:43:01 PM,C,16.509
06/08/14 11:03:01 PM,C,16.571
06/08/14 11:23:01 PM,C,16.383
06/08/14 11:43:01 PM,C,16.446
07/08/14 12:03:01 AM,C,16.634
07/08/14 12:23:01 AM,C,16.822
07/08/14 12:43:01 AM,C,16.509
07/08/14 01:03:01 AM,C,16.196
07/08/14 01:23:01 AM,C,16.07
07/08/14 01:43:01 AM,C,16.133
07/08/14 02:03:01 AM,C,16.008
07/08/14 02:23:01 AM,C,15.82
07/08/14 02:43:01 AM,C,15.82
07/08/14 03:03:01 AM,C,15.569
07/08/14 03:23:01 AM,C,15.569
07/08/14 03:43:01 AM,C,15.569
07/08/14 04:03:01 AM,C,15.632
07/08/14 04:23:01 AM,C,15.695
07/08/14 04:43:01 AM,C,15.945
07/08/14 05:03:01 AM,C,15.945
07/08/14 05:23:01 AM,C,15.882
07/08/14 05:43:01 AM,C,16.133
07/08/14 06:03:01 AM,C,17.135
07/08/14 06:23:01 AM,C,17.51
07/08/14 06:43:01 AM,C,18.011
07/08/14 07:03:01 AM,C,18.824
07/08/14 07:23:01 AM,C,20.514
07/08/14 07:43:01 AM,C,20.952
07/08/14 08:03:01 AM,C,22.077
07/08/14 08:23:01 AM,C,26.141
07/08/14 08:43:01 AM,C,28.202
07/08/14 09:03:01 AM,C,25.453
07/08/14 09:23:01 AM,C,23.578
07/08/14 09:43:01 AM,C,27.015
07/08/14 10:03:01 AM,C,25.891
07/08/14 10:23:01 AM,C,26.578
07/08/14 10:43:01 AM,C,27.14
07/08/14 11:03:01 AM,C,26.141
07/08/14 11:23:01 AM,C,26.703
07/08/14 11:43:01 AM,C,27.577
07/08/14 12:03:01 PM,C,27.14
07/08/14 12:23:01 PM,C,25.578
07/08/14 12:43:01 PM,C,25.828
07/08/14 01:03:01 PM,C,25.766
07/08/14 01:23:01 PM,C,25.828
07/08/14 01:43:01 PM,C,26.078
07/08/14 02:03:01 PM,C,24.641
07/08/14 02:23:01 PM,C,24.266
07/08/14 02:43:01 PM,C,24.828
07/08/14 03:03:01 PM,C,24.828
07/08/14 03:23:01 PM,C,25.266
07/08/14 03:43:01 PM,C,25.266
07/08/14 04:03:01 PM,C,24.703
07/08/14 04:23:01 PM,C,24.453
07/08/14 04:43:01 PM,C,23.265
07/08/14 05:03:01 PM,C,21.765
07/08/14 05:23:01 PM,C,21.452
07/08/14 05:43:01 PM,C,20.201
07/08/14 06:03:01 PM,C,19.137
07/08/14 06:23:01 PM,C,18.699
07/08/14 06:43:01 PM,C,19.45
07/08/14 07:03:01 PM,C,19.575
07/08/14 07:23:01 PM,C,18.824
07/08/14 07:43:01 PM,C,18.512
07/08/14 08:03:01 PM,C,18.637
07/08/14 08:23:01 PM,C,18.637
07/08/14 08:43:01 PM,C,18.136
07/08/14 09:03:01 PM,C,17.948
07/08/14 09:23:01 PM,C,17.761
07/08/14 09:43:01 PM,C,17.635
07/08/14 10:03:01 PM,C,17.823
07/08/14 10:23:01 PM,C,18.011
07/08/14 10:43:01 PM,C,17.823
07/08/14 11:03:01 PM,C,17.761
07/08/14 11:23:01 PM,C,17.385
07/08/14 11:43:01 PM,C,17.448
08/08/14 12:03:01 AM,C,16.947
08/08/14 12:23:01 AM,C,16.759
08/08/14 12:43:01 AM,C,16.884
08/08/14 01:03:01 AM,C,16.822
08/08/14 01:23:01 AM,C,16.571
08/08/14 01:43:01 AM,C,16.258
08/08/14 02:03:01 AM,C,16.008
08/08/14 02:23:01 AM,C,16.133
08/08/14 02:43:01 AM,C,15.82
08/08/14 03:03:01 AM,C,15.882
08/08/14 03:23:01 AM,C,16.321
08/08/14 03:43:01 AM,C,16.696
08/08/14 04:03:01 AM,C,17.009
08/08/14 04:23:01 AM,C,17.072
08/08/14 04:43:01 AM,C,17.135
08/08/14 05:03:01 AM,C,16.884
08/08/14 05:23:01 AM,C,16.947
08/08/14 05:43:01 AM,C,17.009
08/08/14 06:03:01 AM,C,16.884
08/08/14 06:23:01 AM,C,16.884
08/08/14 06:43:01 AM,C,17.009
08/08/14 07:03:01 AM,C,17.072
08/08/14 07:23:01 AM,C,17.072
08/08/14 07:43:01 AM,C,17.26
08/08/14 08:03:01 AM,C,17.51
08/08/14 08:23:01 AM,C,17.698
08/08/14 08:43:01 AM,C,18.261
08/08/14 09:03:01 AM,C,18.574
08/08/14 09:23:01 AM,C,18.699
08/08/14 09:43:01 AM,C,18.512
08/08/14 10:03:01 AM,C,18.824
08/08/14 10:23:01 AM,C,18.824
08/08/14 10:43:01 AM,C,19.012
08/08/14 11:03:01 AM,C,19.638
08/08/14 11:23:01 AM,C,19.763
08/08/14 11:43:01 AM,C,20.076
08/08/14 12:03:01 PM,C,18.824
08/08/14 12:23:01 PM,C,18.824
08/08/14 12:43:01 PM,C,19.826
08/08/14 01:03:01 PM,C,20.514
08/08/14 01:23:01 PM,C,21.014
08/08/14 01:43:01 PM,C,20.701
08/08/14 02:03:01 PM,C,20.076
08/08/14 02:23:01 PM,C,19.888
08/08/14 02:43:01 PM,C,20.138
08/08/14 03:03:01 PM,C,20.076
08/08/14 03:23:01 PM,C,19.7
08/08/14 03:43:01 PM,C,19.137
08/08/14 04:03:01 PM,C,18.762
08/08/14 04:23:01 PM,C,18.512
08/08/14 04:43:01 PM,C,18.512
08/08/14 05:03:01 PM,C,18.574
08/08/14 05:23:01 PM,C,18.574
08/08/14 05:43:01 PM,C,18.574
08/08/14 06:03:01 PM,C,18.199
08/08/14 06:23:01 PM,C,18.199
08/08/14 06:43:01 PM,C,17.823
08/08/14 07:03:01 PM,C,17.635
08/08/14 07:23:01 PM,C,17.322
08/08/14 07:43:01 PM,C,17.26
08/08/14 08:03:01 PM,C,17.448
08/08/14 08:23:01 PM,C,17.448
08/08/14 08:43:01 PM,C,17.26
08/08/14 09:03:01 PM,C,16.759
08/08/14 09:23:01 PM,C,16.258
08/08/14 09:43:01 PM,C,16.133
08/08/14 10:03:01 PM,C,16.008
08/08/14 10:23:01 PM,C,16.07
08/08/14 10:43:01 PM,C,15.757
08/08/14 11:03:01 PM,C,15.695
08/08/14 11:23:01 PM,C,15.882
08/08/14 11:43:01 PM,C,15.757
09/08/14 12:03:01 AM,C,15.632
09/08/14 12:23:01 AM,C,15.632
09/08/14 12:43:01 AM,C,15.695
09/08/14 01:03:01 AM,C,15.695
09/08/14 01:23:01 AM,C,15.882
09/08/14 01:43:01 AM,C,15.695
09/08/14 02:03:01 AM,C,15.632
09/08/14 02:23:01 AM,C,15.632
09/08/14 02:43:01 AM,C,15.194
09/08/14 03:03:01 AM,C,15.444
09/08/14 03:23:01 AM,C,15.382
09/08/14 03:43:01 AM,C,15.131
09/08/14 04:03:01 AM,C,15.131
09/08/14 04:23:01 AM,C,15.319
09/08/14 04:43:01 AM,C,15.319
09/08/14 05:03:01 AM,C,15.256
09/08/14 05:23:01 AM,C,15.444
09/08/14 05:43:01 AM,C,16.196
09/08/14 06:03:01 AM,C,18.261
09/08/14 06:23:01 AM,C,19.075
09/08/14 06:43:01 AM,C,20.326
09/08/14 07:03:01 AM,C,21.452
09/08/14 07:23:01 AM,C,23.828
09/08/14 07:43:01 AM,C,26.515
09/08/14 08:03:01 AM,C,27.952
09/08/14 08:23:01 AM,C,27.827
09/08/14 08:43:01 AM,C,28.264
09/08/14 09:03:01 AM,C,28.764
09/08/14 09:23:01 AM,C,28.577
09/08/14 09:43:01 AM,C,28.327
09/08/14 10:03:01 AM,C,28.452
09/08/14 10:23:01 AM,C,25.953
09/08/14 10:43:01 AM,C,27.89
09/08/14 11:03:01 AM,C,27.39
09/08/14 11:23:01 AM,C,28.889
09/08/14 11:43:01 AM,C,30.637
09/08/14 12:03:01 PM,C,28.202
09/08/14 12:23:01 PM,C,27.89
09/08/14 12:43:01 PM,C,27.89
09/08/14 01:03:01 PM,C,25.766
09/08/14 01:23:01 PM,C,24.766
09/08/14 01:43:01 PM,C,24.766
09/08/14 02:03:01 PM,C,23.828
09/08/14 02:23:01 PM,C,22.89
09/08/14 02:43:01 PM,C,22.703
09/08/14 03:03:01 PM,C,22.39
09/08/14 03:23:01 PM,C,22.015
09/08/14 03:43:01 PM,C,22.515
09/08/14 04:03:01 PM,C,22.328
09/08/14 04:23:01 PM,C,21.827
09/08/14 04:43:01 PM,C,21.202
09/08/14 05:03:01 PM,C,20.827
09/08/14 05:23:01 PM,C,20.389
09/08/14 05:43:01 PM,C,20.326
09/08/14 06:03:01 PM,C,20.013
09/08/14 06:23:01 PM,C,19.888
09/08/14 06:43:01 PM,C,19.888
09/08/14 07:03:01 PM,C,19.826
09/08/14 07:23:01 PM,C,19.763
09/08/14 07:43:01 PM,C,19.45
09/08/14 08:03:01 PM,C,19.325
09/08/14 08:23:01 PM,C,19.325
09/08/14 08:43:01 PM,C,19.2
09/08/14 09:03:01 PM,C,19.012
09/08/14 09:23:01 PM,C,18.95
09/08/14 09:43:01 PM,C,18.824
09/08/14 10:03:01 PM,C,18.699
09/08/14 10:23:01 PM,C,18.637
09/08/14 10:43:01 PM,C,18.136
09/08/14 11:03:01 PM,C,17.573
09/08/14 11:23:01 PM,C,16.884
09/08/14 11:43:01 PM,C,16.759
10/08/14 12:03:01 AM,C,17.573
10/08/14 12:23:01 AM,C,16.759
10/08/14 12:43:01 AM,C,16.446
10/08/14 01:03:01 AM,C,16.383
10/08/14 01:23:01 AM,C,16.321
10/08/14 01:43:01 AM,C,16.258
10/08/14 02:03:01 AM,C,16.196
10/08/14 02:23:01 AM,C,16.196
10/08/14 02:43:01 AM,C,16.008
10/08/14 03:03:01 AM,C,15.945
10/08/14 03:23:01 AM,C,16.258
10/08/14 03:43:01 AM,C,16.07
10/08/14 04:03:01 AM,C,16.008
10/08/14 04:23:01 AM,C,15.945
10/08/14 04:43:01 AM,C,16.196
10/08/14 05:03:01 AM,C,16.822
10/08/14 05:23:01 AM,C,17.26
10/08/14 05:43:01 AM,C,17.448
10/08/14 06:03:01 AM,C,17.698
10/08/14 06:23:01 AM,C,18.324
10/08/14 06:43:01 AM,C,19.325
10/08/14 07:03:01 AM,C,22.515
10/08/14 07:23:01 AM,C,23.578
10/08/14 07:43:01 AM,C,21.202
10/08/14 08:03:01 AM,C,25.953
10/08/14 08:23:01 AM,C,24.766
10/08/14 08:43:01 AM,C,23.828
10/08/14 09:03:01 AM,C,22.703
10/08/14 09:23:01 AM,C,21.765
10/08/14 09:43:01 AM,C,23.015
10/08/14 10:03:01 AM,C,24.641
10/08/14 10:23:01 AM,C,25.703
10/08/14 10:43:01 AM,C,26.64
10/08/14 11:03:01 AM,C,28.015
10/08/14 11:23:01 AM,C,26.453
10/08/14 11:43:01 AM,C,29.451
10/08/14 12:03:01 PM,C,28.889
10/08/14 12:23:01 PM,C,27.015
10/08/14 12:43:01 PM,C,24.703
10/08/14 01:03:01 PM,C,25.766
10/08/14 01:23:01 PM,C,26.703
10/08/14 01:43:01 PM,C,27.827
10/08/14 02:03:01 PM,C,27.328
10/08/14 02:23:01 PM,C,26.203
10/08/14 02:43:01 PM,C,25.203
10/08/14 03:03:01 PM,C,24.391
10/08/14 03:23:01 PM,C,23.203
10/08/14 03:43:01 PM,C,23.015
10/08/14 04:03:01 PM,C,22.64
10/08/14 04:23:01 PM,C,22.953
10/08/14 04:43:01 PM,C,22.39
10/08/14 05:03:01 PM,C,21.264
10/08/14 05:23:01 PM,C,20.576
10/08/14 05:43:01 PM,C,20.264
10/08/14 06:03:01 PM,C,19.888
10/08/14 06:23:01 PM,C,19.513
10/08/14 06:43:01 PM,C,19.012
10/08/14 07:03:01 PM,C,18.324
10/08/14 07:23:01 PM,C,18.512
10/08/14 07:43:01 PM,C,18.199
10/08/14 08:03:01 PM,C,17.886
10/08/14 08:23:01 PM,C,17.698
10/08/14 08:43:01 PM,C,17.51
10/08/14 09:03:01 PM,C,17.448
10/08/14 09:23:01 PM,C,17.322
10/08/14 09:43:01 PM,C,17.26
10/08/14 10:03:01 PM,C,17.197
10/08/14 10:23:01 PM,C,17.197
10/08/14 10:43:01 PM,C,17.197
10/08/14 11:03:01 PM,C,17.635
10/08/14 11:23:01 PM,C,18.136
10/08/14 11:43:01 PM,C,17.886
11/08/14 12:03:01 AM,C,17.51
11/08/14 12:23:01 AM,C,17.009
11/08/14 12:43:01 AM,C,16.822
11/08/14 01:03:01 AM,C,16.634
11/08/14 01:23:01 AM,C,16.884
11/08/14 01:43:01 AM,C,16.947
11/08/14 02:03:01 AM,C,16.759
11/08/14 02:23:01 AM,C,16.634
11/08/14 02:43:01 AM,C,16.822
11/08/14 03:03:01 AM,C,16.884
11/08/14 03:23:01 AM,C,17.009
11/08/14 03:43:01 AM,C,17.322
11/08/14 04:03:01 AM,C,17.573
11/08/14 04:23:01 AM,C,17.635
11/08/14 04:43:01 AM,C,17.635
11/08/14 05:03:01 AM,C,17.51
11/08/14 05:23:01 AM,C,17.322
11/08/14 05:43:01 AM,C,17.197
11/08/14 06:03:01 AM,C,17.51
11/08/14 06:23:01 AM,C,19.388
11/08/14 06:43:01 AM,C,24.141
11/08/14 07:03:01 AM,C,24.391
11/08/14 07:23:01 AM,C,21.264
11/08/14 07:43:01 AM,C,20.514
11/08/14 08:03:01 AM,C,21.202
11/08/14 08:23:01 AM,C,21.702
11/08/14 08:43:01 AM,C,22.39
11/08/14 09:03:01 AM,C,22.703
11/08/14 09:23:01 AM,C,22.953
11/08/14 09:43:01 AM,C,22.765
11/08/14 10:03:01 AM,C,29.076
11/08/14 10:23:01 AM,C,29.076
11/08/14 10:43:01 AM,C,27.14
11/08/14 11:03:01 AM,C,25.453
11/08/14 11:23:01 AM,C,25.578
11/08/14 11:43:01 AM,C,26.203
11/08/14 12:03:01 PM,C,27.265
11/08/14 12:23:01 PM,C,27.39
11/08/14 12:43:01 PM,C,27.078
11/08/14 01:03:01 PM,C,26.89
11/08/14 01:23:01 PM,C,26.453
11/08/14 01:43:01 PM,C,27.078
11/08/14 02:03:01 PM,C,26.64
11/08/14 02:23:01 PM,C,26.89
11/08/14 02:43:01 PM,C,27.515
11/08/14 03:03:01 PM,C,25.578
11/08/14 03:23:01 PM,C,25.203
11/08/14 03:43:01 PM,C,23.14
11/08/14 04:03:01 PM,C,20.389
11/08/14 04:23:01 PM,C,19.888
11/08/14 04:43:01 PM,C,19.575
11/08/14 05:03:01 PM,C,19.45
11/08/14 05:23:01 PM,C,19.513
11/08/14 05:43:01 PM,C,19.325
11/08/14 06:03:01 PM,C,19.2
11/08/14 06:23:01 PM,C,19.2
11/08/14 06:43:01 PM,C,19.2
11/08/14 07:03:01 PM,C,19.137
11/08/14 07:23:01 PM,C,18.95
11/08/14 07:43:01 PM,C,18.574
11/08/14 08:03:01 PM,C,18.637
11/08/14 08:23:01 PM,C,18.512
11/08/14 08:43:01 PM,C,18.386
11/08/14 09:03:01 PM,C,18.199
11/08/14 09:23:01 PM,C,18.073
11/08/14 09:43:01 PM,C,18.011
11/08/14 10:03:01 PM,C,17.698
11/08/14 10:23:01 PM,C,17.322
11/08/14 10:43:01 PM,C,17.385
11/08/14 11:03:01 PM,C,17.51
11/08/14 11:23:01 PM,C,17.385
11/08/14 11:43:01 PM,C,17.573
12/08/14 12:03:01 AM,C,17.322
12/08/14 12:23:01 AM,C,17.698
12/08/14 12:43:01 AM,C,17.823
12/08/14 01:03:01 AM,C,17.385
12/08/14 01:23:01 AM,C,17.197
12/08/14 01:43:01 AM,C,17.698
12/08/14 02:03:01 AM,C,17.698
12/08/14 02:23:01 AM,C,17.698
12/08/14 02:43:01 AM,C,17.322
12/08/14 03:03:01 AM,C,17.385
12/08/14 03:23:01 AM,C,17.322
12/08/14 03:43:01 AM,C,17.26
12/08/14 04:03:01 AM,C,17.009
12/08/14 04:23:01 AM,C,16.571
12/08/14 04:43:01 AM,C,16.446
12/08/14 05:03:01 AM,C,16.446
12/08/14 05:23:01 AM,C,16.509
12/08/14 05:43:01 AM,C,16.634
12/08/14 06:03:01 AM,C,16.634
12/08/14 06:23:01 AM,C,17.135
12/08/14 06:43:01 AM,C,17.823
12/08/14 07:03:01 AM,C,18.011
12/08/14 07:23:01 AM,C,17.886
12/08/14 07:43:01 AM,C,18.073
12/08/14 08:03:01 AM,C,18.324
12/08/14 08:23:01 AM,C,18.699
12/08/14 08:43:01 AM,C,19.2
12/08/14 09:03:01 AM,C,19.638
12/08/14 09:23:01 AM,C,20.264
12/08/14 09:43:01 AM,C,21.327
12/08/14 10:03:01 AM,C,22.39
12/08/14 10:23:01 AM,C,22.077
12/08/14 10:43:01 AM,C,22.14
12/08/14 11:03:01 AM,C,22.578
12/08/14 11:23:01 AM,C,23.265
12/08/14 11:43:01 AM,C,24.266
12/08/14 12:03:01 PM,C,23.516
12/08/14 12:23:01 PM,C,23.578
12/08/14 12:43:01 PM,C,23.328
12/08/14 01:03:01 PM,C,22.328
12/08/14 01:23:01 PM,C,23.203
12/08/14 01:43:01 PM,C,22.39
12/08/14 02:03:01 PM,C,22.077
12/08/14 02:23:01 PM,C,22.265
12/08/14 02:43:01 PM,C,21.389
12/08/14 03:03:01 PM,C,21.077
12/08/14 03:23:01 PM,C,21.452
12/08/14 03:43:01 PM,C,20.952
12/08/14 04:03:01 PM,C,20.576
12/08/14 04:23:01 PM,C,20.389
12/08/14 04:43:01 PM,C,20.013
12/08/14 05:03:01 PM,C,19.763
12/08/14 05:23:01 PM,C,19.7
12/08/14 05:43:01 PM,C,19.513
12/08/14 06:03:01 PM,C,19.075
12/08/14 06:23:01 PM,C,18.95
12/08/14 06:43:01 PM,C,18.887
12/08/14 07:03:01 PM,C,18.386
12/08/14 07:23:01 PM,C,18.136
12/08/14 07:43:01 PM,C,17.698
12/08/14 08:03:01 PM,C,17.197
12/08/14 08:23:01 PM,C,17.197
12/08/14 08:43:01 PM,C,17.009
12/08/14 09:03:01 PM,C,16.822
12/08/14 09:23:01 PM,C,16.696
12/08/14 09:43:01 PM,C,16.446
12/08/14 10:03:01 PM,C,16.446
12/08/14 10:23:01 PM,C,16.258
12/08/14 10:43:01 PM,C,16.133
12/08/14 11:03:01 PM,C,16.321
12/08/14 11:23:01 PM,C,16.383
12/08/14 11:43:01 PM,C,17.072
13/08/14 12:03:01 AM,C,17.51
13/08/14 12:23:01 AM,C,17.761
13/08/14 12:43:01 AM,C,17.948
13/08/14 01:03:01 AM,C,17.948
13/08/14 01:23:01 AM,C,17.886
13/08/14 01:43:01 AM,C,17.886
13/08/14 02:03:01 AM,C,17.698
13/08/14 02:23:01 AM,C,17.635
13/08/14 02:43:01 AM,C,17.26
13/08/14 03:03:01 AM,C,17.385
13/08/14 03:23:01 AM,C,17.698
13/08/14 03:43:01 AM,C,17.823
13/08/14 04:03:01 AM,C,17.886
13/08/14 04:23:01 AM,C,17.761
13/08/14 04:43:01 AM,C,17.385
13/08/14 05:03:01 AM,C,16.446
