1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 03:47:01 PM,C,24.31
13/08/14 04:07:01 PM,C,23.748
13/08/14 04:27:01 PM,C,23.31
13/08/14 04:47:01 PM,C,22.685
13/08/14 05:07:01 PM,C,21.747
13/08/14 05:27:01 PM,C,21.559
13/08/14 05:47:01 PM,C,21.371
13/08/14 06:07:01 PM,C,20.433
13/08/14 06:27:01 PM,C,19.933
13/08/14 06:47:01 PM,C,19.495
13/08/14 07:07:01 PM,C,19.182
13/08/14 07:27:01 PM,C,18.806
13/08/14 07:47:01 PM,C,18.368
13/08/14 08:07:01 PM,C,18.055
13/08/14 08:27:01 PM,C,17.868
13/08/14 08:47:01 PM,C,17.555
13/08/14 09:07:01 PM,C,17.242
13/08/14 09:27:01 PM,C,16.929
13/08/14 09:47:01 PM,C,16.678
13/08/14 10:07:01 PM,C,16.553
13/08/14 10:27:01 PM,C,16.303
13/08/14 10:47:01 PM,C,16.24
13/08/14 11:07:01 PM,C,16.115
13/08/14 11:27:01 PM,C,16.177
13/08/14 11:47:01 PM,C,16.177
14/08/14 12:07:01 AM,C,16.177
14/08/14 12:27:01 AM,C,16.052
14/08/14 12:47:01 AM,C,15.927
14/08/14 01:07:01 AM,C,15.927
14/08/14 01:27:01 AM,C,15.927
14/08/14 01:47:01 AM,C,15.927
14/08/14 02:07:01 AM,C,15.864
14/08/14 02:27:01 AM,C,15.99
14/08/14 02:47:01 AM,C,16.052
14/08/14 03:07:01 AM,C,16.24
14/08/14 03:27:01 AM,C,16.365
14/08/14 03:47:01 AM,C,16.803
14/08/14 04:07:01 AM,C,17.179
14/08/14 04:27:01 AM,C,17.429
14/08/14 04:47:01 AM,C,17.116
14/08/14 05:07:01 AM,C,17.054
14/08/14 05:27:01 AM,C,17.242
14/08/14 05:47:01 AM,C,17.492
14/08/14 06:07:01 AM,C,17.805
14/08/14 06:27:01 AM,C,18.493
14/08/14 06:47:01 AM,C,19.432
14/08/14 07:07:01 AM,C,19.995
14/08/14 07:27:01 AM,C,21.246
14/08/14 07:47:01 AM,C,22.059
14/08/14 08:07:01 AM,C,23.373
14/08/14 08:27:01 AM,C,24.685
14/08/14 08:47:01 AM,C,23.81
14/08/14 09:07:01 AM,C,23.373
14/08/14 09:27:01 AM,C,23.623
14/08/14 09:47:01 AM,C,26.56
14/08/14 10:07:01 AM,C,27.56
14/08/14 10:27:01 AM,C,28.185
14/08/14 10:47:01 AM,C,27.81
14/08/14 11:07:01 AM,C,26.873
14/08/14 11:27:01 AM,C,25.311
14/08/14 11:47:01 AM,C,23.935
14/08/14 12:07:01 PM,C,24.123
14/08/14 12:27:01 PM,C,24.498
14/08/14 12:47:01 PM,C,24.998
14/08/14 01:07:01 PM,C,27.373
14/08/14 01:27:01 PM,C,26.373
14/08/14 01:47:01 PM,C,25.436
14/08/14 02:07:01 PM,C,26.248
14/08/14 02:27:01 PM,C,27.06
14/08/14 02:47:01 PM,C,29.247
14/08/14 03:07:01 PM,C,27.748
14/08/14 03:27:01 PM,C,27.935
14/08/14 03:47:01 PM,C,25.748
14/08/14 04:07:01 PM,C,24.748
14/08/14 04:27:01 PM,C,23.935
14/08/14 04:47:01 PM,C,22.31
14/08/14 05:07:01 PM,C,21.371
14/08/14 05:27:01 PM,C,20.996
14/08/14 05:47:01 PM,C,20.496
14/08/14 06:07:01 PM,C,20.308
14/08/14 06:27:01 PM,C,20.245
14/08/14 06:47:01 PM,C,19.995
14/08/14 07:07:01 PM,C,19.682
14/08/14 07:27:01 PM,C,19.495
14/08/14 07:47:01 PM,C,19.369
14/08/14 08:07:01 PM,C,19.495
14/08/14 08:27:01 PM,C,19.432
14/08/14 08:47:01 PM,C,19.495
14/08/14 09:07:01 PM,C,19.495
14/08/14 09:27:01 PM,C,19.057
14/08/14 09:47:01 PM,C,18.431
14/08/14 10:07:01 PM,C,18.18
14/08/14 10:27:01 PM,C,17.805
14/08/14 10:47:01 PM,C,17.555
14/08/14 11:07:01 PM,C,17.304
14/08/14 11:27:01 PM,C,16.991
14/08/14 11:47:01 PM,C,16.741
15/08/14 12:07:01 AM,C,17.054
15/08/14 12:27:01 AM,C,17.179
15/08/14 12:47:01 AM,C,16.991
15/08/14 01:07:01 AM,C,16.616
15/08/14 01:27:01 AM,C,16.365
15/08/14 01:47:01 AM,C,16.115
15/08/14 02:07:01 AM,C,15.927
15/08/14 02:27:01 AM,C,15.927
15/08/14 02:47:01 AM,C,16.24
15/08/14 03:07:01 AM,C,16.741
15/08/14 03:27:01 AM,C,17.116
15/08/14 03:47:01 AM,C,17.555
15/08/14 04:07:01 AM,C,17.868
15/08/14 04:27:01 AM,C,17.805
15/08/14 04:47:01 AM,C,17.805
15/08/14 05:07:01 AM,C,17.868
15/08/14 05:27:01 AM,C,17.617
15/08/14 05:47:01 AM,C,17.617
15/08/14 06:07:01 AM,C,17.555
15/08/14 06:27:01 AM,C,17.555
15/08/14 06:47:01 AM,C,17.68
15/08/14 07:07:01 AM,C,17.742
15/08/14 07:27:01 AM,C,17.805
15/08/14 07:47:01 AM,C,17.993
15/08/14 08:07:01 AM,C,18.243
15/08/14 08:27:01 AM,C,18.431
15/08/14 08:47:01 AM,C,18.493
15/08/14 09:07:01 AM,C,18.681
15/08/14 09:27:01 AM,C,18.869
15/08/14 09:47:01 AM,C,18.994
15/08/14 10:07:01 AM,C,19.244
15/08/14 10:27:01 AM,C,19.62
15/08/14 10:47:01 AM,C,20.183
15/08/14 11:07:01 AM,C,21.684
15/08/14 11:27:01 AM,C,23.248
15/08/14 11:47:01 AM,C,22.81
15/08/14 12:07:01 PM,C,23.31
15/08/14 12:27:01 PM,C,21.622
15/08/14 12:47:01 PM,C,21.684
15/08/14 01:07:01 PM,C,21.496
15/08/14 01:27:01 PM,C,20.933
15/08/14 01:47:01 PM,C,20.746
15/08/14 02:07:01 PM,C,21.434
15/08/14 02:27:01 PM,C,22.372
15/08/14 02:47:01 PM,C,21.997
15/08/14 03:07:01 PM,C,23.122
15/08/14 03:27:01 PM,C,22.81
15/08/14 03:47:01 PM,C,22.247
15/08/14 04:07:01 PM,C,21.434
15/08/14 04:27:01 PM,C,20.808
15/08/14 04:47:01 PM,C,20.37
15/08/14 05:07:01 PM,C,20.058
15/08/14 05:27:01 PM,C,19.807
15/08/14 05:47:01 PM,C,19.495
15/08/14 06:07:01 PM,C,19.307
15/08/14 06:27:01 PM,C,19.119
15/08/14 06:47:01 PM,C,18.931
15/08/14 07:07:01 PM,C,18.619
15/08/14 07:27:01 PM,C,18.619
15/08/14 07:47:01 PM,C,18.493
15/08/14 08:07:01 PM,C,18.243
15/08/14 08:27:01 PM,C,18.055
15/08/14 08:47:01 PM,C,17.868
15/08/14 09:07:01 PM,C,18.118
15/08/14 09:27:01 PM,C,18.055
15/08/14 09:47:01 PM,C,17.805
15/08/14 10:07:01 PM,C,17.555
15/08/14 10:27:01 PM,C,17.304
15/08/14 10:47:01 PM,C,16.803
15/08/14 11:07:01 PM,C,16.49
15/08/14 11:27:01 PM,C,16.24
15/08/14 11:47:01 PM,C,16.24
16/08/14 12:07:01 AM,C,16.365
16/08/14 12:27:01 AM,C,16.303
16/08/14 12:47:01 AM,C,15.99
16/08/14 01:07:01 AM,C,15.802
16/08/14 01:27:01 AM,C,15.614
16/08/14 01:47:01 AM,C,15.426
16/08/14 02:07:01 AM,C,15.238
16/08/14 02:27:01 AM,C,15.176
16/08/14 02:47:01 AM,C,15.176
16/08/14 03:07:01 AM,C,15.176
16/08/14 03:27:01 AM,C,15.238
16/08/14 03:47:01 AM,C,15.238
16/08/14 04:07:01 AM,C,15.05
16/08/14 04:27:01 AM,C,15.301
16/08/14 04:47:01 AM,C,15.99
16/08/14 05:07:01 AM,C,16.303
16/08/14 05:27:01 AM,C,16.678
16/08/14 05:47:01 AM,C,16.991
16/08/14 06:07:01 AM,C,17.304
16/08/14 06:27:01 AM,C,17.805
16/08/14 06:47:01 AM,C,18.869
16/08/14 07:07:01 AM,C,19.244
16/08/14 07:27:01 AM,C,20.058
16/08/14 07:47:01 AM,C,20.808
16/08/14 08:07:01 AM,C,21.872
16/08/14 08:27:01 AM,C,24.873
16/08/14 08:47:01 AM,C,24.81
16/08/14 09:07:01 AM,C,24.56
16/08/14 09:27:01 AM,C,24.623
16/08/14 09:47:01 AM,C,25.061
16/08/14 10:07:01 AM,C,25.311
16/08/14 10:27:01 AM,C,25.873
16/08/14 10:47:01 AM,C,26.311
16/08/14 11:07:01 AM,C,26.685
16/08/14 11:27:01 AM,C,28.622
16/08/14 11:47:01 AM,C,28.31
16/08/14 12:07:01 PM,C,25.186
16/08/14 12:27:01 PM,C,22.184
16/08/14 12:47:01 PM,C,21.622
16/08/14 01:07:01 PM,C,22.31
16/08/14 01:27:01 PM,C,23.373
16/08/14 01:47:01 PM,C,25.123
16/08/14 02:07:01 PM,C,26.56
16/08/14 02:27:01 PM,C,25.123
16/08/14 02:47:01 PM,C,24.498
16/08/14 03:07:01 PM,C,25.748
16/08/14 03:27:01 PM,C,24.56
16/08/14 03:47:01 PM,C,23.373
16/08/14 04:07:01 PM,C,22.935
16/08/14 04:27:01 PM,C,22.497
16/08/14 04:47:01 PM,C,22.059
16/08/14 05:07:01 PM,C,21.809
16/08/14 05:27:01 PM,C,21.559
16/08/14 05:47:01 PM,C,21.121
16/08/14 06:07:01 PM,C,20.058
16/08/14 06:27:01 PM,C,19.495
16/08/14 06:47:01 PM,C,19.307
16/08/14 07:07:01 PM,C,19.307
16/08/14 07:27:01 PM,C,18.869
16/08/14 07:47:01 PM,C,18.806
16/08/14 08:07:01 PM,C,18.806
16/08/14 08:27:01 PM,C,18.493
16/08/14 08:47:01 PM,C,18.055
16/08/14 09:07:01 PM,C,17.93
16/08/14 09:27:01 PM,C,17.993
16/08/14 09:47:01 PM,C,17.868
16/08/14 10:07:01 PM,C,18.18
16/08/14 10:27:01 PM,C,18.243
16/08/14 10:47:01 PM,C,17.93
16/08/14 11:07:01 PM,C,17.805
16/08/14 11:27:01 PM,C,18.055
16/08/14 11:47:01 PM,C,18.306
17/08/14 12:07:01 AM,C,18.306
17/08/14 12:27:01 AM,C,18.18
17/08/14 12:47:01 AM,C,18.368
17/08/14 01:07:01 AM,C,18.493
17/08/14 01:27:01 AM,C,18.431
17/08/14 01:47:01 AM,C,18.431
17/08/14 02:07:01 AM,C,18.493
17/08/14 02:27:01 AM,C,18.556
17/08/14 02:47:01 AM,C,18.619
17/08/14 03:07:01 AM,C,18.681
17/08/14 03:27:01 AM,C,18.493
17/08/14 03:47:01 AM,C,18.493
17/08/14 04:07:01 AM,C,18.118
17/08/14 04:27:01 AM,C,17.993
17/08/14 04:47:01 AM,C,18.055
17/08/14 05:07:01 AM,C,17.68
17/08/14 05:27:01 AM,C,17.68
17/08/14 05:47:01 AM,C,17.742
17/08/14 06:07:01 AM,C,18.306
17/08/14 06:27:01 AM,C,18.931
17/08/14 06:47:01 AM,C,19.557
17/08/14 07:07:01 AM,C,20.37
17/08/14 07:27:01 AM,C,21.809
17/08/14 07:47:01 AM,C,23.06
17/08/14 08:07:01 AM,C,25.686
17/08/14 08:27:01 AM,C,25.373
17/08/14 08:47:01 AM,C,26.56
17/08/14 09:07:01 AM,C,26.186
17/08/14 09:27:01 AM,C,25.623
17/08/14 09:47:01 AM,C,25.498
17/08/14 10:07:01 AM,C,25.936
17/08/14 10:27:01 AM,C,26.435
17/08/14 10:47:01 AM,C,24.81
17/08/14 11:07:01 AM,C,26.186
17/08/14 11:27:01 AM,C,27.373
17/08/14 11:47:01 AM,C,28.935
17/08/14 12:07:01 PM,C,27.935
17/08/14 12:27:01 PM,C,26.186
17/08/14 12:47:01 PM,C,25.873
17/08/14 01:07:01 PM,C,26.498
17/08/14 01:27:01 PM,C,26.186
17/08/14 01:47:01 PM,C,24.685
17/08/14 02:07:01 PM,C,21.872
17/08/14 02:27:01 PM,C,21.121
17/08/14 02:47:01 PM,C,20.746
17/08/14 03:07:01 PM,C,20.808
17/08/14 03:27:01 PM,C,20.808
17/08/14 03:47:01 PM,C,20.433
17/08/14 04:07:01 PM,C,19.995
17/08/14 04:27:01 PM,C,19.807
17/08/14 04:47:01 PM,C,19.682
17/08/14 05:07:01 PM,C,19.807
17/08/14 05:27:01 PM,C,19.745
17/08/14 05:47:01 PM,C,19.495
17/08/14 06:07:01 PM,C,19.495
17/08/14 06:27:01 PM,C,19.62
17/08/14 06:47:01 PM,C,19.682
17/08/14 07:07:01 PM,C,19.745
17/08/14 07:27:01 PM,C,19.745
17/08/14 07:47:01 PM,C,19.682
17/08/14 08:07:01 PM,C,19.495
17/08/14 08:27:01 PM,C,19.557
17/08/14 08:47:01 PM,C,19.62
17/08/14 09:07:01 PM,C,19.557
17/08/14 09:27:01 PM,C,19.244
17/08/14 09:47:01 PM,C,18.931
17/08/14 10:07:01 PM,C,18.493
17/08/14 10:27:01 PM,C,18.118
17/08/14 10:47:01 PM,C,17.555
17/08/14 11:07:01 PM,C,17.242
17/08/14 11:27:01 PM,C,17.054
17/08/14 11:47:01 PM,C,16.929
18/08/14 12:07:01 AM,C,16.803
18/08/14 12:27:01 AM,C,16.678
18/08/14 12:47:01 AM,C,16.49
18/08/14 01:07:01 AM,C,16.365
18/08/14 01:27:01 AM,C,16.303
18/08/14 01:47:01 AM,C,16.303
18/08/14 02:07:01 AM,C,16.177
18/08/14 02:27:01 AM,C,16.49
18/08/14 02:47:01 AM,C,16.929
18/08/14 03:07:01 AM,C,17.116
18/08/14 03:27:01 AM,C,17.617
18/08/14 03:47:01 AM,C,17.805
18/08/14 04:07:01 AM,C,17.993
18/08/14 04:27:01 AM,C,18.18
18/08/14 04:47:01 AM,C,18.243
18/08/14 05:07:01 AM,C,18.368
18/08/14 05:27:01 AM,C,18.18
18/08/14 05:47:01 AM,C,18.243
18/08/14 06:07:01 AM,C,18.431
18/08/14 06:27:01 AM,C,18.681
18/08/14 06:47:01 AM,C,18.869
18/08/14 07:07:01 AM,C,19.244
18/08/14 07:27:01 AM,C,19.745
18/08/14 07:47:01 AM,C,19.307
18/08/14 08:07:01 AM,C,19.244
18/08/14 08:27:01 AM,C,19.557
18/08/14 08:47:01 AM,C,19.495
18/08/14 09:07:01 AM,C,19.244
18/08/14 09:27:01 AM,C,19.182
18/08/14 09:47:01 AM,C,19.244
18/08/14 10:07:01 AM,C,19.432
18/08/14 10:27:01 AM,C,19.369
18/08/14 10:47:01 AM,C,19.119
18/08/14 11:07:01 AM,C,19.119
18/08/14 11:27:01 AM,C,19.119
18/08/14 11:47:01 AM,C,19.495
18/08/14 12:07:01 PM,C,19.682
18/08/14 12:27:01 PM,C,19.995
18/08/14 12:47:01 PM,C,20.058
18/08/14 01:07:01 PM,C,21.872
18/08/14 01:27:01 PM,C,23.435
18/08/14 01:47:01 PM,C,22.685
18/08/14 02:07:01 PM,C,22.122
18/08/14 02:27:01 PM,C,22.435
18/08/14 02:47:01 PM,C,23.06
18/08/14 03:07:01 PM,C,23.56
18/08/14 03:27:01 PM,C,23.122
18/08/14 03:47:01 PM,C,22.872
18/08/14 04:07:01 PM,C,22.497
18/08/14 04:27:01 PM,C,21.872
18/08/14 04:47:01 PM,C,21.496
18/08/14 05:07:01 PM,C,20.996
18/08/14 05:27:01 PM,C,20.37
18/08/14 05:47:01 PM,C,19.62
18/08/14 06:07:01 PM,C,19.057
18/08/14 06:27:01 PM,C,18.556
18/08/14 06:47:01 PM,C,18.18
18/08/14 07:07:01 PM,C,17.868
18/08/14 07:27:01 PM,C,17.68
18/08/14 07:47:01 PM,C,17.617
18/08/14 08:07:01 PM,C,17.492
18/08/14 08:27:01 PM,C,17.367
18/08/14 08:47:01 PM,C,17.179
18/08/14 09:07:01 PM,C,16.991
18/08/14 09:27:01 PM,C,16.803
18/08/14 09:47:01 PM,C,16.616
18/08/14 10:07:01 PM,C,16.303
18/08/14 10:27:01 PM,C,16.115
18/08/14 10:47:01 PM,C,15.99
18/08/14 11:07:01 PM,C,15.802
18/08/14 11:27:01 PM,C,15.802
18/08/14 11:47:01 PM,C,15.864
19/08/14 12:07:01 AM,C,15.927
19/08/14 12:27:01 AM,C,15.927
19/08/14 12:47:01 AM,C,15.927
19/08/14 01:07:01 AM,C,15.927
19/08/14 01:27:01 AM,C,15.802
19/08/14 01:47:01 AM,C,15.739
19/08/14 02:07:01 AM,C,15.802
19/08/14 02:27:01 AM,C,16.177
19/08/14 02:47:01 AM,C,16.678
19/08/14 03:07:01 AM,C,16.741
19/08/14 03:27:01 AM,C,16.616
19/08/14 03:47:01 AM,C,16.991
19/08/14 04:07:01 AM,C,16.991
19/08/14 04:27:01 AM,C,16.991
19/08/14 04:47:01 AM,C,17.054
19/08/14 05:07:01 AM,C,16.991
19/08/14 05:27:01 AM,C,16.991
19/08/14 05:47:01 AM,C,17.304
19/08/14 06:07:01 AM,C,17.742
19/08/14 06:27:01 AM,C,18.18
19/08/14 06:47:01 AM,C,18.806
19/08/14 07:07:01 AM,C,19.62
19/08/14 07:27:01 AM,C,20.433
19/08/14 07:47:01 AM,C,21.121
19/08/14 08:07:01 AM,C,20.683
19/08/14 08:27:01 AM,C,21.559
19/08/14 08:47:01 AM,C,21.934
19/08/14 09:07:01 AM,C,22.435
19/08/14 09:27:01 AM,C,22.497
19/08/14 09:47:01 AM,C,24.06
19/08/14 10:07:01 AM,C,25.061
19/08/14 10:27:01 AM,C,24.685
19/08/14 10:47:01 AM,C,25.373
19/08/14 11:07:01 AM,C,26.061
19/08/14 11:27:01 AM,C,27.123
19/08/14 11:47:01 AM,C,26.81
19/08/14 12:07:01 PM,C,26.685
19/08/14 12:27:01 PM,C,26.748
19/08/14 12:47:01 PM,C,25.873
19/08/14 01:07:01 PM,C,25.561
19/08/14 01:27:01 PM,C,25.873
19/08/14 01:47:01 PM,C,25.061
19/08/14 02:07:01 PM,C,24.873
19/08/14 02:27:01 PM,C,24.06
19/08/14 02:47:01 PM,C,24.685
19/08/14 03:07:01 PM,C,23.498
19/08/14 03:27:01 PM,C,23.185
19/08/14 03:47:01 PM,C,22.247
19/08/14 04:07:01 PM,C,22.059
19/08/14 04:27:01 PM,C,21.747
19/08/14 04:47:01 PM,C,20.558
19/08/14 05:07:01 PM,C,20.183
19/08/14 05:27:01 PM,C,19.62
19/08/14 05:47:01 PM,C,19.244
19/08/14 06:07:01 PM,C,18.556
19/08/14 06:27:01 PM,C,18.431
19/08/14 06:47:01 PM,C,18.493
19/08/14 07:07:01 PM,C,18.306
19/08/14 07:27:01 PM,C,18.118
19/08/14 07:47:01 PM,C,18.118
19/08/14 08:07:01 PM,C,18.243
19/08/14 08:27:01 PM,C,18.306
19/08/14 08:47:01 PM,C,18.306
19/08/14 09:07:01 PM,C,18.368
19/08/14 09:27:01 PM,C,18.431
19/08/14 09:47:01 PM,C,18.368
19/08/14 10:07:01 PM,C,18.431
19/08/14 10:27:01 PM,C,18.243
19/08/14 10:47:01 PM,C,18.306
19/08/14 11:07:01 PM,C,18.18
19/08/14 11:27:01 PM,C,17.993
19/08/14 11:47:01 PM,C,17.805
20/08/14 12:07:01 AM,C,17.617
20/08/14 12:27:01 AM,C,17.367
20/08/14 12:47:01 AM,C,17.116
20/08/14 01:07:01 AM,C,16.866
20/08/14 01:27:01 AM,C,16.866
20/08/14 01:47:01 AM,C,16.803
20/08/14 02:07:01 AM,C,16.678
20/08/14 02:27:01 AM,C,16.741
20/08/14 02:47:01 AM,C,16.616
20/08/14 03:07:01 AM,C,16.49
20/08/14 03:27:01 AM,C,16.428
20/08/14 03:47:01 AM,C,16.303
20/08/14 04:07:01 AM,C,16.303
20/08/14 04:27:01 AM,C,16.115
20/08/14 04:47:01 AM,C,16.115
20/08/14 05:07:01 AM,C,16.177
20/08/14 05:27:01 AM,C,16.303
20/08/14 05:47:01 AM,C,16.428
20/08/14 06:07:01 AM,C,16.678
20/08/14 06:27:01 AM,C,17.304
20/08/14 06:47:01 AM,C,17.93
20/08/14 07:07:01 AM,C,18.493
20/08/14 07:27:01 AM,C,18.931
20/08/14 07:47:01 AM,C,21.559
20/08/14 08:07:01 AM,C,21.559
20/08/14 08:27:01 AM,C,20.621
20/08/14 08:47:01 AM,C,20.808
20/08/14 09:07:01 AM,C,20.496
20/08/14 09:27:01 AM,C,21.309
20/08/14 09:47:01 AM,C,21.872
20/08/14 10:07:01 AM,C,22.997
20/08/14 10:27:01 AM,C,24.81
20/08/14 10:47:01 AM,C,24.748
20/08/14 11:07:01 AM,C,24.81
20/08/14 11:27:01 AM,C,26.873
20/08/14 11:47:01 AM,C,25.686
20/08/14 12:07:01 PM,C,25.061
20/08/14 12:27:01 PM,C,24.56
20/08/14 12:47:01 PM,C,24.623
20/08/14 01:07:01 PM,C,25.061
20/08/14 01:27:01 PM,C,23.81
20/08/14 01:47:01 PM,C,23.373
20/08/14 02:07:01 PM,C,23.185
20/08/14 02:27:01 PM,C,22.872
20/08/14 02:47:01 PM,C,21.747
20/08/14 03:07:01 PM,C,20.996
20/08/14 03:27:01 PM,C,20.183
20/08/14 03:47:01 PM,C,19.432
20/08/14 04:07:01 PM,C,18.931
20/08/14 04:27:01 PM,C,18.806
20/08/14 04:47:01 PM,C,18.619
20/08/14 05:07:01 PM,C,18.556
20/08/14 05:27:01 PM,C,18.368
20/08/14 05:47:01 PM,C,18.118
20/08/14 06:07:01 PM,C,17.993
20/08/14 06:27:01 PM,C,17.805
20/08/14 06:47:01 PM,C,17.492
20/08/14 07:07:01 PM,C,17.492
20/08/14 07:27:01 PM,C,17.429
20/08/14 07:47:01 PM,C,17.304
20/08/14 08:07:01 PM,C,17.304
20/08/14 08:27:01 PM,C,17.304
20/08/14 08:47:01 PM,C,17.304
20/08/14 09:07:01 PM,C,17.304
20/08/14 09:27:01 PM,C,17.304
20/08/14 09:47:01 PM,C,17.367
20/08/14 10:07:01 PM,C,17.242
20/08/14 10:27:01 PM,C,17.242
20/08/14 10:47:01 PM,C,17.116
20/08/14 11:07:01 PM,C,17.116
20/08/14 11:27:01 PM,C,17.054
20/08/14 11:47:01 PM,C,17.054
21/08/14 12:07:01 AM,C,16.991
21/08/14 12:27:01 AM,C,16.929
21/08/14 12:47:01 AM,C,16.616
21/08/14 01:07:01 AM,C,16.24
21/08/14 01:27:01 AM,C,16.177
21/08/14 01:47:01 AM,C,16.177
21/08/14 02:07:01 AM,C,16.115
21/08/14 02:27:01 AM,C,15.927
21/08/14 02:47:01 AM,C,15.739
21/08/14 03:07:01 AM,C,15.551
21/08/14 03:27:01 AM,C,15.551
21/08/14 03:47:01 AM,C,15.739
21/08/14 04:07:01 AM,C,15.99
21/08/14 04:27:01 AM,C,16.553
21/08/14 04:47:01 AM,C,16.803
21/08/14 05:07:01 AM,C,17.054
21/08/14 05:27:01 AM,C,17.116
21/08/14 05:47:01 AM,C,17.242
21/08/14 06:07:01 AM,C,17.555
21/08/14 06:27:01 AM,C,17.742
21/08/14 06:47:01 AM,C,17.93
21/08/14 07:07:01 AM,C,18.118
21/08/14 07:27:01 AM,C,17.805
21/08/14 07:47:01 AM,C,17.805
21/08/14 08:07:01 AM,C,18.118
21/08/14 08:27:01 AM,C,18.619
21/08/14 08:47:01 AM,C,18.681
21/08/14 09:07:01 AM,C,17.805
21/08/14 09:27:01 AM,C,17.492
21/08/14 09:47:01 AM,C,16.866
21/08/14 10:07:01 AM,C,17.179
21/08/14 10:27:01 AM,C,17.617
21/08/14 10:47:01 AM,C,17.868
21/08/14 11:07:01 AM,C,18.744
21/08/14 11:27:01 AM,C,18.806
21/08/14 11:47:01 AM,C,19.495
21/08/14 12:07:01 PM,C,20.308
21/08/14 12:27:01 PM,C,21.246
21/08/14 12:47:01 PM,C,21.622
21/08/14 01:07:01 PM,C,21.184
21/08/14 01:27:01 PM,C,21.747
21/08/14 01:47:01 PM,C,21.809
21/08/14 02:07:01 PM,C,22.122
21/08/14 02:27:01 PM,C,22.247
21/08/14 02:47:01 PM,C,21.809
21/08/14 03:07:01 PM,C,24.373
21/08/14 03:27:01 PM,C,25.686
21/08/14 03:47:01 PM,C,24.31
21/08/14 04:07:01 PM,C,22.685
21/08/14 04:27:01 PM,C,22.184
21/08/14 04:47:01 PM,C,21.684
21/08/14 05:07:01 PM,C,21.121
21/08/14 05:27:01 PM,C,20.308
21/08/14 05:47:01 PM,C,19.182
21/08/14 06:07:01 PM,C,18.368
21/08/14 06:27:01 PM,C,17.805
21/08/14 06:47:01 PM,C,17.492
21/08/14 07:07:01 PM,C,17.367
21/08/14 07:27:01 PM,C,17.242
21/08/14 07:47:01 PM,C,17.116
21/08/14 08:07:01 PM,C,16.991
21/08/14 08:27:01 PM,C,16.929
21/08/14 08:47:01 PM,C,16.866
21/08/14 09:07:01 PM,C,16.866
21/08/14 09:27:01 PM,C,16.866
21/08/14 09:47:01 PM,C,16.929
21/08/14 10:07:01 PM,C,16.866
21/08/14 10:27:01 PM,C,16.741
21/08/14 10:47:01 PM,C,16.678
21/08/14 11:07:01 PM,C,16.553
21/08/14 11:27:01 PM,C,16.616
21/08/14 11:47:01 PM,C,16.365
22/08/14 12:07:01 AM,C,16.115
22/08/14 12:27:01 AM,C,15.802
22/08/14 12:47:01 AM,C,15.614
22/08/14 01:07:01 AM,C,15.676
22/08/14 01:27:01 AM,C,15.551
22/08/14 01:47:01 AM,C,15.614
22/08/14 02:07:01 AM,C,15.802
22/08/14 02:27:01 AM,C,15.739
22/08/14 02:47:01 AM,C,15.614
22/08/14 03:07:01 AM,C,15.802
22/08/14 03:27:01 AM,C,15.99
22/08/14 03:47:01 AM,C,16.24
22/08/14 04:07:01 AM,C,16.428
22/08/14 04:27:01 AM,C,16.616
22/08/14 04:47:01 AM,C,16.741
22/08/14 05:07:01 AM,C,16.803
22/08/14 05:27:01 AM,C,16.866
22/08/14 05:47:01 AM,C,16.866
22/08/14 06:07:01 AM,C,16.741
22/08/14 06:27:01 AM,C,17.367
22/08/14 06:47:01 AM,C,17.742
22/08/14 07:07:01 AM,C,17.805
22/08/14 07:27:01 AM,C,18.243
22/08/14 07:47:01 AM,C,18.118
22/08/14 08:07:01 AM,C,18.243
22/08/14 08:27:01 AM,C,18.18
22/08/14 08:47:01 AM,C,18.431
22/08/14 09:07:01 AM,C,18.431
22/08/14 09:27:01 AM,C,18.681
22/08/14 09:47:01 AM,C,19.244
22/08/14 10:07:01 AM,C,21.434
22/08/14 10:27:01 AM,C,22.31
22/08/14 10:47:01 AM,C,23.435
22/08/14 11:07:01 AM,C,24.998
22/08/14 11:27:01 AM,C,23.998
22/08/14 11:47:01 AM,C,25.123
22/08/14 12:07:01 PM,C,25.373
22/08/14 12:27:01 PM,C,23.873
22/08/14 12:47:01 PM,C,22.935
22/08/14 01:07:01 PM,C,22.622
22/08/14 01:27:01 PM,C,25.123
22/08/14 01:47:01 PM,C,28.872
22/08/14 02:07:01 PM,C,25.498
22/08/14 02:27:01 PM,C,25.373
22/08/14 02:47:01 PM,C,24.31
22/08/14 03:07:01 PM,C,23.122
22/08/14 03:27:01 PM,C,22.372
22/08/14 03:47:01 PM,C,21.934
22/08/14 04:07:01 PM,C,21.809
22/08/14 04:27:01 PM,C,21.434
