1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 65000000337D1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:38:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10789
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:38:01 PM,C,16.571
04/08/14 08:58:01 PM,C,16.133
04/08/14 09:18:01 PM,C,16.133
04/08/14 09:38:01 PM,C,15.695
04/08/14 09:58:01 PM,C,15.632
04/08/14 10:18:01 PM,C,15.507
04/08/14 10:38:01 PM,C,15.82
04/08/14 10:58:01 PM,C,15.757
04/08/14 11:18:01 PM,C,15.319
04/08/14 11:38:01 PM,C,15.131
04/08/14 11:58:01 PM,C,15.006
05/08/14 12:18:01 AM,C,15.444
05/08/14 12:38:01 AM,C,15.382
05/08/14 12:58:01 AM,C,15.82
05/08/14 01:18:01 AM,C,15.695
05/08/14 01:38:01 AM,C,15.444
05/08/14 01:58:01 AM,C,16.07
05/08/14 02:18:01 AM,C,15.757
05/08/14 02:38:01 AM,C,15.382
05/08/14 02:58:01 AM,C,15.507
05/08/14 03:18:01 AM,C,15.444
05/08/14 03:38:01 AM,C,15.194
05/08/14 03:58:01 AM,C,15.131
05/08/14 04:18:01 AM,C,15.319
05/08/14 04:38:01 AM,C,15.194
05/08/14 04:58:01 AM,C,14.943
05/08/14 05:18:01 AM,C,15.256
05/08/14 05:38:01 AM,C,15.256
05/08/14 05:58:01 AM,C,15.569
05/08/14 06:18:01 AM,C,17.823
05/08/14 06:38:01 AM,C,21.702
05/08/14 06:58:01 AM,C,22.578
05/08/14 07:18:01 AM,C,23.516
05/08/14 07:38:01 AM,C,25.203
05/08/14 07:58:01 AM,C,26.703
05/08/14 08:18:01 AM,C,27.765
05/08/14 08:38:01 AM,C,29.701
05/08/14 08:58:01 AM,C,30.637
05/08/14 09:18:01 AM,C,27.64
05/08/14 09:38:01 AM,C,26.953
05/08/14 09:58:01 AM,C,30.512
05/08/14 10:18:01 AM,C,30.263
05/08/14 10:38:01 AM,C,29.139
05/08/14 10:58:01 AM,C,26.765
05/08/14 11:18:01 AM,C,26.078
05/08/14 11:38:01 AM,C,27.14
05/08/14 11:58:01 AM,C,28.389
05/08/14 12:18:01 PM,C,27.265
05/08/14 12:38:01 PM,C,26.703
05/08/14 12:58:01 PM,C,28.452
05/08/14 01:18:01 PM,C,29.076
05/08/14 01:38:01 PM,C,25.891
05/08/14 01:58:01 PM,C,25.641
05/08/14 02:18:01 PM,C,26.141
05/08/14 02:38:01 PM,C,25.641
05/08/14 02:58:01 PM,C,25.828
05/08/14 03:18:01 PM,C,24.453
05/08/14 03:38:01 PM,C,24.016
05/08/14 03:58:01 PM,C,22.953
05/08/14 04:18:01 PM,C,21.89
05/08/14 04:38:01 PM,C,21.202
05/08/14 04:58:01 PM,C,20.639
05/08/14 05:18:01 PM,C,19.888
05/08/14 05:38:01 PM,C,19.325
05/08/14 05:58:01 PM,C,18.512
05/08/14 06:18:01 PM,C,17.948
05/08/14 06:38:01 PM,C,17.573
05/08/14 06:58:01 PM,C,17.135
05/08/14 07:18:01 PM,C,16.634
05/08/14 07:38:01 PM,C,16.196
05/08/14 07:58:01 PM,C,16.07
05/08/14 08:18:01 PM,C,16.008
05/08/14 08:38:01 PM,C,15.82
05/08/14 08:58:01 PM,C,15.632
05/08/14 09:18:01 PM,C,15.632
05/08/14 09:38:01 PM,C,15.507
05/08/14 09:58:01 PM,C,15.256
05/08/14 10:18:01 PM,C,14.505
05/08/14 10:38:01 PM,C,14.442
05/08/14 10:58:01 PM,C,14.129
05/08/14 11:18:01 PM,C,13.816
05/08/14 11:38:01 PM,C,13.878
05/08/14 11:58:01 PM,C,14.129
06/08/14 12:18:01 AM,C,13.753
06/08/14 12:38:01 AM,C,13.753
06/08/14 12:58:01 AM,C,13.628
06/08/14 01:18:01 AM,C,14.129
06/08/14 01:38:01 AM,C,14.066
06/08/14 01:58:01 AM,C,14.317
06/08/14 02:18:01 AM,C,14.755
06/08/14 02:38:01 AM,C,14.693
06/08/14 02:58:01 AM,C,14.818
06/08/14 03:18:01 AM,C,14.881
06/08/14 03:38:01 AM,C,15.256
06/08/14 03:58:01 AM,C,15.632
06/08/14 04:18:01 AM,C,16.258
06/08/14 04:38:01 AM,C,16.509
06/08/14 04:58:01 AM,C,16.696
06/08/14 05:18:01 AM,C,17.072
06/08/14 05:38:01 AM,C,17.322
06/08/14 05:58:01 AM,C,17.448
06/08/14 06:18:01 AM,C,17.51
06/08/14 06:38:01 AM,C,17.573
06/08/14 06:58:01 AM,C,17.448
06/08/14 07:18:01 AM,C,17.448
06/08/14 07:38:01 AM,C,17.322
06/08/14 07:58:01 AM,C,17.448
06/08/14 08:18:01 AM,C,18.136
06/08/14 08:38:01 AM,C,18.324
06/08/14 08:58:01 AM,C,19.638
06/08/14 09:18:01 AM,C,21.077
06/08/14 09:38:01 AM,C,23.766
06/08/14 09:58:01 AM,C,24.078
06/08/14 10:18:01 AM,C,27.14
06/08/14 10:38:01 AM,C,27.015
06/08/14 10:58:01 AM,C,29.95
06/08/14 11:18:01 AM,C,28.764
06/08/14 11:38:01 AM,C,30.45
06/08/14 11:58:01 AM,C,26.265
06/08/14 12:18:01 PM,C,24.828
06/08/14 12:38:01 PM,C,24.328
06/08/14 12:58:01 PM,C,22.953
06/08/14 01:18:01 PM,C,23.203
06/08/14 01:38:01 PM,C,26.141
06/08/14 01:58:01 PM,C,26.453
06/08/14 02:18:01 PM,C,23.265
06/08/14 02:38:01 PM,C,25.016
06/08/14 02:58:01 PM,C,24.328
06/08/14 03:18:01 PM,C,23.578
06/08/14 03:38:01 PM,C,23.14
06/08/14 03:58:01 PM,C,22.953
06/08/14 04:18:01 PM,C,22.828
06/08/14 04:38:01 PM,C,21.952
06/08/14 04:58:01 PM,C,21.014
06/08/14 05:18:01 PM,C,20.514
06/08/14 05:38:01 PM,C,19.513
06/08/14 05:58:01 PM,C,18.512
06/08/14 06:18:01 PM,C,18.386
06/08/14 06:38:01 PM,C,18.637
06/08/14 06:58:01 PM,C,18.136
06/08/14 07:18:01 PM,C,17.948
06/08/14 07:38:01 PM,C,17.635
06/08/14 07:58:01 PM,C,17.135
06/08/14 08:18:01 PM,C,17.009
06/08/14 08:38:01 PM,C,16.759
06/08/14 08:58:01 PM,C,16.383
06/08/14 09:18:01 PM,C,16.133
06/08/14 09:38:01 PM,C,15.695
06/08/14 09:58:01 PM,C,15.757
06/08/14 10:18:01 PM,C,15.695
06/08/14 10:38:01 PM,C,16.07
06/08/14 10:58:01 PM,C,15.82
06/08/14 11:18:01 PM,C,15.757
06/08/14 11:38:01 PM,C,15.757
06/08/14 11:58:01 PM,C,16.008
07/08/14 12:18:01 AM,C,16.07
07/08/14 12:38:01 AM,C,16.07
07/08/14 12:58:01 AM,C,15.632
07/08/14 01:18:01 AM,C,15.068
07/08/14 01:38:01 AM,C,15.131
07/08/14 01:58:01 AM,C,14.943
07/08/14 02:18:01 AM,C,14.881
07/08/14 02:38:01 AM,C,14.818
07/08/14 02:58:01 AM,C,14.693
07/08/14 03:18:01 AM,C,14.881
07/08/14 03:38:01 AM,C,14.505
07/08/14 03:58:01 AM,C,14.505
07/08/14 04:18:01 AM,C,14.567
07/08/14 04:38:01 AM,C,14.881
07/08/14 04:58:01 AM,C,14.881
07/08/14 05:18:01 AM,C,14.567
07/08/14 05:38:01 AM,C,14.755
07/08/14 05:58:01 AM,C,15.695
07/08/14 06:18:01 AM,C,16.571
07/08/14 06:38:01 AM,C,17.197
07/08/14 06:58:01 AM,C,18.261
07/08/14 07:18:01 AM,C,19.45
07/08/14 07:38:01 AM,C,19.638
07/08/14 07:58:01 AM,C,20.764
07/08/14 08:18:01 AM,C,23.203
07/08/14 08:38:01 AM,C,26.89
07/08/14 08:58:01 AM,C,28.577
07/08/14 09:18:01 AM,C,24.766
07/08/14 09:38:01 AM,C,27.515
07/08/14 09:58:01 AM,C,28.639
07/08/14 10:18:01 AM,C,30.075
07/08/14 10:38:01 AM,C,28.202
07/08/14 10:58:01 AM,C,28.015
07/08/14 11:18:01 AM,C,27.015
07/08/14 11:38:01 AM,C,29.763
07/08/14 11:58:01 AM,C,29.95
07/08/14 12:18:01 PM,C,28.14
07/08/14 12:38:01 PM,C,28.202
07/08/14 12:58:01 PM,C,28.389
07/08/14 01:18:01 PM,C,28.264
07/08/14 01:38:01 PM,C,28.389
07/08/14 01:58:01 PM,C,26.203
07/08/14 02:18:01 PM,C,25.578
07/08/14 02:38:01 PM,C,25.766
07/08/14 02:58:01 PM,C,24.953
07/08/14 03:18:01 PM,C,24.016
07/08/14 03:38:01 PM,C,22.89
07/08/14 03:58:01 PM,C,22.39
07/08/14 04:18:01 PM,C,22.202
07/08/14 04:38:01 PM,C,22.015
07/08/14 04:58:01 PM,C,21.515
07/08/14 05:18:01 PM,C,21.077
07/08/14 05:38:01 PM,C,20.326
07/08/14 05:58:01 PM,C,18.637
07/08/14 06:18:01 PM,C,17.573
07/08/14 06:38:01 PM,C,18.324
07/08/14 06:58:01 PM,C,19.012
07/08/14 07:18:01 PM,C,18.386
07/08/14 07:38:01 PM,C,17.51
07/08/14 07:58:01 PM,C,18.011
07/08/14 08:18:01 PM,C,17.886
07/08/14 08:38:01 PM,C,17.635
07/08/14 08:58:01 PM,C,17.635
07/08/14 09:18:01 PM,C,17.197
07/08/14 09:38:01 PM,C,16.822
07/08/14 09:58:01 PM,C,17.135
07/08/14 10:18:01 PM,C,17.385
07/08/14 10:38:01 PM,C,17.448
07/08/14 10:58:01 PM,C,17.197
07/08/14 11:18:01 PM,C,16.947
07/08/14 11:38:01 PM,C,16.822
07/08/14 11:58:01 PM,C,16.321
08/08/14 12:18:01 AM,C,16.196
08/08/14 12:38:01 AM,C,16.07
08/08/14 12:58:01 AM,C,15.695
08/08/14 01:18:01 AM,C,15.882
08/08/14 01:38:01 AM,C,15.569
08/08/14 01:58:01 AM,C,15.695
08/08/14 02:18:01 AM,C,15.444
08/08/14 02:38:01 AM,C,15.194
08/08/14 02:58:01 AM,C,15.382
08/08/14 03:18:01 AM,C,15.569
08/08/14 03:38:01 AM,C,15.757
08/08/14 03:58:01 AM,C,16.258
08/08/14 04:18:01 AM,C,16.258
08/08/14 04:38:01 AM,C,16.321
08/08/14 04:58:01 AM,C,16.509
08/08/14 05:18:01 AM,C,16.446
08/08/14 05:38:01 AM,C,16.822
08/08/14 05:58:01 AM,C,16.822
08/08/14 06:18:01 AM,C,16.947
08/08/14 06:38:01 AM,C,17.072
08/08/14 06:58:01 AM,C,17.072
08/08/14 07:18:01 AM,C,17.135
08/08/14 07:38:01 AM,C,17.197
08/08/14 07:58:01 AM,C,17.448
08/08/14 08:18:01 AM,C,17.823
08/08/14 08:38:01 AM,C,18.637
08/08/14 08:58:01 AM,C,18.637
08/08/14 09:18:01 AM,C,18.95
08/08/14 09:38:01 AM,C,19.012
08/08/14 09:58:01 AM,C,19.075
08/08/14 10:18:01 AM,C,19.263
08/08/14 10:38:01 AM,C,19.2
08/08/14 10:58:01 AM,C,19.763
08/08/14 11:18:01 AM,C,20.326
08/08/14 11:38:01 AM,C,20.639
08/08/14 11:58:01 AM,C,19.513
08/08/14 12:18:01 PM,C,19.012
08/08/14 12:38:01 PM,C,19.638
08/08/14 12:58:01 PM,C,20.952
08/08/14 01:18:01 PM,C,22.265
08/08/14 01:38:01 PM,C,21.89
08/08/14 01:58:01 PM,C,20.764
08/08/14 02:18:01 PM,C,20.326
08/08/14 02:38:01 PM,C,20.764
08/08/14 02:58:01 PM,C,20.264
08/08/14 03:18:01 PM,C,19.951
08/08/14 03:38:01 PM,C,19.388
08/08/14 03:58:01 PM,C,18.95
08/08/14 04:18:01 PM,C,18.762
08/08/14 04:38:01 PM,C,18.699
08/08/14 04:58:01 PM,C,18.512
08/08/14 05:18:01 PM,C,18.637
08/08/14 05:38:01 PM,C,18.324
08/08/14 05:58:01 PM,C,18.011
08/08/14 06:18:01 PM,C,18.136
08/08/14 06:38:01 PM,C,17.761
08/08/14 06:58:01 PM,C,17.573
08/08/14 07:18:01 PM,C,17.197
08/08/14 07:38:01 PM,C,17.009
08/08/14 07:58:01 PM,C,17.26
08/08/14 08:18:01 PM,C,17.385
08/08/14 08:38:01 PM,C,17.385
08/08/14 08:58:01 PM,C,16.696
08/08/14 09:18:01 PM,C,16.196
08/08/14 09:38:01 PM,C,15.695
08/08/14 09:58:01 PM,C,15.757
08/08/14 10:18:01 PM,C,15.757
08/08/14 10:38:01 PM,C,15.444
08/08/14 10:58:01 PM,C,15.319
08/08/14 11:18:01 PM,C,15.507
08/08/14 11:38:01 PM,C,15.319
08/08/14 11:58:01 PM,C,15.006
09/08/14 12:18:01 AM,C,15.319
09/08/14 12:38:01 AM,C,15.006
09/08/14 12:58:01 AM,C,15.068
09/08/14 01:18:01 AM,C,15.006
09/08/14 01:38:01 AM,C,14.755
09/08/14 01:58:01 AM,C,14.818
09/08/14 02:18:01 AM,C,14.943
09/08/14 02:38:01 AM,C,14.693
09/08/14 02:58:01 AM,C,14.755
09/08/14 03:18:01 AM,C,14.317
09/08/14 03:38:01 AM,C,14.442
09/08/14 03:58:01 AM,C,14.567
09/08/14 04:18:01 AM,C,14.379
09/08/14 04:38:01 AM,C,14.755
09/08/14 04:58:01 AM,C,14.63
09/08/14 05:18:01 AM,C,14.567
09/08/14 05:38:01 AM,C,14.567
09/08/14 05:58:01 AM,C,14.818
09/08/14 06:18:01 AM,C,16.321
09/08/14 06:38:01 AM,C,18.887
09/08/14 06:58:01 AM,C,20.076
09/08/14 07:18:01 AM,C,21.452
09/08/14 07:38:01 AM,C,23.39
09/08/14 07:58:01 AM,C,25.141
09/08/14 08:18:01 AM,C,26.453
09/08/14 08:38:01 AM,C,27.577
09/08/14 08:58:01 AM,C,29.763
09/08/14 09:18:01 AM,C,30.949
09/08/14 09:38:01 AM,C,30.762
09/08/14 09:58:01 AM,C,30.263
09/08/14 10:18:01 AM,C,29.076
09/08/14 10:38:01 AM,C,28.889
09/08/14 10:58:01 AM,C,28.514
09/08/14 11:18:01 AM,C,30.762
09/08/14 11:38:01 AM,C,31.261
09/08/14 11:58:01 AM,C,30.762
09/08/14 12:18:01 PM,C,29.201
09/08/14 12:38:01 PM,C,30.013
09/08/14 12:58:01 PM,C,29.076
09/08/14 01:18:01 PM,C,26.953
09/08/14 01:38:01 PM,C,27.265
09/08/14 01:58:01 PM,C,25.578
09/08/14 02:18:01 PM,C,25.016
09/08/14 02:38:01 PM,C,23.578
09/08/14 02:58:01 PM,C,22.828
09/08/14 03:18:01 PM,C,22.64
09/08/14 03:38:01 PM,C,22.89
09/08/14 03:58:01 PM,C,23.078
09/08/14 04:18:01 PM,C,22.515
09/08/14 04:38:01 PM,C,21.952
09/08/14 04:58:01 PM,C,21.577
09/08/14 05:18:01 PM,C,20.952
09/08/14 05:38:01 PM,C,20.514
09/08/14 05:58:01 PM,C,19.951
09/08/14 06:18:01 PM,C,20.013
09/08/14 06:38:01 PM,C,19.951
09/08/14 06:58:01 PM,C,19.888
09/08/14 07:18:01 PM,C,19.826
09/08/14 07:38:01 PM,C,19.638
09/08/14 07:58:01 PM,C,19.388
09/08/14 08:18:01 PM,C,19.325
09/08/14 08:38:01 PM,C,19.263
09/08/14 08:58:01 PM,C,19.137
09/08/14 09:18:01 PM,C,19.075
09/08/14 09:38:01 PM,C,18.824
09/08/14 09:58:01 PM,C,18.512
09/08/14 10:18:01 PM,C,18.449
09/08/14 10:38:01 PM,C,17.823
09/08/14 10:58:01 PM,C,17.197
09/08/14 11:18:01 PM,C,16.509
09/08/14 11:38:01 PM,C,16.696
09/08/14 11:58:01 PM,C,17.573
10/08/14 12:18:01 AM,C,16.571
10/08/14 12:38:01 AM,C,16.008
10/08/14 12:58:01 AM,C,16.07
10/08/14 01:18:01 AM,C,15.945
10/08/14 01:38:01 AM,C,15.695
10/08/14 01:58:01 AM,C,15.569
10/08/14 02:18:01 AM,C,15.82
10/08/14 02:38:01 AM,C,15.632
10/08/14 02:58:01 AM,C,15.131
10/08/14 03:18:01 AM,C,15.256
10/08/14 03:38:01 AM,C,15.068
10/08/14 03:58:01 AM,C,15.006
10/08/14 04:18:01 AM,C,15.068
10/08/14 04:38:01 AM,C,15.131
10/08/14 04:58:01 AM,C,15.82
10/08/14 05:18:01 AM,C,16.696
10/08/14 05:38:01 AM,C,16.696
10/08/14 05:58:01 AM,C,16.947
10/08/14 06:18:01 AM,C,17.573
10/08/14 06:38:01 AM,C,18.449
10/08/14 06:58:01 AM,C,19.7
10/08/14 07:18:01 AM,C,23.39
10/08/14 07:38:01 AM,C,22.202
10/08/14 07:58:01 AM,C,22.64
10/08/14 08:18:01 AM,C,26.453
10/08/14 08:38:01 AM,C,24.391
10/08/14 08:58:01 AM,C,24.016
10/08/14 09:18:01 AM,C,22.89
10/08/14 09:38:01 AM,C,23.953
10/08/14 09:58:01 AM,C,25.328
10/08/14 10:18:01 AM,C,27.203
10/08/14 10:38:01 AM,C,28.327
10/08/14 10:58:01 AM,C,29.888
10/08/14 11:18:01 AM,C,28.764
10/08/14 11:38:01 AM,C,32.946
10/08/14 11:58:01 AM,C,31.823
10/08/14 12:18:01 PM,C,30.949
10/08/14 12:38:01 PM,C,27.952
10/08/14 12:58:01 PM,C,27.015
10/08/14 01:18:01 PM,C,28.702
10/08/14 01:38:01 PM,C,30.325
10/08/14 01:58:01 PM,C,28.702
10/08/14 02:18:01 PM,C,28.639
10/08/14 02:38:01 PM,C,27.89
10/08/14 02:58:01 PM,C,26.64
10/08/14 03:18:01 PM,C,25.703
10/08/14 03:38:01 PM,C,24.516
10/08/14 03:58:01 PM,C,24.078
10/08/14 04:18:01 PM,C,23.265
10/08/14 04:38:01 PM,C,23.14
10/08/14 04:58:01 PM,C,22.14
10/08/14 05:18:01 PM,C,21.202
10/08/14 05:38:01 PM,C,20.576
10/08/14 05:58:01 PM,C,20.201
10/08/14 06:18:01 PM,C,19.325
10/08/14 06:38:01 PM,C,18.762
10/08/14 06:58:01 PM,C,18.199
10/08/14 07:18:01 PM,C,17.51
10/08/14 07:38:01 PM,C,17.823
10/08/14 07:58:01 PM,C,17.448
10/08/14 08:18:01 PM,C,17.322
10/08/14 08:38:01 PM,C,17.322
10/08/14 08:58:01 PM,C,16.634
10/08/14 09:18:01 PM,C,16.947
10/08/14 09:38:01 PM,C,16.822
10/08/14 09:58:01 PM,C,16.008
10/08/14 10:18:01 PM,C,16.446
10/08/14 10:38:01 PM,C,16.07
10/08/14 10:58:01 PM,C,16.571
10/08/14 11:18:01 PM,C,17.573
10/08/14 11:38:01 PM,C,17.948
10/08/14 11:58:01 PM,C,17.385
11/08/14 12:18:01 AM,C,16.759
11/08/14 12:38:01 AM,C,16.196
11/08/14 12:58:01 AM,C,16.07
11/08/14 01:18:01 AM,C,16.008
11/08/14 01:38:01 AM,C,16.258
11/08/14 01:58:01 AM,C,15.945
11/08/14 02:18:01 AM,C,15.632
11/08/14 02:38:01 AM,C,16.133
11/08/14 02:58:01 AM,C,16.133
11/08/14 03:18:01 AM,C,16.133
11/08/14 03:38:01 AM,C,16.696
11/08/14 03:58:01 AM,C,16.947
11/08/14 04:18:01 AM,C,17.26
11/08/14 04:38:01 AM,C,17.072
11/08/14 04:58:01 AM,C,17.009
11/08/14 05:18:01 AM,C,16.822
11/08/14 05:38:01 AM,C,16.634
11/08/14 05:58:01 AM,C,16.759
11/08/14 06:18:01 AM,C,17.635
11/08/14 06:38:01 AM,C,20.576
11/08/14 06:58:01 AM,C,23.14
11/08/14 07:18:01 AM,C,23.39
11/08/14 07:38:01 AM,C,20.827
11/08/14 07:58:01 AM,C,21.202
11/08/14 08:18:01 AM,C,22.515
11/08/14 08:38:01 AM,C,23.203
11/08/14 08:58:01 AM,C,23.328
11/08/14 09:18:01 AM,C,23.578
11/08/14 09:38:01 AM,C,23.39
11/08/14 09:58:01 AM,C,27.89
11/08/14 10:18:01 AM,C,31.074
11/08/14 10:38:01 AM,C,30.075
11/08/14 10:58:01 AM,C,27.64
11/08/14 11:18:01 AM,C,27.39
11/08/14 11:38:01 AM,C,29.139
11/08/14 11:58:01 AM,C,29.888
11/08/14 12:18:01 PM,C,29.201
11/08/14 12:38:01 PM,C,29.763
11/08/14 12:58:01 PM,C,28.577
11/08/14 01:18:01 PM,C,28.389
11/08/14 01:38:01 PM,C,28.577
11/08/14 01:58:01 PM,C,28.577
11/08/14 02:18:01 PM,C,27.203
11/08/14 02:38:01 PM,C,28.015
11/08/14 02:58:01 PM,C,27.14
11/08/14 03:18:01 PM,C,26.578
11/08/14 03:38:01 PM,C,26.453
11/08/14 03:58:01 PM,C,22.703
11/08/14 04:18:01 PM,C,20.076
11/08/14 04:38:01 PM,C,19.763
11/08/14 04:58:01 PM,C,19.7
11/08/14 05:18:01 PM,C,19.638
11/08/14 05:38:01 PM,C,19.513
11/08/14 05:58:01 PM,C,19.263
11/08/14 06:18:01 PM,C,19.2
11/08/14 06:38:01 PM,C,19.2
11/08/14 06:58:01 PM,C,19.075
11/08/14 07:18:01 PM,C,19.075
11/08/14 07:38:01 PM,C,18.762
11/08/14 07:58:01 PM,C,18.637
11/08/14 08:18:01 PM,C,18.574
11/08/14 08:38:01 PM,C,18.386
11/08/14 08:58:01 PM,C,18.199
11/08/14 09:18:01 PM,C,17.948
11/08/14 09:38:01 PM,C,17.698
11/08/14 09:58:01 PM,C,17.51
11/08/14 10:18:01 PM,C,17.26
11/08/14 10:38:01 PM,C,17.009
11/08/14 10:58:01 PM,C,17.197
11/08/14 11:18:01 PM,C,17.072
11/08/14 11:38:01 PM,C,17.322
11/08/14 11:58:01 PM,C,16.884
12/08/14 12:18:01 AM,C,17.51
12/08/14 12:38:01 AM,C,17.823
12/08/14 12:58:01 AM,C,17.135
12/08/14 01:18:01 AM,C,16.822
12/08/14 01:38:01 AM,C,17.51
12/08/14 01:58:01 AM,C,17.573
12/08/14 02:18:01 AM,C,17.573
12/08/14 02:38:01 AM,C,17.322
12/08/14 02:58:01 AM,C,17.385
12/08/14 03:18:01 AM,C,17.072
12/08/14 03:38:01 AM,C,17.197
12/08/14 03:58:01 AM,C,16.822
12/08/14 04:18:01 AM,C,16.446
12/08/14 04:38:01 AM,C,16.133
12/08/14 04:58:01 AM,C,16.008
12/08/14 05:18:01 AM,C,16.07
12/08/14 05:38:01 AM,C,16.258
12/08/14 05:58:01 AM,C,16.383
12/08/14 06:18:01 AM,C,16.759
12/08/14 06:38:01 AM,C,17.573
12/08/14 06:58:01 AM,C,18.386
12/08/14 07:18:01 AM,C,18.073
12/08/14 07:38:01 AM,C,18.136
12/08/14 07:58:01 AM,C,18.449
12/08/14 08:18:01 AM,C,19.012
12/08/14 08:38:01 AM,C,19.075
12/08/14 08:58:01 AM,C,19.638
12/08/14 09:18:01 AM,C,20.389
12/08/14 09:38:01 AM,C,20.764
12/08/14 09:58:01 AM,C,22.953
12/08/14 10:18:01 AM,C,23.39
12/08/14 10:38:01 AM,C,23.766
12/08/14 10:58:01 AM,C,23.015
12/08/14 11:18:01 AM,C,23.578
12/08/14 11:38:01 AM,C,24.016
12/08/14 11:58:01 AM,C,24.703
12/08/14 12:18:01 PM,C,24.141
12/08/14 12:38:01 PM,C,24.766
12/08/14 12:58:01 PM,C,24.391
12/08/14 01:18:01 PM,C,24.828
12/08/14 01:38:01 PM,C,23.516
12/08/14 01:58:01 PM,C,22.703
12/08/14 02:18:01 PM,C,23.453
12/08/14 02:38:01 PM,C,22.89
12/08/14 02:58:01 PM,C,22.515
12/08/14 03:18:01 PM,C,22.828
12/08/14 03:38:01 PM,C,21.89
12/08/14 03:58:01 PM,C,21.89
12/08/14 04:18:01 PM,C,21.515
12/08/14 04:38:01 PM,C,20.889
12/08/14 04:58:01 PM,C,20.201
12/08/14 05:18:01 PM,C,20.013
12/08/14 05:38:01 PM,C,19.826
12/08/14 05:58:01 PM,C,19.075
12/08/14 06:18:01 PM,C,18.95
12/08/14 06:38:01 PM,C,18.95
12/08/14 06:58:01 PM,C,18.261
12/08/14 07:18:01 PM,C,17.761
12/08/14 07:38:01 PM,C,17.135
12/08/14 07:58:01 PM,C,16.759
12/08/14 08:18:01 PM,C,16.696
12/08/14 08:38:01 PM,C,16.383
12/08/14 08:58:01 PM,C,16.383
12/08/14 09:18:01 PM,C,15.945
12/08/14 09:38:01 PM,C,15.882
12/08/14 09:58:01 PM,C,15.695
12/08/14 10:18:01 PM,C,15.507
12/08/14 10:38:01 PM,C,15.382
12/08/14 10:58:01 PM,C,15.507
12/08/14 11:18:01 PM,C,15.444
12/08/14 11:38:01 PM,C,16.133
12/08/14 11:58:01 PM,C,16.884
13/08/14 12:18:01 AM,C,17.197
13/08/14 12:38:01 AM,C,17.385
13/08/14 12:58:01 AM,C,17.51
13/08/14 01:18:01 AM,C,17.635
13/08/14 01:38:01 AM,C,17.635
13/08/14 01:58:01 AM,C,17.448
13/08/14 02:18:01 AM,C,17.322
13/08/14 02:38:01 AM,C,16.822
13/08/14 02:58:01 AM,C,17.009
13/08/14 03:18:01 AM,C,17.197
13/08/14 03:38:01 AM,C,17.51
13/08/14 03:58:01 AM,C,17.448
13/08/14 04:18:01 AM,C,17.385
13/08/14 04:38:01 AM,C,17.009
13/08/14 04:58:01 AM,C,16.07
13/08/14 05:18:01 AM,C,15.319
13/08/14 05:38:01 AM,C,15.695
13/08/14 05:58:01 AM,C,16.07
13/08/14 06:18:01 AM,C,16.884
13/08/14 06:38:01 AM,C,17.948
13/08/14 06:58:01 AM,C,19.325
13/08/14 07:18:01 AM,C,20.639
13/08/14 07:38:01 AM,C,21.89
13/08/14 07:58:01 AM,C,23.891
13/08/14 08:18:01 AM,C,24.578
13/08/14 08:38:01 AM,C,25.516
13/08/14 08:58:01 AM,C,26.89
13/08/14 09:18:01 AM,C,28.452
13/08/14 09:38:01 AM,C,28.577
13/08/14 09:58:01 AM,C,27.515
13/08/14 10:18:01 AM,C,28.764
13/08/14 10:38:01 AM,C,29.451
13/08/14 10:58:01 AM,C,29.139
13/08/14 11:18:01 AM,C,29.638
13/08/14 11:38:01 AM,C,32.447
13/08/14 11:58:01 AM,C,31.324
13/08/14 12:18:01 PM,C,29.389
13/08/14 12:38:01 PM,C,28.639
13/08/14 12:58:01 PM,C,28.639
13/08/14 01:18:01 PM,C,27.328
13/08/14 01:38:01 PM,C,27.89
13/08/14 01:58:01 PM,C,27.39
13/08/14 02:18:01 PM,C,27.078
13/08/14 02:38:01 PM,C,28.202
13/08/14 02:58:01 PM,C,25.453
13/08/14 03:18:01 PM,C,23.828
13/08/14 03:38:01 PM,C,23.578
13/08/14 03:58:01 PM,C,23.203
13/08/14 04:18:01 PM,C,22.515
13/08/14 04:38:01 PM,C,21.827
13/08/14 04:58:01 PM,C,21.077
13/08/14 05:18:01 PM,C,20.514
13/08/14 05:38:01 PM,C,20.514
13/08/14 05:58:01 PM,C,19.951
13/08/14 06:18:01 PM,C,19.075
13/08/14 06:38:01 PM,C,18.699
13/08/14 06:58:01 PM,C,18.073
13/08/14 07:18:01 PM,C,17.698
13/08/14 07:38:01 PM,C,17.635
13/08/14 07:58:01 PM,C,17.573
13/08/14 08:18:01 PM,C,17.322
13/08/14 08:38:01 PM,C,16.947
13/08/14 08:58:01 PM,C,16.696
13/08/14 09:18:01 PM,C,16.571
