1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000033800541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 03:58:01 PM,C,23.832
13/08/14 04:18:01 PM,C,24.457
13/08/14 04:38:01 PM,C,23.644
13/08/14 04:58:01 PM,C,22.456
13/08/14 05:18:01 PM,C,21.831
13/08/14 05:38:01 PM,C,21.58
13/08/14 05:58:01 PM,C,21.205
13/08/14 06:18:01 PM,C,20.392
13/08/14 06:38:01 PM,C,19.829
13/08/14 06:58:01 PM,C,19.453
13/08/14 07:18:01 PM,C,19.078
13/08/14 07:38:01 PM,C,18.702
13/08/14 07:58:01 PM,C,18.389
13/08/14 08:18:01 PM,C,18.139
13/08/14 08:38:01 PM,C,17.889
13/08/14 08:58:01 PM,C,17.576
13/08/14 09:18:01 PM,C,17.388
13/08/14 09:38:01 PM,C,17.075
13/08/14 09:58:01 PM,C,16.887
13/08/14 10:18:01 PM,C,16.762
13/08/14 10:38:01 PM,C,16.887
13/08/14 10:58:01 PM,C,17.012
13/08/14 11:18:01 PM,C,16.699
13/08/14 11:38:01 PM,C,16.512
13/08/14 11:58:01 PM,C,16.512
14/08/14 12:18:01 AM,C,16.324
14/08/14 12:38:01 AM,C,16.198
14/08/14 12:58:01 AM,C,16.136
14/08/14 01:18:01 AM,C,16.136
14/08/14 01:38:01 AM,C,16.136
14/08/14 01:58:01 AM,C,16.073
14/08/14 02:18:01 AM,C,16.261
14/08/14 02:38:01 AM,C,16.386
14/08/14 02:58:01 AM,C,16.512
14/08/14 03:18:01 AM,C,16.512
14/08/14 03:38:01 AM,C,16.887
14/08/14 03:58:01 AM,C,17.325
14/08/14 04:18:01 AM,C,17.638
14/08/14 04:38:01 AM,C,17.638
14/08/14 04:58:01 AM,C,17.388
14/08/14 05:18:01 AM,C,17.388
14/08/14 05:38:01 AM,C,17.576
14/08/14 05:58:01 AM,C,17.826
14/08/14 06:18:01 AM,C,18.264
14/08/14 06:38:01 AM,C,19.015
14/08/14 06:58:01 AM,C,19.829
14/08/14 07:18:01 AM,C,20.83
14/08/14 07:38:01 AM,C,21.643
14/08/14 07:58:01 AM,C,22.581
14/08/14 08:18:01 AM,C,24.644
14/08/14 08:38:01 AM,C,24.144
14/08/14 08:58:01 AM,C,22.956
14/08/14 09:18:01 AM,C,22.769
14/08/14 09:38:01 AM,C,24.894
14/08/14 09:58:01 AM,C,29.456
14/08/14 10:18:01 AM,C,27.082
14/08/14 10:38:01 AM,C,27.019
14/08/14 10:58:01 AM,C,26.02
14/08/14 11:18:01 AM,C,25.27
14/08/14 11:38:01 AM,C,24.457
14/08/14 11:58:01 AM,C,24.207
14/08/14 12:18:01 PM,C,24.832
14/08/14 12:38:01 PM,C,24.457
14/08/14 12:58:01 PM,C,25.77
14/08/14 01:18:01 PM,C,25.707
14/08/14 01:38:01 PM,C,24.894
14/08/14 01:58:01 PM,C,24.769
14/08/14 02:18:01 PM,C,25.457
14/08/14 02:38:01 PM,C,25.332
14/08/14 02:58:01 PM,C,25.645
14/08/14 03:18:01 PM,C,25.895
14/08/14 03:38:01 PM,C,24.769
14/08/14 03:58:01 PM,C,25.019
14/08/14 04:18:01 PM,C,24.644
14/08/14 04:38:01 PM,C,23.832
14/08/14 04:58:01 PM,C,22.268
14/08/14 05:18:01 PM,C,21.393
14/08/14 05:38:01 PM,C,20.892
14/08/14 05:58:01 PM,C,20.517
14/08/14 06:18:01 PM,C,20.329
14/08/14 06:38:01 PM,C,20.329
14/08/14 06:58:01 PM,C,20.079
14/08/14 07:18:01 PM,C,19.891
14/08/14 07:38:01 PM,C,19.578
14/08/14 07:58:01 PM,C,19.578
14/08/14 08:18:01 PM,C,19.704
14/08/14 08:38:01 PM,C,19.829
14/08/14 08:58:01 PM,C,19.829
14/08/14 09:18:01 PM,C,19.516
14/08/14 09:38:01 PM,C,18.89
14/08/14 09:58:01 PM,C,18.515
14/08/14 10:18:01 PM,C,18.264
14/08/14 10:38:01 PM,C,17.951
14/08/14 10:58:01 PM,C,17.701
14/08/14 11:18:01 PM,C,17.513
14/08/14 11:38:01 PM,C,17.138
14/08/14 11:58:01 PM,C,17.2
15/08/14 12:18:01 AM,C,17.513
15/08/14 12:38:01 AM,C,17.325
15/08/14 12:58:01 AM,C,16.95
15/08/14 01:18:01 AM,C,16.699
15/08/14 01:38:01 AM,C,16.386
15/08/14 01:58:01 AM,C,16.324
15/08/14 02:18:01 AM,C,16.198
15/08/14 02:38:01 AM,C,16.449
15/08/14 02:58:01 AM,C,16.762
15/08/14 03:18:01 AM,C,17.138
15/08/14 03:38:01 AM,C,17.451
15/08/14 03:58:01 AM,C,17.701
15/08/14 04:18:01 AM,C,17.826
15/08/14 04:38:01 AM,C,17.701
15/08/14 04:58:01 AM,C,17.764
15/08/14 05:18:01 AM,C,17.701
15/08/14 05:38:01 AM,C,17.576
15/08/14 05:58:01 AM,C,17.513
15/08/14 06:18:01 AM,C,17.576
15/08/14 06:38:01 AM,C,17.638
15/08/14 06:58:01 AM,C,17.701
15/08/14 07:18:01 AM,C,17.764
15/08/14 07:38:01 AM,C,17.951
15/08/14 07:58:01 AM,C,18.139
15/08/14 08:18:01 AM,C,18.327
15/08/14 08:38:01 AM,C,18.452
15/08/14 08:58:01 AM,C,18.515
15/08/14 09:18:01 AM,C,18.577
15/08/14 09:38:01 AM,C,18.327
15/08/14 09:58:01 AM,C,18.64
15/08/14 10:18:01 AM,C,18.828
15/08/14 10:38:01 AM,C,19.391
15/08/14 10:58:01 AM,C,20.329
15/08/14 11:18:01 AM,C,21.643
15/08/14 11:38:01 AM,C,22.393
15/08/14 11:58:01 AM,C,22.769
15/08/14 12:18:01 PM,C,22.081
15/08/14 12:38:01 PM,C,21.205
15/08/14 12:58:01 PM,C,21.706
15/08/14 01:18:01 PM,C,21.017
15/08/14 01:38:01 PM,C,20.392
15/08/14 01:58:01 PM,C,20.892
15/08/14 02:18:01 PM,C,21.956
15/08/14 02:38:01 PM,C,22.519
15/08/14 02:58:01 PM,C,22.331
15/08/14 03:18:01 PM,C,22.393
15/08/14 03:38:01 PM,C,22.143
15/08/14 03:58:01 PM,C,21.205
15/08/14 04:18:01 PM,C,20.767
15/08/14 04:38:01 PM,C,20.454
15/08/14 04:58:01 PM,C,20.142
15/08/14 05:18:01 PM,C,19.954
15/08/14 05:38:01 PM,C,19.641
15/08/14 05:58:01 PM,C,19.391
15/08/14 06:18:01 PM,C,19.203
15/08/14 06:38:01 PM,C,19.015
15/08/14 06:58:01 PM,C,18.765
15/08/14 07:18:01 PM,C,18.702
15/08/14 07:38:01 PM,C,18.64
15/08/14 07:58:01 PM,C,18.389
15/08/14 08:18:01 PM,C,18.202
15/08/14 08:38:01 PM,C,18.014
15/08/14 08:58:01 PM,C,18.077
15/08/14 09:18:01 PM,C,18.264
15/08/14 09:38:01 PM,C,18.077
15/08/14 09:58:01 PM,C,17.951
15/08/14 10:18:01 PM,C,17.701
15/08/14 10:38:01 PM,C,17.325
15/08/14 10:58:01 PM,C,16.95
15/08/14 11:18:01 PM,C,16.762
15/08/14 11:38:01 PM,C,16.637
15/08/14 11:58:01 PM,C,16.574
16/08/14 12:18:01 AM,C,16.699
16/08/14 12:38:01 AM,C,16.324
16/08/14 12:58:01 AM,C,16.198
16/08/14 01:18:01 AM,C,15.885
16/08/14 01:38:01 AM,C,15.698
16/08/14 01:58:01 AM,C,15.51
16/08/14 02:18:01 AM,C,15.51
16/08/14 02:38:01 AM,C,15.51
16/08/14 02:58:01 AM,C,15.384
16/08/14 03:18:01 AM,C,15.51
16/08/14 03:38:01 AM,C,15.572
16/08/14 03:58:01 AM,C,15.51
16/08/14 04:18:01 AM,C,15.384
16/08/14 04:38:01 AM,C,15.823
16/08/14 04:58:01 AM,C,16.261
16/08/14 05:18:01 AM,C,16.699
16/08/14 05:38:01 AM,C,17.012
16/08/14 05:58:01 AM,C,17.2
16/08/14 06:18:01 AM,C,17.513
16/08/14 06:38:01 AM,C,18.452
16/08/14 06:58:01 AM,C,19.453
16/08/14 07:18:01 AM,C,19.578
16/08/14 07:38:01 AM,C,23.894
16/08/14 07:58:01 AM,C,26.332
16/08/14 08:18:01 AM,C,27.332
16/08/14 08:38:01 AM,C,31.079
16/08/14 08:58:01 AM,C,29.581
16/08/14 09:18:01 AM,C,31.079
16/08/14 09:38:01 AM,C,31.891
16/08/14 09:58:01 AM,C,30.83
16/08/14 10:18:01 AM,C,31.329
16/08/14 10:38:01 AM,C,27.519
16/08/14 10:58:01 AM,C,26.145
16/08/14 11:18:01 AM,C,26.457
16/08/14 11:38:01 AM,C,26.832
16/08/14 11:58:01 AM,C,25.707
16/08/14 12:18:01 PM,C,21.33
16/08/14 12:38:01 PM,C,20.705
16/08/14 12:58:01 PM,C,21.08
16/08/14 01:18:01 PM,C,22.081
16/08/14 01:38:01 PM,C,23.394
16/08/14 01:58:01 PM,C,24.207
16/08/14 02:18:01 PM,C,24.644
16/08/14 02:38:01 PM,C,23.707
16/08/14 02:58:01 PM,C,24.082
16/08/14 03:18:01 PM,C,24.394
16/08/14 03:38:01 PM,C,22.956
16/08/14 03:58:01 PM,C,22.581
16/08/14 04:18:01 PM,C,22.769
16/08/14 04:38:01 PM,C,22.393
16/08/14 04:58:01 PM,C,21.893
16/08/14 05:18:01 PM,C,21.58
16/08/14 05:38:01 PM,C,21.33
16/08/14 05:58:01 PM,C,20.642
16/08/14 06:18:01 PM,C,19.891
16/08/14 06:38:01 PM,C,19.453
16/08/14 06:58:01 PM,C,19.453
16/08/14 07:18:01 PM,C,19.453
16/08/14 07:38:01 PM,C,19.203
16/08/14 07:58:01 PM,C,19.078
16/08/14 08:18:01 PM,C,19.078
16/08/14 08:38:01 PM,C,18.577
16/08/14 08:58:01 PM,C,18.327
16/08/14 09:18:01 PM,C,18.577
16/08/14 09:38:01 PM,C,18.327
16/08/14 09:58:01 PM,C,18.452
16/08/14 10:18:01 PM,C,18.64
16/08/14 10:38:01 PM,C,18.452
16/08/14 10:58:01 PM,C,18.077
16/08/14 11:18:01 PM,C,18.139
16/08/14 11:38:01 PM,C,18.389
16/08/14 11:58:01 PM,C,18.452
17/08/14 12:18:01 AM,C,18.452
17/08/14 12:38:01 AM,C,18.327
17/08/14 12:58:01 AM,C,18.452
17/08/14 01:18:01 AM,C,18.577
17/08/14 01:38:01 AM,C,18.515
17/08/14 01:58:01 AM,C,18.577
17/08/14 02:18:01 AM,C,18.577
17/08/14 02:38:01 AM,C,18.702
17/08/14 02:58:01 AM,C,18.702
17/08/14 03:18:01 AM,C,18.765
17/08/14 03:38:01 AM,C,18.702
17/08/14 03:58:01 AM,C,18.515
17/08/14 04:18:01 AM,C,18.139
17/08/14 04:38:01 AM,C,18.139
17/08/14 04:58:01 AM,C,18.139
17/08/14 05:18:01 AM,C,17.889
17/08/14 05:38:01 AM,C,17.889
17/08/14 05:58:01 AM,C,18.139
17/08/14 06:18:01 AM,C,18.702
17/08/14 06:38:01 AM,C,19.391
17/08/14 06:58:01 AM,C,19.641
17/08/14 07:18:01 AM,C,20.767
17/08/14 07:38:01 AM,C,24.519
17/08/14 07:58:01 AM,C,24.769
17/08/14 08:18:01 AM,C,28.331
17/08/14 08:38:01 AM,C,27.582
17/08/14 08:58:01 AM,C,27.269
17/08/14 09:18:01 AM,C,27.644
17/08/14 09:38:01 AM,C,27.019
17/08/14 09:58:01 AM,C,26.769
17/08/14 10:18:01 AM,C,26.707
17/08/14 10:38:01 AM,C,25.582
17/08/14 10:58:01 AM,C,25.207
17/08/14 11:18:01 AM,C,26.082
17/08/14 11:38:01 AM,C,27.394
17/08/14 11:58:01 AM,C,26.894
17/08/14 12:18:01 PM,C,25.52
17/08/14 12:38:01 PM,C,24.769
17/08/14 12:58:01 PM,C,25.645
17/08/14 01:18:01 PM,C,25.582
17/08/14 01:38:01 PM,C,24.957
17/08/14 01:58:01 PM,C,22.581
17/08/14 02:18:01 PM,C,21.205
17/08/14 02:38:01 PM,C,20.642
17/08/14 02:58:01 PM,C,20.642
17/08/14 03:18:01 PM,C,20.705
17/08/14 03:38:01 PM,C,20.58
17/08/14 03:58:01 PM,C,19.954
17/08/14 04:18:01 PM,C,19.829
17/08/14 04:38:01 PM,C,19.766
17/08/14 04:58:01 PM,C,19.704
17/08/14 05:18:01 PM,C,19.704
17/08/14 05:38:01 PM,C,19.704
17/08/14 05:58:01 PM,C,19.516
17/08/14 06:18:01 PM,C,19.578
17/08/14 06:38:01 PM,C,19.704
17/08/14 06:58:01 PM,C,19.766
17/08/14 07:18:01 PM,C,19.704
17/08/14 07:38:01 PM,C,19.766
17/08/14 07:58:01 PM,C,19.641
17/08/14 08:18:01 PM,C,19.391
17/08/14 08:38:01 PM,C,19.516
17/08/14 08:58:01 PM,C,19.578
17/08/14 09:18:01 PM,C,19.453
17/08/14 09:38:01 PM,C,19.266
17/08/14 09:58:01 PM,C,18.765
17/08/14 10:18:01 PM,C,18.389
17/08/14 10:38:01 PM,C,18.014
17/08/14 10:58:01 PM,C,17.701
17/08/14 11:18:01 PM,C,17.451
17/08/14 11:38:01 PM,C,17.325
17/08/14 11:58:01 PM,C,17.138
18/08/14 12:18:01 AM,C,17.012
18/08/14 12:38:01 AM,C,16.825
18/08/14 12:58:01 AM,C,16.637
18/08/14 01:18:01 AM,C,16.574
18/08/14 01:38:01 AM,C,16.699
18/08/14 01:58:01 AM,C,16.512
18/08/14 02:18:01 AM,C,16.449
18/08/14 02:38:01 AM,C,17.075
18/08/14 02:58:01 AM,C,17.325
18/08/14 03:18:01 AM,C,17.576
18/08/14 03:38:01 AM,C,17.951
18/08/14 03:58:01 AM,C,18.077
18/08/14 04:18:01 AM,C,18.139
18/08/14 04:38:01 AM,C,18.264
18/08/14 04:58:01 AM,C,18.327
18/08/14 05:18:01 AM,C,18.264
18/08/14 05:38:01 AM,C,18.202
18/08/14 05:58:01 AM,C,18.327
18/08/14 06:18:01 AM,C,18.452
18/08/14 06:38:01 AM,C,18.64
18/08/14 06:58:01 AM,C,18.89
18/08/14 07:18:01 AM,C,19.516
18/08/14 07:38:01 AM,C,19.391
18/08/14 07:58:01 AM,C,19.14
18/08/14 08:18:01 AM,C,19.328
18/08/14 08:38:01 AM,C,19.516
18/08/14 08:58:01 AM,C,19.391
18/08/14 09:18:01 AM,C,19.328
18/08/14 09:38:01 AM,C,19.266
18/08/14 09:58:01 AM,C,19.328
18/08/14 10:18:01 AM,C,19.391
18/08/14 10:38:01 AM,C,18.89
18/08/14 10:58:01 AM,C,18.702
18/08/14 11:18:01 AM,C,18.89
18/08/14 11:38:01 AM,C,19.078
18/08/14 11:58:01 AM,C,18.89
18/08/14 12:18:01 PM,C,19.078
18/08/14 12:38:01 PM,C,19.766
18/08/14 12:58:01 PM,C,20.329
18/08/14 01:18:01 PM,C,21.268
18/08/14 01:38:01 PM,C,22.519
18/08/14 01:58:01 PM,C,21.268
18/08/14 02:18:01 PM,C,21.956
18/08/14 02:38:01 PM,C,22.331
18/08/14 02:58:01 PM,C,22.581
18/08/14 03:18:01 PM,C,22.769
18/08/14 03:38:01 PM,C,22.581
18/08/14 03:58:01 PM,C,22.644
18/08/14 04:18:01 PM,C,22.581
18/08/14 04:38:01 PM,C,22.206
18/08/14 04:58:01 PM,C,21.706
18/08/14 05:18:01 PM,C,20.892
18/08/14 05:38:01 PM,C,20.142
18/08/14 05:58:01 PM,C,19.328
18/08/14 06:18:01 PM,C,18.828
18/08/14 06:38:01 PM,C,18.515
18/08/14 06:58:01 PM,C,18.264
18/08/14 07:18:01 PM,C,18.077
18/08/14 07:38:01 PM,C,17.951
18/08/14 07:58:01 PM,C,17.826
18/08/14 08:18:01 PM,C,17.701
18/08/14 08:38:01 PM,C,17.576
18/08/14 08:58:01 PM,C,17.388
18/08/14 09:18:01 PM,C,17.2
18/08/14 09:38:01 PM,C,17.012
18/08/14 09:58:01 PM,C,16.762
18/08/14 10:18:01 PM,C,16.449
18/08/14 10:38:01 PM,C,16.386
18/08/14 10:58:01 PM,C,16.198
18/08/14 11:18:01 PM,C,16.136
18/08/14 11:38:01 PM,C,16.198
18/08/14 11:58:01 PM,C,16.198
19/08/14 12:18:01 AM,C,16.198
19/08/14 12:38:01 AM,C,16.198
19/08/14 12:58:01 AM,C,16.198
19/08/14 01:18:01 AM,C,16.073
19/08/14 01:38:01 AM,C,16.011
19/08/14 01:58:01 AM,C,16.073
19/08/14 02:18:01 AM,C,16.198
19/08/14 02:38:01 AM,C,16.762
19/08/14 02:58:01 AM,C,17.075
19/08/14 03:18:01 AM,C,16.95
19/08/14 03:38:01 AM,C,17.075
19/08/14 03:58:01 AM,C,17.138
19/08/14 04:18:01 AM,C,17.138
19/08/14 04:38:01 AM,C,17.138
19/08/14 04:58:01 AM,C,17.138
19/08/14 05:18:01 AM,C,17.2
19/08/14 05:38:01 AM,C,17.325
19/08/14 05:58:01 AM,C,17.701
19/08/14 06:18:01 AM,C,18.014
19/08/14 06:38:01 AM,C,18.577
19/08/14 06:58:01 AM,C,19.266
19/08/14 07:18:01 AM,C,19.891
19/08/14 07:38:01 AM,C,20.642
19/08/14 07:58:01 AM,C,21.143
19/08/14 08:18:01 AM,C,21.643
19/08/14 08:38:01 AM,C,22.268
19/08/14 08:58:01 AM,C,23.457
19/08/14 09:18:01 AM,C,23.269
19/08/14 09:38:01 AM,C,23.894
19/08/14 09:58:01 AM,C,25.957
19/08/14 10:18:01 AM,C,24.769
19/08/14 10:38:01 AM,C,24.457
19/08/14 10:58:01 AM,C,24.644
19/08/14 11:18:01 AM,C,25.27
19/08/14 11:38:01 AM,C,26.145
19/08/14 11:58:01 AM,C,25.645
19/08/14 12:18:01 PM,C,25.832
19/08/14 12:38:01 PM,C,25.395
19/08/14 12:58:01 PM,C,25.082
19/08/14 01:18:01 PM,C,25.082
19/08/14 01:38:01 PM,C,24.707
19/08/14 01:58:01 PM,C,24.394
19/08/14 02:18:01 PM,C,23.832
19/08/14 02:38:01 PM,C,24.082
19/08/14 02:58:01 PM,C,23.769
19/08/14 03:18:01 PM,C,23.144
19/08/14 03:38:01 PM,C,22.206
19/08/14 03:58:01 PM,C,21.893
19/08/14 04:18:01 PM,C,21.768
19/08/14 04:38:01 PM,C,20.955
19/08/14 04:58:01 PM,C,20.329
19/08/14 05:18:01 PM,C,19.829
19/08/14 05:38:01 PM,C,19.453
19/08/14 05:58:01 PM,C,18.828
19/08/14 06:18:01 PM,C,18.515
19/08/14 06:38:01 PM,C,18.452
19/08/14 06:58:01 PM,C,18.515
19/08/14 07:18:01 PM,C,18.327
19/08/14 07:38:01 PM,C,18.202
19/08/14 07:58:01 PM,C,18.139
19/08/14 08:18:01 PM,C,18.139
19/08/14 08:38:01 PM,C,18.202
19/08/14 08:58:01 PM,C,18.202
19/08/14 09:18:01 PM,C,18.139
19/08/14 09:38:01 PM,C,18.139
19/08/14 09:58:01 PM,C,18.077
19/08/14 10:18:01 PM,C,18.139
19/08/14 10:38:01 PM,C,18.139
19/08/14 10:58:01 PM,C,18.139
19/08/14 11:18:01 PM,C,18.014
19/08/14 11:38:01 PM,C,17.826
19/08/14 11:58:01 PM,C,17.576
20/08/14 12:18:01 AM,C,17.451
20/08/14 12:38:01 AM,C,17.075
20/08/14 12:58:01 AM,C,16.762
20/08/14 01:18:01 AM,C,16.699
20/08/14 01:38:01 AM,C,16.762
20/08/14 01:58:01 AM,C,16.762
20/08/14 02:18:01 AM,C,16.762
20/08/14 02:38:01 AM,C,16.762
20/08/14 02:58:01 AM,C,16.637
20/08/14 03:18:01 AM,C,16.449
20/08/14 03:38:01 AM,C,16.386
20/08/14 03:58:01 AM,C,16.324
20/08/14 04:18:01 AM,C,16.261
20/08/14 04:38:01 AM,C,16.198
20/08/14 04:58:01 AM,C,16.261
20/08/14 05:18:01 AM,C,16.449
20/08/14 05:38:01 AM,C,16.449
20/08/14 05:58:01 AM,C,16.637
20/08/14 06:18:01 AM,C,16.95
20/08/14 06:38:01 AM,C,17.576
20/08/14 06:58:01 AM,C,18.202
20/08/14 07:18:01 AM,C,18.765
20/08/14 07:38:01 AM,C,19.766
20/08/14 07:58:01 AM,C,21.33
20/08/14 08:18:01 AM,C,21.393
20/08/14 08:38:01 AM,C,21.33
20/08/14 08:58:01 AM,C,21.205
20/08/14 09:18:01 AM,C,20.767
20/08/14 09:38:01 AM,C,21.831
20/08/14 09:58:01 AM,C,22.268
20/08/14 10:18:01 AM,C,22.894
20/08/14 10:38:01 AM,C,24.332
20/08/14 10:58:01 AM,C,23.957
20/08/14 11:18:01 AM,C,24.269
20/08/14 11:38:01 AM,C,25.082
20/08/14 11:58:01 AM,C,24.519
20/08/14 12:18:01 PM,C,23.519
20/08/14 12:38:01 PM,C,23.206
20/08/14 12:58:01 PM,C,23.769
20/08/14 01:18:01 PM,C,23.332
20/08/14 01:38:01 PM,C,23.332
20/08/14 01:58:01 PM,C,22.706
20/08/14 02:18:01 PM,C,22.894
20/08/14 02:38:01 PM,C,21.956
20/08/14 02:58:01 PM,C,21.455
20/08/14 03:18:01 PM,C,20.955
20/08/14 03:38:01 PM,C,19.891
20/08/14 03:58:01 PM,C,19.14
20/08/14 04:18:01 PM,C,18.89
20/08/14 04:38:01 PM,C,18.828
20/08/14 04:58:01 PM,C,18.577
20/08/14 05:18:01 PM,C,18.327
20/08/14 05:38:01 PM,C,18.077
20/08/14 05:58:01 PM,C,17.889
20/08/14 06:18:01 PM,C,17.576
20/08/14 06:38:01 PM,C,17.576
20/08/14 06:58:01 PM,C,17.451
20/08/14 07:18:01 PM,C,17.388
20/08/14 07:38:01 PM,C,17.263
20/08/14 07:58:01 PM,C,17.138
20/08/14 08:18:01 PM,C,17.2
20/08/14 08:38:01 PM,C,17.138
20/08/14 08:58:01 PM,C,17.2
20/08/14 09:18:01 PM,C,17.2
20/08/14 09:38:01 PM,C,17.2
20/08/14 09:58:01 PM,C,17.263
20/08/14 10:18:01 PM,C,17.138
20/08/14 10:38:01 PM,C,17.075
20/08/14 10:58:01 PM,C,17.075
20/08/14 11:18:01 PM,C,17.012
20/08/14 11:38:01 PM,C,17.012
20/08/14 11:58:01 PM,C,17.012
21/08/14 12:18:01 AM,C,17.012
21/08/14 12:38:01 AM,C,16.95
21/08/14 12:58:01 AM,C,16.637
21/08/14 01:18:01 AM,C,16.324
21/08/14 01:38:01 AM,C,16.261
21/08/14 01:58:01 AM,C,16.386
21/08/14 02:18:01 AM,C,16.261
21/08/14 02:38:01 AM,C,16.136
21/08/14 02:58:01 AM,C,15.885
21/08/14 03:18:01 AM,C,15.76
21/08/14 03:38:01 AM,C,15.885
21/08/14 03:58:01 AM,C,16.198
21/08/14 04:18:01 AM,C,16.512
21/08/14 04:38:01 AM,C,16.887
21/08/14 04:58:01 AM,C,17.138
21/08/14 05:18:01 AM,C,17.2
21/08/14 05:38:01 AM,C,17.263
21/08/14 05:58:01 AM,C,17.513
21/08/14 06:18:01 AM,C,17.638
21/08/14 06:38:01 AM,C,17.701
21/08/14 06:58:01 AM,C,18.014
21/08/14 07:18:01 AM,C,18.139
21/08/14 07:38:01 AM,C,17.764
21/08/14 07:58:01 AM,C,17.826
21/08/14 08:18:01 AM,C,17.826
21/08/14 08:38:01 AM,C,18.452
21/08/14 08:58:01 AM,C,17.638
21/08/14 09:18:01 AM,C,17.075
21/08/14 09:38:01 AM,C,16.324
21/08/14 09:58:01 AM,C,16.449
21/08/14 10:18:01 AM,C,16.887
21/08/14 10:38:01 AM,C,17.325
21/08/14 10:58:01 AM,C,18.139
21/08/14 11:18:01 AM,C,18.64
21/08/14 11:38:01 AM,C,19.078
21/08/14 11:58:01 AM,C,19.641
21/08/14 12:18:01 PM,C,20.767
21/08/14 12:38:01 PM,C,21.33
21/08/14 12:58:01 PM,C,21.58
21/08/14 01:18:01 PM,C,21.768
21/08/14 01:38:01 PM,C,22.081
21/08/14 01:58:01 PM,C,22.206
21/08/14 02:18:01 PM,C,22.268
21/08/14 02:38:01 PM,C,22.018
21/08/14 02:58:01 PM,C,22.519
21/08/14 03:18:01 PM,C,23.832
21/08/14 03:38:01 PM,C,25.145
21/08/14 03:58:01 PM,C,23.519
21/08/14 04:18:01 PM,C,22.581
21/08/14 04:38:01 PM,C,21.768
21/08/14 04:58:01 PM,C,21.33
21/08/14 05:18:01 PM,C,20.892
21/08/14 05:38:01 PM,C,20.079
21/08/14 05:58:01 PM,C,19.015
21/08/14 06:18:01 PM,C,18.139
21/08/14 06:38:01 PM,C,17.701
21/08/14 06:58:01 PM,C,17.638
21/08/14 07:18:01 PM,C,17.513
21/08/14 07:38:01 PM,C,17.451
21/08/14 07:58:01 PM,C,17.263
21/08/14 08:18:01 PM,C,17.263
21/08/14 08:38:01 PM,C,17.2
21/08/14 08:58:01 PM,C,17.138
21/08/14 09:18:01 PM,C,17.075
21/08/14 09:38:01 PM,C,17.263
21/08/14 09:58:01 PM,C,17.2
21/08/14 10:18:01 PM,C,17.138
21/08/14 10:38:01 PM,C,17.012
21/08/14 10:58:01 PM,C,16.887
21/08/14 11:18:01 PM,C,16.825
21/08/14 11:38:01 PM,C,16.762
21/08/14 11:58:01 PM,C,16.512
22/08/14 12:18:01 AM,C,16.198
22/08/14 12:38:01 AM,C,15.948
22/08/14 12:58:01 AM,C,15.885
22/08/14 01:18:01 AM,C,15.885
22/08/14 01:38:01 AM,C,15.885
22/08/14 01:58:01 AM,C,15.948
22/08/14 02:18:01 AM,C,15.948
22/08/14 02:38:01 AM,C,15.823
22/08/14 02:58:01 AM,C,15.885
22/08/14 03:18:01 AM,C,16.136
22/08/14 03:38:01 AM,C,16.324
22/08/14 03:58:01 AM,C,16.512
22/08/14 04:18:01 AM,C,16.699
22/08/14 04:38:01 AM,C,16.887
22/08/14 04:58:01 AM,C,17.012
22/08/14 05:18:01 AM,C,17.012
22/08/14 05:38:01 AM,C,17.138
22/08/14 05:58:01 AM,C,17.012
22/08/14 06:18:01 AM,C,17.325
22/08/14 06:38:01 AM,C,17.701
22/08/14 06:58:01 AM,C,17.826
22/08/14 07:18:01 AM,C,18.014
22/08/14 07:38:01 AM,C,18.202
22/08/14 07:58:01 AM,C,17.889
22/08/14 08:18:01 AM,C,18.139
22/08/14 08:38:01 AM,C,18.077
22/08/14 08:58:01 AM,C,18.327
22/08/14 09:18:01 AM,C,18.139
22/08/14 09:38:01 AM,C,18.389
22/08/14 09:58:01 AM,C,19.954
22/08/14 10:18:01 AM,C,23.081
22/08/14 10:38:01 AM,C,22.894
22/08/14 10:58:01 AM,C,23.081
22/08/14 11:18:01 AM,C,23.519
22/08/14 11:38:01 AM,C,24.019
22/08/14 11:58:01 AM,C,24.644
22/08/14 12:18:01 PM,C,24.082
22/08/14 12:38:01 PM,C,22.519
22/08/14 12:58:01 PM,C,21.831
22/08/14 01:18:01 PM,C,22.581
22/08/14 01:38:01 PM,C,23.832
22/08/14 01:58:01 PM,C,23.894
22/08/14 02:18:01 PM,C,23.582
22/08/14 02:38:01 PM,C,23.582
22/08/14 02:58:01 PM,C,22.831
22/08/14 03:18:01 PM,C,22.143
22/08/14 03:38:01 PM,C,21.768
22/08/14 03:58:01 PM,C,21.58
22/08/14 04:18:01 PM,C,21.393
22/08/14 04:38:01 PM,C,21.08
