1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337E8D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:56:01 PM,C,18.368
04/08/14 08:16:01 PM,C,17.93
04/08/14 08:36:01 PM,C,17.492
04/08/14 08:56:01 PM,C,17.179
04/08/14 09:16:01 PM,C,16.866
04/08/14 09:36:01 PM,C,16.741
04/08/14 09:56:01 PM,C,16.616
04/08/14 10:16:01 PM,C,16.49
04/08/14 10:36:01 PM,C,16.49
04/08/14 10:56:01 PM,C,16.303
04/08/14 11:16:01 PM,C,16.365
04/08/14 11:36:01 PM,C,16.177
04/08/14 11:56:01 PM,C,16.24
05/08/14 12:16:01 AM,C,16.24
05/08/14 12:36:01 AM,C,16.49
05/08/14 12:56:01 AM,C,16.365
05/08/14 01:16:01 AM,C,16.49
05/08/14 01:36:01 AM,C,16.428
05/08/14 01:56:01 AM,C,16.553
05/08/14 02:16:01 AM,C,16.616
05/08/14 02:36:01 AM,C,16.428
05/08/14 02:56:01 AM,C,16.115
05/08/14 03:16:01 AM,C,16.303
05/08/14 03:36:01 AM,C,16.115
05/08/14 03:56:01 AM,C,16.052
05/08/14 04:16:01 AM,C,16.115
05/08/14 04:36:01 AM,C,16.177
05/08/14 04:56:01 AM,C,16.177
05/08/14 05:16:01 AM,C,16.115
05/08/14 05:36:01 AM,C,16.177
05/08/14 05:56:01 AM,C,19.557
05/08/14 06:16:01 AM,C,22.059
05/08/14 06:36:01 AM,C,25.186
05/08/14 06:56:01 AM,C,26.435
05/08/14 07:16:01 AM,C,26.998
05/08/14 07:36:01 AM,C,29.434
05/08/14 07:56:01 AM,C,29.996
05/08/14 08:16:01 AM,C,30.558
05/08/14 08:36:01 AM,C,30.434
05/08/14 08:56:01 AM,C,30.746
05/08/14 09:16:01 AM,C,28.56
05/08/14 09:36:01 AM,C,27.123
05/08/14 09:56:01 AM,C,27.748
05/08/14 10:16:01 AM,C,27.31
05/08/14 10:36:01 AM,C,26.873
05/08/14 10:56:01 AM,C,25.436
05/08/14 11:16:01 AM,C,25.123
05/08/14 11:36:01 AM,C,26.373
05/08/14 11:56:01 AM,C,26.56
05/08/14 12:16:01 PM,C,25.936
05/08/14 12:36:01 PM,C,25.811
05/08/14 12:56:01 PM,C,26.623
05/08/14 01:16:01 PM,C,28.31
05/08/14 01:36:01 PM,C,24.748
05/08/14 01:56:01 PM,C,25.561
05/08/14 02:16:01 PM,C,26.373
05/08/14 02:36:01 PM,C,28.185
05/08/14 02:56:01 PM,C,28.685
05/08/14 03:16:01 PM,C,27.31
05/08/14 03:36:01 PM,C,26.623
05/08/14 03:56:01 PM,C,24.373
05/08/14 04:16:01 PM,C,22.997
05/08/14 04:36:01 PM,C,22.56
05/08/14 04:56:01 PM,C,21.747
05/08/14 05:16:01 PM,C,21.121
05/08/14 05:36:01 PM,C,20.558
05/08/14 05:56:01 PM,C,19.682
05/08/14 06:16:01 PM,C,18.869
05/08/14 06:36:01 PM,C,18.744
05/08/14 06:56:01 PM,C,18.619
05/08/14 07:16:01 PM,C,18.118
05/08/14 07:36:01 PM,C,17.93
05/08/14 07:56:01 PM,C,17.555
05/08/14 08:16:01 PM,C,17.054
05/08/14 08:36:01 PM,C,16.991
05/08/14 08:56:01 PM,C,16.803
05/08/14 09:16:01 PM,C,16.803
05/08/14 09:36:01 PM,C,16.741
05/08/14 09:56:01 PM,C,16.49
05/08/14 10:16:01 PM,C,15.927
05/08/14 10:36:01 PM,C,15.802
05/08/14 10:56:01 PM,C,15.614
05/08/14 11:16:01 PM,C,15.99
05/08/14 11:36:01 PM,C,16.052
05/08/14 11:56:01 PM,C,15.614
06/08/14 12:16:01 AM,C,15.551
06/08/14 12:36:01 AM,C,15.489
06/08/14 12:56:01 AM,C,15.551
06/08/14 01:16:01 AM,C,15.802
06/08/14 01:36:01 AM,C,16.052
06/08/14 01:56:01 AM,C,16.177
06/08/14 02:16:01 AM,C,16.177
06/08/14 02:36:01 AM,C,16.553
06/08/14 02:56:01 AM,C,16.115
06/08/14 03:16:01 AM,C,15.99
06/08/14 03:36:01 AM,C,16.303
06/08/14 03:56:01 AM,C,16.616
06/08/14 04:16:01 AM,C,17.179
06/08/14 04:36:01 AM,C,17.304
06/08/14 04:56:01 AM,C,17.429
06/08/14 05:16:01 AM,C,17.617
06/08/14 05:36:01 AM,C,17.742
06/08/14 05:56:01 AM,C,17.742
06/08/14 06:16:01 AM,C,17.993
06/08/14 06:36:01 AM,C,18.18
06/08/14 06:56:01 AM,C,17.93
06/08/14 07:16:01 AM,C,17.93
06/08/14 07:36:01 AM,C,17.742
06/08/14 07:56:01 AM,C,18.243
06/08/14 08:16:01 AM,C,18.18
06/08/14 08:36:01 AM,C,18.806
06/08/14 08:56:01 AM,C,19.995
06/08/14 09:16:01 AM,C,21.059
06/08/14 09:36:01 AM,C,23.185
06/08/14 09:56:01 AM,C,23.685
06/08/14 10:16:01 AM,C,24.06
06/08/14 10:36:01 AM,C,23.935
06/08/14 10:56:01 AM,C,25.123
06/08/14 11:16:01 AM,C,25.186
06/08/14 11:36:01 AM,C,26.81
06/08/14 11:56:01 AM,C,25.873
06/08/14 12:16:01 PM,C,25.061
06/08/14 12:36:01 PM,C,24.248
06/08/14 12:56:01 PM,C,22.935
06/08/14 01:16:01 PM,C,22.872
06/08/14 01:36:01 PM,C,26.123
06/08/14 01:56:01 PM,C,24.873
06/08/14 02:16:01 PM,C,23.435
06/08/14 02:36:01 PM,C,27.123
06/08/14 02:56:01 PM,C,25.873
06/08/14 03:16:01 PM,C,24.56
06/08/14 03:36:01 PM,C,24.373
06/08/14 03:56:01 PM,C,24.123
06/08/14 04:16:01 PM,C,23.373
06/08/14 04:36:01 PM,C,22.685
06/08/14 04:56:01 PM,C,21.809
06/08/14 05:16:01 PM,C,21.309
06/08/14 05:36:01 PM,C,20.808
06/08/14 05:56:01 PM,C,19.745
06/08/14 06:16:01 PM,C,19.244
06/08/14 06:36:01 PM,C,19.432
06/08/14 06:56:01 PM,C,18.931
06/08/14 07:16:01 PM,C,18.931
06/08/14 07:36:01 PM,C,19.182
06/08/14 07:56:01 PM,C,18.619
06/08/14 08:16:01 PM,C,18.306
06/08/14 08:36:01 PM,C,17.993
06/08/14 08:56:01 PM,C,17.492
06/08/14 09:16:01 PM,C,17.179
06/08/14 09:36:01 PM,C,16.991
06/08/14 09:56:01 PM,C,16.803
06/08/14 10:16:01 PM,C,16.803
06/08/14 10:36:01 PM,C,16.678
06/08/14 10:56:01 PM,C,16.678
06/08/14 11:16:01 PM,C,16.678
06/08/14 11:36:01 PM,C,16.678
06/08/14 11:56:01 PM,C,16.741
07/08/14 12:16:01 AM,C,16.866
07/08/14 12:36:01 AM,C,16.803
07/08/14 12:56:01 AM,C,16.616
07/08/14 01:16:01 AM,C,16.553
07/08/14 01:36:01 AM,C,16.303
07/08/14 01:56:01 AM,C,16.177
07/08/14 02:16:01 AM,C,16.115
07/08/14 02:36:01 AM,C,15.802
07/08/14 02:56:01 AM,C,15.426
07/08/14 03:16:01 AM,C,15.551
07/08/14 03:36:01 AM,C,15.614
07/08/14 03:56:01 AM,C,15.676
07/08/14 04:16:01 AM,C,15.739
07/08/14 04:36:01 AM,C,16.115
07/08/14 04:56:01 AM,C,15.802
07/08/14 05:16:01 AM,C,15.676
07/08/14 05:36:01 AM,C,15.802
07/08/14 05:56:01 AM,C,16.49
07/08/14 06:16:01 AM,C,17.116
07/08/14 06:36:01 AM,C,17.868
07/08/14 06:56:01 AM,C,18.619
07/08/14 07:16:01 AM,C,20.496
07/08/14 07:36:01 AM,C,21.684
07/08/14 07:56:01 AM,C,22.497
07/08/14 08:16:01 AM,C,24.873
07/08/14 08:36:01 AM,C,30.121
07/08/14 08:56:01 AM,C,28.06
07/08/14 09:16:01 AM,C,25.061
07/08/14 09:36:01 AM,C,25.873
07/08/14 09:56:01 AM,C,27.56
07/08/14 10:16:01 AM,C,26.998
07/08/14 10:36:01 AM,C,26.935
07/08/14 10:56:01 AM,C,26.186
07/08/14 11:16:01 AM,C,25.498
07/08/14 11:36:01 AM,C,26.248
07/08/14 11:56:01 AM,C,26.373
07/08/14 12:16:01 PM,C,26.498
07/08/14 12:36:01 PM,C,26.373
07/08/14 12:56:01 PM,C,27.06
07/08/14 01:16:01 PM,C,29.309
07/08/14 01:36:01 PM,C,28.935
07/08/14 01:56:01 PM,C,26.748
07/08/14 02:16:01 PM,C,27.873
07/08/14 02:36:01 PM,C,28.81
07/08/14 02:56:01 PM,C,27.248
07/08/14 03:16:01 PM,C,26.498
07/08/14 03:36:01 PM,C,26.623
07/08/14 03:56:01 PM,C,25.686
07/08/14 04:16:01 PM,C,25.061
07/08/14 04:36:01 PM,C,24.81
07/08/14 04:56:01 PM,C,23.685
07/08/14 05:16:01 PM,C,22.247
07/08/14 05:36:01 PM,C,21.309
07/08/14 05:56:01 PM,C,19.995
07/08/14 06:16:01 PM,C,19.307
07/08/14 06:36:01 PM,C,19.933
07/08/14 06:56:01 PM,C,20.308
07/08/14 07:16:01 PM,C,19.995
07/08/14 07:36:01 PM,C,19.307
07/08/14 07:56:01 PM,C,19.62
07/08/14 08:16:01 PM,C,19.62
07/08/14 08:36:01 PM,C,19.307
07/08/14 08:56:01 PM,C,18.806
07/08/14 09:16:01 PM,C,18.493
07/08/14 09:36:01 PM,C,18.055
07/08/14 09:56:01 PM,C,18.055
07/08/14 10:16:01 PM,C,18.306
07/08/14 10:36:01 PM,C,18.368
07/08/14 10:56:01 PM,C,18.368
07/08/14 11:16:01 PM,C,18.055
07/08/14 11:36:01 PM,C,17.993
07/08/14 11:56:01 PM,C,17.555
08/08/14 12:16:01 AM,C,17.179
08/08/14 12:36:01 AM,C,17.742
08/08/14 12:56:01 AM,C,18.243
08/08/14 01:16:01 AM,C,17.93
08/08/14 01:36:01 AM,C,17.116
08/08/14 01:56:01 AM,C,16.678
08/08/14 02:16:01 AM,C,16.553
08/08/14 02:36:01 AM,C,16.553
08/08/14 02:56:01 AM,C,16.303
08/08/14 03:16:01 AM,C,16.428
08/08/14 03:36:01 AM,C,16.678
08/08/14 03:56:01 AM,C,17.054
08/08/14 04:16:01 AM,C,17.116
08/08/14 04:36:01 AM,C,17.367
08/08/14 04:56:01 AM,C,17.492
08/08/14 05:16:01 AM,C,17.492
08/08/14 05:36:01 AM,C,17.617
08/08/14 05:56:01 AM,C,17.617
08/08/14 06:16:01 AM,C,17.805
08/08/14 06:36:01 AM,C,18.055
08/08/14 06:56:01 AM,C,18.055
08/08/14 07:16:01 AM,C,18.118
08/08/14 07:36:01 AM,C,18.243
08/08/14 07:56:01 AM,C,18.368
08/08/14 08:16:01 AM,C,18.681
08/08/14 08:36:01 AM,C,19.369
08/08/14 08:56:01 AM,C,19.995
08/08/14 09:16:01 AM,C,20.433
08/08/14 09:36:01 AM,C,20.37
08/08/14 09:56:01 AM,C,20.245
08/08/14 10:16:01 AM,C,20.37
08/08/14 10:36:01 AM,C,20.183
08/08/14 10:56:01 AM,C,20.871
08/08/14 11:16:01 AM,C,21.309
08/08/14 11:36:01 AM,C,21.747
08/08/14 11:56:01 AM,C,20.183
08/08/14 12:16:01 PM,C,20.558
08/08/14 12:36:01 PM,C,20.558
08/08/14 12:56:01 PM,C,21.872
08/08/14 01:16:01 PM,C,23.06
08/08/14 01:36:01 PM,C,23.248
08/08/14 01:56:01 PM,C,22.184
08/08/14 02:16:01 PM,C,21.872
08/08/14 02:36:01 PM,C,22.122
08/08/14 02:56:01 PM,C,21.809
08/08/14 03:16:01 PM,C,21.622
08/08/14 03:36:01 PM,C,20.808
08/08/14 03:56:01 PM,C,20.183
08/08/14 04:16:01 PM,C,19.495
08/08/14 04:36:01 PM,C,19.369
08/08/14 04:56:01 PM,C,19.369
08/08/14 05:16:01 PM,C,19.369
08/08/14 05:36:01 PM,C,19.307
08/08/14 05:56:01 PM,C,19.182
08/08/14 06:16:01 PM,C,19.119
08/08/14 06:36:01 PM,C,18.994
08/08/14 06:56:01 PM,C,18.869
08/08/14 07:16:01 PM,C,18.243
08/08/14 07:36:01 PM,C,18.18
08/08/14 07:56:01 PM,C,18.306
08/08/14 08:16:01 PM,C,18.243
08/08/14 08:36:01 PM,C,18.055
08/08/14 08:56:01 PM,C,17.492
08/08/14 09:16:01 PM,C,17.179
08/08/14 09:36:01 PM,C,16.803
08/08/14 09:56:01 PM,C,16.741
08/08/14 10:16:01 PM,C,16.803
08/08/14 10:36:01 PM,C,16.678
08/08/14 10:56:01 PM,C,16.303
08/08/14 11:16:01 PM,C,16.115
08/08/14 11:36:01 PM,C,16.052
08/08/14 11:56:01 PM,C,15.99
09/08/14 12:16:01 AM,C,16.052
09/08/14 12:36:01 AM,C,15.802
09/08/14 12:56:01 AM,C,15.802
09/08/14 01:16:01 AM,C,15.802
09/08/14 01:36:01 AM,C,15.802
09/08/14 01:56:01 AM,C,15.802
09/08/14 02:16:01 AM,C,15.864
09/08/14 02:36:01 AM,C,15.614
09/08/14 02:56:01 AM,C,15.551
09/08/14 03:16:01 AM,C,15.363
09/08/14 03:36:01 AM,C,15.426
09/08/14 03:56:01 AM,C,15.426
09/08/14 04:16:01 AM,C,15.301
09/08/14 04:36:01 AM,C,15.363
09/08/14 04:56:01 AM,C,15.489
09/08/14 05:16:01 AM,C,15.363
09/08/14 05:36:01 AM,C,15.489
09/08/14 05:56:01 AM,C,17.805
09/08/14 06:16:01 AM,C,20.933
09/08/14 06:36:01 AM,C,21.371
09/08/14 06:56:01 AM,C,22.685
09/08/14 07:16:01 AM,C,23.935
09/08/14 07:36:01 AM,C,27.498
09/08/14 07:56:01 AM,C,28.872
09/08/14 08:16:01 AM,C,30.121
09/08/14 08:36:01 AM,C,29.809
09/08/14 08:56:01 AM,C,30.309
09/08/14 09:16:01 AM,C,29.809
09/08/14 09:36:01 AM,C,28.685
09/08/14 09:56:01 AM,C,26.998
09/08/14 10:16:01 AM,C,26.248
09/08/14 10:36:01 AM,C,25.873
09/08/14 10:56:01 AM,C,26.061
09/08/14 11:16:01 AM,C,25.436
09/08/14 11:36:01 AM,C,25.373
09/08/14 11:56:01 AM,C,26.061
09/08/14 12:16:01 PM,C,26.061
09/08/14 12:36:01 PM,C,26.435
09/08/14 12:56:01 PM,C,26.186
09/08/14 01:16:01 PM,C,25.436
09/08/14 01:36:01 PM,C,26.435
09/08/14 01:56:01 PM,C,25.061
09/08/14 02:16:01 PM,C,24.623
09/08/14 02:36:01 PM,C,23.998
09/08/14 02:56:01 PM,C,23.373
09/08/14 03:16:01 PM,C,22.81
09/08/14 03:36:01 PM,C,23.248
09/08/14 03:56:01 PM,C,23.373
09/08/14 04:16:01 PM,C,22.747
09/08/14 04:36:01 PM,C,22.247
09/08/14 04:56:01 PM,C,21.809
09/08/14 05:16:01 PM,C,21.434
09/08/14 05:36:01 PM,C,21.246
09/08/14 05:56:01 PM,C,20.683
09/08/14 06:16:01 PM,C,20.683
09/08/14 06:36:01 PM,C,20.621
09/08/14 06:56:01 PM,C,20.621
09/08/14 07:16:01 PM,C,20.558
09/08/14 07:36:01 PM,C,20.37
09/08/14 07:56:01 PM,C,20.245
09/08/14 08:16:01 PM,C,20.245
09/08/14 08:36:01 PM,C,20.058
09/08/14 08:56:01 PM,C,20.058
09/08/14 09:16:01 PM,C,19.995
09/08/14 09:36:01 PM,C,19.807
09/08/14 09:56:01 PM,C,19.557
09/08/14 10:16:01 PM,C,19.495
09/08/14 10:36:01 PM,C,19.307
09/08/14 10:56:01 PM,C,18.556
09/08/14 11:16:01 PM,C,18.118
09/08/14 11:36:01 PM,C,17.868
09/08/14 11:56:01 PM,C,17.617
10/08/14 12:16:01 AM,C,17.805
10/08/14 12:36:01 AM,C,17.179
10/08/14 12:56:01 AM,C,16.866
10/08/14 01:16:01 AM,C,16.803
10/08/14 01:36:01 AM,C,16.741
10/08/14 01:56:01 AM,C,16.553
10/08/14 02:16:01 AM,C,16.49
10/08/14 02:36:01 AM,C,16.365
10/08/14 02:56:01 AM,C,16.303
10/08/14 03:16:01 AM,C,16.303
10/08/14 03:36:01 AM,C,16.303
10/08/14 03:56:01 AM,C,16.115
10/08/14 04:16:01 AM,C,16.115
10/08/14 04:36:01 AM,C,16.24
10/08/14 04:56:01 AM,C,16.929
10/08/14 05:16:01 AM,C,17.367
10/08/14 05:36:01 AM,C,17.68
10/08/14 05:56:01 AM,C,18.055
10/08/14 06:16:01 AM,C,18.368
10/08/14 06:36:01 AM,C,19.244
10/08/14 06:56:01 AM,C,21.184
10/08/14 07:16:01 AM,C,23.81
10/08/14 07:36:01 AM,C,21.934
10/08/14 07:56:01 AM,C,23.248
10/08/14 08:16:01 AM,C,28.747
10/08/14 08:36:01 AM,C,24.998
10/08/14 08:56:01 AM,C,23.935
10/08/14 09:16:01 AM,C,22.184
10/08/14 09:36:01 AM,C,23.56
10/08/14 09:56:01 AM,C,24.685
10/08/14 10:16:01 AM,C,25.561
10/08/14 10:36:01 AM,C,26.186
10/08/14 10:56:01 AM,C,26.248
10/08/14 11:16:01 AM,C,25.998
10/08/14 11:36:01 AM,C,26.435
10/08/14 11:56:01 AM,C,26.935
10/08/14 12:16:01 PM,C,26.81
10/08/14 12:36:01 PM,C,25.686
10/08/14 12:56:01 PM,C,25.186
10/08/14 01:16:01 PM,C,28.872
10/08/14 01:36:01 PM,C,30.871
10/08/14 01:56:01 PM,C,28.935
10/08/14 02:16:01 PM,C,29.372
10/08/14 02:36:01 PM,C,27.435
10/08/14 02:56:01 PM,C,26.498
10/08/14 03:16:01 PM,C,25.186
10/08/14 03:36:01 PM,C,24.873
10/08/14 03:56:01 PM,C,24.185
10/08/14 04:16:01 PM,C,23.873
10/08/14 04:36:01 PM,C,23.623
10/08/14 04:56:01 PM,C,22.81
10/08/14 05:16:01 PM,C,21.934
10/08/14 05:36:01 PM,C,21.246
10/08/14 05:56:01 PM,C,20.996
10/08/14 06:16:01 PM,C,20.245
10/08/14 06:36:01 PM,C,19.682
10/08/14 06:56:01 PM,C,19.369
10/08/14 07:16:01 PM,C,19.182
10/08/14 07:36:01 PM,C,19.682
10/08/14 07:56:01 PM,C,18.931
10/08/14 08:16:01 PM,C,18.493
10/08/14 08:36:01 PM,C,18.243
10/08/14 08:56:01 PM,C,17.993
10/08/14 09:16:01 PM,C,17.617
10/08/14 09:36:01 PM,C,17.429
10/08/14 09:56:01 PM,C,17.429
10/08/14 10:16:01 PM,C,17.367
10/08/14 10:36:01 PM,C,17.304
10/08/14 10:56:01 PM,C,17.555
10/08/14 11:16:01 PM,C,18.243
10/08/14 11:36:01 PM,C,18.431
10/08/14 11:56:01 PM,C,17.993
11/08/14 12:16:01 AM,C,17.367
11/08/14 12:36:01 AM,C,17.242
11/08/14 12:56:01 AM,C,17.116
11/08/14 01:16:01 AM,C,17.179
11/08/14 01:36:01 AM,C,16.991
11/08/14 01:56:01 AM,C,16.866
11/08/14 02:16:01 AM,C,16.803
11/08/14 02:36:01 AM,C,16.929
11/08/14 02:56:01 AM,C,16.929
11/08/14 03:16:01 AM,C,17.304
11/08/14 03:36:01 AM,C,17.617
11/08/14 03:56:01 AM,C,17.805
11/08/14 04:16:01 AM,C,17.868
11/08/14 04:36:01 AM,C,17.805
11/08/14 04:56:01 AM,C,17.742
11/08/14 05:16:01 AM,C,17.68
11/08/14 05:36:01 AM,C,17.617
11/08/14 05:56:01 AM,C,17.68
11/08/14 06:16:01 AM,C,18.619
11/08/14 06:36:01 AM,C,23.435
11/08/14 06:56:01 AM,C,25.686
11/08/14 07:16:01 AM,C,23.498
11/08/14 07:36:01 AM,C,21.309
11/08/14 07:56:01 AM,C,21.809
11/08/14 08:16:01 AM,C,22.935
11/08/14 08:36:01 AM,C,23.31
11/08/14 08:56:01 AM,C,23.435
11/08/14 09:16:01 AM,C,24.81
11/08/14 09:36:01 AM,C,23.56
11/08/14 09:56:01 AM,C,26.061
11/08/14 10:16:01 AM,C,27.31
11/08/14 10:36:01 AM,C,26.623
11/08/14 10:56:01 AM,C,26.435
11/08/14 11:16:01 AM,C,26.061
11/08/14 11:36:01 AM,C,26.248
11/08/14 11:56:01 AM,C,26.873
11/08/14 12:16:01 PM,C,26.373
11/08/14 12:36:01 PM,C,26.998
11/08/14 12:56:01 PM,C,28.435
11/08/14 01:16:01 PM,C,28.935
11/08/14 01:36:01 PM,C,30.496
11/08/14 01:56:01 PM,C,30.309
11/08/14 02:16:01 PM,C,29.622
11/08/14 02:36:01 PM,C,29.747
11/08/14 02:56:01 PM,C,27.998
11/08/14 03:16:01 PM,C,27.873
11/08/14 03:36:01 PM,C,24.81
11/08/14 03:56:01 PM,C,22.184
11/08/14 04:16:01 PM,C,20.746
11/08/14 04:36:01 PM,C,20.621
11/08/14 04:56:01 PM,C,20.433
11/08/14 05:16:01 PM,C,20.37
11/08/14 05:36:01 PM,C,20.245
11/08/14 05:56:01 PM,C,19.995
11/08/14 06:16:01 PM,C,19.87
11/08/14 06:36:01 PM,C,19.933
11/08/14 06:56:01 PM,C,19.933
11/08/14 07:16:01 PM,C,19.682
11/08/14 07:36:01 PM,C,19.369
11/08/14 07:56:01 PM,C,19.369
11/08/14 08:16:01 PM,C,19.307
11/08/14 08:36:01 PM,C,19.057
11/08/14 08:56:01 PM,C,18.681
11/08/14 09:16:01 PM,C,18.556
11/08/14 09:36:01 PM,C,18.493
11/08/14 09:56:01 PM,C,18.243
11/08/14 10:16:01 PM,C,18.118
11/08/14 10:36:01 PM,C,17.93
11/08/14 10:56:01 PM,C,18.243
11/08/14 11:16:01 PM,C,17.993
11/08/14 11:36:01 PM,C,18.18
11/08/14 11:56:01 PM,C,17.742
12/08/14 12:16:01 AM,C,18.055
12/08/14 12:36:01 AM,C,18.368
12/08/14 12:56:01 AM,C,18.118
12/08/14 01:16:01 AM,C,17.68
12/08/14 01:36:01 AM,C,18.18
12/08/14 01:56:01 AM,C,18.18
12/08/14 02:16:01 AM,C,18.118
12/08/14 02:36:01 AM,C,17.93
12/08/14 02:56:01 AM,C,17.993
12/08/14 03:16:01 AM,C,17.742
12/08/14 03:36:01 AM,C,17.742
12/08/14 03:56:01 AM,C,17.492
12/08/14 04:16:01 AM,C,17.242
12/08/14 04:36:01 AM,C,17.116
12/08/14 04:56:01 AM,C,16.866
12/08/14 05:16:01 AM,C,16.866
12/08/14 05:36:01 AM,C,16.803
12/08/14 05:56:01 AM,C,16.866
12/08/14 06:16:01 AM,C,17.179
12/08/14 06:36:01 AM,C,17.93
12/08/14 06:56:01 AM,C,18.619
12/08/14 07:16:01 AM,C,18.556
12/08/14 07:36:01 AM,C,18.619
12/08/14 07:56:01 AM,C,18.994
12/08/14 08:16:01 AM,C,19.62
12/08/14 08:36:01 AM,C,19.682
12/08/14 08:56:01 AM,C,20.308
12/08/14 09:16:01 AM,C,20.746
12/08/14 09:36:01 AM,C,21.622
12/08/14 09:56:01 AM,C,23.122
12/08/14 10:16:01 AM,C,23.31
12/08/14 10:36:01 AM,C,23.373
12/08/14 10:56:01 AM,C,23.498
12/08/14 11:16:01 AM,C,23.998
12/08/14 11:36:01 AM,C,24.248
12/08/14 11:56:01 AM,C,24.81
12/08/14 12:16:01 PM,C,24.935
12/08/14 12:36:01 PM,C,24.935
12/08/14 12:56:01 PM,C,23.685
12/08/14 01:16:01 PM,C,24.248
12/08/14 01:36:01 PM,C,23.185
12/08/14 01:56:01 PM,C,22.81
12/08/14 02:16:01 PM,C,23.435
12/08/14 02:36:01 PM,C,22.685
12/08/14 02:56:01 PM,C,22.247
12/08/14 03:16:01 PM,C,23.748
12/08/14 03:36:01 PM,C,22.747
12/08/14 03:56:01 PM,C,22.247
12/08/14 04:16:01 PM,C,22.059
12/08/14 04:36:01 PM,C,21.496
12/08/14 04:56:01 PM,C,20.996
12/08/14 05:16:01 PM,C,20.933
12/08/14 05:36:01 PM,C,20.746
12/08/14 05:56:01 PM,C,20.12
12/08/14 06:16:01 PM,C,19.933
12/08/14 06:36:01 PM,C,19.933
12/08/14 06:56:01 PM,C,19.432
12/08/14 07:16:01 PM,C,18.931
12/08/14 07:36:01 PM,C,18.493
12/08/14 07:56:01 PM,C,18.18
12/08/14 08:16:01 PM,C,18.055
12/08/14 08:36:01 PM,C,17.742
12/08/14 08:56:01 PM,C,17.429
12/08/14 09:16:01 PM,C,17.367
12/08/14 09:36:01 PM,C,17.054
12/08/14 09:56:01 PM,C,16.991
12/08/14 10:16:01 PM,C,16.678
12/08/14 10:36:01 PM,C,16.428
12/08/14 10:56:01 PM,C,16.616
12/08/14 11:16:01 PM,C,16.553
12/08/14 11:36:01 PM,C,16.866
12/08/14 11:56:01 PM,C,17.555
13/08/14 12:16:01 AM,C,17.805
13/08/14 12:36:01 AM,C,18.055
13/08/14 12:56:01 AM,C,18.18
13/08/14 01:16:01 AM,C,18.306
13/08/14 01:36:01 AM,C,18.368
13/08/14 01:56:01 AM,C,18.306
13/08/14 02:16:01 AM,C,18.243
13/08/14 02:36:01 AM,C,18.055
13/08/14 02:56:01 AM,C,17.805
13/08/14 03:16:01 AM,C,18.118
13/08/14 03:36:01 AM,C,18.306
13/08/14 03:56:01 AM,C,18.431
13/08/14 04:16:01 AM,C,18.431
13/08/14 04:36:01 AM,C,18.243
13/08/14 04:56:01 AM,C,17.367
13/08/14 05:16:01 AM,C,16.741
13/08/14 05:36:01 AM,C,16.616
13/08/14 05:56:01 AM,C,17.054
13/08/14 06:16:01 AM,C,18.055
13/08/14 06:36:01 AM,C,19.682
13/08/14 06:56:01 AM,C,20.683
13/08/14 07:16:01 AM,C,21.496
13/08/14 07:36:01 AM,C,22.372
13/08/14 07:56:01 AM,C,25.998
13/08/14 08:16:01 AM,C,26.123
13/08/14 08:36:01 AM,C,26.498
13/08/14 08:56:01 AM,C,26.56
13/08/14 09:16:01 AM,C,28.185
13/08/14 09:36:01 AM,C,26.748
13/08/14 09:56:01 AM,C,26.123
13/08/14 10:16:01 AM,C,25.998
13/08/14 10:36:01 AM,C,25.623
13/08/14 10:56:01 AM,C,25.686
13/08/14 11:16:01 AM,C,26.061
13/08/14 11:36:01 AM,C,26.248
13/08/14 11:56:01 AM,C,26.373
13/08/14 12:16:01 PM,C,25.873
13/08/14 12:36:01 PM,C,25.811
13/08/14 12:56:01 PM,C,27.123
13/08/14 01:16:01 PM,C,28.06
13/08/14 01:36:01 PM,C,29.434
13/08/14 01:56:01 PM,C,29.06
13/08/14 02:16:01 PM,C,27.248
13/08/14 02:36:01 PM,C,27.248
13/08/14 02:56:01 PM,C,25.061
13/08/14 03:16:01 PM,C,23.81
13/08/14 03:36:01 PM,C,23.748
13/08/14 03:56:01 PM,C,23.56
13/08/14 04:16:01 PM,C,23.748
13/08/14 04:36:01 PM,C,23.31
13/08/14 04:56:01 PM,C,22.372
13/08/14 05:16:01 PM,C,21.809
13/08/14 05:36:01 PM,C,21.559
13/08/14 05:56:01 PM,C,21.121
13/08/14 06:16:01 PM,C,20.12
13/08/14 06:36:01 PM,C,19.807
13/08/14 06:56:01 PM,C,19.307
13/08/14 07:16:01 PM,C,18.931
13/08/14 07:36:01 PM,C,18.744
13/08/14 07:56:01 PM,C,18.368
13/08/14 08:16:01 PM,C,18.306
13/08/14 08:36:01 PM,C,18.055
