1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D9000000337C7141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:51:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10846
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:51:01 PM,C,17.075
04/08/14 08:11:01 PM,C,16.449
04/08/14 08:31:01 PM,C,16.074
04/08/14 08:51:01 PM,C,15.886
04/08/14 09:11:01 PM,C,15.636
04/08/14 09:31:01 PM,C,15.386
04/08/14 09:51:01 PM,C,15.261
04/08/14 10:11:01 PM,C,15.073
04/08/14 10:31:01 PM,C,15.136
04/08/14 10:51:01 PM,C,15.136
04/08/14 11:11:01 PM,C,15.261
04/08/14 11:31:01 PM,C,15.073
04/08/14 11:51:01 PM,C,14.698
05/08/14 12:11:01 AM,C,14.51
05/08/14 12:31:01 AM,C,14.76
05/08/14 12:51:01 AM,C,14.948
05/08/14 01:11:01 AM,C,15.136
05/08/14 01:31:01 AM,C,14.948
05/08/14 01:51:01 AM,C,15.136
05/08/14 02:11:01 AM,C,15.511
05/08/14 02:31:01 AM,C,15.136
05/08/14 02:51:01 AM,C,14.823
05/08/14 03:11:01 AM,C,15.073
05/08/14 03:31:01 AM,C,15.198
05/08/14 03:51:01 AM,C,14.948
05/08/14 04:11:01 AM,C,14.823
05/08/14 04:31:01 AM,C,14.948
05/08/14 04:51:01 AM,C,15.323
05/08/14 05:11:01 AM,C,15.011
05/08/14 05:31:01 AM,C,15.011
05/08/14 05:51:01 AM,C,15.261
05/08/14 06:11:01 AM,C,15.761
05/08/14 06:31:01 AM,C,17.075
05/08/14 06:51:01 AM,C,19.014
05/08/14 07:11:01 AM,C,18.889
05/08/14 07:31:01 AM,C,19.201
05/08/14 07:51:01 AM,C,19.952
05/08/14 08:11:01 AM,C,24.016
05/08/14 08:31:01 AM,C,26.453
05/08/14 08:51:01 AM,C,27.765
05/08/14 09:11:01 AM,C,27.828
05/08/14 09:31:01 AM,C,27.265
05/08/14 09:51:01 AM,C,27.703
05/08/14 10:11:01 AM,C,30.451
05/08/14 10:31:01 AM,C,29.577
05/08/14 10:51:01 AM,C,30.451
05/08/14 11:11:01 AM,C,29.702
05/08/14 11:31:01 AM,C,29.39
05/08/14 11:51:01 AM,C,29.265
05/08/14 12:11:01 PM,C,29.577
05/08/14 12:31:01 PM,C,27.828
05/08/14 12:51:01 PM,C,30.951
05/08/14 01:11:01 PM,C,34.323
05/08/14 01:31:01 PM,C,27.765
05/08/14 01:51:01 PM,C,25.141
05/08/14 02:11:01 PM,C,26.578
05/08/14 02:31:01 PM,C,27.078
05/08/14 02:51:01 PM,C,30.264
05/08/14 03:11:01 PM,C,28.452
05/08/14 03:31:01 PM,C,28.89
05/08/14 03:51:01 PM,C,26.828
05/08/14 04:11:01 PM,C,25.953
05/08/14 04:31:01 PM,C,22.765
05/08/14 04:51:01 PM,C,22.703
05/08/14 05:11:01 PM,C,20.64
05/08/14 05:31:01 PM,C,19.639
05/08/14 05:51:01 PM,C,18.451
05/08/14 06:11:01 PM,C,17.763
05/08/14 06:31:01 PM,C,17.7
05/08/14 06:51:01 PM,C,17.45
05/08/14 07:11:01 PM,C,17.075
05/08/14 07:31:01 PM,C,16.7
05/08/14 07:51:01 PM,C,16.449
05/08/14 08:11:01 PM,C,15.323
05/08/14 08:31:01 PM,C,16.324
05/08/14 08:51:01 PM,C,16.575
05/08/14 09:11:01 PM,C,15.699
05/08/14 09:31:01 PM,C,15.761
05/08/14 09:51:01 PM,C,16.137
05/08/14 10:11:01 PM,C,15.699
05/08/14 10:31:01 PM,C,14.135
05/08/14 10:51:01 PM,C,14.26
05/08/14 11:11:01 PM,C,14.322
05/08/14 11:31:01 PM,C,14.385
05/08/14 11:51:01 PM,C,14.385
06/08/14 12:11:01 AM,C,14.322
06/08/14 12:31:01 AM,C,13.947
06/08/14 12:51:01 AM,C,14.197
06/08/14 01:11:01 AM,C,14.51
06/08/14 01:31:01 AM,C,14.635
06/08/14 01:51:01 AM,C,15.636
06/08/14 02:11:01 AM,C,15.323
06/08/14 02:31:01 AM,C,15.448
06/08/14 02:51:01 AM,C,15.261
06/08/14 03:11:01 AM,C,15.136
06/08/14 03:31:01 AM,C,15.511
06/08/14 03:51:01 AM,C,16.387
06/08/14 04:11:01 AM,C,16.387
06/08/14 04:31:01 AM,C,16.387
06/08/14 04:51:01 AM,C,16.575
06/08/14 05:11:01 AM,C,17.012
06/08/14 05:31:01 AM,C,17.388
06/08/14 05:51:01 AM,C,17.388
06/08/14 06:11:01 AM,C,17.513
06/08/14 06:31:01 AM,C,17.513
06/08/14 06:51:01 AM,C,17.388
06/08/14 07:11:01 AM,C,17.45
06/08/14 07:31:01 AM,C,17.45
06/08/14 07:51:01 AM,C,17.45
06/08/14 08:11:01 AM,C,18.076
06/08/14 08:31:01 AM,C,18.701
06/08/14 08:51:01 AM,C,19.577
06/08/14 09:11:01 AM,C,21.328
06/08/14 09:31:01 AM,C,22.64
06/08/14 09:51:01 AM,C,23.391
06/08/14 10:11:01 AM,C,26.516
06/08/14 10:31:01 AM,C,26.203
06/08/14 10:51:01 AM,C,30.389
06/08/14 11:11:01 AM,C,29.952
06/08/14 11:31:01 AM,C,30.889
06/08/14 11:51:01 AM,C,26.578
06/08/14 12:11:01 PM,C,25.516
06/08/14 12:31:01 PM,C,24.766
06/08/14 12:51:01 PM,C,23.015
06/08/14 01:11:01 PM,C,23.266
06/08/14 01:31:01 PM,C,25.516
06/08/14 01:51:01 PM,C,26.89
06/08/14 02:11:01 PM,C,24.953
06/08/14 02:31:01 PM,C,26.203
06/08/14 02:51:01 PM,C,25.141
06/08/14 03:11:01 PM,C,24.641
06/08/14 03:31:01 PM,C,24.266
06/08/14 03:51:01 PM,C,25.641
06/08/14 04:11:01 PM,C,25.141
06/08/14 04:31:01 PM,C,23.141
06/08/14 04:51:01 PM,C,21.578
06/08/14 05:11:01 PM,C,21.015
06/08/14 05:31:01 PM,C,20.202
06/08/14 05:51:01 PM,C,19.139
06/08/14 06:11:01 PM,C,18.576
06/08/14 06:31:01 PM,C,18.701
06/08/14 06:51:01 PM,C,17.638
06/08/14 07:11:01 PM,C,17.075
06/08/14 07:31:01 PM,C,16.575
06/08/14 07:51:01 PM,C,16.449
06/08/14 08:11:01 PM,C,16.324
06/08/14 08:31:01 PM,C,16.199
06/08/14 08:51:01 PM,C,16.012
06/08/14 09:11:01 PM,C,15.574
06/08/14 09:31:01 PM,C,15.323
06/08/14 09:51:01 PM,C,15.323
06/08/14 10:11:01 PM,C,15.386
06/08/14 10:31:01 PM,C,15.261
06/08/14 10:51:01 PM,C,15.261
06/08/14 11:11:01 PM,C,15.073
06/08/14 11:31:01 PM,C,14.948
06/08/14 11:51:01 PM,C,15.136
07/08/14 12:11:01 AM,C,15.323
07/08/14 12:31:01 AM,C,15.448
07/08/14 12:51:01 AM,C,15.073
07/08/14 01:11:01 AM,C,14.885
07/08/14 01:31:01 AM,C,14.635
07/08/14 01:51:01 AM,C,15.011
07/08/14 02:11:01 AM,C,14.573
07/08/14 02:31:01 AM,C,15.761
07/08/14 02:51:01 AM,C,15.136
07/08/14 03:11:01 AM,C,14.385
07/08/14 03:31:01 AM,C,14.197
07/08/14 03:51:01 AM,C,13.822
07/08/14 04:11:01 AM,C,14.135
07/08/14 04:31:01 AM,C,13.822
07/08/14 04:51:01 AM,C,14.322
07/08/14 05:11:01 AM,C,14.197
07/08/14 05:31:01 AM,C,14.072
07/08/14 05:51:01 AM,C,14.885
07/08/14 06:11:01 AM,C,16.012
07/08/14 06:31:01 AM,C,17.012
07/08/14 06:51:01 AM,C,17.951
07/08/14 07:11:01 AM,C,19.452
07/08/14 07:31:01 AM,C,20.64
07/08/14 07:51:01 AM,C,21.578
07/08/14 08:11:01 AM,C,23.641
07/08/14 08:31:01 AM,C,25.891
07/08/14 08:51:01 AM,C,28.078
07/08/14 09:11:01 AM,C,25.203
07/08/14 09:31:01 AM,C,27.578
07/08/14 09:51:01 AM,C,26.453
07/08/14 10:11:01 AM,C,30.202
07/08/14 10:31:01 AM,C,28.89
07/08/14 10:51:01 AM,C,27.39
07/08/14 11:11:01 AM,C,29.577
07/08/14 11:31:01 AM,C,31.513
07/08/14 11:51:01 AM,C,31.763
07/08/14 12:11:01 PM,C,30.639
07/08/14 12:31:01 PM,C,29.577
07/08/14 12:51:01 PM,C,31.014
07/08/14 01:11:01 PM,C,31.888
07/08/14 01:31:01 PM,C,32.075
07/08/14 01:51:01 PM,C,27.515
07/08/14 02:11:01 PM,C,29.889
07/08/14 02:31:01 PM,C,30.639
07/08/14 02:51:01 PM,C,29.202
07/08/14 03:11:01 PM,C,29.39
07/08/14 03:31:01 PM,C,28.702
07/08/14 03:51:01 PM,C,29.265
07/08/14 04:11:01 PM,C,27.578
07/08/14 04:31:01 PM,C,27.265
07/08/14 04:51:01 PM,C,25.578
07/08/14 05:11:01 PM,C,22.265
07/08/14 05:31:01 PM,C,20.577
07/08/14 05:51:01 PM,C,19.264
07/08/14 06:11:01 PM,C,18.138
07/08/14 06:31:01 PM,C,17.826
07/08/14 06:51:01 PM,C,18.263
07/08/14 07:11:01 PM,C,17.388
07/08/14 07:31:01 PM,C,16.637
07/08/14 07:51:01 PM,C,16.512
07/08/14 08:11:01 PM,C,17.45
07/08/14 08:31:01 PM,C,17.263
07/08/14 08:51:01 PM,C,16.575
07/08/14 09:11:01 PM,C,16.825
07/08/14 09:31:01 PM,C,16.575
07/08/14 09:51:01 PM,C,16.512
07/08/14 10:11:01 PM,C,16.762
07/08/14 10:31:01 PM,C,16.887
07/08/14 10:51:01 PM,C,16.825
07/08/14 11:11:01 PM,C,16.387
07/08/14 11:31:01 PM,C,15.949
07/08/14 11:51:01 PM,C,15.824
08/08/14 12:11:01 AM,C,15.448
08/08/14 12:31:01 AM,C,15.323
08/08/14 12:51:01 AM,C,15.323
08/08/14 01:11:01 AM,C,15.136
08/08/14 01:31:01 AM,C,15.011
08/08/14 01:51:01 AM,C,14.823
08/08/14 02:11:01 AM,C,14.823
08/08/14 02:31:01 AM,C,14.635
08/08/14 02:51:01 AM,C,14.385
08/08/14 03:11:01 AM,C,14.948
08/08/14 03:31:01 AM,C,15.323
08/08/14 03:51:01 AM,C,15.323
08/08/14 04:11:01 AM,C,15.636
08/08/14 04:31:01 AM,C,16.074
08/08/14 04:51:01 AM,C,16.199
08/08/14 05:11:01 AM,C,16.074
08/08/14 05:31:01 AM,C,16.262
08/08/14 05:51:01 AM,C,16.262
08/08/14 06:11:01 AM,C,16.324
08/08/14 06:31:01 AM,C,16.7
08/08/14 06:51:01 AM,C,16.825
08/08/14 07:11:01 AM,C,16.95
08/08/14 07:31:01 AM,C,17.075
08/08/14 07:51:01 AM,C,17.325
08/08/14 08:11:01 AM,C,17.575
08/08/14 08:31:01 AM,C,18.326
08/08/14 08:51:01 AM,C,18.826
08/08/14 09:11:01 AM,C,18.951
08/08/14 09:31:01 AM,C,18.826
08/08/14 09:51:01 AM,C,19.327
08/08/14 10:11:01 AM,C,19.327
08/08/14 10:31:01 AM,C,19.139
08/08/14 10:51:01 AM,C,19.639
08/08/14 11:11:01 AM,C,20.202
08/08/14 11:31:01 AM,C,20.827
08/08/14 11:51:01 AM,C,20.39
08/08/14 12:11:01 PM,C,19.952
08/08/14 12:31:01 PM,C,19.639
08/08/14 12:51:01 PM,C,21.077
08/08/14 01:11:01 PM,C,22.203
08/08/14 01:31:01 PM,C,21.703
08/08/14 01:51:01 PM,C,21.64
08/08/14 02:11:01 PM,C,21.328
08/08/14 02:31:01 PM,C,21.328
08/08/14 02:51:01 PM,C,21.328
08/08/14 03:11:01 PM,C,20.952
08/08/14 03:31:01 PM,C,20.077
08/08/14 03:51:01 PM,C,19.327
08/08/14 04:11:01 PM,C,18.889
08/08/14 04:31:01 PM,C,18.576
08/08/14 04:51:01 PM,C,18.388
08/08/14 05:11:01 PM,C,18.451
08/08/14 05:31:01 PM,C,18.388
08/08/14 05:51:01 PM,C,18.138
08/08/14 06:11:01 PM,C,18.263
08/08/14 06:31:01 PM,C,17.638
08/08/14 06:51:01 PM,C,17.263
08/08/14 07:11:01 PM,C,16.95
08/08/14 07:31:01 PM,C,16.825
08/08/14 07:51:01 PM,C,17.263
08/08/14 08:11:01 PM,C,17.45
08/08/14 08:31:01 PM,C,17.012
08/08/14 08:51:01 PM,C,16.449
08/08/14 09:11:01 PM,C,15.886
08/08/14 09:31:01 PM,C,15.636
08/08/14 09:51:01 PM,C,15.386
08/08/14 10:11:01 PM,C,15.261
08/08/14 10:31:01 PM,C,15.261
08/08/14 10:51:01 PM,C,15.073
08/08/14 11:11:01 PM,C,14.823
08/08/14 11:31:01 PM,C,14.885
08/08/14 11:51:01 PM,C,15.011
09/08/14 12:11:01 AM,C,14.76
09/08/14 12:31:01 AM,C,14.885
09/08/14 12:51:01 AM,C,14.635
09/08/14 01:11:01 AM,C,14.447
09/08/14 01:31:01 AM,C,14.322
09/08/14 01:51:01 AM,C,14.135
09/08/14 02:11:01 AM,C,14.135
09/08/14 02:31:01 AM,C,14.135
09/08/14 02:51:01 AM,C,13.759
09/08/14 03:11:01 AM,C,14.072
09/08/14 03:31:01 AM,C,14.197
09/08/14 03:51:01 AM,C,13.947
09/08/14 04:11:01 AM,C,14.135
09/08/14 04:31:01 AM,C,14.135
09/08/14 04:51:01 AM,C,14.009
09/08/14 05:11:01 AM,C,14.009
09/08/14 05:31:01 AM,C,13.884
09/08/14 05:51:01 AM,C,14.009
09/08/14 06:11:01 AM,C,14.635
09/08/14 06:31:01 AM,C,15.699
09/08/14 06:51:01 AM,C,17.2
09/08/14 07:11:01 AM,C,17.325
09/08/14 07:31:01 AM,C,18.076
09/08/14 07:51:01 AM,C,19.702
09/08/14 08:11:01 AM,C,22.515
09/08/14 08:31:01 AM,C,23.828
09/08/14 08:51:01 AM,C,27.078
09/08/14 09:11:01 AM,C,27.453
09/08/14 09:31:01 AM,C,28.452
09/08/14 09:51:01 AM,C,27.328
09/08/14 10:11:01 AM,C,27.765
09/08/14 10:31:01 AM,C,30.139
09/08/14 10:51:01 AM,C,30.639
09/08/14 11:11:01 AM,C,31.076
09/08/14 11:31:01 AM,C,31.826
09/08/14 11:51:01 AM,C,31.763
09/08/14 12:11:01 PM,C,31.888
09/08/14 12:31:01 PM,C,32.325
09/08/14 12:51:01 PM,C,31.888
09/08/14 01:11:01 PM,C,28.64
09/08/14 01:31:01 PM,C,29.265
09/08/14 01:51:01 PM,C,27.515
09/08/14 02:11:01 PM,C,27.14
09/08/14 02:31:01 PM,C,24.766
09/08/14 02:51:01 PM,C,23.266
09/08/14 03:11:01 PM,C,22.64
09/08/14 03:31:01 PM,C,23.203
09/08/14 03:51:01 PM,C,23.578
09/08/14 04:11:01 PM,C,23.391
09/08/14 04:31:01 PM,C,22.328
09/08/14 04:51:01 PM,C,21.89
09/08/14 05:11:01 PM,C,21.14
09/08/14 05:31:01 PM,C,20.64
09/08/14 05:51:01 PM,C,20.265
09/08/14 06:11:01 PM,C,20.014
09/08/14 06:31:01 PM,C,19.889
09/08/14 06:51:01 PM,C,19.577
09/08/14 07:11:01 PM,C,19.639
09/08/14 07:31:01 PM,C,19.514
09/08/14 07:51:01 PM,C,19.014
09/08/14 08:11:01 PM,C,19.076
09/08/14 08:31:01 PM,C,19.014
09/08/14 08:51:01 PM,C,19.076
09/08/14 09:11:01 PM,C,18.951
09/08/14 09:31:01 PM,C,18.576
09/08/14 09:51:01 PM,C,18.388
09/08/14 10:11:01 PM,C,18.514
09/08/14 10:31:01 PM,C,18.138
09/08/14 10:51:01 PM,C,17.138
09/08/14 11:11:01 PM,C,16.137
09/08/14 11:31:01 PM,C,15.824
09/08/14 11:51:01 PM,C,16.7
10/08/14 12:11:01 AM,C,16.575
10/08/14 12:31:01 AM,C,15.511
10/08/14 12:51:01 AM,C,15.261
10/08/14 01:11:01 AM,C,15.386
10/08/14 01:31:01 AM,C,15.323
10/08/14 01:51:01 AM,C,15.136
10/08/14 02:11:01 AM,C,15.136
10/08/14 02:31:01 AM,C,14.948
10/08/14 02:51:01 AM,C,14.885
10/08/14 03:11:01 AM,C,14.885
10/08/14 03:31:01 AM,C,14.698
10/08/14 03:51:01 AM,C,14.635
10/08/14 04:11:01 AM,C,14.447
10/08/14 04:31:01 AM,C,14.573
10/08/14 04:51:01 AM,C,15.448
10/08/14 05:11:01 AM,C,16.074
10/08/14 05:31:01 AM,C,16.262
10/08/14 05:51:01 AM,C,16.512
10/08/14 06:11:01 AM,C,16.95
10/08/14 06:31:01 AM,C,18.138
10/08/14 06:51:01 AM,C,19.452
10/08/14 07:11:01 AM,C,20.89
10/08/14 07:31:01 AM,C,21.765
10/08/14 07:51:01 AM,C,21.953
10/08/14 08:11:01 AM,C,23.516
10/08/14 08:31:01 AM,C,23.641
10/08/14 08:51:01 AM,C,23.578
10/08/14 09:11:01 AM,C,22.89
10/08/14 09:31:01 AM,C,23.141
10/08/14 09:51:01 AM,C,24.703
10/08/14 10:11:01 AM,C,26.64
10/08/14 10:31:01 AM,C,28.203
10/08/14 10:51:01 AM,C,29.889
10/08/14 11:11:01 AM,C,29.202
10/08/14 11:31:01 AM,C,32.388
10/08/14 11:51:01 AM,C,32.575
10/08/14 12:11:01 PM,C,31.326
10/08/14 12:31:01 PM,C,28.265
10/08/14 12:51:01 PM,C,27.953
10/08/14 01:11:01 PM,C,33.824
10/08/14 01:31:01 PM,C,33.636
10/08/14 01:51:01 PM,C,31.638
10/08/14 02:11:01 PM,C,31.763
10/08/14 02:31:01 PM,C,30.014
10/08/14 02:51:01 PM,C,28.203
10/08/14 03:11:01 PM,C,27.39
10/08/14 03:31:01 PM,C,26.328
10/08/14 03:51:01 PM,C,24.828
10/08/14 04:11:01 PM,C,23.953
10/08/14 04:31:01 PM,C,23.141
10/08/14 04:51:01 PM,C,21.828
10/08/14 05:11:01 PM,C,20.952
10/08/14 05:31:01 PM,C,20.64
10/08/14 05:51:01 PM,C,20.077
10/08/14 06:11:01 PM,C,19.139
10/08/14 06:31:01 PM,C,18.514
10/08/14 06:51:01 PM,C,17.888
10/08/14 07:11:01 PM,C,17.2
10/08/14 07:31:01 PM,C,16.825
10/08/14 07:51:01 PM,C,17.263
10/08/14 08:11:01 PM,C,16.887
10/08/14 08:31:01 PM,C,16.324
10/08/14 08:51:01 PM,C,16.199
10/08/14 09:11:01 PM,C,15.886
10/08/14 09:31:01 PM,C,15.761
10/08/14 09:51:01 PM,C,15.636
10/08/14 10:11:01 PM,C,15.636
10/08/14 10:31:01 PM,C,15.949
10/08/14 10:51:01 PM,C,15.761
10/08/14 11:11:01 PM,C,16.7
10/08/14 11:31:01 PM,C,17.263
10/08/14 11:51:01 PM,C,16.95
11/08/14 12:11:01 AM,C,16.199
11/08/14 12:31:01 AM,C,16.012
11/08/14 12:51:01 AM,C,15.511
11/08/14 01:11:01 AM,C,15.574
11/08/14 01:31:01 AM,C,15.761
11/08/14 01:51:01 AM,C,15.511
11/08/14 02:11:01 AM,C,15.636
11/08/14 02:31:01 AM,C,15.386
11/08/14 02:51:01 AM,C,15.636
11/08/14 03:11:01 AM,C,16.387
11/08/14 03:31:01 AM,C,16.512
11/08/14 03:51:01 AM,C,16.887
11/08/14 04:11:01 AM,C,17.012
11/08/14 04:31:01 AM,C,17.012
11/08/14 04:51:01 AM,C,16.825
11/08/14 05:11:01 AM,C,16.762
11/08/14 05:31:01 AM,C,16.449
11/08/14 05:51:01 AM,C,16.512
11/08/14 06:11:01 AM,C,16.95
11/08/14 06:31:01 AM,C,18.576
11/08/14 06:51:01 AM,C,20.327
11/08/14 07:11:01 AM,C,20.014
11/08/14 07:31:01 AM,C,19.889
11/08/14 07:51:01 AM,C,20.202
11/08/14 08:11:01 AM,C,21.89
11/08/14 08:31:01 AM,C,22.765
11/08/14 08:51:01 AM,C,23.391
11/08/14 09:11:01 AM,C,25.016
11/08/14 09:31:01 AM,C,23.328
11/08/14 09:51:01 AM,C,24.891
11/08/14 10:11:01 AM,C,29.452
11/08/14 10:31:01 AM,C,30.451
11/08/14 10:51:01 AM,C,28.265
11/08/14 11:11:01 AM,C,27.765
11/08/14 11:31:01 AM,C,29.265
11/08/14 11:51:01 AM,C,30.889
11/08/14 12:11:01 PM,C,31.763
11/08/14 12:31:01 PM,C,33.449
11/08/14 12:51:01 PM,C,33.075
11/08/14 01:11:01 PM,C,30.951
11/08/14 01:31:01 PM,C,33.137
11/08/14 01:51:01 PM,C,31.513
11/08/14 02:11:01 PM,C,30.764
11/08/14 02:31:01 PM,C,31.263
11/08/14 02:51:01 PM,C,30.389
11/08/14 03:11:01 PM,C,27.328
11/08/14 03:31:01 PM,C,26.953
11/08/14 03:51:01 PM,C,24.828
11/08/14 04:11:01 PM,C,20.39
11/08/14 04:31:01 PM,C,19.952
11/08/14 04:51:01 PM,C,19.577
11/08/14 05:11:01 PM,C,19.514
11/08/14 05:31:01 PM,C,19.327
11/08/14 05:51:01 PM,C,19.327
11/08/14 06:11:01 PM,C,19.201
11/08/14 06:31:01 PM,C,19.076
11/08/14 06:51:01 PM,C,18.889
11/08/14 07:11:01 PM,C,18.889
11/08/14 07:31:01 PM,C,18.701
11/08/14 07:51:01 PM,C,18.514
11/08/14 08:11:01 PM,C,18.326
11/08/14 08:31:01 PM,C,18.013
11/08/14 08:51:01 PM,C,18.076
11/08/14 09:11:01 PM,C,18.263
11/08/14 09:31:01 PM,C,17.951
11/08/14 09:51:01 PM,C,17.513
11/08/14 10:11:01 PM,C,17.012
11/08/14 10:31:01 PM,C,16.825
11/08/14 10:51:01 PM,C,16.825
11/08/14 11:11:01 PM,C,16.7
11/08/14 11:31:01 PM,C,16.887
11/08/14 11:51:01 PM,C,16.387
12/08/14 12:11:01 AM,C,16.762
12/08/14 12:31:01 AM,C,17.513
12/08/14 12:51:01 AM,C,17.012
12/08/14 01:11:01 AM,C,16.449
12/08/14 01:31:01 AM,C,16.762
12/08/14 01:51:01 AM,C,17.138
12/08/14 02:11:01 AM,C,17.012
12/08/14 02:31:01 AM,C,16.95
12/08/14 02:51:01 AM,C,16.825
12/08/14 03:11:01 AM,C,16.762
12/08/14 03:31:01 AM,C,16.887
12/08/14 03:51:01 AM,C,16.637
12/08/14 04:11:01 AM,C,16.199
12/08/14 04:31:01 AM,C,15.886
12/08/14 04:51:01 AM,C,15.511
12/08/14 05:11:01 AM,C,15.636
12/08/14 05:31:01 AM,C,15.386
12/08/14 05:51:01 AM,C,15.824
12/08/14 06:11:01 AM,C,16.7
12/08/14 06:31:01 AM,C,17.2
12/08/14 06:51:01 AM,C,17.888
12/08/14 07:11:01 AM,C,18.013
12/08/14 07:31:01 AM,C,18.013
12/08/14 07:51:01 AM,C,18.326
12/08/14 08:11:01 AM,C,18.639
12/08/14 08:31:01 AM,C,19.014
12/08/14 08:51:01 AM,C,19.639
12/08/14 09:11:01 AM,C,20.327
12/08/14 09:31:01 AM,C,21.14
12/08/14 09:51:01 AM,C,23.203
12/08/14 10:11:01 AM,C,23.828
12/08/14 10:31:01 AM,C,24.328
12/08/14 10:51:01 AM,C,25.016
12/08/14 11:11:01 AM,C,26.203
12/08/14 11:31:01 AM,C,26.141
12/08/14 11:51:01 AM,C,26.765
12/08/14 12:11:01 PM,C,27.078
12/08/14 12:31:01 PM,C,27.453
12/08/14 12:51:01 PM,C,27.203
12/08/14 01:11:01 PM,C,26.328
12/08/14 01:31:01 PM,C,25.828
12/08/14 01:51:01 PM,C,24.516
12/08/14 02:11:01 PM,C,22.765
12/08/14 02:31:01 PM,C,23.453
12/08/14 02:51:01 PM,C,23.328
12/08/14 03:11:01 PM,C,23.703
12/08/14 03:31:01 PM,C,22.515
12/08/14 03:51:01 PM,C,22.203
12/08/14 04:11:01 PM,C,21.89
12/08/14 04:31:01 PM,C,21.265
12/08/14 04:51:01 PM,C,20.515
12/08/14 05:11:01 PM,C,20.014
12/08/14 05:31:01 PM,C,19.952
12/08/14 05:51:01 PM,C,19.139
12/08/14 06:11:01 PM,C,18.764
12/08/14 06:31:01 PM,C,18.889
12/08/14 06:51:01 PM,C,18.451
12/08/14 07:11:01 PM,C,17.951
12/08/14 07:31:01 PM,C,17.575
12/08/14 07:51:01 PM,C,16.95
12/08/14 08:11:01 PM,C,16.95
12/08/14 08:31:01 PM,C,16.512
12/08/14 08:51:01 PM,C,16.387
12/08/14 09:11:01 PM,C,16.137
12/08/14 09:31:01 PM,C,15.699
12/08/14 09:51:01 PM,C,15.636
12/08/14 10:11:01 PM,C,15.323
12/08/14 10:31:01 PM,C,15.073
12/08/14 10:51:01 PM,C,14.885
12/08/14 11:11:01 PM,C,15.011
12/08/14 11:31:01 PM,C,15.886
12/08/14 11:51:01 PM,C,16.512
13/08/14 12:11:01 AM,C,16.95
13/08/14 12:31:01 AM,C,17.012
13/08/14 12:51:01 AM,C,17.2
13/08/14 01:11:01 AM,C,17.263
13/08/14 01:31:01 AM,C,17.2
13/08/14 01:51:01 AM,C,17.263
13/08/14 02:11:01 AM,C,17.263
13/08/14 02:31:01 AM,C,16.887
13/08/14 02:51:01 AM,C,16.762
13/08/14 03:11:01 AM,C,16.887
13/08/14 03:31:01 AM,C,17.075
13/08/14 03:51:01 AM,C,17.075
13/08/14 04:11:01 AM,C,17.012
13/08/14 04:31:01 AM,C,16.887
13/08/14 04:51:01 AM,C,15.886
13/08/14 05:11:01 AM,C,15.011
13/08/14 05:31:01 AM,C,14.635
13/08/14 05:51:01 AM,C,14.885
13/08/14 06:11:01 AM,C,15.574
13/08/14 06:31:01 AM,C,16.762
13/08/14 06:51:01 AM,C,17.951
13/08/14 07:11:01 AM,C,19.452
13/08/14 07:31:01 AM,C,20.077
13/08/14 07:51:01 AM,C,21.515
13/08/14 08:11:01 AM,C,22.828
13/08/14 08:31:01 AM,C,23.891
13/08/14 08:51:01 AM,C,25.953
13/08/14 09:11:01 AM,C,26.953
13/08/14 09:31:01 AM,C,27.828
13/08/14 09:51:01 AM,C,26.89
13/08/14 10:11:01 AM,C,27.765
13/08/14 10:31:01 AM,C,30.327
13/08/14 10:51:01 AM,C,28.765
13/08/14 11:11:01 AM,C,29.577
13/08/14 11:31:01 AM,C,31.701
13/08/14 11:51:01 AM,C,32.7
13/08/14 12:11:01 PM,C,30.889
13/08/14 12:31:01 PM,C,29.889
13/08/14 12:51:01 PM,C,30.264
13/08/14 01:11:01 PM,C,30.576
13/08/14 01:31:01 PM,C,32.013
13/08/14 01:51:01 PM,C,30.514
13/08/14 02:11:01 PM,C,30.514
13/08/14 02:31:01 PM,C,30.389
13/08/14 02:51:01 PM,C,26.141
13/08/14 03:11:01 PM,C,25.516
13/08/14 03:31:01 PM,C,23.766
13/08/14 03:51:01 PM,C,23.891
13/08/14 04:11:01 PM,C,24.516
13/08/14 04:31:01 PM,C,24.453
13/08/14 04:51:01 PM,C,21.953
13/08/14 05:11:01 PM,C,20.952
13/08/14 05:31:01 PM,C,20.64
13/08/14 05:51:01 PM,C,20.077
13/08/14 06:11:01 PM,C,19.201
13/08/14 06:31:01 PM,C,19.139
13/08/14 06:51:01 PM,C,18.138
13/08/14 07:11:01 PM,C,17.7
13/08/14 07:31:01 PM,C,17.45
13/08/14 07:51:01 PM,C,18.201
13/08/14 08:11:01 PM,C,17.513
13/08/14 08:31:01 PM,C,16.95
