1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337AC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 03:47:01 CST 2014
Total Mission Samples:  3822
Total Device Samples:  10713
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 01:27:01 PM,C,25.109
24/08/14 01:47:01 PM,C,25.172
24/08/14 02:07:01 PM,C,25.234
24/08/14 02:27:01 PM,C,24.672
24/08/14 02:47:01 PM,C,24.672
24/08/14 03:07:01 PM,C,24.047
24/08/14 03:27:01 PM,C,23.234
24/08/14 03:47:01 PM,C,23.359
24/08/14 04:07:01 PM,C,23.047
24/08/14 04:27:01 PM,C,22.359
24/08/14 04:47:01 PM,C,22.109
24/08/14 05:07:01 PM,C,21.921
24/08/14 05:27:01 PM,C,21.546
24/08/14 05:47:01 PM,C,21.234
24/08/14 06:07:01 PM,C,21.046
24/08/14 06:27:01 PM,C,20.921
24/08/14 06:47:01 PM,C,20.858
24/08/14 07:07:01 PM,C,20.733
24/08/14 07:27:01 PM,C,20.483
24/08/14 07:47:01 PM,C,20.108
24/08/14 08:07:01 PM,C,19.92
24/08/14 08:27:01 PM,C,20.045
24/08/14 08:47:01 PM,C,20.233
24/08/14 09:07:01 PM,C,20.295
24/08/14 09:27:01 PM,C,20.358
24/08/14 09:47:01 PM,C,20.358
24/08/14 10:07:01 PM,C,20.045
24/08/14 10:27:01 PM,C,19.795
24/08/14 10:47:01 PM,C,19.733
24/08/14 11:07:01 PM,C,19.357
24/08/14 11:27:01 PM,C,18.857
24/08/14 11:47:01 PM,C,18.482
25/08/14 12:07:01 AM,C,18.419
25/08/14 12:27:01 AM,C,18.482
25/08/14 12:47:01 AM,C,18.482
25/08/14 01:07:01 AM,C,18.482
25/08/14 01:27:01 AM,C,18.607
25/08/14 01:47:01 AM,C,18.669
25/08/14 02:07:01 AM,C,18.607
25/08/14 02:27:01 AM,C,18.732
25/08/14 02:47:01 AM,C,18.669
25/08/14 03:07:01 AM,C,18.607
25/08/14 03:27:01 AM,C,18.607
25/08/14 03:47:01 AM,C,18.544
25/08/14 04:07:01 AM,C,18.482
25/08/14 04:27:01 AM,C,18.294
25/08/14 04:47:01 AM,C,17.981
25/08/14 05:07:01 AM,C,17.668
25/08/14 05:27:01 AM,C,17.418
25/08/14 05:47:01 AM,C,17.418
25/08/14 06:07:01 AM,C,17.793
25/08/14 06:27:01 AM,C,18.669
25/08/14 06:47:01 AM,C,21.546
25/08/14 07:07:01 AM,C,24.297
25/08/14 07:27:01 AM,C,23.922
25/08/14 07:47:01 AM,C,25.859
25/08/14 08:07:01 AM,C,25.359
25/08/14 08:27:01 AM,C,25.234
25/08/14 08:47:01 AM,C,25.672
25/08/14 09:07:01 AM,C,25.109
25/08/14 09:27:01 AM,C,25.297
25/08/14 09:47:01 AM,C,25.484
25/08/14 10:07:01 AM,C,25.172
25/08/14 10:27:01 AM,C,24.922
25/08/14 10:47:01 AM,C,24.547
25/08/14 11:07:01 AM,C,24.547
25/08/14 11:27:01 AM,C,24.422
25/08/14 11:47:01 AM,C,24.547
25/08/14 12:07:01 PM,C,24.672
25/08/14 12:27:01 PM,C,25.297
25/08/14 12:47:01 PM,C,25.359
25/08/14 01:07:01 PM,C,25.359
25/08/14 01:27:01 PM,C,25.547
25/08/14 01:47:01 PM,C,25.734
25/08/14 02:07:01 PM,C,25.359
25/08/14 02:27:01 PM,C,24.859
25/08/14 02:47:01 PM,C,24.859
25/08/14 03:07:01 PM,C,24.547
25/08/14 03:27:01 PM,C,24.109
25/08/14 03:47:01 PM,C,23.672
25/08/14 04:07:01 PM,C,23.609
25/08/14 04:27:01 PM,C,23.109
25/08/14 04:47:01 PM,C,22.547
25/08/14 05:07:01 PM,C,22.109
25/08/14 05:27:01 PM,C,21.734
25/08/14 05:47:01 PM,C,21.359
25/08/14 06:07:01 PM,C,20.733
25/08/14 06:27:01 PM,C,20.295
25/08/14 06:47:01 PM,C,20.045
25/08/14 07:07:01 PM,C,20.045
25/08/14 07:27:01 PM,C,20.045
25/08/14 07:47:01 PM,C,20.108
25/08/14 08:07:01 PM,C,19.858
25/08/14 08:27:01 PM,C,19.482
25/08/14 08:47:01 PM,C,19.045
25/08/14 09:07:01 PM,C,18.857
25/08/14 09:27:01 PM,C,18.794
25/08/14 09:47:01 PM,C,18.607
25/08/14 10:07:01 PM,C,18.419
25/08/14 10:27:01 PM,C,18.356
25/08/14 10:47:01 PM,C,18.169
25/08/14 11:07:01 PM,C,18.044
25/08/14 11:27:01 PM,C,17.793
25/08/14 11:47:01 PM,C,17.668
26/08/14 12:07:01 AM,C,17.606
26/08/14 12:27:01 AM,C,17.481
26/08/14 12:47:01 AM,C,17.481
26/08/14 01:07:01 AM,C,17.481
26/08/14 01:27:01 AM,C,17.356
26/08/14 01:47:01 AM,C,17.356
26/08/14 02:07:01 AM,C,17.356
26/08/14 02:27:01 AM,C,17.356
26/08/14 02:47:01 AM,C,17.293
26/08/14 03:07:01 AM,C,17.23
26/08/14 03:27:01 AM,C,17.168
26/08/14 03:47:01 AM,C,17.23
26/08/14 04:07:01 AM,C,17.23
26/08/14 04:27:01 AM,C,17.105
26/08/14 04:47:01 AM,C,17.043
26/08/14 05:07:01 AM,C,16.98
26/08/14 05:27:01 AM,C,16.855
26/08/14 05:47:01 AM,C,16.918
26/08/14 06:07:01 AM,C,17.293
26/08/14 06:27:01 AM,C,18.169
26/08/14 06:47:01 AM,C,19.42
26/08/14 07:07:01 AM,C,21.734
26/08/14 07:27:01 AM,C,21.984
26/08/14 07:47:01 AM,C,23.422
26/08/14 08:07:01 AM,C,23.672
26/08/14 08:27:01 AM,C,24.672
26/08/14 08:47:01 AM,C,25.484
26/08/14 09:07:01 AM,C,25.172
26/08/14 09:27:01 AM,C,25.297
26/08/14 09:47:01 AM,C,25.734
26/08/14 10:07:01 AM,C,26.172
26/08/14 10:27:01 AM,C,26.172
26/08/14 10:47:01 AM,C,26.609
26/08/14 11:07:01 AM,C,25.484
26/08/14 11:27:01 AM,C,24.922
26/08/14 11:47:01 AM,C,24.609
26/08/14 12:07:01 PM,C,25.484
26/08/14 12:27:01 PM,C,25.734
26/08/14 12:47:01 PM,C,25.109
26/08/14 01:07:01 PM,C,25.047
26/08/14 01:27:01 PM,C,25.859
26/08/14 01:47:01 PM,C,25.422
26/08/14 02:07:01 PM,C,25.234
26/08/14 02:27:01 PM,C,25.109
26/08/14 02:47:01 PM,C,24.672
26/08/14 03:07:01 PM,C,24.359
26/08/14 03:27:01 PM,C,23.859
26/08/14 03:47:01 PM,C,23.047
26/08/14 04:07:01 PM,C,22.672
26/08/14 04:27:01 PM,C,22.234
26/08/14 04:47:01 PM,C,21.921
26/08/14 05:07:01 PM,C,21.546
26/08/14 05:27:01 PM,C,21.296
26/08/14 05:47:01 PM,C,21.108
26/08/14 06:07:01 PM,C,20.921
26/08/14 06:27:01 PM,C,20.733
26/08/14 06:47:01 PM,C,20.546
26/08/14 07:07:01 PM,C,20.295
26/08/14 07:27:01 PM,C,20.17
26/08/14 07:47:01 PM,C,19.858
26/08/14 08:07:01 PM,C,19.357
26/08/14 08:27:01 PM,C,18.982
26/08/14 08:47:01 PM,C,18.669
26/08/14 09:07:01 PM,C,18.482
26/08/14 09:27:01 PM,C,18.231
26/08/14 09:47:01 PM,C,17.856
26/08/14 10:07:01 PM,C,17.668
26/08/14 10:27:01 PM,C,17.356
26/08/14 10:47:01 PM,C,17.168
26/08/14 11:07:01 PM,C,16.918
26/08/14 11:27:01 PM,C,16.792
26/08/14 11:47:01 PM,C,16.855
27/08/14 12:07:01 AM,C,16.792
27/08/14 12:27:01 AM,C,16.855
27/08/14 12:47:01 AM,C,16.918
27/08/14 01:07:01 AM,C,16.918
27/08/14 01:27:01 AM,C,16.605
27/08/14 01:47:01 AM,C,16.542
27/08/14 02:07:01 AM,C,16.667
27/08/14 02:27:01 AM,C,16.73
27/08/14 02:47:01 AM,C,16.98
27/08/14 03:07:01 AM,C,17.105
27/08/14 03:27:01 AM,C,17.168
27/08/14 03:47:01 AM,C,17.168
27/08/14 04:07:01 AM,C,17.168
27/08/14 04:27:01 AM,C,17.23
27/08/14 04:47:01 AM,C,17.168
27/08/14 05:07:01 AM,C,16.918
27/08/14 05:27:01 AM,C,16.667
27/08/14 05:47:01 AM,C,16.605
27/08/14 06:07:01 AM,C,16.73
27/08/14 06:27:01 AM,C,17.293
27/08/14 06:47:01 AM,C,18.919
27/08/14 07:07:01 AM,C,21.296
27/08/14 07:27:01 AM,C,22.234
27/08/14 07:47:01 AM,C,23.922
27/08/14 08:07:01 AM,C,24.047
27/08/14 08:27:01 AM,C,24.234
27/08/14 08:47:01 AM,C,24.922
27/08/14 09:07:01 AM,C,25.109
27/08/14 09:27:01 AM,C,25.484
27/08/14 09:47:01 AM,C,25.672
27/08/14 10:07:01 AM,C,25.484
27/08/14 10:27:01 AM,C,25.984
27/08/14 10:47:01 AM,C,25.859
27/08/14 11:07:01 AM,C,26.297
27/08/14 11:27:01 AM,C,26.172
27/08/14 11:47:01 AM,C,25.984
27/08/14 12:07:01 PM,C,25.859
27/08/14 12:27:01 PM,C,26.172
27/08/14 12:47:01 PM,C,25.797
27/08/14 01:07:01 PM,C,25.484
27/08/14 01:27:01 PM,C,25.484
27/08/14 01:47:01 PM,C,25.047
27/08/14 02:07:01 PM,C,24.172
27/08/14 02:27:01 PM,C,24.172
27/08/14 02:47:01 PM,C,23.547
27/08/14 03:07:01 PM,C,21.671
27/08/14 03:27:01 PM,C,18.669
27/08/14 03:47:01 PM,C,18.482
27/08/14 04:07:01 PM,C,18.732
27/08/14 04:27:01 PM,C,18.919
27/08/14 04:47:01 PM,C,19.107
27/08/14 05:07:01 PM,C,19.17
27/08/14 05:27:01 PM,C,18.982
27/08/14 05:47:01 PM,C,18.857
27/08/14 06:07:01 PM,C,18.919
27/08/14 06:27:01 PM,C,18.794
27/08/14 06:47:01 PM,C,18.607
27/08/14 07:07:01 PM,C,18.669
27/08/14 07:27:01 PM,C,18.607
27/08/14 07:47:01 PM,C,18.482
27/08/14 08:07:01 PM,C,18.294
27/08/14 08:27:01 PM,C,18.231
27/08/14 08:47:01 PM,C,18.106
27/08/14 09:07:01 PM,C,17.919
27/08/14 09:27:01 PM,C,17.793
27/08/14 09:47:01 PM,C,17.731
27/08/14 10:07:01 PM,C,17.731
27/08/14 10:27:01 PM,C,17.731
27/08/14 10:47:01 PM,C,17.919
27/08/14 11:07:01 PM,C,17.919
27/08/14 11:27:01 PM,C,17.919
27/08/14 11:47:01 PM,C,17.919
28/08/14 12:07:01 AM,C,17.856
28/08/14 12:27:01 AM,C,17.668
28/08/14 12:47:01 AM,C,17.481
28/08/14 01:07:01 AM,C,17.356
28/08/14 01:27:01 AM,C,17.23
28/08/14 01:47:01 AM,C,17.293
28/08/14 02:07:01 AM,C,17.168
28/08/14 02:27:01 AM,C,17.418
28/08/14 02:47:01 AM,C,17.481
28/08/14 03:07:01 AM,C,17.543
28/08/14 03:27:01 AM,C,17.481
28/08/14 03:47:01 AM,C,17.481
28/08/14 04:07:01 AM,C,17.481
28/08/14 04:27:01 AM,C,17.356
28/08/14 04:47:01 AM,C,17.418
28/08/14 05:07:01 AM,C,17.481
28/08/14 05:27:01 AM,C,17.543
28/08/14 05:47:01 AM,C,17.731
28/08/14 06:07:01 AM,C,17.856
28/08/14 06:27:01 AM,C,18.169
28/08/14 06:47:01 AM,C,18.482
28/08/14 07:07:01 AM,C,18.857
28/08/14 07:27:01 AM,C,19.482
28/08/14 07:47:01 AM,C,19.67
28/08/14 08:07:01 AM,C,19.795
28/08/14 08:27:01 AM,C,20.17
28/08/14 08:47:01 AM,C,20.671
28/08/14 09:07:01 AM,C,20.483
28/08/14 09:27:01 AM,C,20.546
28/08/14 09:47:01 AM,C,20.546
28/08/14 10:07:01 AM,C,20.796
28/08/14 10:27:01 AM,C,20.921
28/08/14 10:47:01 AM,C,21.046
28/08/14 11:07:01 AM,C,20.921
28/08/14 11:27:01 AM,C,21.359
28/08/14 11:47:01 AM,C,21.421
28/08/14 12:07:01 PM,C,21.108
28/08/14 12:27:01 PM,C,21.171
28/08/14 12:47:01 PM,C,21.296
28/08/14 01:07:01 PM,C,21.296
28/08/14 01:27:01 PM,C,20.983
28/08/14 01:47:01 PM,C,20.921
28/08/14 02:07:01 PM,C,20.483
28/08/14 02:27:01 PM,C,20.108
28/08/14 02:47:01 PM,C,19.858
28/08/14 03:07:01 PM,C,19.858
28/08/14 03:27:01 PM,C,19.983
28/08/14 03:47:01 PM,C,20.295
28/08/14 04:07:01 PM,C,20.295
28/08/14 04:27:01 PM,C,20.17
28/08/14 04:47:01 PM,C,20.108
28/08/14 05:07:01 PM,C,20.108
28/08/14 05:27:01 PM,C,19.858
28/08/14 05:47:01 PM,C,19.67
28/08/14 06:07:01 PM,C,19.42
28/08/14 06:27:01 PM,C,19.17
28/08/14 06:47:01 PM,C,19.17
28/08/14 07:07:01 PM,C,19.17
28/08/14 07:27:01 PM,C,19.107
28/08/14 07:47:01 PM,C,18.919
28/08/14 08:07:01 PM,C,18.482
28/08/14 08:27:01 PM,C,18.294
28/08/14 08:47:01 PM,C,18.106
28/08/14 09:07:01 PM,C,18.106
28/08/14 09:27:01 PM,C,17.981
28/08/14 09:47:01 PM,C,17.856
28/08/14 10:07:01 PM,C,17.856
28/08/14 10:27:01 PM,C,17.856
28/08/14 10:47:01 PM,C,17.731
28/08/14 11:07:01 PM,C,17.668
28/08/14 11:27:01 PM,C,17.668
28/08/14 11:47:01 PM,C,17.606
29/08/14 12:07:01 AM,C,17.606
29/08/14 12:27:01 AM,C,17.668
29/08/14 12:47:01 AM,C,17.606
29/08/14 01:07:01 AM,C,17.606
29/08/14 01:27:01 AM,C,17.606
29/08/14 01:47:01 AM,C,17.606
29/08/14 02:07:01 AM,C,17.481
29/08/14 02:27:01 AM,C,17.418
29/08/14 02:47:01 AM,C,17.356
29/08/14 03:07:01 AM,C,17.356
29/08/14 03:27:01 AM,C,17.293
29/08/14 03:47:01 AM,C,17.293
29/08/14 04:07:01 AM,C,17.293
29/08/14 04:27:01 AM,C,17.105
29/08/14 04:47:01 AM,C,17.168
29/08/14 05:07:01 AM,C,17.23
29/08/14 05:27:01 AM,C,17.293
29/08/14 05:47:01 AM,C,17.293
29/08/14 06:07:01 AM,C,17.731
29/08/14 06:27:01 AM,C,18.482
29/08/14 06:47:01 AM,C,20.045
29/08/14 07:07:01 AM,C,21.671
29/08/14 07:27:01 AM,C,22.547
29/08/14 07:47:01 AM,C,23.422
29/08/14 08:07:01 AM,C,21.796
29/08/14 08:27:01 AM,C,21.796
29/08/14 08:47:01 AM,C,21.484
29/08/14 09:07:01 AM,C,21.421
29/08/14 09:27:01 AM,C,21.609
29/08/14 09:47:01 AM,C,22.734
29/08/14 10:07:01 AM,C,22.797
29/08/14 10:27:01 AM,C,23.109
29/08/14 10:47:01 AM,C,23.172
29/08/14 11:07:01 AM,C,23.609
29/08/14 11:27:01 AM,C,24.859
29/08/14 11:47:01 AM,C,23.359
29/08/14 12:07:01 PM,C,23.047
29/08/14 12:27:01 PM,C,23.359
29/08/14 12:47:01 PM,C,23.422
29/08/14 01:07:01 PM,C,23.234
29/08/14 01:27:01 PM,C,24.484
29/08/14 01:47:01 PM,C,24.047
29/08/14 02:07:01 PM,C,22.797
29/08/14 02:27:01 PM,C,22.734
29/08/14 02:47:01 PM,C,22.797
29/08/14 03:07:01 PM,C,22.734
29/08/14 03:27:01 PM,C,22.359
29/08/14 03:47:01 PM,C,22.046
29/08/14 04:07:01 PM,C,21.734
29/08/14 04:27:01 PM,C,21.546
29/08/14 04:47:01 PM,C,21.234
29/08/14 05:07:01 PM,C,20.796
29/08/14 05:27:01 PM,C,20.045
29/08/14 05:47:01 PM,C,19.545
29/08/14 06:07:01 PM,C,19.482
29/08/14 06:27:01 PM,C,19.357
29/08/14 06:47:01 PM,C,19.357
29/08/14 07:07:01 PM,C,19.232
29/08/14 07:27:01 PM,C,19.232
29/08/14 07:47:01 PM,C,19.232
29/08/14 08:07:01 PM,C,19.17
29/08/14 08:27:01 PM,C,19.045
29/08/14 08:47:01 PM,C,19.045
29/08/14 09:07:01 PM,C,18.982
29/08/14 09:27:01 PM,C,18.794
29/08/14 09:47:01 PM,C,18.482
29/08/14 10:07:01 PM,C,18.231
29/08/14 10:27:01 PM,C,17.919
29/08/14 10:47:01 PM,C,17.856
29/08/14 11:07:01 PM,C,17.793
29/08/14 11:27:01 PM,C,17.856
29/08/14 11:47:01 PM,C,17.919
30/08/14 12:07:01 AM,C,17.919
30/08/14 12:27:01 AM,C,17.919
30/08/14 12:47:01 AM,C,17.981
30/08/14 01:07:01 AM,C,18.044
30/08/14 01:27:01 AM,C,18.044
30/08/14 01:47:01 AM,C,18.231
30/08/14 02:07:01 AM,C,18.419
30/08/14 02:27:01 AM,C,18.294
30/08/14 02:47:01 AM,C,18.169
30/08/14 03:07:01 AM,C,18.169
30/08/14 03:27:01 AM,C,18.231
30/08/14 03:47:01 AM,C,18.106
30/08/14 04:07:01 AM,C,17.731
30/08/14 04:27:01 AM,C,17.293
30/08/14 04:47:01 AM,C,17.23
30/08/14 05:07:01 AM,C,17.418
30/08/14 05:27:01 AM,C,17.668
30/08/14 05:47:01 AM,C,17.731
30/08/14 06:07:01 AM,C,18.544
30/08/14 06:27:01 AM,C,19.17
30/08/14 06:47:01 AM,C,20.608
30/08/14 07:07:01 AM,C,21.796
30/08/14 07:27:01 AM,C,22.547
30/08/14 07:47:01 AM,C,23.297
30/08/14 08:07:01 AM,C,23.234
30/08/14 08:27:01 AM,C,23.672
30/08/14 08:47:01 AM,C,24.172
30/08/14 09:07:01 AM,C,24.422
30/08/14 09:27:01 AM,C,24.734
30/08/14 09:47:01 AM,C,26.109
30/08/14 10:07:01 AM,C,26.297
30/08/14 10:27:01 AM,C,24.734
30/08/14 10:47:01 AM,C,25.422
30/08/14 11:07:01 AM,C,24.984
30/08/14 11:27:01 AM,C,25.422
30/08/14 11:47:01 AM,C,25.797
30/08/14 12:07:01 PM,C,25.984
30/08/14 12:27:01 PM,C,25.797
30/08/14 12:47:01 PM,C,25.422
30/08/14 01:07:01 PM,C,25.547
30/08/14 01:27:01 PM,C,25.422
30/08/14 01:47:01 PM,C,25.234
30/08/14 02:07:01 PM,C,24.609
30/08/14 02:27:01 PM,C,23.109
30/08/14 02:47:01 PM,C,22.734
30/08/14 03:07:01 PM,C,22.734
30/08/14 03:27:01 PM,C,22.484
30/08/14 03:47:01 PM,C,22.859
30/08/14 04:07:01 PM,C,22.672
30/08/14 04:27:01 PM,C,22.171
30/08/14 04:47:01 PM,C,21.796
30/08/14 05:07:01 PM,C,21.421
30/08/14 05:27:01 PM,C,21.234
30/08/14 05:47:01 PM,C,20.733
30/08/14 06:07:01 PM,C,20.483
30/08/14 06:27:01 PM,C,20.483
30/08/14 06:47:01 PM,C,20.17
30/08/14 07:07:01 PM,C,20.108
30/08/14 07:27:01 PM,C,19.983
30/08/14 07:47:01 PM,C,20.045
30/08/14 08:07:01 PM,C,19.858
30/08/14 08:27:01 PM,C,19.42
30/08/14 08:47:01 PM,C,19.045
30/08/14 09:07:01 PM,C,19.482
30/08/14 09:27:01 PM,C,19.67
30/08/14 09:47:01 PM,C,19.608
30/08/14 10:07:01 PM,C,19.545
30/08/14 10:27:01 PM,C,19.545
30/08/14 10:47:01 PM,C,19.545
30/08/14 11:07:01 PM,C,19.482
30/08/14 11:27:01 PM,C,19.295
30/08/14 11:47:01 PM,C,18.982
31/08/14 12:07:01 AM,C,18.231
31/08/14 12:27:01 AM,C,17.856
31/08/14 12:47:01 AM,C,17.481
31/08/14 01:07:01 AM,C,17.168
31/08/14 01:27:01 AM,C,17.356
31/08/14 01:47:01 AM,C,17.543
31/08/14 02:07:01 AM,C,17.356
31/08/14 02:27:01 AM,C,17.293
31/08/14 02:47:01 AM,C,17.105
31/08/14 03:07:01 AM,C,16.98
31/08/14 03:27:01 AM,C,16.98
31/08/14 03:47:01 AM,C,16.855
31/08/14 04:07:01 AM,C,16.667
31/08/14 04:27:01 AM,C,16.605
31/08/14 04:47:01 AM,C,16.48
31/08/14 05:07:01 AM,C,16.542
31/08/14 05:27:01 AM,C,16.417
31/08/14 05:47:01 AM,C,16.542
31/08/14 06:07:01 AM,C,17.293
31/08/14 06:27:01 AM,C,18.294
31/08/14 06:47:01 AM,C,20.796
31/08/14 07:07:01 AM,C,21.296
31/08/14 07:27:01 AM,C,22.359
31/08/14 07:47:01 AM,C,22.984
31/08/14 08:07:01 AM,C,23.359
31/08/14 08:27:01 AM,C,23.672
31/08/14 08:47:01 AM,C,23.547
31/08/14 09:07:01 AM,C,23.734
31/08/14 09:27:01 AM,C,24.484
31/08/14 09:47:01 AM,C,24.422
31/08/14 10:07:01 AM,C,25.172
31/08/14 10:27:01 AM,C,25.859
31/08/14 10:47:01 AM,C,25.922
31/08/14 11:07:01 AM,C,25.984
31/08/14 11:27:01 AM,C,25.922
31/08/14 11:47:01 AM,C,25.922
31/08/14 12:07:01 PM,C,25.984
31/08/14 12:27:01 PM,C,25.672
31/08/14 12:47:01 PM,C,25.609
31/08/14 01:07:01 PM,C,25.734
31/08/14 01:27:01 PM,C,25.609
31/08/14 01:47:01 PM,C,25.422
31/08/14 02:07:01 PM,C,25.359
31/08/14 02:27:01 PM,C,25.547
31/08/14 02:47:01 PM,C,25.172
31/08/14 03:07:01 PM,C,25.359
31/08/14 03:27:01 PM,C,25.234
31/08/14 03:47:01 PM,C,24.297
31/08/14 04:07:01 PM,C,23.734
31/08/14 04:27:01 PM,C,23.047
31/08/14 04:47:01 PM,C,22.547
31/08/14 05:07:01 PM,C,22.296
31/08/14 05:27:01 PM,C,21.796
31/08/14 05:47:01 PM,C,21.171
31/08/14 06:07:01 PM,C,20.858
31/08/14 06:27:01 PM,C,20.608
31/08/14 06:47:01 PM,C,20.546
31/08/14 07:07:01 PM,C,20.546
31/08/14 07:27:01 PM,C,20.295
31/08/14 07:47:01 PM,C,20.17
31/08/14 08:07:01 PM,C,20.045
31/08/14 08:27:01 PM,C,19.983
31/08/14 08:47:01 PM,C,19.983
31/08/14 09:07:01 PM,C,19.733
31/08/14 09:27:01 PM,C,19.67
31/08/14 09:47:01 PM,C,19.608
31/08/14 10:07:01 PM,C,19.608
31/08/14 10:27:01 PM,C,19.67
31/08/14 10:47:01 PM,C,19.795
31/08/14 11:07:01 PM,C,19.858
31/08/14 11:27:01 PM,C,19.733
31/08/14 11:47:01 PM,C,19.482
01/09/14 12:07:01 AM,C,19.42
01/09/14 12:27:01 AM,C,19.232
01/09/14 12:47:01 AM,C,18.919
01/09/14 01:07:01 AM,C,18.419
01/09/14 01:27:01 AM,C,17.981
01/09/14 01:47:01 AM,C,18.294
01/09/14 02:07:01 AM,C,18.419
01/09/14 02:27:01 AM,C,17.731
01/09/14 02:47:01 AM,C,17.356
01/09/14 03:07:01 AM,C,17.105
01/09/14 03:27:01 AM,C,16.918
01/09/14 03:47:01 AM,C,16.792
01/09/14 04:07:01 AM,C,16.73
01/09/14 04:27:01 AM,C,16.73
01/09/14 04:47:01 AM,C,16.73
01/09/14 05:07:01 AM,C,17.168
01/09/14 05:27:01 AM,C,17.731
01/09/14 05:47:01 AM,C,17.793
01/09/14 06:07:01 AM,C,18.106
01/09/14 06:27:01 AM,C,18.044
01/09/14 06:47:01 AM,C,18.294
01/09/14 07:07:01 AM,C,18.607
01/09/14 07:27:01 AM,C,19.295
01/09/14 07:47:01 AM,C,19.42
01/09/14 08:07:01 AM,C,19.482
01/09/14 08:27:01 AM,C,19.858
01/09/14 08:47:01 AM,C,19.733
01/09/14 09:07:01 AM,C,19.92
01/09/14 09:27:01 AM,C,20.421
01/09/14 09:47:01 AM,C,20.733
01/09/14 10:07:01 AM,C,21.046
01/09/14 10:27:01 AM,C,22.672
01/09/14 10:47:01 AM,C,24.484
01/09/14 11:07:01 AM,C,25.297
01/09/14 11:27:01 AM,C,25.234
01/09/14 11:47:01 AM,C,24.922
01/09/14 12:07:01 PM,C,24.922
01/09/14 12:27:01 PM,C,25.922
01/09/14 12:47:01 PM,C,25.797
01/09/14 01:07:01 PM,C,26.109
01/09/14 01:27:01 PM,C,25.859
01/09/14 01:47:01 PM,C,25.422
01/09/14 02:07:01 PM,C,25.172
01/09/14 02:27:01 PM,C,24.672
01/09/14 02:47:01 PM,C,24.297
01/09/14 03:07:01 PM,C,24.547
01/09/14 03:27:01 PM,C,24.672
01/09/14 03:47:01 PM,C,23.672
01/09/14 04:07:01 PM,C,23.672
01/09/14 04:27:01 PM,C,23.422
01/09/14 04:47:01 PM,C,22.922
01/09/14 05:07:01 PM,C,22.484
01/09/14 05:27:01 PM,C,21.921
01/09/14 05:47:01 PM,C,21.546
01/09/14 06:07:01 PM,C,21.171
01/09/14 06:27:01 PM,C,20.858
01/09/14 06:47:01 PM,C,20.796
01/09/14 07:07:01 PM,C,20.733
01/09/14 07:27:01 PM,C,20.608
01/09/14 07:47:01 PM,C,20.483
01/09/14 08:07:01 PM,C,20.358
01/09/14 08:27:01 PM,C,20.233
01/09/14 08:47:01 PM,C,20.17
01/09/14 09:07:01 PM,C,19.795
01/09/14 09:27:01 PM,C,19.357
01/09/14 09:47:01 PM,C,19.045
01/09/14 10:07:01 PM,C,19.107
01/09/14 10:27:01 PM,C,19.107
01/09/14 10:47:01 PM,C,18.919
01/09/14 11:07:01 PM,C,18.732
01/09/14 11:27:01 PM,C,18.732
01/09/14 11:47:01 PM,C,18.732
02/09/14 12:07:01 AM,C,18.794
02/09/14 12:27:01 AM,C,18.732
02/09/14 12:47:01 AM,C,18.669
02/09/14 01:07:01 AM,C,18.607
02/09/14 01:27:01 AM,C,18.732
02/09/14 01:47:01 AM,C,18.794
02/09/14 02:07:01 AM,C,18.794
02/09/14 02:27:01 AM,C,18.732
02/09/14 02:47:01 AM,C,18.794
02/09/14 03:07:01 AM,C,18.919
02/09/14 03:27:01 AM,C,18.857
02/09/14 03:47:01 AM,C,18.857
02/09/14 04:07:01 AM,C,18.669
02/09/14 04:27:01 AM,C,18.732
02/09/14 04:47:01 AM,C,18.857
02/09/14 05:07:01 AM,C,18.732
02/09/14 05:27:01 AM,C,18.794
02/09/14 05:47:01 AM,C,18.857
02/09/14 06:07:01 AM,C,18.982
02/09/14 06:27:01 AM,C,19.045
02/09/14 06:47:01 AM,C,19.295
02/09/14 07:07:01 AM,C,19.795
02/09/14 07:27:01 AM,C,19.92
02/09/14 07:47:01 AM,C,20.233
02/09/14 08:07:01 AM,C,20.858
02/09/14 08:27:01 AM,C,21.234
02/09/14 08:47:01 AM,C,21.671
02/09/14 09:07:01 AM,C,22.422
02/09/14 09:27:01 AM,C,22.984
02/09/14 09:47:01 AM,C,23.609
02/09/14 10:07:01 AM,C,24.359
02/09/14 10:27:01 AM,C,24.109
02/09/14 10:47:01 AM,C,24.109
02/09/14 11:07:01 AM,C,24.859
02/09/14 11:27:01 AM,C,24.297
02/09/14 11:47:01 AM,C,24.422
02/09/14 12:07:01 PM,C,25.047
02/09/14 12:27:01 PM,C,25.172
02/09/14 12:47:01 PM,C,24.859
02/09/14 01:07:01 PM,C,24.984
02/09/14 01:27:01 PM,C,25.109
02/09/14 01:47:01 PM,C,25.484
02/09/14 02:07:01 PM,C,21.859
