1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000033820441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:42:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10889
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:42:01 PM,C,17.478
04/08/14 09:02:01 PM,C,17.29
04/08/14 09:22:01 PM,C,17.102
04/08/14 09:42:01 PM,C,16.789
04/08/14 10:02:01 PM,C,16.727
04/08/14 10:22:01 PM,C,16.664
04/08/14 10:42:01 PM,C,16.601
04/08/14 11:02:01 PM,C,16.476
04/08/14 11:22:01 PM,C,16.414
04/08/14 11:42:01 PM,C,16.351
05/08/14 12:02:01 AM,C,16.539
05/08/14 12:22:01 AM,C,16.414
05/08/14 12:42:01 AM,C,16.601
05/08/14 01:02:01 AM,C,16.539
05/08/14 01:22:01 AM,C,16.476
05/08/14 01:42:01 AM,C,16.601
05/08/14 02:02:01 AM,C,16.664
05/08/14 02:22:01 AM,C,16.539
05/08/14 02:42:01 AM,C,16.664
05/08/14 03:02:01 AM,C,16.351
05/08/14 03:22:01 AM,C,16.288
05/08/14 03:42:01 AM,C,16.351
05/08/14 04:02:01 AM,C,16.288
05/08/14 04:22:01 AM,C,16.226
05/08/14 04:42:01 AM,C,16.226
05/08/14 05:02:01 AM,C,16.288
05/08/14 05:22:01 AM,C,16.226
05/08/14 05:42:01 AM,C,16.226
05/08/14 06:02:01 AM,C,17.228
05/08/14 06:22:01 AM,C,18.48
05/08/14 06:42:01 AM,C,18.667
05/08/14 07:02:01 AM,C,19.356
05/08/14 07:22:01 AM,C,19.606
05/08/14 07:42:01 AM,C,19.794
05/08/14 08:02:01 AM,C,19.794
05/08/14 08:22:01 AM,C,20.107
05/08/14 08:42:01 AM,C,20.232
05/08/14 09:02:01 AM,C,20.482
05/08/14 09:22:01 AM,C,20.795
05/08/14 09:42:01 AM,C,21.608
05/08/14 10:02:01 AM,C,23.359
05/08/14 10:22:01 AM,C,23.922
05/08/14 10:42:01 AM,C,23.859
05/08/14 11:02:01 AM,C,23.172
05/08/14 11:22:01 AM,C,23.547
05/08/14 11:42:01 AM,C,23.859
05/08/14 12:02:01 PM,C,23.859
05/08/14 12:22:01 PM,C,23.297
05/08/14 12:42:01 PM,C,23.484
05/08/14 01:02:01 PM,C,24.547
05/08/14 01:22:01 PM,C,24.359
05/08/14 01:42:01 PM,C,23.109
05/08/14 02:02:01 PM,C,22.984
05/08/14 02:22:01 PM,C,22.671
05/08/14 02:42:01 PM,C,22.421
05/08/14 03:02:01 PM,C,22.796
05/08/14 03:22:01 PM,C,22.796
05/08/14 03:42:01 PM,C,22.609
05/08/14 04:02:01 PM,C,21.983
05/08/14 04:22:01 PM,C,21.295
05/08/14 04:42:01 PM,C,20.983
05/08/14 05:02:01 PM,C,20.732
05/08/14 05:22:01 PM,C,20.295
05/08/14 05:42:01 PM,C,19.919
05/08/14 06:02:01 PM,C,19.418
05/08/14 06:22:01 PM,C,18.98
05/08/14 06:42:01 PM,C,18.667
05/08/14 07:02:01 PM,C,18.354
05/08/14 07:22:01 PM,C,18.041
05/08/14 07:42:01 PM,C,17.541
05/08/14 08:02:01 PM,C,17.228
05/08/14 08:22:01 PM,C,17.102
05/08/14 08:42:01 PM,C,16.977
05/08/14 09:02:01 PM,C,17.04
05/08/14 09:22:01 PM,C,16.727
05/08/14 09:42:01 PM,C,16.664
05/08/14 10:02:01 PM,C,16.601
05/08/14 10:22:01 PM,C,15.85
05/08/14 10:42:01 PM,C,15.662
05/08/14 11:02:01 PM,C,15.85
05/08/14 11:22:01 PM,C,16.038
05/08/14 11:42:01 PM,C,15.975
06/08/14 12:02:01 AM,C,15.787
06/08/14 12:22:01 AM,C,15.662
06/08/14 12:42:01 AM,C,15.85
06/08/14 01:02:01 AM,C,15.85
06/08/14 01:22:01 AM,C,15.787
06/08/14 01:42:01 AM,C,15.975
06/08/14 02:02:01 AM,C,16.163
06/08/14 02:22:01 AM,C,16.226
06/08/14 02:42:01 AM,C,16.727
06/08/14 03:02:01 AM,C,16.852
06/08/14 03:22:01 AM,C,17.04
06/08/14 03:42:01 AM,C,16.977
06/08/14 04:02:01 AM,C,17.102
06/08/14 04:22:01 AM,C,17.728
06/08/14 04:42:01 AM,C,17.541
06/08/14 05:02:01 AM,C,17.415
06/08/14 05:22:01 AM,C,17.603
06/08/14 05:42:01 AM,C,17.666
06/08/14 06:02:01 AM,C,17.603
06/08/14 06:22:01 AM,C,17.728
06/08/14 06:42:01 AM,C,17.916
06/08/14 07:02:01 AM,C,17.728
06/08/14 07:22:01 AM,C,17.478
06/08/14 07:42:01 AM,C,17.29
06/08/14 08:02:01 AM,C,17.603
06/08/14 08:22:01 AM,C,17.791
06/08/14 08:42:01 AM,C,18.292
06/08/14 09:02:01 AM,C,19.356
06/08/14 09:22:01 AM,C,19.857
06/08/14 09:42:01 AM,C,20.795
06/08/14 10:02:01 AM,C,21.858
06/08/14 10:22:01 AM,C,22.922
06/08/14 10:42:01 AM,C,23.547
06/08/14 11:02:01 AM,C,22.734
06/08/14 11:22:01 AM,C,23.609
06/08/14 11:42:01 AM,C,22.171
06/08/14 12:02:01 PM,C,21.983
06/08/14 12:22:01 PM,C,21.733
06/08/14 12:42:01 PM,C,21.921
06/08/14 01:02:01 PM,C,21.796
06/08/14 01:22:01 PM,C,21.421
06/08/14 01:42:01 PM,C,23.109
06/08/14 02:02:01 PM,C,22.484
06/08/14 02:22:01 PM,C,21.733
06/08/14 02:42:01 PM,C,21.921
06/08/14 03:02:01 PM,C,21.921
06/08/14 03:22:01 PM,C,21.796
06/08/14 03:42:01 PM,C,21.921
06/08/14 04:02:01 PM,C,21.983
06/08/14 04:22:01 PM,C,21.608
06/08/14 04:42:01 PM,C,21.17
06/08/14 05:02:01 PM,C,20.732
06/08/14 05:22:01 PM,C,20.545
06/08/14 05:42:01 PM,C,20.232
06/08/14 06:02:01 PM,C,19.794
06/08/14 06:22:01 PM,C,19.544
06/08/14 06:42:01 PM,C,19.544
06/08/14 07:02:01 PM,C,19.231
06/08/14 07:22:01 PM,C,19.106
06/08/14 07:42:01 PM,C,19.043
06/08/14 08:02:01 PM,C,18.73
06/08/14 08:22:01 PM,C,18.354
06/08/14 08:42:01 PM,C,17.979
06/08/14 09:02:01 PM,C,17.728
06/08/14 09:22:01 PM,C,17.415
06/08/14 09:42:01 PM,C,17.228
06/08/14 10:02:01 PM,C,17.04
06/08/14 10:22:01 PM,C,16.977
06/08/14 10:42:01 PM,C,16.915
06/08/14 11:02:01 PM,C,16.852
06/08/14 11:22:01 PM,C,16.789
06/08/14 11:42:01 PM,C,16.915
07/08/14 12:02:01 AM,C,16.977
07/08/14 12:22:01 AM,C,17.04
07/08/14 12:42:01 AM,C,16.915
07/08/14 01:02:01 AM,C,16.789
07/08/14 01:22:01 AM,C,16.664
07/08/14 01:42:01 AM,C,16.539
07/08/14 02:02:01 AM,C,16.288
07/08/14 02:22:01 AM,C,16.163
07/08/14 02:42:01 AM,C,16.163
07/08/14 03:02:01 AM,C,15.912
07/08/14 03:22:01 AM,C,15.85
07/08/14 03:42:01 AM,C,15.912
07/08/14 04:02:01 AM,C,15.85
07/08/14 04:22:01 AM,C,15.975
07/08/14 04:42:01 AM,C,16.038
07/08/14 05:02:01 AM,C,16.038
07/08/14 05:22:01 AM,C,15.912
07/08/14 05:42:01 AM,C,15.975
07/08/14 06:02:01 AM,C,16.727
07/08/14 06:22:01 AM,C,17.04
07/08/14 06:42:01 AM,C,17.541
07/08/14 07:02:01 AM,C,18.229
07/08/14 07:22:01 AM,C,19.231
07/08/14 07:42:01 AM,C,19.919
07/08/14 08:02:01 AM,C,20.67
07/08/14 08:22:01 AM,C,21.733
07/08/14 08:42:01 AM,C,22.109
07/08/14 09:02:01 AM,C,22.109
07/08/14 09:22:01 AM,C,21.921
07/08/14 09:42:01 AM,C,22.922
07/08/14 10:02:01 AM,C,23.734
07/08/14 10:22:01 AM,C,24.984
07/08/14 10:42:01 AM,C,25.547
07/08/14 11:02:01 AM,C,24.297
07/08/14 11:22:01 AM,C,24.609
07/08/14 11:42:01 AM,C,26.109
07/08/14 12:02:01 PM,C,25.234
07/08/14 12:22:01 PM,C,24.234
07/08/14 12:42:01 PM,C,24.547
07/08/14 01:02:01 PM,C,24.797
07/08/14 01:22:01 PM,C,24.359
07/08/14 01:42:01 PM,C,24.484
07/08/14 02:02:01 PM,C,23.922
07/08/14 02:22:01 PM,C,23.422
07/08/14 02:42:01 PM,C,23.609
07/08/14 03:02:01 PM,C,23.109
07/08/14 03:22:01 PM,C,22.922
07/08/14 03:42:01 PM,C,22.734
07/08/14 04:02:01 PM,C,22.359
07/08/14 04:22:01 PM,C,22.046
07/08/14 04:42:01 PM,C,21.858
07/08/14 05:02:01 PM,C,21.796
07/08/14 05:22:01 PM,C,21.295
07/08/14 05:42:01 PM,C,20.858
07/08/14 06:02:01 PM,C,20.169
07/08/14 06:22:01 PM,C,19.606
07/08/14 06:42:01 PM,C,19.794
07/08/14 07:02:01 PM,C,19.919
07/08/14 07:22:01 PM,C,19.731
07/08/14 07:42:01 PM,C,19.168
07/08/14 08:02:01 PM,C,19.106
07/08/14 08:22:01 PM,C,19.168
07/08/14 08:42:01 PM,C,19.043
07/08/14 09:02:01 PM,C,18.542
07/08/14 09:22:01 PM,C,18.229
07/08/14 09:42:01 PM,C,17.979
07/08/14 10:02:01 PM,C,18.104
07/08/14 10:22:01 PM,C,18.167
07/08/14 10:42:01 PM,C,18.292
07/08/14 11:02:01 PM,C,18.229
07/08/14 11:22:01 PM,C,18.041
07/08/14 11:42:01 PM,C,17.979
08/08/14 12:02:01 AM,C,17.666
08/08/14 12:22:01 AM,C,17.415
08/08/14 12:42:01 AM,C,17.541
08/08/14 01:02:01 AM,C,17.541
08/08/14 01:22:01 AM,C,17.228
08/08/14 01:42:01 AM,C,16.915
08/08/14 02:02:01 AM,C,16.727
08/08/14 02:22:01 AM,C,16.727
08/08/14 02:42:01 AM,C,16.476
08/08/14 03:02:01 AM,C,16.351
08/08/14 03:22:01 AM,C,16.476
08/08/14 03:42:01 AM,C,16.727
08/08/14 04:02:01 AM,C,17.165
08/08/14 04:22:01 AM,C,17.165
08/08/14 04:42:01 AM,C,17.228
08/08/14 05:02:01 AM,C,17.165
08/08/14 05:22:01 AM,C,17.228
08/08/14 05:42:01 AM,C,17.353
08/08/14 06:02:01 AM,C,17.478
08/08/14 06:22:01 AM,C,17.603
08/08/14 06:42:01 AM,C,17.666
08/08/14 07:02:01 AM,C,17.603
08/08/14 07:22:01 AM,C,17.478
08/08/14 07:42:01 AM,C,17.666
08/08/14 08:02:01 AM,C,17.916
08/08/14 08:22:01 AM,C,18.292
08/08/14 08:42:01 AM,C,18.793
08/08/14 09:02:01 AM,C,18.98
08/08/14 09:22:01 AM,C,18.48
08/08/14 09:42:01 AM,C,18.417
08/08/14 10:02:01 AM,C,19.418
08/08/14 10:22:01 AM,C,19.481
08/08/14 10:42:01 AM,C,19.356
08/08/14 11:02:01 AM,C,20.044
08/08/14 11:22:01 AM,C,20.42
08/08/14 11:42:01 AM,C,20.607
08/08/14 12:02:01 PM,C,19.857
08/08/14 12:22:01 PM,C,19.606
08/08/14 12:42:01 PM,C,20.107
08/08/14 01:02:01 PM,C,20.607
08/08/14 01:22:01 PM,C,21.608
08/08/14 01:42:01 PM,C,21.608
08/08/14 02:02:01 PM,C,20.295
08/08/14 02:22:01 PM,C,20.295
08/08/14 02:42:01 PM,C,20.482
08/08/14 03:02:01 PM,C,20.169
08/08/14 03:22:01 PM,C,20.044
08/08/14 03:42:01 PM,C,19.606
08/08/14 04:02:01 PM,C,19.481
08/08/14 04:22:01 PM,C,19.106
08/08/14 04:42:01 PM,C,19.043
08/08/14 05:02:01 PM,C,18.98
08/08/14 05:22:01 PM,C,18.918
08/08/14 05:42:01 PM,C,18.918
08/08/14 06:02:01 PM,C,18.793
08/08/14 06:22:01 PM,C,18.793
08/08/14 06:42:01 PM,C,18.73
08/08/14 07:02:01 PM,C,18.667
08/08/14 07:22:01 PM,C,18.417
08/08/14 07:42:01 PM,C,18.229
08/08/14 08:02:01 PM,C,18.104
08/08/14 08:22:01 PM,C,18.167
08/08/14 08:42:01 PM,C,18.041
08/08/14 09:02:01 PM,C,17.541
08/08/14 09:22:01 PM,C,17.29
08/08/14 09:42:01 PM,C,16.915
08/08/14 10:02:01 PM,C,16.664
08/08/14 10:22:01 PM,C,16.727
08/08/14 10:42:01 PM,C,16.601
08/08/14 11:02:01 PM,C,16.288
08/08/14 11:22:01 PM,C,16.1
08/08/14 11:42:01 PM,C,16.038
09/08/14 12:02:01 AM,C,16.1
09/08/14 12:22:01 AM,C,15.912
09/08/14 12:42:01 AM,C,15.975
09/08/14 01:02:01 AM,C,15.912
09/08/14 01:22:01 AM,C,15.85
09/08/14 01:42:01 AM,C,15.975
09/08/14 02:02:01 AM,C,16.1
09/08/14 02:22:01 AM,C,16.163
09/08/14 02:42:01 AM,C,15.975
09/08/14 03:02:01 AM,C,15.787
09/08/14 03:22:01 AM,C,15.725
09/08/14 03:42:01 AM,C,15.537
09/08/14 04:02:01 AM,C,15.474
09/08/14 04:22:01 AM,C,15.474
09/08/14 04:42:01 AM,C,15.537
09/08/14 05:02:01 AM,C,15.474
09/08/14 05:22:01 AM,C,15.474
09/08/14 05:42:01 AM,C,15.599
09/08/14 06:02:01 AM,C,16.476
09/08/14 06:22:01 AM,C,17.29
09/08/14 06:42:01 AM,C,17.541
09/08/14 07:02:01 AM,C,17.728
09/08/14 07:22:01 AM,C,18.354
09/08/14 07:42:01 AM,C,18.855
09/08/14 08:02:01 AM,C,19.356
09/08/14 08:22:01 AM,C,19.982
09/08/14 08:42:01 AM,C,20.169
09/08/14 09:02:01 AM,C,21.045
09/08/14 09:22:01 AM,C,21.358
09/08/14 09:42:01 AM,C,22.234
09/08/14 10:02:01 AM,C,23.234
09/08/14 10:22:01 AM,C,22.359
09/08/14 10:42:01 AM,C,23.484
09/08/14 11:02:01 AM,C,24.234
09/08/14 11:22:01 AM,C,25.797
09/08/14 11:42:01 AM,C,25.797
09/08/14 12:02:01 PM,C,25.172
09/08/14 12:22:01 PM,C,25.234
09/08/14 12:42:01 PM,C,25.109
09/08/14 01:02:01 PM,C,25.172
09/08/14 01:22:01 PM,C,24.297
09/08/14 01:42:01 PM,C,23.734
09/08/14 02:02:01 PM,C,23.234
09/08/14 02:22:01 PM,C,22.546
09/08/14 02:42:01 PM,C,22.234
09/08/14 03:02:01 PM,C,21.983
09/08/14 03:22:01 PM,C,21.733
09/08/14 03:42:01 PM,C,21.983
09/08/14 04:02:01 PM,C,22.109
09/08/14 04:22:01 PM,C,21.608
09/08/14 04:42:01 PM,C,21.358
09/08/14 05:02:01 PM,C,21.045
09/08/14 05:22:01 PM,C,20.545
09/08/14 05:42:01 PM,C,20.545
09/08/14 06:02:01 PM,C,20.295
09/08/14 06:22:01 PM,C,20.295
09/08/14 06:42:01 PM,C,20.232
09/08/14 07:02:01 PM,C,20.232
09/08/14 07:22:01 PM,C,20.169
09/08/14 07:42:01 PM,C,19.919
09/08/14 08:02:01 PM,C,19.731
09/08/14 08:22:01 PM,C,19.731
09/08/14 08:42:01 PM,C,19.606
09/08/14 09:02:01 PM,C,19.481
09/08/14 09:22:01 PM,C,19.418
09/08/14 09:42:01 PM,C,19.293
09/08/14 10:02:01 PM,C,19.168
09/08/14 10:22:01 PM,C,19.106
09/08/14 10:42:01 PM,C,18.918
09/08/14 11:02:01 PM,C,18.542
09/08/14 11:22:01 PM,C,18.167
09/08/14 11:42:01 PM,C,18.041
10/08/14 12:02:01 AM,C,18.104
10/08/14 12:22:01 AM,C,17.854
10/08/14 12:42:01 AM,C,17.415
10/08/14 01:02:01 AM,C,17.165
10/08/14 01:22:01 AM,C,17.165
10/08/14 01:42:01 AM,C,17.04
10/08/14 02:02:01 AM,C,16.789
10/08/14 02:22:01 AM,C,16.601
10/08/14 02:42:01 AM,C,16.601
10/08/14 03:02:01 AM,C,16.601
10/08/14 03:22:01 AM,C,16.476
10/08/14 03:42:01 AM,C,16.351
10/08/14 04:02:01 AM,C,16.288
10/08/14 04:22:01 AM,C,16.226
10/08/14 04:42:01 AM,C,16.351
10/08/14 05:02:01 AM,C,16.915
10/08/14 05:22:01 AM,C,17.478
10/08/14 05:42:01 AM,C,17.728
10/08/14 06:02:01 AM,C,17.916
10/08/14 06:22:01 AM,C,18.104
10/08/14 06:42:01 AM,C,18.73
10/08/14 07:02:01 AM,C,19.857
10/08/14 07:22:01 AM,C,20.67
10/08/14 07:42:01 AM,C,20.607
10/08/14 08:02:01 AM,C,21.108
10/08/14 08:22:01 AM,C,21.671
10/08/14 08:42:01 AM,C,21.733
10/08/14 09:02:01 AM,C,21.858
10/08/14 09:22:01 AM,C,21.108
10/08/14 09:42:01 AM,C,21.733
10/08/14 10:02:01 AM,C,22.922
10/08/14 10:22:01 AM,C,23.859
10/08/14 10:42:01 AM,C,24.359
10/08/14 11:02:01 AM,C,24.797
10/08/14 11:22:01 AM,C,24.484
10/08/14 11:42:01 AM,C,25.859
10/08/14 12:02:01 PM,C,25.734
10/08/14 12:22:01 PM,C,25.172
10/08/14 12:42:01 PM,C,24.359
10/08/14 01:02:01 PM,C,23.859
10/08/14 01:22:01 PM,C,24.172
10/08/14 01:42:01 PM,C,24.859
10/08/14 02:02:01 PM,C,24.922
10/08/14 02:22:01 PM,C,24.859
10/08/14 02:42:01 PM,C,24.172
10/08/14 03:02:01 PM,C,24.172
10/08/14 03:22:01 PM,C,23.297
10/08/14 03:42:01 PM,C,22.984
10/08/14 04:02:01 PM,C,22.609
10/08/14 04:22:01 PM,C,22.734
10/08/14 04:42:01 PM,C,22.484
10/08/14 05:02:01 PM,C,21.733
10/08/14 05:22:01 PM,C,21.17
10/08/14 05:42:01 PM,C,20.795
10/08/14 06:02:01 PM,C,20.482
10/08/14 06:22:01 PM,C,20.107
10/08/14 06:42:01 PM,C,19.857
10/08/14 07:02:01 PM,C,19.481
10/08/14 07:22:01 PM,C,19.293
10/08/14 07:42:01 PM,C,19.356
10/08/14 08:02:01 PM,C,19.043
10/08/14 08:22:01 PM,C,18.667
10/08/14 08:42:01 PM,C,18.354
10/08/14 09:02:01 PM,C,18.292
10/08/14 09:22:01 PM,C,18.041
10/08/14 09:42:01 PM,C,17.854
10/08/14 10:02:01 PM,C,17.791
10/08/14 10:22:01 PM,C,17.541
10/08/14 10:42:01 PM,C,17.603
10/08/14 11:02:01 PM,C,17.728
10/08/14 11:22:01 PM,C,18.167
10/08/14 11:42:01 PM,C,18.542
11/08/14 12:02:01 AM,C,18.292
11/08/14 12:22:01 AM,C,17.791
11/08/14 12:42:01 AM,C,17.541
11/08/14 01:02:01 AM,C,17.228
11/08/14 01:22:01 AM,C,17.228
11/08/14 01:42:01 AM,C,17.29
11/08/14 02:02:01 AM,C,17.165
11/08/14 02:22:01 AM,C,16.977
11/08/14 02:42:01 AM,C,17.102
11/08/14 03:02:01 AM,C,17.102
11/08/14 03:22:01 AM,C,17.415
11/08/14 03:42:01 AM,C,17.603
11/08/14 04:02:01 AM,C,17.854
11/08/14 04:22:01 AM,C,17.916
11/08/14 04:42:01 AM,C,17.854
11/08/14 05:02:01 AM,C,17.791
11/08/14 05:22:01 AM,C,17.666
11/08/14 05:42:01 AM,C,17.603
11/08/14 06:02:01 AM,C,17.728
11/08/14 06:22:01 AM,C,18.417
11/08/14 06:42:01 AM,C,19.731
11/08/14 07:02:01 AM,C,20.169
11/08/14 07:22:01 AM,C,19.669
11/08/14 07:42:01 AM,C,19.919
11/08/14 08:02:01 AM,C,20.482
11/08/14 08:22:01 AM,C,20.983
11/08/14 08:42:01 AM,C,21.295
11/08/14 09:02:01 AM,C,21.921
11/08/14 09:22:01 AM,C,22.234
11/08/14 09:42:01 AM,C,21.983
11/08/14 10:02:01 AM,C,24.922
11/08/14 10:22:01 AM,C,26.297
11/08/14 10:42:01 AM,C,25.109
11/08/14 11:02:01 AM,C,24.047
11/08/14 11:22:01 AM,C,24.297
11/08/14 11:42:01 AM,C,24.547
11/08/14 12:02:01 PM,C,24.859
11/08/14 12:22:01 PM,C,24.984
11/08/14 12:42:01 PM,C,25.109
11/08/14 01:02:01 PM,C,25.172
11/08/14 01:22:01 PM,C,24.672
11/08/14 01:42:01 PM,C,24.422
11/08/14 02:02:01 PM,C,24.297
11/08/14 02:22:01 PM,C,24.234
11/08/14 02:42:01 PM,C,24.422
11/08/14 03:02:01 PM,C,24.422
11/08/14 03:22:01 PM,C,24.797
11/08/14 03:42:01 PM,C,23.859
11/08/14 04:02:01 PM,C,21.608
11/08/14 04:22:01 PM,C,20.545
11/08/14 04:42:01 PM,C,20.232
11/08/14 05:02:01 PM,C,19.857
11/08/14 05:22:01 PM,C,19.794
11/08/14 05:42:01 PM,C,19.606
11/08/14 06:02:01 PM,C,19.544
11/08/14 06:22:01 PM,C,19.544
11/08/14 06:42:01 PM,C,19.544
11/08/14 07:02:01 PM,C,19.544
11/08/14 07:22:01 PM,C,19.356
11/08/14 07:42:01 PM,C,19.106
11/08/14 08:02:01 PM,C,18.98
11/08/14 08:22:01 PM,C,18.918
11/08/14 08:42:01 PM,C,18.667
11/08/14 09:02:01 PM,C,18.48
11/08/14 09:22:01 PM,C,18.542
11/08/14 09:42:01 PM,C,18.354
11/08/14 10:02:01 PM,C,18.229
11/08/14 10:22:01 PM,C,18.167
11/08/14 10:42:01 PM,C,17.979
11/08/14 11:02:01 PM,C,18.104
11/08/14 11:22:01 PM,C,17.979
11/08/14 11:42:01 PM,C,17.979
12/08/14 12:02:01 AM,C,17.728
12/08/14 12:22:01 AM,C,18.104
12/08/14 12:42:01 AM,C,18.229
12/08/14 01:02:01 AM,C,17.916
12/08/14 01:22:01 AM,C,17.791
12/08/14 01:42:01 AM,C,18.041
12/08/14 02:02:01 AM,C,17.979
12/08/14 02:22:01 AM,C,18.041
12/08/14 02:42:01 AM,C,17.791
12/08/14 03:02:01 AM,C,17.854
12/08/14 03:22:01 AM,C,17.728
12/08/14 03:42:01 AM,C,17.728
12/08/14 04:02:01 AM,C,17.541
12/08/14 04:22:01 AM,C,17.29
12/08/14 04:42:01 AM,C,17.04
12/08/14 05:02:01 AM,C,16.915
12/08/14 05:22:01 AM,C,16.915
12/08/14 05:42:01 AM,C,16.977
12/08/14 06:02:01 AM,C,17.102
12/08/14 06:22:01 AM,C,17.29
12/08/14 06:42:01 AM,C,17.854
12/08/14 07:02:01 AM,C,18.167
12/08/14 07:22:01 AM,C,18.354
12/08/14 07:42:01 AM,C,18.292
12/08/14 08:02:01 AM,C,18.48
12/08/14 08:22:01 AM,C,19.168
12/08/14 08:42:01 AM,C,19.418
12/08/14 09:02:01 AM,C,19.919
12/08/14 09:22:01 AM,C,20.357
12/08/14 09:42:01 AM,C,20.92
12/08/14 10:02:01 AM,C,21.483
12/08/14 10:22:01 AM,C,21.858
12/08/14 10:42:01 AM,C,21.983
12/08/14 11:02:01 AM,C,21.858
12/08/14 11:22:01 AM,C,22.359
12/08/14 11:42:01 AM,C,22.234
12/08/14 12:02:01 PM,C,22.359
12/08/14 12:22:01 PM,C,22.734
12/08/14 12:42:01 PM,C,22.859
12/08/14 01:02:01 PM,C,22.171
12/08/14 01:22:01 PM,C,22.296
12/08/14 01:42:01 PM,C,21.608
12/08/14 02:02:01 PM,C,21.546
12/08/14 02:22:01 PM,C,21.671
12/08/14 02:42:01 PM,C,21.17
12/08/14 03:02:01 PM,C,21.108
12/08/14 03:22:01 PM,C,21.546
12/08/14 03:42:01 PM,C,21.233
12/08/14 04:02:01 PM,C,21.045
12/08/14 04:22:01 PM,C,20.732
12/08/14 04:42:01 PM,C,20.42
12/08/14 05:02:01 PM,C,20.107
12/08/14 05:22:01 PM,C,20.044
12/08/14 05:42:01 PM,C,19.919
12/08/14 06:02:01 PM,C,19.606
12/08/14 06:22:01 PM,C,19.481
12/08/14 06:42:01 PM,C,19.418
12/08/14 07:02:01 PM,C,19.168
12/08/14 07:22:01 PM,C,18.918
12/08/14 07:42:01 PM,C,18.605
12/08/14 08:02:01 PM,C,18.292
12/08/14 08:22:01 PM,C,18.041
12/08/14 08:42:01 PM,C,17.916
12/08/14 09:02:01 PM,C,17.666
12/08/14 09:22:01 PM,C,17.478
12/08/14 09:42:01 PM,C,17.228
12/08/14 10:02:01 PM,C,17.04
12/08/14 10:22:01 PM,C,16.789
12/08/14 10:42:01 PM,C,16.664
12/08/14 11:02:01 PM,C,16.727
12/08/14 11:22:01 PM,C,16.727
12/08/14 11:42:01 PM,C,17.102
13/08/14 12:02:01 AM,C,17.541
13/08/14 12:22:01 AM,C,17.916
13/08/14 12:42:01 AM,C,17.979
13/08/14 01:02:01 AM,C,18.104
13/08/14 01:22:01 AM,C,18.229
13/08/14 01:42:01 AM,C,18.104
13/08/14 02:02:01 AM,C,18.167
13/08/14 02:22:01 AM,C,18.104
13/08/14 02:42:01 AM,C,17.916
13/08/14 03:02:01 AM,C,17.854
13/08/14 03:22:01 AM,C,18.041
13/08/14 03:42:01 AM,C,18.167
13/08/14 04:02:01 AM,C,18.229
13/08/14 04:22:01 AM,C,18.229
13/08/14 04:42:01 AM,C,18.041
13/08/14 05:02:01 AM,C,17.29
13/08/14 05:22:01 AM,C,16.852
13/08/14 05:42:01 AM,C,16.727
13/08/14 06:02:01 AM,C,17.102
13/08/14 06:22:01 AM,C,17.603
13/08/14 06:42:01 AM,C,18.229
13/08/14 07:02:01 AM,C,18.855
13/08/14 07:22:01 AM,C,19.544
13/08/14 07:42:01 AM,C,19.731
13/08/14 08:02:01 AM,C,20.232
13/08/14 08:22:01 AM,C,20.732
13/08/14 08:42:01 AM,C,21.358
13/08/14 09:02:01 AM,C,22.171
13/08/14 09:22:01 AM,C,22.796
13/08/14 09:42:01 AM,C,23.359
13/08/14 10:02:01 AM,C,24.109
13/08/14 10:22:01 AM,C,24.984
13/08/14 10:42:01 AM,C,24.547
13/08/14 11:02:01 AM,C,25.172
13/08/14 11:22:01 AM,C,25.172
13/08/14 11:42:01 AM,C,26.109
13/08/14 12:02:01 PM,C,25.609
13/08/14 12:22:01 PM,C,24.672
13/08/14 12:42:01 PM,C,24.484
13/08/14 01:02:01 PM,C,24.422
13/08/14 01:22:01 PM,C,24.109
13/08/14 01:42:01 PM,C,23.797
13/08/14 02:02:01 PM,C,23.922
13/08/14 02:22:01 PM,C,24.297
13/08/14 02:42:01 PM,C,24.484
13/08/14 03:02:01 PM,C,23.859
13/08/14 03:22:01 PM,C,22.922
13/08/14 03:42:01 PM,C,22.359
13/08/14 04:02:01 PM,C,22.046
13/08/14 04:22:01 PM,C,21.858
13/08/14 04:42:01 PM,C,21.483
13/08/14 05:02:01 PM,C,21.108
13/08/14 05:22:01 PM,C,20.858
13/08/14 05:42:01 PM,C,20.732
13/08/14 06:02:01 PM,C,20.482
13/08/14 06:22:01 PM,C,20.044
13/08/14 06:42:01 PM,C,19.794
13/08/14 07:02:01 PM,C,19.418
13/08/14 07:22:01 PM,C,19.043
13/08/14 07:42:01 PM,C,18.667
13/08/14 08:02:01 PM,C,18.542
13/08/14 08:22:01 PM,C,18.167
13/08/14 08:42:01 PM,C,18.041
13/08/14 09:02:01 PM,C,17.916
13/08/14 09:22:01 PM,C,17.791
