1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000003381C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 06:43:01 PM,C,19.496
25/08/14 07:03:01 PM,C,19.371
25/08/14 07:23:01 PM,C,19.12
25/08/14 07:43:01 PM,C,18.87
25/08/14 08:03:01 PM,C,18.745
25/08/14 08:23:01 PM,C,18.494
25/08/14 08:43:01 PM,C,18.119
25/08/14 09:03:01 PM,C,17.868
25/08/14 09:23:01 PM,C,17.618
25/08/14 09:43:01 PM,C,17.555
25/08/14 10:03:01 PM,C,17.367
25/08/14 10:23:01 PM,C,17.242
25/08/14 10:43:01 PM,C,17.117
25/08/14 11:03:01 PM,C,17.054
25/08/14 11:23:01 PM,C,16.991
25/08/14 11:43:01 PM,C,17.054
26/08/14 12:03:01 AM,C,16.991
26/08/14 12:23:01 AM,C,16.803
26/08/14 12:43:01 AM,C,16.615
26/08/14 01:03:01 AM,C,16.678
26/08/14 01:23:01 AM,C,16.678
26/08/14 01:43:01 AM,C,16.678
26/08/14 02:03:01 AM,C,16.553
26/08/14 02:23:01 AM,C,16.678
26/08/14 02:43:01 AM,C,16.553
26/08/14 03:03:01 AM,C,16.49
26/08/14 03:23:01 AM,C,16.428
26/08/14 03:43:01 AM,C,16.741
26/08/14 04:03:01 AM,C,16.49
26/08/14 04:23:01 AM,C,16.24
26/08/14 04:43:01 AM,C,16.24
26/08/14 05:03:01 AM,C,16.177
26/08/14 05:23:01 AM,C,16.052
26/08/14 05:43:01 AM,C,16.114
26/08/14 06:03:01 AM,C,16.49
26/08/14 06:23:01 AM,C,17.43
26/08/14 06:43:01 AM,C,18.995
26/08/14 07:03:01 AM,C,21.061
26/08/14 07:23:01 AM,C,22.249
26/08/14 07:43:01 AM,C,22.687
26/08/14 08:03:01 AM,C,23.875
26/08/14 08:23:01 AM,C,25.125
26/08/14 08:43:01 AM,C,28.373
26/08/14 09:03:01 AM,C,31.556
26/08/14 09:23:01 AM,C,31.93
26/08/14 09:43:01 AM,C,33.24
26/08/14 10:03:01 AM,C,33.614
26/08/14 10:23:01 AM,C,33.427
26/08/14 10:43:01 AM,C,33.863
26/08/14 11:03:01 AM,C,32.242
26/08/14 11:23:01 AM,C,30.87
26/08/14 11:43:01 AM,C,27.749
26/08/14 12:03:01 PM,C,27.874
26/08/14 12:23:01 PM,C,29.247
26/08/14 12:43:01 PM,C,28.436
26/08/14 01:03:01 PM,C,28.373
26/08/14 01:23:01 PM,C,30.558
26/08/14 01:43:01 PM,C,28.186
26/08/14 02:03:01 PM,C,27.561
26/08/14 02:23:01 PM,C,26.874
26/08/14 02:43:01 PM,C,27.124
26/08/14 03:03:01 PM,C,26.125
26/08/14 03:23:01 PM,C,25.437
26/08/14 03:43:01 PM,C,24.375
26/08/14 04:03:01 PM,C,23.562
26/08/14 04:23:01 PM,C,22.499
26/08/14 04:43:01 PM,C,21.749
26/08/14 05:03:01 PM,C,21.186
26/08/14 05:23:01 PM,C,20.748
26/08/14 05:43:01 PM,C,20.435
26/08/14 06:03:01 PM,C,20.247
26/08/14 06:23:01 PM,C,20.122
26/08/14 06:43:01 PM,C,19.934
26/08/14 07:03:01 PM,C,19.621
26/08/14 07:23:01 PM,C,19.496
26/08/14 07:43:01 PM,C,19.371
26/08/14 08:03:01 PM,C,18.682
26/08/14 08:23:01 PM,C,18.119
26/08/14 08:43:01 PM,C,17.68
26/08/14 09:03:01 PM,C,17.367
26/08/14 09:23:01 PM,C,16.929
26/08/14 09:43:01 PM,C,16.553
26/08/14 10:03:01 PM,C,16.49
26/08/14 10:23:01 PM,C,16.365
26/08/14 10:43:01 PM,C,16.24
26/08/14 11:03:01 PM,C,16.177
26/08/14 11:23:01 PM,C,16.24
26/08/14 11:43:01 PM,C,16.302
27/08/14 12:03:01 AM,C,16.428
27/08/14 12:23:01 AM,C,15.989
27/08/14 12:43:01 AM,C,16.114
27/08/14 01:03:01 AM,C,16.365
27/08/14 01:23:01 AM,C,16.24
27/08/14 01:43:01 AM,C,15.926
27/08/14 02:03:01 AM,C,16.052
27/08/14 02:23:01 AM,C,16.24
27/08/14 02:43:01 AM,C,16.365
27/08/14 03:03:01 AM,C,16.615
27/08/14 03:23:01 AM,C,16.615
27/08/14 03:43:01 AM,C,16.615
27/08/14 04:03:01 AM,C,16.615
27/08/14 04:23:01 AM,C,16.615
27/08/14 04:43:01 AM,C,16.49
27/08/14 05:03:01 AM,C,16.177
27/08/14 05:23:01 AM,C,15.738
27/08/14 05:43:01 AM,C,15.55
27/08/14 06:03:01 AM,C,15.801
27/08/14 06:23:01 AM,C,16.49
27/08/14 06:43:01 AM,C,18.369
27/08/14 07:03:01 AM,C,20.748
27/08/14 07:23:01 AM,C,22.124
27/08/14 07:43:01 AM,C,23.75
27/08/14 08:03:01 AM,C,24.25
27/08/14 08:23:01 AM,C,25.25
27/08/14 08:43:01 AM,C,28.873
27/08/14 09:03:01 AM,C,31.369
27/08/14 09:23:01 AM,C,32.304
27/08/14 09:43:01 AM,C,31.556
27/08/14 10:03:01 AM,C,32.117
27/08/14 10:23:01 AM,C,33.614
27/08/14 10:43:01 AM,C,32.18
27/08/14 11:03:01 AM,C,34.985
27/08/14 11:23:01 AM,C,32.491
27/08/14 11:43:01 AM,C,31.306
27/08/14 12:03:01 PM,C,31.369
27/08/14 12:23:01 PM,C,32.616
27/08/14 12:43:01 PM,C,32.055
27/08/14 01:03:01 PM,C,29.684
27/08/14 01:23:01 PM,C,28.498
27/08/14 01:43:01 PM,C,27.374
27/08/14 02:03:01 PM,C,26.25
27/08/14 02:23:01 PM,C,26
27/08/14 02:43:01 PM,C,24.875
27/08/14 03:03:01 PM,C,23.062
27/08/14 03:23:01 PM,C,19.12
27/08/14 03:43:01 PM,C,18.244
27/08/14 04:03:01 PM,C,18.432
27/08/14 04:23:01 PM,C,18.62
27/08/14 04:43:01 PM,C,18.557
27/08/14 05:03:01 PM,C,18.494
27/08/14 05:23:01 PM,C,18.557
27/08/14 05:43:01 PM,C,18.557
27/08/14 06:03:01 PM,C,18.432
27/08/14 06:23:01 PM,C,18.181
27/08/14 06:43:01 PM,C,17.868
27/08/14 07:03:01 PM,C,17.931
27/08/14 07:23:01 PM,C,17.868
27/08/14 07:43:01 PM,C,17.68
27/08/14 08:03:01 PM,C,17.555
27/08/14 08:23:01 PM,C,17.492
27/08/14 08:43:01 PM,C,17.43
27/08/14 09:03:01 PM,C,17.179
27/08/14 09:23:01 PM,C,17.054
27/08/14 09:43:01 PM,C,16.929
27/08/14 10:03:01 PM,C,16.991
27/08/14 10:23:01 PM,C,17.054
27/08/14 10:43:01 PM,C,17.117
27/08/14 11:03:01 PM,C,17.117
27/08/14 11:23:01 PM,C,17.117
27/08/14 11:43:01 PM,C,17.117
28/08/14 12:03:01 AM,C,17.117
28/08/14 12:23:01 AM,C,16.866
28/08/14 12:43:01 AM,C,16.615
28/08/14 01:03:01 AM,C,16.428
28/08/14 01:23:01 AM,C,16.365
28/08/14 01:43:01 AM,C,16.302
28/08/14 02:03:01 AM,C,16.365
28/08/14 02:23:01 AM,C,16.49
28/08/14 02:43:01 AM,C,16.553
28/08/14 03:03:01 AM,C,16.553
28/08/14 03:23:01 AM,C,16.678
28/08/14 03:43:01 AM,C,16.678
28/08/14 04:03:01 AM,C,16.741
28/08/14 04:23:01 AM,C,16.553
28/08/14 04:43:01 AM,C,16.553
28/08/14 05:03:01 AM,C,16.678
28/08/14 05:23:01 AM,C,16.803
28/08/14 05:43:01 AM,C,16.991
28/08/14 06:03:01 AM,C,17.179
28/08/14 06:23:01 AM,C,17.743
28/08/14 06:43:01 AM,C,18.244
28/08/14 07:03:01 AM,C,18.995
28/08/14 07:23:01 AM,C,19.371
28/08/14 07:43:01 AM,C,19.559
28/08/14 08:03:01 AM,C,20.059
28/08/14 08:23:01 AM,C,20.81
28/08/14 08:43:01 AM,C,21.436
28/08/14 09:03:01 AM,C,20.998
28/08/14 09:23:01 AM,C,21.061
28/08/14 09:43:01 AM,C,21.373
28/08/14 10:03:01 AM,C,21.248
28/08/14 10:23:01 AM,C,20.81
28/08/14 10:43:01 AM,C,20.685
28/08/14 11:03:01 AM,C,21.436
28/08/14 11:23:01 AM,C,21.749
28/08/14 11:43:01 AM,C,22.499
28/08/14 12:03:01 PM,C,21.874
28/08/14 12:23:01 PM,C,22.937
28/08/14 12:43:01 PM,C,23.062
28/08/14 01:03:01 PM,C,23.562
28/08/14 01:23:01 PM,C,22.499
28/08/14 01:43:01 PM,C,22.187
28/08/14 02:03:01 PM,C,21.686
28/08/14 02:23:01 PM,C,21.248
28/08/14 02:43:01 PM,C,20.247
28/08/14 03:03:01 PM,C,19.934
28/08/14 03:23:01 PM,C,19.809
28/08/14 03:43:01 PM,C,20.247
28/08/14 04:03:01 PM,C,20.935
28/08/14 04:23:01 PM,C,20.748
28/08/14 04:43:01 PM,C,20.059
28/08/14 05:03:01 PM,C,19.872
28/08/14 05:23:01 PM,C,19.559
28/08/14 05:43:01 PM,C,19.183
28/08/14 06:03:01 PM,C,18.745
28/08/14 06:23:01 PM,C,18.62
28/08/14 06:43:01 PM,C,18.557
28/08/14 07:03:01 PM,C,18.432
28/08/14 07:23:01 PM,C,18.244
28/08/14 07:43:01 PM,C,17.931
28/08/14 08:03:01 PM,C,17.68
28/08/14 08:23:01 PM,C,17.618
28/08/14 08:43:01 PM,C,17.555
28/08/14 09:03:01 PM,C,17.43
28/08/14 09:23:01 PM,C,17.367
28/08/14 09:43:01 PM,C,17.242
28/08/14 10:03:01 PM,C,17.179
28/08/14 10:23:01 PM,C,17.179
28/08/14 10:43:01 PM,C,17.117
28/08/14 11:03:01 PM,C,17.117
28/08/14 11:23:01 PM,C,17.054
28/08/14 11:43:01 PM,C,16.991
29/08/14 12:03:01 AM,C,16.991
29/08/14 12:23:01 AM,C,16.991
29/08/14 12:43:01 AM,C,16.991
29/08/14 01:03:01 AM,C,16.991
29/08/14 01:23:01 AM,C,16.929
29/08/14 01:43:01 AM,C,16.803
29/08/14 02:03:01 AM,C,16.803
29/08/14 02:23:01 AM,C,16.741
29/08/14 02:43:01 AM,C,16.553
29/08/14 03:03:01 AM,C,16.553
29/08/14 03:23:01 AM,C,16.49
29/08/14 03:43:01 AM,C,16.49
29/08/14 04:03:01 AM,C,16.428
29/08/14 04:23:01 AM,C,16.365
29/08/14 04:43:01 AM,C,16.428
29/08/14 05:03:01 AM,C,16.49
29/08/14 05:23:01 AM,C,16.553
29/08/14 05:43:01 AM,C,16.678
29/08/14 06:03:01 AM,C,16.991
29/08/14 06:23:01 AM,C,17.931
29/08/14 06:43:01 AM,C,19.058
29/08/14 07:03:01 AM,C,20.935
29/08/14 07:23:01 AM,C,21.999
29/08/14 07:43:01 AM,C,22.875
29/08/14 08:03:01 AM,C,22.749
29/08/14 08:23:01 AM,C,22.812
29/08/14 08:43:01 AM,C,22.312
29/08/14 09:03:01 AM,C,22.687
29/08/14 09:23:01 AM,C,23.437
29/08/14 09:43:01 AM,C,23.687
29/08/14 10:03:01 AM,C,25.188
29/08/14 10:23:01 AM,C,26.999
29/08/14 10:43:01 AM,C,26.937
29/08/14 11:03:01 AM,C,26.5
29/08/14 11:23:01 AM,C,27.561
29/08/14 11:43:01 AM,C,25.5
29/08/14 12:03:01 PM,C,23.312
29/08/14 12:23:01 PM,C,23
29/08/14 12:43:01 PM,C,23.25
29/08/14 01:03:01 PM,C,23.75
29/08/14 01:23:01 PM,C,26
29/08/14 01:43:01 PM,C,25.188
29/08/14 02:03:01 PM,C,23.187
29/08/14 02:23:01 PM,C,22.875
29/08/14 02:43:01 PM,C,22.499
29/08/14 03:03:01 PM,C,22.624
29/08/14 03:23:01 PM,C,22.687
29/08/14 03:43:01 PM,C,22.124
29/08/14 04:03:01 PM,C,21.498
29/08/14 04:23:01 PM,C,20.623
29/08/14 04:43:01 PM,C,20.56
29/08/14 05:03:01 PM,C,20.185
29/08/14 05:23:01 PM,C,19.872
29/08/14 05:43:01 PM,C,19.183
29/08/14 06:03:01 PM,C,18.933
29/08/14 06:23:01 PM,C,18.87
29/08/14 06:43:01 PM,C,18.745
29/08/14 07:03:01 PM,C,18.682
29/08/14 07:23:01 PM,C,18.557
29/08/14 07:43:01 PM,C,18.557
29/08/14 08:03:01 PM,C,18.494
29/08/14 08:23:01 PM,C,18.369
29/08/14 08:43:01 PM,C,18.307
29/08/14 09:03:01 PM,C,18.244
29/08/14 09:23:01 PM,C,17.931
29/08/14 09:43:01 PM,C,17.43
29/08/14 10:03:01 PM,C,17.242
29/08/14 10:23:01 PM,C,17.117
29/08/14 10:43:01 PM,C,17.054
29/08/14 11:03:01 PM,C,17.117
29/08/14 11:23:01 PM,C,17.117
29/08/14 11:43:01 PM,C,16.991
30/08/14 12:03:01 AM,C,17.054
30/08/14 12:23:01 AM,C,17.117
30/08/14 12:43:01 AM,C,17.367
30/08/14 01:03:01 AM,C,17.492
30/08/14 01:23:01 AM,C,17.618
30/08/14 01:43:01 AM,C,17.68
30/08/14 02:03:01 AM,C,17.68
30/08/14 02:23:01 AM,C,17.555
30/08/14 02:43:01 AM,C,17.43
30/08/14 03:03:01 AM,C,17.492
30/08/14 03:23:01 AM,C,17.367
30/08/14 03:43:01 AM,C,16.866
30/08/14 04:03:01 AM,C,16.302
30/08/14 04:23:01 AM,C,16.052
30/08/14 04:43:01 AM,C,16.365
30/08/14 05:03:01 AM,C,17.054
30/08/14 05:23:01 AM,C,17.117
30/08/14 05:43:01 AM,C,16.803
30/08/14 06:03:01 AM,C,17.743
30/08/14 06:23:01 AM,C,18.745
30/08/14 06:43:01 AM,C,19.746
30/08/14 07:03:01 AM,C,21.498
30/08/14 07:23:01 AM,C,21.999
30/08/14 07:43:01 AM,C,22.437
30/08/14 08:03:01 AM,C,22.875
30/08/14 08:23:01 AM,C,23.562
30/08/14 08:43:01 AM,C,28.186
30/08/14 09:03:01 AM,C,28.436
30/08/14 09:23:01 AM,C,28.685
30/08/14 09:43:01 AM,C,29.247
30/08/14 10:03:01 AM,C,31.057
30/08/14 10:23:01 AM,C,30.932
30/08/14 10:43:01 AM,C,26.25
30/08/14 11:03:01 AM,C,29.559
30/08/14 11:23:01 AM,C,34.237
30/08/14 11:43:01 AM,C,34.798
30/08/14 12:03:01 PM,C,34.985
30/08/14 12:23:01 PM,C,34.175
30/08/14 12:43:01 PM,C,31.182
30/08/14 01:03:01 PM,C,29.247
30/08/14 01:23:01 PM,C,27.561
30/08/14 01:43:01 PM,C,28.123
30/08/14 02:03:01 PM,C,27.124
30/08/14 02:23:01 PM,C,24.125
30/08/14 02:43:01 PM,C,23.375
30/08/14 03:03:01 PM,C,23.125
30/08/14 03:23:01 PM,C,23.25
30/08/14 03:43:01 PM,C,23.875
30/08/14 04:03:01 PM,C,23.875
30/08/14 04:23:01 PM,C,22.812
30/08/14 04:43:01 PM,C,22.124
30/08/14 05:03:01 PM,C,21.186
30/08/14 05:23:01 PM,C,20.935
30/08/14 05:43:01 PM,C,20.435
30/08/14 06:03:01 PM,C,20.185
30/08/14 06:23:01 PM,C,19.872
30/08/14 06:43:01 PM,C,19.684
30/08/14 07:03:01 PM,C,19.621
30/08/14 07:23:01 PM,C,19.809
30/08/14 07:43:01 PM,C,19.684
30/08/14 08:03:01 PM,C,19.559
30/08/14 08:23:01 PM,C,18.87
30/08/14 08:43:01 PM,C,18.244
30/08/14 09:03:01 PM,C,18.307
30/08/14 09:23:01 PM,C,18.682
30/08/14 09:43:01 PM,C,18.807
30/08/14 10:03:01 PM,C,18.807
30/08/14 10:23:01 PM,C,18.745
30/08/14 10:43:01 PM,C,18.62
30/08/14 11:03:01 PM,C,18.682
30/08/14 11:23:01 PM,C,17.993
30/08/14 11:43:01 PM,C,17.43
31/08/14 12:03:01 AM,C,16.991
31/08/14 12:23:01 AM,C,16.678
31/08/14 12:43:01 AM,C,16.49
31/08/14 01:03:01 AM,C,16.428
31/08/14 01:23:01 AM,C,16.615
31/08/14 01:43:01 AM,C,16.553
31/08/14 02:03:01 AM,C,16.365
31/08/14 02:23:01 AM,C,16.177
31/08/14 02:43:01 AM,C,16.114
31/08/14 03:03:01 AM,C,16.052
31/08/14 03:23:01 AM,C,15.989
31/08/14 03:43:01 AM,C,15.801
31/08/14 04:03:01 AM,C,15.801
31/08/14 04:23:01 AM,C,15.801
31/08/14 04:43:01 AM,C,15.738
31/08/14 05:03:01 AM,C,15.488
31/08/14 05:23:01 AM,C,15.55
31/08/14 05:43:01 AM,C,15.801
31/08/14 06:03:01 AM,C,16.615
31/08/14 06:23:01 AM,C,18.432
31/08/14 06:43:01 AM,C,19.246
31/08/14 07:03:01 AM,C,20.122
31/08/14 07:23:01 AM,C,21.436
31/08/14 07:43:01 AM,C,21.874
31/08/14 08:03:01 AM,C,23
31/08/14 08:23:01 AM,C,24.938
31/08/14 08:43:01 AM,C,27.936
31/08/14 09:03:01 AM,C,29.434
31/08/14 09:23:01 AM,C,31.431
31/08/14 09:43:01 AM,C,32.928
31/08/14 10:03:01 AM,C,33.24
31/08/14 10:23:01 AM,C,33.364
31/08/14 10:43:01 AM,C,34.673
31/08/14 11:03:01 AM,C,34.175
31/08/14 11:23:01 AM,C,34.736
31/08/14 11:43:01 AM,C,35.359
31/08/14 12:03:01 PM,C,35.484
31/08/14 12:23:01 PM,C,34.299
31/08/14 12:43:01 PM,C,31.057
31/08/14 01:03:01 PM,C,27.999
31/08/14 01:23:01 PM,C,26.937
31/08/14 01:43:01 PM,C,26.125
31/08/14 02:03:01 PM,C,26.125
31/08/14 02:23:01 PM,C,25.937
31/08/14 02:43:01 PM,C,28.748
31/08/14 03:03:01 PM,C,28.997
31/08/14 03:23:01 PM,C,25.375
31/08/14 03:43:01 PM,C,24.75
31/08/14 04:03:01 PM,C,23
31/08/14 04:23:01 PM,C,22.562
31/08/14 04:43:01 PM,C,21.686
31/08/14 05:03:01 PM,C,21.311
31/08/14 05:23:01 PM,C,20.497
31/08/14 05:43:01 PM,C,19.997
31/08/14 06:03:01 PM,C,19.746
31/08/14 06:23:01 PM,C,19.559
31/08/14 06:43:01 PM,C,19.433
31/08/14 07:03:01 PM,C,19.433
31/08/14 07:23:01 PM,C,19.12
31/08/14 07:43:01 PM,C,18.995
31/08/14 08:03:01 PM,C,18.995
31/08/14 08:23:01 PM,C,19.058
31/08/14 08:43:01 PM,C,19.246
31/08/14 09:03:01 PM,C,18.995
31/08/14 09:23:01 PM,C,18.995
31/08/14 09:43:01 PM,C,19.058
31/08/14 10:03:01 PM,C,19.12
31/08/14 10:23:01 PM,C,19.12
31/08/14 10:43:01 PM,C,19.246
31/08/14 11:03:01 PM,C,19.246
31/08/14 11:23:01 PM,C,19.12
31/08/14 11:43:01 PM,C,18.682
01/09/14 12:03:01 AM,C,18.62
01/09/14 12:23:01 AM,C,18.244
01/09/14 12:43:01 AM,C,18.056
01/09/14 01:03:01 AM,C,17.367
01/09/14 01:23:01 AM,C,16.929
01/09/14 01:43:01 AM,C,16.553
01/09/14 02:03:01 AM,C,16.365
01/09/14 02:23:01 AM,C,16.365
01/09/14 02:43:01 AM,C,16.365
01/09/14 03:03:01 AM,C,16.177
01/09/14 03:23:01 AM,C,15.864
01/09/14 03:43:01 AM,C,15.738
01/09/14 04:03:01 AM,C,15.676
01/09/14 04:23:01 AM,C,15.676
01/09/14 04:43:01 AM,C,15.676
01/09/14 05:03:01 AM,C,16.177
01/09/14 05:23:01 AM,C,17.054
01/09/14 05:43:01 AM,C,17.179
01/09/14 06:03:01 AM,C,17.305
01/09/14 06:23:01 AM,C,17.242
01/09/14 06:43:01 AM,C,17.868
01/09/14 07:03:01 AM,C,18.432
01/09/14 07:23:01 AM,C,19.559
01/09/14 07:43:01 AM,C,19.746
01/09/14 08:03:01 AM,C,19.308
01/09/14 08:23:01 AM,C,19.997
01/09/14 08:43:01 AM,C,19.684
01/09/14 09:03:01 AM,C,19.809
01/09/14 09:23:01 AM,C,20.247
01/09/14 09:43:01 AM,C,20.81
01/09/14 10:03:01 AM,C,20.497
01/09/14 10:23:01 AM,C,24.062
01/09/14 10:43:01 AM,C,27.124
01/09/14 11:03:01 AM,C,28.873
01/09/14 11:23:01 AM,C,29.622
01/09/14 11:43:01 AM,C,28.311
01/09/14 12:03:01 PM,C,28.748
01/09/14 12:23:01 PM,C,32.616
01/09/14 12:43:01 PM,C,30.745
01/09/14 01:03:01 PM,C,29.434
01/09/14 01:23:01 PM,C,29.06
01/09/14 01:43:01 PM,C,29.31
01/09/14 02:03:01 PM,C,28.436
01/09/14 02:23:01 PM,C,27.686
01/09/14 02:43:01 PM,C,27.312
01/09/14 03:03:01 PM,C,26.062
01/09/14 03:23:01 PM,C,25.75
01/09/14 03:43:01 PM,C,24.438
01/09/14 04:03:01 PM,C,23.562
01/09/14 04:23:01 PM,C,23.562
01/09/14 04:43:01 PM,C,22.875
01/09/14 05:03:01 PM,C,22.187
01/09/14 05:23:01 PM,C,21.561
01/09/14 05:43:01 PM,C,20.998
01/09/14 06:03:01 PM,C,20.623
01/09/14 06:23:01 PM,C,20.247
01/09/14 06:43:01 PM,C,20.059
01/09/14 07:03:01 PM,C,19.872
01/09/14 07:23:01 PM,C,19.746
01/09/14 07:43:01 PM,C,19.746
01/09/14 08:03:01 PM,C,19.621
01/09/14 08:23:01 PM,C,19.559
01/09/14 08:43:01 PM,C,19.433
01/09/14 09:03:01 PM,C,18.682
01/09/14 09:23:01 PM,C,17.868
01/09/14 09:43:01 PM,C,17.492
01/09/14 10:03:01 PM,C,18.056
01/09/14 10:23:01 PM,C,18.307
01/09/14 10:43:01 PM,C,18.056
01/09/14 11:03:01 PM,C,17.868
01/09/14 11:23:01 PM,C,17.68
01/09/14 11:43:01 PM,C,17.743
02/09/14 12:03:01 AM,C,17.868
02/09/14 12:23:01 AM,C,17.868
02/09/14 12:43:01 AM,C,17.868
02/09/14 01:03:01 AM,C,17.806
02/09/14 01:23:01 AM,C,17.993
02/09/14 01:43:01 AM,C,18.244
02/09/14 02:03:01 AM,C,18.119
02/09/14 02:23:01 AM,C,17.993
02/09/14 02:43:01 AM,C,18.181
02/09/14 03:03:01 AM,C,18.369
02/09/14 03:23:01 AM,C,18.307
02/09/14 03:43:01 AM,C,18.181
02/09/14 04:03:01 AM,C,17.931
02/09/14 04:23:01 AM,C,18.119
02/09/14 04:43:01 AM,C,18.307
02/09/14 05:03:01 AM,C,18.119
02/09/14 05:23:01 AM,C,18.307
02/09/14 05:43:01 AM,C,18.494
02/09/14 06:03:01 AM,C,18.557
02/09/14 06:23:01 AM,C,18.62
02/09/14 06:43:01 AM,C,18.682
02/09/14 07:03:01 AM,C,19.246
02/09/14 07:23:01 AM,C,19.746
02/09/14 07:43:01 AM,C,19.934
02/09/14 08:03:01 AM,C,21.061
02/09/14 08:23:01 AM,C,21.999
02/09/14 08:43:01 AM,C,22.812
02/09/14 09:03:01 AM,C,25.313
02/09/14 09:23:01 AM,C,27.749
02/09/14 09:43:01 AM,C,28.311
02/09/14 10:03:01 AM,C,26.812
02/09/14 10:23:01 AM,C,32.429
02/09/14 10:43:01 AM,C,29.434
02/09/14 11:03:01 AM,C,31.868
02/09/14 11:23:01 AM,C,30.371
02/09/14 11:43:01 AM,C,32.99
02/09/14 12:03:01 PM,C,33.738
02/09/14 12:23:01 PM,C,32.99
02/09/14 12:43:01 PM,C,31.182
02/09/14 01:03:01 PM,C,28.81
02/09/14 01:23:01 PM,C,27.561
02/09/14 01:43:01 PM,C,27.499
02/09/14 02:03:01 PM,C,25.188
02/09/14 02:23:01 PM,C,20.748
02/09/14 02:43:01 PM,C,21.311
02/09/14 03:03:01 PM,C,22.437
02/09/14 03:23:01 PM,C,22.812
02/09/14 03:43:01 PM,C,22.124
02/09/14 04:03:01 PM,C,21.373
02/09/14 04:23:01 PM,C,20.435
02/09/14 04:43:01 PM,C,20.059
02/09/14 05:03:01 PM,C,19.183
02/09/14 05:23:01 PM,C,18.682
02/09/14 05:43:01 PM,C,18.119
02/09/14 06:03:01 PM,C,17.68
02/09/14 06:23:01 PM,C,17.242
02/09/14 06:43:01 PM,C,17.054
02/09/14 07:03:01 PM,C,17.179
02/09/14 07:23:01 PM,C,17.179
02/09/14 07:43:01 PM,C,17.054
02/09/14 08:03:01 PM,C,16.866
02/09/14 08:23:01 PM,C,16.803
02/09/14 08:43:01 PM,C,16.741
02/09/14 09:03:01 PM,C,16.741
02/09/14 09:23:01 PM,C,16.803
02/09/14 09:43:01 PM,C,16.866
02/09/14 10:03:01 PM,C,16.803
02/09/14 10:23:01 PM,C,16.678
02/09/14 10:43:01 PM,C,16.803
02/09/14 11:03:01 PM,C,16.929
02/09/14 11:23:01 PM,C,16.929
02/09/14 11:43:01 PM,C,16.866
03/09/14 12:03:01 AM,C,16.741
03/09/14 12:23:01 AM,C,16.615
03/09/14 12:43:01 AM,C,16.553
03/09/14 01:03:01 AM,C,16.49
03/09/14 01:23:01 AM,C,16.365
03/09/14 01:43:01 AM,C,16.365
03/09/14 02:03:01 AM,C,16.678
03/09/14 02:23:01 AM,C,16.678
03/09/14 02:43:01 AM,C,16.741
03/09/14 03:03:01 AM,C,16.866
03/09/14 03:23:01 AM,C,16.803
03/09/14 03:43:01 AM,C,16.553
03/09/14 04:03:01 AM,C,16.553
03/09/14 04:23:01 AM,C,16.803
03/09/14 04:43:01 AM,C,16.615
03/09/14 05:03:01 AM,C,16.553
03/09/14 05:23:01 AM,C,16.553
03/09/14 05:43:01 AM,C,16.615
03/09/14 06:03:01 AM,C,16.866
03/09/14 06:23:01 AM,C,18.494
03/09/14 06:43:01 AM,C,18.682
03/09/14 07:03:01 AM,C,20.31
03/09/14 07:23:01 AM,C,22.249
03/09/14 07:43:01 AM,C,24.375
03/09/14 08:03:01 AM,C,24.5
03/09/14 08:23:01 AM,C,26.749
03/09/14 08:43:01 AM,C,28.997
03/09/14 09:03:01 AM,C,29.497
03/09/14 09:23:01 AM,C,29.996
03/09/14 09:43:01 AM,C,26.187
03/09/14 10:03:01 AM,C,25.437
03/09/14 10:23:01 AM,C,26.437
03/09/14 10:43:01 AM,C,30.059
03/09/14 11:03:01 AM,C,31.306
03/09/14 11:23:01 AM,C,32.367
03/09/14 11:43:01 AM,C,33.177
03/09/14 12:03:01 PM,C,32.055
03/09/14 12:23:01 PM,C,29.185
03/09/14 12:43:01 PM,C,27.686
03/09/14 01:03:01 PM,C,28.997
03/09/14 01:23:01 PM,C,28.311
03/09/14 01:43:01 PM,C,26.125
03/09/14 02:03:01 PM,C,21.123
03/09/14 02:23:01 PM,C,18.933
03/09/14 02:43:01 PM,C,18.745
03/09/14 03:03:01 PM,C,19.684
03/09/14 03:23:01 PM,C,19.308
03/09/14 03:43:01 PM,C,19.058
03/09/14 04:03:01 PM,C,18.745
03/09/14 04:23:01 PM,C,18.745
03/09/14 04:43:01 PM,C,18.557
03/09/14 05:03:01 PM,C,18.557
03/09/14 05:23:01 PM,C,18.307
03/09/14 05:43:01 PM,C,18.119
03/09/14 06:03:01 PM,C,18.056
03/09/14 06:23:01 PM,C,18.056
03/09/14 06:43:01 PM,C,17.868
03/09/14 07:03:01 PM,C,17.868
03/09/14 07:23:01 PM,C,17.806
