1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6700000033823B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:08:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:48:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10671
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/14 11:08:01 AM,C,27.082
26/08/14 11:28:01 AM,C,28.456
26/08/14 11:48:01 AM,C,25.832
26/08/14 12:08:01 PM,C,27.082
26/08/14 12:28:01 PM,C,25.645
26/08/14 12:48:01 PM,C,25.77
26/08/14 01:08:01 PM,C,27.144
26/08/14 01:28:01 PM,C,27.207
26/08/14 01:48:01 PM,C,27.332
26/08/14 02:08:01 PM,C,27.332
26/08/14 02:28:01 PM,C,25.707
26/08/14 02:48:01 PM,C,25.52
26/08/14 03:08:01 PM,C,24.894
26/08/14 03:28:01 PM,C,24.144
26/08/14 03:48:01 PM,C,23.457
26/08/14 04:08:01 PM,C,23.019
26/08/14 04:28:01 PM,C,22.519
26/08/14 04:48:01 PM,C,22.331
26/08/14 05:08:01 PM,C,22.081
26/08/14 05:28:01 PM,C,21.831
26/08/14 05:48:01 PM,C,21.643
26/08/14 06:08:01 PM,C,21.393
26/08/14 06:28:01 PM,C,21.33
26/08/14 06:48:01 PM,C,21.08
26/08/14 07:08:01 PM,C,20.955
26/08/14 07:28:01 PM,C,20.892
26/08/14 07:48:01 PM,C,20.58
26/08/14 08:08:01 PM,C,20.142
26/08/14 08:28:01 PM,C,19.579
26/08/14 08:48:01 PM,C,19.203
26/08/14 09:08:01 PM,C,19.015
26/08/14 09:28:01 PM,C,18.64
26/08/14 09:48:01 PM,C,18.264
26/08/14 10:08:01 PM,C,17.889
26/08/14 10:28:01 PM,C,17.638
26/08/14 10:48:01 PM,C,17.451
26/08/14 11:08:01 PM,C,17.075
26/08/14 11:28:01 PM,C,16.95
26/08/14 11:48:01 PM,C,16.95
27/08/14 12:08:01 AM,C,16.825
27/08/14 12:28:01 AM,C,16.762
27/08/14 12:48:01 AM,C,16.574
27/08/14 01:08:01 AM,C,16.449
27/08/14 01:28:01 AM,C,16.324
27/08/14 01:48:01 AM,C,16.324
27/08/14 02:08:01 AM,C,16.449
27/08/14 02:28:01 AM,C,16.699
27/08/14 02:48:01 AM,C,17.012
27/08/14 03:08:01 AM,C,17.138
27/08/14 03:28:01 AM,C,17.2
27/08/14 03:48:01 AM,C,17.2
27/08/14 04:08:01 AM,C,17.2
27/08/14 04:28:01 AM,C,17.2
27/08/14 04:48:01 AM,C,17.263
27/08/14 05:08:01 AM,C,17.012
27/08/14 05:28:01 AM,C,16.825
27/08/14 05:48:01 AM,C,16.95
27/08/14 06:08:01 AM,C,17.138
27/08/14 06:28:01 AM,C,17.388
27/08/14 06:48:01 AM,C,18.515
27/08/14 07:08:01 AM,C,20.079
27/08/14 07:28:01 AM,C,21.268
27/08/14 07:48:01 AM,C,21.956
27/08/14 08:08:01 AM,C,22.456
27/08/14 08:28:01 AM,C,22.894
27/08/14 08:48:01 AM,C,23.707
27/08/14 09:08:01 AM,C,24.082
27/08/14 09:28:01 AM,C,25.957
27/08/14 09:48:01 AM,C,26.207
27/08/14 10:08:01 AM,C,26.332
27/08/14 10:28:01 AM,C,27.894
27/08/14 10:48:01 AM,C,26.644
27/08/14 11:08:01 AM,C,29.456
27/08/14 11:28:01 AM,C,29.143
27/08/14 11:48:01 AM,C,28.206
27/08/14 12:08:01 PM,C,27.644
27/08/14 12:28:01 PM,C,27.957
27/08/14 12:48:01 PM,C,27.769
27/08/14 01:08:01 PM,C,27.707
27/08/14 01:28:01 PM,C,27.957
27/08/14 01:48:01 PM,C,26.957
27/08/14 02:08:01 PM,C,25.145
27/08/14 02:28:01 PM,C,24.832
27/08/14 02:48:01 PM,C,24.082
27/08/14 03:08:01 PM,C,21.33
27/08/14 03:28:01 PM,C,19.078
27/08/14 03:48:01 PM,C,19.015
27/08/14 04:08:01 PM,C,19.015
27/08/14 04:28:01 PM,C,19.266
27/08/14 04:48:01 PM,C,19.516
27/08/14 05:08:01 PM,C,19.516
27/08/14 05:28:01 PM,C,19.328
27/08/14 05:48:01 PM,C,19.328
27/08/14 06:08:01 PM,C,19.203
27/08/14 06:28:01 PM,C,18.953
27/08/14 06:48:01 PM,C,19.078
27/08/14 07:08:01 PM,C,19.141
27/08/14 07:28:01 PM,C,19.141
27/08/14 07:48:01 PM,C,18.953
27/08/14 08:08:01 PM,C,18.765
27/08/14 08:28:01 PM,C,18.702
27/08/14 08:48:01 PM,C,18.515
27/08/14 09:08:01 PM,C,18.264
27/08/14 09:28:01 PM,C,18.077
27/08/14 09:48:01 PM,C,18.014
27/08/14 10:08:01 PM,C,17.889
27/08/14 10:28:01 PM,C,17.951
27/08/14 10:48:01 PM,C,18.264
27/08/14 11:08:01 PM,C,18.202
27/08/14 11:28:01 PM,C,18.139
27/08/14 11:48:01 PM,C,17.951
28/08/14 12:08:01 AM,C,17.889
28/08/14 12:28:01 AM,C,17.701
28/08/14 12:48:01 AM,C,17.513
28/08/14 01:08:01 AM,C,17.513
28/08/14 01:28:01 AM,C,17.325
28/08/14 01:48:01 AM,C,17.2
28/08/14 02:08:01 AM,C,17.263
28/08/14 02:28:01 AM,C,17.388
28/08/14 02:48:01 AM,C,17.701
28/08/14 03:08:01 AM,C,17.513
28/08/14 03:28:01 AM,C,17.513
28/08/14 03:48:01 AM,C,17.638
28/08/14 04:08:01 AM,C,17.513
28/08/14 04:28:01 AM,C,17.325
28/08/14 04:48:01 AM,C,17.576
28/08/14 05:08:01 AM,C,17.513
28/08/14 05:28:01 AM,C,17.638
28/08/14 05:48:01 AM,C,17.889
28/08/14 06:08:01 AM,C,18.014
28/08/14 06:28:01 AM,C,18.452
28/08/14 06:48:01 AM,C,18.953
28/08/14 07:08:01 AM,C,19.266
28/08/14 07:28:01 AM,C,19.704
28/08/14 07:48:01 AM,C,20.142
28/08/14 08:08:01 AM,C,20.329
28/08/14 08:28:01 AM,C,20.767
28/08/14 08:48:01 AM,C,20.642
28/08/14 09:08:01 AM,C,20.642
28/08/14 09:28:01 AM,C,20.705
28/08/14 09:48:01 AM,C,20.955
28/08/14 10:08:01 AM,C,21.393
28/08/14 10:28:01 AM,C,21.455
28/08/14 10:48:01 AM,C,21.831
28/08/14 11:08:01 AM,C,21.518
28/08/14 11:28:01 AM,C,21.956
28/08/14 11:48:01 AM,C,21.268
28/08/14 12:08:01 PM,C,21.393
28/08/14 12:28:01 PM,C,21.455
28/08/14 12:48:01 PM,C,21.455
28/08/14 01:08:01 PM,C,21.706
28/08/14 01:28:01 PM,C,21.518
28/08/14 01:48:01 PM,C,21.33
28/08/14 02:08:01 PM,C,21.706
28/08/14 02:28:01 PM,C,21.393
28/08/14 02:48:01 PM,C,20.892
28/08/14 03:08:01 PM,C,20.705
28/08/14 03:28:01 PM,C,21.706
28/08/14 03:48:01 PM,C,21.893
28/08/14 04:08:01 PM,C,21.455
28/08/14 04:28:01 PM,C,21.143
28/08/14 04:48:01 PM,C,21.018
28/08/14 05:08:01 PM,C,20.955
28/08/14 05:28:01 PM,C,20.454
28/08/14 05:48:01 PM,C,20.017
28/08/14 06:08:01 PM,C,19.766
28/08/14 06:28:01 PM,C,19.766
28/08/14 06:48:01 PM,C,19.704
28/08/14 07:08:01 PM,C,19.641
28/08/14 07:28:01 PM,C,19.579
28/08/14 07:48:01 PM,C,19.391
28/08/14 08:08:01 PM,C,19.203
28/08/14 08:28:01 PM,C,18.828
28/08/14 08:48:01 PM,C,18.64
28/08/14 09:08:01 PM,C,18.515
28/08/14 09:28:01 PM,C,18.452
28/08/14 09:48:01 PM,C,18.452
28/08/14 10:08:01 PM,C,18.452
28/08/14 10:28:01 PM,C,18.327
28/08/14 10:48:01 PM,C,18.327
28/08/14 11:08:01 PM,C,18.327
28/08/14 11:28:01 PM,C,18.139
28/08/14 11:48:01 PM,C,18.077
29/08/14 12:08:01 AM,C,18.139
29/08/14 12:28:01 AM,C,18.077
29/08/14 12:48:01 AM,C,18.077
29/08/14 01:08:01 AM,C,18.077
29/08/14 01:28:01 AM,C,17.889
29/08/14 01:48:01 AM,C,17.826
29/08/14 02:08:01 AM,C,17.889
29/08/14 02:28:01 AM,C,17.701
29/08/14 02:48:01 AM,C,17.638
29/08/14 03:08:01 AM,C,17.638
29/08/14 03:28:01 AM,C,17.701
29/08/14 03:48:01 AM,C,17.513
29/08/14 04:08:01 AM,C,17.576
29/08/14 04:28:01 AM,C,17.513
29/08/14 04:48:01 AM,C,17.513
29/08/14 05:08:01 AM,C,17.513
29/08/14 05:28:01 AM,C,17.513
29/08/14 05:48:01 AM,C,17.513
29/08/14 06:08:01 AM,C,17.764
29/08/14 06:28:01 AM,C,18.452
29/08/14 06:48:01 AM,C,19.078
29/08/14 07:08:01 AM,C,20.142
29/08/14 07:28:01 AM,C,20.892
29/08/14 07:48:01 AM,C,20.767
29/08/14 08:08:01 AM,C,20.955
29/08/14 08:28:01 AM,C,21.268
29/08/14 08:48:01 AM,C,21.58
29/08/14 09:08:01 AM,C,21.643
29/08/14 09:28:01 AM,C,22.394
29/08/14 09:48:01 AM,C,22.956
29/08/14 10:08:01 AM,C,22.831
29/08/14 10:28:01 AM,C,23.081
29/08/14 10:48:01 AM,C,24.082
29/08/14 11:08:01 AM,C,23.519
29/08/14 11:28:01 AM,C,23.832
29/08/14 11:48:01 AM,C,24.519
29/08/14 12:08:01 PM,C,24.019
29/08/14 12:28:01 PM,C,24.707
29/08/14 12:48:01 PM,C,24.082
29/08/14 01:08:01 PM,C,23.769
29/08/14 01:28:01 PM,C,25.207
29/08/14 01:48:01 PM,C,26.207
29/08/14 02:08:01 PM,C,23.582
29/08/14 02:28:01 PM,C,23.582
29/08/14 02:48:01 PM,C,23.769
29/08/14 03:08:01 PM,C,24.082
29/08/14 03:28:01 PM,C,23.081
29/08/14 03:48:01 PM,C,22.769
29/08/14 04:08:01 PM,C,22.519
29/08/14 04:28:01 PM,C,22.143
29/08/14 04:48:01 PM,C,21.643
29/08/14 05:08:01 PM,C,20.705
29/08/14 05:28:01 PM,C,19.891
29/08/14 05:48:01 PM,C,19.829
29/08/14 06:08:01 PM,C,19.829
29/08/14 06:28:01 PM,C,19.829
29/08/14 06:48:01 PM,C,19.704
29/08/14 07:08:01 PM,C,19.579
29/08/14 07:28:01 PM,C,19.579
29/08/14 07:48:01 PM,C,19.516
29/08/14 08:08:01 PM,C,19.453
29/08/14 08:28:01 PM,C,19.328
29/08/14 08:48:01 PM,C,19.328
29/08/14 09:08:01 PM,C,19.266
29/08/14 09:28:01 PM,C,19.141
29/08/14 09:48:01 PM,C,18.828
29/08/14 10:08:01 PM,C,18.515
29/08/14 10:28:01 PM,C,18.39
29/08/14 10:48:01 PM,C,18.139
29/08/14 11:08:01 PM,C,18.202
29/08/14 11:28:01 PM,C,18.139
29/08/14 11:48:01 PM,C,18.264
30/08/14 12:08:01 AM,C,18.264
30/08/14 12:28:01 AM,C,18.39
30/08/14 12:48:01 AM,C,18.39
30/08/14 01:08:01 AM,C,18.39
30/08/14 01:28:01 AM,C,18.39
30/08/14 01:48:01 AM,C,18.577
30/08/14 02:08:01 AM,C,18.64
30/08/14 02:28:01 AM,C,18.577
30/08/14 02:48:01 AM,C,18.452
30/08/14 03:08:01 AM,C,18.202
30/08/14 03:28:01 AM,C,18.327
30/08/14 03:48:01 AM,C,18.202
30/08/14 04:08:01 AM,C,17.826
30/08/14 04:28:01 AM,C,17.513
30/08/14 04:48:01 AM,C,17.263
30/08/14 05:08:01 AM,C,17.451
30/08/14 05:28:01 AM,C,17.451
30/08/14 05:48:01 AM,C,17.638
30/08/14 06:08:01 AM,C,18.39
30/08/14 06:28:01 AM,C,19.328
30/08/14 06:48:01 AM,C,19.829
30/08/14 07:08:01 AM,C,20.454
30/08/14 07:28:01 AM,C,21.143
30/08/14 07:48:01 AM,C,21.08
30/08/14 08:08:01 AM,C,21.643
30/08/14 08:28:01 AM,C,22.206
30/08/14 08:48:01 AM,C,22.956
30/08/14 09:08:01 AM,C,23.582
30/08/14 09:28:01 AM,C,24.957
30/08/14 09:48:01 AM,C,26.082
30/08/14 10:08:01 AM,C,27.269
30/08/14 10:28:01 AM,C,26.145
30/08/14 10:48:01 AM,C,28.019
30/08/14 11:08:01 AM,C,29.581
30/08/14 11:28:01 AM,C,29.518
30/08/14 11:48:01 AM,C,29.83
30/08/14 12:08:01 PM,C,29.581
30/08/14 12:28:01 PM,C,28.581
30/08/14 12:48:01 PM,C,28.206
30/08/14 01:08:01 PM,C,28.456
30/08/14 01:28:01 PM,C,28.394
30/08/14 01:48:01 PM,C,27.394
30/08/14 02:08:01 PM,C,27.269
30/08/14 02:28:01 PM,C,24.582
30/08/14 02:48:01 PM,C,23.769
30/08/14 03:08:01 PM,C,23.081
30/08/14 03:28:01 PM,C,22.956
30/08/14 03:48:01 PM,C,23.519
30/08/14 04:08:01 PM,C,23.457
30/08/14 04:28:01 PM,C,22.769
30/08/14 04:48:01 PM,C,22.268
30/08/14 05:08:01 PM,C,21.768
30/08/14 05:28:01 PM,C,21.268
30/08/14 05:48:01 PM,C,20.705
30/08/14 06:08:01 PM,C,20.642
30/08/14 06:28:01 PM,C,20.642
30/08/14 06:48:01 PM,C,20.58
30/08/14 07:08:01 PM,C,20.58
30/08/14 07:28:01 PM,C,20.392
30/08/14 07:48:01 PM,C,20.392
30/08/14 08:08:01 PM,C,20.142
30/08/14 08:28:01 PM,C,19.829
30/08/14 08:48:01 PM,C,19.704
30/08/14 09:08:01 PM,C,20.142
30/08/14 09:28:01 PM,C,20.204
30/08/14 09:48:01 PM,C,20.142
30/08/14 10:08:01 PM,C,20.204
30/08/14 10:28:01 PM,C,20.017
30/08/14 10:48:01 PM,C,19.891
30/08/14 11:08:01 PM,C,19.829
30/08/14 11:28:01 PM,C,19.203
30/08/14 11:48:01 PM,C,19.015
31/08/14 12:08:01 AM,C,18.202
31/08/14 12:28:01 AM,C,18.014
31/08/14 12:48:01 AM,C,17.701
31/08/14 01:08:01 AM,C,17.451
31/08/14 01:28:01 AM,C,17.576
31/08/14 01:48:01 AM,C,18.077
31/08/14 02:08:01 AM,C,17.889
31/08/14 02:28:01 AM,C,17.451
31/08/14 02:48:01 AM,C,17.075
31/08/14 03:08:01 AM,C,16.95
31/08/14 03:28:01 AM,C,17.138
31/08/14 03:48:01 AM,C,16.825
31/08/14 04:08:01 AM,C,16.637
31/08/14 04:28:01 AM,C,16.699
31/08/14 04:48:01 AM,C,16.699
31/08/14 05:08:01 AM,C,16.512
31/08/14 05:28:01 AM,C,16.386
31/08/14 05:48:01 AM,C,16.449
31/08/14 06:08:01 AM,C,17.263
31/08/14 06:28:01 AM,C,18.702
31/08/14 06:48:01 AM,C,19.266
31/08/14 07:08:01 AM,C,20.017
31/08/14 07:28:01 AM,C,20.705
31/08/14 07:48:01 AM,C,21.58
31/08/14 08:08:01 AM,C,22.018
31/08/14 08:28:01 AM,C,22.206
31/08/14 08:48:01 AM,C,22.519
31/08/14 09:08:01 AM,C,23.269
31/08/14 09:28:01 AM,C,24.894
31/08/14 09:48:01 AM,C,26.02
31/08/14 10:08:01 AM,C,26.582
31/08/14 10:28:01 AM,C,27.769
31/08/14 10:48:01 AM,C,28.956
31/08/14 11:08:01 AM,C,29.393
31/08/14 11:28:01 AM,C,29.518
31/08/14 11:48:01 AM,C,29.705
31/08/14 12:08:01 PM,C,29.456
31/08/14 12:28:01 PM,C,29.018
31/08/14 12:48:01 PM,C,28.894
31/08/14 01:08:01 PM,C,29.206
31/08/14 01:28:01 PM,C,29.081
31/08/14 01:48:01 PM,C,28.894
31/08/14 02:08:01 PM,C,28.769
31/08/14 02:28:01 PM,C,28.769
31/08/14 02:48:01 PM,C,28.206
31/08/14 03:08:01 PM,C,27.832
31/08/14 03:28:01 PM,C,26.145
31/08/14 03:48:01 PM,C,24.957
31/08/14 04:08:01 PM,C,24.582
31/08/14 04:28:01 PM,C,24.082
31/08/14 04:48:01 PM,C,24.082
31/08/14 05:08:01 PM,C,23.081
31/08/14 05:28:01 PM,C,22.644
31/08/14 05:48:01 PM,C,22.394
31/08/14 06:08:01 PM,C,22.206
31/08/14 06:28:01 PM,C,22.018
31/08/14 06:48:01 PM,C,21.706
31/08/14 07:08:01 PM,C,21.643
31/08/14 07:28:01 PM,C,21.143
31/08/14 07:48:01 PM,C,20.955
31/08/14 08:08:01 PM,C,21.268
31/08/14 08:28:01 PM,C,21.018
31/08/14 08:48:01 PM,C,20.767
31/08/14 09:08:01 PM,C,20.454
31/08/14 09:28:01 PM,C,20.58
31/08/14 09:48:01 PM,C,20.454
31/08/14 10:08:01 PM,C,20.392
31/08/14 10:28:01 PM,C,20.392
31/08/14 10:48:01 PM,C,20.392
31/08/14 11:08:01 PM,C,20.392
31/08/14 11:28:01 PM,C,20.204
31/08/14 11:48:01 PM,C,20.017
01/09/14 12:08:01 AM,C,20.079
01/09/14 12:28:01 AM,C,19.954
01/09/14 12:48:01 AM,C,19.579
01/09/14 01:08:01 AM,C,19.078
01/09/14 01:28:01 AM,C,18.577
01/09/14 01:48:01 AM,C,18.64
01/09/14 02:08:01 AM,C,18.202
01/09/14 02:28:01 AM,C,18.077
01/09/14 02:48:01 AM,C,17.764
01/09/14 03:08:01 AM,C,17.576
01/09/14 03:28:01 AM,C,17.325
01/09/14 03:48:01 AM,C,17.075
01/09/14 04:08:01 AM,C,17.138
01/09/14 04:28:01 AM,C,17.138
01/09/14 04:48:01 AM,C,17.513
01/09/14 05:08:01 AM,C,17.826
01/09/14 05:28:01 AM,C,18.202
01/09/14 05:48:01 AM,C,18.264
01/09/14 06:08:01 AM,C,18.264
01/09/14 06:28:01 AM,C,18.264
01/09/14 06:48:01 AM,C,18.515
01/09/14 07:08:01 AM,C,18.89
01/09/14 07:28:01 AM,C,19.391
01/09/14 07:48:01 AM,C,19.641
01/09/14 08:08:01 AM,C,19.766
01/09/14 08:28:01 AM,C,20.142
01/09/14 08:48:01 AM,C,20.079
01/09/14 09:08:01 AM,C,20.267
01/09/14 09:28:01 AM,C,20.642
01/09/14 09:48:01 AM,C,20.767
01/09/14 10:08:01 AM,C,21.518
01/09/14 10:28:01 AM,C,23.019
01/09/14 10:48:01 AM,C,25.207
01/09/14 11:08:01 AM,C,27.457
01/09/14 11:28:01 AM,C,25.019
01/09/14 11:48:01 AM,C,24.832
01/09/14 12:08:01 PM,C,26.769
01/09/14 12:28:01 PM,C,28.519
01/09/14 12:48:01 PM,C,29.081
01/09/14 01:08:01 PM,C,28.706
01/09/14 01:28:01 PM,C,27.832
01/09/14 01:48:01 PM,C,27.269
01/09/14 02:08:01 PM,C,28.081
01/09/14 02:28:01 PM,C,26.957
01/09/14 02:48:01 PM,C,26.519
01/09/14 03:08:01 PM,C,26.644
01/09/14 03:28:01 PM,C,25.395
01/09/14 03:48:01 PM,C,25.019
01/09/14 04:08:01 PM,C,24.644
01/09/14 04:28:01 PM,C,23.894
01/09/14 04:48:01 PM,C,23.519
01/09/14 05:08:01 PM,C,22.456
01/09/14 05:28:01 PM,C,22.268
01/09/14 05:48:01 PM,C,22.081
01/09/14 06:08:01 PM,C,21.706
01/09/14 06:28:01 PM,C,21.455
01/09/14 06:48:01 PM,C,21.268
01/09/14 07:08:01 PM,C,21.143
01/09/14 07:28:01 PM,C,21.08
01/09/14 07:48:01 PM,C,20.892
01/09/14 08:08:01 PM,C,20.83
01/09/14 08:28:01 PM,C,20.392
01/09/14 08:48:01 PM,C,20.017
01/09/14 09:08:01 PM,C,19.891
01/09/14 09:28:01 PM,C,19.453
01/09/14 09:48:01 PM,C,19.266
01/09/14 10:08:01 PM,C,19.453
01/09/14 10:28:01 PM,C,19.516
01/09/14 10:48:01 PM,C,19.391
01/09/14 11:08:01 PM,C,19.141
01/09/14 11:28:01 PM,C,19.078
01/09/14 11:48:01 PM,C,19.203
02/09/14 12:08:01 AM,C,19.203
02/09/14 12:28:01 AM,C,19.203
02/09/14 12:48:01 AM,C,19.078
02/09/14 01:08:01 AM,C,19.141
02/09/14 01:28:01 AM,C,19.266
02/09/14 01:48:01 AM,C,19.266
02/09/14 02:08:01 AM,C,19.266
02/09/14 02:28:01 AM,C,19.266
02/09/14 02:48:01 AM,C,19.391
02/09/14 03:08:01 AM,C,19.266
02/09/14 03:28:01 AM,C,19.203
02/09/14 03:48:01 AM,C,19.203
02/09/14 04:08:01 AM,C,19.141
02/09/14 04:28:01 AM,C,19.266
02/09/14 04:48:01 AM,C,19.328
02/09/14 05:08:01 AM,C,19.266
02/09/14 05:28:01 AM,C,19.141
02/09/14 05:48:01 AM,C,19.328
02/09/14 06:08:01 AM,C,19.453
02/09/14 06:28:01 AM,C,19.453
02/09/14 06:48:01 AM,C,19.704
02/09/14 07:08:01 AM,C,20.017
02/09/14 07:28:01 AM,C,20.267
02/09/14 07:48:01 AM,C,20.58
02/09/14 08:08:01 AM,C,21.268
02/09/14 08:28:01 AM,C,21.518
02/09/14 08:48:01 AM,C,22.018
02/09/14 09:08:01 AM,C,22.519
02/09/14 09:28:01 AM,C,22.769
02/09/14 09:48:01 AM,C,23.206
02/09/14 10:08:01 AM,C,24.082
02/09/14 10:28:01 AM,C,25.52
02/09/14 10:48:01 AM,C,26.832
02/09/14 11:08:01 AM,C,26.894
02/09/14 11:28:01 AM,C,28.831
02/09/14 11:48:01 AM,C,28.644
02/09/14 12:08:01 PM,C,27.519
02/09/14 12:28:01 PM,C,28.456
02/09/14 12:48:01 PM,C,27.394
02/09/14 01:08:01 PM,C,28.581
02/09/14 01:28:01 PM,C,28.894
02/09/14 01:48:01 PM,C,29.768
02/09/14 02:08:01 PM,C,21.518
02/09/14 02:28:01 PM,C,21.08
02/09/14 02:48:01 PM,C,21.706
02/09/14 03:08:01 PM,C,22.706
02/09/14 03:28:01 PM,C,23.019
02/09/14 03:48:01 PM,C,21.643
02/09/14 04:08:01 PM,C,21.518
02/09/14 04:28:01 PM,C,21.58
02/09/14 04:48:01 PM,C,21.018
02/09/14 05:08:01 PM,C,20.58
02/09/14 05:28:01 PM,C,20.204
02/09/14 05:48:01 PM,C,19.579
02/09/14 06:08:01 PM,C,19.203
02/09/14 06:28:01 PM,C,18.953
02/09/14 06:48:01 PM,C,18.765
02/09/14 07:08:01 PM,C,18.64
02/09/14 07:28:01 PM,C,18.515
02/09/14 07:48:01 PM,C,18.452
02/09/14 08:08:01 PM,C,18.515
02/09/14 08:28:01 PM,C,18.577
02/09/14 08:48:01 PM,C,18.64
02/09/14 09:08:01 PM,C,18.577
02/09/14 09:28:01 PM,C,18.327
02/09/14 09:48:01 PM,C,18.202
02/09/14 10:08:01 PM,C,18.077
02/09/14 10:28:01 PM,C,17.889
02/09/14 10:48:01 PM,C,17.889
02/09/14 11:08:01 PM,C,17.764
02/09/14 11:28:01 PM,C,17.701
02/09/14 11:48:01 PM,C,17.638
03/09/14 12:08:01 AM,C,17.576
03/09/14 12:28:01 AM,C,17.576
03/09/14 12:48:01 AM,C,17.513
03/09/14 01:08:01 AM,C,17.451
03/09/14 01:28:01 AM,C,17.513
03/09/14 01:48:01 AM,C,17.576
03/09/14 02:08:01 AM,C,17.701
03/09/14 02:28:01 AM,C,17.764
03/09/14 02:48:01 AM,C,17.576
03/09/14 03:08:01 AM,C,17.701
03/09/14 03:28:01 AM,C,17.576
03/09/14 03:48:01 AM,C,17.2
03/09/14 04:08:01 AM,C,17.263
03/09/14 04:28:01 AM,C,17.388
03/09/14 04:48:01 AM,C,17.2
03/09/14 05:08:01 AM,C,17.075
03/09/14 05:28:01 AM,C,17.576
03/09/14 05:48:01 AM,C,17.513
03/09/14 06:08:01 AM,C,17.638
03/09/14 06:28:01 AM,C,18.39
03/09/14 06:48:01 AM,C,18.702
03/09/14 07:08:01 AM,C,20.017
03/09/14 07:28:01 AM,C,20.642
03/09/14 07:48:01 AM,C,21.143
03/09/14 08:08:01 AM,C,21.768
03/09/14 08:28:01 AM,C,21.956
03/09/14 08:48:01 AM,C,22.769
03/09/14 09:08:01 AM,C,23.957
03/09/14 09:28:01 AM,C,25.582
03/09/14 09:48:01 AM,C,25.019
03/09/14 10:08:01 AM,C,25.019
03/09/14 10:28:01 AM,C,27.332
03/09/14 10:48:01 AM,C,26.02
03/09/14 11:08:01 AM,C,25.832
03/09/14 11:28:01 AM,C,28.769
03/09/14 11:48:01 AM,C,28.331
03/09/14 12:08:01 PM,C,26.269
03/09/14 12:28:01 PM,C,28.331
03/09/14 12:48:01 PM,C,26.957
03/09/14 01:08:01 PM,C,26.332
03/09/14 01:28:01 PM,C,25.582
03/09/14 01:48:01 PM,C,22.456
03/09/14 02:08:01 PM,C,20.517
03/09/14 02:28:01 PM,C,18.953
03/09/14 02:48:01 PM,C,19.516
03/09/14 03:08:01 PM,C,20.017
03/09/14 03:28:01 PM,C,19.641
03/09/14 03:48:01 PM,C,19.579
03/09/14 04:08:01 PM,C,19.579
03/09/14 04:28:01 PM,C,19.453
03/09/14 04:48:01 PM,C,19.453
03/09/14 05:08:01 PM,C,19.516
03/09/14 05:28:01 PM,C,19.453
03/09/14 05:48:01 PM,C,19.391
03/09/14 06:08:01 PM,C,19.328
03/09/14 06:28:01 PM,C,19.266
03/09/14 06:48:01 PM,C,19.015
03/09/14 07:08:01 PM,C,18.953
03/09/14 07:28:01 PM,C,18.89
03/09/14 07:48:01 PM,C,18.702
03/09/14 08:08:01 PM,C,18.452
03/09/14 08:28:01 PM,C,18.264
03/09/14 08:48:01 PM,C,18.327
03/09/14 09:08:01 PM,C,18.452
03/09/14 09:28:01 PM,C,18.577
03/09/14 09:48:01 PM,C,18.327
03/09/14 10:08:01 PM,C,17.889
03/09/14 10:28:01 PM,C,17.701
03/09/14 10:48:01 PM,C,17.388
03/09/14 11:08:01 PM,C,17.2
03/09/14 11:28:01 PM,C,17.138
03/09/14 11:48:01 PM,C,17.138
04/09/14 12:08:01 AM,C,17.138
04/09/14 12:28:01 AM,C,16.887
04/09/14 12:48:01 AM,C,16.887
04/09/14 01:08:01 AM,C,16.574
04/09/14 01:28:01 AM,C,16.324
04/09/14 01:48:01 AM,C,16.324
04/09/14 02:08:01 AM,C,16.199
04/09/14 02:28:01 AM,C,16.199
04/09/14 02:48:01 AM,C,16.136
04/09/14 03:08:01 AM,C,16.011
04/09/14 03:28:01 AM,C,15.823
04/09/14 03:48:01 AM,C,15.885
04/09/14 04:08:01 AM,C,15.885
04/09/14 04:28:01 AM,C,15.948
04/09/14 04:48:01 AM,C,15.635
04/09/14 05:08:01 AM,C,15.698
04/09/14 05:28:01 AM,C,15.635
04/09/14 05:48:01 AM,C,15.823
04/09/14 06:08:01 AM,C,16.073
04/09/14 06:28:01 AM,C,16.637
04/09/14 06:48:01 AM,C,18.452
04/09/14 07:08:01 AM,C,19.829
04/09/14 07:28:01 AM,C,20.329
04/09/14 07:48:01 AM,C,19.766
04/09/14 08:08:01 AM,C,19.891
04/09/14 08:28:01 AM,C,19.954
04/09/14 08:48:01 AM,C,20.454
04/09/14 09:08:01 AM,C,20.767
04/09/14 09:28:01 AM,C,21.268
04/09/14 09:48:01 AM,C,21.768
04/09/14 10:08:01 AM,C,21.831
04/09/14 10:28:01 AM,C,21.893
04/09/14 10:48:01 AM,C,21.956
04/09/14 11:08:01 AM,C,21.956
04/09/14 11:28:01 AM,C,21.893
04/09/14 11:48:01 AM,C,22.143
