1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE000000337FC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:30:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10669
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 01:10:01 AM,C,18.077
02/09/14 01:30:01 AM,C,18.327
02/09/14 01:50:01 AM,C,18.327
02/09/14 02:10:01 AM,C,18.202
02/09/14 02:30:01 AM,C,18.327
02/09/14 02:50:01 AM,C,18.515
02/09/14 03:10:01 AM,C,18.64
02/09/14 03:30:01 AM,C,18.452
02/09/14 03:50:01 AM,C,18.452
02/09/14 04:10:01 AM,C,18.139
02/09/14 04:30:01 AM,C,18.452
02/09/14 04:50:01 AM,C,18.515
02/09/14 05:10:01 AM,C,18.327
02/09/14 05:30:01 AM,C,18.577
02/09/14 05:50:01 AM,C,18.703
02/09/14 06:10:01 AM,C,18.765
02/09/14 06:30:01 AM,C,18.828
02/09/14 06:50:01 AM,C,19.203
02/09/14 07:10:01 AM,C,19.891
02/09/14 07:30:01 AM,C,20.204
02/09/14 07:50:01 AM,C,20.455
02/09/14 08:10:01 AM,C,21.33
02/09/14 08:30:01 AM,C,21.768
02/09/14 08:50:01 AM,C,23.081
02/09/14 09:10:01 AM,C,24.582
02/09/14 09:30:01 AM,C,25.207
02/09/14 09:50:01 AM,C,27.394
02/09/14 10:10:01 AM,C,27.207
02/09/14 10:30:01 AM,C,29.456
02/09/14 10:50:01 AM,C,28.644
02/09/14 11:10:01 AM,C,29.456
02/09/14 11:30:01 AM,C,29.331
02/09/14 11:50:01 AM,C,30.267
02/09/14 12:10:01 PM,C,31.516
02/09/14 12:30:01 PM,C,31.266
02/09/14 12:50:01 PM,C,29.206
02/09/14 01:10:01 PM,C,31.141
02/09/14 01:30:01 PM,C,30.142
02/09/14 01:50:01 PM,C,31.266
02/09/14 02:10:01 PM,C,21.831
02/09/14 02:30:01 PM,C,20.955
02/09/14 02:50:01 PM,C,21.956
02/09/14 03:10:01 PM,C,22.831
02/09/14 03:30:01 PM,C,22.581
02/09/14 03:50:01 PM,C,21.018
02/09/14 04:10:01 PM,C,19.954
02/09/14 04:30:01 PM,C,20.204
02/09/14 04:50:01 PM,C,19.641
02/09/14 05:10:01 PM,C,18.953
02/09/14 05:30:01 PM,C,18.953
02/09/14 05:50:01 PM,C,18.39
02/09/14 06:10:01 PM,C,18.202
02/09/14 06:30:01 PM,C,17.2
02/09/14 06:50:01 PM,C,17.012
02/09/14 07:10:01 PM,C,16.887
02/09/14 07:30:01 PM,C,16.825
02/09/14 07:50:01 PM,C,17.012
02/09/14 08:10:01 PM,C,17.075
02/09/14 08:30:01 PM,C,16.95
02/09/14 08:50:01 PM,C,16.825
02/09/14 09:10:01 PM,C,16.887
02/09/14 09:30:01 PM,C,16.95
02/09/14 09:50:01 PM,C,16.762
02/09/14 10:10:01 PM,C,16.637
02/09/14 10:30:01 PM,C,16.637
02/09/14 10:50:01 PM,C,16.637
02/09/14 11:10:01 PM,C,16.574
02/09/14 11:30:01 PM,C,16.574
02/09/14 11:50:01 PM,C,16.699
03/09/14 12:10:01 AM,C,16.512
03/09/14 12:30:01 AM,C,16.449
03/09/14 12:50:01 AM,C,16.386
03/09/14 01:10:01 AM,C,16.199
03/09/14 01:30:01 AM,C,16.261
03/09/14 01:50:01 AM,C,16.574
03/09/14 02:10:01 AM,C,16.574
03/09/14 02:30:01 AM,C,16.449
03/09/14 02:50:01 AM,C,16.449
03/09/14 03:10:01 AM,C,16.699
03/09/14 03:30:01 AM,C,16.324
03/09/14 03:50:01 AM,C,16.386
03/09/14 04:10:01 AM,C,16.637
03/09/14 04:30:01 AM,C,16.637
03/09/14 04:50:01 AM,C,16.512
03/09/14 05:10:01 AM,C,16.324
03/09/14 05:30:01 AM,C,16.386
03/09/14 05:50:01 AM,C,16.637
03/09/14 06:10:01 AM,C,16.887
03/09/14 06:30:01 AM,C,17.701
03/09/14 06:50:01 AM,C,18.452
03/09/14 07:10:01 AM,C,19.891
03/09/14 07:30:01 AM,C,20.955
03/09/14 07:50:01 AM,C,22.018
03/09/14 08:10:01 AM,C,22.519
03/09/14 08:30:01 AM,C,23.519
03/09/14 08:50:01 AM,C,25.395
03/09/14 09:10:01 AM,C,26.519
03/09/14 09:30:01 AM,C,28.331
03/09/14 09:50:01 AM,C,25.957
03/09/14 10:10:01 AM,C,25.832
03/09/14 10:30:01 AM,C,28.519
03/09/14 10:50:01 AM,C,31.391
03/09/14 11:10:01 AM,C,29.705
03/09/14 11:30:01 AM,C,31.141
03/09/14 11:50:01 AM,C,31.766
03/09/14 12:10:01 PM,C,26.957
03/09/14 12:30:01 PM,C,28.893
03/09/14 12:50:01 PM,C,27.894
03/09/14 01:10:01 PM,C,28.269
03/09/14 01:30:01 PM,C,27.207
03/09/14 01:50:01 PM,C,23.269
03/09/14 02:10:01 PM,C,20.017
03/09/14 02:30:01 PM,C,18.39
03/09/14 02:50:01 PM,C,18.953
03/09/14 03:10:01 PM,C,19.829
03/09/14 03:30:01 PM,C,19.516
03/09/14 03:50:01 PM,C,19.015
03/09/14 04:10:01 PM,C,19.015
03/09/14 04:30:01 PM,C,18.89
03/09/14 04:50:01 PM,C,18.828
03/09/14 05:10:01 PM,C,18.765
03/09/14 05:30:01 PM,C,18.64
03/09/14 05:50:01 PM,C,18.452
03/09/14 06:10:01 PM,C,18.515
03/09/14 06:30:01 PM,C,18.452
03/09/14 06:50:01 PM,C,18.264
03/09/14 07:10:01 PM,C,18.077
03/09/14 07:30:01 PM,C,18.014
03/09/14 07:50:01 PM,C,17.889
03/09/14 08:10:01 PM,C,17.576
03/09/14 08:30:01 PM,C,17.576
03/09/14 08:50:01 PM,C,17.513
03/09/14 09:10:01 PM,C,17.451
03/09/14 09:30:01 PM,C,17.889
03/09/14 09:50:01 PM,C,17.451
03/09/14 10:10:01 PM,C,17.012
03/09/14 10:30:01 PM,C,16.699
03/09/14 10:50:01 PM,C,16.449
03/09/14 11:10:01 PM,C,16.324
03/09/14 11:30:01 PM,C,16.386
03/09/14 11:50:01 PM,C,16.324
04/09/14 12:10:01 AM,C,16.199
04/09/14 12:30:01 AM,C,16.261
04/09/14 12:50:01 AM,C,16.011
04/09/14 01:10:01 AM,C,15.76
04/09/14 01:30:01 AM,C,15.698
04/09/14 01:50:01 AM,C,15.698
04/09/14 02:10:01 AM,C,15.572
04/09/14 02:30:01 AM,C,15.572
04/09/14 02:50:01 AM,C,15.385
04/09/14 03:10:01 AM,C,15.51
04/09/14 03:30:01 AM,C,15.385
04/09/14 03:50:01 AM,C,15.385
04/09/14 04:10:01 AM,C,15.51
04/09/14 04:30:01 AM,C,15.322
04/09/14 04:50:01 AM,C,15.259
04/09/14 05:10:01 AM,C,15.197
04/09/14 05:30:01 AM,C,15.197
04/09/14 05:50:01 AM,C,15.259
04/09/14 06:10:01 AM,C,15.572
04/09/14 06:30:01 AM,C,16.637
04/09/14 06:50:01 AM,C,18.765
04/09/14 07:10:01 AM,C,20.329
04/09/14 07:30:01 AM,C,19.391
04/09/14 07:50:01 AM,C,19.766
04/09/14 08:10:01 AM,C,19.766
04/09/14 08:30:01 AM,C,20.517
04/09/14 08:50:01 AM,C,20.392
04/09/14 09:10:01 AM,C,20.58
04/09/14 09:30:01 AM,C,21.455
04/09/14 09:50:01 AM,C,21.831
04/09/14 10:10:01 AM,C,22.519
04/09/14 10:30:01 AM,C,22.456
04/09/14 10:50:01 AM,C,22.269
04/09/14 11:10:01 AM,C,22.706
04/09/14 11:30:01 AM,C,23.582
04/09/14 11:50:01 AM,C,24.332
04/09/14 12:10:01 PM,C,24.769
04/09/14 12:30:01 PM,C,26.144
04/09/14 12:50:01 PM,C,26.894
04/09/14 01:10:01 PM,C,26.644
04/09/14 01:30:01 PM,C,24.707
04/09/14 01:50:01 PM,C,25.207
04/09/14 02:10:01 PM,C,24.895
04/09/14 02:30:01 PM,C,25.895
04/09/14 02:50:01 PM,C,24.707
04/09/14 03:10:01 PM,C,24.707
04/09/14 03:30:01 PM,C,24.144
04/09/14 03:50:01 PM,C,23.519
04/09/14 04:10:01 PM,C,22.706
04/09/14 04:30:01 PM,C,21.643
04/09/14 04:50:01 PM,C,21.205
04/09/14 05:10:01 PM,C,20.705
04/09/14 05:30:01 PM,C,20.204
04/09/14 05:50:01 PM,C,19.641
04/09/14 06:10:01 PM,C,18.953
04/09/14 06:30:01 PM,C,18.89
04/09/14 06:50:01 PM,C,18.703
04/09/14 07:10:01 PM,C,18.452
04/09/14 07:30:01 PM,C,18.765
04/09/14 07:50:01 PM,C,18.703
04/09/14 08:10:01 PM,C,18.828
04/09/14 08:30:01 PM,C,18.89
04/09/14 08:50:01 PM,C,18.64
04/09/14 09:10:01 PM,C,18.139
04/09/14 09:30:01 PM,C,18.327
04/09/14 09:50:01 PM,C,18.703
04/09/14 10:10:01 PM,C,18.577
04/09/14 10:30:01 PM,C,18.452
04/09/14 10:50:01 PM,C,18.577
04/09/14 11:10:01 PM,C,18.703
04/09/14 11:30:01 PM,C,18.703
04/09/14 11:50:01 PM,C,18.703
05/09/14 12:10:01 AM,C,18.64
05/09/14 12:30:01 AM,C,18.577
05/09/14 12:50:01 AM,C,18.577
05/09/14 01:10:01 AM,C,18.64
05/09/14 01:30:01 AM,C,18.452
05/09/14 01:50:01 AM,C,18.452
05/09/14 02:10:01 AM,C,18.327
05/09/14 02:30:01 AM,C,18.327
05/09/14 02:50:01 AM,C,18.327
05/09/14 03:10:01 AM,C,18.452
05/09/14 03:30:01 AM,C,18.39
05/09/14 03:50:01 AM,C,18.39
05/09/14 04:10:01 AM,C,17.951
05/09/14 04:30:01 AM,C,17.388
05/09/14 04:50:01 AM,C,17.451
05/09/14 05:10:01 AM,C,16.825
05/09/14 05:30:01 AM,C,16.574
05/09/14 05:50:01 AM,C,16.449
05/09/14 06:10:01 AM,C,16.324
05/09/14 06:30:01 AM,C,16.574
05/09/14 06:50:01 AM,C,17.075
05/09/14 07:10:01 AM,C,18.077
05/09/14 07:30:01 AM,C,19.141
05/09/14 07:50:01 AM,C,19.954
05/09/14 08:10:01 AM,C,21.205
05/09/14 08:30:01 AM,C,22.706
05/09/14 08:50:01 AM,C,24.394
05/09/14 09:10:01 AM,C,25.02
05/09/14 09:30:01 AM,C,26.332
05/09/14 09:50:01 AM,C,26.769
05/09/14 10:10:01 AM,C,26.207
05/09/14 10:30:01 AM,C,25.52
05/09/14 10:50:01 AM,C,24.457
05/09/14 11:10:01 AM,C,24.957
05/09/14 11:30:01 AM,C,25.27
05/09/14 11:50:01 AM,C,26.394
05/09/14 12:10:01 PM,C,30.08
05/09/14 12:30:01 PM,C,26.02
05/09/14 12:50:01 PM,C,26.02
05/09/14 01:10:01 PM,C,28.706
05/09/14 01:30:01 PM,C,26.519
05/09/14 01:50:01 PM,C,24.519
05/09/14 02:10:01 PM,C,26.457
05/09/14 02:30:01 PM,C,25.332
05/09/14 02:50:01 PM,C,26.769
05/09/14 03:10:01 PM,C,24.394
05/09/14 03:30:01 PM,C,23.394
05/09/14 03:50:01 PM,C,22.956
05/09/14 04:10:01 PM,C,22.081
05/09/14 04:30:01 PM,C,21.518
05/09/14 04:50:01 PM,C,21.018
05/09/14 05:10:01 PM,C,20.642
05/09/14 05:30:01 PM,C,20.204
05/09/14 05:50:01 PM,C,20.329
05/09/14 06:10:01 PM,C,20.329
05/09/14 06:30:01 PM,C,20.079
05/09/14 06:50:01 PM,C,20.017
05/09/14 07:10:01 PM,C,20.017
05/09/14 07:30:01 PM,C,19.954
05/09/14 07:50:01 PM,C,19.766
05/09/14 08:10:01 PM,C,19.641
05/09/14 08:30:01 PM,C,19.516
05/09/14 08:50:01 PM,C,19.453
05/09/14 09:10:01 PM,C,19.328
05/09/14 09:30:01 PM,C,19.078
05/09/14 09:50:01 PM,C,19.015
05/09/14 10:10:01 PM,C,19.015
05/09/14 10:30:01 PM,C,19.015
05/09/14 10:50:01 PM,C,19.078
05/09/14 11:10:01 PM,C,18.953
05/09/14 11:30:01 PM,C,19.015
05/09/14 11:50:01 PM,C,18.577
06/09/14 12:10:01 AM,C,18.014
06/09/14 12:30:01 AM,C,17.701
06/09/14 12:50:01 AM,C,17.576
06/09/14 01:10:01 AM,C,18.202
06/09/14 01:30:01 AM,C,18.327
06/09/14 01:50:01 AM,C,18.452
06/09/14 02:10:01 AM,C,18.202
06/09/14 02:30:01 AM,C,17.889
06/09/14 02:50:01 AM,C,17.451
06/09/14 03:10:01 AM,C,17.138
06/09/14 03:30:01 AM,C,16.762
06/09/14 03:50:01 AM,C,16.449
06/09/14 04:10:01 AM,C,16.449
06/09/14 04:30:01 AM,C,16.324
06/09/14 04:50:01 AM,C,16.574
06/09/14 05:10:01 AM,C,16.449
06/09/14 05:30:01 AM,C,16.324
06/09/14 05:50:01 AM,C,16.449
06/09/14 06:10:01 AM,C,16.887
06/09/14 06:30:01 AM,C,17.451
06/09/14 06:50:01 AM,C,18.327
06/09/14 07:10:01 AM,C,19.203
06/09/14 07:30:01 AM,C,20.142
06/09/14 07:50:01 AM,C,21.768
06/09/14 08:10:01 AM,C,23.207
06/09/14 08:30:01 AM,C,23.832
06/09/14 08:50:01 AM,C,23.582
06/09/14 09:10:01 AM,C,25.707
06/09/14 09:30:01 AM,C,27.269
06/09/14 09:50:01 AM,C,25.832
06/09/14 10:10:01 AM,C,26.394
06/09/14 10:30:01 AM,C,28.081
06/09/14 10:50:01 AM,C,27.082
06/09/14 11:10:01 AM,C,27.769
06/09/14 11:30:01 AM,C,29.331
06/09/14 11:50:01 AM,C,31.266
06/09/14 12:10:01 PM,C,31.454
06/09/14 12:30:01 PM,C,31.641
06/09/14 12:50:01 PM,C,32.702
06/09/14 01:10:01 PM,C,34.2
06/09/14 01:30:01 PM,C,29.018
06/09/14 01:50:01 PM,C,27.394
06/09/14 02:10:01 PM,C,22.081
06/09/14 02:30:01 PM,C,18.577
06/09/14 02:50:01 PM,C,19.015
06/09/14 03:10:01 PM,C,18.828
06/09/14 03:30:01 PM,C,18.765
06/09/14 03:50:01 PM,C,18.89
06/09/14 04:10:01 PM,C,18.703
06/09/14 04:30:01 PM,C,18.703
06/09/14 04:50:01 PM,C,18.515
06/09/14 05:10:01 PM,C,18.39
06/09/14 05:30:01 PM,C,18.139
06/09/14 05:50:01 PM,C,17.764
06/09/14 06:10:01 PM,C,17.388
06/09/14 06:30:01 PM,C,17.263
06/09/14 06:50:01 PM,C,17.2
06/09/14 07:10:01 PM,C,17.138
06/09/14 07:30:01 PM,C,17.012
06/09/14 07:50:01 PM,C,16.95
06/09/14 08:10:01 PM,C,17.012
06/09/14 08:30:01 PM,C,16.95
06/09/14 08:50:01 PM,C,16.95
06/09/14 09:10:01 PM,C,16.699
06/09/14 09:30:01 PM,C,16.449
06/09/14 09:50:01 PM,C,16.261
06/09/14 10:10:01 PM,C,16.136
06/09/14 10:30:01 PM,C,15.885
06/09/14 10:50:01 PM,C,15.885
06/09/14 11:10:01 PM,C,15.823
06/09/14 11:30:01 PM,C,15.948
06/09/14 11:50:01 PM,C,16.136
07/09/14 12:10:01 AM,C,16.199
07/09/14 12:30:01 AM,C,16.199
07/09/14 12:50:01 AM,C,16.011
07/09/14 01:10:01 AM,C,15.76
07/09/14 01:30:01 AM,C,15.447
07/09/14 01:50:01 AM,C,15.385
07/09/14 02:10:01 AM,C,15.385
07/09/14 02:30:01 AM,C,15.385
07/09/14 02:50:01 AM,C,15.447
07/09/14 03:10:01 AM,C,15.385
07/09/14 03:30:01 AM,C,15.259
07/09/14 03:50:01 AM,C,15.259
07/09/14 04:10:01 AM,C,15.322
07/09/14 04:30:01 AM,C,15.134
07/09/14 04:50:01 AM,C,15.071
07/09/14 05:10:01 AM,C,14.884
07/09/14 05:30:01 AM,C,14.821
07/09/14 05:50:01 AM,C,15.134
07/09/14 06:10:01 AM,C,15.698
07/09/14 06:30:01 AM,C,16.95
07/09/14 06:50:01 AM,C,18.077
07/09/14 07:10:01 AM,C,19.141
07/09/14 07:30:01 AM,C,19.891
07/09/14 07:50:01 AM,C,20.767
07/09/14 08:10:01 AM,C,21.831
07/09/14 08:30:01 AM,C,23.269
07/09/14 08:50:01 AM,C,23.957
07/09/14 09:10:01 AM,C,21.768
07/09/14 09:30:01 AM,C,22.206
07/09/14 09:50:01 AM,C,22.018
07/09/14 10:10:01 AM,C,22.269
07/09/14 10:30:01 AM,C,23.457
07/09/14 10:50:01 AM,C,24.519
07/09/14 11:10:01 AM,C,27.207
07/09/14 11:30:01 AM,C,26.519
07/09/14 11:50:01 AM,C,28.331
07/09/14 12:10:01 PM,C,25.832
07/09/14 12:30:01 PM,C,24.957
07/09/14 12:50:01 PM,C,26.769
07/09/14 01:10:01 PM,C,26.832
07/09/14 01:30:01 PM,C,26.269
07/09/14 01:50:01 PM,C,26.082
07/09/14 02:10:01 PM,C,26.02
07/09/14 02:30:01 PM,C,25.957
07/09/14 02:50:01 PM,C,26.02
07/09/14 03:10:01 PM,C,26.082
07/09/14 03:30:01 PM,C,25.957
07/09/14 03:50:01 PM,C,25.77
07/09/14 04:10:01 PM,C,25.457
07/09/14 04:30:01 PM,C,25.207
07/09/14 04:50:01 PM,C,25.082
07/09/14 05:10:01 PM,C,24.895
07/09/14 05:30:01 PM,C,24.644
07/09/14 05:50:01 PM,C,24.269
07/09/14 06:10:01 PM,C,23.957
07/09/14 06:30:01 PM,C,23.832
07/09/14 06:50:01 PM,C,23.707
07/09/14 07:10:01 PM,C,23.519
07/09/14 07:30:01 PM,C,23.394
07/09/14 07:50:01 PM,C,23.269
07/09/14 08:10:01 PM,C,24.082
07/09/14 08:30:01 PM,C,23.582
07/09/14 08:50:01 PM,C,23.144
07/09/14 09:10:01 PM,C,22.706
07/09/14 09:30:01 PM,C,22.394
07/09/14 09:50:01 PM,C,22.081
07/09/14 10:10:01 PM,C,21.893
07/09/14 10:30:01 PM,C,21.706
07/09/14 10:50:01 PM,C,21.518
07/09/14 11:10:01 PM,C,21.393
07/09/14 11:30:01 PM,C,21.205
07/09/14 11:50:01 PM,C,20.955
08/09/14 12:10:01 AM,C,20.892
08/09/14 12:30:01 AM,C,20.705
08/09/14 12:50:01 AM,C,20.705
08/09/14 01:10:01 AM,C,20.705
08/09/14 01:30:01 AM,C,20.58
08/09/14 01:50:01 AM,C,20.58
08/09/14 02:10:01 AM,C,20.455
08/09/14 02:30:01 AM,C,20.455
08/09/14 02:50:01 AM,C,20.392
08/09/14 03:10:01 AM,C,20.392
08/09/14 03:30:01 AM,C,20.329
08/09/14 03:50:01 AM,C,20.267
08/09/14 04:10:01 AM,C,20.267
08/09/14 04:30:01 AM,C,20.204
08/09/14 04:50:01 AM,C,20.204
08/09/14 05:10:01 AM,C,20.267
08/09/14 05:30:01 AM,C,20.392
08/09/14 05:50:01 AM,C,20.392
08/09/14 06:10:01 AM,C,20.58
08/09/14 06:30:01 AM,C,20.892
08/09/14 06:50:01 AM,C,21.33
08/09/14 07:10:01 AM,C,21.706
08/09/14 07:30:01 AM,C,21.893
08/09/14 07:50:01 AM,C,22.456
08/09/14 08:10:01 AM,C,22.644
08/09/14 08:30:01 AM,C,23.207
08/09/14 08:50:01 AM,C,23.707
08/09/14 09:10:01 AM,C,24.207
08/09/14 09:30:01 AM,C,24.519
08/09/14 09:50:01 AM,C,24.895
08/09/14 10:10:01 AM,C,25.207
08/09/14 10:30:01 AM,C,25.332
08/09/14 10:50:01 AM,C,25.707
08/09/14 11:10:01 AM,C,25.77
08/09/14 11:30:01 AM,C,25.832
08/09/14 11:50:01 AM,C,25.832
08/09/14 12:10:01 PM,C,26.207
08/09/14 12:30:01 PM,C,28.331
08/09/14 12:50:01 PM,C,28.081
08/09/14 01:10:01 PM,C,27.519
08/09/14 01:30:01 PM,C,27.144
08/09/14 01:50:01 PM,C,26.644
08/09/14 02:10:01 PM,C,26.144
08/09/14 02:30:01 PM,C,27.769
08/09/14 02:50:01 PM,C,26.02
08/09/14 03:10:01 PM,C,28.394
08/09/14 03:30:01 PM,C,28.331
08/09/14 03:50:01 PM,C,26.769
08/09/14 04:10:01 PM,C,26.332
08/09/14 04:30:01 PM,C,26.582
08/09/14 04:50:01 PM,C,26.832
08/09/14 05:10:01 PM,C,26.582
08/09/14 05:30:01 PM,C,27.144
