1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 21000000337C7A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10659
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:07:01 PM,C,18.055
04/08/14 08:27:01 PM,C,17.492
04/08/14 08:47:01 PM,C,17.116
04/08/14 09:07:01 PM,C,16.991
04/08/14 09:27:01 PM,C,16.741
04/08/14 09:47:01 PM,C,16.49
04/08/14 10:07:01 PM,C,16.428
04/08/14 10:27:01 PM,C,16.365
04/08/14 10:47:01 PM,C,16.302
04/08/14 11:07:01 PM,C,16.24
04/08/14 11:27:01 PM,C,16.24
04/08/14 11:47:01 PM,C,16.177
05/08/14 12:07:01 AM,C,16.115
05/08/14 12:27:01 AM,C,16.115
05/08/14 12:47:01 AM,C,16.302
05/08/14 01:07:01 AM,C,16.365
05/08/14 01:27:01 AM,C,16.302
05/08/14 01:47:01 AM,C,16.49
05/08/14 02:07:01 AM,C,16.553
05/08/14 02:27:01 AM,C,16.365
05/08/14 02:47:01 AM,C,16.177
05/08/14 03:07:01 AM,C,16.177
05/08/14 03:27:01 AM,C,16.115
05/08/14 03:47:01 AM,C,15.989
05/08/14 04:07:01 AM,C,16.052
05/08/14 04:27:01 AM,C,16.115
05/08/14 04:47:01 AM,C,15.927
05/08/14 05:07:01 AM,C,15.927
05/08/14 05:27:01 AM,C,15.927
05/08/14 05:47:01 AM,C,15.989
05/08/14 06:07:01 AM,C,16.615
05/08/14 06:27:01 AM,C,17.304
05/08/14 06:47:01 AM,C,17.93
05/08/14 07:07:01 AM,C,18.869
05/08/14 07:27:01 AM,C,19.745
05/08/14 07:47:01 AM,C,20.496
05/08/14 08:07:01 AM,C,21.246
05/08/14 08:27:01 AM,C,22.31
05/08/14 08:47:01 AM,C,22.935
05/08/14 09:07:01 AM,C,24.123
05/08/14 09:27:01 AM,C,23.935
05/08/14 09:47:01 AM,C,25.623
05/08/14 10:07:01 AM,C,26.873
05/08/14 10:27:01 AM,C,26.123
05/08/14 10:47:01 AM,C,26.186
05/08/14 11:07:01 AM,C,25.123
05/08/14 11:27:01 AM,C,25.373
05/08/14 11:47:01 AM,C,26.935
05/08/14 12:07:01 PM,C,27.123
05/08/14 12:27:01 PM,C,24.873
05/08/14 12:47:01 PM,C,26.998
05/08/14 01:07:01 PM,C,28.247
05/08/14 01:27:01 PM,C,26.373
05/08/14 01:47:01 PM,C,24.373
05/08/14 02:07:01 PM,C,25.686
05/08/14 02:27:01 PM,C,26.31
05/08/14 02:47:01 PM,C,27.997
05/08/14 03:07:01 PM,C,27.81
05/08/14 03:27:01 PM,C,26.373
05/08/14 03:47:01 PM,C,24.873
05/08/14 04:07:01 PM,C,23.248
05/08/14 04:27:01 PM,C,22.185
05/08/14 04:47:01 PM,C,21.872
05/08/14 05:07:01 PM,C,21.309
05/08/14 05:27:01 PM,C,20.683
05/08/14 05:47:01 PM,C,20.058
05/08/14 06:07:01 PM,C,19.307
05/08/14 06:27:01 PM,C,18.869
05/08/14 06:47:01 PM,C,18.431
05/08/14 07:07:01 PM,C,18.055
05/08/14 07:27:01 PM,C,17.617
05/08/14 07:47:01 PM,C,17.179
05/08/14 08:07:01 PM,C,16.866
05/08/14 08:27:01 PM,C,16.803
05/08/14 08:47:01 PM,C,16.615
05/08/14 09:07:01 PM,C,16.615
05/08/14 09:27:01 PM,C,16.428
05/08/14 09:47:01 PM,C,16.177
05/08/14 10:07:01 PM,C,15.551
05/08/14 10:27:01 PM,C,15.175
05/08/14 10:47:01 PM,C,14.987
05/08/14 11:07:01 PM,C,14.862
05/08/14 11:27:01 PM,C,14.862
05/08/14 11:47:01 PM,C,14.987
06/08/14 12:07:01 AM,C,15.05
06/08/14 12:27:01 AM,C,14.862
06/08/14 12:47:01 AM,C,14.862
06/08/14 01:07:01 AM,C,14.925
06/08/14 01:27:01 AM,C,15.05
06/08/14 01:47:01 AM,C,15.363
06/08/14 02:07:01 AM,C,15.488
06/08/14 02:27:01 AM,C,15.614
06/08/14 02:47:01 AM,C,15.801
06/08/14 03:07:01 AM,C,15.927
06/08/14 03:27:01 AM,C,16.052
06/08/14 03:47:01 AM,C,16.177
06/08/14 04:07:01 AM,C,16.615
06/08/14 04:27:01 AM,C,16.928
06/08/14 04:47:01 AM,C,17.116
06/08/14 05:07:01 AM,C,17.242
06/08/14 05:27:01 AM,C,17.367
06/08/14 05:47:01 AM,C,17.555
06/08/14 06:07:01 AM,C,17.68
06/08/14 06:27:01 AM,C,17.68
06/08/14 06:47:01 AM,C,17.68
06/08/14 07:07:01 AM,C,17.555
06/08/14 07:27:01 AM,C,17.429
06/08/14 07:47:01 AM,C,17.367
06/08/14 08:07:01 AM,C,17.492
06/08/14 08:27:01 AM,C,17.867
06/08/14 08:47:01 AM,C,18.556
06/08/14 09:07:01 AM,C,19.432
06/08/14 09:27:01 AM,C,20.433
06/08/14 09:47:01 AM,C,21.246
06/08/14 10:07:01 AM,C,22.998
06/08/14 10:27:01 AM,C,24.06
06/08/14 10:47:01 AM,C,24.435
06/08/14 11:07:01 AM,C,24.31
06/08/14 11:27:01 AM,C,26.81
06/08/14 11:47:01 AM,C,25.873
06/08/14 12:07:01 PM,C,26.061
06/08/14 12:27:01 PM,C,24.748
06/08/14 12:47:01 PM,C,23.748
06/08/14 01:07:01 PM,C,23.248
06/08/14 01:27:01 PM,C,23.435
06/08/14 01:47:01 PM,C,26.248
06/08/14 02:07:01 PM,C,24.248
06/08/14 02:27:01 PM,C,23.81
06/08/14 02:47:01 PM,C,24.31
06/08/14 03:07:01 PM,C,24.748
06/08/14 03:27:01 PM,C,23.623
06/08/14 03:47:01 PM,C,23.248
06/08/14 04:07:01 PM,C,23.31
06/08/14 04:27:01 PM,C,22.747
06/08/14 04:47:01 PM,C,21.934
06/08/14 05:07:01 PM,C,21.497
06/08/14 05:27:01 PM,C,21.121
06/08/14 05:47:01 PM,C,20.245
06/08/14 06:07:01 PM,C,19.37
06/08/14 06:27:01 PM,C,19.495
06/08/14 06:47:01 PM,C,19.307
06/08/14 07:07:01 PM,C,18.869
06/08/14 07:27:01 PM,C,18.744
06/08/14 07:47:01 PM,C,18.744
06/08/14 08:07:01 PM,C,18.18
06/08/14 08:27:01 PM,C,17.805
06/08/14 08:47:01 PM,C,17.492
06/08/14 09:07:01 PM,C,17.179
06/08/14 09:27:01 PM,C,17.054
06/08/14 09:47:01 PM,C,16.928
06/08/14 10:07:01 PM,C,16.803
06/08/14 10:27:01 PM,C,16.678
06/08/14 10:47:01 PM,C,16.615
06/08/14 11:07:01 PM,C,16.553
06/08/14 11:27:01 PM,C,16.428
06/08/14 11:47:01 PM,C,16.615
07/08/14 12:07:01 AM,C,16.866
07/08/14 12:27:01 AM,C,16.928
07/08/14 12:47:01 AM,C,16.615
07/08/14 01:07:01 AM,C,16.365
07/08/14 01:27:01 AM,C,16.115
07/08/14 01:47:01 AM,C,15.989
07/08/14 02:07:01 AM,C,15.864
07/08/14 02:27:01 AM,C,15.801
07/08/14 02:47:01 AM,C,15.614
07/08/14 03:07:01 AM,C,15.551
07/08/14 03:27:01 AM,C,15.551
07/08/14 03:47:01 AM,C,15.426
07/08/14 04:07:01 AM,C,15.488
07/08/14 04:27:01 AM,C,15.676
07/08/14 04:47:01 AM,C,15.614
07/08/14 05:07:01 AM,C,15.551
07/08/14 05:27:01 AM,C,15.551
07/08/14 05:47:01 AM,C,15.864
07/08/14 06:07:01 AM,C,16.428
07/08/14 06:27:01 AM,C,17.179
07/08/14 06:47:01 AM,C,17.742
07/08/14 07:07:01 AM,C,18.431
07/08/14 07:27:01 AM,C,19.87
07/08/14 07:47:01 AM,C,20.621
07/08/14 08:07:01 AM,C,21.622
07/08/14 08:27:01 AM,C,23.56
07/08/14 08:47:01 AM,C,25.123
07/08/14 09:07:01 AM,C,23.873
07/08/14 09:27:01 AM,C,23.873
07/08/14 09:47:01 AM,C,25.436
07/08/14 10:07:01 AM,C,26.123
07/08/14 10:27:01 AM,C,26.81
07/08/14 10:47:01 AM,C,27.81
07/08/14 11:07:01 AM,C,26.498
07/08/14 11:27:01 AM,C,27.373
07/08/14 11:47:01 AM,C,27.81
07/08/14 12:07:01 PM,C,28.122
07/08/14 12:27:01 PM,C,27.872
07/08/14 12:47:01 PM,C,28.06
07/08/14 01:07:01 PM,C,28.435
07/08/14 01:27:01 PM,C,27.997
07/08/14 01:47:01 PM,C,27.747
07/08/14 02:07:01 PM,C,25.561
07/08/14 02:27:01 PM,C,25.936
07/08/14 02:47:01 PM,C,26.873
07/08/14 03:07:01 PM,C,27.685
07/08/14 03:27:01 PM,C,26.56
07/08/14 03:47:01 PM,C,24.811
07/08/14 04:07:01 PM,C,23.685
07/08/14 04:27:01 PM,C,22.81
07/08/14 04:47:01 PM,C,22.059
07/08/14 05:07:01 PM,C,21.809
07/08/14 05:27:01 PM,C,21.747
07/08/14 05:47:01 PM,C,20.683
07/08/14 06:07:01 PM,C,19.557
07/08/14 06:27:01 PM,C,19.057
07/08/14 06:47:01 PM,C,19.682
07/08/14 07:07:01 PM,C,20.058
07/08/14 07:27:01 PM,C,19.37
07/08/14 07:47:01 PM,C,18.931
07/08/14 08:07:01 PM,C,19.119
07/08/14 08:27:01 PM,C,19.057
07/08/14 08:47:01 PM,C,18.619
07/08/14 09:07:01 PM,C,18.368
07/08/14 09:27:01 PM,C,17.993
07/08/14 09:47:01 PM,C,17.867
07/08/14 10:07:01 PM,C,18.055
07/08/14 10:27:01 PM,C,18.118
07/08/14 10:47:01 PM,C,18.118
07/08/14 11:07:01 PM,C,17.993
07/08/14 11:27:01 PM,C,17.742
07/08/14 11:47:01 PM,C,17.617
08/08/14 12:07:01 AM,C,17.242
08/08/14 12:27:01 AM,C,17.054
08/08/14 12:47:01 AM,C,16.991
08/08/14 01:07:01 AM,C,16.866
08/08/14 01:27:01 AM,C,16.678
08/08/14 01:47:01 AM,C,16.428
08/08/14 02:07:01 AM,C,16.302
08/08/14 02:27:01 AM,C,16.302
08/08/14 02:47:01 AM,C,16.052
08/08/14 03:07:01 AM,C,16.052
08/08/14 03:27:01 AM,C,16.428
08/08/14 03:47:01 AM,C,16.49
08/08/14 04:07:01 AM,C,16.803
08/08/14 04:27:01 AM,C,17.054
08/08/14 04:47:01 AM,C,17.179
08/08/14 05:07:01 AM,C,17.116
08/08/14 05:27:01 AM,C,17.179
08/08/14 05:47:01 AM,C,17.304
08/08/14 06:07:01 AM,C,17.304
08/08/14 06:27:01 AM,C,17.429
08/08/14 06:47:01 AM,C,17.304
08/08/14 07:07:01 AM,C,17.304
08/08/14 07:27:01 AM,C,17.555
08/08/14 07:47:01 AM,C,17.68
08/08/14 08:07:01 AM,C,17.93
08/08/14 08:27:01 AM,C,18.243
08/08/14 08:47:01 AM,C,18.806
08/08/14 09:07:01 AM,C,18.869
08/08/14 09:27:01 AM,C,18.806
08/08/14 09:47:01 AM,C,18.931
08/08/14 10:07:01 AM,C,19.432
08/08/14 10:27:01 AM,C,19.119
08/08/14 10:47:01 AM,C,19.307
08/08/14 11:07:01 AM,C,19.995
08/08/14 11:27:01 AM,C,20.245
08/08/14 11:47:01 AM,C,19.933
08/08/14 12:07:01 PM,C,19.557
08/08/14 12:27:01 PM,C,19.557
08/08/14 12:47:01 PM,C,20.183
08/08/14 01:07:01 PM,C,20.871
08/08/14 01:27:01 PM,C,21.371
08/08/14 01:47:01 PM,C,21.246
08/08/14 02:07:01 PM,C,20.433
08/08/14 02:27:01 PM,C,20.371
08/08/14 02:47:01 PM,C,20.621
08/08/14 03:07:01 PM,C,20.558
08/08/14 03:27:01 PM,C,20.245
08/08/14 03:47:01 PM,C,19.745
08/08/14 04:07:01 PM,C,19.37
08/08/14 04:27:01 PM,C,19.057
08/08/14 04:47:01 PM,C,18.994
08/08/14 05:07:01 PM,C,19.057
08/08/14 05:27:01 PM,C,19.057
08/08/14 05:47:01 PM,C,18.931
08/08/14 06:07:01 PM,C,18.806
08/08/14 06:27:01 PM,C,18.744
08/08/14 06:47:01 PM,C,18.493
08/08/14 07:07:01 PM,C,18.306
08/08/14 07:27:01 PM,C,17.93
08/08/14 07:47:01 PM,C,17.867
08/08/14 08:07:01 PM,C,17.93
08/08/14 08:27:01 PM,C,17.993
08/08/14 08:47:01 PM,C,17.555
08/08/14 09:07:01 PM,C,17.179
08/08/14 09:27:01 PM,C,16.678
08/08/14 09:47:01 PM,C,16.553
08/08/14 10:07:01 PM,C,16.49
08/08/14 10:27:01 PM,C,16.428
08/08/14 10:47:01 PM,C,16.115
08/08/14 11:07:01 PM,C,16.052
08/08/14 11:27:01 PM,C,15.989
08/08/14 11:47:01 PM,C,16.052
09/08/14 12:07:01 AM,C,15.864
09/08/14 12:27:01 AM,C,15.801
09/08/14 12:47:01 AM,C,15.801
09/08/14 01:07:01 AM,C,15.801
09/08/14 01:27:01 AM,C,15.739
09/08/14 01:47:01 AM,C,15.739
09/08/14 02:07:01 AM,C,15.739
09/08/14 02:27:01 AM,C,15.614
09/08/14 02:47:01 AM,C,15.551
09/08/14 03:07:01 AM,C,15.426
09/08/14 03:27:01 AM,C,15.3
09/08/14 03:47:01 AM,C,15.238
09/08/14 04:07:01 AM,C,15.238
09/08/14 04:27:01 AM,C,15.3
09/08/14 04:47:01 AM,C,15.363
09/08/14 05:07:01 AM,C,15.3
09/08/14 05:27:01 AM,C,15.3
09/08/14 05:47:01 AM,C,15.426
09/08/14 06:07:01 AM,C,15.801
09/08/14 06:27:01 AM,C,16.24
09/08/14 06:47:01 AM,C,16.803
09/08/14 07:07:01 AM,C,17.492
09/08/14 07:27:01 AM,C,18.556
09/08/14 07:47:01 AM,C,20.058
09/08/14 08:07:01 AM,C,20.934
09/08/14 08:27:01 AM,C,21.371
09/08/14 08:47:01 AM,C,22.372
09/08/14 09:07:01 AM,C,23.685
09/08/14 09:27:01 AM,C,24.31
09/08/14 09:47:01 AM,C,25.123
09/08/14 10:07:01 AM,C,25.061
09/08/14 10:27:01 AM,C,25.686
09/08/14 10:47:01 AM,C,26.56
09/08/14 11:07:01 AM,C,27.935
09/08/14 11:27:01 AM,C,29.059
09/08/14 11:47:01 AM,C,29.434
09/08/14 12:07:01 PM,C,29.059
09/08/14 12:27:01 PM,C,29.996
09/08/14 12:47:01 PM,C,30.558
09/08/14 01:07:01 PM,C,27.623
09/08/14 01:27:01 PM,C,26.81
09/08/14 01:47:01 PM,C,25.811
09/08/14 02:07:01 PM,C,24.873
09/08/14 02:27:01 PM,C,24.185
09/08/14 02:47:01 PM,C,23.498
09/08/14 03:07:01 PM,C,23.248
09/08/14 03:27:01 PM,C,22.81
09/08/14 03:47:01 PM,C,23.31
09/08/14 04:07:01 PM,C,23.185
09/08/14 04:27:01 PM,C,22.497
09/08/14 04:47:01 PM,C,22.122
09/08/14 05:07:01 PM,C,21.684
09/08/14 05:27:01 PM,C,21.371
09/08/14 05:47:01 PM,C,21.059
09/08/14 06:07:01 PM,C,20.683
09/08/14 06:27:01 PM,C,20.558
09/08/14 06:47:01 PM,C,20.496
09/08/14 07:07:01 PM,C,20.433
09/08/14 07:27:01 PM,C,20.433
09/08/14 07:47:01 PM,C,20.245
09/08/14 08:07:01 PM,C,20.058
09/08/14 08:27:01 PM,C,19.933
09/08/14 08:47:01 PM,C,19.808
09/08/14 09:07:01 PM,C,19.745
09/08/14 09:27:01 PM,C,19.62
09/08/14 09:47:01 PM,C,19.495
09/08/14 10:07:01 PM,C,19.307
09/08/14 10:27:01 PM,C,19.182
09/08/14 10:47:01 PM,C,18.681
09/08/14 11:07:01 PM,C,18.055
09/08/14 11:27:01 PM,C,17.555
09/08/14 11:47:01 PM,C,17.429
10/08/14 12:07:01 AM,C,17.805
10/08/14 12:27:01 AM,C,17.304
10/08/14 12:47:01 AM,C,16.866
10/08/14 01:07:01 AM,C,16.741
10/08/14 01:27:01 AM,C,16.678
10/08/14 01:47:01 AM,C,16.615
10/08/14 02:07:01 AM,C,16.428
10/08/14 02:27:01 AM,C,16.302
10/08/14 02:47:01 AM,C,16.302
10/08/14 03:07:01 AM,C,16.177
10/08/14 03:27:01 AM,C,16.115
10/08/14 03:47:01 AM,C,16.115
10/08/14 04:07:01 AM,C,16.052
10/08/14 04:27:01 AM,C,15.989
10/08/14 04:47:01 AM,C,16.365
10/08/14 05:07:01 AM,C,16.803
10/08/14 05:27:01 AM,C,17.054
10/08/14 05:47:01 AM,C,17.242
10/08/14 06:07:01 AM,C,17.555
10/08/14 06:27:01 AM,C,18.118
10/08/14 06:47:01 AM,C,18.994
10/08/14 07:07:01 AM,C,20.433
10/08/14 07:27:01 AM,C,21.184
10/08/14 07:47:01 AM,C,21.246
10/08/14 08:07:01 AM,C,23.498
10/08/14 08:27:01 AM,C,23.185
10/08/14 08:47:01 AM,C,23.31
10/08/14 09:07:01 AM,C,22.998
10/08/14 09:27:01 AM,C,22.372
10/08/14 09:47:01 AM,C,23.31
10/08/14 10:07:01 AM,C,24.811
10/08/14 10:27:01 AM,C,25.811
10/08/14 10:47:01 AM,C,26.935
10/08/14 11:07:01 AM,C,27.185
10/08/14 11:27:01 AM,C,27.685
10/08/14 11:47:01 AM,C,29.746
10/08/14 12:07:01 PM,C,30.183
10/08/14 12:27:01 PM,C,28.185
10/08/14 12:47:01 PM,C,26.435
10/08/14 01:07:01 PM,C,27.248
10/08/14 01:27:01 PM,C,30.058
10/08/14 01:47:01 PM,C,30.808
10/08/14 02:07:01 PM,C,29.746
10/08/14 02:27:01 PM,C,28.247
10/08/14 02:47:01 PM,C,26.498
10/08/14 03:07:01 PM,C,25.936
10/08/14 03:27:01 PM,C,24.373
10/08/14 03:47:01 PM,C,24.06
10/08/14 04:07:01 PM,C,23.56
10/08/14 04:27:01 PM,C,23.748
10/08/14 04:47:01 PM,C,23.123
10/08/14 05:07:01 PM,C,22.31
10/08/14 05:27:01 PM,C,21.684
10/08/14 05:47:01 PM,C,21.246
10/08/14 06:07:01 PM,C,20.683
10/08/14 06:27:01 PM,C,19.995
10/08/14 06:47:01 PM,C,19.495
10/08/14 07:07:01 PM,C,18.994
10/08/14 07:27:01 PM,C,18.681
10/08/14 07:47:01 PM,C,18.556
10/08/14 08:07:01 PM,C,18.306
10/08/14 08:27:01 PM,C,18.055
10/08/14 08:47:01 PM,C,17.867
10/08/14 09:07:01 PM,C,17.617
10/08/14 09:27:01 PM,C,17.555
10/08/14 09:47:01 PM,C,17.367
10/08/14 10:07:01 PM,C,17.242
10/08/14 10:27:01 PM,C,17.179
10/08/14 10:47:01 PM,C,17.116
10/08/14 11:07:01 PM,C,17.617
10/08/14 11:27:01 PM,C,18.18
10/08/14 11:47:01 PM,C,18.306
11/08/14 12:07:01 AM,C,17.805
11/08/14 12:27:01 AM,C,17.367
11/08/14 12:47:01 AM,C,17.054
11/08/14 01:07:01 AM,C,16.866
11/08/14 01:27:01 AM,C,16.866
11/08/14 01:47:01 AM,C,16.866
11/08/14 02:07:01 AM,C,16.741
11/08/14 02:27:01 AM,C,16.678
11/08/14 02:47:01 AM,C,16.678
11/08/14 03:07:01 AM,C,16.866
11/08/14 03:27:01 AM,C,17.054
11/08/14 03:47:01 AM,C,17.367
11/08/14 04:07:01 AM,C,17.617
11/08/14 04:27:01 AM,C,17.742
11/08/14 04:47:01 AM,C,17.68
11/08/14 05:07:01 AM,C,17.492
11/08/14 05:27:01 AM,C,17.429
11/08/14 05:47:01 AM,C,17.367
11/08/14 06:07:01 AM,C,17.492
11/08/14 06:27:01 AM,C,18.431
11/08/14 06:47:01 AM,C,19.682
11/08/14 07:07:01 AM,C,20.183
11/08/14 07:27:01 AM,C,20.308
11/08/14 07:47:01 AM,C,20.371
11/08/14 08:07:01 AM,C,21.184
11/08/14 08:27:01 AM,C,21.684
11/08/14 08:47:01 AM,C,22.435
11/08/14 09:07:01 AM,C,22.998
11/08/14 09:27:01 AM,C,23.185
11/08/14 09:47:01 AM,C,23.185
11/08/14 10:07:01 AM,C,27.373
11/08/14 10:27:01 AM,C,27.685
11/08/14 10:47:01 AM,C,26.998
11/08/14 11:07:01 AM,C,26.123
11/08/14 11:27:01 AM,C,26.81
11/08/14 11:47:01 AM,C,28.06
11/08/14 12:07:01 PM,C,29.496
11/08/14 12:27:01 PM,C,30.495
11/08/14 12:47:01 PM,C,31.182
11/08/14 01:07:01 PM,C,30.183
11/08/14 01:27:01 PM,C,30.246
11/08/14 01:47:01 PM,C,30.87
11/08/14 02:07:01 PM,C,28.997
11/08/14 02:27:01 PM,C,29.309
11/08/14 02:47:01 PM,C,29.247
11/08/14 03:07:01 PM,C,27.123
11/08/14 03:27:01 PM,C,25.748
11/08/14 03:47:01 PM,C,24.623
11/08/14 04:07:01 PM,C,21.497
11/08/14 04:27:01 PM,C,20.683
11/08/14 04:47:01 PM,C,20.371
11/08/14 05:07:01 PM,C,20.183
11/08/14 05:27:01 PM,C,20.245
11/08/14 05:47:01 PM,C,19.87
11/08/14 06:07:01 PM,C,19.682
11/08/14 06:27:01 PM,C,19.808
11/08/14 06:47:01 PM,C,19.745
11/08/14 07:07:01 PM,C,19.745
11/08/14 07:27:01 PM,C,19.432
11/08/14 07:47:01 PM,C,19.057
11/08/14 08:07:01 PM,C,19.057
11/08/14 08:27:01 PM,C,18.869
11/08/14 08:47:01 PM,C,18.681
11/08/14 09:07:01 PM,C,18.493
11/08/14 09:27:01 PM,C,18.431
11/08/14 09:47:01 PM,C,18.243
11/08/14 10:07:01 PM,C,18.055
11/08/14 10:27:01 PM,C,17.867
11/08/14 10:47:01 PM,C,17.805
11/08/14 11:07:01 PM,C,17.867
11/08/14 11:27:01 PM,C,17.805
11/08/14 11:47:01 PM,C,17.742
12/08/14 12:07:01 AM,C,17.68
12/08/14 12:27:01 AM,C,18.055
12/08/14 12:47:01 AM,C,18.118
12/08/14 01:07:01 AM,C,17.617
12/08/14 01:27:01 AM,C,17.68
12/08/14 01:47:01 AM,C,18.118
12/08/14 02:07:01 AM,C,18.055
12/08/14 02:27:01 AM,C,17.993
12/08/14 02:47:01 AM,C,17.742
12/08/14 03:07:01 AM,C,17.68
12/08/14 03:27:01 AM,C,17.68
12/08/14 03:47:01 AM,C,17.492
12/08/14 04:07:01 AM,C,17.242
12/08/14 04:27:01 AM,C,16.928
12/08/14 04:47:01 AM,C,16.678
12/08/14 05:07:01 AM,C,16.678
12/08/14 05:27:01 AM,C,16.741
12/08/14 05:47:01 AM,C,16.803
12/08/14 06:07:01 AM,C,17.054
12/08/14 06:27:01 AM,C,17.555
12/08/14 06:47:01 AM,C,18.243
12/08/14 07:07:01 AM,C,18.806
12/08/14 07:27:01 AM,C,18.368
12/08/14 07:47:01 AM,C,18.493
12/08/14 08:07:01 AM,C,18.806
12/08/14 08:27:01 AM,C,19.057
12/08/14 08:47:01 AM,C,19.37
12/08/14 09:07:01 AM,C,20.058
12/08/14 09:27:01 AM,C,20.558
12/08/14 09:47:01 AM,C,21.622
12/08/14 10:07:01 AM,C,22.185
12/08/14 10:27:01 AM,C,22.622
12/08/14 10:47:01 AM,C,22.872
12/08/14 11:07:01 AM,C,22.747
12/08/14 11:27:01 AM,C,22.998
12/08/14 11:47:01 AM,C,23.373
12/08/14 12:07:01 PM,C,23.248
12/08/14 12:27:01 PM,C,24.185
12/08/14 12:47:01 PM,C,24.373
12/08/14 01:07:01 PM,C,23.623
12/08/14 01:27:01 PM,C,23.623
12/08/14 01:47:01 PM,C,22.935
12/08/14 02:07:01 PM,C,23.06
12/08/14 02:27:01 PM,C,23.06
12/08/14 02:47:01 PM,C,22.372
12/08/14 03:07:01 PM,C,22.185
12/08/14 03:27:01 PM,C,22.435
12/08/14 03:47:01 PM,C,21.997
12/08/14 04:07:01 PM,C,21.559
12/08/14 04:27:01 PM,C,21.434
12/08/14 04:47:01 PM,C,20.871
12/08/14 05:07:01 PM,C,20.621
12/08/14 05:27:01 PM,C,20.496
12/08/14 05:47:01 PM,C,20.245
12/08/14 06:07:01 PM,C,19.808
12/08/14 06:27:01 PM,C,19.682
12/08/14 06:47:01 PM,C,19.495
12/08/14 07:07:01 PM,C,18.931
12/08/14 07:27:01 PM,C,18.493
12/08/14 07:47:01 PM,C,18.055
12/08/14 08:07:01 PM,C,17.68
12/08/14 08:27:01 PM,C,17.492
12/08/14 08:47:01 PM,C,17.304
12/08/14 09:07:01 PM,C,17.179
12/08/14 09:27:01 PM,C,16.991
12/08/14 09:47:01 PM,C,16.741
12/08/14 10:07:01 PM,C,16.553
12/08/14 10:27:01 PM,C,16.428
12/08/14 10:47:01 PM,C,16.365
12/08/14 11:07:01 PM,C,16.302
12/08/14 11:27:01 PM,C,16.365
12/08/14 11:47:01 PM,C,17.116
13/08/14 12:07:01 AM,C,17.429
13/08/14 12:27:01 AM,C,17.742
13/08/14 12:47:01 AM,C,17.93
13/08/14 01:07:01 AM,C,18.055
13/08/14 01:27:01 AM,C,18.055
13/08/14 01:47:01 AM,C,18.118
13/08/14 02:07:01 AM,C,17.993
13/08/14 02:27:01 AM,C,17.867
13/08/14 02:47:01 AM,C,17.555
13/08/14 03:07:01 AM,C,17.742
13/08/14 03:27:01 AM,C,17.993
13/08/14 03:47:01 AM,C,18.118
13/08/14 04:07:01 AM,C,18.055
13/08/14 04:27:01 AM,C,17.993
13/08/14 04:47:01 AM,C,17.555
13/08/14 05:07:01 AM,C,16.866
13/08/14 05:27:01 AM,C,16.428
13/08/14 05:47:01 AM,C,16.428
13/08/14 06:07:01 AM,C,16.803
13/08/14 06:27:01 AM,C,17.429
13/08/14 06:47:01 AM,C,18.055
13/08/14 07:07:01 AM,C,19.057
13/08/14 07:27:01 AM,C,19.808
13/08/14 07:47:01 AM,C,20.683
13/08/14 08:07:01 AM,C,21.872
13/08/14 08:27:01 AM,C,22.122
13/08/14 08:47:01 AM,C,23.248
13/08/14 09:07:01 AM,C,24.561
13/08/14 09:27:01 AM,C,25.748
13/08/14 09:47:01 AM,C,25.623
13/08/14 10:07:01 AM,C,25.748
13/08/14 10:27:01 AM,C,26.873
13/08/14 10:47:01 AM,C,26.248
13/08/14 11:07:01 AM,C,26.873
13/08/14 11:27:01 AM,C,28.435
13/08/14 11:47:01 AM,C,29.871
13/08/14 12:07:01 PM,C,29.996
13/08/14 12:27:01 PM,C,28.872
13/08/14 12:47:01 PM,C,28.372
13/08/14 01:07:01 PM,C,28.747
13/08/14 01:27:01 PM,C,29.434
13/08/14 01:47:01 PM,C,28.934
13/08/14 02:07:01 PM,C,28.497
13/08/14 02:27:01 PM,C,27.685
13/08/14 02:47:01 PM,C,26.685
13/08/14 03:07:01 PM,C,25.123
13/08/14 03:27:01 PM,C,23.685
13/08/14 03:47:01 PM,C,23.873
13/08/14 04:07:01 PM,C,23.435
13/08/14 04:27:01 PM,C,22.998
13/08/14 04:47:01 PM,C,22.435
13/08/14 05:07:01 PM,C,21.497
13/08/14 05:27:01 PM,C,21.184
13/08/14 05:47:01 PM,C,20.996
13/08/14 06:07:01 PM,C,20.183
13/08/14 06:27:01 PM,C,19.745
13/08/14 06:47:01 PM,C,19.307
13/08/14 07:07:01 PM,C,18.806
13/08/14 07:27:01 PM,C,18.431
13/08/14 07:47:01 PM,C,18.18
13/08/14 08:07:01 PM,C,17.993
13/08/14 08:27:01 PM,C,17.867
13/08/14 08:47:01 PM,C,17.617
