1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000003382E541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:36:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10623
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 03:16:01 PM,C,20.892
03/09/14 03:36:01 PM,C,20.329
03/09/14 03:56:01 PM,C,20.392
03/09/14 04:16:01 PM,C,20.392
03/09/14 04:36:01 PM,C,20.392
03/09/14 04:56:01 PM,C,20.329
03/09/14 05:16:01 PM,C,20.392
03/09/14 05:36:01 PM,C,20.204
03/09/14 05:56:01 PM,C,20.079
03/09/14 06:16:01 PM,C,20.204
03/09/14 06:36:01 PM,C,20.079
03/09/14 06:56:01 PM,C,20.079
03/09/14 07:16:01 PM,C,20.016
03/09/14 07:36:01 PM,C,19.578
03/09/14 07:56:01 PM,C,19.391
03/09/14 08:16:01 PM,C,19.078
03/09/14 08:36:01 PM,C,19.015
03/09/14 08:56:01 PM,C,19.078
03/09/14 09:16:01 PM,C,19.328
03/09/14 09:36:01 PM,C,19.14
03/09/14 09:56:01 PM,C,18.89
03/09/14 10:16:01 PM,C,18.577
03/09/14 10:36:01 PM,C,18.264
03/09/14 10:56:01 PM,C,18.077
03/09/14 11:16:01 PM,C,17.889
03/09/14 11:36:01 PM,C,17.889
03/09/14 11:56:01 PM,C,17.764
04/09/14 12:16:01 AM,C,17.576
04/09/14 12:36:01 AM,C,17.388
04/09/14 12:56:01 AM,C,17.325
04/09/14 01:16:01 AM,C,17.2
04/09/14 01:36:01 AM,C,17.012
04/09/14 01:56:01 AM,C,16.825
04/09/14 02:16:01 AM,C,16.699
04/09/14 02:36:01 AM,C,16.512
04/09/14 02:56:01 AM,C,16.512
04/09/14 03:16:01 AM,C,16.386
04/09/14 03:36:01 AM,C,16.386
04/09/14 03:56:01 AM,C,16.386
04/09/14 04:16:01 AM,C,16.386
04/09/14 04:36:01 AM,C,16.198
04/09/14 04:56:01 AM,C,16.073
04/09/14 05:16:01 AM,C,16.073
04/09/14 05:36:01 AM,C,16.136
04/09/14 05:56:01 AM,C,16.261
04/09/14 06:16:01 AM,C,16.574
04/09/14 06:36:01 AM,C,17.576
04/09/14 06:56:01 AM,C,20.329
04/09/14 07:16:01 AM,C,21.956
04/09/14 07:36:01 AM,C,20.454
04/09/14 07:56:01 AM,C,20.142
04/09/14 08:16:01 AM,C,20.267
04/09/14 08:36:01 AM,C,21.017
04/09/14 08:56:01 AM,C,21.831
04/09/14 09:16:01 AM,C,22.268
04/09/14 09:36:01 AM,C,23.269
04/09/14 09:56:01 AM,C,23.394
04/09/14 10:16:01 AM,C,23.457
04/09/14 10:36:01 AM,C,23.769
04/09/14 10:56:01 AM,C,24.832
04/09/14 11:16:01 AM,C,25.457
04/09/14 11:36:01 AM,C,25.895
04/09/14 11:56:01 AM,C,26.582
04/09/14 12:16:01 PM,C,27.019
04/09/14 12:36:01 PM,C,27.832
04/09/14 12:56:01 PM,C,28.331
04/09/14 01:16:01 PM,C,27.582
04/09/14 01:36:01 PM,C,26.957
04/09/14 01:56:01 PM,C,25.895
04/09/14 02:16:01 PM,C,26.207
04/09/14 02:36:01 PM,C,26.582
04/09/14 02:56:01 PM,C,26.519
04/09/14 03:16:01 PM,C,26.02
04/09/14 03:36:01 PM,C,25.395
04/09/14 03:56:01 PM,C,24.707
04/09/14 04:16:01 PM,C,24.019
04/09/14 04:36:01 PM,C,23.081
04/09/14 04:56:01 PM,C,22.644
04/09/14 05:16:01 PM,C,22.143
04/09/14 05:36:01 PM,C,21.518
04/09/14 05:56:01 PM,C,20.83
04/09/14 06:16:01 PM,C,20.517
04/09/14 06:36:01 PM,C,20.329
04/09/14 06:56:01 PM,C,20.204
04/09/14 07:16:01 PM,C,20.079
04/09/14 07:36:01 PM,C,20.142
04/09/14 07:56:01 PM,C,20.267
04/09/14 08:16:01 PM,C,20.454
04/09/14 08:36:01 PM,C,20.517
04/09/14 08:56:01 PM,C,20.267
04/09/14 09:16:01 PM,C,20.016
04/09/14 09:36:01 PM,C,20.329
04/09/14 09:56:01 PM,C,20.454
04/09/14 10:16:01 PM,C,20.454
04/09/14 10:36:01 PM,C,20.517
04/09/14 10:56:01 PM,C,20.517
04/09/14 11:16:01 PM,C,20.454
04/09/14 11:36:01 PM,C,20.454
04/09/14 11:56:01 PM,C,20.392
05/09/14 12:16:01 AM,C,20.267
05/09/14 12:36:01 AM,C,19.954
05/09/14 12:56:01 AM,C,20.016
05/09/14 01:16:01 AM,C,20.016
05/09/14 01:36:01 AM,C,19.954
05/09/14 01:56:01 AM,C,19.954
05/09/14 02:16:01 AM,C,20.016
05/09/14 02:36:01 AM,C,20.016
05/09/14 02:56:01 AM,C,20.016
05/09/14 03:16:01 AM,C,20.079
05/09/14 03:36:01 AM,C,20.016
05/09/14 03:56:01 AM,C,19.704
05/09/14 04:16:01 AM,C,19.578
05/09/14 04:36:01 AM,C,19.14
05/09/14 04:56:01 AM,C,18.64
05/09/14 05:16:01 AM,C,18.264
05/09/14 05:36:01 AM,C,18.389
05/09/14 05:56:01 AM,C,18.515
05/09/14 06:16:01 AM,C,18.327
05/09/14 06:36:01 AM,C,18.515
05/09/14 06:56:01 AM,C,19.078
05/09/14 07:16:01 AM,C,20.267
05/09/14 07:36:01 AM,C,21.393
05/09/14 07:56:01 AM,C,22.581
05/09/14 08:16:01 AM,C,23.769
05/09/14 08:36:01 AM,C,24.644
05/09/14 08:56:01 AM,C,25.395
05/09/14 09:16:01 AM,C,26.707
05/09/14 09:36:01 AM,C,27.957
05/09/14 09:56:01 AM,C,28.519
05/09/14 10:16:01 AM,C,27.394
05/09/14 10:36:01 AM,C,26.519
05/09/14 10:56:01 AM,C,25.582
05/09/14 11:16:01 AM,C,26.582
05/09/14 11:36:01 AM,C,27.457
05/09/14 11:56:01 AM,C,32.265
05/09/14 12:16:01 PM,C,32.328
05/09/14 12:36:01 PM,C,29.518
05/09/14 12:56:01 PM,C,29.331
05/09/14 01:16:01 PM,C,28.456
05/09/14 01:36:01 PM,C,26.957
05/09/14 01:56:01 PM,C,28.081
05/09/14 02:16:01 PM,C,27.394
05/09/14 02:36:01 PM,C,27.269
05/09/14 02:56:01 PM,C,27.332
05/09/14 03:16:01 PM,C,26.394
05/09/14 03:36:01 PM,C,25.457
05/09/14 03:56:01 PM,C,24.582
05/09/14 04:16:01 PM,C,23.894
05/09/14 04:36:01 PM,C,23.206
05/09/14 04:56:01 PM,C,22.769
05/09/14 05:16:01 PM,C,22.393
05/09/14 05:36:01 PM,C,22.143
05/09/14 05:56:01 PM,C,21.956
05/09/14 06:16:01 PM,C,21.831
05/09/14 06:36:01 PM,C,21.768
05/09/14 06:56:01 PM,C,21.768
05/09/14 07:16:01 PM,C,21.393
05/09/14 07:36:01 PM,C,20.892
05/09/14 07:56:01 PM,C,20.767
05/09/14 08:16:01 PM,C,20.329
05/09/14 08:36:01 PM,C,20.267
05/09/14 08:56:01 PM,C,20.204
05/09/14 09:16:01 PM,C,20.016
05/09/14 09:36:01 PM,C,20.016
05/09/14 09:56:01 PM,C,20.079
05/09/14 10:16:01 PM,C,20.142
05/09/14 10:36:01 PM,C,20.079
05/09/14 10:56:01 PM,C,20.204
05/09/14 11:16:01 PM,C,20.079
05/09/14 11:36:01 PM,C,19.954
05/09/14 11:56:01 PM,C,19.766
06/09/14 12:16:01 AM,C,19.704
06/09/14 12:36:01 AM,C,19.891
06/09/14 12:56:01 AM,C,19.954
06/09/14 01:16:01 AM,C,20.016
06/09/14 01:36:01 AM,C,20.016
06/09/14 01:56:01 AM,C,19.954
06/09/14 02:16:01 AM,C,19.829
06/09/14 02:36:01 AM,C,19.328
06/09/14 02:56:01 AM,C,18.953
06/09/14 03:16:01 AM,C,19.453
06/09/14 03:36:01 AM,C,19.516
06/09/14 03:56:01 AM,C,18.89
06/09/14 04:16:01 AM,C,18.264
06/09/14 04:36:01 AM,C,18.014
06/09/14 04:56:01 AM,C,17.889
06/09/14 05:16:01 AM,C,17.701
06/09/14 05:36:01 AM,C,17.451
06/09/14 05:56:01 AM,C,17.576
06/09/14 06:16:01 AM,C,18.014
06/09/14 06:36:01 AM,C,18.577
06/09/14 06:56:01 AM,C,19.891
06/09/14 07:16:01 AM,C,21.956
06/09/14 07:36:01 AM,C,23.019
06/09/14 07:56:01 AM,C,24.332
06/09/14 08:16:01 AM,C,23.582
06/09/14 08:36:01 AM,C,24.144
06/09/14 08:56:01 AM,C,24.644
06/09/14 09:16:01 AM,C,27.832
06/09/14 09:36:01 AM,C,30.143
06/09/14 09:56:01 AM,C,31.142
06/09/14 10:16:01 AM,C,29.643
06/09/14 10:36:01 AM,C,33.576
06/09/14 10:56:01 AM,C,34.138
06/09/14 11:16:01 AM,C,33.888
06/09/14 11:36:01 AM,C,31.953
06/09/14 11:56:01 AM,C,33.202
06/09/14 12:16:01 PM,C,32.265
06/09/14 12:36:01 PM,C,33.014
06/09/14 12:56:01 PM,C,31.017
06/09/14 01:16:01 PM,C,28.894
06/09/14 01:36:01 PM,C,29.331
06/09/14 01:56:01 PM,C,30.767
06/09/14 02:16:01 PM,C,27.269
06/09/14 02:36:01 PM,C,25.832
06/09/14 02:56:01 PM,C,25.145
06/09/14 03:16:01 PM,C,24.707
06/09/14 03:36:01 PM,C,24.394
06/09/14 03:56:01 PM,C,24.207
06/09/14 04:16:01 PM,C,24.019
06/09/14 04:36:01 PM,C,23.894
06/09/14 04:56:01 PM,C,23.832
06/09/14 05:16:01 PM,C,23.644
06/09/14 05:36:01 PM,C,23.457
06/09/14 05:56:01 PM,C,23.894
06/09/14 06:16:01 PM,C,23.394
06/09/14 06:36:01 PM,C,24.457
06/09/14 06:56:01 PM,C,24.769
06/09/14 07:16:01 PM,C,25.77
06/09/14 07:36:01 PM,C,25.645
06/09/14 07:56:01 PM,C,24.207
06/09/14 08:16:01 PM,C,23.394
06/09/14 08:36:01 PM,C,22.831
06/09/14 08:56:01 PM,C,22.393
06/09/14 09:16:01 PM,C,21.956
06/09/14 09:36:01 PM,C,21.643
06/09/14 09:56:01 PM,C,21.393
06/09/14 10:16:01 PM,C,21.143
06/09/14 10:36:01 PM,C,20.955
06/09/14 10:56:01 PM,C,20.83
06/09/14 11:16:01 PM,C,20.705
06/09/14 11:36:01 PM,C,20.642
06/09/14 11:56:01 PM,C,20.58
07/09/14 12:16:01 AM,C,20.517
07/09/14 12:36:01 AM,C,20.517
07/09/14 12:56:01 AM,C,20.392
07/09/14 01:16:01 AM,C,20.267
07/09/14 01:36:01 AM,C,20.079
07/09/14 01:56:01 AM,C,19.954
07/09/14 02:16:01 AM,C,19.829
07/09/14 02:36:01 AM,C,19.704
07/09/14 02:56:01 AM,C,19.641
07/09/14 03:16:01 AM,C,19.704
07/09/14 03:36:01 AM,C,20.079
07/09/14 03:56:01 AM,C,19.641
07/09/14 04:16:01 AM,C,19.328
07/09/14 04:36:01 AM,C,19.14
07/09/14 04:56:01 AM,C,19.078
07/09/14 05:16:01 AM,C,18.953
07/09/14 05:36:01 AM,C,19.203
07/09/14 05:56:01 AM,C,20.079
07/09/14 06:16:01 AM,C,20.204
07/09/14 06:36:01 AM,C,20.517
07/09/14 06:56:01 AM,C,22.143
07/09/14 07:16:01 AM,C,22.956
07/09/14 07:36:01 AM,C,23.832
07/09/14 07:56:01 AM,C,24.769
07/09/14 08:16:01 AM,C,24.644
07/09/14 08:36:01 AM,C,24.207
07/09/14 08:56:01 AM,C,24.269
07/09/14 09:16:01 AM,C,23.206
07/09/14 09:36:01 AM,C,23.894
07/09/14 09:56:01 AM,C,23.769
07/09/14 10:16:01 AM,C,24.894
07/09/14 10:36:01 AM,C,25.082
07/09/14 10:56:01 AM,C,25.582
07/09/14 11:16:01 AM,C,26.082
07/09/14 11:36:01 AM,C,25.957
07/09/14 11:56:01 AM,C,27.144
07/09/14 12:16:01 PM,C,26.082
07/09/14 12:36:01 PM,C,26.832
07/09/14 12:56:01 PM,C,26.27
07/09/14 01:16:01 PM,C,27.269
07/09/14 01:36:01 PM,C,26.769
07/09/14 01:56:01 PM,C,26.582
07/09/14 02:16:01 PM,C,26.457
07/09/14 02:36:01 PM,C,26.394
07/09/14 02:56:01 PM,C,26.519
07/09/14 03:16:01 PM,C,26.457
07/09/14 03:36:01 PM,C,26.27
07/09/14 03:56:01 PM,C,26.02
07/09/14 04:16:01 PM,C,25.707
07/09/14 04:36:01 PM,C,25.395
07/09/14 04:56:01 PM,C,25.207
07/09/14 05:16:01 PM,C,24.957
07/09/14 05:36:01 PM,C,24.644
07/09/14 05:56:01 PM,C,24.269
07/09/14 06:16:01 PM,C,24.019
07/09/14 06:36:01 PM,C,23.894
07/09/14 06:56:01 PM,C,23.707
07/09/14 07:16:01 PM,C,23.519
07/09/14 07:36:01 PM,C,23.519
07/09/14 07:56:01 PM,C,23.457
07/09/14 08:16:01 PM,C,24.144
07/09/14 08:36:01 PM,C,23.394
07/09/14 08:56:01 PM,C,23.019
07/09/14 09:16:01 PM,C,22.644
07/09/14 09:36:01 PM,C,22.331
07/09/14 09:56:01 PM,C,21.956
07/09/14 10:16:01 PM,C,21.768
07/09/14 10:36:01 PM,C,21.643
07/09/14 10:56:01 PM,C,21.455
07/09/14 11:16:01 PM,C,21.33
07/09/14 11:36:01 PM,C,21.143
07/09/14 11:56:01 PM,C,20.955
08/09/14 12:16:01 AM,C,20.892
08/09/14 12:36:01 AM,C,20.767
08/09/14 12:56:01 AM,C,20.767
08/09/14 01:16:01 AM,C,20.705
08/09/14 01:36:01 AM,C,20.642
08/09/14 01:56:01 AM,C,20.58
08/09/14 02:16:01 AM,C,20.517
08/09/14 02:36:01 AM,C,20.454
08/09/14 02:56:01 AM,C,20.454
08/09/14 03:16:01 AM,C,20.454
08/09/14 03:36:01 AM,C,20.392
08/09/14 03:56:01 AM,C,20.329
08/09/14 04:16:01 AM,C,20.329
08/09/14 04:36:01 AM,C,20.267
08/09/14 04:56:01 AM,C,20.267
08/09/14 05:16:01 AM,C,20.267
08/09/14 05:36:01 AM,C,20.392
08/09/14 05:56:01 AM,C,20.392
08/09/14 06:16:01 AM,C,20.58
08/09/14 06:36:01 AM,C,20.892
08/09/14 06:56:01 AM,C,21.205
08/09/14 07:16:01 AM,C,21.518
08/09/14 07:36:01 AM,C,21.831
08/09/14 07:56:01 AM,C,22.268
08/09/14 08:16:01 AM,C,22.519
08/09/14 08:36:01 AM,C,23.019
08/09/14 08:56:01 AM,C,23.394
08/09/14 09:16:01 AM,C,23.957
08/09/14 09:36:01 AM,C,24.207
08/09/14 09:56:01 AM,C,24.519
08/09/14 10:16:01 AM,C,24.832
08/09/14 10:36:01 AM,C,25.082
08/09/14 10:56:01 AM,C,25.332
08/09/14 11:16:01 AM,C,25.457
08/09/14 11:36:01 AM,C,25.52
08/09/14 11:56:01 AM,C,25.645
08/09/14 12:16:01 PM,C,26.457
08/09/14 12:36:01 PM,C,28.519
08/09/14 12:56:01 PM,C,28.206
08/09/14 01:16:01 PM,C,27.707
08/09/14 01:36:01 PM,C,27.269
08/09/14 01:56:01 PM,C,26.832
08/09/14 02:16:01 PM,C,26.082
08/09/14 02:36:01 PM,C,25.145
08/09/14 02:56:01 PM,C,25.895
08/09/14 03:16:01 PM,C,30.143
08/09/14 03:36:01 PM,C,28.706
08/09/14 03:56:01 PM,C,27.144
08/09/14 04:16:01 PM,C,26.519
08/09/14 04:36:01 PM,C,26.582
08/09/14 04:56:01 PM,C,26.582
08/09/14 05:16:01 PM,C,27.144
08/09/14 05:36:01 PM,C,26.644
