1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AB000000337C8141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10880
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 05:03:01 AM,%RH,98.979
27/08/14 05:23:01 AM,%RH,98.979
27/08/14 05:43:01 AM,%RH,100.484
27/08/14 06:03:01 AM,%RH,99.983
27/08/14 06:23:01 AM,%RH,98.979
27/08/14 06:43:01 AM,%RH,93.876
27/08/14 07:03:01 AM,%RH,87.577
27/08/14 07:23:01 AM,%RH,80.537
27/08/14 07:43:01 AM,%RH,71.562
27/08/14 08:03:01 AM,%RH,70.416
27/08/14 08:23:01 AM,%RH,66.946
27/08/14 08:43:01 AM,%RH,67.528
27/08/14 09:03:01 AM,%RH,55.642
27/08/14 09:23:01 AM,%RH,48.878
27/08/14 09:43:01 AM,%RH,47.631
27/08/14 10:03:01 AM,%RH,48.878
27/08/14 10:23:01 AM,%RH,55.034
27/08/14 10:43:01 AM,%RH,54.424
27/08/14 11:03:01 AM,%RH,54.424
27/08/14 11:23:01 AM,%RH,58.062
27/08/14 11:43:01 AM,%RH,61.652
27/08/14 12:03:01 PM,%RH,60.461
27/08/14 12:23:01 PM,%RH,64.607
27/08/14 12:43:01 PM,%RH,64.607
27/08/14 01:03:01 PM,%RH,59.863
27/08/14 01:23:01 PM,%RH,61.652
27/08/14 01:43:01 PM,%RH,65.779
27/08/14 02:03:01 PM,%RH,68.687
27/08/14 02:23:01 PM,%RH,70.99
27/08/14 02:43:01 PM,%RH,75.53
27/08/14 03:03:01 PM,%RH,82.727
27/08/14 03:23:01 PM,%RH,94.908
27/08/14 03:43:01 PM,%RH,98.475
27/08/14 04:03:01 PM,%RH,99.482
27/08/14 04:23:01 PM,%RH,101.48
27/08/14 04:43:01 PM,%RH,100.982
27/08/14 05:03:01 PM,%RH,100.484
27/08/14 05:23:01 PM,%RH,101.48
27/08/14 05:43:01 PM,%RH,101.48
27/08/14 06:03:01 PM,%RH,102.471
27/08/14 06:23:01 PM,%RH,101.976
27/08/14 06:43:01 PM,%RH,101.976
27/08/14 07:03:01 PM,%RH,102.471
27/08/14 07:23:01 PM,%RH,101.976
27/08/14 07:43:01 PM,%RH,101.976
27/08/14 08:03:01 PM,%RH,101.48
27/08/14 08:23:01 PM,%RH,101.976
27/08/14 08:43:01 PM,%RH,102.471
27/08/14 09:03:01 PM,%RH,102.471
27/08/14 09:23:01 PM,%RH,102.965
27/08/14 09:43:01 PM,%RH,102.471
27/08/14 10:03:01 PM,%RH,102.965
27/08/14 10:23:01 PM,%RH,102.965
27/08/14 10:43:01 PM,%RH,102.965
27/08/14 11:03:01 PM,%RH,102.471
27/08/14 11:23:01 PM,%RH,102.471
27/08/14 11:43:01 PM,%RH,102.471
28/08/14 12:03:01 AM,%RH,103.457
28/08/14 12:23:01 AM,%RH,102.471
28/08/14 12:43:01 AM,%RH,104.437
28/08/14 01:03:01 AM,%RH,103.457
28/08/14 01:23:01 AM,%RH,102.965
28/08/14 01:43:01 AM,%RH,102.965
28/08/14 02:03:01 AM,%RH,103.457
28/08/14 02:23:01 AM,%RH,103.457
28/08/14 02:43:01 AM,%RH,102.965
28/08/14 03:03:01 AM,%RH,103.457
28/08/14 03:23:01 AM,%RH,102.965
28/08/14 03:43:01 AM,%RH,102.965
28/08/14 04:03:01 AM,%RH,102.965
28/08/14 04:23:01 AM,%RH,102.965
28/08/14 04:43:01 AM,%RH,103.948
28/08/14 05:03:01 AM,%RH,101.976
28/08/14 05:23:01 AM,%RH,103.457
28/08/14 05:43:01 AM,%RH,104.437
28/08/14 06:03:01 AM,%RH,102.471
28/08/14 06:23:01 AM,%RH,102.965
28/08/14 06:43:01 AM,%RH,101.976
28/08/14 07:03:01 AM,%RH,103.948
28/08/14 07:23:01 AM,%RH,101.976
28/08/14 07:43:01 AM,%RH,102.471
28/08/14 08:03:01 AM,%RH,101.976
28/08/14 08:23:01 AM,%RH,100.484
28/08/14 08:43:01 AM,%RH,96.444
28/08/14 09:03:01 AM,%RH,96.954
28/08/14 09:23:01 AM,%RH,93.359
28/08/14 09:43:01 AM,%RH,93.876
28/08/14 10:03:01 AM,%RH,95.421
28/08/14 10:23:01 AM,%RH,94.908
28/08/14 10:43:01 AM,%RH,94.393
28/08/14 11:03:01 AM,%RH,90.751
28/08/14 11:23:01 AM,%RH,88.11
28/08/14 11:43:01 AM,%RH,88.11
28/08/14 12:03:01 PM,%RH,87.044
28/08/14 12:23:01 PM,%RH,85.435
28/08/14 12:43:01 PM,%RH,82.182
28/08/14 01:03:01 PM,%RH,83.814
28/08/14 01:23:01 PM,%RH,84.896
28/08/14 01:43:01 PM,%RH,87.577
28/08/14 02:03:01 PM,%RH,89.698
28/08/14 02:23:01 PM,%RH,92.84
28/08/14 02:43:01 PM,%RH,95.421
28/08/14 03:03:01 PM,%RH,93.359
28/08/14 03:23:01 PM,%RH,94.393
28/08/14 03:43:01 PM,%RH,92.32
28/08/14 04:03:01 PM,%RH,92.32
28/08/14 04:23:01 PM,%RH,92.32
28/08/14 04:43:01 PM,%RH,94.393
28/08/14 05:03:01 PM,%RH,94.908
28/08/14 05:23:01 PM,%RH,96.444
28/08/14 05:43:01 PM,%RH,97.969
28/08/14 06:03:01 PM,%RH,99.983
28/08/14 06:23:01 PM,%RH,101.48
28/08/14 06:43:01 PM,%RH,100.982
28/08/14 07:03:01 PM,%RH,101.48
28/08/14 07:23:01 PM,%RH,101.48
28/08/14 07:43:01 PM,%RH,101.976
28/08/14 08:03:01 PM,%RH,101.976
28/08/14 08:23:01 PM,%RH,101.976
28/08/14 08:43:01 PM,%RH,102.965
28/08/14 09:03:01 PM,%RH,101.48
28/08/14 09:23:01 PM,%RH,101.976
28/08/14 09:43:01 PM,%RH,102.471
28/08/14 10:03:01 PM,%RH,102.471
28/08/14 10:23:01 PM,%RH,102.965
28/08/14 10:43:01 PM,%RH,102.471
28/08/14 11:03:01 PM,%RH,102.965
28/08/14 11:23:01 PM,%RH,102.471
28/08/14 11:43:01 PM,%RH,102.965
29/08/14 12:03:01 AM,%RH,102.965
29/08/14 12:23:01 AM,%RH,102.965
29/08/14 12:43:01 AM,%RH,101.976
29/08/14 01:03:01 AM,%RH,102.471
29/08/14 01:23:01 AM,%RH,102.965
29/08/14 01:43:01 AM,%RH,102.471
29/08/14 02:03:01 AM,%RH,103.457
29/08/14 02:23:01 AM,%RH,102.965
29/08/14 02:43:01 AM,%RH,103.457
29/08/14 03:03:01 AM,%RH,103.457
29/08/14 03:23:01 AM,%RH,103.948
29/08/14 03:43:01 AM,%RH,103.457
29/08/14 04:03:01 AM,%RH,103.948
29/08/14 04:23:01 AM,%RH,103.457
29/08/14 04:43:01 AM,%RH,102.471
29/08/14 05:03:01 AM,%RH,101.976
29/08/14 05:23:01 AM,%RH,103.457
29/08/14 05:43:01 AM,%RH,103.457
29/08/14 06:03:01 AM,%RH,103.457
29/08/14 06:23:01 AM,%RH,102.471
29/08/14 06:43:01 AM,%RH,102.965
29/08/14 07:03:01 AM,%RH,99.482
29/08/14 07:23:01 AM,%RH,91.798
29/08/14 07:43:01 AM,%RH,80.537
29/08/14 08:03:01 AM,%RH,85.973
29/08/14 08:23:01 AM,%RH,83.814
29/08/14 08:43:01 AM,%RH,87.577
29/08/14 09:03:01 AM,%RH,83.814
29/08/14 09:23:01 AM,%RH,85.973
29/08/14 09:43:01 AM,%RH,83.814
29/08/14 10:03:01 AM,%RH,79.986
29/08/14 10:23:01 AM,%RH,78.88
29/08/14 10:43:01 AM,%RH,76.092
29/08/14 11:03:01 AM,%RH,77.211
29/08/14 11:23:01 AM,%RH,73.838
29/08/14 11:43:01 AM,%RH,81.635
29/08/14 12:03:01 PM,%RH,82.727
29/08/14 12:23:01 PM,%RH,82.727
29/08/14 12:43:01 PM,%RH,79.986
29/08/14 01:03:01 PM,%RH,77.211
29/08/14 01:23:01 PM,%RH,72.702
29/08/14 01:43:01 PM,%RH,66.946
29/08/14 02:03:01 PM,%RH,77.211
29/08/14 02:23:01 PM,%RH,85.435
29/08/14 02:43:01 PM,%RH,84.896
29/08/14 03:03:01 PM,%RH,84.896
29/08/14 03:23:01 PM,%RH,84.896
29/08/14 03:43:01 PM,%RH,85.973
29/08/14 04:03:01 PM,%RH,88.641
29/08/14 04:23:01 PM,%RH,92.32
29/08/14 04:43:01 PM,%RH,94.393
29/08/14 05:03:01 PM,%RH,96.444
29/08/14 05:23:01 PM,%RH,97.462
29/08/14 05:43:01 PM,%RH,100.484
29/08/14 06:03:01 PM,%RH,99.983
29/08/14 06:23:01 PM,%RH,98.979
29/08/14 06:43:01 PM,%RH,101.48
29/08/14 07:03:01 PM,%RH,100.484
29/08/14 07:23:01 PM,%RH,101.976
29/08/14 07:43:01 PM,%RH,100.982
29/08/14 08:03:01 PM,%RH,102.471
29/08/14 08:23:01 PM,%RH,101.976
29/08/14 08:43:01 PM,%RH,101.976
29/08/14 09:03:01 PM,%RH,101.976
29/08/14 09:23:01 PM,%RH,101.976
29/08/14 09:43:01 PM,%RH,102.965
29/08/14 10:03:01 PM,%RH,102.471
29/08/14 10:23:01 PM,%RH,102.471
29/08/14 10:43:01 PM,%RH,102.471
29/08/14 11:03:01 PM,%RH,102.965
29/08/14 11:23:01 PM,%RH,102.471
29/08/14 11:43:01 PM,%RH,102.471
30/08/14 12:03:01 AM,%RH,102.471
30/08/14 12:23:01 AM,%RH,102.471
30/08/14 12:43:01 AM,%RH,102.965
30/08/14 01:03:01 AM,%RH,102.471
30/08/14 01:23:01 AM,%RH,103.457
30/08/14 01:43:01 AM,%RH,102.471
30/08/14 02:03:01 AM,%RH,102.471
30/08/14 02:23:01 AM,%RH,102.965
30/08/14 02:43:01 AM,%RH,102.965
30/08/14 03:03:01 AM,%RH,102.965
30/08/14 03:23:01 AM,%RH,102.965
30/08/14 03:43:01 AM,%RH,104.437
30/08/14 04:03:01 AM,%RH,102.965
30/08/14 04:23:01 AM,%RH,102.965
30/08/14 04:43:01 AM,%RH,102.965
30/08/14 05:03:01 AM,%RH,102.965
30/08/14 05:23:01 AM,%RH,102.965
30/08/14 05:43:01 AM,%RH,102.471
30/08/14 06:03:01 AM,%RH,103.948
30/08/14 06:23:01 AM,%RH,101.48
30/08/14 06:43:01 AM,%RH,102.471
30/08/14 07:03:01 AM,%RH,97.969
30/08/14 07:23:01 AM,%RH,89.17
30/08/14 07:43:01 AM,%RH,78.325
30/08/14 08:03:01 AM,%RH,74.968
30/08/14 08:23:01 AM,%RH,82.727
30/08/14 08:43:01 AM,%RH,81.635
30/08/14 09:03:01 AM,%RH,76.092
30/08/14 09:23:01 AM,%RH,63.429
30/08/14 09:43:01 AM,%RH,58.062
30/08/14 10:03:01 AM,%RH,65.194
30/08/14 10:23:01 AM,%RH,70.416
30/08/14 10:43:01 AM,%RH,68.687
30/08/14 11:03:01 AM,%RH,65.194
30/08/14 11:23:01 AM,%RH,60.461
30/08/14 11:43:01 AM,%RH,62.838
30/08/14 12:03:01 PM,%RH,64.018
30/08/14 12:23:01 PM,%RH,68.108
30/08/14 12:43:01 PM,%RH,69.265
30/08/14 01:03:01 PM,%RH,65.194
30/08/14 01:23:01 PM,%RH,62.838
30/08/14 01:43:01 PM,%RH,60.461
30/08/14 02:03:01 PM,%RH,64.607
30/08/14 02:23:01 PM,%RH,76.092
30/08/14 02:43:01 PM,%RH,81.635
30/08/14 03:03:01 PM,%RH,85.435
30/08/14 03:23:01 PM,%RH,85.973
30/08/14 03:43:01 PM,%RH,83.814
30/08/14 04:03:01 PM,%RH,82.182
30/08/14 04:23:01 PM,%RH,87.044
30/08/14 04:43:01 PM,%RH,89.698
30/08/14 05:03:01 PM,%RH,91.275
30/08/14 05:23:01 PM,%RH,94.393
30/08/14 05:43:01 PM,%RH,97.969
30/08/14 06:03:01 PM,%RH,99.482
30/08/14 06:23:01 PM,%RH,99.983
30/08/14 06:43:01 PM,%RH,100.982
30/08/14 07:03:01 PM,%RH,102.965
30/08/14 07:23:01 PM,%RH,100.484
30/08/14 07:43:01 PM,%RH,100.982
30/08/14 08:03:01 PM,%RH,101.48
30/08/14 08:23:01 PM,%RH,100.982
30/08/14 08:43:01 PM,%RH,101.976
30/08/14 09:03:01 PM,%RH,100.982
30/08/14 09:23:01 PM,%RH,101.48
30/08/14 09:43:01 PM,%RH,101.976
30/08/14 10:03:01 PM,%RH,100.484
30/08/14 10:23:01 PM,%RH,101.976
30/08/14 10:43:01 PM,%RH,102.471
30/08/14 11:03:01 PM,%RH,102.471
30/08/14 11:23:01 PM,%RH,101.976
30/08/14 11:43:01 PM,%RH,102.471
31/08/14 12:03:01 AM,%RH,103.457
31/08/14 12:23:01 AM,%RH,103.457
31/08/14 12:43:01 AM,%RH,103.457
31/08/14 01:03:01 AM,%RH,103.457
31/08/14 01:23:01 AM,%RH,102.965
31/08/14 01:43:01 AM,%RH,103.457
31/08/14 02:03:01 AM,%RH,102.965
31/08/14 02:23:01 AM,%RH,102.965
31/08/14 02:43:01 AM,%RH,103.457
31/08/14 03:03:01 AM,%RH,103.457
31/08/14 03:23:01 AM,%RH,101.976
31/08/14 03:43:01 AM,%RH,102.965
31/08/14 04:03:01 AM,%RH,103.948
31/08/14 04:23:01 AM,%RH,103.457
31/08/14 04:43:01 AM,%RH,103.948
31/08/14 05:03:01 AM,%RH,102.471
31/08/14 05:23:01 AM,%RH,103.457
31/08/14 05:43:01 AM,%RH,103.948
31/08/14 06:03:01 AM,%RH,103.948
31/08/14 06:23:01 AM,%RH,103.457
31/08/14 06:43:01 AM,%RH,102.965
31/08/14 07:03:01 AM,%RH,101.976
31/08/14 07:23:01 AM,%RH,99.983
31/08/14 07:43:01 AM,%RH,89.698
31/08/14 08:03:01 AM,%RH,83.271
31/08/14 08:23:01 AM,%RH,79.986
31/08/14 08:43:01 AM,%RH,84.896
31/08/14 09:03:01 AM,%RH,62.838
31/08/14 09:23:01 AM,%RH,55.034
31/08/14 09:43:01 AM,%RH,45.75
31/08/14 10:03:01 AM,%RH,45.12
31/08/14 10:23:01 AM,%RH,47.005
31/08/14 10:43:01 AM,%RH,47.631
31/08/14 11:03:01 AM,%RH,54.424
31/08/14 11:23:01 AM,%RH,59.264
31/08/14 11:43:01 AM,%RH,65.194
31/08/14 12:03:01 PM,%RH,61.652
31/08/14 12:23:01 PM,%RH,64.607
31/08/14 12:43:01 PM,%RH,64.018
31/08/14 01:03:01 PM,%RH,61.652
31/08/14 01:23:01 PM,%RH,62.246
31/08/14 01:43:01 PM,%RH,56.855
31/08/14 02:03:01 PM,%RH,59.264
31/08/14 02:23:01 PM,%RH,56.855
31/08/14 02:43:01 PM,%RH,63.429
31/08/14 03:03:01 PM,%RH,68.108
31/08/14 03:23:01 PM,%RH,65.779
31/08/14 03:43:01 PM,%RH,68.687
31/08/14 04:03:01 PM,%RH,73.838
31/08/14 04:23:01 PM,%RH,78.325
31/08/14 04:43:01 PM,%RH,83.271
31/08/14 05:03:01 PM,%RH,86.509
31/08/14 05:23:01 PM,%RH,89.17
31/08/14 05:43:01 PM,%RH,92.32
31/08/14 06:03:01 PM,%RH,90.751
31/08/14 06:23:01 PM,%RH,95.933
31/08/14 06:43:01 PM,%RH,97.462
31/08/14 07:03:01 PM,%RH,97.969
31/08/14 07:23:01 PM,%RH,97.969
31/08/14 07:43:01 PM,%RH,98.475
31/08/14 08:03:01 PM,%RH,98.475
31/08/14 08:23:01 PM,%RH,98.979
31/08/14 08:43:01 PM,%RH,98.979
31/08/14 09:03:01 PM,%RH,97.462
31/08/14 09:23:01 PM,%RH,98.475
31/08/14 09:43:01 PM,%RH,98.979
31/08/14 10:03:01 PM,%RH,99.482
31/08/14 10:23:01 PM,%RH,99.482
31/08/14 10:43:01 PM,%RH,98.979
31/08/14 11:03:01 PM,%RH,99.983
31/08/14 11:23:01 PM,%RH,99.983
31/08/14 11:43:01 PM,%RH,100.982
01/09/14 12:03:01 AM,%RH,100.982
01/09/14 12:23:01 AM,%RH,100.484
01/09/14 12:43:01 AM,%RH,100.982
01/09/14 01:03:01 AM,%RH,101.48
01/09/14 01:23:01 AM,%RH,100.982
01/09/14 01:43:01 AM,%RH,100.982
01/09/14 02:03:01 AM,%RH,101.976
01/09/14 02:23:01 AM,%RH,102.471
01/09/14 02:43:01 AM,%RH,101.976
01/09/14 03:03:01 AM,%RH,102.471
01/09/14 03:23:01 AM,%RH,102.471
01/09/14 03:43:01 AM,%RH,102.471
01/09/14 04:03:01 AM,%RH,101.48
01/09/14 04:23:01 AM,%RH,101.976
01/09/14 04:43:01 AM,%RH,102.471
01/09/14 05:03:01 AM,%RH,102.471
01/09/14 05:23:01 AM,%RH,102.965
01/09/14 05:43:01 AM,%RH,102.471
01/09/14 06:03:01 AM,%RH,102.965
01/09/14 06:23:01 AM,%RH,102.471
01/09/14 06:43:01 AM,%RH,101.976
01/09/14 07:03:01 AM,%RH,100.982
01/09/14 07:23:01 AM,%RH,98.979
01/09/14 07:43:01 AM,%RH,97.969
01/09/14 08:03:01 AM,%RH,98.475
01/09/14 08:23:01 AM,%RH,95.933
01/09/14 08:43:01 AM,%RH,96.444
01/09/14 09:03:01 AM,%RH,96.444
01/09/14 09:23:01 AM,%RH,95.933
01/09/14 09:43:01 AM,%RH,93.359
01/09/14 10:03:01 AM,%RH,95.421
01/09/14 10:23:01 AM,%RH,81.086
01/09/14 10:43:01 AM,%RH,74.968
01/09/14 11:03:01 AM,%RH,69.841
01/09/14 11:23:01 AM,%RH,66.363
01/09/14 11:43:01 AM,%RH,66.946
01/09/14 12:03:01 PM,%RH,65.194
01/09/14 12:23:01 PM,%RH,57.459
01/09/14 12:43:01 PM,%RH,60.461
01/09/14 01:03:01 PM,%RH,57.459
01/09/14 01:23:01 PM,%RH,61.057
01/09/14 01:43:01 PM,%RH,62.838
01/09/14 02:03:01 PM,%RH,58.664
01/09/14 02:23:01 PM,%RH,59.264
01/09/14 02:43:01 PM,%RH,64.607
01/09/14 03:03:01 PM,%RH,68.108
01/09/14 03:23:01 PM,%RH,64.607
01/09/14 03:43:01 PM,%RH,71.562
01/09/14 04:03:01 PM,%RH,73.271
01/09/14 04:23:01 PM,%RH,78.88
01/09/14 04:43:01 PM,%RH,85.435
01/09/14 05:03:01 PM,%RH,87.577
01/09/14 05:23:01 PM,%RH,89.698
01/09/14 05:43:01 PM,%RH,92.32
01/09/14 06:03:01 PM,%RH,95.421
01/09/14 06:23:01 PM,%RH,96.954
01/09/14 06:43:01 PM,%RH,98.979
01/09/14 07:03:01 PM,%RH,98.475
01/09/14 07:23:01 PM,%RH,98.475
01/09/14 07:43:01 PM,%RH,99.482
01/09/14 08:03:01 PM,%RH,100.484
01/09/14 08:23:01 PM,%RH,99.482
01/09/14 08:43:01 PM,%RH,100.484
01/09/14 09:03:01 PM,%RH,100.484
01/09/14 09:23:01 PM,%RH,100.484
01/09/14 09:43:01 PM,%RH,101.48
01/09/14 10:03:01 PM,%RH,101.48
01/09/14 10:23:01 PM,%RH,100.484
01/09/14 10:43:01 PM,%RH,100.484
01/09/14 11:03:01 PM,%RH,101.48
01/09/14 11:23:01 PM,%RH,100.484
01/09/14 11:43:01 PM,%RH,100.982
02/09/14 12:03:01 AM,%RH,101.48
02/09/14 12:23:01 AM,%RH,101.976
02/09/14 12:43:01 AM,%RH,101.976
02/09/14 01:03:01 AM,%RH,101.976
02/09/14 01:23:01 AM,%RH,101.976
02/09/14 01:43:01 AM,%RH,102.471
02/09/14 02:03:01 AM,%RH,101.976
02/09/14 02:23:01 AM,%RH,101.976
02/09/14 02:43:01 AM,%RH,101.976
02/09/14 03:03:01 AM,%RH,101.48
02/09/14 03:23:01 AM,%RH,102.471
02/09/14 03:43:01 AM,%RH,101.48
02/09/14 04:03:01 AM,%RH,101.976
02/09/14 04:23:01 AM,%RH,101.976
02/09/14 04:43:01 AM,%RH,102.471
02/09/14 05:03:01 AM,%RH,102.471
02/09/14 05:23:01 AM,%RH,102.471
02/09/14 05:43:01 AM,%RH,102.471
02/09/14 06:03:01 AM,%RH,103.457
02/09/14 06:23:01 AM,%RH,100.982
02/09/14 06:43:01 AM,%RH,101.976
02/09/14 07:03:01 AM,%RH,101.976
02/09/14 07:23:01 AM,%RH,102.471
02/09/14 07:43:01 AM,%RH,102.471
02/09/14 08:03:01 AM,%RH,101.48
02/09/14 08:23:01 AM,%RH,98.475
02/09/14 08:43:01 AM,%RH,92.32
02/09/14 09:03:01 AM,%RH,83.271
02/09/14 09:23:01 AM,%RH,81.635
02/09/14 09:43:01 AM,%RH,82.182
02/09/14 10:03:01 AM,%RH,77.769
02/09/14 10:23:01 AM,%RH,59.264
02/09/14 10:43:01 AM,%RH,72.702
02/09/14 11:03:01 AM,%RH,63.429
02/09/14 11:23:01 AM,%RH,63.429
02/09/14 11:43:01 AM,%RH,64.018
02/09/14 12:03:01 PM,%RH,64.018
02/09/14 12:23:01 PM,%RH,65.194
02/09/14 12:43:01 PM,%RH,64.018
02/09/14 01:03:01 PM,%RH,59.264
02/09/14 01:23:01 PM,%RH,61.652
02/09/14 01:43:01 PM,%RH,61.057
02/09/14 02:03:01 PM,%RH,78.88
02/09/14 02:23:01 PM,%RH,98.475
02/09/14 02:43:01 PM,%RH,97.969
02/09/14 03:03:01 PM,%RH,94.393
02/09/14 03:23:01 PM,%RH,90.751
02/09/14 03:43:01 PM,%RH,88.11
02/09/14 04:03:01 PM,%RH,88.11
02/09/14 04:23:01 PM,%RH,94.393
02/09/14 04:43:01 PM,%RH,97.969
02/09/14 05:03:01 PM,%RH,98.475
02/09/14 05:23:01 PM,%RH,99.983
02/09/14 05:43:01 PM,%RH,100.982
02/09/14 06:03:01 PM,%RH,101.48
02/09/14 06:23:01 PM,%RH,100.982
02/09/14 06:43:01 PM,%RH,100.982
02/09/14 07:03:01 PM,%RH,100.484
02/09/14 07:23:01 PM,%RH,100.484
02/09/14 07:43:01 PM,%RH,101.48
02/09/14 08:03:01 PM,%RH,101.48
02/09/14 08:23:01 PM,%RH,100.982
02/09/14 08:43:01 PM,%RH,101.48
02/09/14 09:03:01 PM,%RH,100.484
02/09/14 09:23:01 PM,%RH,100.982
02/09/14 09:43:01 PM,%RH,101.48
02/09/14 10:03:01 PM,%RH,101.48
02/09/14 10:23:01 PM,%RH,101.48
02/09/14 10:43:01 PM,%RH,101.48
02/09/14 11:03:01 PM,%RH,100.484
02/09/14 11:23:01 PM,%RH,100.982
02/09/14 11:43:01 PM,%RH,101.48
03/09/14 12:03:01 AM,%RH,100.982
03/09/14 12:23:01 AM,%RH,100.484
03/09/14 12:43:01 AM,%RH,100.484
03/09/14 01:03:01 AM,%RH,101.48
03/09/14 01:23:01 AM,%RH,101.48
03/09/14 01:43:01 AM,%RH,102.471
03/09/14 02:03:01 AM,%RH,102.471
03/09/14 02:23:01 AM,%RH,100.982
03/09/14 02:43:01 AM,%RH,101.48
03/09/14 03:03:01 AM,%RH,100.982
03/09/14 03:23:01 AM,%RH,103.457
03/09/14 03:43:01 AM,%RH,102.471
03/09/14 04:03:01 AM,%RH,102.471
03/09/14 04:23:01 AM,%RH,102.471
03/09/14 04:43:01 AM,%RH,102.471
03/09/14 05:03:01 AM,%RH,101.976
03/09/14 05:23:01 AM,%RH,102.965
03/09/14 05:43:01 AM,%RH,101.976
03/09/14 06:03:01 AM,%RH,102.965
03/09/14 06:23:01 AM,%RH,101.976
03/09/14 06:43:01 AM,%RH,99.983
03/09/14 07:03:01 AM,%RH,93.876
03/09/14 07:23:01 AM,%RH,88.11
03/09/14 07:43:01 AM,%RH,78.325
03/09/14 08:03:01 AM,%RH,73.271
03/09/14 08:23:01 AM,%RH,69.265
03/09/14 08:43:01 AM,%RH,73.838
03/09/14 09:03:01 AM,%RH,68.687
03/09/14 09:23:01 AM,%RH,58.664
03/09/14 09:43:01 AM,%RH,70.416
03/09/14 10:03:01 AM,%RH,72.133
03/09/14 10:23:01 AM,%RH,74.403
03/09/14 10:43:01 AM,%RH,65.194
03/09/14 11:03:01 AM,%RH,64.018
03/09/14 11:23:01 AM,%RH,59.863
03/09/14 11:43:01 AM,%RH,63.429
03/09/14 12:03:01 PM,%RH,62.838
03/09/14 12:23:01 PM,%RH,69.265
03/09/14 12:43:01 PM,%RH,68.108
03/09/14 01:03:01 PM,%RH,66.946
03/09/14 01:23:01 PM,%RH,70.416
03/09/14 01:43:01 PM,%RH,76.092
03/09/14 02:03:01 PM,%RH,89.698
03/09/14 02:23:01 PM,%RH,95.933
03/09/14 02:43:01 PM,%RH,98.979
03/09/14 03:03:01 PM,%RH,100.484
03/09/14 03:23:01 PM,%RH,98.979
03/09/14 03:43:01 PM,%RH,99.983
03/09/14 04:03:01 PM,%RH,100.484
03/09/14 04:23:01 PM,%RH,101.976
03/09/14 04:43:01 PM,%RH,101.48
03/09/14 05:03:01 PM,%RH,101.48
03/09/14 05:23:01 PM,%RH,101.976
03/09/14 05:43:01 PM,%RH,101.48
03/09/14 06:03:01 PM,%RH,100.982
03/09/14 06:23:01 PM,%RH,101.976
03/09/14 06:43:01 PM,%RH,101.976
03/09/14 07:03:01 PM,%RH,101.976
03/09/14 07:23:01 PM,%RH,101.976
03/09/14 07:43:01 PM,%RH,101.976
03/09/14 08:03:01 PM,%RH,101.976
03/09/14 08:23:01 PM,%RH,102.471
03/09/14 08:43:01 PM,%RH,102.965
03/09/14 09:03:01 PM,%RH,102.965
03/09/14 09:23:01 PM,%RH,102.471
03/09/14 09:43:01 PM,%RH,102.965
03/09/14 10:03:01 PM,%RH,102.965
03/09/14 10:23:01 PM,%RH,101.48
03/09/14 10:43:01 PM,%RH,102.471
03/09/14 11:03:01 PM,%RH,103.457
03/09/14 11:23:01 PM,%RH,102.965
03/09/14 11:43:01 PM,%RH,102.965
04/09/14 12:03:01 AM,%RH,103.457
04/09/14 12:23:01 AM,%RH,102.965
04/09/14 12:43:01 AM,%RH,103.457
04/09/14 01:03:01 AM,%RH,103.948
04/09/14 01:23:01 AM,%RH,103.457
04/09/14 01:43:01 AM,%RH,103.457
04/09/14 02:03:01 AM,%RH,102.965
04/09/14 02:23:01 AM,%RH,102.965
04/09/14 02:43:01 AM,%RH,102.965
04/09/14 03:03:01 AM,%RH,103.948
04/09/14 03:23:01 AM,%RH,103.457
04/09/14 03:43:01 AM,%RH,103.457
04/09/14 04:03:01 AM,%RH,103.948
04/09/14 04:23:01 AM,%RH,104.437
04/09/14 04:43:01 AM,%RH,103.948
04/09/14 05:03:01 AM,%RH,103.457
04/09/14 05:23:01 AM,%RH,103.948
04/09/14 05:43:01 AM,%RH,103.457
04/09/14 06:03:01 AM,%RH,104.437
04/09/14 06:23:01 AM,%RH,103.457
04/09/14 06:43:01 AM,%RH,103.457
04/09/14 07:03:01 AM,%RH,101.48
04/09/14 07:23:01 AM,%RH,96.444
04/09/14 07:43:01 AM,%RH,97.462
04/09/14 08:03:01 AM,%RH,99.983
04/09/14 08:23:01 AM,%RH,97.969
04/09/14 08:43:01 AM,%RH,95.421
04/09/14 09:03:01 AM,%RH,92.84
04/09/14 09:23:01 AM,%RH,83.271
04/09/14 09:43:01 AM,%RH,79.986
04/09/14 10:03:01 AM,%RH,78.325
04/09/14 10:23:01 AM,%RH,82.182
04/09/14 10:43:01 AM,%RH,81.635
