1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C100000033765F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:12:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:52:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10693
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 02:12:01 AM,%RH,101.98
02/09/14 02:32:01 AM,%RH,101.98
02/09/14 02:52:01 AM,%RH,101.507
02/09/14 03:12:01 AM,%RH,101.507
02/09/14 03:32:01 AM,%RH,101.98
02/09/14 03:52:01 AM,%RH,101.98
02/09/14 04:12:01 AM,%RH,101.507
02/09/14 04:32:01 AM,%RH,101.507
02/09/14 04:52:01 AM,%RH,101.507
02/09/14 05:12:01 AM,%RH,101.98
02/09/14 05:32:01 AM,%RH,101.98
02/09/14 05:52:01 AM,%RH,101.98
02/09/14 06:12:01 AM,%RH,101.98
02/09/14 06:32:01 AM,%RH,101.032
02/09/14 06:52:01 AM,%RH,101.032
02/09/14 07:12:01 AM,%RH,101.98
02/09/14 07:32:01 AM,%RH,102.451
02/09/14 07:52:01 AM,%RH,101.507
02/09/14 08:12:01 AM,%RH,100.077
02/09/14 08:32:01 AM,%RH,99.117
02/09/14 08:52:01 AM,%RH,97.664
02/09/14 09:12:01 AM,%RH,95.212
02/09/14 09:32:01 AM,%RH,93.722
02/09/14 09:52:01 AM,%RH,93.722
02/09/14 10:12:01 AM,%RH,91.713
02/09/14 10:32:01 AM,%RH,94.22
02/09/14 10:52:01 AM,%RH,95.212
02/09/14 11:12:01 AM,%RH,96.688
02/09/14 11:32:01 AM,%RH,95.212
02/09/14 11:52:01 AM,%RH,96.688
02/09/14 12:12:01 PM,%RH,93.722
02/09/14 12:32:01 PM,%RH,94.717
02/09/14 12:52:01 PM,%RH,94.717
02/09/14 01:12:01 PM,%RH,94.717
02/09/14 01:32:01 PM,%RH,93.222
02/09/14 01:52:01 PM,%RH,93.222
02/09/14 02:12:01 PM,%RH,95.705
02/09/14 02:32:01 PM,%RH,99.117
02/09/14 02:52:01 PM,%RH,99.598
02/09/14 03:12:01 PM,%RH,99.117
02/09/14 03:32:01 PM,%RH,99.117
02/09/14 03:52:01 PM,%RH,99.598
02/09/14 04:12:01 PM,%RH,99.598
02/09/14 04:32:01 PM,%RH,99.598
02/09/14 04:52:01 PM,%RH,100.555
02/09/14 05:12:01 PM,%RH,100.077
02/09/14 05:32:01 PM,%RH,99.598
02/09/14 05:52:01 PM,%RH,100.555
02/09/14 06:12:01 PM,%RH,100.077
02/09/14 06:32:01 PM,%RH,100.555
02/09/14 06:52:01 PM,%RH,99.598
02/09/14 07:12:01 PM,%RH,100.077
02/09/14 07:32:01 PM,%RH,100.077
02/09/14 07:52:01 PM,%RH,101.032
02/09/14 08:12:01 PM,%RH,101.507
02/09/14 08:32:01 PM,%RH,101.032
02/09/14 08:52:01 PM,%RH,101.507
02/09/14 09:12:01 PM,%RH,100.555
02/09/14 09:32:01 PM,%RH,101.032
02/09/14 09:52:01 PM,%RH,101.032
02/09/14 10:12:01 PM,%RH,101.032
02/09/14 10:32:01 PM,%RH,101.032
02/09/14 10:52:01 PM,%RH,101.507
02/09/14 11:12:01 PM,%RH,101.032
02/09/14 11:32:01 PM,%RH,101.507
02/09/14 11:52:01 PM,%RH,101.507
03/09/14 12:12:01 AM,%RH,101.507
03/09/14 12:32:01 AM,%RH,101.98
03/09/14 12:52:01 AM,%RH,100.555
03/09/14 01:12:01 AM,%RH,100.077
03/09/14 01:32:01 AM,%RH,100.555
03/09/14 01:52:01 AM,%RH,101.507
03/09/14 02:12:01 AM,%RH,101.032
03/09/14 02:32:01 AM,%RH,101.032
03/09/14 02:52:01 AM,%RH,101.032
03/09/14 03:12:01 AM,%RH,101.507
03/09/14 03:32:01 AM,%RH,101.98
03/09/14 03:52:01 AM,%RH,101.032
03/09/14 04:12:01 AM,%RH,101.032
03/09/14 04:32:01 AM,%RH,100.555
03/09/14 04:52:01 AM,%RH,100.555
03/09/14 05:12:01 AM,%RH,101.032
03/09/14 05:32:01 AM,%RH,101.98
03/09/14 05:52:01 AM,%RH,101.032
03/09/14 06:12:01 AM,%RH,101.507
03/09/14 06:32:01 AM,%RH,100.555
03/09/14 06:52:01 AM,%RH,101.507
03/09/14 07:12:01 AM,%RH,100.555
03/09/14 07:32:01 AM,%RH,99.117
03/09/14 07:52:01 AM,%RH,96.688
03/09/14 08:12:01 AM,%RH,97.664
03/09/14 08:32:01 AM,%RH,98.15
03/09/14 08:52:01 AM,%RH,95.705
03/09/14 09:12:01 AM,%RH,94.717
03/09/14 09:32:01 AM,%RH,94.22
03/09/14 09:52:01 AM,%RH,95.212
03/09/14 10:12:01 AM,%RH,95.212
03/09/14 10:32:01 AM,%RH,95.212
03/09/14 10:52:01 AM,%RH,92.72
03/09/14 11:12:01 AM,%RH,91.207
03/09/14 11:32:01 AM,%RH,93.722
03/09/14 11:52:01 AM,%RH,94.717
03/09/14 12:12:01 PM,%RH,93.222
03/09/14 12:32:01 PM,%RH,94.22
03/09/14 12:52:01 PM,%RH,96.688
03/09/14 01:12:01 PM,%RH,93.722
03/09/14 01:32:01 PM,%RH,92.72
03/09/14 01:52:01 PM,%RH,96.197
03/09/14 02:12:01 PM,%RH,97.177
03/09/14 02:32:01 PM,%RH,99.598
03/09/14 02:52:01 PM,%RH,100.555
03/09/14 03:12:01 PM,%RH,100.555
03/09/14 03:32:01 PM,%RH,101.507
03/09/14 03:52:01 PM,%RH,101.507
03/09/14 04:12:01 PM,%RH,101.032
03/09/14 04:32:01 PM,%RH,101.507
03/09/14 04:52:01 PM,%RH,101.507
03/09/14 05:12:01 PM,%RH,101.507
03/09/14 05:32:01 PM,%RH,102.451
03/09/14 05:52:01 PM,%RH,101.507
03/09/14 06:12:01 PM,%RH,101.032
03/09/14 06:32:01 PM,%RH,101.98
03/09/14 06:52:01 PM,%RH,101.507
03/09/14 07:12:01 PM,%RH,102.451
03/09/14 07:32:01 PM,%RH,101.507
03/09/14 07:52:01 PM,%RH,101.98
03/09/14 08:12:01 PM,%RH,102.451
03/09/14 08:32:01 PM,%RH,101.507
03/09/14 08:52:01 PM,%RH,101.98
03/09/14 09:12:01 PM,%RH,102.451
03/09/14 09:32:01 PM,%RH,101.98
03/09/14 09:52:01 PM,%RH,101.98
03/09/14 10:12:01 PM,%RH,102.451
03/09/14 10:32:01 PM,%RH,102.451
03/09/14 10:52:01 PM,%RH,102.451
03/09/14 11:12:01 PM,%RH,102.451
03/09/14 11:32:01 PM,%RH,102.451
03/09/14 11:52:01 PM,%RH,102.451
04/09/14 12:12:01 AM,%RH,102.451
04/09/14 12:32:01 AM,%RH,102.451
04/09/14 12:52:01 AM,%RH,102.451
04/09/14 01:12:01 AM,%RH,101.507
04/09/14 01:32:01 AM,%RH,102.451
04/09/14 01:52:01 AM,%RH,101.98
04/09/14 02:12:01 AM,%RH,102.451
04/09/14 02:32:01 AM,%RH,102.451
04/09/14 02:52:01 AM,%RH,103.39
04/09/14 03:12:01 AM,%RH,102.451
04/09/14 03:32:01 AM,%RH,101.507
04/09/14 03:52:01 AM,%RH,101.98
04/09/14 04:12:01 AM,%RH,101.507
04/09/14 04:32:01 AM,%RH,101.032
04/09/14 04:52:01 AM,%RH,101.98
04/09/14 05:12:01 AM,%RH,101.98
04/09/14 05:32:01 AM,%RH,101.98
04/09/14 05:52:01 AM,%RH,101.507
04/09/14 06:12:01 AM,%RH,101.98
04/09/14 06:32:01 AM,%RH,101.507
04/09/14 06:52:01 AM,%RH,101.032
04/09/14 07:12:01 AM,%RH,98.15
04/09/14 07:32:01 AM,%RH,97.664
04/09/14 07:52:01 AM,%RH,99.598
04/09/14 08:12:01 AM,%RH,100.077
04/09/14 08:32:01 AM,%RH,100.555
04/09/14 08:52:01 AM,%RH,100.077
04/09/14 09:12:01 AM,%RH,99.598
04/09/14 09:32:01 AM,%RH,101.032
04/09/14 09:52:01 AM,%RH,99.598
04/09/14 10:12:01 AM,%RH,98.15
04/09/14 10:32:01 AM,%RH,98.15
04/09/14 10:52:01 AM,%RH,98.15
04/09/14 11:12:01 AM,%RH,96.688
04/09/14 11:32:01 AM,%RH,98.634
04/09/14 11:52:01 AM,%RH,97.664
04/09/14 12:12:01 PM,%RH,97.664
04/09/14 12:32:01 PM,%RH,97.177
04/09/14 12:52:01 PM,%RH,97.177
04/09/14 01:12:01 PM,%RH,96.197
04/09/14 01:32:01 PM,%RH,96.197
04/09/14 01:52:01 PM,%RH,97.664
04/09/14 02:12:01 PM,%RH,97.664
04/09/14 02:32:01 PM,%RH,96.197
04/09/14 02:52:01 PM,%RH,96.688
04/09/14 03:12:01 PM,%RH,96.197
04/09/14 03:32:01 PM,%RH,97.177
04/09/14 03:52:01 PM,%RH,97.664
04/09/14 04:12:01 PM,%RH,97.177
04/09/14 04:32:01 PM,%RH,99.598
04/09/14 04:52:01 PM,%RH,99.117
04/09/14 05:12:01 PM,%RH,100.077
04/09/14 05:32:01 PM,%RH,99.598
04/09/14 05:52:01 PM,%RH,100.555
04/09/14 06:12:01 PM,%RH,101.032
04/09/14 06:32:01 PM,%RH,101.032
04/09/14 06:52:01 PM,%RH,101.98
04/09/14 07:12:01 PM,%RH,100.077
04/09/14 07:32:01 PM,%RH,102.451
04/09/14 07:52:01 PM,%RH,100.077
04/09/14 08:12:01 PM,%RH,101.507
04/09/14 08:32:01 PM,%RH,100.555
04/09/14 08:52:01 PM,%RH,101.032
04/09/14 09:12:01 PM,%RH,101.98
04/09/14 09:32:01 PM,%RH,101.507
04/09/14 09:52:01 PM,%RH,101.98
04/09/14 10:12:01 PM,%RH,101.98
04/09/14 10:32:01 PM,%RH,101.98
04/09/14 10:52:01 PM,%RH,101.507
04/09/14 11:12:01 PM,%RH,101.507
04/09/14 11:32:01 PM,%RH,101.032
04/09/14 11:52:01 PM,%RH,102.451
05/09/14 12:12:01 AM,%RH,102.451
05/09/14 12:32:01 AM,%RH,102.451
05/09/14 12:52:01 AM,%RH,101.98
05/09/14 01:12:01 AM,%RH,101.507
05/09/14 01:32:01 AM,%RH,100.555
05/09/14 01:52:01 AM,%RH,100.555
05/09/14 02:12:01 AM,%RH,101.98
05/09/14 02:32:01 AM,%RH,101.507
05/09/14 02:52:01 AM,%RH,101.98
05/09/14 03:12:01 AM,%RH,101.98
05/09/14 03:32:01 AM,%RH,101.98
05/09/14 03:52:01 AM,%RH,101.98
05/09/14 04:12:01 AM,%RH,101.032
05/09/14 04:32:01 AM,%RH,102.451
05/09/14 04:52:01 AM,%RH,101.98
05/09/14 05:12:01 AM,%RH,101.507
05/09/14 05:32:01 AM,%RH,101.507
05/09/14 05:52:01 AM,%RH,99.598
05/09/14 06:12:01 AM,%RH,101.98
05/09/14 06:32:01 AM,%RH,101.032
05/09/14 06:52:01 AM,%RH,101.507
05/09/14 07:12:01 AM,%RH,101.032
05/09/14 07:32:01 AM,%RH,100.555
05/09/14 07:52:01 AM,%RH,100.555
05/09/14 08:12:01 AM,%RH,99.598
05/09/14 08:32:01 AM,%RH,98.634
05/09/14 08:52:01 AM,%RH,88.652
05/09/14 09:12:01 AM,%RH,85.536
05/09/14 09:32:01 AM,%RH,83.426
05/09/14 09:52:01 AM,%RH,82.895
05/09/14 10:12:01 AM,%RH,81.292
05/09/14 10:32:01 AM,%RH,83.426
05/09/14 10:52:01 AM,%RH,85.011
05/09/14 11:12:01 AM,%RH,83.956
05/09/14 11:32:01 AM,%RH,83.956
05/09/14 11:52:01 AM,%RH,75.294
05/09/14 12:12:01 PM,%RH,64.486
05/09/14 12:32:01 PM,%RH,70.245
05/09/14 12:52:01 PM,%RH,77.497
05/09/14 01:12:01 PM,%RH,65.069
05/09/14 01:32:01 PM,%RH,60.956
05/09/14 01:52:01 PM,%RH,76.948
05/09/14 02:12:01 PM,%RH,72.504
05/09/14 02:32:01 PM,%RH,68.534
05/09/14 02:52:01 PM,%RH,61.548
05/09/14 03:12:01 PM,%RH,73.625
05/09/14 03:32:01 PM,%RH,82.895
05/09/14 03:52:01 PM,%RH,86.581
05/09/14 04:12:01 PM,%RH,89.166
05/09/14 04:32:01 PM,%RH,91.713
05/09/14 04:52:01 PM,%RH,93.222
05/09/14 05:12:01 PM,%RH,95.705
05/09/14 05:32:01 PM,%RH,97.177
05/09/14 05:52:01 PM,%RH,97.177
05/09/14 06:12:01 PM,%RH,97.664
05/09/14 06:32:01 PM,%RH,98.634
05/09/14 06:52:01 PM,%RH,97.664
05/09/14 07:12:01 PM,%RH,98.15
05/09/14 07:32:01 PM,%RH,99.598
05/09/14 07:52:01 PM,%RH,99.598
05/09/14 08:12:01 PM,%RH,100.077
05/09/14 08:32:01 PM,%RH,100.555
05/09/14 08:52:01 PM,%RH,101.032
05/09/14 09:12:01 PM,%RH,100.555
05/09/14 09:32:01 PM,%RH,100.555
05/09/14 09:52:01 PM,%RH,100.555
05/09/14 10:12:01 PM,%RH,101.032
05/09/14 10:32:01 PM,%RH,101.032
05/09/14 10:52:01 PM,%RH,101.507
05/09/14 11:12:01 PM,%RH,101.032
05/09/14 11:32:01 PM,%RH,101.032
05/09/14 11:52:01 PM,%RH,101.98
06/09/14 12:12:01 AM,%RH,101.032
06/09/14 12:32:01 AM,%RH,101.98
06/09/14 12:52:01 AM,%RH,101.98
06/09/14 01:12:01 AM,%RH,101.507
06/09/14 01:32:01 AM,%RH,101.98
06/09/14 01:52:01 AM,%RH,101.507
06/09/14 02:12:01 AM,%RH,101.507
06/09/14 02:32:01 AM,%RH,101.507
06/09/14 02:52:01 AM,%RH,101.98
06/09/14 03:12:01 AM,%RH,101.98
06/09/14 03:32:01 AM,%RH,102.451
06/09/14 03:52:01 AM,%RH,101.98
06/09/14 04:12:01 AM,%RH,101.98
06/09/14 04:32:01 AM,%RH,101.98
06/09/14 04:52:01 AM,%RH,102.451
06/09/14 05:12:01 AM,%RH,102.451
06/09/14 05:32:01 AM,%RH,102.451
06/09/14 05:52:01 AM,%RH,102.922
06/09/14 06:12:01 AM,%RH,101.98
06/09/14 06:32:01 AM,%RH,101.98
06/09/14 06:52:01 AM,%RH,100.555
06/09/14 07:12:01 AM,%RH,94.22
06/09/14 07:32:01 AM,%RH,85.011
06/09/14 07:52:01 AM,%RH,80.216
06/09/14 08:12:01 AM,%RH,86.059
06/09/14 08:32:01 AM,%RH,78.589
06/09/14 08:52:01 AM,%RH,81.292
06/09/14 09:12:01 AM,%RH,70.812
06/09/14 09:32:01 AM,%RH,69.106
06/09/14 09:52:01 AM,%RH,72.504
06/09/14 10:12:01 AM,%RH,65.069
06/09/14 10:32:01 AM,%RH,61.548
06/09/14 10:52:01 AM,%RH,64.486
06/09/14 11:12:01 AM,%RH,63.316
06/09/14 11:32:01 AM,%RH,62.728
06/09/14 11:52:01 AM,%RH,55.554
06/09/14 12:12:01 PM,%RH,53.726
06/09/14 12:32:01 PM,%RH,54.946
06/09/14 12:52:01 PM,%RH,51.266
06/09/14 01:12:01 PM,%RH,50.647
06/09/14 01:32:01 PM,%RH,62.139
06/09/14 01:52:01 PM,%RH,70.245
06/09/14 02:12:01 PM,%RH,87.101
06/09/14 02:32:01 PM,%RH,98.15
06/09/14 02:52:01 PM,%RH,99.598
06/09/14 03:12:01 PM,%RH,98.15
06/09/14 03:32:01 PM,%RH,100.077
06/09/14 03:52:01 PM,%RH,99.598
06/09/14 04:12:01 PM,%RH,99.598
06/09/14 04:32:01 PM,%RH,100.555
06/09/14 04:52:01 PM,%RH,100.555
06/09/14 05:12:01 PM,%RH,100.077
06/09/14 05:32:01 PM,%RH,99.598
06/09/14 05:52:01 PM,%RH,100.555
06/09/14 06:12:01 PM,%RH,100.555
06/09/14 06:32:01 PM,%RH,101.032
06/09/14 06:52:01 PM,%RH,100.555
06/09/14 07:12:01 PM,%RH,101.507
06/09/14 07:32:01 PM,%RH,101.507
06/09/14 07:52:01 PM,%RH,101.032
06/09/14 08:12:01 PM,%RH,101.507
06/09/14 08:32:01 PM,%RH,100.077
06/09/14 08:52:01 PM,%RH,99.598
06/09/14 09:12:01 PM,%RH,98.15
06/09/14 09:32:01 PM,%RH,99.117
06/09/14 09:52:01 PM,%RH,98.15
06/09/14 10:12:01 PM,%RH,97.177
06/09/14 10:32:01 PM,%RH,95.705
06/09/14 10:52:01 PM,%RH,93.222
06/09/14 11:12:01 PM,%RH,88.137
06/09/14 11:32:01 PM,%RH,86.059
06/09/14 11:52:01 PM,%RH,89.679
07/09/14 12:12:01 AM,%RH,89.166
07/09/14 12:32:01 AM,%RH,88.652
07/09/14 12:52:01 AM,%RH,89.679
07/09/14 01:12:01 AM,%RH,90.699
07/09/14 01:32:01 AM,%RH,92.217
07/09/14 01:52:01 AM,%RH,92.72
07/09/14 02:12:01 AM,%RH,91.713
07/09/14 02:32:01 AM,%RH,91.713
07/09/14 02:52:01 AM,%RH,91.713
07/09/14 03:12:01 AM,%RH,91.713
07/09/14 03:32:01 AM,%RH,93.222
07/09/14 03:52:01 AM,%RH,93.722
07/09/14 04:12:01 AM,%RH,93.222
07/09/14 04:32:01 AM,%RH,94.22
07/09/14 04:52:01 AM,%RH,95.705
07/09/14 05:12:01 AM,%RH,93.722
07/09/14 05:32:01 AM,%RH,95.705
07/09/14 05:52:01 AM,%RH,92.72
07/09/14 06:12:01 AM,%RH,88.137
07/09/14 06:32:01 AM,%RH,78.589
07/09/14 06:52:01 AM,%RH,71.378
07/09/14 07:12:01 AM,%RH,70.245
07/09/14 07:32:01 AM,%RH,65.069
07/09/14 07:52:01 AM,%RH,63.902
07/09/14 08:12:01 AM,%RH,66.23
07/09/14 08:32:01 AM,%RH,72.504
07/09/14 08:52:01 AM,%RH,72.504
07/09/14 09:12:01 AM,%RH,77.497
07/09/14 09:32:01 AM,%RH,82.362
07/09/14 09:52:01 AM,%RH,78.589
07/09/14 10:12:01 AM,%RH,80.755
07/09/14 10:32:01 AM,%RH,78.589
07/09/14 10:52:01 AM,%RH,75.847
07/09/14 11:12:01 AM,%RH,71.378
07/09/14 11:32:01 AM,%RH,71.378
07/09/14 11:52:01 AM,%RH,65.069
07/09/14 12:12:01 PM,%RH,69.106
07/09/14 12:32:01 PM,%RH,70.245
07/09/14 12:52:01 PM,%RH,66.808
07/09/14 01:12:01 PM,%RH,66.808
07/09/14 01:32:01 PM,%RH,59.169
07/09/14 01:52:01 PM,%RH,60.362
07/09/14 02:12:01 PM,%RH,67.385
07/09/14 02:32:01 PM,%RH,89.166
07/09/14 02:52:01 PM,%RH,83.956
07/09/14 03:12:01 PM,%RH,75.294
07/09/14 03:32:01 PM,%RH,73.065
07/09/14 03:52:01 PM,%RH,74.183
07/09/14 04:12:01 PM,%RH,76.398
07/09/14 04:32:01 PM,%RH,76.398
07/09/14 04:52:01 PM,%RH,78.044
07/09/14 05:12:01 PM,%RH,78.589
07/09/14 05:32:01 PM,%RH,80.755
07/09/14 05:52:01 PM,%RH,81.828
07/09/14 06:12:01 PM,%RH,82.895
07/09/14 06:32:01 PM,%RH,83.426
07/09/14 06:52:01 PM,%RH,84.484
07/09/14 07:12:01 PM,%RH,83.956
07/09/14 07:32:01 PM,%RH,82.895
07/09/14 07:52:01 PM,%RH,82.362
07/09/14 08:12:01 PM,%RH,84.484
07/09/14 08:32:01 PM,%RH,83.956
07/09/14 08:52:01 PM,%RH,85.011
07/09/14 09:12:01 PM,%RH,84.484
07/09/14 09:32:01 PM,%RH,85.536
07/09/14 09:52:01 PM,%RH,83.956
07/09/14 10:12:01 PM,%RH,85.011
07/09/14 10:32:01 PM,%RH,85.011
07/09/14 10:52:01 PM,%RH,85.011
07/09/14 11:12:01 PM,%RH,85.536
07/09/14 11:32:01 PM,%RH,86.059
07/09/14 11:52:01 PM,%RH,85.536
08/09/14 12:12:01 AM,%RH,86.059
08/09/14 12:32:01 AM,%RH,86.059
08/09/14 12:52:01 AM,%RH,86.581
08/09/14 01:12:01 AM,%RH,86.581
08/09/14 01:32:01 AM,%RH,87.101
08/09/14 01:52:01 AM,%RH,87.62
08/09/14 02:12:01 AM,%RH,88.137
08/09/14 02:32:01 AM,%RH,88.137
08/09/14 02:52:01 AM,%RH,87.62
08/09/14 03:12:01 AM,%RH,88.652
08/09/14 03:32:01 AM,%RH,88.137
08/09/14 03:52:01 AM,%RH,87.62
08/09/14 04:12:01 AM,%RH,88.652
08/09/14 04:32:01 AM,%RH,89.679
08/09/14 04:52:01 AM,%RH,88.652
08/09/14 05:12:01 AM,%RH,89.166
08/09/14 05:32:01 AM,%RH,90.19
08/09/14 05:52:01 AM,%RH,89.679
08/09/14 06:12:01 AM,%RH,89.679
08/09/14 06:32:01 AM,%RH,90.699
08/09/14 06:52:01 AM,%RH,90.19
08/09/14 07:12:01 AM,%RH,90.699
08/09/14 07:32:01 AM,%RH,89.166
08/09/14 07:52:01 AM,%RH,90.19
08/09/14 08:12:01 AM,%RH,90.19
08/09/14 08:32:01 AM,%RH,89.679
08/09/14 08:52:01 AM,%RH,89.679
08/09/14 09:12:01 AM,%RH,89.679
08/09/14 09:32:01 AM,%RH,88.137
08/09/14 09:52:01 AM,%RH,88.137
08/09/14 10:12:01 AM,%RH,87.62
08/09/14 10:32:01 AM,%RH,87.101
08/09/14 10:52:01 AM,%RH,87.62
08/09/14 11:12:01 AM,%RH,86.581
08/09/14 11:32:01 AM,%RH,85.536
08/09/14 11:52:01 AM,%RH,85.536
08/09/14 12:12:01 PM,%RH,86.581
08/09/14 12:32:01 PM,%RH,73.625
08/09/14 12:52:01 PM,%RH,72.504
08/09/14 01:12:01 PM,%RH,75.847
08/09/14 01:32:01 PM,%RH,77.497
08/09/14 01:52:01 PM,%RH,78.044
08/09/14 02:12:01 PM,%RH,79.133
08/09/14 02:32:01 PM,%RH,78.044
08/09/14 02:52:01 PM,%RH,80.755
08/09/14 03:12:01 PM,%RH,81.828
08/09/14 03:32:01 PM,%RH,70.812
08/09/14 03:52:01 PM,%RH,71.942
08/09/14 04:12:01 PM,%RH,75.294
08/09/14 04:32:01 PM,%RH,75.847
08/09/14 04:52:01 PM,%RH,75.294
08/09/14 05:12:01 PM,%RH,75.847
08/09/14 05:32:01 PM,%RH,74.739
08/09/14 05:52:01 PM,%RH,73.625
08/09/14 06:12:01 PM,%RH,75.294
08/09/14 06:32:01 PM,%RH,76.948
08/09/14 06:52:01 PM,%RH,78.044
08/09/14 07:12:01 PM,%RH,78.589
08/09/14 07:32:01 PM,%RH,78.589
08/09/14 07:52:01 PM,%RH,78.589
08/09/14 08:12:01 PM,%RH,78.589
08/09/14 08:32:01 PM,%RH,78.589
08/09/14 08:52:01 PM,%RH,79.133
08/09/14 09:12:01 PM,%RH,79.675
08/09/14 09:32:01 PM,%RH,79.675
08/09/14 09:52:01 PM,%RH,80.216
08/09/14 10:12:01 PM,%RH,80.216
08/09/14 10:32:01 PM,%RH,80.216
08/09/14 10:52:01 PM,%RH,80.216
08/09/14 11:12:01 PM,%RH,80.755
08/09/14 11:32:01 PM,%RH,80.755
08/09/14 11:52:01 PM,%RH,80.216
09/09/14 12:12:01 AM,%RH,80.216
09/09/14 12:32:01 AM,%RH,81.828
09/09/14 12:52:01 AM,%RH,81.292
09/09/14 01:12:01 AM,%RH,80.755
09/09/14 01:32:01 AM,%RH,81.292
09/09/14 01:52:01 AM,%RH,80.755
09/09/14 02:12:01 AM,%RH,80.755
09/09/14 02:32:01 AM,%RH,80.755
09/09/14 02:52:01 AM,%RH,80.755
09/09/14 03:12:01 AM,%RH,80.755
09/09/14 03:32:01 AM,%RH,81.292
09/09/14 03:52:01 AM,%RH,80.216
09/09/14 04:12:01 AM,%RH,79.675
09/09/14 04:32:01 AM,%RH,80.755
09/09/14 04:52:01 AM,%RH,80.216
09/09/14 05:12:01 AM,%RH,80.216
09/09/14 05:32:01 AM,%RH,80.755
09/09/14 05:52:01 AM,%RH,80.755
09/09/14 06:12:01 AM,%RH,80.755
09/09/14 06:32:01 AM,%RH,80.755
09/09/14 06:52:01 AM,%RH,81.292
09/09/14 07:12:01 AM,%RH,81.828
09/09/14 07:32:01 AM,%RH,81.828
09/09/14 07:52:01 AM,%RH,82.362
09/09/14 08:12:01 AM,%RH,81.828
09/09/14 08:32:01 AM,%RH,82.362
09/09/14 08:52:01 AM,%RH,82.362
