1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F00000033832941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:02:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10879
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:02:01 PM,%RH,101.65
04/08/14 08:22:01 PM,%RH,101.17
04/08/14 08:42:01 PM,%RH,101.17
04/08/14 09:02:01 PM,%RH,102.604
04/08/14 09:22:01 PM,%RH,102.128
04/08/14 09:42:01 PM,%RH,102.128
04/08/14 10:02:01 PM,%RH,102.128
04/08/14 10:22:01 PM,%RH,102.604
04/08/14 10:42:01 PM,%RH,102.128
04/08/14 11:02:01 PM,%RH,103.08
04/08/14 11:22:01 PM,%RH,103.08
04/08/14 11:42:01 PM,%RH,102.128
05/08/14 12:02:01 AM,%RH,102.604
05/08/14 12:22:01 AM,%RH,102.604
05/08/14 12:42:01 AM,%RH,102.128
05/08/14 01:02:01 AM,%RH,102.604
05/08/14 01:22:01 AM,%RH,101.17
05/08/14 01:42:01 AM,%RH,103.08
05/08/14 02:02:01 AM,%RH,102.604
05/08/14 02:22:01 AM,%RH,102.128
05/08/14 02:42:01 AM,%RH,102.604
05/08/14 03:02:01 AM,%RH,102.604
05/08/14 03:22:01 AM,%RH,102.604
05/08/14 03:42:01 AM,%RH,102.604
05/08/14 04:02:01 AM,%RH,102.604
05/08/14 04:22:01 AM,%RH,103.08
05/08/14 04:42:01 AM,%RH,102.604
05/08/14 05:02:01 AM,%RH,102.604
05/08/14 05:22:01 AM,%RH,102.604
05/08/14 05:42:01 AM,%RH,102.604
05/08/14 06:02:01 AM,%RH,102.604
05/08/14 06:22:01 AM,%RH,103.08
05/08/14 06:42:01 AM,%RH,101.65
05/08/14 07:02:01 AM,%RH,100.689
05/08/14 07:22:01 AM,%RH,84.496
05/08/14 07:42:01 AM,%RH,76.927
05/08/14 08:02:01 AM,%RH,75.822
05/08/14 08:22:01 AM,%RH,65.021
05/08/14 08:42:01 AM,%RH,70.204
05/08/14 09:02:01 AM,%RH,65.021
05/08/14 09:22:01 AM,%RH,64.437
05/08/14 09:42:01 AM,%RH,58.519
05/08/14 10:02:01 AM,%RH,57.919
05/08/14 10:22:01 AM,%RH,61.497
05/08/14 10:42:01 AM,%RH,57.919
05/08/14 11:02:01 AM,%RH,64.437
05/08/14 11:22:01 AM,%RH,62.088
05/08/14 11:42:01 AM,%RH,57.919
05/08/14 12:02:01 PM,%RH,61.497
05/08/14 12:22:01 PM,%RH,65.603
05/08/14 12:42:01 PM,%RH,62.088
05/08/14 01:02:01 PM,%RH,57.317
05/08/14 01:22:01 PM,%RH,66.762
05/08/14 01:42:01 PM,%RH,74.152
05/08/14 02:02:01 PM,%RH,70.773
05/08/14 02:22:01 PM,%RH,70.773
05/08/14 02:42:01 PM,%RH,68.49
05/08/14 03:02:01 PM,%RH,72.469
05/08/14 03:22:01 PM,%RH,73.032
05/08/14 03:42:01 PM,%RH,74.71
05/08/14 04:02:01 PM,%RH,79.664
05/08/14 04:22:01 PM,%RH,77.477
05/08/14 04:42:01 PM,%RH,77.477
05/08/14 05:02:01 PM,%RH,85.025
05/08/14 05:22:01 PM,%RH,89.206
05/08/14 05:42:01 PM,%RH,90.749
05/08/14 06:02:01 PM,%RH,94.296
05/08/14 06:22:01 PM,%RH,96.785
05/08/14 06:42:01 PM,%RH,96.785
05/08/14 07:02:01 PM,%RH,96.29
05/08/14 07:22:01 PM,%RH,93.794
05/08/14 07:42:01 PM,%RH,90.236
05/08/14 08:02:01 PM,%RH,92.785
05/08/14 08:22:01 PM,%RH,92.278
05/08/14 08:42:01 PM,%RH,92.278
05/08/14 09:02:01 PM,%RH,94.296
05/08/14 09:22:01 PM,%RH,95.296
05/08/14 09:42:01 PM,%RH,94.797
05/08/14 10:02:01 PM,%RH,96.29
05/08/14 10:22:01 PM,%RH,94.296
05/08/14 10:42:01 PM,%RH,95.296
05/08/14 11:02:01 PM,%RH,94.296
05/08/14 11:22:01 PM,%RH,95.296
05/08/14 11:42:01 PM,%RH,97.278
06/08/14 12:02:01 AM,%RH,97.77
06/08/14 12:22:01 AM,%RH,97.77
06/08/14 12:42:01 AM,%RH,96.29
06/08/14 01:02:01 AM,%RH,98.749
06/08/14 01:22:01 AM,%RH,99.236
06/08/14 01:42:01 AM,%RH,97.77
06/08/14 02:02:01 AM,%RH,98.26
06/08/14 02:22:01 AM,%RH,98.26
06/08/14 02:42:01 AM,%RH,97.278
06/08/14 03:02:01 AM,%RH,98.26
06/08/14 03:22:01 AM,%RH,97.278
06/08/14 03:42:01 AM,%RH,97.77
06/08/14 04:02:01 AM,%RH,97.77
06/08/14 04:22:01 AM,%RH,97.77
06/08/14 04:42:01 AM,%RH,97.77
06/08/14 05:02:01 AM,%RH,98.26
06/08/14 05:22:01 AM,%RH,98.749
06/08/14 05:42:01 AM,%RH,98.26
06/08/14 06:02:01 AM,%RH,98.26
06/08/14 06:22:01 AM,%RH,96.785
06/08/14 06:42:01 AM,%RH,100.206
06/08/14 07:02:01 AM,%RH,100.206
06/08/14 07:22:01 AM,%RH,100.689
06/08/14 07:42:01 AM,%RH,100.689
06/08/14 08:02:01 AM,%RH,101.17
06/08/14 08:22:01 AM,%RH,101.17
06/08/14 08:42:01 AM,%RH,100.689
06/08/14 09:02:01 AM,%RH,97.77
06/08/14 09:22:01 AM,%RH,95.794
06/08/14 09:42:01 AM,%RH,93.29
06/08/14 10:02:01 AM,%RH,92.785
06/08/14 10:22:01 AM,%RH,82.899
06/08/14 10:42:01 AM,%RH,70.204
06/08/14 11:02:01 AM,%RH,60.31
06/08/14 11:22:01 AM,%RH,52.451
06/08/14 11:42:01 AM,%RH,60.31
06/08/14 12:02:01 PM,%RH,63.265
06/08/14 12:22:01 PM,%RH,67.916
06/08/14 12:42:01 PM,%RH,79.664
06/08/14 01:02:01 PM,%RH,75.822
06/08/14 01:22:01 PM,%RH,81.826
06/08/14 01:42:01 PM,%RH,70.773
06/08/14 02:02:01 PM,%RH,75.267
06/08/14 02:22:01 PM,%RH,80.207
06/08/14 02:42:01 PM,%RH,75.822
06/08/14 03:02:01 PM,%RH,75.822
06/08/14 03:22:01 PM,%RH,79.12
06/08/14 03:42:01 PM,%RH,78.026
06/08/14 04:02:01 PM,%RH,79.664
06/08/14 04:22:01 PM,%RH,81.288
06/08/14 04:42:01 PM,%RH,86.604
06/08/14 05:02:01 PM,%RH,89.722
06/08/14 05:22:01 PM,%RH,91.77
06/08/14 05:42:01 PM,%RH,94.296
06/08/14 06:02:01 PM,%RH,97.77
06/08/14 06:22:01 PM,%RH,98.26
06/08/14 06:42:01 PM,%RH,97.278
06/08/14 07:02:01 PM,%RH,96.785
06/08/14 07:22:01 PM,%RH,96.785
06/08/14 07:42:01 PM,%RH,97.278
06/08/14 08:02:01 PM,%RH,98.26
06/08/14 08:22:01 PM,%RH,98.26
06/08/14 08:42:01 PM,%RH,97.278
06/08/14 09:02:01 PM,%RH,96.29
06/08/14 09:22:01 PM,%RH,97.278
06/08/14 09:42:01 PM,%RH,98.749
06/08/14 10:02:01 PM,%RH,98.749
06/08/14 10:22:01 PM,%RH,98.26
06/08/14 10:42:01 PM,%RH,99.236
06/08/14 11:02:01 PM,%RH,99.236
06/08/14 11:22:01 PM,%RH,98.749
06/08/14 11:42:01 PM,%RH,97.77
07/08/14 12:02:01 AM,%RH,99.236
07/08/14 12:22:01 AM,%RH,99.236
07/08/14 12:42:01 AM,%RH,99.236
07/08/14 01:02:01 AM,%RH,99.236
07/08/14 01:22:01 AM,%RH,99.722
07/08/14 01:42:01 AM,%RH,99.722
07/08/14 02:02:01 AM,%RH,100.689
07/08/14 02:22:01 AM,%RH,99.236
07/08/14 02:42:01 AM,%RH,99.236
07/08/14 03:02:01 AM,%RH,100.689
07/08/14 03:22:01 AM,%RH,99.722
07/08/14 03:42:01 AM,%RH,98.749
07/08/14 04:02:01 AM,%RH,99.722
07/08/14 04:22:01 AM,%RH,98.749
07/08/14 04:42:01 AM,%RH,99.236
07/08/14 05:02:01 AM,%RH,97.77
07/08/14 05:22:01 AM,%RH,98.749
07/08/14 05:42:01 AM,%RH,98.26
07/08/14 06:02:01 AM,%RH,98.749
07/08/14 06:22:01 AM,%RH,97.77
07/08/14 06:42:01 AM,%RH,97.77
07/08/14 07:02:01 AM,%RH,96.785
07/08/14 07:22:01 AM,%RH,91.26
07/08/14 07:42:01 AM,%RH,86.079
07/08/14 08:02:01 AM,%RH,79.664
07/08/14 08:22:01 AM,%RH,70.773
07/08/14 08:42:01 AM,%RH,66.762
07/08/14 09:02:01 AM,%RH,71.905
07/08/14 09:22:01 AM,%RH,73.032
07/08/14 09:42:01 AM,%RH,66.762
07/08/14 10:02:01 AM,%RH,64.437
07/08/14 10:22:01 AM,%RH,65.021
07/08/14 10:42:01 AM,%RH,62.088
07/08/14 11:02:01 AM,%RH,62.677
07/08/14 11:22:01 AM,%RH,60.31
07/08/14 11:42:01 AM,%RH,58.519
07/08/14 12:02:01 PM,%RH,57.317
07/08/14 12:22:01 PM,%RH,62.088
07/08/14 12:42:01 PM,%RH,57.317
07/08/14 01:02:01 PM,%RH,57.919
07/08/14 01:22:01 PM,%RH,56.11
07/08/14 01:42:01 PM,%RH,62.677
07/08/14 02:02:01 PM,%RH,70.204
07/08/14 02:22:01 PM,%RH,63.852
07/08/14 02:42:01 PM,%RH,73.032
07/08/14 03:02:01 PM,%RH,73.032
07/08/14 03:22:01 PM,%RH,72.469
07/08/14 03:42:01 PM,%RH,74.152
07/08/14 04:02:01 PM,%RH,64.437
07/08/14 04:22:01 PM,%RH,59.118
07/08/14 04:42:01 PM,%RH,67.34
07/08/14 05:02:01 PM,%RH,79.664
07/08/14 05:22:01 PM,%RH,89.206
07/08/14 05:42:01 PM,%RH,93.29
07/08/14 06:02:01 PM,%RH,95.794
07/08/14 06:22:01 PM,%RH,97.278
07/08/14 06:42:01 PM,%RH,97.77
07/08/14 07:02:01 PM,%RH,93.794
07/08/14 07:22:01 PM,%RH,93.794
07/08/14 07:42:01 PM,%RH,95.296
07/08/14 08:02:01 PM,%RH,93.794
07/08/14 08:22:01 PM,%RH,93.794
07/08/14 08:42:01 PM,%RH,94.797
07/08/14 09:02:01 PM,%RH,92.785
07/08/14 09:22:01 PM,%RH,93.29
07/08/14 09:42:01 PM,%RH,94.296
07/08/14 10:02:01 PM,%RH,94.797
07/08/14 10:22:01 PM,%RH,94.296
07/08/14 10:42:01 PM,%RH,95.794
07/08/14 11:02:01 PM,%RH,97.278
07/08/14 11:22:01 PM,%RH,97.77
07/08/14 11:42:01 PM,%RH,98.26
08/08/14 12:02:01 AM,%RH,98.26
08/08/14 12:22:01 AM,%RH,98.749
08/08/14 12:42:01 AM,%RH,98.26
08/08/14 01:02:01 AM,%RH,97.278
08/08/14 01:22:01 AM,%RH,98.26
08/08/14 01:42:01 AM,%RH,99.236
08/08/14 02:02:01 AM,%RH,97.77
08/08/14 02:22:01 AM,%RH,98.26
08/08/14 02:42:01 AM,%RH,97.77
08/08/14 03:02:01 AM,%RH,97.278
08/08/14 03:22:01 AM,%RH,97.77
08/08/14 03:42:01 AM,%RH,95.794
08/08/14 04:02:01 AM,%RH,96.29
08/08/14 04:22:01 AM,%RH,97.278
08/08/14 04:42:01 AM,%RH,97.77
08/08/14 05:02:01 AM,%RH,99.722
08/08/14 05:22:01 AM,%RH,100.689
08/08/14 05:42:01 AM,%RH,100.689
08/08/14 06:02:01 AM,%RH,101.65
08/08/14 06:22:01 AM,%RH,101.65
08/08/14 06:42:01 AM,%RH,100.206
08/08/14 07:02:01 AM,%RH,101.65
08/08/14 07:22:01 AM,%RH,101.65
08/08/14 07:42:01 AM,%RH,101.17
08/08/14 08:02:01 AM,%RH,101.17
08/08/14 08:22:01 AM,%RH,101.65
08/08/14 08:42:01 AM,%RH,102.128
08/08/14 09:02:01 AM,%RH,100.689
08/08/14 09:22:01 AM,%RH,100.689
08/08/14 09:42:01 AM,%RH,99.236
08/08/14 10:02:01 AM,%RH,100.206
08/08/14 10:22:01 AM,%RH,99.236
08/08/14 10:42:01 AM,%RH,100.206
08/08/14 11:02:01 AM,%RH,99.236
08/08/14 11:22:01 AM,%RH,98.749
08/08/14 11:42:01 AM,%RH,95.296
08/08/14 12:02:01 PM,%RH,96.785
08/08/14 12:22:01 PM,%RH,97.278
08/08/14 12:42:01 PM,%RH,98.749
08/08/14 01:02:01 PM,%RH,95.794
08/08/14 01:22:01 PM,%RH,90.749
08/08/14 01:42:01 PM,%RH,89.722
08/08/14 02:02:01 PM,%RH,91.26
08/08/14 02:22:01 PM,%RH,93.29
08/08/14 02:42:01 PM,%RH,91.77
08/08/14 03:02:01 PM,%RH,89.206
08/08/14 03:22:01 PM,%RH,89.722
08/08/14 03:42:01 PM,%RH,96.29
08/08/14 04:02:01 PM,%RH,99.236
08/08/14 04:22:01 PM,%RH,99.722
08/08/14 04:42:01 PM,%RH,99.236
08/08/14 05:02:01 PM,%RH,99.236
08/08/14 05:22:01 PM,%RH,101.17
08/08/14 05:42:01 PM,%RH,100.689
08/08/14 06:02:01 PM,%RH,100.689
08/08/14 06:22:01 PM,%RH,101.17
08/08/14 06:42:01 PM,%RH,101.17
08/08/14 07:02:01 PM,%RH,101.17
08/08/14 07:22:01 PM,%RH,101.17
08/08/14 07:42:01 PM,%RH,100.689
08/08/14 08:02:01 PM,%RH,101.17
08/08/14 08:22:01 PM,%RH,102.604
08/08/14 08:42:01 PM,%RH,101.65
08/08/14 09:02:01 PM,%RH,101.17
08/08/14 09:22:01 PM,%RH,102.128
08/08/14 09:42:01 PM,%RH,102.604
08/08/14 10:02:01 PM,%RH,102.128
08/08/14 10:22:01 PM,%RH,101.65
08/08/14 10:42:01 PM,%RH,103.08
08/08/14 11:02:01 PM,%RH,102.604
08/08/14 11:22:01 PM,%RH,102.604
08/08/14 11:42:01 PM,%RH,102.604
09/08/14 12:02:01 AM,%RH,102.604
09/08/14 12:22:01 AM,%RH,102.604
09/08/14 12:42:01 AM,%RH,102.128
09/08/14 01:02:01 AM,%RH,103.553
09/08/14 01:22:01 AM,%RH,103.08
09/08/14 01:42:01 AM,%RH,102.128
09/08/14 02:02:01 AM,%RH,103.08
09/08/14 02:22:01 AM,%RH,102.604
09/08/14 02:42:01 AM,%RH,103.08
09/08/14 03:02:01 AM,%RH,102.604
09/08/14 03:22:01 AM,%RH,102.604
09/08/14 03:42:01 AM,%RH,102.604
09/08/14 04:02:01 AM,%RH,102.128
09/08/14 04:22:01 AM,%RH,102.128
09/08/14 04:42:01 AM,%RH,103.08
09/08/14 05:02:01 AM,%RH,103.08
09/08/14 05:22:01 AM,%RH,103.08
09/08/14 05:42:01 AM,%RH,102.604
09/08/14 06:02:01 AM,%RH,101.65
09/08/14 06:22:01 AM,%RH,103.08
09/08/14 06:42:01 AM,%RH,101.65
09/08/14 07:02:01 AM,%RH,101.17
09/08/14 07:22:01 AM,%RH,87.127
09/08/14 07:42:01 AM,%RH,79.12
09/08/14 08:02:01 AM,%RH,76.927
09/08/14 08:22:01 AM,%RH,73.032
09/08/14 08:42:01 AM,%RH,69.635
09/08/14 09:02:01 AM,%RH,68.49
09/08/14 09:22:01 AM,%RH,66.762
09/08/14 09:42:01 AM,%RH,66.183
09/08/14 10:02:01 AM,%RH,66.762
09/08/14 10:22:01 AM,%RH,60.904
09/08/14 10:42:01 AM,%RH,60.31
09/08/14 11:02:01 AM,%RH,60.904
09/08/14 11:22:01 AM,%RH,53.676
09/08/14 11:42:01 AM,%RH,48.737
09/08/14 12:02:01 PM,%RH,56.11
09/08/14 12:22:01 PM,%RH,56.11
09/08/14 12:42:01 PM,%RH,57.317
09/08/14 01:02:01 PM,%RH,62.088
09/08/14 01:22:01 PM,%RH,67.916
09/08/14 01:42:01 PM,%RH,67.916
09/08/14 02:02:01 PM,%RH,69.635
09/08/14 02:22:01 PM,%RH,72.469
09/08/14 02:42:01 PM,%RH,75.822
09/08/14 03:02:01 PM,%RH,81.826
09/08/14 03:22:01 PM,%RH,84.496
09/08/14 03:42:01 PM,%RH,82.363
09/08/14 04:02:01 PM,%RH,83.433
09/08/14 04:22:01 PM,%RH,87.127
09/08/14 04:42:01 PM,%RH,89.722
09/08/14 05:02:01 PM,%RH,92.785
09/08/14 05:22:01 PM,%RH,94.797
09/08/14 05:42:01 PM,%RH,94.797
09/08/14 06:02:01 PM,%RH,97.278
09/08/14 06:22:01 PM,%RH,97.77
09/08/14 06:42:01 PM,%RH,97.77
09/08/14 07:02:01 PM,%RH,98.749
09/08/14 07:22:01 PM,%RH,98.749
09/08/14 07:42:01 PM,%RH,100.206
09/08/14 08:02:01 PM,%RH,98.749
09/08/14 08:22:01 PM,%RH,97.278
09/08/14 08:42:01 PM,%RH,98.26
09/08/14 09:02:01 PM,%RH,99.236
09/08/14 09:22:01 PM,%RH,99.722
09/08/14 09:42:01 PM,%RH,98.749
09/08/14 10:02:01 PM,%RH,99.236
09/08/14 10:22:01 PM,%RH,99.236
09/08/14 10:42:01 PM,%RH,100.689
09/08/14 11:02:01 PM,%RH,99.722
09/08/14 11:22:01 PM,%RH,98.26
09/08/14 11:42:01 PM,%RH,99.722
10/08/14 12:02:01 AM,%RH,99.722
10/08/14 12:22:01 AM,%RH,98.749
10/08/14 12:42:01 AM,%RH,98.749
10/08/14 01:02:01 AM,%RH,98.26
10/08/14 01:22:01 AM,%RH,98.749
10/08/14 01:42:01 AM,%RH,98.749
10/08/14 02:02:01 AM,%RH,99.236
10/08/14 02:22:01 AM,%RH,99.236
10/08/14 02:42:01 AM,%RH,100.689
10/08/14 03:02:01 AM,%RH,100.206
10/08/14 03:22:01 AM,%RH,99.236
10/08/14 03:42:01 AM,%RH,99.236
10/08/14 04:02:01 AM,%RH,99.722
10/08/14 04:22:01 AM,%RH,100.206
10/08/14 04:42:01 AM,%RH,99.722
10/08/14 05:02:01 AM,%RH,99.236
10/08/14 05:22:01 AM,%RH,100.206
10/08/14 05:42:01 AM,%RH,99.722
10/08/14 06:02:01 AM,%RH,99.236
10/08/14 06:22:01 AM,%RH,98.26
10/08/14 06:42:01 AM,%RH,97.278
10/08/14 07:02:01 AM,%RH,95.296
10/08/14 07:22:01 AM,%RH,84.496
10/08/14 07:42:01 AM,%RH,82.899
10/08/14 08:02:01 AM,%RH,75.822
10/08/14 08:22:01 AM,%RH,71.905
10/08/14 08:42:01 AM,%RH,76.375
10/08/14 09:02:01 AM,%RH,77.477
10/08/14 09:22:01 AM,%RH,83.433
10/08/14 09:42:01 AM,%RH,79.12
10/08/14 10:02:01 AM,%RH,73.593
10/08/14 10:22:01 AM,%RH,67.916
10/08/14 10:42:01 AM,%RH,63.852
10/08/14 11:02:01 AM,%RH,59.118
10/08/14 11:22:01 AM,%RH,61.497
10/08/14 11:42:01 AM,%RH,56.714
10/08/14 12:02:01 PM,%RH,57.317
10/08/14 12:22:01 PM,%RH,60.904
10/08/14 12:42:01 PM,%RH,67.34
10/08/14 01:02:01 PM,%RH,57.317
10/08/14 01:22:01 PM,%RH,49.981
10/08/14 01:42:01 PM,%RH,49.36
10/08/14 02:02:01 PM,%RH,54.896
10/08/14 02:22:01 PM,%RH,59.118
10/08/14 02:42:01 PM,%RH,63.265
10/08/14 03:02:01 PM,%RH,70.773
10/08/14 03:22:01 PM,%RH,71.905
10/08/14 03:42:01 PM,%RH,73.593
10/08/14 04:02:01 PM,%RH,76.375
10/08/14 04:22:01 PM,%RH,74.71
10/08/14 04:42:01 PM,%RH,79.664
10/08/14 05:02:01 PM,%RH,87.649
10/08/14 05:22:01 PM,%RH,90.749
10/08/14 05:42:01 PM,%RH,93.29
10/08/14 06:02:01 PM,%RH,96.29
10/08/14 06:22:01 PM,%RH,98.26
10/08/14 06:42:01 PM,%RH,97.77
10/08/14 07:02:01 PM,%RH,97.278
10/08/14 07:22:01 PM,%RH,97.77
10/08/14 07:42:01 PM,%RH,98.26
10/08/14 08:02:01 PM,%RH,96.29
10/08/14 08:22:01 PM,%RH,94.797
10/08/14 08:42:01 PM,%RH,97.278
10/08/14 09:02:01 PM,%RH,98.26
10/08/14 09:22:01 PM,%RH,97.77
10/08/14 09:42:01 PM,%RH,98.26
10/08/14 10:02:01 PM,%RH,99.722
10/08/14 10:22:01 PM,%RH,100.206
10/08/14 10:42:01 PM,%RH,99.722
10/08/14 11:02:01 PM,%RH,99.236
10/08/14 11:22:01 PM,%RH,98.26
10/08/14 11:42:01 PM,%RH,96.29
11/08/14 12:02:01 AM,%RH,97.278
11/08/14 12:22:01 AM,%RH,96.785
11/08/14 12:42:01 AM,%RH,98.749
11/08/14 01:02:01 AM,%RH,99.236
11/08/14 01:22:01 AM,%RH,99.722
11/08/14 01:42:01 AM,%RH,98.749
11/08/14 02:02:01 AM,%RH,98.26
11/08/14 02:22:01 AM,%RH,99.236
11/08/14 02:42:01 AM,%RH,99.722
11/08/14 03:02:01 AM,%RH,99.236
11/08/14 03:22:01 AM,%RH,100.206
11/08/14 03:42:01 AM,%RH,100.206
11/08/14 04:02:01 AM,%RH,100.206
11/08/14 04:22:01 AM,%RH,99.722
11/08/14 04:42:01 AM,%RH,99.236
11/08/14 05:02:01 AM,%RH,99.722
11/08/14 05:22:01 AM,%RH,98.749
11/08/14 05:42:01 AM,%RH,99.236
11/08/14 06:02:01 AM,%RH,100.206
11/08/14 06:22:01 AM,%RH,98.26
11/08/14 06:42:01 AM,%RH,91.26
11/08/14 07:02:01 AM,%RH,83.433
11/08/14 07:22:01 AM,%RH,90.236
11/08/14 07:42:01 AM,%RH,91.26
11/08/14 08:02:01 AM,%RH,88.688
11/08/14 08:22:01 AM,%RH,85.553
11/08/14 08:42:01 AM,%RH,82.899
11/08/14 09:02:01 AM,%RH,81.826
11/08/14 09:22:01 AM,%RH,79.664
11/08/14 09:42:01 AM,%RH,81.826
11/08/14 10:02:01 AM,%RH,67.34
11/08/14 10:22:01 AM,%RH,64.437
11/08/14 10:42:01 AM,%RH,62.677
11/08/14 11:02:01 AM,%RH,66.762
11/08/14 11:22:01 AM,%RH,66.183
11/08/14 11:42:01 AM,%RH,63.265
11/08/14 12:02:01 PM,%RH,58.519
11/08/14 12:22:01 PM,%RH,60.31
11/08/14 12:42:01 PM,%RH,58.519
11/08/14 01:02:01 PM,%RH,59.715
11/08/14 01:22:01 PM,%RH,52.451
11/08/14 01:42:01 PM,%RH,54.896
11/08/14 02:02:01 PM,%RH,56.714
11/08/14 02:22:01 PM,%RH,57.919
11/08/14 02:42:01 PM,%RH,63.852
11/08/14 03:02:01 PM,%RH,68.49
11/08/14 03:22:01 PM,%RH,67.916
11/08/14 03:42:01 PM,%RH,74.152
11/08/14 04:02:01 PM,%RH,90.236
11/08/14 04:22:01 PM,%RH,96.29
11/08/14 04:42:01 PM,%RH,95.296
11/08/14 05:02:01 PM,%RH,96.29
11/08/14 05:22:01 PM,%RH,98.26
11/08/14 05:42:01 PM,%RH,99.236
11/08/14 06:02:01 PM,%RH,99.236
11/08/14 06:22:01 PM,%RH,99.236
11/08/14 06:42:01 PM,%RH,100.206
11/08/14 07:02:01 PM,%RH,100.206
11/08/14 07:22:01 PM,%RH,100.206
11/08/14 07:42:01 PM,%RH,100.206
11/08/14 08:02:01 PM,%RH,100.206
11/08/14 08:22:01 PM,%RH,100.689
11/08/14 08:42:01 PM,%RH,101.65
11/08/14 09:02:01 PM,%RH,101.17
11/08/14 09:22:01 PM,%RH,100.689
11/08/14 09:42:01 PM,%RH,101.17
11/08/14 10:02:01 PM,%RH,101.17
11/08/14 10:22:01 PM,%RH,100.689
11/08/14 10:42:01 PM,%RH,101.17
11/08/14 11:02:01 PM,%RH,101.65
11/08/14 11:22:01 PM,%RH,101.65
11/08/14 11:42:01 PM,%RH,101.65
12/08/14 12:02:01 AM,%RH,101.65
12/08/14 12:22:01 AM,%RH,101.65
12/08/14 12:42:01 AM,%RH,102.128
12/08/14 01:02:01 AM,%RH,102.128
12/08/14 01:22:01 AM,%RH,101.65
12/08/14 01:42:01 AM,%RH,102.128
12/08/14 02:02:01 AM,%RH,101.17
12/08/14 02:22:01 AM,%RH,102.128
12/08/14 02:42:01 AM,%RH,101.17
12/08/14 03:02:01 AM,%RH,102.128
12/08/14 03:22:01 AM,%RH,101.65
12/08/14 03:42:01 AM,%RH,101.65
12/08/14 04:02:01 AM,%RH,101.65
12/08/14 04:22:01 AM,%RH,102.128
12/08/14 04:42:01 AM,%RH,101.65
12/08/14 05:02:01 AM,%RH,102.128
12/08/14 05:22:01 AM,%RH,102.128
12/08/14 05:42:01 AM,%RH,102.128
12/08/14 06:02:01 AM,%RH,102.128
12/08/14 06:22:01 AM,%RH,102.128
12/08/14 06:42:01 AM,%RH,101.65
12/08/14 07:02:01 AM,%RH,101.65
12/08/14 07:22:01 AM,%RH,100.689
12/08/14 07:42:01 AM,%RH,100.689
12/08/14 08:02:01 AM,%RH,100.689
12/08/14 08:22:01 AM,%RH,99.236
12/08/14 08:42:01 AM,%RH,98.749
12/08/14 09:02:01 AM,%RH,96.785
12/08/14 09:22:01 AM,%RH,94.797
12/08/14 09:42:01 AM,%RH,91.77
12/08/14 10:02:01 AM,%RH,82.363
12/08/14 10:22:01 AM,%RH,79.664
12/08/14 10:42:01 AM,%RH,80.207
12/08/14 11:02:01 AM,%RH,81.826
12/08/14 11:22:01 AM,%RH,77.477
12/08/14 11:42:01 AM,%RH,76.375
12/08/14 12:02:01 PM,%RH,73.593
12/08/14 12:22:01 PM,%RH,75.267
12/08/14 12:42:01 PM,%RH,73.593
12/08/14 01:02:01 PM,%RH,76.927
12/08/14 01:22:01 PM,%RH,79.12
12/08/14 01:42:01 PM,%RH,84.496
12/08/14 02:02:01 PM,%RH,88.688
12/08/14 02:22:01 PM,%RH,86.604
12/08/14 02:42:01 PM,%RH,88.17
12/08/14 03:02:01 PM,%RH,86.079
12/08/14 03:22:01 PM,%RH,82.899
12/08/14 03:42:01 PM,%RH,84.496
12/08/14 04:02:01 PM,%RH,84.496
12/08/14 04:22:01 PM,%RH,85.025
12/08/14 04:42:01 PM,%RH,91.26
12/08/14 05:02:01 PM,%RH,90.749
12/08/14 05:22:01 PM,%RH,92.278
12/08/14 05:42:01 PM,%RH,93.29
12/08/14 06:02:01 PM,%RH,96.29
12/08/14 06:22:01 PM,%RH,97.278
12/08/14 06:42:01 PM,%RH,97.278
12/08/14 07:02:01 PM,%RH,97.77
12/08/14 07:22:01 PM,%RH,98.749
12/08/14 07:42:01 PM,%RH,99.236
12/08/14 08:02:01 PM,%RH,100.206
12/08/14 08:22:01 PM,%RH,98.749
12/08/14 08:42:01 PM,%RH,100.689
12/08/14 09:02:01 PM,%RH,99.722
12/08/14 09:22:01 PM,%RH,101.17
12/08/14 09:42:01 PM,%RH,100.206
12/08/14 10:02:01 PM,%RH,100.206
12/08/14 10:22:01 PM,%RH,100.206
12/08/14 10:42:01 PM,%RH,100.206
12/08/14 11:02:01 PM,%RH,99.722
12/08/14 11:22:01 PM,%RH,99.722
12/08/14 11:42:01 PM,%RH,100.206
13/08/14 12:02:01 AM,%RH,99.722
13/08/14 12:22:01 AM,%RH,99.236
13/08/14 12:42:01 AM,%RH,98.749
13/08/14 01:02:01 AM,%RH,98.749
13/08/14 01:22:01 AM,%RH,98.749
13/08/14 01:42:01 AM,%RH,98.749
