1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 23000000337E5B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10881
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 11:44:01 AM,%RH,98.249
12/08/14 12:04:01 PM,%RH,96.273
12/08/14 12:24:01 PM,%RH,93.769
12/08/14 12:44:01 PM,%RH,93.769
12/08/14 01:04:01 PM,%RH,95.276
12/08/14 01:24:01 PM,%RH,94.775
12/08/14 01:44:01 PM,%RH,95.775
12/08/14 02:04:01 PM,%RH,97.757
12/08/14 02:24:01 PM,%RH,96.769
12/08/14 02:44:01 PM,%RH,92.757
12/08/14 03:04:01 PM,%RH,95.276
12/08/14 03:24:01 PM,%RH,87.607
12/08/14 03:44:01 PM,%RH,86.032
12/08/14 04:04:01 PM,%RH,89.168
12/08/14 04:24:01 PM,%RH,90.201
12/08/14 04:44:01 PM,%RH,93.264
12/08/14 05:04:01 PM,%RH,95.276
12/08/14 05:24:01 PM,%RH,95.775
12/08/14 05:44:01 PM,%RH,97.757
12/08/14 06:04:01 PM,%RH,98.739
12/08/14 06:24:01 PM,%RH,98.739
12/08/14 06:44:01 PM,%RH,101.168
12/08/14 07:04:01 PM,%RH,100.201
12/08/14 07:24:01 PM,%RH,99.228
12/08/14 07:44:01 PM,%RH,99.715
12/08/14 08:04:01 PM,%RH,101.168
12/08/14 08:24:01 PM,%RH,100.685
12/08/14 08:44:01 PM,%RH,101.168
12/08/14 09:04:01 PM,%RH,100.201
12/08/14 09:24:01 PM,%RH,99.715
12/08/14 09:44:01 PM,%RH,100.685
12/08/14 10:04:01 PM,%RH,101.168
12/08/14 10:24:01 PM,%RH,101.168
12/08/14 10:44:01 PM,%RH,100.685
12/08/14 11:04:01 PM,%RH,101.168
12/08/14 11:24:01 PM,%RH,100.685
12/08/14 11:44:01 PM,%RH,102.129
13/08/14 12:04:01 AM,%RH,101.649
13/08/14 12:24:01 AM,%RH,101.168
13/08/14 12:44:01 AM,%RH,102.129
13/08/14 01:04:01 AM,%RH,101.649
13/08/14 01:24:01 AM,%RH,101.649
13/08/14 01:44:01 AM,%RH,101.649
13/08/14 02:04:01 AM,%RH,101.168
13/08/14 02:24:01 AM,%RH,101.649
13/08/14 02:44:01 AM,%RH,101.649
13/08/14 03:04:01 AM,%RH,102.129
13/08/14 03:24:01 AM,%RH,102.129
13/08/14 03:44:01 AM,%RH,101.649
13/08/14 04:04:01 AM,%RH,102.129
13/08/14 04:24:01 AM,%RH,101.649
13/08/14 04:44:01 AM,%RH,102.129
13/08/14 05:04:01 AM,%RH,101.649
13/08/14 05:24:01 AM,%RH,102.607
13/08/14 05:44:01 AM,%RH,101.649
13/08/14 06:04:01 AM,%RH,101.649
13/08/14 06:24:01 AM,%RH,102.129
13/08/14 06:44:01 AM,%RH,101.168
13/08/14 07:04:01 AM,%RH,101.168
13/08/14 07:24:01 AM,%RH,97.264
13/08/14 07:44:01 AM,%RH,93.264
13/08/14 08:04:01 AM,%RH,84.444
13/08/14 08:24:01 AM,%RH,84.975
13/08/14 08:44:01 AM,%RH,82.842
13/08/14 09:04:01 AM,%RH,76.854
13/08/14 09:24:01 AM,%RH,74.631
13/08/14 09:44:01 AM,%RH,75.189
13/08/14 10:04:01 AM,%RH,73.511
13/08/14 10:24:01 AM,%RH,64.916
13/08/14 10:44:01 AM,%RH,68.969
13/08/14 11:04:01 AM,%RH,60.789
13/08/14 11:24:01 AM,%RH,54.766
13/08/14 11:44:01 AM,%RH,50.46
13/08/14 12:04:01 PM,%RH,46.081
13/08/14 12:24:01 PM,%RH,54.155
13/08/14 12:44:01 PM,%RH,59.597
13/08/14 01:04:01 PM,%RH,63.156
13/08/14 01:24:01 PM,%RH,65.5
13/08/14 01:44:01 PM,%RH,65.5
13/08/14 02:04:01 PM,%RH,62.567
13/08/14 02:24:01 PM,%RH,59.597
13/08/14 02:44:01 PM,%RH,69.542
13/08/14 03:04:01 PM,%RH,75.189
13/08/14 03:24:01 PM,%RH,78.505
13/08/14 03:44:01 PM,%RH,82.306
13/08/14 04:04:01 PM,%RH,81.227
13/08/14 04:24:01 PM,%RH,83.378
13/08/14 04:44:01 PM,%RH,87.607
13/08/14 05:04:01 PM,%RH,91.228
13/08/14 05:24:01 PM,%RH,93.264
13/08/14 05:44:01 PM,%RH,94.775
13/08/14 06:04:01 PM,%RH,95.775
13/08/14 06:24:01 PM,%RH,97.264
13/08/14 06:44:01 PM,%RH,98.739
13/08/14 07:04:01 PM,%RH,97.757
13/08/14 07:24:01 PM,%RH,99.228
13/08/14 07:44:01 PM,%RH,99.228
13/08/14 08:04:01 PM,%RH,99.715
13/08/14 08:24:01 PM,%RH,99.715
13/08/14 08:44:01 PM,%RH,100.201
13/08/14 09:04:01 PM,%RH,100.201
13/08/14 09:24:01 PM,%RH,99.715
13/08/14 09:44:01 PM,%RH,100.685
13/08/14 10:04:01 PM,%RH,100.685
13/08/14 10:24:01 PM,%RH,100.685
13/08/14 10:44:01 PM,%RH,100.685
13/08/14 11:04:01 PM,%RH,100.201
13/08/14 11:24:01 PM,%RH,100.201
13/08/14 11:44:01 PM,%RH,101.649
14/08/14 12:04:01 AM,%RH,101.649
14/08/14 12:24:01 AM,%RH,100.685
14/08/14 12:44:01 AM,%RH,101.649
14/08/14 01:04:01 AM,%RH,101.168
14/08/14 01:24:01 AM,%RH,101.649
14/08/14 01:44:01 AM,%RH,101.168
14/08/14 02:04:01 AM,%RH,101.168
14/08/14 02:24:01 AM,%RH,101.168
14/08/14 02:44:01 AM,%RH,100.685
14/08/14 03:04:01 AM,%RH,101.649
14/08/14 03:24:01 AM,%RH,101.649
14/08/14 03:44:01 AM,%RH,102.607
14/08/14 04:04:01 AM,%RH,101.168
14/08/14 04:24:01 AM,%RH,102.129
14/08/14 04:44:01 AM,%RH,102.129
14/08/14 05:04:01 AM,%RH,102.129
14/08/14 05:24:01 AM,%RH,101.649
14/08/14 05:44:01 AM,%RH,102.129
14/08/14 06:04:01 AM,%RH,102.129
14/08/14 06:24:01 AM,%RH,101.649
14/08/14 06:44:01 AM,%RH,101.168
14/08/14 07:04:01 AM,%RH,101.168
14/08/14 07:24:01 AM,%RH,98.739
14/08/14 07:44:01 AM,%RH,96.273
14/08/14 08:04:01 AM,%RH,89.685
14/08/14 08:24:01 AM,%RH,80.143
14/08/14 08:44:01 AM,%RH,81.227
14/08/14 09:04:01 AM,%RH,84.975
14/08/14 09:24:01 AM,%RH,84.444
14/08/14 09:44:01 AM,%RH,74.631
14/08/14 10:04:01 AM,%RH,60.789
14/08/14 10:24:01 AM,%RH,60.194
14/08/14 10:44:01 AM,%RH,56.589
14/08/14 11:04:01 AM,%RH,63.744
14/08/14 11:24:01 AM,%RH,68.395
14/08/14 11:44:01 AM,%RH,77.406
14/08/14 12:04:01 PM,%RH,77.956
14/08/14 12:24:01 PM,%RH,74.072
14/08/14 12:44:01 PM,%RH,72.948
14/08/14 01:04:01 PM,%RH,66.662
14/08/14 01:24:01 PM,%RH,72.384
14/08/14 01:44:01 PM,%RH,72.384
14/08/14 02:04:01 PM,%RH,72.948
14/08/14 02:24:01 PM,%RH,70.114
14/08/14 02:44:01 PM,%RH,64.331
14/08/14 03:04:01 PM,%RH,68.969
14/08/14 03:24:01 PM,%RH,68.969
14/08/14 03:44:01 PM,%RH,70.684
14/08/14 04:04:01 PM,%RH,76.301
14/08/14 04:24:01 PM,%RH,81.767
14/08/14 04:44:01 PM,%RH,89.685
14/08/14 05:04:01 PM,%RH,93.264
14/08/14 05:24:01 PM,%RH,94.273
14/08/14 05:44:01 PM,%RH,96.273
14/08/14 06:04:01 PM,%RH,97.264
14/08/14 06:24:01 PM,%RH,97.757
14/08/14 06:44:01 PM,%RH,98.739
14/08/14 07:04:01 PM,%RH,99.228
14/08/14 07:24:01 PM,%RH,99.228
14/08/14 07:44:01 PM,%RH,99.228
14/08/14 08:04:01 PM,%RH,98.739
14/08/14 08:24:01 PM,%RH,98.739
14/08/14 08:44:01 PM,%RH,99.228
14/08/14 09:04:01 PM,%RH,99.715
14/08/14 09:24:01 PM,%RH,100.685
14/08/14 09:44:01 PM,%RH,100.685
14/08/14 10:04:01 PM,%RH,100.685
14/08/14 10:24:01 PM,%RH,100.201
14/08/14 10:44:01 PM,%RH,100.685
14/08/14 11:04:01 PM,%RH,101.168
14/08/14 11:24:01 PM,%RH,101.168
14/08/14 11:44:01 PM,%RH,100.685
15/08/14 12:04:01 AM,%RH,101.168
15/08/14 12:24:01 AM,%RH,101.168
15/08/14 12:44:01 AM,%RH,101.168
15/08/14 01:04:01 AM,%RH,101.649
15/08/14 01:24:01 AM,%RH,101.649
15/08/14 01:44:01 AM,%RH,102.129
15/08/14 02:04:01 AM,%RH,101.649
15/08/14 02:24:01 AM,%RH,101.649
15/08/14 02:44:01 AM,%RH,101.168
15/08/14 03:04:01 AM,%RH,102.129
15/08/14 03:24:01 AM,%RH,101.649
15/08/14 03:44:01 AM,%RH,100.201
15/08/14 04:04:01 AM,%RH,100.201
15/08/14 04:24:01 AM,%RH,100.685
15/08/14 04:44:01 AM,%RH,101.168
15/08/14 05:04:01 AM,%RH,101.649
15/08/14 05:24:01 AM,%RH,102.607
15/08/14 05:44:01 AM,%RH,101.649
15/08/14 06:04:01 AM,%RH,101.649
15/08/14 06:24:01 AM,%RH,102.129
15/08/14 06:44:01 AM,%RH,101.168
15/08/14 07:04:01 AM,%RH,101.649
15/08/14 07:24:01 AM,%RH,102.129
15/08/14 07:44:01 AM,%RH,103.083
15/08/14 08:04:01 AM,%RH,102.129
15/08/14 08:24:01 AM,%RH,101.649
15/08/14 08:44:01 AM,%RH,102.129
15/08/14 09:04:01 AM,%RH,102.129
15/08/14 09:24:01 AM,%RH,101.649
15/08/14 09:44:01 AM,%RH,100.685
15/08/14 10:04:01 AM,%RH,101.649
15/08/14 10:24:01 AM,%RH,101.168
15/08/14 10:44:01 AM,%RH,101.649
15/08/14 11:04:01 AM,%RH,100.201
15/08/14 11:24:01 AM,%RH,99.715
15/08/14 11:44:01 AM,%RH,99.715
15/08/14 12:04:01 PM,%RH,95.775
15/08/14 12:24:01 PM,%RH,97.757
15/08/14 12:44:01 PM,%RH,99.228
15/08/14 01:04:01 PM,%RH,99.228
15/08/14 01:24:01 PM,%RH,98.739
15/08/14 01:44:01 PM,%RH,98.739
15/08/14 02:04:01 PM,%RH,99.228
15/08/14 02:24:01 PM,%RH,98.739
15/08/14 02:44:01 PM,%RH,98.739
15/08/14 03:04:01 PM,%RH,97.757
15/08/14 03:24:01 PM,%RH,98.739
15/08/14 03:44:01 PM,%RH,98.249
15/08/14 04:04:01 PM,%RH,99.228
15/08/14 04:24:01 PM,%RH,99.715
15/08/14 04:44:01 PM,%RH,99.715
15/08/14 05:04:01 PM,%RH,100.685
15/08/14 05:24:01 PM,%RH,100.201
15/08/14 05:44:01 PM,%RH,100.685
15/08/14 06:04:01 PM,%RH,100.685
15/08/14 06:24:01 PM,%RH,101.168
15/08/14 06:44:01 PM,%RH,100.201
15/08/14 07:04:01 PM,%RH,101.168
15/08/14 07:24:01 PM,%RH,101.649
15/08/14 07:44:01 PM,%RH,102.129
15/08/14 08:04:01 PM,%RH,100.685
15/08/14 08:24:01 PM,%RH,102.129
15/08/14 08:44:01 PM,%RH,102.129
15/08/14 09:04:01 PM,%RH,101.168
15/08/14 09:24:01 PM,%RH,101.649
15/08/14 09:44:01 PM,%RH,102.129
15/08/14 10:04:01 PM,%RH,101.649
15/08/14 10:24:01 PM,%RH,102.607
15/08/14 10:44:01 PM,%RH,102.129
15/08/14 11:04:01 PM,%RH,101.649
15/08/14 11:24:01 PM,%RH,103.083
15/08/14 11:44:01 PM,%RH,101.649
16/08/14 12:04:01 AM,%RH,101.649
16/08/14 12:24:01 AM,%RH,102.129
16/08/14 12:44:01 AM,%RH,102.607
16/08/14 01:04:01 AM,%RH,102.607
16/08/14 01:24:01 AM,%RH,102.129
16/08/14 01:44:01 AM,%RH,102.607
16/08/14 02:04:01 AM,%RH,102.607
16/08/14 02:24:01 AM,%RH,103.083
16/08/14 02:44:01 AM,%RH,103.083
16/08/14 03:04:01 AM,%RH,102.607
16/08/14 03:24:01 AM,%RH,102.607
16/08/14 03:44:01 AM,%RH,103.083
16/08/14 04:04:01 AM,%RH,102.607
16/08/14 04:24:01 AM,%RH,103.083
16/08/14 04:44:01 AM,%RH,102.607
16/08/14 05:04:01 AM,%RH,101.649
16/08/14 05:24:01 AM,%RH,101.168
16/08/14 05:44:01 AM,%RH,101.649
16/08/14 06:04:01 AM,%RH,102.607
16/08/14 06:24:01 AM,%RH,102.129
16/08/14 06:44:01 AM,%RH,101.649
16/08/14 07:04:01 AM,%RH,101.168
16/08/14 07:24:01 AM,%RH,101.649
16/08/14 07:44:01 AM,%RH,101.649
16/08/14 08:04:01 AM,%RH,101.649
16/08/14 08:24:01 AM,%RH,100.201
16/08/14 08:44:01 AM,%RH,94.273
16/08/14 09:04:01 AM,%RH,90.201
16/08/14 09:24:01 AM,%RH,86.032
16/08/14 09:44:01 AM,%RH,76.301
16/08/14 10:04:01 AM,%RH,76.301
16/08/14 10:24:01 AM,%RH,80.143
16/08/14 10:44:01 AM,%RH,63.744
16/08/14 11:04:01 AM,%RH,56.589
16/08/14 11:24:01 AM,%RH,51.698
16/08/14 11:44:01 AM,%RH,61.383
16/08/14 12:04:01 PM,%RH,74.072
16/08/14 12:24:01 PM,%RH,93.769
16/08/14 12:44:01 PM,%RH,96.273
16/08/14 01:04:01 PM,%RH,94.775
16/08/14 01:24:01 PM,%RH,92.249
16/08/14 01:44:01 PM,%RH,87.083
16/08/14 02:04:01 PM,%RH,88.128
16/08/14 02:24:01 PM,%RH,83.378
16/08/14 02:44:01 PM,%RH,87.083
16/08/14 03:04:01 PM,%RH,79.053
16/08/14 03:24:01 PM,%RH,79.599
16/08/14 03:44:01 PM,%RH,86.558
16/08/14 04:04:01 PM,%RH,90.201
16/08/14 04:24:01 PM,%RH,90.201
16/08/14 04:44:01 PM,%RH,92.757
16/08/14 05:04:01 PM,%RH,94.273
16/08/14 05:24:01 PM,%RH,95.775
16/08/14 05:44:01 PM,%RH,96.769
16/08/14 06:04:01 PM,%RH,98.249
16/08/14 06:24:01 PM,%RH,97.264
16/08/14 06:44:01 PM,%RH,98.739
16/08/14 07:04:01 PM,%RH,99.715
16/08/14 07:24:01 PM,%RH,100.201
16/08/14 07:44:01 PM,%RH,100.201
16/08/14 08:04:01 PM,%RH,100.201
16/08/14 08:24:01 PM,%RH,100.201
16/08/14 08:44:01 PM,%RH,100.685
16/08/14 09:04:01 PM,%RH,100.685
16/08/14 09:24:01 PM,%RH,100.685
16/08/14 09:44:01 PM,%RH,100.685
16/08/14 10:04:01 PM,%RH,101.649
16/08/14 10:24:01 PM,%RH,101.168
16/08/14 10:44:01 PM,%RH,101.168
16/08/14 11:04:01 PM,%RH,101.649
16/08/14 11:24:01 PM,%RH,101.168
16/08/14 11:44:01 PM,%RH,101.168
17/08/14 12:04:01 AM,%RH,101.168
17/08/14 12:24:01 AM,%RH,101.649
17/08/14 12:44:01 AM,%RH,101.649
17/08/14 01:04:01 AM,%RH,101.649
17/08/14 01:24:01 AM,%RH,101.168
17/08/14 01:44:01 AM,%RH,101.649
17/08/14 02:04:01 AM,%RH,100.201
17/08/14 02:24:01 AM,%RH,102.607
17/08/14 02:44:01 AM,%RH,102.607
17/08/14 03:04:01 AM,%RH,100.685
17/08/14 03:24:01 AM,%RH,101.649
17/08/14 03:44:01 AM,%RH,100.685
17/08/14 04:04:01 AM,%RH,101.649
17/08/14 04:24:01 AM,%RH,101.649
17/08/14 04:44:01 AM,%RH,101.649
17/08/14 05:04:01 AM,%RH,101.168
17/08/14 05:24:01 AM,%RH,102.129
17/08/14 05:44:01 AM,%RH,102.129
17/08/14 06:04:01 AM,%RH,101.649
17/08/14 06:24:01 AM,%RH,101.168
17/08/14 06:44:01 AM,%RH,101.649
17/08/14 07:04:01 AM,%RH,101.168
17/08/14 07:24:01 AM,%RH,100.685
17/08/14 07:44:01 AM,%RH,100.201
17/08/14 08:04:01 AM,%RH,99.715
17/08/14 08:24:01 AM,%RH,88.649
17/08/14 08:44:01 AM,%RH,77.956
17/08/14 09:04:01 AM,%RH,81.767
17/08/14 09:24:01 AM,%RH,79.599
17/08/14 09:44:01 AM,%RH,81.227
17/08/14 10:04:01 AM,%RH,76.301
17/08/14 10:24:01 AM,%RH,75.189
17/08/14 10:44:01 AM,%RH,80.143
17/08/14 11:04:01 AM,%RH,74.631
17/08/14 11:24:01 AM,%RH,72.948
17/08/14 11:44:01 AM,%RH,64.916
17/08/14 12:04:01 PM,%RH,70.114
17/08/14 12:24:01 PM,%RH,80.143
17/08/14 12:44:01 PM,%RH,80.686
17/08/14 01:04:01 PM,%RH,75.746
17/08/14 01:24:01 PM,%RH,79.053
17/08/14 01:44:01 PM,%RH,80.143
17/08/14 02:04:01 PM,%RH,96.273
17/08/14 02:24:01 PM,%RH,98.739
17/08/14 02:44:01 PM,%RH,98.739
17/08/14 03:04:01 PM,%RH,98.249
17/08/14 03:24:01 PM,%RH,100.201
17/08/14 03:44:01 PM,%RH,99.228
17/08/14 04:04:01 PM,%RH,101.649
17/08/14 04:24:01 PM,%RH,99.715
17/08/14 04:44:01 PM,%RH,101.168
17/08/14 05:04:01 PM,%RH,101.168
17/08/14 05:24:01 PM,%RH,100.201
17/08/14 05:44:01 PM,%RH,100.685
17/08/14 06:04:01 PM,%RH,100.201
17/08/14 06:24:01 PM,%RH,101.168
17/08/14 06:44:01 PM,%RH,102.607
17/08/14 07:04:01 PM,%RH,101.168
17/08/14 07:24:01 PM,%RH,101.649
17/08/14 07:44:01 PM,%RH,101.168
17/08/14 08:04:01 PM,%RH,100.201
17/08/14 08:24:01 PM,%RH,100.685
17/08/14 08:44:01 PM,%RH,102.129
17/08/14 09:04:01 PM,%RH,101.649
17/08/14 09:24:01 PM,%RH,101.649
17/08/14 09:44:01 PM,%RH,101.168
17/08/14 10:04:01 PM,%RH,101.168
17/08/14 10:24:01 PM,%RH,100.685
17/08/14 10:44:01 PM,%RH,102.129
17/08/14 11:04:01 PM,%RH,101.649
17/08/14 11:24:01 PM,%RH,100.685
17/08/14 11:44:01 PM,%RH,102.129
18/08/14 12:04:01 AM,%RH,101.649
18/08/14 12:24:01 AM,%RH,102.607
18/08/14 12:44:01 AM,%RH,102.129
18/08/14 01:04:01 AM,%RH,101.168
18/08/14 01:24:01 AM,%RH,101.649
18/08/14 01:44:01 AM,%RH,102.129
18/08/14 02:04:01 AM,%RH,102.607
18/08/14 02:24:01 AM,%RH,103.083
18/08/14 02:44:01 AM,%RH,102.607
18/08/14 03:04:01 AM,%RH,102.129
18/08/14 03:24:01 AM,%RH,103.083
18/08/14 03:44:01 AM,%RH,103.083
18/08/14 04:04:01 AM,%RH,102.129
18/08/14 04:24:01 AM,%RH,101.649
18/08/14 04:44:01 AM,%RH,101.649
18/08/14 05:04:01 AM,%RH,102.129
18/08/14 05:24:01 AM,%RH,102.129
18/08/14 05:44:01 AM,%RH,102.129
18/08/14 06:04:01 AM,%RH,102.129
18/08/14 06:24:01 AM,%RH,102.607
18/08/14 06:44:01 AM,%RH,103.083
18/08/14 07:04:01 AM,%RH,101.168
18/08/14 07:24:01 AM,%RH,101.649
18/08/14 07:44:01 AM,%RH,101.649
18/08/14 08:04:01 AM,%RH,101.649
18/08/14 08:24:01 AM,%RH,101.649
18/08/14 08:44:01 AM,%RH,101.649
18/08/14 09:04:01 AM,%RH,102.129
18/08/14 09:24:01 AM,%RH,101.168
18/08/14 09:44:01 AM,%RH,101.649
18/08/14 10:04:01 AM,%RH,101.649
18/08/14 10:24:01 AM,%RH,101.649
18/08/14 10:44:01 AM,%RH,101.649
18/08/14 11:04:01 AM,%RH,101.649
18/08/14 11:24:01 AM,%RH,101.168
18/08/14 11:44:01 AM,%RH,102.129
18/08/14 12:04:01 PM,%RH,101.168
18/08/14 12:24:01 PM,%RH,101.649
18/08/14 12:44:01 PM,%RH,101.168
18/08/14 01:04:01 PM,%RH,100.685
18/08/14 01:24:01 PM,%RH,99.715
18/08/14 01:44:01 PM,%RH,100.685
18/08/14 02:04:01 PM,%RH,100.685
18/08/14 02:24:01 PM,%RH,100.201
18/08/14 02:44:01 PM,%RH,98.739
18/08/14 03:04:01 PM,%RH,98.249
18/08/14 03:24:01 PM,%RH,97.757
18/08/14 03:44:01 PM,%RH,98.249
18/08/14 04:04:01 PM,%RH,98.739
18/08/14 04:24:01 PM,%RH,99.715
18/08/14 04:44:01 PM,%RH,99.715
18/08/14 05:04:01 PM,%RH,99.228
18/08/14 05:24:01 PM,%RH,99.715
18/08/14 05:44:01 PM,%RH,100.201
18/08/14 06:04:01 PM,%RH,100.685
18/08/14 06:24:01 PM,%RH,100.685
18/08/14 06:44:01 PM,%RH,100.685
18/08/14 07:04:01 PM,%RH,102.129
18/08/14 07:24:01 PM,%RH,101.649
18/08/14 07:44:01 PM,%RH,101.168
18/08/14 08:04:01 PM,%RH,101.168
18/08/14 08:24:01 PM,%RH,101.649
18/08/14 08:44:01 PM,%RH,102.607
18/08/14 09:04:01 PM,%RH,101.168
18/08/14 09:24:01 PM,%RH,101.168
18/08/14 09:44:01 PM,%RH,101.649
18/08/14 10:04:01 PM,%RH,101.649
18/08/14 10:24:01 PM,%RH,102.129
18/08/14 10:44:01 PM,%RH,102.607
18/08/14 11:04:01 PM,%RH,102.129
18/08/14 11:24:01 PM,%RH,102.129
18/08/14 11:44:01 PM,%RH,102.129
19/08/14 12:04:01 AM,%RH,102.129
19/08/14 12:24:01 AM,%RH,102.607
19/08/14 12:44:01 AM,%RH,102.607
19/08/14 01:04:01 AM,%RH,102.607
19/08/14 01:24:01 AM,%RH,102.129
19/08/14 01:44:01 AM,%RH,103.083
19/08/14 02:04:01 AM,%RH,103.083
19/08/14 02:24:01 AM,%RH,102.129
19/08/14 02:44:01 AM,%RH,102.129
19/08/14 03:04:01 AM,%RH,102.129
19/08/14 03:24:01 AM,%RH,102.607
19/08/14 03:44:01 AM,%RH,102.607
19/08/14 04:04:01 AM,%RH,102.129
19/08/14 04:24:01 AM,%RH,102.607
19/08/14 04:44:01 AM,%RH,103.559
19/08/14 05:04:01 AM,%RH,102.129
19/08/14 05:24:01 AM,%RH,102.607
19/08/14 05:44:01 AM,%RH,102.607
19/08/14 06:04:01 AM,%RH,103.083
19/08/14 06:24:01 AM,%RH,103.559
19/08/14 06:44:01 AM,%RH,102.607
19/08/14 07:04:01 AM,%RH,102.607
19/08/14 07:24:01 AM,%RH,101.168
19/08/14 07:44:01 AM,%RH,102.607
19/08/14 08:04:01 AM,%RH,100.201
19/08/14 08:24:01 AM,%RH,97.264
19/08/14 08:44:01 AM,%RH,93.264
19/08/14 09:04:01 AM,%RH,92.249
19/08/14 09:24:01 AM,%RH,92.249
19/08/14 09:44:01 AM,%RH,89.685
19/08/14 10:04:01 AM,%RH,82.842
19/08/14 10:24:01 AM,%RH,85.504
19/08/14 10:44:01 AM,%RH,84.975
19/08/14 11:04:01 AM,%RH,84.444
19/08/14 11:24:01 AM,%RH,70.114
19/08/14 11:44:01 AM,%RH,72.948
19/08/14 12:04:01 PM,%RH,75.746
19/08/14 12:24:01 PM,%RH,71.819
19/08/14 12:44:01 PM,%RH,76.854
19/08/14 01:04:01 PM,%RH,78.505
19/08/14 01:24:01 PM,%RH,80.686
19/08/14 01:44:01 PM,%RH,83.912
19/08/14 02:04:01 PM,%RH,82.306
19/08/14 02:24:01 PM,%RH,82.306
19/08/14 02:44:01 PM,%RH,82.306
19/08/14 03:04:01 PM,%RH,86.558
19/08/14 03:24:01 PM,%RH,87.083
19/08/14 03:44:01 PM,%RH,90.715
19/08/14 04:04:01 PM,%RH,90.715
19/08/14 04:24:01 PM,%RH,92.757
19/08/14 04:44:01 PM,%RH,96.273
19/08/14 05:04:01 PM,%RH,98.739
19/08/14 05:24:01 PM,%RH,99.228
19/08/14 05:44:01 PM,%RH,99.228
19/08/14 06:04:01 PM,%RH,99.715
19/08/14 06:24:01 PM,%RH,101.168
19/08/14 06:44:01 PM,%RH,100.201
19/08/14 07:04:01 PM,%RH,101.168
19/08/14 07:24:01 PM,%RH,101.168
19/08/14 07:44:01 PM,%RH,101.649
19/08/14 08:04:01 PM,%RH,101.649
19/08/14 08:24:01 PM,%RH,101.168
19/08/14 08:44:01 PM,%RH,101.168
19/08/14 09:04:01 PM,%RH,101.649
19/08/14 09:24:01 PM,%RH,101.649
19/08/14 09:44:01 PM,%RH,101.649
19/08/14 10:04:01 PM,%RH,101.649
19/08/14 10:24:01 PM,%RH,101.649
19/08/14 10:44:01 PM,%RH,102.129
19/08/14 11:04:01 PM,%RH,101.649
19/08/14 11:24:01 PM,%RH,102.129
19/08/14 11:44:01 PM,%RH,101.168
20/08/14 12:04:01 AM,%RH,102.129
20/08/14 12:24:01 AM,%RH,101.168
20/08/14 12:44:01 AM,%RH,102.607
20/08/14 01:04:01 AM,%RH,102.129
20/08/14 01:24:01 AM,%RH,102.129
20/08/14 01:44:01 AM,%RH,102.129
20/08/14 02:04:01 AM,%RH,102.607
20/08/14 02:24:01 AM,%RH,102.607
20/08/14 02:44:01 AM,%RH,102.607
20/08/14 03:04:01 AM,%RH,103.083
20/08/14 03:24:01 AM,%RH,101.649
20/08/14 03:44:01 AM,%RH,102.607
20/08/14 04:04:01 AM,%RH,103.083
20/08/14 04:24:01 AM,%RH,102.607
20/08/14 04:44:01 AM,%RH,102.607
20/08/14 05:04:01 AM,%RH,102.607
20/08/14 05:24:01 AM,%RH,101.649
20/08/14 05:44:01 AM,%RH,103.559
20/08/14 06:04:01 AM,%RH,102.129
20/08/14 06:24:01 AM,%RH,102.129
20/08/14 06:44:01 AM,%RH,102.129
20/08/14 07:04:01 AM,%RH,101.649
20/08/14 07:24:01 AM,%RH,102.129
20/08/14 07:44:01 AM,%RH,101.168
20/08/14 08:04:01 AM,%RH,100.201
20/08/14 08:24:01 AM,%RH,102.129
20/08/14 08:44:01 AM,%RH,100.201
20/08/14 09:04:01 AM,%RH,98.739
20/08/14 09:24:01 AM,%RH,97.757
20/08/14 09:44:01 AM,%RH,93.769
20/08/14 10:04:01 AM,%RH,85.504
20/08/14 10:24:01 AM,%RH,73.511
20/08/14 10:44:01 AM,%RH,63.744
20/08/14 11:04:01 AM,%RH,60.789
20/08/14 11:24:01 AM,%RH,69.542
20/08/14 11:44:01 AM,%RH,68.395
20/08/14 12:04:01 PM,%RH,74.631
20/08/14 12:24:01 PM,%RH,85.504
20/08/14 12:44:01 PM,%RH,80.143
20/08/14 01:04:01 PM,%RH,77.406
20/08/14 01:24:01 PM,%RH,81.227
20/08/14 01:44:01 PM,%RH,82.842
20/08/14 02:04:01 PM,%RH,83.912
20/08/14 02:24:01 PM,%RH,84.444
20/08/14 02:44:01 PM,%RH,88.128
20/08/14 03:04:01 PM,%RH,93.264
20/08/14 03:24:01 PM,%RH,92.249
20/08/14 03:44:01 PM,%RH,94.273
20/08/14 04:04:01 PM,%RH,96.769
20/08/14 04:24:01 PM,%RH,97.757
20/08/14 04:44:01 PM,%RH,98.249
20/08/14 05:04:01 PM,%RH,99.715
20/08/14 05:24:01 PM,%RH,100.201
