1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000337C3441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:39:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/14 11:39:01 AM,%RH,70.291
26/08/14 11:59:01 AM,%RH,70.291
26/08/14 12:19:01 PM,%RH,56.919
26/08/14 12:39:01 PM,%RH,59.305
26/08/14 12:59:01 PM,%RH,66.31
26/08/14 01:19:01 PM,%RH,58.711
26/08/14 01:39:01 PM,%RH,51.458
26/08/14 01:59:01 PM,%RH,66.31
26/08/14 02:19:01 PM,%RH,65.158
26/08/14 02:39:01 PM,%RH,69.162
26/08/14 02:59:01 PM,%RH,71.415
26/08/14 03:19:01 PM,%RH,75.296
26/08/14 03:39:01 PM,%RH,80.173
26/08/14 03:59:01 PM,%RH,82.827
26/08/14 04:19:01 PM,%RH,84.401
26/08/14 04:39:01 PM,%RH,85.96
26/08/14 04:59:01 PM,%RH,88.016
26/08/14 05:19:01 PM,%RH,90.552
26/08/14 05:39:01 PM,%RH,92.054
26/08/14 05:59:01 PM,%RH,93.542
26/08/14 06:19:01 PM,%RH,94.526
26/08/14 06:39:01 PM,%RH,96.475
26/08/14 06:59:01 PM,%RH,96.958
26/08/14 07:19:01 PM,%RH,98.399
26/08/14 07:39:01 PM,%RH,98.399
26/08/14 07:59:01 PM,%RH,97.92
26/08/14 08:19:01 PM,%RH,98.876
26/08/14 08:39:01 PM,%RH,99.825
26/08/14 08:59:01 PM,%RH,99.351
26/08/14 09:19:01 PM,%RH,99.351
26/08/14 09:39:01 PM,%RH,99.825
26/08/14 09:59:01 PM,%RH,100.297
26/08/14 10:19:01 PM,%RH,99.351
26/08/14 10:39:01 PM,%RH,99.351
26/08/14 10:59:01 PM,%RH,100.297
26/08/14 11:19:01 PM,%RH,100.297
26/08/14 11:39:01 PM,%RH,101.237
26/08/14 11:59:01 PM,%RH,100.768
27/08/14 12:19:01 AM,%RH,100.297
27/08/14 12:39:01 AM,%RH,101.237
27/08/14 12:59:01 AM,%RH,99.351
27/08/14 01:19:01 AM,%RH,99.825
27/08/14 01:39:01 AM,%RH,99.825
27/08/14 01:59:01 AM,%RH,100.297
27/08/14 02:19:01 AM,%RH,98.876
27/08/14 02:39:01 AM,%RH,99.825
27/08/14 02:59:01 AM,%RH,99.825
27/08/14 03:19:01 AM,%RH,100.297
27/08/14 03:39:01 AM,%RH,99.825
27/08/14 03:59:01 AM,%RH,100.297
27/08/14 04:19:01 AM,%RH,100.297
27/08/14 04:39:01 AM,%RH,100.768
27/08/14 04:59:01 AM,%RH,100.297
27/08/14 05:19:01 AM,%RH,100.297
27/08/14 05:39:01 AM,%RH,100.297
27/08/14 05:59:01 AM,%RH,100.768
27/08/14 06:19:01 AM,%RH,101.237
27/08/14 06:39:01 AM,%RH,101.237
27/08/14 06:59:01 AM,%RH,96.958
27/08/14 07:19:01 AM,%RH,90.552
27/08/14 07:39:01 AM,%RH,86.991
27/08/14 07:59:01 AM,%RH,84.401
27/08/14 08:19:01 AM,%RH,82.827
27/08/14 08:39:01 AM,%RH,81.77
27/08/14 08:59:01 AM,%RH,78.562
27/08/14 09:19:01 AM,%RH,70.291
27/08/14 09:39:01 AM,%RH,56.318
27/08/14 09:59:01 AM,%RH,52.683
27/08/14 10:19:01 AM,%RH,51.458
27/08/14 10:39:01 AM,%RH,53.901
27/08/14 10:59:01 AM,%RH,53.901
27/08/14 11:19:01 AM,%RH,56.318
27/08/14 11:39:01 AM,%RH,54.508
27/08/14 11:59:01 AM,%RH,60.488
27/08/14 12:19:01 PM,%RH,54.508
27/08/14 12:39:01 PM,%RH,56.919
27/08/14 12:59:01 PM,%RH,53.293
27/08/14 01:19:01 PM,%RH,53.901
27/08/14 01:39:01 PM,%RH,58.711
27/08/14 01:59:01 PM,%RH,65.735
27/08/14 02:19:01 PM,%RH,71.415
27/08/14 02:39:01 PM,%RH,75.845
27/08/14 02:59:01 PM,%RH,80.173
27/08/14 03:19:01 PM,%RH,93.542
27/08/14 03:39:01 PM,%RH,98.399
27/08/14 03:59:01 PM,%RH,99.351
27/08/14 04:19:01 PM,%RH,99.351
27/08/14 04:39:01 PM,%RH,99.351
27/08/14 04:59:01 PM,%RH,99.825
27/08/14 05:19:01 PM,%RH,99.351
27/08/14 05:39:01 PM,%RH,100.297
27/08/14 05:59:01 PM,%RH,99.825
27/08/14 06:19:01 PM,%RH,100.768
27/08/14 06:39:01 PM,%RH,100.297
27/08/14 06:59:01 PM,%RH,100.768
27/08/14 07:19:01 PM,%RH,100.297
27/08/14 07:39:01 PM,%RH,100.297
27/08/14 07:59:01 PM,%RH,101.237
27/08/14 08:19:01 PM,%RH,100.768
27/08/14 08:39:01 PM,%RH,101.237
27/08/14 08:59:01 PM,%RH,100.768
27/08/14 09:19:01 PM,%RH,101.237
27/08/14 09:39:01 PM,%RH,100.297
27/08/14 09:59:01 PM,%RH,101.237
27/08/14 10:19:01 PM,%RH,101.237
27/08/14 10:39:01 PM,%RH,100.768
27/08/14 10:59:01 PM,%RH,101.237
27/08/14 11:19:01 PM,%RH,101.705
27/08/14 11:39:01 PM,%RH,100.768
27/08/14 11:59:01 PM,%RH,100.768
28/08/14 12:19:01 AM,%RH,101.237
28/08/14 12:39:01 AM,%RH,100.768
28/08/14 12:59:01 AM,%RH,101.705
28/08/14 01:19:01 AM,%RH,101.705
28/08/14 01:39:01 AM,%RH,101.237
28/08/14 01:59:01 AM,%RH,101.237
28/08/14 02:19:01 AM,%RH,101.237
28/08/14 02:39:01 AM,%RH,101.705
28/08/14 02:59:01 AM,%RH,102.17
28/08/14 03:19:01 AM,%RH,103.098
28/08/14 03:39:01 AM,%RH,101.705
28/08/14 03:59:01 AM,%RH,101.237
28/08/14 04:19:01 AM,%RH,101.237
28/08/14 04:39:01 AM,%RH,101.705
28/08/14 04:59:01 AM,%RH,102.635
28/08/14 05:19:01 AM,%RH,101.705
28/08/14 05:39:01 AM,%RH,102.17
28/08/14 05:59:01 AM,%RH,101.237
28/08/14 06:19:01 AM,%RH,101.705
28/08/14 06:39:01 AM,%RH,101.705
28/08/14 06:59:01 AM,%RH,101.237
28/08/14 07:19:01 AM,%RH,101.705
28/08/14 07:39:01 AM,%RH,100.768
28/08/14 07:59:01 AM,%RH,100.768
28/08/14 08:19:01 AM,%RH,100.768
28/08/14 08:39:01 AM,%RH,98.876
28/08/14 08:59:01 AM,%RH,98.399
28/08/14 09:19:01 AM,%RH,98.399
28/08/14 09:39:01 AM,%RH,96.958
28/08/14 09:59:01 AM,%RH,95.99
28/08/14 10:19:01 AM,%RH,92.054
28/08/14 10:39:01 AM,%RH,89.542
28/08/14 10:59:01 AM,%RH,90.048
28/08/14 11:19:01 AM,%RH,84.922
28/08/14 11:39:01 AM,%RH,82.827
28/08/14 11:59:01 AM,%RH,88.527
28/08/14 12:19:01 PM,%RH,85.442
28/08/14 12:39:01 PM,%RH,85.442
28/08/14 12:59:01 PM,%RH,85.96
28/08/14 01:19:01 PM,%RH,88.016
28/08/14 01:39:01 PM,%RH,88.016
28/08/14 01:59:01 PM,%RH,90.048
28/08/14 02:19:01 PM,%RH,91.555
28/08/14 02:39:01 PM,%RH,94.035
28/08/14 02:59:01 PM,%RH,95.504
28/08/14 03:19:01 PM,%RH,93.047
28/08/14 03:39:01 PM,%RH,92.551
28/08/14 03:59:01 PM,%RH,91.555
28/08/14 04:19:01 PM,%RH,90.552
28/08/14 04:39:01 PM,%RH,93.047
28/08/14 04:59:01 PM,%RH,94.526
28/08/14 05:19:01 PM,%RH,95.016
28/08/14 05:39:01 PM,%RH,95.99
28/08/14 05:59:01 PM,%RH,98.399
28/08/14 06:19:01 PM,%RH,99.351
28/08/14 06:39:01 PM,%RH,99.351
28/08/14 06:59:01 PM,%RH,101.237
28/08/14 07:19:01 PM,%RH,100.768
28/08/14 07:39:01 PM,%RH,101.237
28/08/14 07:59:01 PM,%RH,100.297
28/08/14 08:19:01 PM,%RH,100.297
28/08/14 08:39:01 PM,%RH,100.768
28/08/14 08:59:01 PM,%RH,101.237
28/08/14 09:19:01 PM,%RH,101.237
28/08/14 09:39:01 PM,%RH,101.237
28/08/14 09:59:01 PM,%RH,101.237
28/08/14 10:19:01 PM,%RH,101.237
28/08/14 10:39:01 PM,%RH,100.768
28/08/14 10:59:01 PM,%RH,101.237
28/08/14 11:19:01 PM,%RH,101.705
28/08/14 11:39:01 PM,%RH,101.237
28/08/14 11:59:01 PM,%RH,101.237
29/08/14 12:19:01 AM,%RH,101.705
29/08/14 12:39:01 AM,%RH,101.237
29/08/14 12:59:01 AM,%RH,101.705
29/08/14 01:19:01 AM,%RH,100.768
29/08/14 01:39:01 AM,%RH,101.705
29/08/14 01:59:01 AM,%RH,101.705
29/08/14 02:19:01 AM,%RH,102.17
29/08/14 02:39:01 AM,%RH,102.17
29/08/14 02:59:01 AM,%RH,102.635
29/08/14 03:19:01 AM,%RH,101.705
29/08/14 03:39:01 AM,%RH,102.17
29/08/14 03:59:01 AM,%RH,101.705
29/08/14 04:19:01 AM,%RH,101.237
29/08/14 04:39:01 AM,%RH,102.17
29/08/14 04:59:01 AM,%RH,101.705
29/08/14 05:19:01 AM,%RH,102.17
29/08/14 05:39:01 AM,%RH,101.705
29/08/14 05:59:01 AM,%RH,102.17
29/08/14 06:19:01 AM,%RH,101.705
29/08/14 06:39:01 AM,%RH,101.237
29/08/14 06:59:01 AM,%RH,100.768
29/08/14 07:19:01 AM,%RH,99.825
29/08/14 07:39:01 AM,%RH,97.92
29/08/14 07:59:01 AM,%RH,95.504
29/08/14 08:19:01 AM,%RH,96.475
29/08/14 08:39:01 AM,%RH,95.016
29/08/14 08:59:01 AM,%RH,93.542
29/08/14 09:19:01 AM,%RH,92.054
29/08/14 09:39:01 AM,%RH,92.054
29/08/14 09:59:01 AM,%RH,81.77
29/08/14 10:19:01 AM,%RH,76.936
29/08/14 10:39:01 AM,%RH,75.845
29/08/14 10:59:01 AM,%RH,74.195
29/08/14 11:19:01 AM,%RH,63.419
29/08/14 11:39:01 AM,%RH,70.854
29/08/14 11:59:01 AM,%RH,82.827
29/08/14 12:19:01 PM,%RH,80.707
29/08/14 12:39:01 PM,%RH,81.24
29/08/14 12:59:01 PM,%RH,80.707
29/08/14 01:19:01 PM,%RH,75.845
29/08/14 01:39:01 PM,%RH,70.291
29/08/14 01:59:01 PM,%RH,78.022
29/08/14 02:19:01 PM,%RH,86.476
29/08/14 02:39:01 PM,%RH,83.353
29/08/14 02:59:01 PM,%RH,84.401
29/08/14 03:19:01 PM,%RH,87.505
29/08/14 03:39:01 PM,%RH,88.016
29/08/14 03:59:01 PM,%RH,89.035
29/08/14 04:19:01 PM,%RH,90.552
29/08/14 04:39:01 PM,%RH,93.047
29/08/14 04:59:01 PM,%RH,95.016
29/08/14 05:19:01 PM,%RH,96.475
29/08/14 05:39:01 PM,%RH,97.92
29/08/14 05:59:01 PM,%RH,99.351
29/08/14 06:19:01 PM,%RH,99.351
29/08/14 06:39:01 PM,%RH,98.876
29/08/14 06:59:01 PM,%RH,99.351
29/08/14 07:19:01 PM,%RH,99.825
29/08/14 07:39:01 PM,%RH,99.825
29/08/14 07:59:01 PM,%RH,99.825
29/08/14 08:19:01 PM,%RH,100.297
29/08/14 08:39:01 PM,%RH,99.825
29/08/14 08:59:01 PM,%RH,100.297
29/08/14 09:19:01 PM,%RH,100.297
29/08/14 09:39:01 PM,%RH,100.768
29/08/14 09:59:01 PM,%RH,100.297
29/08/14 10:19:01 PM,%RH,100.768
29/08/14 10:39:01 PM,%RH,100.768
29/08/14 10:59:01 PM,%RH,100.768
29/08/14 11:19:01 PM,%RH,101.237
29/08/14 11:39:01 PM,%RH,101.237
29/08/14 11:59:01 PM,%RH,101.237
30/08/14 12:19:01 AM,%RH,101.237
30/08/14 12:39:01 AM,%RH,101.237
30/08/14 12:59:01 AM,%RH,101.237
30/08/14 01:19:01 AM,%RH,101.237
30/08/14 01:39:01 AM,%RH,101.237
30/08/14 01:59:01 AM,%RH,101.237
30/08/14 02:19:01 AM,%RH,101.705
30/08/14 02:39:01 AM,%RH,101.237
30/08/14 02:59:01 AM,%RH,101.237
30/08/14 03:19:01 AM,%RH,101.237
30/08/14 03:39:01 AM,%RH,101.705
30/08/14 03:59:01 AM,%RH,101.705
30/08/14 04:19:01 AM,%RH,101.705
30/08/14 04:39:01 AM,%RH,101.705
30/08/14 04:59:01 AM,%RH,101.237
30/08/14 05:19:01 AM,%RH,101.237
30/08/14 05:39:01 AM,%RH,102.17
30/08/14 05:59:01 AM,%RH,101.237
30/08/14 06:19:01 AM,%RH,100.297
30/08/14 06:39:01 AM,%RH,100.297
30/08/14 06:59:01 AM,%RH,100.297
30/08/14 07:19:01 AM,%RH,100.297
30/08/14 07:39:01 AM,%RH,97.44
30/08/14 07:59:01 AM,%RH,96.475
30/08/14 08:19:01 AM,%RH,96.958
30/08/14 08:39:01 AM,%RH,96.958
30/08/14 08:59:01 AM,%RH,91.054
30/08/14 09:19:01 AM,%RH,90.048
30/08/14 09:39:01 AM,%RH,69.727
30/08/14 09:59:01 AM,%RH,53.293
30/08/14 10:19:01 AM,%RH,68.595
30/08/14 10:39:01 AM,%RH,69.162
30/08/14 10:59:01 AM,%RH,62.251
30/08/14 11:19:01 AM,%RH,49.609
30/08/14 11:39:01 AM,%RH,50.227
30/08/14 11:59:01 AM,%RH,51.458
30/08/14 12:19:01 PM,%RH,52.683
30/08/14 12:39:01 PM,%RH,53.901
30/08/14 12:59:01 PM,%RH,50.844
30/08/14 01:19:01 PM,%RH,53.901
30/08/14 01:39:01 PM,%RH,47.122
30/08/14 01:59:01 PM,%RH,63.419
30/08/14 02:19:01 PM,%RH,80.707
30/08/14 02:39:01 PM,%RH,87.505
30/08/14 02:59:01 PM,%RH,85.96
30/08/14 03:19:01 PM,%RH,88.016
30/08/14 03:39:01 PM,%RH,83.878
30/08/14 03:59:01 PM,%RH,83.353
30/08/14 04:19:01 PM,%RH,85.96
30/08/14 04:39:01 PM,%RH,91.054
30/08/14 04:59:01 PM,%RH,92.551
30/08/14 05:19:01 PM,%RH,94.526
30/08/14 05:39:01 PM,%RH,96.958
30/08/14 05:59:01 PM,%RH,98.399
30/08/14 06:19:01 PM,%RH,98.876
30/08/14 06:39:01 PM,%RH,99.825
30/08/14 06:59:01 PM,%RH,99.351
30/08/14 07:19:01 PM,%RH,100.297
30/08/14 07:39:01 PM,%RH,100.297
30/08/14 07:59:01 PM,%RH,100.768
30/08/14 08:19:01 PM,%RH,100.297
30/08/14 08:39:01 PM,%RH,99.351
30/08/14 08:59:01 PM,%RH,100.768
30/08/14 09:19:01 PM,%RH,100.297
30/08/14 09:39:01 PM,%RH,100.768
30/08/14 09:59:01 PM,%RH,101.237
30/08/14 10:19:01 PM,%RH,100.297
30/08/14 10:39:01 PM,%RH,100.768
30/08/14 10:59:01 PM,%RH,100.768
30/08/14 11:19:01 PM,%RH,100.768
30/08/14 11:39:01 PM,%RH,100.297
30/08/14 11:59:01 PM,%RH,101.237
31/08/14 12:19:01 AM,%RH,99.351
31/08/14 12:39:01 AM,%RH,101.705
31/08/14 12:59:01 AM,%RH,101.705
31/08/14 01:19:01 AM,%RH,101.237
31/08/14 01:39:01 AM,%RH,101.237
31/08/14 01:59:01 AM,%RH,101.237
31/08/14 02:19:01 AM,%RH,100.768
31/08/14 02:39:01 AM,%RH,101.237
31/08/14 02:59:01 AM,%RH,100.297
31/08/14 03:19:01 AM,%RH,100.768
31/08/14 03:39:01 AM,%RH,101.705
31/08/14 03:59:01 AM,%RH,100.768
31/08/14 04:19:01 AM,%RH,101.705
31/08/14 04:39:01 AM,%RH,101.705
31/08/14 04:59:01 AM,%RH,102.17
31/08/14 05:19:01 AM,%RH,101.237
31/08/14 05:39:01 AM,%RH,101.237
31/08/14 05:59:01 AM,%RH,101.237
31/08/14 06:19:01 AM,%RH,101.705
31/08/14 06:39:01 AM,%RH,101.237
31/08/14 06:59:01 AM,%RH,100.768
31/08/14 07:19:01 AM,%RH,100.297
31/08/14 07:39:01 AM,%RH,97.44
31/08/14 07:59:01 AM,%RH,99.825
31/08/14 08:19:01 AM,%RH,99.825
31/08/14 08:39:01 AM,%RH,97.92
31/08/14 08:59:01 AM,%RH,96.958
31/08/14 09:19:01 AM,%RH,91.555
31/08/14 09:39:01 AM,%RH,64.58
31/08/14 09:59:01 AM,%RH,54.508
31/08/14 10:19:01 AM,%RH,56.919
31/08/14 10:39:01 AM,%RH,48.369
31/08/14 10:59:01 AM,%RH,53.901
31/08/14 11:19:01 AM,%RH,46.497
31/08/14 11:39:01 AM,%RH,49.609
31/08/14 11:59:01 AM,%RH,49.609
31/08/14 12:19:01 PM,%RH,48.369
31/08/14 12:39:01 PM,%RH,52.683
31/08/14 12:59:01 PM,%RH,47.747
31/08/14 01:19:01 PM,%RH,48.99
31/08/14 01:39:01 PM,%RH,50.227
31/08/14 01:59:01 PM,%RH,48.99
31/08/14 02:19:01 PM,%RH,48.369
31/08/14 02:39:01 PM,%RH,55.113
31/08/14 02:59:01 PM,%RH,55.113
31/08/14 03:19:01 PM,%RH,56.919
31/08/14 03:39:01 PM,%RH,58.115
31/08/14 03:59:01 PM,%RH,62.251
31/08/14 04:19:01 PM,%RH,68.026
31/08/14 04:39:01 PM,%RH,81.24
31/08/14 04:59:01 PM,%RH,83.353
31/08/14 05:19:01 PM,%RH,87.505
31/08/14 05:39:01 PM,%RH,89.542
31/08/14 05:59:01 PM,%RH,93.047
31/08/14 06:19:01 PM,%RH,94.035
31/08/14 06:39:01 PM,%RH,95.99
31/08/14 06:59:01 PM,%RH,96.475
31/08/14 07:19:01 PM,%RH,96.475
31/08/14 07:39:01 PM,%RH,98.876
31/08/14 07:59:01 PM,%RH,97.92
31/08/14 08:19:01 PM,%RH,98.399
31/08/14 08:39:01 PM,%RH,98.876
31/08/14 08:59:01 PM,%RH,98.876
31/08/14 09:19:01 PM,%RH,99.825
31/08/14 09:39:01 PM,%RH,99.825
31/08/14 09:59:01 PM,%RH,99.351
31/08/14 10:19:01 PM,%RH,99.825
31/08/14 10:39:01 PM,%RH,98.876
31/08/14 10:59:01 PM,%RH,98.399
31/08/14 11:19:01 PM,%RH,99.825
31/08/14 11:39:01 PM,%RH,100.297
31/08/14 11:59:01 PM,%RH,99.825
01/09/14 12:19:01 AM,%RH,99.825
01/09/14 12:39:01 AM,%RH,99.825
01/09/14 12:59:01 AM,%RH,99.825
01/09/14 01:19:01 AM,%RH,99.825
01/09/14 01:39:01 AM,%RH,100.297
01/09/14 01:59:01 AM,%RH,100.297
01/09/14 02:19:01 AM,%RH,99.825
01/09/14 02:39:01 AM,%RH,101.237
01/09/14 02:59:01 AM,%RH,100.768
01/09/14 03:19:01 AM,%RH,100.768
01/09/14 03:39:01 AM,%RH,101.237
01/09/14 03:59:01 AM,%RH,101.237
01/09/14 04:19:01 AM,%RH,101.237
01/09/14 04:39:01 AM,%RH,101.237
01/09/14 04:59:01 AM,%RH,101.705
01/09/14 05:19:01 AM,%RH,101.237
01/09/14 05:39:01 AM,%RH,101.237
01/09/14 05:59:01 AM,%RH,101.705
01/09/14 06:19:01 AM,%RH,101.237
01/09/14 06:39:01 AM,%RH,101.237
01/09/14 06:59:01 AM,%RH,101.237
01/09/14 07:19:01 AM,%RH,100.768
01/09/14 07:39:01 AM,%RH,100.768
01/09/14 07:59:01 AM,%RH,100.297
01/09/14 08:19:01 AM,%RH,100.768
01/09/14 08:39:01 AM,%RH,99.351
01/09/14 08:59:01 AM,%RH,98.399
01/09/14 09:19:01 AM,%RH,98.876
01/09/14 09:39:01 AM,%RH,96.475
01/09/14 09:59:01 AM,%RH,96.958
01/09/14 10:19:01 AM,%RH,91.555
01/09/14 10:39:01 AM,%RH,76.936
01/09/14 10:59:01 AM,%RH,70.854
01/09/14 11:19:01 AM,%RH,65.158
01/09/14 11:39:01 AM,%RH,71.974
01/09/14 11:59:01 AM,%RH,71.415
01/09/14 12:19:01 PM,%RH,56.919
01/09/14 12:39:01 PM,%RH,48.369
01/09/14 12:59:01 PM,%RH,47.122
01/09/14 01:19:01 PM,%RH,53.901
01/09/14 01:39:01 PM,%RH,57.518
01/09/14 01:59:01 PM,%RH,58.711
01/09/14 02:19:01 PM,%RH,63.419
01/09/14 02:39:01 PM,%RH,64
01/09/14 02:59:01 PM,%RH,66.31
01/09/14 03:19:01 PM,%RH,58.711
01/09/14 03:39:01 PM,%RH,61.665
01/09/14 03:59:01 PM,%RH,60.488
01/09/14 04:19:01 PM,%RH,71.974
01/09/14 04:39:01 PM,%RH,80.173
01/09/14 04:59:01 PM,%RH,83.878
01/09/14 05:19:01 PM,%RH,88.527
01/09/14 05:39:01 PM,%RH,91.555
01/09/14 05:59:01 PM,%RH,93.542
01/09/14 06:19:01 PM,%RH,95.504
01/09/14 06:39:01 PM,%RH,96.475
01/09/14 06:59:01 PM,%RH,97.44
01/09/14 07:19:01 PM,%RH,97.92
01/09/14 07:39:01 PM,%RH,98.876
01/09/14 07:59:01 PM,%RH,98.876
01/09/14 08:19:01 PM,%RH,98.876
01/09/14 08:39:01 PM,%RH,99.351
01/09/14 08:59:01 PM,%RH,99.351
01/09/14 09:19:01 PM,%RH,100.297
01/09/14 09:39:01 PM,%RH,100.297
01/09/14 09:59:01 PM,%RH,100.297
01/09/14 10:19:01 PM,%RH,100.297
01/09/14 10:39:01 PM,%RH,100.297
01/09/14 10:59:01 PM,%RH,99.825
01/09/14 11:19:01 PM,%RH,100.768
01/09/14 11:39:01 PM,%RH,100.297
01/09/14 11:59:01 PM,%RH,100.768
02/09/14 12:19:01 AM,%RH,100.768
02/09/14 12:39:01 AM,%RH,100.768
02/09/14 12:59:01 AM,%RH,101.705
02/09/14 01:19:01 AM,%RH,100.768
02/09/14 01:39:01 AM,%RH,100.768
02/09/14 01:59:01 AM,%RH,101.237
02/09/14 02:19:01 AM,%RH,100.768
02/09/14 02:39:01 AM,%RH,100.768
02/09/14 02:59:01 AM,%RH,100.768
02/09/14 03:19:01 AM,%RH,100.768
02/09/14 03:39:01 AM,%RH,100.768
02/09/14 03:59:01 AM,%RH,101.237
02/09/14 04:19:01 AM,%RH,101.237
02/09/14 04:39:01 AM,%RH,101.237
02/09/14 04:59:01 AM,%RH,101.237
02/09/14 05:19:01 AM,%RH,101.237
02/09/14 05:39:01 AM,%RH,101.237
02/09/14 05:59:01 AM,%RH,100.768
02/09/14 06:19:01 AM,%RH,101.237
02/09/14 06:39:01 AM,%RH,101.237
02/09/14 06:59:01 AM,%RH,101.237
02/09/14 07:19:01 AM,%RH,100.768
02/09/14 07:39:01 AM,%RH,100.768
02/09/14 07:59:01 AM,%RH,100.768
02/09/14 08:19:01 AM,%RH,100.297
02/09/14 08:39:01 AM,%RH,99.825
02/09/14 08:59:01 AM,%RH,95.504
02/09/14 09:19:01 AM,%RH,91.555
02/09/14 09:39:01 AM,%RH,82.827
02/09/14 09:59:01 AM,%RH,80.173
02/09/14 10:19:01 AM,%RH,75.296
02/09/14 10:39:01 AM,%RH,66.31
02/09/14 10:59:01 AM,%RH,64
02/09/14 11:19:01 AM,%RH,64.58
02/09/14 11:39:01 AM,%RH,76.391
02/09/14 11:59:01 AM,%RH,58.115
02/09/14 12:19:01 PM,%RH,56.318
02/09/14 12:39:01 PM,%RH,59.897
02/09/14 12:59:01 PM,%RH,56.919
02/09/14 01:19:01 PM,%RH,56.318
02/09/14 01:39:01 PM,%RH,52.683
02/09/14 01:59:01 PM,%RH,69.162
02/09/14 02:19:01 PM,%RH,95.016
02/09/14 02:39:01 PM,%RH,95.99
02/09/14 02:59:01 PM,%RH,95.99
02/09/14 03:19:01 PM,%RH,95.99
02/09/14 03:39:01 PM,%RH,90.552
02/09/14 03:59:01 PM,%RH,92.054
02/09/14 04:19:01 PM,%RH,96.475
02/09/14 04:39:01 PM,%RH,97.44
02/09/14 04:59:01 PM,%RH,97.44
02/09/14 05:19:01 PM,%RH,97.44
02/09/14 05:39:01 PM,%RH,98.876
02/09/14 05:59:01 PM,%RH,99.825
02/09/14 06:19:01 PM,%RH,100.297
02/09/14 06:39:01 PM,%RH,99.825
02/09/14 06:59:01 PM,%RH,100.297
02/09/14 07:19:01 PM,%RH,100.768
02/09/14 07:39:01 PM,%RH,100.297
02/09/14 07:59:01 PM,%RH,100.768
02/09/14 08:19:01 PM,%RH,101.237
02/09/14 08:39:01 PM,%RH,100.768
02/09/14 08:59:01 PM,%RH,99.351
02/09/14 09:19:01 PM,%RH,100.768
02/09/14 09:39:01 PM,%RH,100.768
02/09/14 09:59:01 PM,%RH,100.768
02/09/14 10:19:01 PM,%RH,101.237
02/09/14 10:39:01 PM,%RH,101.237
02/09/14 10:59:01 PM,%RH,101.237
02/09/14 11:19:01 PM,%RH,101.237
02/09/14 11:39:01 PM,%RH,101.237
02/09/14 11:59:01 PM,%RH,101.237
03/09/14 12:19:01 AM,%RH,101.705
03/09/14 12:39:01 AM,%RH,101.705
03/09/14 12:59:01 AM,%RH,100.768
03/09/14 01:19:01 AM,%RH,101.705
03/09/14 01:39:01 AM,%RH,100.768
03/09/14 01:59:01 AM,%RH,101.705
03/09/14 02:19:01 AM,%RH,101.705
03/09/14 02:39:01 AM,%RH,101.237
03/09/14 02:59:01 AM,%RH,101.705
03/09/14 03:19:01 AM,%RH,101.237
03/09/14 03:39:01 AM,%RH,101.237
03/09/14 03:59:01 AM,%RH,101.705
03/09/14 04:19:01 AM,%RH,101.705
03/09/14 04:39:01 AM,%RH,101.705
03/09/14 04:59:01 AM,%RH,101.705
03/09/14 05:19:01 AM,%RH,101.705
03/09/14 05:39:01 AM,%RH,102.635
03/09/14 05:59:01 AM,%RH,101.705
03/09/14 06:19:01 AM,%RH,101.705
03/09/14 06:39:01 AM,%RH,101.705
03/09/14 06:59:01 AM,%RH,100.297
03/09/14 07:19:01 AM,%RH,99.825
03/09/14 07:39:01 AM,%RH,95.99
03/09/14 07:59:01 AM,%RH,94.035
03/09/14 08:19:01 AM,%RH,92.054
03/09/14 08:39:01 AM,%RH,89.542
03/09/14 08:59:01 AM,%RH,87.505
03/09/14 09:19:01 AM,%RH,81.24
03/09/14 09:39:01 AM,%RH,78.022
03/09/14 09:59:01 AM,%RH,73.642
03/09/14 10:19:01 AM,%RH,70.854
03/09/14 10:39:01 AM,%RH,62.836
03/09/14 10:59:01 AM,%RH,68.595
03/09/14 11:19:01 AM,%RH,69.162
03/09/14 11:39:01 AM,%RH,53.293
03/09/14 11:59:01 AM,%RH,53.901
03/09/14 12:19:01 PM,%RH,65.735
03/09/14 12:39:01 PM,%RH,65.735
03/09/14 12:59:01 PM,%RH,60.488
03/09/14 01:19:01 PM,%RH,66.884
03/09/14 01:39:01 PM,%RH,74.747
03/09/14 01:59:01 PM,%RH,84.401
03/09/14 02:19:01 PM,%RH,92.551
03/09/14 02:39:01 PM,%RH,97.92
03/09/14 02:59:01 PM,%RH,97.92
03/09/14 03:19:01 PM,%RH,98.399
03/09/14 03:39:01 PM,%RH,97.92
03/09/14 03:59:01 PM,%RH,99.351
03/09/14 04:19:01 PM,%RH,100.297
03/09/14 04:39:01 PM,%RH,99.351
03/09/14 04:59:01 PM,%RH,100.297
03/09/14 05:19:01 PM,%RH,99.825
